time (ms),latency (ms),consume (ms)
304,1,1
305,1,1
306,1,1
307,1,1
308,1,1
309,1,1
310,1,1
311,1,1
312,1,1
314,1,2
315,1,1
316,1,1
317,1,1
318,1,1
319,1,1
320,1,1
321,1,1
322,1,1
323,0,1
325,1,2
326,1,1
327,1,1
328,1,1
329,1,1
330,1,1
331,1,1
333,1,2
334,1,1
335,1,1
336,1,1
337,1,1
338,1,1
339,1,1
340,1,1
341,1,1
342,0,1
344,1,2
345,1,1
346,1,1
347,1,1
348,1,1
349,1,1
351,1,2
352,1,1
353,1,1
354,1,1
355,1,1
356,0,1
358,1,2
359,1,1
360,1,1
361,1,1
362,1,1
363,1,1
364,1,1
365,1,1
366,1,1
367,1,1
368,0,1
371,1,3
372,1,1
373,1,1
374,1,1
375,1,1
376,1,1
378,1,2
379,1,1
380,1,1
381,1,1
382,1,1
383,1,1
385,2,2
386,1,1
387,1,1
388,1,1
389,1,1
390,1,1
391,1,1
392,0,1
394,1,2
395,1,1
396,1,1
397,1,1
398,1,1
399,1,1
400,1,1
403,2,3
405,1,2
406,1,1
407,1,1
409,2,2
410,1,1
412,1,2
413,1,1
414,1,1
416,2,2
417,1,1
418,1,1
419,1,1
420,1,1
421,1,1
422,1,1
423,1,1
426,2,3
429,3,3
431,2,2
434,1,3
436,1,2
437,1,1
440,3,3
441,1,1
474,32,33
475,13,1
475,11,0
475,11,0
475,10,0
475,8,0
475,7,0
475,6,0
478,8,3
479,7,1
479,6,0
479,5,0
480,4,1
480,4,0
480,3,0
480,2,0
482,2,2
482,1,0
484,2,2
484,1,0
485,1,1
486,1,1
487,1,1
488,0,1
490,1,2
491,1,1
492,1,1
493,1,1
494,1,1
495,1,1
496,1,1
497,1,1
498,1,1
499,1,1
500,1,1
501,1,1
502,0,1
504,1,2
505,1,1
506,1,1
507,1,1
508,1,1
509,1,1
510,1,1
511,1,1
512,1,1
513,1,1
514,1,1
515,0,1
517,1,2
518,1,1
524,5,6
526,6,2
526,4,0
526,3,0
526,2,0
528,3,2
529,2,1
529,2,0
531,2,2
531,1,0
533,2,2
533,1,0
538,5,5
538,4,0
538,2,0
540,3,2
541,3,1
541,2,0
543,3,2
543,1,0
544,1,1
545,1,1
546,1,1
547,1,1
548,1,1
549,1,1
550,1,1
551,1,1
552,0,1
554,1,2
555,1,1
556,1,1
558,2,2
559,1,1
560,1,1
561,1,1
562,1,1
563,1,1
564,1,1
565,1,1
566,1,1
567,1,1
568,1,1
569,1,1
574,3,5
574,2,0
575,2,1
576,1,1
578,2,2
578,1,0
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,1
588,0,1
590,1,2
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,1
606,0,1
608,1,2
609,1,1
610,1,1
611,1,1
613,1,2
614,1,1
615,1,1
616,1,1
617,1,1
618,0,1
620,1,2
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,0,1
634,1,2
635,1,1
636,1,1
637,1,1
638,1,1
639,1,1
640,0,1
642,1,2
643,1,1
644,1,1
645,1,1
646,1,1
647,1,1
648,1,1
649,1,1
650,1,1
651,1,1
652,1,1
653,1,1
654,1,1
655,1,1
656,1,1
657,1,1
658,0,1
660,1,2
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,1,1
669,1,1
670,1,1
671,1,1
672,1,1
673,1,1
674,1,1
674,0,0
675,1,1
675,0,0
676,1,1
676,0,0
677,1,1
677,0,0
678,1,1
678,0,0
678,0,0
679,0,1
679,0,0
680,1,1
680,0,0
681,1,1
681,0,0
682,1,1
682,0,0
682,0,0
683,0,1
683,0,0
684,1,1
684,0,0
685,1,1
685,0,0
686,1,1
686,0,0
687,1,1
687,0,0
688,1,1
688,0,0
688,0,0
689,0,1
689,0,0
690,1,1
690,0,0
691,1,1
691,0,0
692,1,1
692,0,0
693,1,1
693,0,0
694,1,1
694,0,0
695,1,1
695,0,0
695,0,0
696,1,1
696,0,0
697,1,1
697,0,0
698,1,1
698,0,0
699,1,1
699,0,0
700,0,1
700,0,0
701,0,1
701,0,0
702,1,1
702,0,0
703,1,1
703,0,0
704,1,1
704,0,0
705,1,1
705,0,0
706,1,1
706,0,0
707,1,1
707,0,0
707,0,0
708,1,1
709,1,1
710,1,1
710,0,0
711,1,1
711,0,0
713,1,2
713,0,0
714,1,1
714,0,0
715,1,1
715,0,0
716,1,1
716,0,0
717,1,1
717,0,0
718,1,1
718,0,0
719,1,1
719,0,0
719,0,0
720,0,1
720,0,0
721,1,1
721,0,0
722,1,1
722,0,0
723,1,1
723,0,0
724,1,1
724,0,0
725,1,1
725,0,0
726,1,1
726,0,0
727,1,1
727,0,0
728,1,1
728,0,0
728,0,0
729,0,1
729,0,0
730,1,1
730,0,0
731,1,1
731,0,0
732,1,1
732,0,0
733,1,1
733,0,0
734,1,1
744,10,10
744,10,0
744,10,0
744,10,0
744,10,0
744,10,0
744,10,0
744,10,0
744,10,0
744,9,0
744,9,0
744,9,0
744,9,0
744,9,0
744,9,0
744,9,0
744,9,0
744,9,0
744,9,0
744,8,0
744,8,0
745,9,1
745,9,0
745,9,0
745,9,0
745,9,0
745,9,0
745,9,0
745,9,0
745,9,0
745,8,0
745,8,0
746,9,1
747,10,1
747,10,0
747,10,0
747,10,0
747,10,0
747,10,0
747,10,0
747,10,0
747,9,0
747,9,0
747,9,0
747,9,0
747,9,0
747,9,0
747,9,0
747,9,0
747,9,0
747,9,0
747,9,0
747,8,0
747,8,0
747,8,0
747,8,0
747,8,0
748,9,1
748,9,0
748,9,0
748,9,0
748,0,0
749,1,1
760,11,11
760,11,0
760,11,0
760,11,0
760,11,0
760,11,0
760,10,0
760,10,0
760,10,0
760,10,0
760,10,0
760,10,0
760,10,0
760,10,0
760,10,0
760,10,0
760,9,0
760,9,0
761,10,1
761,9,0
761,9,0
761,9,0
761,9,0
761,9,0
761,9,0
761,9,0
761,9,0
761,9,0
761,9,0
761,8,0
761,8,0
763,10,2
763,10,0
763,10,0
763,10,0
763,10,0
763,10,0
763,10,0
763,10,0
763,10,0
763,9,0
763,9,0
763,9,0
763,9,0
763,9,0
763,9,0
763,9,0
763,9,0
763,9,0
763,9,0
763,8,0
764,9,1
764,9,0
764,9,0
764,9,0
764,9,0
764,9,0
764,9,0
764,9,0
764,9,0
764,8,0
765,1,1
765,0,0
776,11,11
776,10,0
776,10,0
776,10,0
776,10,0
776,10,0
776,10,0
776,10,0
776,10,0
776,10,0
776,10,0
776,9,0
776,9,0
776,9,0
776,9,0
776,9,0
777,10,1
777,10,0
777,10,0
777,10,0
777,10,0
777,10,0
777,9,0
777,9,0
777,9,0
777,9,0
777,9,0
777,9,0
777,9,0
777,9,0
777,9,0
777,9,0
778,10,1
778,10,0
778,9,0
778,9,0
778,9,0
778,9,0
778,9,0
778,9,0
778,9,0
779,10,1
779,9,0
779,9,0
779,9,0
779,9,0
779,9,0
779,9,0
779,9,0
779,9,0
779,9,0
779,9,0
779,9,0
779,8,0
779,8,0
779,8,0
780,9,1
780,9,0
780,9,0
780,9,0
780,9,0
780,0,0
781,1,1
791,10,10
791,10,0
791,10,0
791,10,0
791,10,0
791,9,0
792,10,1
792,10,0
792,10,0
792,10,0
792,10,0
792,10,0
792,10,0
792,10,0
792,10,0
792,10,0
792,9,0
792,9,0
792,9,0
792,9,0
792,9,0
792,9,0
792,9,0
792,9,0
792,9,0
792,9,0
792,9,0
792,8,0
792,8,0
793,9,1
793,9,0
793,9,0
793,9,0
793,9,0
793,9,0
793,9,0
793,9,0
793,9,0
793,8,0
793,8,0
793,8,0
794,9,1
794,9,0
794,9,0
794,9,0
794,9,0
794,9,0
794,9,0
794,8,0
794,8,0
794,8,0
794,8,0
794,8,0
795,9,1
795,9,0
795,9,0
795,9,0
795,9,0
795,9,0
795,8,0
795,8,0
796,1,1
796,0,0
806,10,10
806,10,0
807,11,1
807,11,0
807,10,0
807,10,0
807,10,0
807,10,0
807,10,0
807,10,0
807,10,0
807,10,0
807,10,0
807,10,0
807,9,0
807,9,0
807,9,0
807,9,0
807,9,0
807,9,0
807,9,0
807,9,0
807,9,0
807,9,0
808,10,1
808,9,0
808,9,0
808,9,0
808,9,0
808,9,0
808,9,0
808,9,0
808,9,0
808,9,0
808,9,0
808,9,0
808,8,0
808,8,0
808,8,0
808,8,0
809,9,1
809,9,0
809,9,0
809,9,0
810,10,1
810,10,0
810,10,0
810,9,0
810,9,0
810,9,0
810,9,0
810,9,0
810,9,0
810,9,0
810,9,0
810,9,0
810,9,0
810,8,0
810,8,0
810,8,0
811,9,1
811,0,0
812,1,1
822,10,10
822,10,0
822,10,0
822,10,0
822,10,0
822,9,0
822,9,0
822,9,0
822,9,0
822,9,0
822,9,0
822,9,0
822,9,0
822,9,0
822,9,0
822,8,0
822,8,0
822,8,0
822,8,0
824,10,2
824,10,0
824,10,0
824,10,0
824,10,0
824,10,0
824,10,0
824,9,0
824,9,0
824,9,0
824,9,0
824,9,0
824,9,0
824,9,0
825,10,1
825,10,0
825,10,0
825,10,0
825,9,0
825,9,0
825,9,0
825,9,0
825,9,0
825,9,0
825,9,0
825,9,0
825,9,0
825,9,0
825,9,0
825,8,0
825,8,0
825,8,0
825,8,0
826,9,1
826,9,0
826,9,0
826,9,0
826,9,0
826,9,0
826,9,0
826,9,0
827,9,1
827,1,0
827,0,0
837,10,10
837,10,0
837,10,0
837,9,0
837,9,0
837,9,0
837,9,0
838,10,1
838,10,0
838,10,0
838,10,0
838,10,0
838,10,0
838,10,0
838,9,0
838,9,0
838,9,0
838,9,0
838,9,0
838,9,0
838,9,0
838,9,0
838,9,0
838,9,0
838,9,0
838,9,0
838,8,0
838,8,0
838,8,0
839,9,1
839,9,0
839,9,0
839,9,0
840,10,1
840,10,0
840,10,0
840,10,0
840,9,0
840,9,0
840,9,0
840,9,0
840,9,0
840,9,0
840,9,0
840,9,0
840,9,0
840,9,0
840,9,0
840,8,0
840,8,0
840,8,0
840,8,0
840,8,0
840,8,0
840,8,0
841,9,1
841,9,0
841,9,0
841,9,0
841,9,0
841,8,0
842,1,1
842,0,0
852,10,10
852,10,0
852,10,0
852,10,0
852,10,0
852,9,0
852,9,0
852,9,0
852,9,0
852,9,0
853,10,1
853,10,0
853,10,0
853,10,0
853,10,0
853,10,0
853,9,0
853,9,0
853,9,0
853,9,0
853,9,0
853,9,0
853,9,0
853,9,0
853,9,0
853,9,0
853,9,0
853,9,0
853,8,0
853,8,0
853,8,0
854,9,1
854,9,0
855,10,1
855,10,0
855,10,0
855,10,0
855,10,0
855,9,0
855,9,0
855,9,0
855,9,0
855,9,0
855,9,0
855,9,0
855,9,0
855,9,0
855,9,0
855,9,0
855,9,0
855,8,0
856,9,1
856,9,0
856,9,0
856,9,0
856,9,0
856,9,0
856,9,0
856,9,0
856,9,0
858,11,2
858,2,0
858,1,0
867,10,9
867,10,0
867,10,0
867,10,0
867,10,0
867,10,0
867,9,0
867,9,0
867,9,0
867,9,0
868,10,1
868,10,0
868,10,0
868,10,0
868,10,0
868,9,0
868,9,0
868,9,0
868,9,0
868,9,0
868,9,0
868,9,0
868,9,0
868,9,0
868,9,0
868,9,0
868,8,0
868,8,0
868,8,0
868,8,0
868,8,0
869,9,1
869,9,0
869,9,0
869,9,0
869,9,0
869,9,0
869,9,0
869,8,0
869,8,0
869,8,0
870,9,1
870,9,0
870,9,0
870,9,0
870,9,0
870,9,0
870,9,0
870,9,0
870,8,0
870,8,0
870,8,0
870,8,0
871,9,1
871,9,0
871,9,0
871,9,0
871,9,0
871,9,0
871,9,0
871,9,0
872,1,1
872,0,0
882,10,10
882,10,0
882,10,0
885,13,3
885,12,0
885,12,0
885,12,0
885,12,0
885,12,0
885,12,0
885,12,0
885,12,0
885,12,0
885,12,0
886,13,1
886,13,0
886,12,0
886,12,0
886,12,0
886,12,0
886,12,0
886,12,0
886,12,0
886,12,0
886,12,0
886,12,0
886,12,0
886,12,0
886,11,0
886,11,0
886,11,0
886,11,0
886,11,0
887,12,1
887,12,0
887,12,0
887,12,0
887,12,0
887,11,0
889,13,2
889,13,0
889,13,0
889,13,0
889,13,0
889,13,0
889,13,0
889,13,0
889,13,0
889,13,0
889,12,0
889,12,0
889,12,0
889,12,0
889,12,0
889,12,0
890,13,1
890,13,0
890,13,0
890,13,0
891,14,1
891,13,0
891,4,0
891,4,0
899,11,8
899,11,0
899,11,0
899,11,0
899,11,0
899,11,0
899,11,0
899,11,0
900,11,1
900,11,0
900,10,0
900,10,0
900,10,0
900,10,0
900,10,0
900,10,0
900,10,0
900,10,0
900,10,0
900,9,0
900,9,0
900,9,0
900,9,0
900,9,0
900,9,0
900,9,0
900,9,0
900,8,0
900,8,0
900,8,0
900,8,0
901,9,1
902,10,1
902,10,0
902,10,0
902,10,0
902,10,0
902,9,0
902,9,0
902,9,0
902,9,0
902,9,0
903,10,1
903,10,0
903,10,0
903,10,0
903,10,0
903,10,0
903,9,0
903,9,0
903,9,0
903,9,0
903,9,0
903,9,0
903,9,0
903,9,0
903,9,0
903,9,0
903,9,0
903,8,0
904,9,1
904,0,0
905,1,1
915,10,10
915,10,0
915,10,0
915,10,0
915,10,0
915,10,0
915,10,0
915,10,0
915,9,0
915,9,0
915,9,0
915,9,0
915,9,0
916,10,1
916,10,0
916,10,0
916,10,0
916,10,0
916,9,0
916,9,0
916,9,0
916,9,0
916,9,0
916,9,0
916,9,0
916,9,0
916,9,0
916,9,0
916,9,0
916,8,0
916,8,0
918,10,2
918,10,0
918,10,0
918,10,0
918,10,0
918,10,0
918,10,0
918,10,0
918,9,0
918,9,0
918,9,0
918,9,0
918,9,0
918,9,0
918,9,0
919,10,1
919,10,0
919,10,0
919,9,0
919,9,0
919,9,0
919,9,0
919,9,0
919,9,0
919,9,0
919,9,0
919,9,0
919,9,0
919,9,0
920,9,1
920,0,0
921,1,1
931,10,10
931,10,0
931,10,0
931,10,0
931,10,0
932,11,1
932,11,0
932,11,0
932,11,0
932,10,0
932,10,0
932,10,0
932,10,0
932,10,0
932,10,0
932,10,0
932,10,0
932,10,0
932,10,0
932,9,0
932,9,0
932,9,0
932,9,0
932,9,0
932,9,0
932,9,0
932,9,0
933,10,1
933,10,0
933,9,0
933,9,0
933,9,0
934,10,1
934,10,0
934,10,0
934,10,0
934,10,0
935,11,1
935,11,0
935,11,0
935,10,0
935,10,0
935,10,0
935,10,0
935,10,0
935,10,0
935,10,0
935,10,0
935,10,0
935,10,0
935,10,0
935,9,0
935,9,0
935,9,0
935,9,0
935,9,0
935,9,0
935,9,0
935,9,0
935,9,0
936,10,1
936,0,0
937,1,1
947,10,10
947,10,0
947,10,0
947,10,0
947,10,0
947,9,0
947,9,0
947,9,0
947,9,0
948,10,1
948,10,0
948,10,0
948,10,0
948,10,0
948,10,0
948,9,0
948,9,0
948,9,0
948,9,0
948,9,0
948,9,0
948,9,0
948,9,0
948,9,0
948,9,0
948,9,0
948,8,0
948,8,0
948,8,0
948,8,0
948,8,0
948,8,0
950,10,2
950,10,0
950,10,0
950,10,0
950,9,0
950,9,0
950,9,0
950,9,0
950,9,0
950,9,0
950,9,0
950,9,0
950,9,0
950,9,0
951,9,1
951,9,0
951,9,0
951,9,0
951,9,0
951,9,0
951,9,0
951,9,0
951,9,0
951,9,0
951,9,0
951,8,0
951,8,0
951,8,0
951,8,0
952,0,1
953,1,1
963,10,10
963,10,0
963,10,0
963,10,0
963,10,0
963,10,0
963,10,0
963,10,0
963,9,0
963,9,0
963,9,0
963,9,0
963,9,0
963,9,0
963,9,0
963,9,0
964,10,1
964,10,0
964,10,0
964,9,0
964,9,0
964,9,0
964,9,0
964,9,0
964,9,0
964,9,0
964,9,0
964,9,0
964,9,0
964,8,0
964,8,0
966,10,2
966,10,0
966,10,0
966,10,0
966,10,0
966,10,0
966,10,0
966,10,0
966,9,0
966,9,0
966,9,0
966,9,0
966,9,0
966,9,0
966,9,0
966,9,0
966,9,0
966,9,0
967,9,1
967,9,0
967,9,0
967,9,0
967,9,0
967,9,0
967,9,0
967,9,0
967,9,0
967,9,0
967,9,0
967,8,0
968,1,1
968,0,0
978,10,10
978,9,0
978,9,0
979,10,1
979,10,0
979,10,0
979,10,0
979,10,0
979,10,0
979,10,0
979,10,0
980,10,1
980,10,0
980,10,0
980,10,0
980,10,0
980,10,0
980,10,0
980,10,0
980,10,0
980,10,0
980,10,0
980,9,0
980,9,0
980,9,0
980,9,0
980,9,0
980,9,0
980,9,0
980,9,0
980,9,0
980,9,0
980,8,0
981,9,1
981,9,0
981,9,0
981,9,0
981,9,0
981,9,0
981,9,0
981,9,0
981,9,0
981,9,0
982,9,1
982,9,0
982,9,0
982,9,0
982,9,0
982,9,0
982,9,0
982,9,0
982,9,0
982,9,0
982,8,0
982,8,0
982,8,0
982,8,0
982,8,0
982,8,0
983,9,1
983,9,0
983,0,0
984,1,1
994,10,10
995,11,1
995,11,0
995,11,0
995,11,0
995,11,0
995,11,0
995,10,0
995,10,0
995,10,0
995,10,0
995,10,0
995,10,0
995,10,0
995,10,0
995,10,0
995,10,0
995,9,0
995,9,0
995,9,0
996,10,1
996,10,0
996,10,0
996,9,0
996,9,0
996,9,0
996,9,0
996,9,0
996,9,0
996,9,0
996,9,0
996,9,0
996,9,0
996,8,0
996,8,0
996,8,0
996,8,0
996,8,0
996,8,0
996,8,0
996,8,0
996,8,0
996,8,0
997,9,1
997,9,0
998,9,1
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
998,8,0
998,8,0
998,8,0
999,9,1
999,1,0
999,0,0
1009,10,10
1009,9,0
1009,9,0
1010,10,1
1010,10,0
1010,10,0
1010,10,0
1010,10,0
1010,10,0
1010,10,0
1010,10,0
1010,10,0
1010,9,0
1010,9,0
1010,9,0
1010,9,0
1010,9,0
1010,9,0
1010,9,0
1010,9,0
1010,9,0
1010,9,0
1010,9,0
1010,8,0
1010,8,0
1010,8,0
1011,9,1
1012,10,1
1012,10,0
1012,10,0
1012,10,0
1012,10,0
1012,10,0
1012,10,0
1012,10,0
1012,9,0
1012,9,0
1012,9,0
1012,9,0
1012,9,0
1012,9,0
1012,9,0
1012,9,0
1012,9,0
1012,9,0
1012,9,0
1012,8,0
1012,8,0
1012,8,0
1012,8,0
1013,9,1
1013,9,0
1013,9,0
1013,9,0
1013,9,0
1013,9,0
1013,9,0
1013,8,0
1013,8,0
1013,8,0
1013,8,0
1014,1,1
1014,0,0
1024,10,10
1024,10,0
1024,9,0
1024,9,0
1025,10,1
1025,10,0
1025,10,0
1025,10,0
1025,10,0
1025,10,0
1025,10,0
1025,10,0
1025,10,0
1025,9,0
1025,9,0
1025,9,0
1025,9,0
1025,9,0
1025,9,0
1025,9,0
1025,9,0
1025,9,0
1025,9,0
1025,9,0
1025,9,0
1026,9,1
1026,9,0
1026,9,0
1026,9,0
1026,9,0
1026,9,0
1026,9,0
1026,9,0
1026,9,0
1026,9,0
1026,8,0
1026,8,0
1026,8,0
1026,8,0
1026,8,0
1026,8,0
1027,9,1
1027,9,0
1027,9,0
1028,10,1
1028,10,0
1028,9,0
1028,9,0
1028,9,0
1028,9,0
1028,9,0
1028,9,0
1028,9,0
1028,9,0
1028,9,0
1028,9,0
1028,9,0
1028,9,0
1028,8,0
1028,8,0
1029,9,1
1029,0,0
1029,0,0
1040,10,11
1040,10,0
1040,10,0
1040,10,0
1040,10,0
1040,10,0
1040,10,0
1040,10,0
1040,10,0
1040,10,0
1041,11,1
1041,10,0
1041,10,0
1041,10,0
1041,10,0
1041,10,0
1041,10,0
1041,10,0
1041,10,0
1041,10,0
1041,10,0
1041,10,0
1041,9,0
1041,9,0
1041,9,0
1041,9,0
1041,9,0
1041,9,0
1041,9,0
1041,9,0
1041,9,0
1041,9,0
1042,10,1
1042,10,0
1042,9,0
1042,9,0
1042,9,0
1042,9,0
1042,9,0
1042,9,0
1042,9,0
1042,9,0
1043,10,1
1043,10,0
1043,10,0
1043,9,0
1043,9,0
1043,9,0
1043,9,0
1043,9,0
1043,9,0
1043,9,0
1043,9,0
1043,9,0
1044,10,1
1044,10,0
1044,10,0
1044,9,0
1044,9,0
1044,9,0
1044,9,0
1045,1,1
1045,0,0
1055,10,10
1055,10,0
1055,10,0
1055,10,0
1055,10,0
1056,10,1
1056,10,0
1056,10,0
1056,10,0
1056,10,0
1056,10,0
1056,10,0
1056,10,0
1056,10,0
1056,10,0
1056,10,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,9,0
1056,8,0
1056,8,0
1057,9,1
1057,9,0
1057,9,0
1057,9,0
1057,9,0
1057,9,0
1057,9,0
1057,9,0
1057,9,0
1057,8,0
1057,8,0
1057,8,0
1057,8,0
1057,8,0
1058,9,1
1058,9,0
1058,9,0
1058,9,0
1058,9,0
1058,9,0
1058,8,0
1058,8,0
1058,8,0
1058,8,0
1059,9,1
1059,9,0
1059,9,0
1059,9,0
1059,9,0
1059,9,0
1059,9,0
1059,8,0
1060,1,1
1060,0,0
1070,10,10
1070,10,0
1070,10,0
1070,10,0
1070,9,0
1070,9,0
1070,9,0
1070,9,0
1070,9,0
1071,10,1
1071,10,0
1071,10,0
1071,10,0
1071,10,0
1071,10,0
1071,9,0
1071,9,0
1072,10,1
1072,10,0
1072,10,0
1072,10,0
1072,10,0
1072,10,0
1072,10,0
1072,10,0
1072,10,0
1072,10,0
1072,9,0
1072,9,0
1072,9,0
1072,9,0
1072,9,0
1072,9,0
1072,9,0
1072,9,0
1072,9,0
1072,9,0
1072,9,0
1072,8,0
1072,8,0
1073,9,1
1073,9,0
1073,9,0
1073,9,0
1073,9,0
1073,9,0
1073,9,0
1073,9,0
1073,9,0
1073,8,0
1073,8,0
1073,8,0
1073,8,0
1073,8,0
1073,8,0
1074,9,1
1074,9,0
1074,9,0
1074,9,0
1074,9,0
1074,9,0
1075,1,1
1075,0,0
1085,10,10
1085,10,0
1085,10,0
1085,10,0
1085,10,0
1085,9,0
1085,9,0
1085,9,0
1086,10,1
1086,10,0
1086,10,0
1086,10,0
1086,10,0
1086,10,0
1086,10,0
1086,10,0
1086,10,0
1086,9,0
1086,9,0
1086,9,0
1086,9,0
1086,9,0
1086,9,0
1086,9,0
1086,9,0
1086,9,0
1086,9,0
1086,9,0
1086,9,0
1086,8,0
1086,8,0
1086,8,0
1087,9,1
1087,9,0
1087,9,0
1087,9,0
1087,9,0
1087,9,0
1088,10,1
1088,10,0
1088,9,0
1088,9,0
1088,9,0
1088,9,0
1088,9,0
1088,9,0
1088,9,0
1088,9,0
1088,9,0
1088,9,0
1088,8,0
1088,8,0
1088,8,0
1088,8,0
1088,8,0
1088,8,0
1088,8,0
1088,8,0
1088,8,0
1089,9,1
1089,9,0
1089,0,0
1090,1,1
1102,12,12
1102,12,0
1102,12,0
1103,13,1
1103,13,0
1103,13,0
1103,13,0
1103,12,0
1103,12,0
1104,13,1
1104,13,0
1104,13,0
1104,13,0
1104,13,0
1104,13,0
1104,13,0
1104,13,0
1104,13,0
1104,12,0
1104,12,0
1104,12,0
1104,12,0
1104,12,0
1104,12,0
1104,12,0
1104,12,0
1104,12,0
1104,12,0
1104,12,0
1104,12,0
1105,12,1
1105,12,0
1105,12,0
1105,12,0
1105,12,0
1105,12,0
1105,12,0
1105,12,0
1105,12,0
1105,10,0
1105,10,0
1105,10,0
1105,10,0
1105,10,0
1105,10,0
1106,10,1
1106,10,0
1106,9,0
1106,9,0
1106,9,0
1106,9,0
1106,9,0
1106,9,0
1106,9,0
1106,9,0
1106,9,0
1106,9,0
1106,8,0
1106,8,0
1106,8,0
1107,9,1
1107,1,0
1107,0,0
1117,10,10
1117,9,0
1117,9,0
1118,10,1
1118,10,0
1118,10,0
1118,10,0
1118,10,0
1118,10,0
1118,10,0
1118,10,0
1118,9,0
1118,9,0
1118,9,0
1118,9,0
1118,9,0
1118,9,0
1118,9,0
1118,9,0
1118,9,0
1118,9,0
1118,9,0
1118,8,0
1118,8,0
1119,9,1
1120,10,1
1120,10,0
1120,10,0
1120,10,0
1120,10,0
