time (ms),latency (ms),consume (ms)
2734,1,10
2745,2,11
2755,1,10
2766,2,11
2776,1,10
2786,1,10
2797,1,11
2808,2,11
2821,4,13
2829,2,8
2839,1,10
2849,1,10
2860,2,11
2870,1,10
2881,2,11
2891,1,10
2902,2,11
2912,1,10
2922,1,10
2933,1,11
2943,1,10
2954,1,11
2965,1,11
2976,2,11
2986,1,10
2997,2,11
3007,1,10
3017,1,10
3028,2,11
3038,1,10
3049,1,11
3061,2,12
3071,1,10
3081,1,10
3092,2,11
3102,1,10
3114,2,12
3125,1,11
3137,2,12
3148,2,11
3158,2,10
3169,2,11
3180,2,11
3189,1,9
3200,1,11
3210,1,10
3221,2,11
3231,1,10
3242,2,11
3252,2,10
3263,2,11
3274,2,11
3284,2,10
3295,2,11
3305,1,10
3315,1,10
3326,1,11
3336,1,10
3347,1,11
3357,1,10
3368,1,11
3379,2,11
3389,1,10
3399,1,10
3410,1,11
3420,1,10
3431,1,11
3441,1,10
3452,2,11
3462,1,10
3473,2,11
3483,1,10
3493,1,10
3503,1,10
3515,2,12
3526,2,11
3536,1,10
3547,2,11
3557,1,10
3567,1,10
3578,1,11
3588,1,10
3599,2,11
3609,1,10
3620,2,11
3630,1,10
3641,2,11
3651,1,10
3661,1,10
3672,1,11
3683,1,11
3693,1,10
3704,1,11
3715,2,11
3726,2,11
3736,1,10
3747,2,11
3757,1,10
3767,1,10
3778,1,11
3789,2,11
3799,1,10
3810,2,11
3820,1,10
3830,1,10
3841,2,11
3851,1,10
3862,2,11
3872,2,10
3882,1,10
3893,2,11
3903,1,10
3914,2,11
3924,2,10
3934,1,10
3945,2,11
3955,1,10
3966,2,11
3976,2,10
3986,1,10
3997,2,11
4008,2,11
4018,1,10
4028,1,10
4051,2,23
4061,1,10
4071,1,10
4082,1,11
4092,1,10
4102,1,10
4113,1,11
4123,1,10
4134,2,11
4144,1,10
4154,1,10
4165,2,11
4175,1,10
4185,1,10
4196,2,11
4206,1,10
4216,1,10
4227,2,11
4237,1,10
4250,4,13
4258,1,8
4268,1,10
4279,2,11
4289,1,10
4299,1,10
4310,2,11
4320,1,10
4330,1,10
4341,2,11
4351,1,10
4362,2,11
4372,1,10
4382,1,10
4393,2,11
4403,1,10
4413,1,10
4424,2,11
4434,1,10
4444,1,10
4455,2,11
4465,1,10
4475,1,10
4486,1,11
4496,1,10
4507,2,11
4517,1,10
4527,1,10
4538,2,11
4548,1,10
4558,1,10
4569,2,11
4579,1,10
4589,1,10
4599,1,10
4610,1,11
4621,2,11
4631,1,10
4641,1,10
4651,1,10
4662,1,11
4672,1,10
4683,1,11
4693,1,10
4704,1,11
4716,2,12
4726,1,10
4737,2,11
4746,1,9
4757,1,11
4767,1,10
4778,1,11
4790,2,12
4800,1,10
4810,1,10
4821,2,11
4831,1,10
4842,2,11
4852,2,10
4862,1,10
4873,2,11
4883,1,10
4893,1,10
4903,1,10
4914,1,11
4925,2,11
4935,1,10
4946,1,11
4956,1,10
4967,2,11
4977,1,10
4988,2,11
4998,1,10
5008,1,10
5019,2,11
5029,1,10
5039,1,10
5050,1,11
5060,1,10
5070,1,10
5081,1,11
5091,1,10
5102,2,11
5112,1,10
5122,1,10
5133,2,11
5143,1,10
5153,1,10
5164,2,11
5175,2,11
5184,1,9
5195,1,11
5205,1,10
5215,1,10
5226,1,11
5236,1,10
5246,1,10
5257,1,11
5267,1,10
5278,2,11
5288,1,10
5298,1,10
5309,2,11
5319,1,10
5330,2,11
5340,1,10
5350,1,10
5361,1,11
5371,1,10
5382,2,11
5393,2,11
5403,1,10
5413,1,10
5424,2,11
5434,1,10
5444,1,10
5455,2,11
5465,1,10
5475,1,10
5486,2,11
5496,1,10
5506,1,10
5517,2,11
5527,1,10
5537,1,10
5548,2,11
5558,1,10
5568,1,10
5579,2,11
5589,1,10
5599,1,10
5610,1,11
5621,1,11
5632,1,11
5643,2,11
5653,1,10
5663,1,10
5674,2,11
5684,1,10
5695,2,11
5705,2,10
5715,1,10
5725,1,10
5736,1,11
5746,1,10
5756,1,10
5767,2,11
5780,4,13
5787,1,7
5798,1,11
5808,1,10
5819,2,11
5829,1,10
5839,1,10
5849,1,10
5860,2,11
5870,1,10
5881,2,11
5891,1,10
5901,1,10
5912,2,11
5922,1,10
5932,1,10
5942,1,10
5953,1,11
5963,1,10
5974,2,11
5984,1,10
5994,1,10
6005,2,11
6015,1,10
6025,1,10
6036,2,11
6046,1,10
6056,1,10
6067,1,11
6077,1,10
6088,2,11
6098,1,10
6108,1,10
6118,1,10
6129,1,11
6139,1,10
6149,1,10
6160,1,11
6170,1,10
6181,2,11
6191,1,10
6201,1,10
6212,2,11
6222,1,10
6232,1,10
6243,1,11
6253,1,10
6264,2,11
6274,1,10
6284,1,10
6295,1,11
6306,2,11
6316,2,10
6326,1,10
6337,2,11
6347,2,10
6357,1,10
6367,1,10
6378,2,11
6388,1,10
6398,1,10
6409,1,11
6419,1,10
6430,2,11
6440,2,10
6450,1,10
6460,1,10
6470,0,10
6481,1,11
6492,2,11
6502,1,10
6513,2,11
6523,1,10
6534,2,11
6545,1,11
6555,1,10
6568,3,13
6576,1,8
6587,1,11
6598,2,11
6608,1,10
6618,1,10
6629,2,11
6639,1,10
6650,2,11
6660,1,10
6671,2,11
6681,1,10
6692,2,11
6702,2,10
6713,2,11
6723,2,10
6734,2,11
6743,1,9
6754,1,11
6764,1,10
6775,2,11
6786,1,11
6797,2,11
6807,1,10
6818,1,11
6828,1,10
6839,1,11
6850,2,11
6860,1,10
6870,1,10
6881,1,11
6894,4,13
6902,1,8
6914,2,12
6924,1,10
6935,2,11
6945,1,10
6955,1,10
6966,2,11
6976,1,10
6987,2,11
6997,2,10
7007,1,10
7018,2,11
7028,1,10
7039,2,11
7049,1,10
7060,2,11
7070,1,10
7080,1,10
7090,1,10
7100,1,10
7110,0,10
7121,1,11
7131,1,10
7141,1,10
7151,0,10
7161,0,10
7172,1,11
7182,1,10
7192,0,10
7202,0,10
7213,1,11
7223,1,10
7233,1,10
7243,0,10
7253,0,10
7264,1,11
7274,1,10
7286,3,12
7294,0,8
7304,0,10
7315,1,11
7325,1,10
7335,1,10
7345,0,10
7361,6,16
7371,1,10
7381,1,10
7391,0,10
7402,1,11
7412,1,10
7422,1,10
7432,0,10
7442,0,10
7453,1,11
7463,1,10
7473,1,10
7483,0,10
7493,0,10
7504,1,11
7514,1,10
7524,1,10
7534,0,10
7544,0,10
7555,1,11
7565,1,10
7575,1,10
7586,1,11
7596,1,10
7606,1,10
7617,2,11
7627,1,10
7637,1,10
7648,2,11
7658,1,10
7668,1,10
7679,2,11
7689,1,10
7699,1,10
7710,2,11
7720,1,10
7730,1,10
7741,2,11
7751,1,10
7761,1,10
7772,2,11
7782,1,10
7792,1,10
7803,2,11
7813,1,10
7823,1,10
7834,2,11
7844,1,10
7854,1,10
7865,2,11
7875,1,10
7885,1,10
7896,2,11
7906,1,10
7916,1,10
7927,1,11
7937,1,10
7947,1,10
7958,1,11
7968,1,10
7978,1,10
7989,1,11
7999,1,10
8009,1,10
8020,1,11
8030,1,10
8041,2,11
8051,1,10
8061,1,10
8072,2,11
8082,1,10
8092,1,10
8102,1,10
8113,1,11
8123,1,10
8133,1,10
8144,1,11
8154,1,10
8164,1,10
8175,1,11
8185,1,10
8196,2,11
8206,1,10
8216,1,10
8226,1,10
8237,1,11
8247,1,10
8258,2,11
8268,1,10
8278,1,10
8289,2,11
8299,1,10
8309,1,10
8320,2,11
8330,1,10
8340,1,10
8351,2,11
8361,1,10
8371,1,10
8382,2,11
8392,1,10
8402,1,10
8413,1,11
8423,1,10
8434,1,11
8444,1,10
8454,1,10
8465,1,11
8475,1,10
8486,2,11
8496,1,10
8506,1,10
8517,2,11
8527,1,10
8537,1,10
8548,2,11
8558,1,10
8568,1,10
8579,1,11
8589,1,10
8599,1,10
8610,1,11
8620,1,10
8630,1,10
8641,1,11
8651,1,10
8662,2,11
8672,1,10
8682,1,10
8693,2,11
8703,1,10
8713,1,10
8724,2,11
8734,1,10
8745,2,11
8755,1,10
8765,1,10
8776,2,11
8786,1,10
8796,1,10
8807,2,11
8817,1,10
8827,1,10
8838,2,11
8848,1,10
8859,1,11
8869,1,10
8879,1,10
8890,1,11
8900,1,10
8911,1,11
8921,1,10
8932,2,11
8942,1,10
8952,1,10
8963,1,11
8973,1,10
8983,1,10
8994,1,11
9004,1,10
9014,1,10
9025,1,11
9035,1,10
9045,1,10
9056,1,11
9066,1,10
9077,2,11
9087,1,10
9098,2,11
9108,1,10
9118,1,10
9129,2,11
9139,1,10
9149,1,10
9160,2,11
9170,1,10
9180,1,10
9191,2,11
9201,1,10
9211,1,10
9222,2,11
9232,1,10
9242,1,10
9253,2,11
9263,1,10
9273,1,10
9284,2,11
9294,1,10
9305,2,11
9315,1,10
9325,1,10
9335,1,10
9346,1,11
9356,1,10
9367,2,11
9377,1,10
9387,1,10
9397,1,10
9408,1,11
9418,1,10
9428,1,10
9439,1,11
9449,1,10
9460,2,11
9470,1,10
9480,1,10
9490,1,10
9501,1,11
9511,1,10
9521,1,10
9532,1,11
9542,1,10
9552,1,10
9563,2,11
9573,1,10
9583,1,10
9594,2,11
9604,1,10
9614,1,10
9625,2,11
9635,1,10
9645,1,10
9656,2,11
9666,1,10
9677,2,11
9687,2,10
9697,1,10
9707,1,10
9718,1,11
9728,1,10
9739,2,11
9749,1,10
9759,1,10
9769,1,10
9780,1,11
9790,1,10
9801,2,11
9811,1,10
9821,1,10
9831,1,10
9842,2,11
9852,1,10
9862,1,10
9873,2,11
9883,1,10
9893,1,10
9904,2,11
9914,1,10
9924,1,10
9935,2,11
9945,1,10
9955,1,10
9966,2,11
9976,1,10
9986,1,10
9997,2,11
10007,1,10
10017,1,10
10028,2,11
10038,1,10
10048,1,10
10059,2,11
10069,1,10
10079,1,10
10090,2,11
10100,1,10
10110,1,10
10121,2,11
10131,1,10
10141,1,10
10152,2,11
10162,1,10
10172,1,10
10183,2,11
10193,1,10
10204,2,11
10213,0,9
10224,1,11
10234,1,10
10244,1,10
10254,0,10
10264,0,10
10275,1,11
10285,1,10
10295,1,10
10305,0,10
10315,0,10
10326,1,11
10337,2,11
10347,1,10
10357,1,10
10367,1,10
10378,1,11
10388,1,10
10398,1,10
10408,0,10
10418,0,10
10429,1,11
10439,1,10
10449,1,10
10459,0,10
10469,0,10
10480,1,11
10490,1,10
10500,0,10
10510,0,10
10521,1,11
10531,1,10
10541,1,10
10551,0,10
10562,1,11
10572,1,10
10582,1,10
10592,0,10
10602,0,10
10612,0,10
10623,1,11
10634,2,11
10644,1,10
10654,1,10
10664,1,10
10674,0,10
10685,1,11
10695,1,10
10705,1,10
10715,0,10
10726,1,11
10736,1,10
10747,2,11
10757,1,10
10767,1,10
10777,1,10
10787,0,10
10798,1,11
10808,1,10
10818,1,10
10829,1,11
10839,1,10
10849,1,10
10860,1,11
10870,1,10
10880,1,10
10890,1,10
10901,1,11
10911,1,10
10921,1,10
10931,0,10
10942,1,11
10952,1,10
10962,0,10
10973,1,11
10983,1,10
10993,1,10
11003,0,10
11014,1,11
11024,1,10
11034,1,10
11044,0,10
11055,1,11
11065,1,10
11075,1,10
11086,2,11
11096,1,10
11106,1,10
11117,1,11
11127,1,10
11138,2,11
11148,1,10
11159,2,11
11169,2,10
11179,1,10
11189,1,10
11200,2,11
11210,1,10
11221,2,11
11231,1,10
11241,1,10
11252,2,11
11262,1,10
11272,1,10
11283,2,11
11293,1,10
11304,2,11
11314,1,10
11324,1,10
11335,2,11
11345,1,10
11356,2,11
11367,2,11
11377,2,10
11387,2,10
11397,1,10
11408,2,11
11418,1,10
11429,2,11
11439,1,10
11450,2,11
11460,2,10
11471,2,11
11481,1,10
11491,1,10
11502,2,11
11512,1,10
11523,2,11
11533,1,10
11544,2,11
11554,2,10
11564,1,10
11575,2,11
11585,1,10
11595,1,10
11605,1,10
11616,2,11
11626,1,10
11637,2,11
11647,1,10
11657,1,10
11667,1,10
11678,1,11
11688,1,10
11698,1,10
11709,1,11
11719,1,10
11729,1,10
11740,1,11
11750,1,10
11760,1,10
11771,1,11
11781,1,10
11792,1,11
11802,1,10
11812,1,10
11823,1,11
11833,1,10
11844,1,11
11854,1,10
11864,0,10
11875,1,11
11885,1,10
11896,1,11
11906,1,10
11917,2,11
11927,1,10
11937,1,10
11947,1,10
11957,0,10
11968,1,11
11978,1,10
11988,1,10
11998,0,10
12008,0,10
12019,1,11
12029,1,10
12039,0,10
12049,0,10
12060,1,11
12070,1,10
12080,1,10
12090,0,10
12100,0,10
12111,1,11
12121,1,10
12131,1,10
12141,0,10
12152,1,11
12162,1,10
12172,1,10
12182,1,10
12193,1,11
12203,1,10
12213,1,10
12223,0,10
12234,1,11
12244,1,10
12254,1,10
12265,1,11
12275,1,10
12285,1,10
12295,0,10
12305,0,10
12316,1,11
12326,1,10
12336,0,10
12347,1,11
12357,1,10
12367,1,10
12377,0,10
12387,0,10
12398,1,11
12408,1,10
12418,1,10
12429,1,11
12439,1,10
12449,1,10
12459,0,10
12470,1,11
12481,1,11
12492,1,11
12502,1,10
12512,1,10
12522,0,10
12533,1,11
12543,1,10
12553,1,10
12563,0,10
12574,1,11
12584,1,10
12594,1,10
12604,1,10
12614,0,10
12625,1,11
12635,1,10
12645,0,10
12656,1,11
12666,1,10
12676,1,10
12686,0,10
12697,1,11
12707,1,10
12717,1,10
12727,0,10
12738,1,11
12748,1,10
12758,1,10
12769,1,11
12779,1,10
12789,1,10
12799,1,10
12809,0,10
12820,1,11
12830,1,10
12841,1,11
12852,2,11
12862,1,10
12873,2,11
12884,2,11
12894,2,10
12904,1,10
12915,2,11
12925,1,10
12936,2,11
12946,1,10
12956,1,10
12967,1,11
12977,1,10
12987,1,10
12997,0,10
13008,1,11
13019,2,11
13029,1,10
13039,1,10
13049,1,10
13060,1,11
13070,1,10
13081,1,11
13091,1,10
13101,1,10
13112,1,11
13122,1,10
13132,1,10
13143,1,11
13153,1,10
13163,1,10
13173,0,10
13183,0,10
13194,1,11
13204,1,10
13214,0,10
13224,0,10
13235,1,11
13245,1,10
13256,2,11
13265,0,9
13276,1,11
13286,0,10
13297,1,11
13308,1,11
13317,0,9
13328,1,11
13338,1,10
13348,0,10
13359,1,11
13369,1,10
13379,1,10
13389,1,10
13399,0,10
13409,0,10
13420,1,11
13430,1,10
13440,1,10
13450,0,10
13460,0,10
13471,1,11
13481,1,10
13491,1,10
13501,1,10
13511,0,10
13522,1,11
13532,1,10
13542,1,10
13552,0,10
13562,0,10
13573,1,11
13583,1,10
13594,2,11
13605,2,11
13615,2,10
13625,1,10
13635,1,10
13646,2,11
13656,1,10
13667,2,11
13677,1,10
13688,2,11
13698,2,10
13708,1,10
13719,2,11
13729,1,10
13740,2,11
13750,1,10
13761,2,11
13771,2,10
13781,1,10
13792,2,11
13802,1,10
13812,1,10
13823,1,11
13833,1,10
13844,2,11
13854,1,10
13865,2,11
13875,1,10
13886,2,11
13896,2,10
13906,1,10
13916,1,10
13927,2,11
13937,1,10
13947,1,10
13958,1,11
13968,1,10
13979,2,11
13989,1,10
14000,2,11
14010,1,10
14021,2,11
14031,1,10
14042,2,11
14052,1,10
14062,1,10
14073,2,11
14083,1,10
14093,1,10
14104,2,11
14114,1,10
14124,1,10
14135,2,11
14145,1,10
14155,1,10
14166,2,11
14176,1,10
14186,1,10
14197,2,11
14207,1,10
14217,1,10
14228,2,11
14238,1,10
14248,1,10
14259,2,11
14269,1,10
14280,2,11
14290,2,10
14300,1,10
14310,1,10
14321,2,11
14331,1,10
14341,1,10
14352,2,11
14362,1,10
14372,1,10
14383,2,11
14393,1,10
14404,2,11
14414,1,10
14424,1,10
14435,2,11
14445,1,10
14455,1,10
14465,1,10
14476,1,11
14486,1,10
14497,2,11
14507,1,10
14517,1,10
14528,2,11
14538,1,10
14548,1,10
14559,2,11
14569,1,10
14579,1,10
14590,2,11
14601,2,11
14611,1,10
14622,2,11
14632,1,10
14642,1,10
14653,2,11
14663,1,10
14673,1,10
14684,1,11
14694,1,10
14704,1,10
14715,1,11
14725,1,10
14735,1,10
14746,1,11
14756,1,10
14767,2,11
14777,1,10
14787,1,10
14798,2,11
14808,1,10
14818,1,10
14828,1,10
14839,2,11
14849,1,10
14859,1,10
14870,1,11
14880,1,10
14890,1,10
14901,1,11
14911,1,10
14922,2,11
14932,1,10
14942,1,10
14952,1,10
14963,1,11
14973,1,10
14983,1,10
14995,2,12
15008,2,13
15018,1,10
15028,1,10
15038,1,10
15049,1,11
15059,1,10
15069,1,10
15080,1,11
15090,1,10
15100,1,10
15111,1,11
15121,1,10
15132,2,11
15142,1,10
15152,1,10
15162,1,10
15173,1,11
15183,1,10
15194,2,11
15204,1,10
15214,1,10
15224,1,10
15235,1,11
15245,1,10
15256,2,11
15266,1,10
15276,1,10
15287,2,11
15297,1,10
15307,1,10
15318,2,11
15328,1,10
15338,1,10
15349,1,11
15359,1,10
15369,1,10
15380,1,11
15390,1,10
15401,2,11
15411,1,10
15421,1,10
15431,1,10
15442,2,11
15452,1,10
15462,1,10
15473,2,11
15483,1,10
15493,1,10
15504,2,11
15514,1,10
15524,1,10
15535,2,11
15545,1,10
15555,1,10
15566,2,11
15576,1,10
15586,1,10
15597,2,11
15607,1,10
15617,1,10
15628,2,11
15638,1,10
15648,1,10
15659,2,11
15669,1,10
15679,1,10
15690,2,11
15700,1,10
15710,1,10
15721,2,11
15731,1,10
15741,1,10
15751,1,10
15762,1,11
15772,1,10
15782,1,10
15793,1,11
15803,1,10
15815,3,12
15824,1,9
15834,1,10
15845,2,11
15855,1,10
15865,1,10
15876,2,11
15886,1,10
15896,1,10
15906,1,10
15917,1,11
15927,1,10
15938,2,11
15948,1,10
15958,1,10
15969,2,11
15979,1,10
15989,1,10
16000,2,11
16010,1,10
16021,2,11
16031,1,10
16041,1,10
16051,1,10
16062,1,11
16072,1,10
16083,2,11
16093,1,10
16103,1,10
16114,1,11
16125,2,11
16135,1,10
16146,2,11
16156,1,10
16166,1,10
16178,2,12
16187,1,9
16198,1,11
16208,1,10
16218,1,10
16229,1,11
16239,1,10
16249,1,10
16260,1,11
16270,1,10
16281,2,11
16291,1,10
16301,1,10
16312,2,11
16322,1,10
16332,1,10
16343,1,11
16354,2,11
16364,1,10
16375,2,11
16385,1,10
16395,1,10
16406,2,11
16416,1,10
16426,1,10
16437,1,11
16447,1,10
16458,2,11
16468,1,10
16478,1,10
16489,2,11
16499,1,10
16509,1,10
16520,1,11
16530,1,10
16541,2,11
16551,1,10
16562,2,11
16572,1,10
16582,1,10
16593,2,11
16603,1,10
16613,1,10
16623,1,10
16634,1,11
16644,1,10
16654,1,10
16665,1,11
16675,1,10
16685,1,10
16697,2,12
16707,1,10
16717,1,10
16728,2,11
16738,1,10
16748,1,10
16759,1,11
16769,1,10
16779,1,10
16790,1,11
16800,1,10
16810,1,10
16821,1,11
16831,1,10
16842,2,11
16852,1,10
16862,1,10
16873,2,11
16883,1,10
16893,1,10
16904,2,11
16914,1,10
16925,2,11
16935,1,10
16945,1,10
16956,2,11
16966,1,10
16977,2,11
16987,1,10
16997,1,10
17007,1,10
17018,1,11
17028,1,10
17040,2,12
17050,1,10
17060,1,10
17071,2,11
17081,1,10
17091,1,10
17102,2,11
17112,1,10
17122,1,10
17133,1,11
17143,1,10
17154,1,11
17164,1,10
17175,1,11
17185,1,10
17196,1,11
17206,1,10
17216,1,10
17227,1,11
17237,1,10
17247,1,10
17258,1,11
17268,1,10
17279,2,11
17289,1,10
17301,3,12
17309,1,8
17320,1,11
17330,1,10
17341,2,11
17351,1,10
17361,1,10
17372,2,11
17382,1,10
17392,1,10
17402,1,10
17413,1,11
17423,1,10
17433,1,10
17444,1,11
17454,1,10
17465,2,11
17475,1,10
17485,1,10
17496,2,11
17506,1,10
17516,1,10
17527,2,11
17537,1,10
17547,1,10
17557,1,10
17568,1,11
17578,1,10
17589,2,11
17599,1,10
17609,1,10
17620,2,11
17630,1,10
17640,1,10
17650,1,10
17661,1,11
17671,1,10
17681,1,10
17692,2,11
17702,1,10
17712,1,10
17723,2,11
17733,1,10
17743,1,10
17753,1,10
17764,1,11
17774,1,10
17785,2,11
17795,1,10
17805,1,10
17819,5,14
17826,1,7
17836,1,10
17847,2,11
17857,1,10
17867,1,10
17877,1,10
17889,2,12
17899,1,10
17909,1,10
17919,1,10
17930,1,11
17940,1,10
17950,1,10
17961,1,11
17971,1,10
17982,2,11
17992,1,10
18002,1,10
18013,2,11
18023,1,10
18033,1,10
18043,1,10
18054,1,11
18064,1,10
18074,1,10
18085,1,11
18095,1,10
18105,1,10
18116,1,11
18126,1,10
18136,1,10
18147,1,11
18157,1,10
18167,1,10
18180,3,13
18188,1,8
18201,4,13
18209,1,8
18219,1,10
18229,1,10
18240,1,11
18254,5,14
18265,1,11
18276,2,11
18286,1,10
18296,1,10
18306,0,10
18317,1,11
18327,1,10
18338,2,11
18348,1,10
18359,2,11
18370,2,11
18380,1,10
18391,2,11
18401,1,10
18412,2,11
18423,2,11
18433,1,10
18444,2,11
18454,1,10
18464,1,10
18474,1,10
18484,0,10
18495,1,11
18505,1,10
18515,1,10
18525,0,10
18536,1,11
18546,1,10
18556,1,10
18567,1,11
18578,1,11
18590,3,12
18604,6,14
18611,2,7
18621,2,10
18632,2,11
18642,2,10
18652,1,10
18663,2,11
18673,1,10
18683,1,10
18694,1,11
18704,1,10
18715,2,11
18725,1,10
18736,2,11
18746,1,10
18757,2,11
18767,1,10
18777,1,10
18787,1,10
18798,1,11
18809,2,11
18820,2,11
18830,2,10
18840,1,10
18850,1,10
18861,2,11
18871,1,10
18881,1,10
18892,1,11
18902,1,10
18913,2,11
18923,1,10
18933,1,10
18944,2,11
18954,1,10
18964,1,10
18975,2,11
18985,1,10
18995,1,10
19005,1,10
19016,1,11
19026,1,10
19037,2,11
19047,1,10
19057,1,10
19068,2,11
19078,1,10
19088,1,10
19099,1,11
19109,1,10
19119,1,10
19130,1,11
19140,1,10
19151,1,11
19161,1,10
19172,1,11
19182,1,10
19192,1,10
19203,1,11
19213,1,10
19224,2,11
19234,1,10
19244,1,10
19254,1,10
19265,1,11
19275,1,10
19286,2,11
19296,1,10
19306,1,10
19316,1,10
19327,1,11
19337,1,10
19347,1,10
19358,1,11
19368,1,10
19378,1,10
19389,1,11
19399,1,10
19409,1,10
19420,1,11
19430,1,10
19440,1,10
19451,1,11
19461,1,10
19471,1,10
19482,1,11
19492,1,10
19502,1,10
19513,1,11
19523,1,10
19534,2,11
19544,1,10
19554,1,10
19564,1,10
19575,1,11
19585,1,10
19595,1,10
19606,1,11
19618,3,12
19627,2,9
19637,1,10
19648,2,11
19659,2,11
19669,2,10
19679,1,10
19689,1,10
19700,2,11
19710,1,10
19720,1,10
19731,2,11
19741,1,10
19751,1,10
19762,1,11
19773,1,11
19785,2,12
19795,1,10
19805,1,10
19818,3,13
19826,1,8
19837,2,11
19847,1,10
19858,2,11
19868,2,10
19878,1,10
19888,1,10
19899,2,11
19909,1,10
19919,1,10
19930,1,11
19940,1,10
19950,1,10
19961,1,11
19971,1,10
19981,1,10
19992,1,11
20003,2,11
20013,2,10
20023,1,10
20033,1,10
20044,2,11
20055,2,11
20065,1,10
20075,1,10
20086,2,11
20096,1,10
20106,1,10
20116,1,10
20127,1,11
20137,1,10
20147,1,10
20158,1,11
20168,1,10
20178,1,10
20188,1,10
20199,1,11
20209,1,10
20219,1,10
20230,1,11
20240,1,10
20250,1,10
20261,1,11
20271,1,10
20282,2,11
20292,1,10
20302,1,10
20313,1,11
20323,1,10
20334,1,11
20344,1,10
20355,1,11
20365,1,10
20375,1,10
20386,1,11
20397,2,11
20407,1,10
20417,1,10
20428,2,11
20438,1,10
20448,1,10
20458,1,10
20469,1,11
20479,1,10
20489,1,10
20500,1,11
20510,1,10
20520,1,10
20531,1,11
20541,1,10
20551,1,10
20562,1,11
20572,1,10
20582,1,10
20593,2,11
20603,1,10
20613,1,10
20623,1,10
20634,1,11
20644,1,10
20654,1,10
20665,1,11
20676,2,11
20686,1,10
20699,4,13
20707,1,8
20717,1,10
20727,1,10
20738,1,11
20748,1,10
20758,1,10
20769,1,11
20779,1,10
20789,1,10
20800,1,11
20810,1,10
20821,2,11
20831,1,10
20841,1,10
20852,2,11
20862,1,10
20872,1,10
20882,1,10
