time (ms),latency (ms),consume (ms)
369,57,4
369,56,0
369,55,0
369,53,0
369,52,0
369,51,0
369,49,0
369,48,0
373,51,4
373,49,0
373,48,0
373,47,0
374,46,1
374,46,0
374,45,0
376,45,2
377,44,1
378,44,1
378,43,0
378,42,0
378,41,0
379,41,1
379,39,0
392,51,13
393,50,1
393,49,0
393,47,0
393,46,0
396,48,3
397,48,1
397,47,0
397,46,0
397,44,0
397,43,0
398,43,1
398,42,0
400,42,2
400,41,0
400,40,0
400,39,0
401,39,1
401,38,0
403,39,2
403,37,0
404,37,1
405,37,1
407,37,2
407,36,0
407,36,0
407,35,0
407,33,0
407,32,0
407,31,0
409,32,2
410,31,1
410,30,0
410,29,0
410,28,0
410,26,0
413,27,3
413,24,0
413,23,0
413,22,0
417,24,4
421,27,4
421,26,0
422,26,1
422,24,0
422,23,0
422,22,0
422,21,0
425,23,3
426,23,1
427,22,1
427,21,0
427,20,0
427,19,0
427,18,0
427,16,0
427,15,0
431,18,4
431,16,0
440,25,9
440,21,0
440,20,0
442,21,2
443,20,1
444,20,1
444,19,0
444,18,0
444,17,0
444,16,0
444,15,0
447,17,3
447,15,0
447,14,0
447,12,0
447,11,0
450,13,3
450,11,0
453,13,3
455,14,2
456,14,1
456,13,0
456,11,0
459,13,3
459,11,0
459,11,0
459,10,0
459,8,0
463,10,4
463,9,0
466,11,3
466,9,0
466,6,0
466,5,0
466,4,0
470,6,4
470,5,0
470,3,0
473,5,3
475,6,2
475,4,0
475,3,0
477,4,2
480,5,3
484,8,4
484,7,0
484,6,0
488,8,4
488,6,0
488,6,0
489,6,1
490,5,1
490,3,0
495,6,5
495,6,0
496,3,1
497,2,1
499,2,2
499,1,0
502,2,3
502,2,0
504,2,2
505,2,1
510,5,5
511,5,1
515,3,4
517,1,2
520,1,3
521,1,1
524,2,3
526,2,2
559,32,33
565,19,6
565,17,0
565,17,0
565,16,0
565,14,0
565,13,0
568,15,3
569,15,1
571,15,2
571,15,0
571,13,0
571,12,0
571,11,0
571,10,0
571,8,0
571,8,0
577,11,6
577,10,0
578,11,1
578,9,0
578,8,0
578,6,0
578,6,0
581,8,3
581,7,0
583,7,2
583,5,0
583,4,0
586,6,3
586,5,0
589,7,3
589,4,0
590,5,1
590,3,0
590,2,0
593,3,3
594,3,1
595,3,1
597,4,2
597,2,0
597,1,0
601,3,4
602,3,1
603,3,1
605,4,2
605,3,0
606,2,1
608,3,2
608,1,0
610,2,2
611,2,1
613,2,2
614,2,1
615,2,1
617,3,2
626,10,9
626,9,0
627,9,1
629,10,2
630,10,1
630,8,0
630,7,0
630,7,0
630,5,0
634,7,4
634,6,0
634,5,0
636,5,2
636,5,0
636,4,0
636,2,0
642,7,6
643,5,1
643,4,0
643,3,0
645,4,2
645,2,0
647,3,2
647,1,0
650,3,3
650,1,0
654,4,4
654,3,0
654,2,0
657,3,3
659,4,2
659,3,0
660,2,1
661,2,1
664,3,3
664,2,0
666,3,2
666,2,0
669,3,3
676,9,7
678,10,2
678,8,0
679,8,1
681,9,2
681,7,0
681,7,0
682,7,1
682,5,0
684,6,2
684,4,0
686,6,2
686,4,0
694,11,8
694,9,0
694,8,0
694,6,0
701,11,7
701,10,0
701,9,0
701,8,0
701,7,0
701,5,0
702,6,1
704,7,2
704,6,0
704,4,0
708,6,4
709,6,1
709,6,0
709,4,0
710,4,1
710,2,0
713,5,3
713,4,0
715,6,2
716,6,1
716,6,0
716,5,0
716,5,0
716,4,0
718,6,2
718,4,0
718,4,0
719,5,1
719,4,0
719,4,0
719,4,0
720,4,1
720,3,0
720,3,0
721,3,1
721,2,0
721,2,0
721,2,0
721,1,0
721,1,0
723,2,2
724,2,1
724,2,0
724,1,0
724,0,0
726,2,2
726,1,0
726,1,0
727,1,1
727,1,0
728,1,1
728,0,0
730,2,2
730,1,0
730,1,0
731,1,1
731,1,0
732,1,1
732,1,0
733,1,1
734,1,1
734,1,0
738,4,4
738,4,0
739,4,1
740,4,1
740,4,0
740,4,0
741,4,1
741,4,0
741,3,0
741,3,0
741,2,0
742,2,1
742,2,0
743,2,1
743,2,0
743,1,0
744,2,1
745,2,1
745,1,0
745,1,0
746,1,1
746,1,0
747,1,1
748,1,1
748,1,0
749,2,1
749,1,0
750,1,1
750,1,0
751,1,1
751,1,0
752,1,1
752,1,0
753,1,1
753,0,0
754,1,1
754,0,0
755,1,1
755,0,0
756,1,1
756,0,0
757,0,1
757,0,0
758,0,1
759,1,1
759,0,0
760,1,1
761,1,1
761,0,0
762,1,1
763,1,1
763,1,0
764,1,1
764,1,0
765,1,1
765,0,0
766,1,1
766,1,0
768,2,2
768,1,0
768,1,0
769,1,1
770,2,1
770,1,0
771,2,1
771,1,0
771,0,0
772,1,1
773,1,1
774,1,1
774,1,0
774,1,0
775,1,1
775,0,0
777,2,2
777,1,0
777,1,0
778,1,1
778,1,0
778,0,0
780,1,2
780,1,0
781,1,1
781,1,0
782,1,1
782,1,0
783,1,1
783,0,0
784,1,1
784,0,0
785,1,1
786,1,1
786,1,0
787,1,1
787,1,0
787,0,0
789,1,2
789,1,0
790,1,1
790,1,0
791,1,1
791,1,0
792,1,1
792,1,0
793,1,1
793,1,0
796,3,3
796,2,0
797,3,1
797,2,0
797,2,0
797,2,0
797,1,0
797,0,0
799,1,2
799,1,0
799,1,0
801,2,2
804,4,3
805,5,1
806,5,1
807,5,1
807,5,0
807,5,0
807,4,0
808,5,1
809,5,1
809,5,0
809,4,0
809,4,0
809,3,0
811,4,2
811,4,0
811,3,0
811,3,0
811,3,0
812,3,1
813,4,1
813,3,0
813,3,0
814,3,1
815,3,1
815,3,0
815,2,0
815,2,0
815,1,0
816,1,1
817,2,1
817,1,0
818,2,1
818,1,0
818,1,0
820,2,2
820,1,0
820,1,0
821,1,1
821,1,0
822,1,1
822,1,0
823,1,1
824,1,1
824,1,0
825,1,1
825,1,0
826,1,1
826,0,0
827,1,1
827,0,0
828,1,1
828,0,0
829,1,1
830,1,1
830,1,0
831,1,1
831,0,0
832,1,1
833,1,1
833,1,0
833,0,0
835,2,2
835,1,0
836,2,1
836,1,0
837,1,1
837,1,0
838,1,1
838,1,0
839,1,1
839,1,0
840,1,1
840,1,0
841,1,1
841,1,0
842,1,1
842,1,0
843,1,1
843,0,0
845,2,2
845,1,0
845,1,0
845,0,0
846,0,1
846,0,0
847,0,1
848,1,1
849,1,1
849,1,0
849,0,0
850,1,1
850,0,0
851,0,1
852,1,1
853,1,1
853,1,0
854,1,1
855,2,1
855,1,0
855,0,0
856,1,1
857,1,1
858,2,1
858,1,0
858,1,0
859,1,1
859,0,0
860,1,1
861,1,1
861,1,0
862,1,1
862,1,0
863,1,1
863,1,0
864,1,1
864,0,0
865,1,1
866,1,1
866,1,0
867,1,1
867,1,0
868,1,1
868,0,0
869,1,1
869,0,0
870,1,1
870,0,0
871,1,1
872,1,1
873,1,1
873,1,0
874,1,1
874,1,0
875,1,1
875,1,0
876,1,1
877,1,1
877,1,0
880,3,3
880,2,0
880,2,0
880,1,0
880,1,0
880,0,0
882,2,2
883,2,1
883,2,0
884,2,1
884,2,0
884,1,0
884,0,0
886,1,2
886,1,0
887,2,1
887,1,0
888,1,1
888,0,0
889,1,1
889,0,0
890,0,1
891,1,1
891,0,0
893,2,2
893,0,0
894,1,1
895,1,1
895,0,0
896,1,1
897,1,1
897,1,0
898,1,1
898,0,0
899,1,1
900,1,1
900,1,0
901,1,1
901,0,0
902,1,1
902,0,0
903,1,1
903,0,0
904,0,1
905,1,1
906,1,1
906,1,0
906,0,0
907,0,1
908,1,1
909,1,1
909,1,0
910,1,1
910,1,0
911,1,1
911,1,0
911,0,0
912,1,1
912,0,0
913,0,1
913,0,0
914,0,1
915,1,1
916,1,1
916,1,0
916,0,0
918,1,2
918,1,0
918,0,0
919,1,1
920,1,1
920,1,0
921,1,1
921,0,0
922,1,1
923,1,1
923,1,0
924,1,1
925,1,1
925,1,0
926,1,1
926,1,0
926,0,0
927,0,1
928,1,1
928,0,0
929,1,1
930,1,1
930,1,0
931,1,1
931,0,0
932,1,1
932,0,0
933,1,1
934,1,1
934,1,0
935,1,1
935,0,0
936,1,1
936,0,0
937,1,1
938,1,1
938,1,0
939,1,1
940,2,1
940,1,0
941,1,1
941,1,0
942,1,1
942,0,0
943,1,1
943,0,0
944,1,1
944,0,0
945,0,1
946,1,1
946,0,0
947,1,1
948,1,1
948,1,0
950,2,2
950,1,0
950,1,0
950,1,0
951,1,1
951,0,0
952,1,1
952,0,0
954,2,2
954,1,0
955,1,1
955,1,0
956,1,1
956,1,0
957,1,1
957,0,0
958,1,1
958,0,0
959,1,1
960,1,1
960,1,0
961,1,1
962,1,1
962,1,0
963,1,1
963,1,0
964,1,1
964,1,0
965,1,1
965,1,0
966,1,1
967,1,1
967,1,0
967,0,0
968,0,1
969,1,1
969,0,0
970,1,1
971,1,1
971,1,0
972,1,1
972,0,0
973,1,1
974,1,1
974,1,0
975,1,1
975,1,0
975,0,0
977,1,2
977,1,0
978,1,1
978,1,0
978,0,0
979,0,1
980,1,1
980,0,0
981,1,1
981,0,0
983,1,2
983,1,0
983,0,0
984,1,1
985,1,1
985,0,0
986,1,1
987,1,1
987,1,0
987,0,0
988,0,1
989,1,1
989,0,0
990,1,1
991,1,1
991,1,0
992,1,1
993,2,1
993,1,0
994,2,1
994,1,0
994,0,0
995,1,1
996,1,1
996,1,0
997,1,1
997,0,0
998,1,1
999,1,1
999,1,0
1000,1,1
1001,1,1
1001,1,0
1002,1,1
1002,1,0
1003,1,1
1003,0,0
1003,0,0
1004,0,1
1005,1,1
1005,0,0
1006,1,1
1007,1,1
1007,0,0
1008,1,1
1008,0,0
1009,1,1
1009,0,0
1010,1,1
1011,1,1
1011,0,0
1012,1,1
1012,0,0
1013,1,1
1013,0,0
1014,1,1
1014,0,0
1015,0,1
1016,1,1
1016,1,0
1017,1,1
1017,0,0
1018,1,1
1018,0,0
1019,1,1
1020,1,1
1020,0,0
1021,1,1
1022,1,1
1023,2,1
1023,1,0
1024,2,1
1024,1,0
1025,1,1
1025,1,0
1026,1,1
1026,1,0
1027,1,1
1028,1,1
1028,1,0
1029,1,1
1029,1,0
1030,1,1
1030,0,0
1031,1,1
1031,0,0
1032,1,1
1032,0,0
1033,1,1
1033,0,0
1034,0,1
1034,0,0
1035,0,1
1036,1,1
1037,1,1
1037,1,0
1037,0,0
1038,0,1
1038,0,0
1039,0,1
1040,1,1
1041,1,1
1041,1,0
1041,0,0
1042,0,1
1043,1,1
1043,0,0
1044,1,1
1045,1,1
1045,1,0
1046,1,1
1047,1,1
1047,1,0
1047,0,0
1048,0,1
1049,1,1
1049,0,0
1050,1,1
1050,0,0
1051,1,1
1052,1,1
1052,1,0
1053,1,1
1053,0,0
1054,1,1
1054,0,0
1055,1,1
1056,1,1
1056,0,0
1057,1,1
1057,0,0
1058,1,1
1058,0,0
1059,1,1
1059,0,0
1061,1,2
1061,1,0
1062,1,1
1062,1,0
1063,1,1
1064,2,1
1064,1,0
1064,1,0
1065,1,1
1066,1,1
1066,1,0
1066,0,0
1067,1,1
1069,2,2
1069,1,0
1074,6,5
1074,5,0
1074,5,0
1074,4,0
1076,5,2
1076,4,0
1076,4,0
1076,4,0
1077,4,1
1077,4,0
1079,5,2
1079,4,0
1080,5,1
1080,5,0
1081,5,1
1081,4,0
1081,4,0
1082,4,1
1082,4,0
1082,3,0
1082,3,0
1082,2,0
1083,3,1
1085,4,2
1085,3,0
1086,4,1
1086,3,0
1086,2,0
1086,2,0
1086,2,0
1090,5,4
1090,4,0
1090,4,0
1090,3,0
1090,2,0
1090,2,0
1090,2,0
1090,1,0
1092,3,2
1093,3,1
1093,2,0
1093,2,0
1094,2,1
1095,3,1
1095,2,0
1096,3,1
1102,8,6
1103,8,1
1103,8,0
1104,7,1
1104,7,0
1104,7,0
1105,7,1
1105,7,0
1105,6,0
1105,6,0
1105,5,0
1105,5,0
1105,5,0
1105,4,0
1105,3,0
1105,3,0
1107,4,2
1107,4,0
1107,3,0
1107,2,0
1109,4,2
1109,3,0
1109,3,0
1109,2,0
1111,3,2
1111,3,0
1111,2,0
1111,2,0
1111,1,0
1111,1,0
1112,1,1
1113,1,1
1113,1,0
1114,1,1
1114,1,0
1114,0,0
1116,2,2
1116,1,0
1116,1,0
1116,0,0
1117,0,1
1117,0,0
1118,0,1
1119,1,1
1119,0,0
1120,0,1
1120,0,0
1121,0,1
1122,1,1
1123,1,1
1123,1,0
1123,0,0
1124,1,1
1125,1,1
1125,0,0
1126,1,1
1127,1,1
1127,0,0
1128,1,1
1128,0,0
1129,1,1
1129,0,0
1130,0,1
1131,1,1
1131,0,0
1132,1,1
1132,0,0
1133,1,1
1133,0,0
1134,1,1
1134,0,0
1135,0,1
1136,1,1
1136,0,0
1137,1,1
1137,0,0
1138,1,1
1138,0,0
1139,1,1
1139,0,0
1140,0,1
1140,0,0
1141,0,1
1142,1,1
1142,0,0
1143,1,1
1143,0,0
1144,1,1
1144,0,0
1145,0,1
1146,1,1
1146,0,0
1147,1,1
1147,0,0
1148,1,1
1149,1,1
1149,1,0
1150,1,1
1151,1,1
1151,1,0
1151,0,0
1152,1,1
1152,0,0
1153,0,1
1153,0,0
1155,1,2
1155,1,0
1155,0,0
1156,0,1
1157,1,1
1158,1,1
1158,1,0
1158,0,0
1159,1,1
1159,0,0
1160,1,1
1161,1,1
1161,0,0
1161,0,0
1162,0,1
1163,1,1
1163,0,0
1164,1,1
1165,1,1
1165,1,0
1166,1,1
1166,1,0
1167,1,1
1167,0,0
1168,1,1
1169,1,1
1169,1,0
1170,1,1
1170,0,0
1171,1,1
1171,0,0
1172,1,1
1172,0,0
1173,1,1
1174,1,1
1174,1,0
1174,0,0
1175,0,1
1175,0,0
1176,0,1
1177,1,1
1177,0,0
1178,1,1
1179,1,1
1179,0,0
1180,1,1
1180,0,0
1181,1,1
1182,1,1
1182,1,0
1183,1,1
1183,0,0
1184,1,1
1185,1,1
1185,1,0
1185,0,0
1186,1,1
1186,0,0
1187,0,1
1188,1,1
1189,1,1
1189,1,0
1190,1,1
1190,1,0
1191,1,1
1191,0,0
1192,1,1
1192,0,0
1193,1,1
1194,1,1
1194,1,0
1194,0,0
1196,1,2
1196,1,0
1197,1,1
1197,1,0
1197,0,0
1198,1,1
1198,0,0
1199,0,1
1200,1,1
1201,1,1
1201,1,0
1202,1,1
1202,1,0
1203,1,1
1204,1,1
1204,1,0
1204,0,0
1205,1,1
1205,0,0
1206,1,1
1207,1,1
1207,1,0
1208,1,1
1209,1,1
1209,0,0
1210,1,1
1210,0,0
1211,1,1
1212,1,1
1213,1,1
1213,1,0
1213,0,0
1214,1,1
1214,0,0
1215,1,1
1216,1,1
1216,1,0
1217,1,1
1218,1,1
1218,1,0
1218,0,0
1219,0,1
1220,1,1
1220,0,0
1221,1,1
1221,0,0
1222,1,1
1223,1,1
1223,1,0
1223,0,0
1224,1,1
1225,1,1
1225,0,0
1226,1,1
1227,1,1
1227,1,0
1228,1,1
1228,0,0
1229,1,1
1230,1,1
1230,1,0
1231,1,1
1231,1,0
1231,0,0
1232,0,1
1232,0,0
1234,1,2
1234,1,0
1235,1,1
1235,1,0
1236,1,1
1236,1,0
1237,1,1
1238,2,1
1238,1,0
1239,1,1
1239,1,0
1239,0,0
1240,1,1
1241,1,1
1241,0,0
1242,1,1
1242,0,0
1243,1,1
1244,1,1
1244,1,0
1245,1,1
1245,0,0
1246,1,1
1247,1,1
1248,2,1
1249,2,1
1249,1,0
1249,1,0
1250,1,1
1250,1,0
1251,1,1
1251,1,0
1252,1,1
1252,1,0
1253,1,1
1253,1,0
1254,1,1
1254,0,0
1255,1,1
1256,1,1
1256,1,0
1257,1,1
1257,0,0
1258,1,1
1258,0,0
1259,1,1
1259,0,0
1260,0,1
1261,1,1
1261,0,0
1262,1,1
1262,0,0
1263,1,1
1264,1,1
1265,1,1
1265,1,0
1266,1,1
1266,1,0
1267,1,1
1267,1,0
1268,1,1
1268,0,0
1269,1,1
1269,0,0
1270,1,1
1270,0,0
1271,0,1
1271,0,0
1272,0,1
1272,0,0
1273,0,1
1273,0,0
1275,1,2
1275,1,0
1276,1,1
1276,1,0
1276,0,0
1278,1,2
1278,1,0
1279,1,1
1279,1,0
1280,1,1
1280,1,0
1281,1,1
1282,2,1
1282,1,0
1282,0,0
1283,1,1
1283,0,0
1284,0,1
1285,1,1
1285,0,0
1286,1,1
1286,0,0
1287,1,1
1288,1,1
1289,2,1
1289,1,0
1290,2,1
1290,1,0
1291,1,1
1291,1,0
1291,0,0
1292,1,1
1292,0,0
1294,1,2
1294,1,0
1295,1,1
1295,1,0
1296,1,1
1296,1,0
1297,1,1
1297,1,0
1298,1,1
1298,0,0
1299,1,1
1300,1,1
1300,0,0
1301,1,1
1301,0,0
1302,1,1
1302,0,0
1303,0,1
1304,1,1
1304,0,0
1305,1,1
1305,0,0
1306,1,1
1307,1,1
1307,1,0
1308,1,1
1308,0,0
1309,1,1
1309,0,0
1310,1,1
1310,0,0
1311,0,1
1312,1,1
1312,0,0
1313,1,1
1314,1,1
1314,1,0
1314,0,0
1315,1,1
1316,1,1
1316,1,0
1317,1,1
1317,0,0
1318,1,1
1318,0,0
1319,1,1
1320,1,1
1321,2,1
1321,1,0
1322,1,1
1322,1,0
1323,1,1
1323,1,0
1324,1,1
1324,1,0
1325,1,1
1326,2,1
1326,1,0
1327,1,1
1327,1,0
1328,1,1
1329,2,1
1329,1,0
1330,2,1
1330,1,0
1331,1,1
1331,1,0
1332,1,1
1332,1,0
1333,1,1
1334,2,1
1334,1,0
1335,2,1
1336,2,1
1336,1,0
1336,1,0
1337,1,1
1337,1,0
1338,1,1
1338,1,0
1339,1,1
1339,0,0
1340,1,1
1340,0,0
1341,1,1
1341,0,0
1342,1,1
1343,1,1
1344,1,1
1344,1,0
1344,0,0
1345,1,1
1345,0,0
1346,0,1
1347,1,1
1347,0,0
1348,1,1
1349,1,1
1349,1,0
1350,1,1
1350,1,0
1351,1,1
1352,1,1
1352,1,0
1353,1,1
1353,1,0
1354,1,1
1354,0,0
1355,1,1
1356,1,1
1356,1,0
1357,1,1
1357,1,0
1358,1,1
1358,0,0
1359,1,1
1359,0,0
1360,1,1
1360,0,0
1361,0,1
1362,1,1
1363,1,1
1363,1,0
1363,0,0
1365,2,2
1365,1,0
1365,1,0
1365,0,0
1366,0,1
1366,0,0
1368,1,2
1368,1,0
1369,1,1
1369,1,0
1370,1,1
1370,1,0
1371,1,1
1372,1,1
1372,1,0
1373,1,1
1373,1,0
1374,1,1
1374,0,0
1375,1,1
1376,1,1
1376,1,0
1377,1,1
1377,0,0
1378,1,1
1378,0,0
1379,0,1
1380,1,1
1381,1,1
1381,1,0
1382,1,1
1382,1,0
1383,1,1
1383,0,0
1384,1,1
1384,0,0
1385,1,1
1385,0,0
1386,1,1
1387,1,1
1387,0,0
1388,1,1
1388,0,0
1389,1,1
1389,0,0
1390,1,1
1391,1,1
1391,0,0
1392,1,1
1392,0,0
1393,1,1
1393,0,0
1394,1,1
1395,1,1
1395,0,0
1396,1,1
1396,0,0
1397,1,1
1397,0,0
1398,0,1
1399,1,1
1399,0,0
1400,1,1
1400,0,0
1401,1,1
1402,1,1
1402,1,0
1403,1,1
1403,0,0
1404,1,1
1405,1,1
1405,1,0
1406,1,1
1406,0,0
1407,1,1
1407,0,0
1408,1,1
1408,0,0
1409,0,1
1409,0,0
1411,1,2
1411,1,0
1411,0,0
1412,1,1
1412,0,0
1413,1,1
1413,0,0
1414,0,1
1415,1,1
1416,1,1
1416,1,0
1417,1,1
1417,1,0
1417,0,0
1418,1,1
1418,0,0
1419,0,1
1420,1,1
1420,0,0
1421,1,1
1421,0,0
1422,0,1
1422,0,0
1423,0,1
1424,1,1
1424,0,0
1425,1,1
1426,1,1
1426,1,0
1427,1,1
1427,0,0
1428,1,1
1428,0,0
1429,1,1
1430,1,1
1430,1,0
1431,1,1
1431,0,0
1432,1,1
1432,0,0
1433,1,1
1433,0,0
1434,0,1
1434,0,0
1435,0,1
1436,1,1
1436,0,0
1437,1,1
1437,0,0
1438,1,1
1438,0,0
1439,0,1
1440,1,1
1441,1,1
1441,1,0
1442,1,1
1442,1,0
1442,0,0
1443,0,1
1443,0,0
1444,1,1
1445,1,1
1445,0,0
1446,1,1
1447,1,1
1447,1,0
1447,0,0
1448,0,1
1449,1,1
1449,0,0
1450,1,1
1450,0,0
1451,0,1
1452,1,1
1452,0,0
1453,1,1
1453,0,0
1454,1,1
1454,0,0
1455,1,1
1456,1,1
1456,0,0
1457,1,1
1457,0,0
1458,1,1
1458,0,0
1459,1,1
1460,1,1
1461,1,1
1461,1,0
1462,1,1
1462,1,0
1462,0,0
1463,0,1
1464,1,1
1464,0,0
1465,1,1
1465,0,0
1466,1,1
1466,0,0
1467,0,1
1468,1,1
1468,0,0
1469,1,1
1470,1,1
1470,1,0
1470,0,0
1471,0,1
1472,1,1
1472,0,0
1473,1,1
1474,1,1
1474,1,0
1474,0,0
1475,0,1
1476,1,1
1476,0,0
1477,1,1
1477,0,0
1478,1,1
1479,1,1
1479,1,0
1480,1,1
1481,1,1
1481,1,0
1482,1,1
1482,1,0
1482,0,0
1483,1,1
1484,1,1
1484,0,0
1485,1,1
1485,0,0
1486,1,1
1486,0,0
1487,1,1
1487,0,0
1488,0,1
1489,1,1
1489,0,0
1490,1,1
1490,0,0
1491,1,1
1491,0,0
1494,1,3
1494,1,0
1495,1,1
1495,1,0
1496,1,1
1496,1,0
1497,1,1
1498,1,1
1498,1,0
1498,0,0
1499,1,1
1499,0,0
1500,1,1
1501,1,1
1501,0,0
1502,1,1
1502,0,0
1503,1,1
1503,0,0
1504,1,1
1505,1,1
1506,2,1
1506,1,0
1506,0,0
1507,1,1
1507,0,0
1508,0,1
1509,1,1
1510,1,1
1510,1,0
1511,1,1
1511,1,0
1512,1,1
1512,1,0
1513,1,1
1513,0,0
1514,1,1
1515,1,1
1515,1,0
1516,1,1
1517,2,1
1517,1,0
1518,1,1
1518,1,0
1519,1,1
1519,1,0
1520,1,1
1521,1,1
1521,1,0
1521,0,0
1522,1,1
1522,0,0
1523,0,1
1524,1,1
1524,0,0
1525,1,1
1525,0,0
1526,1,1
1527,1,1
1527,0,0
1528,1,1
1528,0,0
1529,1,1
1529,0,0
1530,1,1
1531,1,1
1531,0,0
1532,1,1
1532,0,0
1533,0,1
1534,1,1
1535,1,1
1535,0,0
1536,1,1
1536,0,0
1537,1,1
1537,0,0
1538,1,1
1538,0,0
1539,1,1
1540,1,1
1540,0,0
1541,1,1
1541,0,0
1542,1,1
1542,0,0
1543,1,1
1543,0,0
1544,0,1
1545,1,1
1545,0,0
1546,1,1
1546,0,0
1547,1,1
1547,0,0
1548,1,1
1549,1,1
1549,0,0
1550,1,1
1550,0,0
1551,1,1
1551,0,0
1552,0,1
1553,1,1
1553,0,0
1554,1,1
1554,0,0
1555,1,1
1555,0,0
1556,0,1
1557,1,1
1557,0,0
1558,1,1
1558,0,0
1559,1,1
1559,0,0
1560,0,1
1561,1,1
1561,0,0
1562,1,1
1562,0,0
1563,1,1
1563,0,0
1564,1,1
1564,0,0
1565,0,1
1566,1,1
1566,0,0
1567,1,1
1567,0,0
1568,1,1
1568,0,0
1569,1,1
1569,0,0
1570,0,1
1571,1,1
1572,1,1
1572,1,0
1573,1,1
1573,1,0
1573,0,0
1574,0,1
1575,1,1
1575,0,0
1576,1,1
1576,0,0
1577,0,1
1578,1,1
1579,1,1
1579,1,0
1579,0,0
1580,1,1
1580,0,0
1581,0,1
1582,1,1
1583,1,1
1583,1,0
1583,0,0
1584,1,1
1585,1,1
1585,1,0
1586,1,1
1587,1,1
1587,1,0
1587,0,0
1588,1,1
1588,0,0
1589,1,1
1589,0,0
1590,1,1
1591,1,1
1591,0,0
1592,1,1
1592,0,0
1593,1,1
1594,1,1
1594,1,0
1595,1,1
1596,1,1
1596,1,0
1597,1,1
1597,1,0
1598,1,1
1598,0,0
1599,1,1
1600,1,1
1600,1,0
1600,0,0
1601,0,1
1602,1,1
1603,1,1
1603,1,0
1604,1,1
1605,2,1
1605,1,0
1606,2,1
1606,1,0
1607,1,1
1607,1,0
1608,1,1
1608,1,0
1609,1,1
1610,2,1
1610,1,0
1611,1,1
1611,1,0
1612,1,1
1612,1,0
1613,1,1
1613,0,0
1614,1,1
1615,1,1
1615,1,0
1615,0,0
1616,0,1
1617,1,1
1618,1,1
1618,1,0
1619,1,1
1619,1,0
1619,0,0
1620,0,1
1621,1,1
1621,0,0
1622,1,1
1623,1,1
1623,1,0
1623,0,0
1624,0,1
1625,1,1
1625,0,0
1626,0,1
1627,1,1
1627,0,0
1628,1,1
1628,0,0
1629,1,1
1629,0,0
1630,1,1
1630,0,0
1631,0,1
1632,1,1
1632,0,0
1633,1,1
1633,0,0
1634,1,1
1634,0,0
1635,0,1
1636,1,1
