time (ms),latency (ms),consume (ms)
1302,2,6
1308,2,6
1313,1,5
1319,2,6
1325,2,6
1330,2,5
1336,2,6
1341,2,5
1346,2,5
1351,1,5
1357,2,6
1362,2,5
1367,1,5
1373,2,6
1378,2,5
1382,1,4
1388,2,6
1393,2,5
1398,2,5
1404,2,6
1409,2,5
1414,1,5
1420,2,6
1426,2,6
1430,1,4
1435,1,5
1441,1,6
1447,2,6
1453,2,6
1457,1,4
1462,1,5
1467,1,5
1473,2,6
1478,1,5
1483,1,5
1489,1,6
1495,2,6
1500,1,5
1505,1,5
1511,1,6
1517,2,6
1522,1,5
1527,1,5
1533,2,6
1539,2,6
1543,1,4
1548,1,5
1554,2,6
1560,2,6
1564,1,4
1569,1,5
1575,1,6
1581,2,6
1587,2,6
1591,1,4
1597,1,6
1603,2,6
1608,1,5
1613,1,5
1619,1,6
1625,2,6
1630,1,5
1635,1,5
1641,2,6
1647,2,6
1651,1,4
1657,1,6
1663,2,6
1669,2,6
1673,1,4
1678,1,5
1684,1,6
1690,2,6
1694,1,4
1699,1,5
1705,1,6
1711,2,6
1715,1,4
1721,1,6
1727,2,6
1732,1,5
1737,1,5
1743,1,6
1749,2,6
1754,1,5
1759,1,5
1765,1,6
1771,2,6
1776,1,5
1781,1,5
1787,1,6
1793,2,6
1798,1,5
1803,1,5
1809,1,6
1818,5,9
1821,2,3
1826,2,5
1831,1,5
1836,1,5
1842,2,6
1847,1,5
1853,2,6
1857,1,4
1862,1,5
1868,1,6
1874,2,6
1878,1,4
1883,1,5
1889,2,6
1894,1,5
1899,1,5
1905,1,6
1911,2,6
1917,2,6
1921,1,4
1926,1,5
1932,1,6
1938,2,6
1943,1,5
1948,1,5
1954,1,6
1959,1,5
1965,2,6
1971,2,6
1975,1,4
1981,1,6
1987,2,6
1992,1,5
1997,1,5
2003,1,6
2009,2,6
2015,2,6
2021,2,6
2026,2,5
2031,1,5
2037,2,6
2042,2,5
2048,1,6
2054,2,6
2059,2,5
2064,1,5
2070,2,6
2075,2,5
2081,2,6
2087,3,6
2092,2,5
2097,2,5
2101,1,4
2106,1,5
2112,1,6
2118,2,6
2123,1,5
2129,2,6
2136,4,7
2143,3,7
2149,2,6
2154,2,5
2160,2,6
2167,3,7
2172,2,5
2199,22,27
2201,5,2
2204,1,3
2209,1,5
2215,2,6
2220,1,5
2225,1,5
2231,2,6
2236,1,5
2242,2,6
2247,1,5
2252,1,5
2258,2,6
2263,1,5
2268,1,5
2274,2,6
2279,1,5
2284,1,5
2290,2,6
2295,1,5
2300,1,5
2306,2,6
2311,1,5
2317,2,6
2322,1,5
2327,1,5
2333,2,6
2338,1,5
2343,1,5
2349,1,6
2354,1,5
2360,2,6
2365,1,5
2370,1,5
2376,2,6
2381,1,5
2386,1,5
2392,2,6
2397,1,5
2402,1,5
2408,2,6
2413,1,5
2419,2,6
2424,1,5
2429,1,5
2435,2,6
2440,1,5
2445,1,5
2451,2,6
2456,1,5
2462,2,6
2467,1,5
2472,1,5
2478,2,6
2483,1,5
2488,1,5
2494,2,6
2499,1,5
2505,2,6
2511,2,6
2516,2,5
2521,1,5
2527,2,6
2533,2,6
2538,2,5
2543,1,5
2549,2,6
2554,2,5
2560,2,6
2565,2,5
2570,2,5
2576,1,6
2582,2,6
2588,1,6
2594,2,6
2599,2,5
2604,2,5
2610,2,6
2615,1,5
2621,2,6
2626,2,5
2632,1,6
2638,2,6
2643,2,5
2648,1,5
2654,2,6
2659,2,5
2665,1,6
2671,2,6
2676,2,5
2682,1,6
2688,2,6
2693,2,5
2698,2,5
2704,2,6
2709,1,5
2715,2,6
2720,1,5
2725,1,5
2731,2,6
2736,1,5
2742,2,6
2747,1,5
2752,1,5
2758,2,6
2763,1,5
2769,2,6
2774,1,5
2780,2,6
2785,2,5
2789,1,4
2794,1,5
2800,2,6
2805,1,5
2810,1,5
2816,2,6
2822,2,6
2826,1,4
2831,1,5
2837,2,6
2843,2,6
2847,1,4
2852,1,5
2857,1,5
2863,2,6
2868,1,5
2874,2,6
2879,1,5
2884,1,5
2890,2,6
2895,1,5
2900,1,5
2906,2,6
2911,1,5
2918,3,7
2922,1,4
2927,1,5
2933,2,6
2938,1,5
2943,1,5
2949,2,6
2954,1,5
2960,2,6
2965,1,5
2970,1,5
2976,2,6
2981,1,5
2987,2,6
2992,1,5
2997,1,5
3003,2,6
3007,1,4
3012,1,5
3018,2,6
3023,1,5
3028,1,5
3034,2,6
3039,1,5
3045,2,6
3050,1,5
3055,1,5
3061,2,6
3066,1,5
3071,1,5
3077,1,6
3083,2,6
3088,1,5
3093,1,5
3099,2,6
3104,1,5
3109,1,5
3115,2,6
3120,1,5
3126,2,6
3131,1,5
3136,1,5
3142,2,6
3147,1,5
3153,2,6
3157,1,4
3162,1,5
3168,2,6
3173,1,5
3179,2,6
3183,1,4
3188,1,5
3194,2,6
3199,1,5
3204,1,5
3210,1,6
3216,2,6
3221,1,5
3226,1,5
3232,1,6
3238,2,6
3242,1,4
3247,1,5
3253,2,6
3258,1,5
3263,1,5
3269,2,6
3274,1,5
3279,1,5
3285,2,6
3291,2,6
3295,1,4
3300,1,5
3306,2,6
3311,1,5
3316,1,5
3322,1,6
3328,2,6
3333,1,5
3338,1,5
3344,2,6
3350,2,6
3354,1,4
3359,1,5
3366,2,7
3370,1,4
3375,1,5
3381,1,6
3387,1,6
3393,1,6
3399,1,6
3405,2,6
3410,1,5
3415,1,5
3421,1,6
3427,2,6
3433,2,6
3437,1,4
3442,1,5
3448,1,6
3454,2,6
3459,1,5
3464,1,5
3470,1,6
3476,2,6
3480,1,4
3485,1,5
3491,2,6
3496,1,5
3501,1,5
3506,1,5
3512,1,6
3518,2,6
3523,1,5
3528,1,5
3534,1,6
3540,2,6
3545,1,5
3551,2,6
3556,2,5
3562,1,6
3568,1,6
3574,2,6
3580,2,6
3586,2,6
3591,2,5
3597,2,6
3603,2,6
3609,1,6
3615,2,6
3621,2,6
3626,1,5
3631,1,5
3637,2,6
3643,2,6
3650,4,7
3655,1,5
3660,1,5
3666,1,6
3672,2,6
3677,1,5
3683,2,6
3687,1,4
3692,1,5
3697,1,5
3702,1,5
3707,1,5
3713,1,6
3718,1,5
3723,1,5
3728,1,5
3733,1,5
3739,1,6
3744,1,5
3749,1,5
3755,1,6
3760,1,5
3765,1,5
3771,1,6
3776,1,5
3781,0,5
3787,1,6
3792,1,5
3797,0,5
3803,1,6
3808,1,5
3813,0,5
3819,1,6
3824,1,5
3829,1,5
3834,1,5
3839,1,5
3844,1,5
3849,1,5
3854,1,5
3860,1,6
3866,1,6
3871,1,5
3876,1,5
3881,1,5
3887,1,6
3892,1,5
3898,2,6
3903,1,5
3909,2,6
3914,1,5
3921,1,7
3926,1,5
3931,1,5
3937,1,6
3942,1,5
3948,1,6
3953,1,5
3958,1,5
3963,1,5
3968,1,5
3973,1,5
3979,1,6
3984,1,5
3990,1,6
3995,1,5
4001,2,6
4006,1,5
4012,2,6
4017,1,5
4022,1,5
4028,1,6
4033,1,5
4038,1,5
4043,1,5
4049,1,6
4054,1,5
4060,1,6
4065,1,5
4071,2,6
4076,1,5
4081,1,5
4087,1,6
4092,1,5
4097,1,5
4102,1,5
4108,1,6
4113,1,5
4119,1,6
4124,1,5
4130,1,6
4135,1,5
4141,2,6
4146,1,5
4151,1,5
4157,1,6
4162,1,5
4168,1,6
4173,1,5
4179,1,6
4184,1,5
4190,1,6
4195,1,5
4200,1,5
4205,1,5
4211,1,6
4216,1,5
4222,1,6
4227,1,5
4233,1,6
4239,2,6
4244,1,5
4249,1,5
4255,1,6
4261,1,6
4267,2,6
4272,1,5
4277,1,5
4283,1,6
4289,2,6
4295,2,6
4299,1,4
4304,1,5
4310,1,6
4316,2,6
4322,2,6
4326,1,4
4331,1,5
4337,1,6
4343,2,6
4348,1,5
4353,1,5
4359,1,6
4365,2,6
4370,1,5
4375,1,5
4381,2,6
4386,1,5
4391,1,5
4397,1,6
4403,2,6
4408,1,5
4414,1,6
4420,2,6
4425,1,5
4430,1,5
4435,1,5
4441,2,6
4446,1,5
4451,1,5
4457,1,6
4463,2,6
4468,1,5
4473,1,5
4479,1,6
4485,2,6
4490,1,5
4495,1,5
4501,1,6
4507,2,6
4512,1,5
4517,1,5
4523,1,6
4529,2,6
4534,1,5
4539,1,5
4545,2,6
4550,1,5
4555,1,5
4561,1,6
4567,2,6
4572,1,5
4577,1,5
4583,1,6
4589,2,6
4594,1,5
4599,1,5
4605,2,6
4611,2,6
4615,1,4
4620,1,5
4626,2,6
4632,2,6
4636,1,4
4641,1,5
4647,2,6
4653,2,6
4657,1,4
4662,1,5
4668,1,6
4674,2,6
4680,2,6
4684,1,4
4689,1,5
4695,1,6
4701,2,6
4705,1,4
4710,1,5
4716,2,6
4722,2,6
4726,1,4
4731,1,5
4737,2,6
4742,1,5
4747,1,5
4753,1,6
4759,2,6
4763,1,4
4769,1,6
4775,1,6
4781,1,6
4787,2,6
4793,2,6
4797,1,4
4803,1,6
4809,2,6
4814,1,5
4819,1,5
4825,1,6
4831,2,6
4836,1,5
4841,1,5
4847,1,6
4853,2,6
4859,2,6
4863,1,4
4868,1,5
4874,2,6
4880,2,6
4884,1,4
4890,1,6
4896,2,6
4903,3,7
4909,2,6
4915,2,6
4919,1,4
4925,1,6
4931,2,6
4937,2,6
4941,1,4
4947,1,6
4953,2,6
4959,2,6
4965,2,6
4970,1,5
4975,1,5
4983,3,8
4987,1,4
4993,1,6
4999,2,6
5004,2,5
5010,2,6
5016,1,6
5022,1,6
5028,2,6
5032,1,4
5037,1,5
5043,2,6
5048,1,5
5053,1,5
5059,1,6
5065,2,6
5069,1,4
5075,1,6
5081,2,6
5086,1,5
5091,1,5
5097,2,6
5102,1,5
5107,1,5
5112,1,5
5118,1,6
5124,2,6
5130,2,6
5135,2,5
5140,2,5
5146,1,6
5151,1,5
5157,2,6
5162,2,5
5168,2,6
5174,2,6
5180,2,6
5185,1,5
5191,2,6
5196,2,5
5201,1,5
5207,2,6
5212,2,5
5219,2,7
5224,2,5
5229,2,5
5235,2,6
5241,2,6
5246,2,5
5252,1,6
5258,2,6
5263,2,5
5269,2,6
5274,1,5
5280,2,6
5285,2,5
5291,1,6
5297,2,6
5301,1,4
5306,1,5
5312,1,6
5318,1,6
5323,1,5
5329,1,6
5335,2,6
5340,1,5
5345,1,5
5351,2,6
5357,2,6
5362,1,5
5367,1,5
5373,2,6
5379,2,6
5383,1,4
5389,1,6
5395,2,6
5400,1,5
5405,1,5
5411,1,6
5417,2,6
5422,1,5
5427,1,5
5433,1,6
5439,2,6
5445,2,6
5451,2,6
5455,1,4
5461,1,6
5467,2,6
5473,2,6
5478,2,5
5483,2,5
5487,1,4
5492,1,5
5498,2,6
5504,2,6
5508,1,4
5513,1,5
5519,1,6
5525,2,6
5530,1,5
5535,1,5
5541,1,6
5546,1,5
5552,1,6
5558,2,6
5563,1,5
5568,1,5
5574,1,6
5580,2,6
5586,2,6
5590,1,4
5595,1,5
5601,1,6
5607,2,6
5613,2,6
5617,1,4
5622,1,5
5628,1,6
5634,2,6
5639,1,5
5644,1,5
5650,1,6
5656,2,6
5661,1,5
5666,1,5
5671,1,5
5677,2,6
5683,2,6
5688,1,5
5693,1,5
5699,2,6
5704,2,5
5710,2,6
5715,2,5
5720,2,5
5726,1,6
5732,2,6
5737,1,5
5743,1,6
5749,2,6
5754,1,5
5759,1,5
5765,2,6
5769,1,4
5788,10,19
5788,5,0
5790,1,2
5795,1,5
5800,1,5
5805,1,5
5811,1,6
5817,1,6
5822,1,5
5827,1,5
5832,0,5
5838,1,6
5844,2,6
5849,1,5
5854,1,5
5860,2,6
5864,1,4
5870,1,6
5876,2,6
5880,1,4
5886,2,6
5891,1,5
5897,2,6
5902,1,5
5908,2,6
5913,1,5
5918,1,5
5924,1,6
5929,1,5
5934,1,5
5939,1,5
5944,1,5
5949,1,5
5954,1,5
5959,1,5
5965,1,6
5970,1,5
5976,1,6
5981,1,5
5987,1,6
5993,2,6
5998,1,5
6003,1,5
6009,1,6
6015,2,6
6022,4,7
6025,1,3
6030,1,5
6035,1,5
6040,1,5
6045,1,5
6050,1,5
6056,1,6
6061,1,5
6066,1,5
6071,1,5
6077,1,6
6082,1,5
6088,1,6
6093,1,5
6099,2,6
6104,1,5
6109,1,5
6115,1,6
6120,1,5
6125,1,5
6130,1,5
6135,1,5
6140,1,5
6145,1,5
6150,1,5
6156,1,6
6161,1,5
6167,2,6
6172,1,5
6178,2,6
6183,1,5
6189,2,6
6194,1,5
6199,1,5
6205,1,6
6210,1,5
6216,1,6
6221,1,5
6226,1,5
6232,2,6
6237,1,5
6242,1,5
6248,2,6
6253,1,5
6258,1,5
6264,1,6
6270,2,6
6275,1,5
6280,1,5
6285,1,5
6291,2,6
6297,2,6
6303,2,6
6307,1,4
6313,1,6
6319,2,6
6324,1,5
6329,1,5
6335,2,6
6340,1,5
6346,2,6
6350,1,4
6355,1,5
6361,1,6
6367,2,6
6372,1,5
6377,1,5
6383,1,6
6389,2,6
6394,1,5
6399,1,5
6405,2,6
6410,1,5
6415,1,5
6421,1,6
6427,2,6
6433,2,6
6437,1,4
6443,1,6
6449,2,6
6454,1,5
6459,1,5
6465,1,6
6471,2,6
6475,1,4
6481,1,6
6486,1,5
6492,1,6
6498,2,6
6503,1,5
6508,1,5
6514,1,6
6520,2,6
6525,1,5
6530,1,5
6535,1,5
6541,2,6
6547,2,6
6551,1,4
6556,1,5
6562,2,6
6567,1,5
6572,1,5
6578,1,6
6584,2,6
6588,1,4
6593,1,5
6598,1,5
6603,1,5
6608,1,5
6613,1,5
6619,1,6
6625,2,6
6630,1,5
6635,1,5
6641,2,6
6646,1,5
6651,1,5
6657,2,6
6663,1,6
6668,1,5
6674,1,6
6681,2,7
6686,2,5
6693,2,7
6698,2,5
6703,2,5
6707,1,4
6712,1,5
6717,1,5
6723,1,6
6729,2,6
6734,1,5
6739,1,5
6744,1,5
6749,1,5
6755,1,6
6761,2,6
6765,1,4
6770,1,5
6776,2,6
6782,2,6
6786,1,4
6791,1,5
6797,2,6
6802,1,5
6808,1,6
6813,1,5
6819,1,6
6824,1,5
6830,1,6
6835,1,5
6841,1,6
6847,2,6
6853,2,6
6858,1,5
6863,1,5
6868,1,5
6873,1,5
6879,1,6
6885,2,6
6890,1,5
6895,1,5
6900,1,5
6906,1,6
6911,1,5
6916,1,5
6922,2,6
6928,2,6
6932,1,4
6937,1,5
6942,1,5
6947,1,5
6952,1,5
6958,1,6
6963,1,5
6969,2,6
6975,2,6
6979,1,4
6985,1,6
6991,2,6
6996,1,5
7001,1,5
7007,2,6
7011,1,4
7016,1,5
7021,1,5
7026,1,5
7031,1,5
7036,1,5
7042,2,6
7046,1,4
7051,1,5
7057,2,6
7062,1,5
7067,1,5
7072,1,5
7077,1,5
7083,2,6
7088,1,5
7094,2,6
7099,1,5
7105,1,6
7111,2,6
7116,1,5
7121,1,5
7127,2,6
7132,1,5
7138,1,6
7143,1,5
7148,1,5
7154,2,6
7159,1,5
7164,1,5
7170,2,6
7175,1,5
7181,2,6
7186,1,5
7191,1,5
7196,1,5
7201,1,5
7207,2,6
7213,2,6
7217,1,4
7222,1,5
7228,1,6
7234,2,6
7238,1,4
7243,1,5
7249,2,6
7255,2,6
7259,1,4
7264,1,5
7270,1,6
7276,2,6
7281,1,5
7286,1,5
7291,1,5
7297,2,6
7303,2,6
7309,2,6
7315,2,6
7320,2,5
7325,2,5
7329,1,4
7334,1,5
7340,1,6
7346,2,6
7350,1,4
7355,1,5
7361,2,6
7366,1,5
7371,1,5
7377,1,6
7383,2,6
7389,2,6
7393,1,4
7398,1,5
7404,1,6
7410,2,6
7415,2,5
7419,1,4
7424,1,5
7430,2,6
7435,1,5
7440,1,5
7446,1,6
7452,2,6
7457,1,5
7462,1,5
7467,1,5
7473,1,6
7479,2,6
7485,2,6
7490,1,5
7496,2,6
7501,2,5
7507,2,6
7512,1,5
7518,2,6
7523,2,5
7528,2,5
7534,1,6
7540,2,6
7545,2,5
7550,2,5
7556,2,6
7561,2,5
7565,1,4
7570,1,5
7576,2,6
7582,2,6
7588,2,6
7594,2,6
7598,1,4
7603,1,5
7609,2,6
7614,1,5
7619,1,5
7625,1,6
7631,2,6
7637,2,6
7641,1,4
7646,1,5
7651,1,5
7657,2,6
7663,2,6
7667,1,4
7672,1,5
7678,1,6
7684,2,6
7690,2,6
7695,2,5
7699,1,4
7704,1,5
7709,1,5
7715,2,6
7721,1,6
7727,2,6
7733,2,6
7739,2,6
7745,2,6
7750,2,5
7754,1,4
7759,1,5
7764,1,5
7770,1,6
7776,1,6
7782,2,6
7788,2,6
7794,1,6
7799,1,5
7805,2,6
7811,2,6
7816,1,5
7822,1,6
7828,1,6
7834,1,6
7839,1,5
7844,1,5
7850,1,6
7856,2,6
7860,1,4
7865,1,5
7870,1,5
7875,1,5
7881,2,6
7887,2,6
7892,1,5
7898,2,6
7904,2,6
7908,1,4
7914,1,6
7920,2,6
7924,1,4
7929,1,5
7935,1,6
7941,1,6
7947,2,6
7952,1,5
7958,2,6
7963,1,5
7968,1,5
7974,2,6
7979,2,5
7983,1,4
7989,2,6
7993,1,4
7998,1,5
8003,1,5
8009,1,6
8015,2,6
8021,2,6
8027,3,6
8031,1,4
8037,2,6
8042,2,5
8048,2,6
8053,1,5
8058,1,5
8063,1,5
8068,1,5
8074,2,6
8079,1,5
8084,1,5
8089,1,5
8095,2,6
8100,1,5
8105,1,5
8111,1,6
8117,2,6
8121,1,4
8126,1,5
8132,1,6
8137,1,5
8142,1,5
8148,1,6
8154,2,6
8160,2,6
8165,1,5
8171,2,6
8176,1,5
8181,1,5
8187,1,6
8193,2,6
8197,1,4
8202,1,5
8208,2,6
8213,1,5
8218,1,5
8224,1,6
8230,2,6
8234,1,4
8239,1,5
8245,1,6
8251,2,6
8256,1,5
8261,1,5
8267,1,6
8273,2,6
8278,1,5
8283,1,5
8289,2,6
8294,1,5
8299,1,5
8305,1,6
8311,2,6
8316,1,5
8321,1,5
8326,1,5
8332,2,6
8337,1,5
8342,1,5
8348,1,6
8354,2,6
8359,1,5
8364,1,5
8370,1,6
8376,2,6
8380,1,4
8386,1,6
8392,2,6
8397,1,5
8402,1,5
8408,1,6
8414,2,6
8419,1,5
8424,1,5
8430,2,6
8435,1,5
8440,1,5
8446,1,6
8452,2,6
8457,1,5
8463,1,6
8468,1,5
8473,1,5
8479,2,6
8484,1,5
8489,1,5
8495,2,6
8500,1,5
8505,1,5
8511,2,6
8516,1,5
8521,1,5
8527,1,6
8533,2,6
8538,1,5
8543,1,5
8549,2,6
8555,2,6
8559,1,4
8564,1,5
8570,2,6
8575,1,5
8580,1,5
8586,1,6
8592,2,6
8597,1,5
8602,1,5
8608,1,6
8614,2,6
8619,1,5
8624,1,5
8630,2,6
8636,2,6
8640,1,4
8645,1,5
8651,2,6
8656,1,5
8661,1,5
8667,1,6
8673,2,6
8678,1,5
8683,1,5
8689,2,6
8694,1,5
8699,1,5
8705,2,6
8711,2,6
8715,1,4
8721,1,6
8727,2,6
8732,1,5
8737,1,5
8743,1,6
8749,2,6
8753,1,4
8758,1,5
8764,2,6
8769,1,5
8774,1,5
8779,1,5
8785,2,6
8790,1,5
8795,1,5
8801,2,6
8806,1,5
8811,1,5
8817,1,6
8824,1,7
8829,1,5
8835,1,6
8841,2,6
8845,1,4
8851,1,6
8857,2,6
8862,1,5
8867,1,5
8873,2,6
8878,1,5
8883,1,5
8889,1,6
8895,2,6
8900,1,5
8905,1,5
8911,1,6
8917,2,6
8922,1,5
8927,1,5
8933,2,6
8938,1,5
8943,1,5
8949,1,6
8955,2,6
8960,1,5
8965,1,5
8971,1,6
8977,2,6
8981,1,4
8986,1,5
8992,1,6
8998,2,6
9004,2,6
9008,1,4
9013,1,5
9019,1,6
9025,2,6
9031,1,6
9036,1,5
9042,2,6
9047,1,5
9052,1,5
9058,2,6
9063,2,5
9067,1,4
9073,2,6
9079,2,6
9084,1,5
9090,1,6
9096,2,6
9102,2,6
9108,2,6
9114,2,6
9119,2,5
9124,2,5
9128,1,4
9133,1,5
9139,1,6
9145,1,6
9151,2,6
9157,2,6
9162,1,5
9168,2,6
9174,2,6
9180,2,6
9185,2,5
9189,1,4
9194,1,5
9200,1,6
9206,1,6
9212,2,6
9218,2,6
9223,1,5
9229,2,6
9235,2,6
9240,1,5
9245,1,5
9251,2,6
9256,2,5
9260,1,4
9265,1,5
9271,1,6
9277,2,6
9282,1,5
9287,1,5
9293,2,6
9299,2,6
9303,1,4
9308,1,5
9314,2,6
9319,1,5
9324,1,5
9330,1,6
9335,1,5
9341,1,6
9347,2,6
9353,2,6
9357,1,4
9362,1,5
9367,1,5
9372,1,5
9378,2,6
9382,1,4
9387,1,5
9393,1,6
9399,2,6
9405,2,6
9411,2,6
9416,1,5
9421,1,5
9427,2,6
9431,1,4
9436,1,5
9442,1,6
9448,2,6
9454,2,6
9460,2,6
9466,2,6
9471,2,5
9475,1,4
9480,1,5
9486,2,6
9492,2,6
9496,1,4
9501,1,5
9507,2,6
9513,2,6
9517,1,4
9523,1,6
9529,2,6
9534,1,5
9539,1,5
9545,1,6
9551,2,6
9555,1,4
9560,1,5
9566,1,6
9572,2,6
9577,1,5
9582,1,5
9588,1,6
9594,2,6
9599,1,5
9604,1,5
9610,1,6
9616,2,6
9621,1,5
9626,1,5
9632,2,6
9637,1,5
9642,1,5
9647,1,5
9653,2,6
9658,1,5
9663,1,5
9669,1,6
9675,2,6
9681,2,6
9685,1,4
9690,1,5
9696,1,6
9702,2,6
9706,1,4
9711,1,5
9717,2,6
9722,1,5
9727,1,5
9733,2,6
9738,1,5
9743,1,5
9749,1,6
9755,2,6
9760,1,5
9765,1,5
9771,1,6
9777,2,6
9782,1,5
9787,1,5
9793,2,6
9798,1,5
9803,1,5
9809,1,6
9815,2,6
9820,1,5
9825,1,5
9831,1,6
9837,2,6
9843,2,6
9847,1,4
9853,1,6
9859,2,6
9864,1,5
9869,1,5
9875,2,6
9880,1,5
9885,1,5
9891,1,6
9897,2,6
9904,3,7
9909,1,5
9914,1,5
9920,1,6
9926,2,6
9931,1,5
9936,1,5
9942,1,6
9948,2,6
9953,1,5
9958,1,5
9964,1,6
9970,2,6
9975,1,5
9980,1,5
9986,1,6
9991,1,5
9996,1,5
10002,1,6
10008,2,6
10013,1,5
10018,1,5
10024,1,6
10030,2,6
10034,1,4
10039,1,5
10045,1,6
10051,2,6
10056,1,5
10061,1,5
10067,1,6
10073,2,6
10077,1,4
10083,1,6
10089,2,6
10094,1,5
10099,1,5
10105,1,6
10111,2,6
10117,2,6
10121,1,4
10126,1,5
10132,1,6
10138,2,6
10143,1,5
10148,1,5
10154,1,6
10160,2,6
10165,1,5
10170,1,5
10175,1,5
10181,2,6
10186,1,5
10191,1,5
10197,1,6
10203,1,6
10209,2,6
10214,1,5
10219,1,5
10225,2,6
10231,2,6
10235,1,4
10240,1,5
10246,1,6
10252,2,6
10257,1,5
10262,1,5
10268,1,6
10274,2,6
10279,1,5
10284,1,5
10289,1,5
10295,2,6
10301,2,6
10305,1,4
10310,1,5
10316,2,6
10322,2,6
10326,1,4
10331,1,5
10337,1,6
10343,2,6
10348,1,5
10353,1,5
10359,1,6
10365,2,6
10369,1,4
10374,1,5
10380,2,6
10385,1,5
10390,1,5
10395,1,5
10401,2,6
10406,1,5
10411,1,5
10417,2,6
10423,2,6
10427,1,4
10433,1,6
10439,2,6
10444,1,5
10449,1,5
10455,1,6
10461,2,6
10467,2,6
10471,1,4
10476,1,5
10481,1,5
10487,1,6
10493,2,6
10499,2,6
10503,1,4
10509,1,6
10515,2,6
10521,2,6
10525,1,4
10530,1,5
10536,2,6
10542,2,6
10546,1,4
10551,1,5
10557,2,6
10563,2,6
10567,1,4
10573,1,6
10579,1,6
10585,1,6
10591,2,6
10597,2,6
10601,1,4
10606,1,5
10611,1,5
10617,2,6
10622,1,5
10627,1,5
10633,1,6
10639,2,6
10645,2,6
10649,1,4
10654,1,5
10660,2,6
10666,1,6
10672,2,6
10677,1,5
10682,1,5
10688,1,6
10694,2,6
10699,1,5
10704,1,5
10710,1,6
10715,1,5
10721,1,6
10727,2,6
10732,1,5
10737,1,5
10743,1,6
10749,2,6
10753,1,4
10758,1,5
10764,1,6
10770,1,6
10776,2,6
10780,1,4
10785,1,5
10801,7,16
10801,2,0
10806,1,5
10811,1,5
10816,1,5
10822,2,6
10827,1,5
10832,1,5
10837,1,5
10843,1,6
10849,2,6
10854,1,5
10859,1,5
10865,2,6
10870,1,5
10875,1,5
10881,2,6
10886,1,5
10891,1,5
10897,2,6
10902,1,5
10907,1,5
10913,2,6
10918,1,5
10923,1,5
10929,2,6
10935,2,6
10939,1,4
10944,1,5
10950,2,6
10955,1,5
10960,1,5
10966,1,6
10972,2,6
10976,1,4
10981,1,5
10987,2,6
