time (ms),latency (ms),consume (ms)
4885,3,1
4914,22,29
4919,17,5
4935,22,16
4935,12,0
4957,24,22
4957,13,0
4978,24,21
4978,13,0
4978,3,0
5008,23,30
5008,13,0
5028,22,20
5028,12,0
5048,22,20
5049,13,1
5069,23,20
5070,13,1
5070,2,0
5102,24,32
5102,13,0
5123,23,21
5123,12,0
5143,22,20
5143,12,0
5164,23,21
5164,12,0
5165,3,1
5201,27,36
5201,17,0
5221,26,20
5221,13,0
5242,23,21
5243,14,1
5264,24,21
5265,14,1
5266,4,1
5295,23,29
5296,14,1
5317,24,21
5318,14,1
5339,24,21
5340,14,1
5359,22,19
5360,13,1
5362,5,2
5392,24,30
5393,14,1
5413,23,20
5414,14,1
5436,25,22
5436,14,0
5457,25,21
5458,15,1
5458,4,0
5489,24,31
5489,13,0
5509,23,20
5509,13,0
5530,23,21
5530,13,0
5551,24,21
5552,14,1
5553,4,1
5584,24,31
5584,13,0
5606,25,22
5606,14,0
5627,24,21
5628,14,1
5648,23,20
5649,14,1
5650,4,1
5679,23,29
5680,14,1
5701,24,21
5702,14,1
5721,22,19
5721,12,0
5742,23,21
5742,13,0
5744,4,2
5773,23,29
5774,13,1
5793,22,19
5793,12,0
5815,24,22
5815,13,0
5836,24,21
5837,14,1
5838,4,1
5867,23,29
5868,14,1
5897,32,29
5897,21,0
5913,26,16
5915,17,2
5916,7,1
5947,28,31
5948,19,1
5964,24,16
5964,14,0
5985,24,21
5985,14,0
6007,25,22
6007,14,0
6008,5,1
6038,23,30
6039,14,1
6058,22,19
6058,12,0
6079,23,21
6079,13,0
6100,23,21
6100,13,0
6102,5,2
6131,23,29
6131,13,0
6153,24,22
6153,13,0
6174,24,21
6175,14,1
6196,24,21
6197,14,1
6198,4,1
6228,24,30
6229,15,1
6248,23,19
6249,13,1
6268,22,19
6268,12,0
6289,23,21
6289,13,0
6291,4,2
6321,24,30
6321,13,0
6343,24,22
6343,13,0
6365,25,22
6365,13,0
6386,24,21
6387,14,1
6388,4,1
6417,23,29
6418,14,1
6438,23,20
6448,22,10
6461,25,13
6461,14,0
6482,25,21
6483,15,1
6483,4,0
6514,24,31
6514,13,0
6535,24,21
6535,14,0
6555,23,20
6556,14,1
6577,24,21
6578,14,1
6579,4,1
6609,24,30
6610,14,1
6629,22,19
6629,12,0
6650,23,21
6650,13,0
6671,23,21
6671,13,0
6673,5,2
6702,23,29
6702,12,0
6723,23,21
6723,13,0
6744,23,21
6745,14,1
6766,24,21
6767,14,1
6768,4,1
6798,24,30
6798,13,0
6820,25,22
6820,13,0
6841,24,21
6841,12,0
6862,23,21
6862,12,0
6863,2,1
6892,21,29
6892,11,0
6913,22,21
6913,12,0
6934,22,21
6934,11,0
6955,22,21
6956,13,1
6956,2,0
6987,23,31
6987,12,0
7007,21,20
7008,12,1
7028,22,20
7028,12,0
7049,22,21
7049,12,0
7050,3,1
7080,22,30
7080,12,0
7101,23,21
7101,12,0
7121,21,20
7121,11,0
7141,21,20
7141,11,0
7142,2,1
7172,22,30
7172,11,0
7193,22,21
7193,11,0
7213,21,20
7213,11,0
7234,22,21
7234,12,0
7234,2,0
7265,22,31
7265,12,0
7285,21,20
7285,11,0
7305,21,20
7305,11,0
7325,21,20
7326,12,1
7326,2,0
7357,21,31
7357,11,0
7378,22,21
7378,11,0
7398,21,20
7398,11,0
7418,21,20
7418,11,0
7419,2,1
7449,22,30
7449,12,0
7468,21,19
7468,11,0
7488,21,20
7489,12,1
7510,23,21
7510,12,0
7510,1,0
7541,22,31
7541,12,0
7561,21,20
7561,11,0
7581,21,20
7582,12,1
7602,22,20
7602,12,0
7602,1,0
7633,22,31
7633,12,0
7653,21,20
7653,11,0
7674,22,21
7674,12,0
7694,21,20
7694,11,0
7695,2,1
7724,21,29
7724,11,0
7744,21,20
7745,12,1
7765,22,20
7765,12,0
7786,22,21
7786,12,0
7787,2,1
7817,22,30
7817,12,0
7840,25,23
7840,14,0
7861,24,21
7861,13,0
7882,23,21
7882,13,0
7884,5,2
7916,26,32
7916,15,0
7935,23,19
7945,22,10
7959,26,14
7959,16,0
7960,6,1
7989,25,29
7989,15,0
8010,25,21
8010,15,0
8031,25,21
8031,13,0
8053,25,22
8053,14,0
8055,5,2
8086,24,31
8086,14,0
8106,23,20
8107,13,1
8126,22,19
8126,12,0
8146,21,20
8146,11,0
8147,2,1
8179,24,32
8179,14,0
8200,24,21
8201,14,1
8223,26,22
8224,16,1
8248,29,24
8248,18,0
8251,10,3
8279,23,28
8279,13,0
8299,23,20
8300,14,1
8319,22,19
8320,13,1
8341,24,21
8342,15,1
8343,5,1
8373,24,30
8373,13,0
8394,24,21
8395,14,1
8416,24,21
8416,14,0
8436,23,20
8436,13,0
8447,14,11
8468,25,21
8469,15,1
8488,24,19
8489,14,1
8510,25,21
8510,15,0
8530,24,20
8532,15,2
8532,5,0
8561,23,29
8562,14,1
8580,22,18
8581,13,1
8602,24,21
8602,14,0
8621,22,19
8622,13,1
8623,4,1
8653,24,30
8653,13,0
8673,23,20
8674,13,1
8695,24,21
8696,14,1
8718,25,22
8718,15,0
8720,6,2
8750,25,30
8751,15,1
8773,26,22
8773,15,0
8794,25,21
8795,14,1
8816,24,21
8816,14,0
8818,5,2
8848,25,30
8849,15,1
8870,25,21
8870,14,0
8891,24,21
8892,14,1
8912,24,20
8913,15,1
8915,6,2
8946,25,31
8946,15,0
8973,31,27
8976,23,3
8989,26,13
8990,16,1
9010,26,20
9010,15,0
9011,6,1
9039,24,28
9039,13,0
9060,24,21
9061,15,1
9083,26,22
9084,15,1
9104,24,20
9104,14,0
9107,6,3
9138,26,31
9139,16,1
9158,24,19
9159,14,1
9181,26,22
9182,16,1
9203,26,21
9204,16,1
9206,7,2
9235,25,29
9236,15,1
9256,24,20
9257,14,1
9277,24,20
9278,14,1
9297,22,19
9298,13,1
9299,4,1
9329,23,30
9330,14,1
9349,22,19
9349,12,0
9371,24,22
9371,13,0
9392,24,21
9393,13,1
9395,5,2
9424,23,29
9424,13,0
9445,23,21
9445,13,0
9466,24,21
9475,22,9
9488,24,13
9488,14,0
9489,5,1
9520,25,31
9521,15,1
9540,23,19
9541,14,1
9560,23,19
9560,13,0
9581,24,21
9581,14,0
9583,5,2
9613,24,30
9614,14,1
9636,25,22
9636,15,0
9658,26,22
9658,14,0
9679,24,21
9680,14,1
9681,4,1
9711,24,30
9711,14,0
9733,25,22
9733,13,0
9754,24,21
9754,13,0
9775,24,21
9775,13,0
9777,5,2
9808,25,31
9808,14,0
9829,24,21
9830,14,1
9850,23,20
9850,13,0
9871,24,21
9871,14,0
9873,5,2
9903,25,30
9904,15,1
9928,29,24
9928,18,0
9949,29,21
9950,14,1
9970,23,20
9971,13,1
9982,14,11
10003,25,21
10004,15,1
10025,26,21
10025,14,0
10046,25,21
10046,14,0
10068,25,22
10068,14,0
10069,5,1
10099,24,30
10099,13,0
10120,24,21
10121,14,1
10142,24,21
10142,14,0
10164,25,22
10165,14,1
10167,6,2
10197,25,30
10197,15,0
10218,25,21
10219,14,1
10240,24,21
10240,14,0
10262,25,22
10262,14,0
10264,5,2
10292,23,28
10293,13,1
10314,24,21
10314,14,0
10336,25,22
10336,14,0
10357,24,21
10358,14,1
10360,6,2
10388,23,28
10389,14,1
10410,24,21
10410,14,0
10431,24,21
10431,14,0
10452,24,21
10453,14,1
10454,5,1
10485,24,31
10485,14,0
10508,26,23
10508,16,0
10528,26,20
10529,15,1
10548,23,19
10549,14,1
10549,4,0
10578,23,29
10578,13,0
10599,23,21
10601,15,2
10621,24,20
10621,14,0
10643,25,22
10643,13,0
10645,5,2
10674,23,29
10675,13,1
10696,24,21
10696,14,0
10717,24,21
10717,13,0
10738,23,21
10738,13,0
10740,4,2
10771,24,31
10772,14,1
10791,23,19
10792,13,1
10813,24,21
10813,14,0
10834,24,21
10835,15,1
10836,5,1
10866,24,30
10867,14,1
10888,24,21
10888,14,0
10911,26,23
10917,21,6
10940,34,23
10943,25,3
10944,14,1
10964,23,20
10964,13,0
10985,24,21
10985,13,0
11007,25,22
11015,21,8
11030,25,15
11030,14,0
11031,5,1
11062,25,31
11062,15,0
11083,25,21
11085,17,2
11103,24,18
11104,13,1
11123,22,19
11124,13,1
11125,4,1
11155,24,30
11155,13,0
11175,23,20
11176,13,1
11196,23,20
11197,14,1
11216,22,19
11217,13,1
11218,4,1
11248,23,30
11249,14,1
11269,23,20
11270,14,1
11291,24,21
11291,14,0
11312,24,21
11312,14,0
11314,5,2
11344,24,30
11344,14,0
11366,26,22
11366,14,0
11388,26,22
11388,13,0
11410,24,22
11410,14,0
11412,5,2
11441,23,29
11441,13,0
11464,25,23
11465,16,1
11485,25,20
11486,15,1
11505,23,19
11506,13,1
11516,13,10
11540,27,24
11541,18,1
11562,28,21
11562,17,0
11582,26,20
11582,15,0
11603,25,21
11603,15,0
11603,4,0
11635,25,32
11636,15,1
11656,24,20
11656,13,0
11677,24,21
11678,14,1
11700,25,22
11701,16,1
11704,8,3
11732,25,28
11733,14,1
11753,24,20
11754,14,1
11773,22,19
11774,13,1
11794,23,20
11794,13,0
11796,5,2
11824,23,28
11825,14,1
11845,23,20
11846,14,1
11866,23,20
11867,14,1
11887,23,20
11888,14,1
11890,5,2
11918,23,28
11918,13,0
11940,24,22
11941,15,1
11959,23,18
11960,13,1
11979,22,19
11980,13,1
11982,5,2
12010,23,28
12011,14,1
12035,27,24
12036,18,1
12053,25,17
12054,14,1
12074,24,20
12075,14,1
12075,4,0
12105,24,30
12106,15,1
12125,23,19
12126,14,1
12146,24,20
12146,14,0
12169,26,23
12169,14,0
12171,5,2
12200,24,29
12201,15,1
12223,26,22
12223,15,0
12245,26,22
12245,13,0
12266,24,21
12266,13,0
12268,5,2
12298,24,30
12299,14,1
12320,24,21
12320,14,0
12342,25,22
12342,15,0
12364,26,22
12364,15,0
12366,6,2
12397,25,31
12398,15,1
12419,25,21
12420,16,1
12441,26,21
12442,16,1
12461,23,19
12462,14,1
12464,5,2
12494,25,30
12495,16,1
12514,24,19
12514,14,0
12535,24,21
12546,25,11
12556,25,10
12556,15,0
12557,5,1
12589,27,32
12590,17,1
12610,25,20
12611,16,1
12631,25,20
12632,14,1
12653,24,21
12653,14,0
12655,5,2
12684,24,29
12685,15,1
12707,26,22
12708,16,1
12727,24,19
12727,13,0
12749,25,22
12749,14,0
12751,5,2
12781,25,30
12782,15,1
12803,25,21
12804,14,1
12824,24,20
12826,16,2
12828,7,2
12854,23,26
12856,15,2
12857,6,1
12864,3,7
12875,3,11
12885,3,10
12895,3,10
12906,3,11
12915,2,9
12926,2,11
12937,3,11
12946,2,9
12957,3,11
12968,3,11
12977,2,9
12988,3,11
12999,3,11
13033,24,34
13033,14,0
13054,25,21
13054,15,0
13074,24,20
13075,15,1
13094,23,19
13095,13,1
13096,4,1
13126,24,30
13126,13,0
13147,24,21
13147,13,0
13169,25,22
13169,13,0
13191,25,22
13191,13,0
13193,5,2
13222,23,29
13223,13,1
13244,24,21
13244,14,0
13265,24,21
13266,14,1
13287,24,21
13287,14,0
13289,5,2
13318,23,29
13319,13,1
13339,23,20
13340,14,1
13361,24,21
13361,14,0
13383,25,22
13383,13,0
13385,5,2
13415,24,30
13415,13,0
13436,23,21
13436,13,0
13456,22,20
13457,13,1
13478,24,21
13478,14,0
13480,5,2
13509,24,29
13509,13,0
13530,24,21
13539,22,9
13555,27,16
13555,14,0
13576,25,21
13577,15,1
13577,4,0
13608,25,31
13608,14,0
13629,24,21
13630,14,1
13650,24,20
13651,14,1
13671,23,20
13672,13,1
13673,4,1
13703,24,30
13704,14,1
13724,23,20
13725,14,1
13746,24,21
13746,14,0
13768,25,22
13769,14,1
13770,5,1
13800,24,30
13801,14,1
13822,24,21
13822,14,0
13844,25,22
13845,14,1
13866,25,21
13867,15,1
13868,5,1
13898,24,30
13899,14,1
13920,24,21
13921,15,1
13942,25,21
13943,16,1
13964,26,21
13964,14,0
13966,5,2
13995,24,29
13996,14,1
14017,24,21
14018,15,1
14037,23,19
14038,13,1
14060,25,22
14060,14,0
14061,5,1
14091,24,30
14092,14,1
14112,24,20
14112,14,0
14134,25,22
14134,14,0
14155,25,21
14155,13,0
14157,5,2
14187,24,30
14187,13,0
14207,23,20
14207,12,0
14227,22,20
14227,12,0
14248,23,21
14248,13,0
14250,4,2
14279,23,29
14279,12,0
14300,23,21
14300,13,0
14323,25,23
14323,15,0
14342,23,19
14343,13,1
14344,4,1
14373,23,29
14373,13,0
14394,24,21
14394,13,0
14415,23,21
14415,13,0
14435,22,20
14436,13,1
14437,4,1
14468,24,31
14468,14,0
14489,24,21
14489,14,0
14511,25,22
14511,14,0
14531,23,20
14532,13,1
14533,4,1
14563,24,30
14564,15,1
14584,24,20
14585,15,1
14605,24,20
14606,15,1
14626,24,20
14626,14,0
14627,4,1
14656,23,29
14657,14,1
14677,23,20
14677,13,0
14698,24,21
14699,14,1
14719,24,20
14720,14,1
14722,5,2
14750,23,28
14751,14,1
14772,24,21
14772,14,0
14801,32,29
14802,22,1
14818,25,16
14819,15,1
14819,4,0
14849,23,30
14849,13,0
14870,23,21
14870,13,0
14891,23,21
14891,13,0
14913,24,22
14914,14,1
14915,4,1
14945,24,30
14946,14,1
14967,25,21
14968,14,1
14987,23,19
14987,12,0
15008,23,21
15009,14,1
15010,4,1
15043,26,33
15043,16,0
15065,24,22
15065,13,0
15086,24,21
15086,13,0
15108,25,22
15108,13,0
15110,5,2
15139,23,29
15140,14,1
15161,24,21
15161,14,0
15181,23,20
15181,13,0
15204,25,23
15205,16,1
15206,6,1
15235,24,29
15235,13,0
15257,25,22
15257,13,0
15281,27,24
15282,16,1
15302,26,20
15303,16,1
15305,7,2
15333,25,28
15334,16,1
15354,25,20
15355,14,1
15380,29,25
15380,19,0
15401,24,21
15401,13,0
15403,5,2
15432,23,29
15432,13,0
15452,23,20
15453,14,1
15473,24,20
15474,15,1
15493,23,19
15493,13,0
15495,5,2
15525,24,30
15525,14,0
15545,23,20
15546,14,1
15567,24,21
15567,14,0
15592,28,25
15593,19,1
15593,9,0
15619,24,26
15620,15,1
15641,25,21
15641,15,0
15662,25,21
15663,16,1
15685,27,22
15686,16,1
15687,6,1
15716,24,29
15717,14,1
15738,24,21
15739,15,1
15760,25,21
15760,14,0
15782,25,22
15782,13,0
15784,5,2
15813,24,29
15814,14,1
15834,24,20
15835,15,1
15856,25,21
15857,15,1
15877,24,20
15877,14,0
15879,5,2
15910,25,31
15910,14,0
15930,23,20
15931,14,1
15961,33,30
15963,18,2
15964,9,1
15992,26,28
15992,14,0
16013,24,21
16013,14,0
16034,24,21
16034,13,0
16055,24,21
16055,13,0
16057,5,2
16088,24,31
16088,14,0
16108,23,20
16109,14,1
16131,25,22
16132,16,1
16151,24,19
16152,14,1
16153,5,1
16182,24,29
16183,15,1
16204,25,21
16205,16,1
16225,24,20
16225,14,0
16247,25,22
16247,14,0
16249,5,2
16278,24,29
16278,13,0
16300,25,22
16300,13,0
16321,24,21
16321,13,0
16342,23,21
16342,13,0
16344,4,2
16375,25,31
16375,14,0
16395,23,20
16395,13,0
16417,24,22
16418,15,1
16438,25,20
16439,16,1
16441,8,2
16470,26,29
16471,16,1
16492,25,21
16493,15,1
16515,26,22
16516,17,1
16537,27,21
16537,16,0
16539,7,2
16568,23,29
16569,14,1
16591,25,22
16592,15,1
16612,25,20
16629,31,17
16635,27,6
16635,17,0
16636,7,1
16665,25,29
16667,16,2
16687,26,20
16687,15,0
16708,26,21
16709,15,1
16728,24,19
16729,14,1
16731,5,2
16759,23,28
16760,14,1
16780,23,20
16781,14,1
16801,23,20
16802,14,1
16822,23,20
16823,14,1
16825,5,2
16856,26,31
16856,16,0
16878,27,22
16878,15,0
16899,25,21
16899,15,0
16920,25,21
16921,14,1
16923,5,2
16954,26,31
16955,15,1
16974,24,19
16975,14,1
16997,25,22
16998,16,1
17016,23,18
17017,13,1
17019,5,2
17049,25,30
17050,14,1
17071,25,21
17071,15,0
17092,25,21
17093,15,1
17114,25,21
17115,15,1
17117,6,2
17143,22,26
17144,13,1
17164,23,20
17165,14,1
17186,24,21
17186,14,0
17208,25,22
17209,14,1
17211,5,2
17242,26,31
17243,16,1
17264,26,21
17264,15,0
17285,24,21
17286,15,1
17307,25,21
17308,15,1
17309,5,1
17338,23,29
17338,13,0
17359,23,21
17359,13,0
17379,23,20
17380,14,1
17413,36,33
17413,26,0
17415,18,2
17445,25,30
17446,15,1
17466,24,20
17466,13,0
17485,22,19
17486,13,1
17507,24,21
17507,14,0
17509,5,2
17537,23,28
17538,13,1
17559,24,21
17559,14,0
17580,24,21
17581,15,1
17602,25,21
17602,14,0
17604,5,2
17634,24,30
17634,13,0
17657,25,23
17657,15,0
17677,24,20
17678,15,1
17698,24,20
17699,15,1
17699,5,0
17729,25,30
17730,15,1
17749,23,19
17750,14,1
17769,22,19
17770,13,1
17789,22,19
17789,12,0
17791,4,2
17822,24,31
17822,14,0
17843,24,21
17844,14,1
17865,24,21
17866,15,1
17886,24,20
17887,14,1
17888,4,1
17918,23,30
17919,14,1
17941,25,22
17941,14,0
17962,24,21
17962,14,0
17984,25,22
17985,14,1
17986,5,1
18018,26,32
18019,16,1
18038,25,19
18039,15,1
18060,25,21
18060,14,0
18081,24,21
18082,14,1
18083,4,1
18113,24,30
18114,15,1
18135,25,21
18135,14,0
18155,23,20
18156,14,1
18175,22,19
18176,13,1
18177,4,1
18207,24,30
18208,14,1
18229,24,21
18229,14,0
18251,25,22
18252,14,1
18273,24,21
18273,14,0
18275,5,2
18304,24,29
18305,13,1
18324,22,19
18324,12,0
18345,23,21
18345,13,0
18366,23,21
18367,14,1
18368,4,1
18398,24,30
18398,13,0
18419,24,21
18420,14,1
18441,24,21
18441,14,0
18463,25,22
18463,13,0
18465,5,2
18494,23,29
18494,12,0
18515,23,21
18515,13,0
18535,22,20
18536,13,1
18557,24,21
18558,14,1
18559,4,1
18588,22,29
18589,13,1
18610,24,21
18610,14,0
18631,24,21
18632,14,1
18651,22,19
18652,13,1
18662,13,10
18684,25,22
18684,14,0
18706,26,22
18706,14,0
18728,26,22
18728,15,0
18749,25,21
18750,15,1
18750,4,0
18779,23,29
18780,13,1
18801,24,21
18801,14,0
18822,24,21
18822,14,0
18844,25,22
18844,14,0
18846,5,2
18875,23,29
18875,13,0
18895,22,20
18895,12,0
18917,24,22
18917,13,0
18939,25,22
18939,13,0
18941,5,2
18971,24,30
18971,13,0
18992,23,21
18993,14,1
19013,23,20
19014,14,1
19033,22,19
19034,13,1
19035,4,1
19065,23,30
19066,14,1
19086,23,20
19087,14,1
19108,24,21
19108,14,0
19130,25,22
19130,15,0
19132,6,2
19161,23,29
19161,13,0
19182,23,21
19183,14,1
19205,25,22
19205,14,0
19226,25,21
19226,14,0
19229,7,3
19256,24,27
19257,14,1
19278,25,21
19279,15,1
19300,25,21
19301,16,1
19323,27,22
19323,16,0
19326,8,3
19353,24,27
19353,13,0
19374,23,21
19374,13,0
19395,24,21
19396,14,1
19418,25,22
19418,14,0
19420,5,2
19451,25,31
19451,14,0
19472,24,21
19473,14,1
19494,24,21
19494,14,0
19515,24,21
19516,14,1
19517,5,1
19547,23,30
19548,14,1
19567,22,19
19568,13,1
19587,22,19
19588,13,1
19609,24,21
19609,14,0
19611,5,2
19639,23,28
19640,13,1
19661,24,21
19661,14,0
19682,24,21
19690,21,8
19705,26,15
19705,14,0
19706,5,1
19739,27,33
19739,16,0
19760,26,21
19760,15,0
19781,25,21
19793,26,12
19803,25,10
19803,14,0
19803,4,0
19835,26,32
19835,15,0
19856,25,21
19857,15,1
19877,24,20
19878,14,1
19898,23,20
19898,13,0
19900,5,2
19930,24,30
19930,14,0
19951,24,21
19952,14,1
19972,23,20
19973,14,1
19995,26,22
19996,17,1
19997,7,1
20027,24,30
20028,15,1
20048,23,20
20049,14,1
20071,25,22
20072,15,1
20093,24,21
20094,15,1
20095,5,1
20124,23,29
20124,13,0
20144,23,20
20144,13,0
20166,24,22
20166,13,0
20188,25,22
20188,13,0
20190,5,2
20220,24,30
20221,15,1
20241,23,20
20242,14,1
20261,22,19
20261,12,0
20282,23,21
20282,13,0
20284,5,2
20313,23,29
20313,13,0
20333,22,20
20334,13,1
20353,22,19
20353,12,0
20375,24,22
20375,13,0
20377,5,2
20406,23,29
20406,13,0
20427,23,21
20427,13,0
20449,24,22
20449,13,0
20471,25,22
20471,13,0
20473,5,2
20503,24,30
20503,13,0
20525,24,22
20525,13,0
20547,25,22
20547,13,0
20568,24,21
20569,14,1
20570,4,1
20601,24,31
20601,14,0
20622,24,21
20623,13,1
20644,24,21
20645,14,1
20666,24,21
20666,14,0
20667,4,1
20697,24,30
20697,13,0
20719,25,22
20719,14,0
20740,25,21
20741,15,1
20760,23,19
20761,14,1
20761,4,0
20792,25,31
20792,14,0
20813,25,21
20814,15,1
20834,24,20
20834,14,0
20857,26,23
20857,15,0
20859,6,2
20887,23,28
20887,13,0
20909,24,22
20909,13,0
20930,24,21
20931,14,1
20950,22,19
20950,12,0
20952,4,2
20988,30,36
20989,14,1
20990,5,1
21019,23,29
21020,14,1
21040,24,20
21040,13,0
21062,25,22
21062,13,0
21083,24,21
21084,14,1
21085,4,1
21115,24,30
21115,13,0
21137,25,22
21137,13,0
21159,25,22
21159,13,0
21181,25,22
21181,14,0
21183,5,2
21213,24,30
21213,13,0
21235,25,22
21235,13,0
21257,25,22
21258,14,1
21277,22,19
21277,12,0
21279,4,2
21309,23,30
21310,14,1
21330,23,20
21331,14,1
21351,23,20
21351,13,0
