time (ms),latency (ms),consume (ms)
1514,11,0
1517,2,3
1522,2,5
1564,39,42
1565,34,1
1565,29,0
1565,23,0
1568,21,3
1568,16,0
1568,11,0
1604,35,36
1605,31,1
1606,26,1
1606,21,0
1606,15,0
1606,9,0
1609,2,3
1614,2,5
1656,39,42
1657,34,1
1657,29,0
1657,23,0
1657,18,0
1659,14,2
1659,9,0
1696,37,37
1696,31,0
1699,28,3
1700,24,1
1700,18,0
1700,13,0
1701,5,1
1703,1,2
1744,37,41
1744,31,0
1744,25,0
1745,21,1
1745,15,0
1745,9,0
1785,39,40
1786,35,1
1786,30,0
1786,24,0
1786,18,0
1787,14,1
1788,9,1
1825,37,37
1825,31,0
1825,26,0
1825,20,0
1826,15,1
1826,9,0
1829,2,3
1834,2,5
1876,39,42
1876,33,0
1878,30,2
1879,25,1
1879,19,0
1879,14,0
1879,8,0
1916,37,37
1917,32,1
1917,26,0
1917,20,0
1917,15,0
1917,10,0
1921,2,4
1926,1,5
1968,38,42
1969,33,1
1972,31,3
1973,26,1
1973,21,0
1973,16,0
1973,11,0
2010,36,37
2010,30,0
2010,24,0
2011,20,1
2011,14,0
2011,9,0
2015,3,4
2019,2,4
2061,39,42
2061,33,0
2062,29,1
2062,24,0
2063,20,1
2063,14,0
2063,9,0
2100,37,37
2101,32,1
2101,27,0
2101,21,0
2101,15,0
2101,10,0
2104,2,3
2111,2,7
2152,38,41
2153,34,1
2155,30,2
2156,25,1
2156,19,0
2156,14,0
2193,36,37
2193,30,0
2193,25,0
2193,20,0
2194,16,1
2194,11,0
2233,38,39
2234,34,1
2234,29,0
2234,24,0
2234,18,0
2235,14,1
2236,9,1
2272,36,36
2272,30,0
2272,24,0
2273,20,1
2273,15,0
2273,10,0
2276,2,3
2281,2,5
2320,36,39
2320,30,0
2320,24,0
2320,19,0
2320,13,0
2320,8,0
2360,39,40
2360,34,0
2362,31,2
2362,25,0
2362,17,0
2362,11,0
2399,36,37
2400,31,1
2400,26,0
2400,20,0
2416,31,16
2418,7,2
2457,40,39
2457,35,0
2457,30,0
2457,25,0
2457,20,0
2458,16,1
2459,11,1
2496,40,37
2496,34,0
2496,29,0
2497,25,1
2497,19,0
2498,14,1
2498,9,0
2536,40,38
2536,35,0
2540,33,4
2541,29,1
2541,23,0
2541,18,0
2541,12,0
2576,39,35
2576,33,0
2580,32,4
2580,26,0
2580,21,0
2581,17,1
2581,11,0
2616,39,35
2616,33,0
2620,32,4
2620,26,0
2625,25,5
2625,20,0
2625,14,0
2657,40,32
2658,34,1
2660,30,2
2660,25,0
2661,21,1
2661,16,0
2661,10,0
2697,40,36
2697,35,0
2697,30,0
2697,25,0
2697,19,0
2697,14,0
2698,9,1
2736,40,38
2737,36,1
2737,31,0
2737,25,0
2737,20,0
2737,14,0
2737,9,0
2777,39,40
2777,34,0
2778,29,1
2778,24,0
2778,18,0
2778,12,0
2778,7,0
2816,37,38
2816,31,0
2816,26,0
2816,20,0
2816,15,0
2817,10,1
2819,2,2
2825,2,6
2863,35,38
2864,31,1
2864,25,0
2864,20,0
2864,14,0
2864,9,0
2905,40,41
2905,35,0
2905,30,0
2905,25,0
2905,20,0
2905,15,0
2905,10,0
2944,38,39
2944,32,0
2944,27,0
2945,23,1
2945,17,0
2945,12,0
2945,6,0
2984,38,39
2985,34,1
2987,31,2
2987,25,0
2988,21,1
2988,15,0
2988,10,0
3024,37,36
3024,30,0
3024,24,0
3025,20,1
3025,14,0
3025,9,0
3027,2,2
3033,2,6
3071,35,38
3071,29,0
3071,24,0
3072,19,1
3072,14,0
3072,8,0
3112,39,40
3112,34,0
3112,29,0
3112,24,0
3112,18,0
3113,14,1
3113,8,0
3153,39,40
3153,34,0
3153,28,0
3153,23,0
3153,17,0
3153,12,0
3153,6,0
3191,34,38
3192,30,1
3192,24,0
3192,19,0
3192,13,0
3192,8,0
3195,2,3
3200,1,5
3239,35,39
3239,30,0
3239,24,0
3240,20,1
3240,14,0
3240,9,0
3280,39,40
3280,34,0
3280,28,0
3280,23,0
3280,17,0
3280,12,0
3281,8,1
3320,38,39
3320,33,0
3321,28,1
3321,23,0
3321,17,0
3321,12,0
3321,6,0
3360,38,39
3360,33,0
3361,28,1
3361,23,0
3361,17,0
3361,12,0
3361,7,0
3400,38,39
3401,34,1
3401,28,0
3401,23,0
3401,17,0
3401,12,0
3401,6,0
3440,38,39
3440,32,0
3440,27,0
3440,21,0
3440,16,0
3440,10,0
3441,6,1
3480,38,39
3480,33,0
3480,27,0
3480,22,0
3480,16,0
3480,11,0
3481,6,1
3521,39,40
3521,34,0
3521,28,0
3521,23,0
3521,17,0
3522,13,1
3522,8,0
3560,38,38
3560,32,0
3560,26,0
3560,21,0
3560,16,0
3560,10,0
3563,8,3
3568,1,5
3607,34,39
3608,30,1
3608,25,0
3608,20,0
3608,14,0
3608,9,0
3648,39,40
3648,33,0
3648,28,0
3648,22,0
3648,17,0
3648,11,0
3649,7,1
3688,39,39
3688,33,0
3688,28,0
3688,22,0
3688,17,0
3688,11,0
3688,6,0
3728,38,40
3728,32,0
3728,27,0
3728,21,0
3728,16,0
3729,11,1
3729,6,0
3768,38,39
3768,33,0
3768,27,0
3768,22,0
3768,16,0
3769,12,1
3769,6,0
3808,38,39
3808,32,0
3808,27,0
3808,21,0
3808,16,0
3809,11,1
3811,8,2
3815,1,4
3855,35,40
3855,30,0
3856,25,1
3856,20,0
3856,14,0
3856,9,0
3896,41,40
3897,34,1
3897,28,0
3897,23,0
3897,17,0
3897,12,0
3897,6,0
3935,37,38
3936,33,1
3936,28,0
3936,22,0
3936,17,0
3937,10,1
3939,2,2
3944,1,5
3984,36,40
3984,31,0
3986,28,2
3986,23,0
3986,18,0
3987,14,1
3987,8,0
4023,35,36
4024,30,1
4024,25,0
4025,20,1
4025,14,0
4025,9,0
4028,4,3
4033,2,5
4071,35,38
4072,31,1
4072,26,0
4073,21,1
4073,16,0
4073,10,0
4112,41,39
4112,33,0
4112,27,0
4112,22,0
4112,16,0
4112,11,0
4113,6,1
4152,38,39
4152,33,0
4152,28,0
4152,23,0
4152,18,0
4152,13,0
4153,9,1
4193,39,40
4193,34,0
4193,28,0
4193,23,0
4193,17,0
4193,11,0
4194,7,1
4231,36,37
4232,31,1
4232,26,0
4233,22,1
4233,16,0
4235,13,2
4235,7,0
4239,5,4
4274,35,35
4274,30,0
4275,25,1
4275,20,0
4276,16,1
4277,12,1
4277,7,0
4315,39,38
4315,34,0
4316,30,1
4316,25,0
4317,20,1
4317,15,0
4318,10,1
4354,41,36
4354,36,0
4355,31,1
4355,26,0
4356,22,1
4357,18,1
4357,13,0
4358,9,1
4395,40,37
4396,35,1
4396,30,0
4397,25,1
4397,20,0
4398,15,1
4398,10,0
4399,5,1
4402,3,3
4443,38,41
4443,32,0
4444,28,1
4444,22,0
4445,18,1
4446,13,1
4447,9,1
4483,38,36
4483,33,0
4485,30,2
4486,26,1
4486,20,0
4486,15,0
4486,9,0
4522,39,36
4523,35,1
4525,31,2
4525,25,0
4525,20,0
4526,15,1
4526,9,0
4564,41,38
4564,36,0
4564,31,0
4564,26,0
4564,21,0
4565,17,1
4565,11,0
4604,45,39
4604,33,0
4604,27,0
4605,22,1
4605,17,0
4605,11,0
4607,8,2
4609,2,2
4647,34,38
4648,30,1
4649,26,1
4649,21,0
4649,16,0
4650,12,1
4650,7,0
4688,37,38
4688,32,0
4688,27,0
4688,21,0
4688,16,0
4688,10,0
4691,2,3
4696,2,5
4737,38,41
4737,32,0
4739,28,2
4739,23,0
4739,18,0
4742,16,3
4742,11,0
4776,34,34
4776,28,0
4776,22,0
4776,17,0
4776,11,0
4776,6,0
4779,2,3
4785,3,6
4823,36,38
4824,32,1
4824,26,0
4824,21,0
4824,15,0
4824,10,0
4864,39,40
4864,33,0
4864,28,0
4864,22,0
4865,18,1
4865,13,0
4865,8,0
4904,38,39
4905,33,1
4905,28,0
4905,22,0
4905,17,0
4905,11,0
4909,3,4
4913,2,4
4951,35,38
4952,30,1
4952,25,0
4952,19,0
4952,14,0
4952,8,0
4990,37,38
4991,33,1
4991,27,0
4992,23,1
4993,18,1
4993,12,0
4993,7,0
5031,39,38
5032,35,1
5032,29,0
5033,25,1
5034,20,1
5034,15,0
5034,9,0
5071,41,37
5071,35,0
5074,32,3
5074,27,0
5074,21,0
5074,16,0
5074,10,0
5111,40,37
5112,32,1
5112,26,0
5112,20,0
5113,16,1
5113,10,0
5115,2,2
5121,2,6
5159,35,38
5160,30,1
5160,25,0
5160,19,0
5160,14,0
5160,8,0
5200,39,40
5201,35,1
5202,31,1
5202,25,0
5202,19,0
5202,14,0
5203,9,1
5238,35,35
5238,30,0
5238,25,0
5238,19,0
5238,14,0
5238,8,0
5240,1,2
5245,1,5
5286,37,41
5286,32,0
5286,27,0
5286,21,0
5286,16,0
5286,11,0
5287,6,1
5326,40,39
5327,35,1
5327,30,0
5327,24,0
5327,19,0
5328,15,1
5328,10,0
5328,5,0
5365,37,37
5366,32,1
5366,27,0
5366,22,0
5366,17,0
5366,11,0
5366,6,0
5368,1,2
5373,1,5
5413,36,40
5414,32,1
5414,26,0
5414,21,0
5414,16,0
5414,11,0
5414,5,0
5454,39,40
5454,34,0
5454,29,0
5454,23,0
5454,18,0
5454,13,0
5454,8,0
5454,3,0
5494,38,40
5494,33,0
5494,28,0
5494,22,0
5494,17,0
5494,12,0
5495,7,1
5496,2,1
5501,1,5
5541,36,40
5541,31,0
5542,26,1
5542,21,0
5542,16,0
5542,10,0
5542,5,0
5582,40,40
5582,34,0
5582,29,0
5582,24,0
5582,19,0
5583,15,1
5583,10,0
5583,5,0
5622,38,39
5622,33,0
5622,28,0
5622,22,0
5622,17,0
5622,12,0
5623,8,1
5624,2,1
5629,1,5
5669,36,40
5670,31,1
5670,26,0
5670,21,0
5670,16,0
5670,10,0
5670,5,0
5710,39,40
5710,34,0
5710,28,0
5710,23,0
5710,18,0
5710,13,0
5711,9,1
5711,4,0
5752,40,41
5752,34,0
5753,30,1
5753,25,0
5753,20,0
5753,14,0
5753,9,0
5756,2,3
5760,1,4
5800,36,40
5800,31,0
5800,26,0
5800,21,0
5800,15,0
5801,11,1
5801,6,0
5840,38,39
5840,33,0
5840,27,0
5840,22,0
5840,16,0
5841,12,1
5841,6,0
5879,37,38
5880,33,1
5881,28,1
5881,23,0
5881,17,0
5881,12,0
5881,6,0
5920,38,39
5920,33,0
5920,27,0
5920,22,0
5920,16,0
5920,11,0
5921,7,1
5960,38,39
5960,33,0
5961,28,1
5961,23,0
5961,18,0
5961,13,0
5961,7,0
6000,38,39
6000,32,0
6000,27,0
6000,21,0
6000,16,0
6001,11,1
6001,6,0
6040,38,39
6040,33,0
6040,27,0
6040,22,0
6040,16,0
6040,11,0
6041,6,1
6080,38,39
6080,33,0
6080,27,0
6080,22,0
6080,16,0
6081,12,1
6081,6,0
6119,37,38
6120,33,1
6121,29,1
6121,23,0
6121,18,0
6121,12,0
6121,7,0
6160,38,39
6160,33,0
6160,27,0
6160,22,0
6160,16,0
6160,11,0
6161,6,1
6200,38,39
6201,33,1
6201,28,0
6201,22,0
6201,17,0
6201,12,0
6201,7,0
6240,38,39
6240,32,0
6241,28,1
6241,23,0
6241,18,0
6241,13,0
6241,8,0
6280,38,39
6280,33,0
6281,28,1
6281,23,0
6281,17,0
6281,12,0
6282,7,1
6320,38,38
6320,32,0
6320,26,0
6320,21,0
6320,15,0
6320,10,0
6323,2,3
6328,2,5
6367,36,39
6368,31,1
6368,26,0
6368,20,0
6368,15,0
6368,9,0
6407,40,39
6408,34,1
6409,29,1
6409,24,0
6409,19,0
6409,14,0
6409,8,0
6448,38,39
6449,33,1
6449,28,0
6449,22,0
6449,17,0
6449,11,0
6449,6,0
6488,38,39
6488,32,0
6488,27,0
6488,21,0
6488,16,0
6488,10,0
6489,6,1
6528,38,39
6528,33,0
6528,27,0
6528,22,0
6528,16,0
6528,11,0
6529,6,1
6568,38,39
6569,34,1
6569,29,0
6569,24,0
6569,19,0
6569,14,0
6569,9,0
6607,37,38
6608,32,1
6609,28,1
6609,22,0
6609,17,0
6609,11,0
6609,6,0
6648,38,39
6648,33,0
6648,27,0
6648,22,0
6649,17,1
6649,12,0
6649,6,0
6688,38,39
6688,32,0
6688,27,0
6688,21,0
6688,16,0
6689,11,1
6689,6,0
6728,38,39
6728,32,0
6728,27,0
6728,21,0
6728,16,0
6729,11,1
6729,6,0
6768,38,39
6768,32,0
6768,27,0
6769,22,1
6769,17,0
6769,11,0
6769,6,0
6808,37,39
6808,31,0
6808,25,0
6808,20,0
6808,14,0
6808,9,0
6811,2,3
6815,1,4
6855,36,40
6856,32,1
6856,26,0
6856,21,0
6856,15,0
6856,10,0
6896,41,40
6896,34,0
6896,28,0
6896,23,0
6896,17,0
6896,12,0
6897,7,1
6936,39,39
6936,33,0
6936,28,0
6936,22,0
6936,17,0
6936,11,0
6937,7,1
6976,38,39
6976,33,0
6976,27,0
6977,23,1
6977,17,0
6977,12,0
6977,6,0
7016,38,39
7016,33,0
7016,28,0
7016,23,0
7016,18,0
7017,14,1
7017,8,0
7057,39,40
7057,34,0
7057,28,0
7057,23,0
7062,22,5
7062,17,0
7062,11,0
7097,37,35
7097,32,0
7097,27,0
7097,21,0
7097,16,0
7099,13,2
7100,9,1
7105,2,5
7142,34,37
7143,30,1
7144,25,1
7145,21,1
7145,15,0
7145,10,0
7184,39,39
7184,33,0
7184,28,0
7184,22,0
7184,17,0
7184,11,0
7184,6,0
7224,39,40
7225,34,1
7225,29,0
7225,23,0
7225,18,0
7225,12,0
7225,7,0
7263,37,38
7264,32,1
7264,26,0
7264,21,0
7264,15,0
7264,10,0
7267,2,3
7272,2,5
7311,34,39
7311,29,0
7311,23,0
7312,19,1
7312,13,0
7312,8,0
7352,39,40
7352,34,0
7352,28,0
7352,23,0
7353,18,1
7353,13,0
7353,7,0
7392,38,39
7392,33,0
7392,27,0
7392,22,0
7392,16,0
7392,11,0
7393,6,1
7430,36,37
7431,31,1
7433,28,2
7433,22,0
7433,17,0
7433,11,0
7433,6,0
7471,37,38
7472,33,1
7472,27,0
7472,22,0
7473,17,1
7473,12,0
7473,6,0
7511,37,38
7512,33,1
7512,27,0
7513,23,1
7513,17,0
7513,12,0
7513,6,0
7552,38,39
7552,33,0
7552,28,0
7552,23,0
7552,18,0
7552,13,0
7552,7,0
7592,39,40
7592,33,0
7592,28,0
7592,22,0
7592,17,0
7592,11,0
7593,7,1
7632,38,39
7632,33,0
7632,27,0
7632,22,0
7632,16,0
7632,11,0
7633,6,1
7672,38,39
7672,33,0
7672,27,0
7672,22,0
7672,16,0
7672,11,0
7673,6,1
7712,38,39
7712,33,0
7712,27,0
7712,22,0
7712,16,0
7712,11,0
7713,6,1
7752,38,39
7752,33,0
7752,27,0
7752,22,0
7752,16,0
7752,11,0
7753,6,1
7792,38,39
7792,33,0
7793,28,1
7793,23,0
7793,17,0
7794,13,1
7794,7,0
7832,38,38
7832,32,0
7832,27,0
7832,21,0
7832,16,0
7833,11,1
7835,8,2
7840,1,5
7879,34,39
7880,30,1
7880,24,0
7880,19,0
7880,13,0
7880,8,0
7920,39,40
7921,35,1
7921,29,0
7921,24,0
7921,18,0
7921,13,0
7921,7,0
7960,38,39
7961,34,1
7961,29,0
7961,23,0
7961,18,0
7961,12,0
7961,7,0
8000,38,39
8000,33,0
8000,28,0
8001,23,1
8001,18,0
8001,12,0
8001,7,0
8040,38,39
8040,32,0
8041,28,1
8041,23,0
8041,18,0
8041,13,0
8041,8,0
8080,38,39
8080,32,0
8081,28,1
8081,22,0
8081,17,0
8081,11,0
8081,6,0
8120,38,39
8121,33,1
8121,28,0
8121,22,0
8121,17,0
8121,11,0
8121,6,0
8160,38,39
8160,32,0
8161,28,1
8161,22,0
8161,17,0
8161,11,0
8161,6,0
8200,38,39
8200,33,0
8200,27,0
8200,22,0
8200,16,0
8201,12,1
8201,6,0
8240,38,39
8240,33,0
8241,28,1
8241,23,0
8241,17,0
8241,12,0
8241,6,0
8280,38,39
8280,33,0
8280,28,0
8280,23,0
8280,18,0
8280,12,0
8280,7,0
8320,38,40
8320,33,0
8320,27,0
8320,22,0
8320,16,0
8320,11,0
8321,6,1
8360,38,39
8360,33,0
8360,27,0
8360,22,0
8361,18,1
8361,13,0
8361,8,0
8400,38,39
8400,33,0
8400,27,0
8400,22,0
8400,16,0
8400,11,0
8401,6,1
8440,38,39
8440,33,0
8440,27,0
8441,23,1
8441,17,0
8441,12,0
8441,6,0
8480,38,39
8480,32,0
8481,28,1
8481,22,0
8481,17,0
8481,11,0
8481,6,0
8520,38,39
8520,33,0
8520,27,0
8520,22,0
8520,16,0
8520,11,0
8521,6,1
8560,38,39
8560,33,0
8560,27,0
8560,22,0
8560,16,0
8560,11,0
8561,6,1
8600,38,39
8600,33,0
8600,28,0
8600,22,0
8600,17,0
8600,11,0
8601,6,1
8640,39,39
8640,33,0
8640,28,0
8640,22,0
8640,17,0
8640,11,0
8640,5,0
8679,38,39
8680,33,1
8680,28,0
8681,23,1
8681,18,0
8681,12,0
8681,7,0
8720,38,39
8720,33,0
8721,28,1
8721,23,0
8721,17,0
8721,12,0
8721,6,0
8760,38,39
8760,33,0
8760,27,0
8761,23,1
8761,17,0
8761,12,0
8761,6,0
8800,38,39
8800,33,0
8800,27,0
8800,22,0
8800,17,0
8800,12,0
8800,7,0
8840,38,40
8840,33,0
8840,27,0
8840,22,0
8840,16,0
8840,11,0
8841,6,1
8880,38,39
8880,33,0
8880,28,0
8880,23,0
8880,18,0
8880,13,0
8880,8,0
8920,38,40
8920,33,0
8920,27,0
8920,22,0
8920,16,0
8920,11,0
8921,6,1
8958,36,37
8959,31,1
8959,26,0
8959,20,0
8961,17,2
8961,11,0
8962,7,1
8967,1,5
9007,36,40
9007,31,0
9008,26,1
9008,21,0
9008,15,0
9009,11,1
9048,39,39
9048,33,0
9048,28,0
9048,23,0
9048,17,0
9048,12,0
9048,6,0
9088,39,40
9088,33,0
9089,29,1
9089,23,0
9089,18,0
9089,12,0
9089,7,0
9128,38,39
9128,32,0
9128,27,0
9128,21,0
9128,16,0
9128,10,0
9129,6,1
9167,37,38
9168,33,1
9169,28,1
9169,23,0
9169,17,0
9169,12,0
9169,6,0
9208,38,39
9208,33,0
9208,27,0
9208,22,0
9208,16,0
9208,11,0
9209,6,1
9246,36,37
9246,31,0
9247,26,1
9247,21,0
9248,17,1
9249,12,1
9249,7,0
9288,40,39
9288,34,0
9289,30,1
9289,24,0
9290,20,1
9290,15,0
9290,10,0
9327,41,37
9328,37,1
9328,31,0
9328,25,0
9329,21,1
9329,15,0
9329,10,0
9368,41,39
9368,32,0
9368,27,0
9368,21,0
9368,16,0
9368,10,0
9369,6,1
9406,35,37
9406,29,0
9407,25,1
9407,20,0
9408,16,1
9409,11,1
9409,6,0
9446,37,37
9446,32,0
9448,29,2
9448,23,0
9448,18,0
9448,12,0
9448,7,0
9488,39,40
9488,33,0
9488,28,0
9488,22,0
9488,17,0
9488,11,0
9489,7,1
9528,39,39
9528,33,0
9528,28,0
9528,22,0
9528,17,0
9528,11,0
9531,8,3
9536,2,5
9575,36,39
9575,30,0
9576,26,1
9576,20,0
9576,15,0
9576,9,0
9616,39,40
9616,34,0
9616,28,0
9616,23,0
9616,17,0
9616,12,0
9616,7,0
9656,39,40
9656,33,0
9656,28,0
9657,23,1
9657,18,0
9657,12,0
9657,7,0
9696,38,39
9696,33,0
9696,27,0
9696,22,0
9696,16,0
9696,11,0
9697,6,1
9735,37,38
9737,34,2
9737,28,0
9737,23,0
9737,17,0
9737,12,0
9737,6,0
9776,38,39
9776,33,0
9776,27,0
9776,22,0
9776,16,0
9776,11,0
9777,6,1
9816,39,39
9816,33,0
9816,28,0
9816,22,0
9816,17,0
9816,12,0
9816,7,0
9856,39,40
9856,33,0
9856,28,0
9856,22,0
9856,17,0
9856,11,0
9857,7,1
9896,39,39
9896,33,0
9896,28,0
9896,22,0
9896,17,0
9896,11,0
9896,6,0
9936,38,40
9936,33,0
9936,27,0
9936,22,0
9936,16,0
9936,11,0
9937,6,1
9976,38,39
9976,33,0
9976,27,0
9976,22,0
9976,16,0
9976,11,0
9977,6,1
10015,37,38
10015,32,0
10016,28,1
10016,23,0
10017,19,1
10018,15,1
10018,10,0
10055,41,37
10055,36,0
10056,32,1
10056,26,0
10057,22,1
10057,16,0
10057,11,0
10095,41,38
10095,36,0
10098,34,3
10098,28,0
10098,23,0
10098,17,0
10098,12,0
10137,43,39
10137,38,0
10137,33,0
10137,28,0
10137,23,0
10137,18,0
10138,13,1
10138,8,0
10176,37,38
10176,32,0
10176,26,0
10177,22,1
10177,16,0
10177,11,0
10180,2,3
10185,1,5
10227,38,42
10228,33,1
10228,28,0
10228,22,0
10229,18,1
10229,12,0
10229,7,0
10268,38,39
10268,33,0
10268,27,0
10268,22,0
10268,16,0
10268,11,0
10269,6,1
10308,38,39
10308,33,0
10308,27,0
10308,22,0
10308,16,0
10308,11,0
10309,6,1
10348,38,39
10349,34,1
10349,28,0
10349,23,0
10349,17,0
10349,12,0
10349,6,0
10388,37,39
10388,31,0
10388,26,0
10388,21,0
10388,16,0
10388,10,0
10388,5,0
10428,38,40
10429,34,1
10429,28,0
10429,23,0
10429,17,0
10429,12,0
10429,6,0
10468,38,39
10468,32,0
10468,27,0
10468,22,0
10468,17,0
10468,12,0
10468,7,0
10507,38,39
10509,35,2
10510,30,1
10510,25,0
10510,19,0
10511,15,1
10511,9,0
10547,36,36
10547,31,0
10547,25,0
10547,20,0
10548,15,1
10553,15,5
10554,3,1
10558,2,4
10599,38,41
10600,34,1
10600,29,0
10600,24,0
10601,19,1
10601,14,0
10601,8,0
10640,41,39
10640,33,0
10640,28,0
10640,22,0
10641,18,1
10641,12,0
10641,7,0
10679,36,38
10679,31,0
10680,26,1
10680,21,0
10680,15,0
10680,10,0
10683,2,3
10688,1,5
10728,36,40
10728,31,0
10728,26,0
10728,21,0
10728,16,0
10728,11,0
10729,7,1
10768,39,39
10768,33,0
10768,28,0
10768,22,0
10768,17,0
10768,11,0
10769,7,1
10808,38,39
10808,33,0
10808,27,0
10809,23,1
10809,17,0
10809,12,0
10809,6,0
10848,38,39
10848,32,0
10848,27,0
10848,21,0
10848,16,0
10848,10,0
10849,6,1
10887,37,38
10888,33,1
10888,27,0
10889,23,1
10889,17,0
10889,12,0
10889,6,0
10928,40,39
10928,33,0
10928,27,0
10928,22,0
10928,16,0
10928,11,0
10928,6,0
10967,38,39
10968,33,1
10969,29,1
10969,23,0
10969,18,0
10969,12,0
10969,7,0
11008,38,39
11009,34,1
11009,28,0
11009,23,0
11009,17,0
11009,12,0
11009,6,0
11048,38,39
11048,32,0
11048,27,0
11048,21,0
11048,16,0
11048,10,0
11049,6,1
11088,39,39
11088,33,0
11088,28,0
11088,22,0
11088,17,0
11088,11,0
11089,7,1
11128,39,39
11131,36,3
11132,32,1
11132,26,0
11133,22,1
11133,16,0
11133,10,0
11167,39,34
11167,28,0
11168,23,1
11168,18,0
11168,12,0
11168,6,0
11171,2,3
11176,2,5
11216,36,40
11216,31,0
11216,26,0
11216,20,0
11216,15,0
11217,10,1
11256,39,39
11257,35,1
11257,30,0
11257,25,0
11257,20,0
11257,15,0
11257,10,0
11296,38,39
11296,33,0
11296,28,0
11296,22,0
11296,17,0
11296,12,0
11297,8,1
11336,38,39
11336,33,0
11336,28,0
11336,23,0
11336,18,0
11336,13,0
11337,8,1
11376,38,39
11377,34,1
11377,28,0
11377,23,0
11377,17,0
11377,12,0
11377,6,0
11414,36,37
11414,30,0
11417,28,3
11417,22,0
11417,17,0
11417,11,0
11417,6,0
11456,38,39
11456,33,0
11456,27,0
11457,22,1
11457,17,0
11457,11,0
11457,6,0
11495,37,38
11496,32,1
11496,27,0
11497,22,1
11497,17,0
11497,11,0
11497,6,0
11536,38,39
11536,33,0
11537,29,1
11537,24,0
11537,19,0
11537,14,0
11537,8,0
11576,38,39
11576,32,0
11576,27,0
11576,21,0
11576,16,0
11576,10,0
11577,6,1
11616,39,39
11616,33,0
11616,28,0
11616,22,0
11616,17,0
11616,11,0
11616,6,0
11656,39,40
11656,33,0
11656,28,0
11656,22,0
11656,17,0
11656,11,0
11657,7,1
11696,39,39
11696,33,0
11696,28,0
11696,23,0
11696,18,0
11696,12,0
11697,8,1
11735,38,38
11736,33,1
11736,28,0
11737,23,1
11737,18,0
11737,12,0
11737,7,0
11776,38,39
11776,33,0
11776,27,0
11776,22,0
11776,16,0
11776,11,0
11777,6,1
11816,38,39
11816,33,0
11816,27,0
