time (ms),latency (ms),consume (ms)
672,1,1
673,1,1
675,2,2
676,1,1
677,1,1
679,2,2
680,1,1
681,1,1
683,2,2
684,1,1
685,1,1
687,2,2
688,1,1
689,1,1
690,1,1
692,1,2
693,1,1
695,2,2
696,2,1
697,1,1
698,1,1
700,2,2
701,1,1
702,1,1
703,1,1
705,1,2
706,1,1
707,1,1
709,2,2
710,1,1
711,1,1
713,2,2
714,1,1
715,1,1
716,1,1
718,1,2
719,1,1
720,1,1
722,2,2
723,1,1
724,1,1
726,2,2
727,1,1
728,1,1
731,3,3
732,1,1
733,1,1
735,2,2
736,1,1
737,1,1
738,1,1
740,2,2
741,1,1
742,1,1
744,2,2
745,1,1
746,1,1
748,2,2
749,1,1
750,1,1
751,1,1
753,2,2
754,1,1
755,1,1
758,3,3
758,1,0
759,1,1
761,2,2
762,1,1
763,1,1
765,2,2
766,1,1
767,1,1
769,2,2
770,1,1
771,1,1
772,1,1
774,1,2
775,1,1
777,2,2
778,1,1
779,1,1
780,1,1
782,1,2
783,1,1
785,1,2
786,1,1
788,2,2
789,1,1
791,2,2
792,2,1
793,1,1
794,1,1
796,1,2
797,1,1
798,1,1
800,1,2
801,1,1
802,1,1
804,1,2
805,1,1
806,1,1
808,1,2
809,1,1
810,1,1
812,1,2
813,1,1
814,1,1
816,1,2
817,1,1
818,1,1
820,1,2
821,1,1
822,1,1
824,1,2
825,1,1
827,2,2
830,3,3
831,1,1
833,1,2
834,1,1
835,1,1
837,1,2
838,1,1
839,1,1
841,1,2
842,1,1
843,1,1
845,1,2
846,1,1
848,1,2
849,1,1
851,2,2
852,1,1
853,1,1
855,1,2
856,1,1
858,2,2
859,1,1
860,1,1
862,1,2
863,1,1
864,1,1
866,1,2
867,1,1
869,2,2
870,1,1
871,1,1
873,1,2
874,1,1
876,2,2
877,1,1
878,1,1
880,1,2
881,1,1
882,1,1
884,1,2
885,1,1
886,1,1
888,1,2
889,1,1
890,1,1
893,2,3
894,1,1
895,1,1
897,1,2
898,1,1
899,1,1
901,1,2
902,1,1
904,1,2
905,1,1
906,1,1
908,1,2
909,1,1
910,1,1
912,1,2
913,1,1
915,1,2
916,1,1
917,1,1
919,1,2
920,1,1
922,1,2
923,1,1
924,1,1
926,1,2
927,1,1
929,2,2
930,1,1
931,1,1
933,1,2
934,1,1
935,1,1
937,1,2
941,2,4
942,2,1
944,2,2
945,2,1
946,2,1
947,1,1
948,1,1
950,2,2
951,1,1
952,1,1
954,2,2
955,1,1
956,1,1
959,3,3
959,1,0
960,1,1
961,1,1
964,1,3
966,1,2
968,1,2
970,1,2
972,1,2
974,1,2
976,1,2
978,1,2
980,1,2
982,1,2
985,1,3
987,1,2
989,1,2
991,1,2
993,1,2
995,1,2
997,1,2
999,1,2
1001,1,2
1003,1,2
1005,1,2
1007,1,2
1009,1,2
1011,1,2
1013,1,2
1015,1,2
1017,1,2
1019,1,2
1021,1,2
1023,1,2
1025,1,2
1027,1,2
1028,1,1
1029,1,1
1031,1,2
1032,1,1
1033,1,1
1035,1,2
1036,1,1
1037,1,1
1039,2,2
1040,1,1
1041,1,1
1043,2,2
1044,1,1
1045,1,1
1047,2,2
1048,1,1
1049,1,1
1050,1,1
1052,1,2
1053,1,1
1054,1,1
1056,1,2
1057,1,1
1058,1,1
1060,1,2
1064,4,4
1068,7,4
1068,5,0
1068,4,0
1069,4,1
1072,3,3
1072,1,0
1073,1,1
1076,2,3
1076,1,0
1078,2,2
1079,1,1
1080,1,1
1081,1,1
1083,1,2
1084,1,1
1085,1,1
1087,2,2
1088,1,1
1089,1,1
1091,1,2
1092,1,1
1093,1,1
1094,1,1
1096,1,2
1097,1,1
1098,1,1
1100,1,2
1101,1,1
1102,1,1
1104,1,2
1105,1,1
1106,1,1
1107,1,1
1109,1,2
1110,1,1
1111,1,1
1112,1,1
1114,1,2
1115,1,1
1116,1,1
1118,1,2
1119,1,1
1120,1,1
1121,1,1
1123,1,2
1124,1,1
1125,1,1
1126,1,1
1128,1,2
1129,1,1
1130,1,1
1131,1,1
1133,1,2
1134,1,1
1135,1,1
1136,1,1
1137,0,1
1139,1,2
1140,1,1
1141,1,1
1142,0,1
1144,1,2
1145,1,1
1146,1,1
1148,1,2
1149,1,1
1150,1,1
1151,1,1
1153,1,2
1154,1,1
1155,1,1
1157,2,2
1158,1,1
1159,1,1
1160,1,1
1162,1,2
1163,1,1
1164,1,1
1166,2,2
1167,1,1
1168,1,1
1169,1,1
1171,1,2
1172,1,1
1173,1,1
1175,1,2
1176,1,1
1177,1,1
1179,2,2
1180,1,1
1181,1,1
1182,1,1
1184,1,2
1185,1,1
1186,1,1
1188,1,2
1189,1,1
1190,1,1
1191,1,1
1193,1,2
1194,1,1
1195,1,1
1197,1,2
1198,1,1
1199,1,1
1200,1,1
1202,1,2
1203,1,1
1204,1,1
1206,1,2
1207,1,1
1208,1,1
1209,1,1
1211,1,2
1212,1,1
1213,1,1
1214,1,1
1216,1,2
1217,1,1
1218,1,1
1220,1,2
1221,1,1
1222,1,1
1224,2,2
1225,1,1
1226,1,1
1227,1,1
1229,1,2
1230,1,1
1231,1,1
1232,1,1
1234,1,2
1235,1,1
1238,1,3
1240,1,2
1241,1,1
1242,1,1
1243,1,1
1245,1,2
1246,1,1
1247,1,1
1248,1,1
1249,0,1
1251,1,2
1252,1,1
1253,0,1
1255,1,2
1256,1,1
1258,1,2
1259,1,1
1260,1,1
1262,1,2
1263,1,1
1265,1,2
1266,1,1
1267,1,1
1269,1,2
1270,1,1
1272,1,2
1273,1,1
1274,1,1
1276,1,2
1278,1,2
1280,1,2
1281,1,1
1283,1,2
1284,1,1
1286,2,2
1287,1,1
1288,1,1
1290,1,2
1291,1,1
1292,1,1
1294,1,2
1295,1,1
1296,1,1
1298,1,2
1299,1,1
1300,1,1
1302,1,2
1303,1,1
1305,2,2
1306,1,1
1307,1,1
1308,1,1
1310,1,2
1311,1,1
1313,1,2
1314,1,1
1315,1,1
1317,1,2
1318,1,1
1320,1,2
1322,1,2
1323,1,1
1325,2,2
1326,1,1
1327,1,1
1328,1,1
1330,1,2
1331,1,1
1332,1,1
1334,1,2
1335,1,1
1336,1,1
1339,3,3
1339,1,0
1340,1,1
1342,1,2
1344,1,2
1346,1,2
1348,2,2
1350,1,2
1351,1,1
1353,1,2
1355,1,2
1356,1,1
1357,1,1
1359,1,2
1360,1,1
1361,1,1
1363,1,2
1364,1,1
1365,1,1
1367,1,2
1368,1,1
1369,1,1
1371,1,2
1372,1,1
1373,1,1
1374,1,1
1376,1,2
1377,1,1
1378,1,1
1380,1,2
1381,1,1
1383,1,2
1385,1,2
1387,1,2
1389,1,2
1391,1,2
1393,1,2
1395,1,2
1397,1,2
1399,1,2
1400,1,1
1402,1,2
1404,1,2
1406,1,2
1408,1,2
1410,1,2
1412,1,2
1413,1,1
1415,1,2
1416,1,1
1417,1,1
1418,1,1
1420,1,2
1421,1,1
1422,1,1
1424,1,2
1425,1,1
1426,1,1
1428,1,2
1429,1,1
1430,1,1
1431,1,1
1433,1,2
1434,1,1
1435,1,1
1437,1,2
1438,1,1
1439,1,1
1441,2,2
1442,1,1
1443,1,1
1444,1,1
1446,1,2
1447,1,1
1448,1,1
1449,1,1
1451,1,2
1452,1,1
1453,1,1
1455,1,2
1456,1,1
1457,1,1
1459,2,2
1460,1,1
1461,1,1
1463,1,2
1464,1,1
1465,1,1
1467,1,2
1468,1,1
1469,1,1
1470,1,1
1472,1,2
1473,1,1
1474,1,1
1476,1,2
1477,1,1
1478,1,1
1480,2,2
1481,1,1
1482,1,1
1483,1,1
1485,1,2
1486,1,1
1487,1,1
1492,1,5
1494,1,2
1495,1,1
1497,1,2
1498,1,1
1499,1,1
1500,1,1
1502,1,2
1503,1,1
1504,1,1
1506,1,2
1507,1,1
1508,1,1
1510,1,2
1511,1,1
1513,2,2
1514,1,1
1515,1,1
1516,1,1
1518,1,2
1520,1,2
1522,1,2
1524,1,2
1526,1,2
1528,1,2
1529,1,1
1531,1,2
1532,1,1
1533,1,1
1535,1,2
1537,1,2
1539,1,2
1541,1,2
1543,1,2
1544,1,1
1546,2,2
1547,1,1
1548,1,1
1549,1,1
1551,2,2
1552,1,1
1553,1,1
1554,1,1
1556,1,2
1557,1,1
1559,2,2
1564,5,5
1564,4,0
1564,3,0
1565,3,1
1565,1,0
1566,1,1
1567,1,1
1569,1,2
1570,0,1
1572,1,2
1573,1,1
1574,1,1
1575,1,1
1577,1,2
1578,1,1
1579,1,1
1581,1,2
1583,1,2
1585,1,2
1586,1,1
1588,1,2
1590,1,2
1592,1,2
1594,1,2
1595,1,1
1597,1,2
1599,1,2
1601,1,2
1603,1,2
1605,1,2
1607,1,2
1609,1,2
1612,2,3
1612,1,0
1614,1,2
1615,1,1
1617,2,2
1618,1,1
1619,1,1
1620,1,1
1622,1,2
1623,1,1
1624,1,1
1626,1,2
1627,1,1
1628,1,1
1630,2,2
1631,1,1
1632,1,1
1634,2,2
1635,1,1
1636,1,1
1638,2,2
1639,1,1
1640,1,1
1641,1,1
1643,1,2
1644,1,1
1645,1,1
1647,1,2
1648,1,1
1650,2,2
1651,1,1
1652,1,1
1653,1,1
1655,1,2
1656,1,1
1659,3,3
1659,1,0
1660,1,1
1661,1,1
1663,1,2
1664,1,1
1665,1,1
1667,1,2
1668,1,1
1669,1,1
1671,2,2
1672,1,1
1673,1,1
1675,2,2
1676,1,1
1677,1,1
1679,2,2
1680,1,1
1681,1,1
1682,1,1
1684,1,2
1685,1,1
1686,1,1
1688,1,2
1689,1,1
1690,1,1
1692,1,2
1693,1,1
1694,1,1
1696,1,2
1697,1,1
1698,1,1
1700,1,2
1701,1,1
1703,2,2
1705,2,2
1707,1,2
1709,1,2
1711,1,2
1713,1,2
1715,1,2
1717,1,2
1719,1,2
1721,1,2
1723,1,2
1725,1,2
1727,1,2
1729,1,2
1731,1,2
1733,1,2
1735,1,2
1737,1,2
1739,1,2
1741,1,2
1743,1,2
1745,1,2
1747,1,2
1749,1,2
1751,1,2
1753,1,2
1755,1,2
1757,1,2
1759,1,2
1761,1,2
1763,1,2
1764,1,1
1765,1,1
1767,2,2
1768,1,1
1769,1,1
1770,1,1
1772,1,2
1773,1,1
1774,1,1
1776,1,2
1779,3,3
1779,2,0
1780,1,1
1781,1,1
1782,1,1
1783,1,1
1785,1,2
1786,1,1
1787,1,1
1789,1,2
1790,1,1
1791,1,1
1792,1,1
1794,1,2
1795,1,1
1796,1,1
1797,1,1
1799,1,2
1800,1,1
1801,1,1
1803,1,2
1804,1,1
1805,1,1
1807,1,2
1808,1,1
1810,2,2
1811,1,1
1812,1,1
1813,1,1
1815,1,2
1816,1,1
1817,1,1
1819,2,2
1820,1,1
1821,1,1
1823,2,2
1825,2,2
1825,1,0
1826,1,1
1828,2,2
1829,1,1
1830,1,1
1831,1,1
1833,1,2
1834,1,1
1835,1,1
1836,1,1
1838,1,2
1839,1,1
1840,1,1
1842,1,2
1843,1,1
1844,1,1
1846,1,2
1847,1,1
1848,1,1
1849,1,1
1851,1,2
1852,1,1
1853,1,1
1855,1,2
1856,1,1
1857,1,1
1859,2,2
1860,1,1
1861,1,1
1862,1,1
1864,1,2
1865,1,1
1866,1,1
1868,1,2
1869,1,1
1870,1,1
1872,1,2
1873,1,1
1874,1,1
1876,2,2
1877,1,1
1878,1,1
1880,2,2
1881,1,1
1882,1,1
1883,1,1
1885,1,2
1886,1,1
1887,1,1
1889,2,2
1890,1,1
1891,1,1
1893,1,2
1895,2,2
1895,1,0
1896,1,1
1898,1,2
1899,1,1
1901,2,2
1902,1,1
1903,1,1
1905,1,2
1906,1,1
1907,1,1
1909,1,2
1910,1,1
1912,1,2
1913,1,1
1914,1,1
1916,1,2
1917,1,1
1919,2,2
1920,1,1
1921,1,1
1923,2,2
1924,1,1
1925,1,1
1927,2,2
1928,1,1
1929,1,1
1930,1,1
1932,1,2
1933,1,1
1934,1,1
1936,1,2
1938,1,2
1940,1,2
1942,1,2
1944,1,2
1945,1,1
1947,1,2
1948,1,1
1949,1,1
1950,0,1
1953,2,3
1953,1,0
1955,1,2
1959,4,4
1959,3,0
1959,2,0
1963,4,4
1963,3,0
1964,3,1
1967,4,3
1967,3,0
1967,2,0
1973,6,6
1974,6,1
1974,4,0
1974,3,0
1974,2,0
1977,3,3
1977,2,0
1979,3,2
1979,1,0
1981,2,2
1982,1,1
1983,1,1
1985,1,2
1986,1,1
1987,1,1
1989,1,2
1990,1,1
1992,2,2
1993,1,1
1994,1,1
1995,1,1
1997,2,2
1998,1,1
1999,1,1
2001,2,2
2002,1,1
2003,1,1
2004,1,1
2006,1,2
2007,1,1
2008,1,1
2010,2,2
2011,1,1
2012,1,1
2013,1,1
2015,1,2
2016,1,1
2017,1,1
2019,1,2
2020,1,1
2021,1,1
2022,1,1
2024,1,2
2025,1,1
2027,2,2
2028,1,1
2029,1,1
2030,1,1
2032,1,2
2033,1,1
2034,1,1
2035,1,1
2037,1,2
2038,1,1
2039,1,1
2041,1,2
2042,1,1
2043,1,1
2045,2,2
2046,1,1
2047,1,1
2048,1,1
2050,1,2
2051,1,1
2052,1,1
2054,1,2
2055,1,1
2056,1,1
2058,1,2
2059,1,1
2060,1,1
2062,2,2
2063,1,1
2073,10,10
2073,9,0
2073,7,0
2074,7,1
2074,6,0
2074,4,0
2074,3,0
2075,3,1
2076,2,1
2077,2,1
2077,1,0
2079,2,2
2080,1,1
2081,1,1
2082,0,1
2084,1,2
2085,1,1
2086,1,1
2088,1,2
2089,1,1
2090,1,1
2092,1,2
2093,1,1
2094,1,1
2095,1,1
2097,1,2
2098,1,1
2099,1,1
2101,2,2
2102,1,1
2103,1,1
2104,1,1
2105,0,1
2107,1,2
2108,1,1
2110,2,2
2111,1,1
2112,1,1
2113,1,1
2115,1,2
2116,1,1
2117,1,1
2118,1,1
2120,1,2
2121,1,1
2122,1,1
2124,1,2
2125,1,1
2126,1,1
2127,1,1
2129,1,2
2130,1,1
2131,1,1
2132,1,1
2134,1,2
2135,1,1
2136,1,1
2137,1,1
2139,1,2
2140,1,1
2141,1,1
2143,1,2
2144,1,1
2145,1,1
2147,2,2
2148,1,1
2149,1,1
2150,1,1
2152,2,2
2153,1,1
2154,1,1
2155,1,1
2157,1,2
2158,1,1
2159,1,1
2160,1,1
2162,1,2
2163,1,1
2164,1,1
2165,1,1
2167,1,2
2168,1,1
2169,1,1
2171,1,2
2172,1,1
2173,1,1
2175,2,2
2176,1,1
2177,1,1
2178,1,1
2180,1,2
2181,1,1
2182,1,1
2184,2,2
2185,1,1
2186,1,1
2187,1,1
2189,1,2
2190,1,1
2191,1,1
2192,1,1
2194,1,2
2195,1,1
2196,1,1
2197,1,1
2199,1,2
2200,1,1
2201,1,1
2203,1,2
2204,1,1
2205,1,1
2207,2,2
2208,1,1
2209,1,1
2210,1,1
2212,1,2
2213,1,1
2214,1,1
2216,2,2
2217,1,1
2218,1,1
2220,2,2
2221,1,1
2222,1,1
2224,2,2
2225,1,1
2226,1,1
2227,1,1
2229,1,2
2230,1,1
2231,1,1
2233,2,2
2234,1,1
2235,1,1
2236,1,1
2238,2,2
2239,1,1
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2245,1,1
2247,1,2
2248,1,1
2249,1,1
2250,1,1
2252,1,2
2253,1,1
2254,1,1
2256,1,2
2257,1,1
2258,1,1
2260,2,2
2261,1,1
2262,1,1
2263,1,1
2265,1,2
2266,1,1
2267,1,1
2268,1,1
2270,1,2
2271,1,1
2272,1,1
2274,1,2
2275,1,1
2277,1,2
2279,1,2
2280,1,1
2281,1,1
2283,2,2
2284,1,1
2285,1,1
2286,1,1
2288,1,2
2289,1,1
2290,1,1
2292,1,2
2293,1,1
2294,1,1
2296,1,2
2297,1,1
2298,1,1
2300,1,2
2301,1,1
2302,1,1
2304,1,2
2305,1,1
2306,1,1
2308,1,2
2309,1,1
2310,1,1
2312,2,2
2313,1,1
2314,1,1
2315,1,1
2317,1,2
2318,1,1
2319,1,1
2320,1,1
2322,1,2
2323,1,1
2324,1,1
2325,1,1
2326,0,1
2328,1,2
2329,1,1
2330,1,1
2332,1,2
2333,1,1
2334,1,1
2336,1,2
2337,1,1
2338,1,1
2339,1,1
2341,1,2
2342,1,1
2343,1,1
2344,1,1
2346,1,2
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2352,1,1
2353,1,1
2355,1,2
2357,1,2
2358,1,1
2359,1,1
2361,1,2
2362,1,1
2363,1,1
2365,1,2
2367,1,2
2369,1,2
2371,1,2
2372,1,1
2373,1,1
2374,1,1
2376,1,2
2377,1,1
2379,2,2
2380,1,1
2381,1,1
2382,1,1
2383,1,1
2385,1,2
2386,1,1
2387,1,1
2388,1,1
2390,1,2
2391,1,1
2392,0,1
2394,1,2
2395,1,1
2397,1,2
2398,1,1
2399,1,1
2401,1,2
2402,1,1
2404,2,2
2405,1,1
2406,1,1
2408,1,2
2409,1,1
2410,1,1
2412,1,2
2413,1,1
2414,1,1
2416,1,2
2417,1,1
2419,2,2
2420,1,1
2421,1,1
2423,1,2
2424,1,1
2425,1,1
2427,1,2
2428,1,1
2430,2,2
2431,1,1
2432,1,1
2434,1,2
2435,1,1
2436,1,1
2438,1,2
2439,1,1
2440,1,1
2442,1,2
2443,1,1
2444,1,1
2446,1,2
2447,1,1
2449,2,2
2450,1,1
2451,1,1
2453,2,2
2454,1,1
2455,1,1
2457,1,2
2458,1,1
2459,1,1
2461,1,2
2462,1,1
2463,1,1
2464,1,1
2466,1,2
2467,1,1
2468,1,1
2470,1,2
2472,2,2
2473,1,1
2474,1,1
2476,1,2
2477,1,1
2478,1,1
2480,2,2
2481,1,1
2482,1,1
2484,2,2
2485,1,1
2486,1,1
2487,1,1
2489,1,2
2490,1,1
2491,1,1
2493,2,2
2494,1,1
2495,1,1
2497,2,2
2498,1,1
2499,1,1
2500,1,1
2502,1,2
2503,1,1
2504,1,1
2505,0,1
2507,1,2
2508,1,1
2510,1,2
2511,1,1
2512,1,1
2516,1,4
2518,2,2
2519,1,1
2520,1,1
2521,1,1
2523,1,2
2524,1,1
2525,1,1
2526,1,1
2528,1,2
2529,1,1
2531,2,2
2532,1,1
2533,1,1
2534,1,1
2536,1,2
2537,1,1
2538,1,1
2539,1,1
2541,1,2
2542,1,1
2543,1,1
2545,1,2
2546,1,1
2547,1,1
2548,1,1
2550,1,2
2551,1,1
2552,1,1
2554,2,2
2555,1,1
2556,1,1
2560,4,4
2561,1,1
2563,1,2
2564,1,1
2567,1,3
2568,1,1
2572,1,4
2574,2,2
2575,1,1
2576,1,1
2577,1,1
2579,1,2
2580,1,1
2582,1,2
2583,1,1
2585,2,2
2586,1,1
2587,1,1
2588,1,1
2590,1,2
2591,1,1
2592,1,1
2594,1,2
2595,1,1
2596,1,1
2598,1,2
2599,1,1
2600,1,1
2602,1,2
2603,1,1
2604,1,1
2606,1,2
2607,1,1
2608,1,1
2610,1,2
2611,1,1
2613,2,2
2614,1,1
2615,1,1
2617,1,2
2618,1,1
2620,2,2
2621,1,1
2622,1,1
2623,1,1
2625,1,2
2626,1,1
2628,1,2
2630,2,2
2633,3,3
2633,2,0
2633,1,0
2634,0,1
2636,1,2
2640,4,4
2640,2,0
2640,1,0
2641,1,1
2642,0,1
2644,1,2
2645,1,1
2646,1,1
2648,1,2
2649,1,1
2650,1,1
2651,1,1
2653,2,2
2654,1,1
2655,1,1
2656,1,1
2657,0,1
2659,1,2
2660,1,1
2661,1,1
2662,0,1
2664,1,2
2665,1,1
2666,1,1
2668,1,2
2669,1,1
2670,1,1
2672,2,2
2673,1,1
2674,1,1
2676,2,2
2677,1,1
2678,1,1
2679,1,1
2681,1,2
2682,1,1
2683,1,1
2685,2,2
2686,1,1
2687,1,1
2688,1,1
2690,1,2
2691,1,1
2692,1,1
2694,1,2
2695,1,1
2696,1,1
2698,2,2
2699,1,1
2700,1,1
2702,2,2
2703,1,1
2704,1,1
2705,1,1
2707,2,2
2708,1,1
2709,1,1
2710,1,1
2712,1,2
2713,1,1
2714,1,1
2715,1,1
2717,1,2
2718,1,1
2719,1,1
2720,1,1
2722,1,2
2723,1,1
2724,1,1
2726,1,2
2727,1,1
2728,1,1
2729,1,1
2731,1,2
2732,1,1
2733,1,1
2734,1,1
2736,1,2
2737,1,1
2738,1,1
2739,0,1
2741,1,2
2742,1,1
2743,1,1
2745,1,2
2746,1,1
2747,1,1
2748,1,1
2750,1,2
2751,1,1
2752,1,1
2754,2,2
2755,1,1
2756,1,1
2758,2,2
2760,2,2
2760,1,0
2761,1,1
2763,2,2
2764,1,1
2765,1,1
2766,1,1
2768,2,2
2769,1,1
2770,1,1
2771,1,1
2772,1,1
2774,1,2
2780,6,6
2780,5,0
2783,6,3
2783,5,0
2783,4,0
2783,3,0
2783,1,0
2784,1,1
2785,1,1
2787,1,2
2788,1,1
2789,1,1
2790,0,1
2792,1,2
2793,1,1
2795,2,2
2796,1,1
2797,1,1
2798,1,1
2800,2,2
2801,1,1
2802,1,1
2803,1,1
2805,2,2
2806,1,1
2807,1,1
2808,1,1
2810,1,2
2811,1,1
2812,1,1
2813,1,1
2815,1,2
2816,1,1
2817,1,1
2819,2,2
2820,1,1
2821,1,1
2823,2,2
2824,1,1
2825,1,1
2826,1,1
2828,2,2
2829,1,1
2830,1,1
2831,1,1
2833,2,2
2834,1,1
2835,1,1
2836,1,1
2838,2,2
2839,1,1
2840,1,1
2841,1,1
2843,1,2
2844,1,1
2846,2,2
2847,1,1
2848,1,1
2850,2,2
2851,1,1
2852,1,1
2853,1,1
2855,1,2
2856,1,1
2858,2,2
2859,1,1
2860,1,1
2861,1,1
2863,2,2
2864,1,1
2865,1,1
2866,1,1
2868,1,2
2869,1,1
2870,1,1
2872,2,2
2873,1,1
2874,1,1
2875,1,1
2877,2,2
2878,1,1
2879,1,1
2880,1,1
2882,1,2
2883,1,1
2884,1,1
2885,1,1
2887,1,2
2888,1,1
2889,1,1
2891,2,2
2892,1,1
2896,3,4
2897,3,1
2897,2,0
2898,1,1
2899,1,1
2900,1,1
2901,1,1
2903,1,2
2904,1,1
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2915,2,2
2916,1,1
2917,1,1
2919,2,2
2920,1,1
2921,1,1
2923,2,2
2924,1,1
2925,1,1
2927,1,2
2928,1,1
2929,1,1
2930,1,1
2932,1,2
2933,1,1
2935,2,2
2936,1,1
2937,1,1
2939,2,2
2940,1,1
2941,1,1
2942,1,1
2944,2,2
2945,1,1
2946,1,1
2947,1,1
2949,1,2
2950,1,1
2951,1,1
2952,1,1
2954,1,2
2955,1,1
