time (ms),latency (ms),consume (ms)
1691,2,8
1700,2,9
1708,2,8
1716,2,8
1725,2,9
1733,2,8
1742,2,9
1750,2,8
1759,2,9
1792,26,33
1795,16,3
1797,11,2
1798,5,1
1801,1,3
1813,6,12
1818,2,5
1824,1,6
1831,2,7
1839,2,8
1846,2,7
1854,2,8
1861,2,7
1868,2,7
1875,2,7
1883,2,8
1890,2,7
1897,2,7
1908,6,11
1917,4,9
1924,2,7
1931,2,7
1938,2,7
1945,1,7
1954,3,9
1963,3,9
1972,3,9
1981,2,9
1994,4,13
2004,2,10
2014,2,10
2021,1,7
2027,1,6
2037,2,10
2045,1,8
2053,1,8
2062,2,9
2070,2,8
2079,2,9
2086,1,7
2093,1,7
2100,1,7
2107,1,7
2114,1,7
2122,2,8
2129,1,7
2137,2,8
2144,1,7
2151,1,7
2159,1,8
2167,2,8
2174,1,7
2182,2,8
2189,1,7
2196,1,7
2203,1,7
2212,2,9
2219,1,7
2226,1,7
2233,1,7
2240,1,7
2248,2,8
2255,1,7
2263,2,8
2271,2,8
2278,1,7
2286,2,8
2294,2,8
2302,1,8
2310,1,8
2318,1,8
2325,1,7
2332,1,7
2339,1,7
2346,1,7
2354,2,8
2361,1,7
2368,1,7
2375,1,7
2387,6,12
2394,1,7
2402,1,8
2410,2,8
2419,3,9
2427,2,8
2434,1,7
2443,2,9
2450,2,7
2458,2,8
2466,2,8
2473,1,7
2481,2,8
2490,2,9
2497,1,7
2505,1,8
2512,1,7
2520,2,8
2527,1,7
2534,1,7
2541,1,7
2550,3,9
2557,1,7
2574,2,17
2581,1,7
2588,1,7
2596,2,8
2603,2,7
2611,2,8
2622,2,11
2630,2,8
2638,2,8
2647,3,9
2655,2,8
2663,2,8
2671,2,8
2678,1,7
2717,30,39
2718,25,1
2719,21,1
2721,18,2
2722,13,1
2723,9,1
2724,5,1
2726,1,2
2732,2,6
2738,2,6
2743,1,5
2749,1,6
2755,2,6
2761,2,6
2768,2,7
2776,2,8
2783,2,7
2790,1,7
2797,1,7
2804,1,7
2811,1,7
2818,1,7
2825,1,7
2835,4,10
2843,2,8
2851,2,8
2858,1,7
2866,2,8
2873,1,7
2881,2,8
2888,1,7
2895,1,7
2903,2,8
2910,1,7
2919,3,9
2926,1,7
2934,2,8
2944,4,10
2951,2,7
2958,1,7
2965,1,7
2972,1,7
2980,1,8
2994,2,14
3001,1,7
3009,1,8
3019,4,10
3026,1,7
3033,1,7
3041,2,8
3101,11,60
3123,4,22
3130,1,7
3137,1,7
3145,2,8
3152,1,7
3160,1,8
3168,2,8
3176,2,8
3184,2,8
3192,2,8
3200,2,8
3208,2,8
3216,2,8
3224,2,8
3232,2,8
3240,2,8
3247,1,7
3255,2,8
3262,1,7
3270,2,8
3277,1,7
3285,2,8
3292,1,7
3300,2,8
3307,1,7
3315,2,8
3323,2,8
3330,1,7
3338,2,8
3345,1,7
3353,2,8
3360,1,7
3368,2,8
3375,1,7
3383,2,8
3391,2,8
3398,1,7
3406,2,8
3414,2,8
3424,1,10
3432,2,8
3440,2,8
3448,2,8
3455,1,7
3462,1,7
3469,1,7
3476,1,7
3483,1,7
3490,1,7
3497,1,7
3504,1,7
3511,1,7
3519,2,8
3527,2,8
3535,2,8
3542,1,7
3549,1,7
3556,1,7
3563,1,7
3570,1,7
3577,1,7
3584,1,7
3592,2,8
3600,2,8
3608,2,8
3616,2,8
3624,2,8
3631,1,7
3639,2,8
3646,1,7
3654,1,8
3661,2,7
3668,2,7
3674,1,6
3681,1,7
3688,1,7
3695,1,7
3702,1,7
3709,1,7
3716,1,7
3724,2,8
3731,2,7
3737,1,6
3743,1,6
3750,1,7
3756,1,6
3762,1,6
3768,1,6
3775,1,7
3782,2,7
3788,1,6
3794,0,6
3801,1,7
3807,1,6
3813,1,6
3819,1,6
3825,0,6
3831,0,6
3838,1,7
3844,1,6
3851,2,7
3864,1,13
3869,1,5
3874,1,5
3879,0,5
3885,1,6
3890,1,5
3895,1,5
3900,1,5
3905,0,5
3911,1,6
3916,1,5
3921,1,5
3926,0,5
3931,0,5
3937,1,6
3942,1,5
3947,0,5
3952,0,5
3958,1,6
3963,1,5
3970,0,7
3979,3,9
3986,2,7
3992,1,6
3998,0,6
4007,3,9
4015,3,8
4021,1,6
4027,0,6
4034,1,7
4040,1,6
4047,2,7
4053,1,6
4060,1,7
4066,1,6
4073,1,7
4079,0,6
4086,1,7
4092,1,6
4099,2,7
4105,0,6
4111,0,6
4117,0,6
4123,0,6
4129,1,6
4135,1,6
4142,1,7
4148,1,6
4154,1,6
4160,0,6
4166,1,6
4172,0,6
4178,0,6
4184,0,6
4190,0,6
4196,0,6
4202,0,6
4211,3,9
4219,0,8
4226,1,7
4232,1,6
4239,1,7
4245,1,6
4252,1,7
4260,2,8
4267,2,7
4274,1,7
4281,2,7
4287,1,6
4294,1,7
4300,0,6
4306,0,6
4312,1,6
4318,1,6
4324,1,6
4331,1,7
4338,1,7
4344,1,6
4350,1,6
4357,1,7
4363,1,6
4369,1,6
4375,1,6
4381,1,6
4387,1,6
4395,2,8
4403,2,8
4412,2,9
4419,1,7
4427,2,8
4435,2,8
4442,1,7
4449,1,7
4457,2,8
4465,2,8
4472,1,7
4480,2,8
4488,2,8
4499,1,11
4506,1,7
4514,2,8
4521,1,7
4528,1,7
4536,2,8
4543,1,7
4551,2,8
4558,1,7
4565,1,7
4572,1,7
4579,1,7
4586,1,7
4592,1,6
4603,5,11
4610,1,7
4617,1,7
4624,1,7
4631,1,7
4637,1,6
4644,1,7
4651,1,7
4657,0,6
4664,1,7
4670,0,6
4677,1,7
4684,1,7
4690,1,6
4697,1,7
4703,1,6
4710,1,7
4716,1,6
4723,1,7
4730,1,7
4736,1,6
4743,1,7
4749,1,6
4756,1,7
4766,5,10
4772,1,6
4780,2,8
4787,1,7
4793,0,6
4800,1,7
4806,1,6
4813,1,7
4819,1,6
4826,1,7
4832,1,6
4840,2,8
4847,1,7
4855,2,8
4863,2,8
4870,1,7
4877,1,7
4887,4,10
4897,1,10
4904,1,7
4911,1,7
4917,0,6
4924,1,7
4930,1,6
4937,2,7
4943,1,6
4950,1,7
4956,0,6
4963,1,7
4970,1,7
4978,3,8
4985,1,7
4993,1,8
5000,1,7
5007,1,7
5013,1,6
5021,2,8
5028,2,7
5035,1,7
5042,1,7
5049,1,7
5057,2,8
5064,1,7
5072,2,8
5088,5,16
5094,1,6
5101,1,7
5107,1,6
5114,1,7
5121,1,7
5127,1,6
5136,3,9
5143,1,7
5150,1,7
5157,1,7
5164,1,7
5171,1,7
5178,1,7
5186,2,8
5192,1,6
5203,5,11
5210,2,7
5216,1,6
5223,1,7
5229,0,6
5236,1,7
5244,2,8
5251,1,7
5258,1,7
5265,1,7
5273,2,8
5281,2,8
5289,2,8
5296,1,7
5303,1,7
5311,2,8
5318,1,7
5325,1,7
5333,2,8
5340,1,7
5356,10,16
5364,2,8
5372,1,8
5380,2,8
5388,2,8
5396,1,8
5404,2,8
5411,1,7
5419,2,8
5427,2,8
5436,2,9
5443,1,7
5451,2,8
5459,2,8
5467,2,8
5475,2,8
5483,2,8
5492,2,9
5499,1,7
5507,2,8
5515,2,8
5522,1,7
5529,1,7
5535,1,6
5542,1,7
5549,1,7
5555,0,6
5562,1,7
5569,1,7
5576,1,7
5584,2,8
5591,2,7
5599,2,8
5605,1,6
5612,1,7
5619,1,7
5625,1,6
5632,1,7
5638,1,6
5645,2,7
5651,1,6
5658,1,7
5665,2,7
5671,1,6
5678,1,7
5685,1,7
5692,1,7
5699,2,7
5706,1,7
5712,0,6
5719,1,7
5726,1,7
5735,3,9
5741,1,6
5748,1,7
5754,1,6
5761,1,7
5767,1,6
5774,1,7
5780,1,6
5786,1,6
5792,1,6
5798,0,6
5809,1,11
5816,1,7
5822,1,6
5828,1,6
5834,1,6
5840,1,6
5847,1,7
5853,1,6
5859,1,6
5865,1,6
5871,0,6
5878,1,7
5885,2,7
5892,1,7
5900,2,8
5908,2,8
5916,2,8
5923,1,7
5932,3,9
5939,1,7
5947,2,8
5955,2,8
5963,2,8
5971,2,8
5979,2,8
5987,2,8
5995,1,8
6003,2,8
6011,2,8
6019,2,8
6027,2,8
6035,2,8
6043,2,8
6051,2,8
6059,2,8
6067,2,8
6075,2,8
6083,2,8
6091,2,8
6099,2,8
6110,2,11
6118,2,8
6127,2,9
6135,2,8
6143,2,8
6150,1,7
6159,2,9
6170,2,11
6178,2,8
6186,2,8
6194,2,8
6201,1,7
6209,1,8
6216,1,7
6223,1,7
6229,1,6
6236,1,7
6242,1,6
6248,1,6
6255,1,7
6261,1,6
6268,1,7
6275,1,7
6281,1,6
6288,1,7
6294,1,6
6300,1,6
6307,1,7
6313,1,6
6319,1,6
6325,1,6
6331,1,6
6338,1,7
6344,1,6
6350,1,6
6357,1,7
6363,1,6
6369,0,6
6376,1,7
6381,0,5
6388,1,7
6394,1,6
6400,1,6
6407,1,7
6413,1,6
6419,1,6
6429,1,10
6435,1,6
6441,1,6
6447,0,6
6453,0,6
6459,0,6
6465,0,6
6471,0,6
6477,0,6
6483,0,6
6490,1,7
6496,1,6
6502,1,6
6508,1,6
6514,0,6
6520,0,6
6526,1,6
6532,1,6
6538,1,6
6545,1,7
6551,1,6
6557,0,6
6563,0,6
6570,1,7
6576,0,6
6582,0,6
6588,1,6
6594,1,6
6601,1,7
6608,2,7
6614,1,6
6620,0,6
6626,1,6
6632,1,6
6638,1,6
6644,1,6
6650,1,6
6656,1,6
6662,0,6
6668,1,6
6675,1,7
6681,0,6
6687,0,6
6693,0,6
6699,0,6
6705,0,6
6711,0,6
6717,1,6
6723,1,6
6729,1,6
6736,0,7
6742,0,6
6753,1,11
6759,1,6
6765,1,6
6771,1,6
6777,1,6
6783,1,6
6790,1,7
6796,1,6
6802,1,6
6808,1,6
6814,1,6
6821,1,7
6827,1,6
6833,1,6
6840,1,7
6846,1,6
6853,1,7
6859,1,6
6866,1,7
6872,1,6
6878,0,6
6885,1,7
6892,1,7
6898,1,6
6904,1,6
6910,0,6
6923,5,13
6929,1,6
6936,1,7
6942,1,6
6948,1,6
6954,1,6
6961,1,7
6968,2,7
6974,1,6
6980,1,6
6986,0,6
6992,0,6
6999,1,7
7006,1,7
7012,1,6
7019,1,7
7025,1,6
7031,0,6
7038,1,7
7044,1,6
7051,1,7
7057,1,6
7063,1,6
7070,1,7
7076,1,6
7082,1,6
7088,0,6
7095,1,7
7101,1,6
7107,1,6
7113,1,6
7120,1,7
7126,1,6
7133,1,7
7139,1,6
7145,0,6
7152,1,7
7159,1,7
7165,1,6
7172,1,7
7179,1,7
7185,1,6
7192,1,7
7199,1,7
7205,1,6
7212,1,7
7219,1,7
7225,1,6
7232,1,7
7245,1,13
7252,1,7
7258,1,6
7265,1,7
7272,1,7
7280,2,8
7288,2,8
7295,1,7
7302,1,7
7309,1,7
7316,1,7
7324,2,8
7331,1,7
7339,2,8
7346,1,7
7354,2,8
7361,2,7
7368,1,7
7375,1,7
7383,2,8
7390,1,7
7398,2,8
7405,1,7
7412,1,7
7419,1,7
7427,2,8
7434,1,7
7442,2,8
7449,2,7
7456,1,7
7464,2,8
7471,2,7
7478,1,7
7486,2,8
7494,2,8
7501,1,7
7508,1,7
7515,1,7
7523,2,8
7530,2,7
7537,2,7
7544,2,7
7551,1,7
7557,1,6
7564,1,7
7570,1,6
7577,1,7
7583,1,6
7590,1,7
7600,2,10
7609,2,9
7615,1,6
7622,1,7
7629,1,7
7636,1,7
7644,2,8
7650,1,6
7657,1,7
7664,1,7
7670,1,6
7678,2,8
7685,2,7
7692,1,7
7699,1,7
7707,1,8
7714,1,7
7743,23,29
7748,23,5
7750,19,2
7751,15,1
7753,12,2
7756,8,3
7760,1,4
7768,2,8
7775,2,7
7782,1,7
7789,1,7
7796,1,7
7803,1,7
7810,1,7
7817,1,7
7824,1,7
7831,1,7
7838,1,7
7845,1,7
7853,2,8
7860,2,7
7867,1,7
7874,1,7
7882,2,8
7889,1,7
7897,2,8
7904,1,7
7912,2,8
7919,1,7
7932,7,13
7939,1,7
7954,2,15
7961,1,7
7968,1,7
7975,1,7
7983,2,8
7990,1,7
7998,2,8
8006,2,8
8014,2,8
8022,2,8
8030,2,8
8037,1,7
8044,1,7
8050,1,6
8056,1,6
8062,1,6
8069,1,7
8075,1,6
8083,2,8
8091,2,8
8098,1,7
8105,1,7
8112,1,7
8122,1,10
8133,1,11
8140,1,7
8148,2,8
8155,2,7
8162,1,7
8169,1,7
8177,2,8
8184,1,7
8192,2,8
8199,1,7
8206,1,7
8213,1,7
8220,1,7
8227,1,7
8233,1,6
8240,1,7
8248,2,8
8255,1,7
8262,1,7
8268,1,6
8274,1,6
8280,0,6
8293,1,13
8299,1,6
8305,0,6
8312,1,7
8318,1,6
8324,1,6
8330,1,6
8336,0,6
8342,0,6
8349,0,7
8356,1,7
8362,1,6
8369,1,7
8375,1,6
8382,1,7
8388,1,6
8394,1,6
8400,1,6
8406,0,6
8413,1,7
8419,1,6
8425,1,6
8431,1,6
8437,0,6
8444,1,7
8451,1,7
8458,2,7
8464,1,6
8471,1,7
8477,1,6
8484,1,7
8490,1,6
8497,1,7
8506,1,9
8513,1,7
8520,2,7
8526,1,6
8532,0,6
8539,1,7
8545,1,6
8552,1,7
8558,1,6
8565,1,7
8577,1,12
8583,1,6
8590,1,7
8596,1,6
8603,1,7
8610,1,7
8616,1,6
8622,0,6
8629,1,7
8635,1,6
8641,1,6
8647,1,6
8653,1,6
8659,1,6
8664,0,5
8670,0,6
8676,0,6
8682,0,6
8688,0,6
8695,1,7
8701,1,6
8707,1,6
8713,1,6
8719,0,6
8725,0,6
8731,0,6
8738,1,7
8744,1,6
8750,1,6
8756,1,6
8762,1,6
8768,1,6
8774,1,6
8781,1,7
8787,1,6
8793,1,6
8799,1,6
8805,0,6
8811,0,6
8817,0,6
8823,0,6
8830,1,7
8836,1,6
8843,1,7
8849,1,6
8856,1,7
8862,1,6
8868,1,6
8874,1,6
8880,1,6
8886,1,6
8892,1,6
8899,1,7
8905,1,6
8912,1,7
8918,1,6
8924,1,6
8930,0,6
8938,0,8
8945,1,7
8951,1,6
8957,1,6
8963,1,6
8969,0,6
8975,0,6
8981,0,6
8988,1,7
8997,1,9
9003,1,6
9009,1,6
9016,1,7
9022,1,6
9028,1,6
9035,1,7
9041,0,6
9047,1,6
9053,0,6
9059,1,6
9065,1,6
9071,1,6
9077,1,6
9084,1,7
9090,1,6
9097,1,7
9103,1,6
9109,1,6
9116,1,7
9122,1,6
9128,1,6
9134,1,6
9139,0,5
9145,0,6
9151,1,6
9157,0,6
9163,1,6
9169,1,6
9175,1,6
9181,1,6
9187,1,6
9193,1,6
9199,0,6
9205,0,6
9211,0,6
9217,1,6
9223,1,6
9229,1,6
9235,1,6
9240,0,5
9246,0,6
9252,0,6
9258,1,6
9264,1,6
9270,1,6
9275,0,5
9282,1,7
9288,1,6
9293,0,5
9299,0,6
9307,3,8
9313,1,6
9319,1,6
9324,0,5
9330,0,6
9336,0,6
9342,0,6
9349,1,7
9355,1,6
9364,0,9
9370,0,6
9376,1,6
9382,1,6
9388,1,6
9393,0,5
9399,0,6
9405,0,6
9411,1,6
9417,1,6
9423,1,6
9428,0,5
9434,0,6
9440,0,6
9446,1,6
9452,1,6
9459,1,7
9464,0,5
9470,0,6
9476,0,6
9482,1,6
9488,0,6
9494,0,6
9500,0,6
9506,1,6
9512,1,6
9519,2,7
9525,1,6
9531,1,6
9537,1,6
9542,0,5
9548,0,6
9554,0,6
9560,0,6
9566,0,6
9572,1,6
9578,1,6
9584,1,6
9589,0,5
9595,0,6
9601,0,6
9607,1,6
9613,1,6
9618,0,5
9627,3,9
9633,1,6
9638,0,5
9644,0,6
9650,0,6
9656,0,6
9662,0,6
9668,1,6
9676,0,8
9683,1,7
9693,1,10
9699,1,6
9705,1,6
9711,1,6
9717,1,6
9723,1,6
9729,0,6
9736,1,7
9742,1,6
9748,1,6
9754,1,6
9760,1,6
9766,1,6
9772,1,6
9778,1,6
9784,1,6
9790,1,6
9796,1,6
9802,1,6
9808,1,6
9814,1,6
9820,1,6
9825,0,5
9831,0,6
9838,1,7
9844,1,6
9849,0,5
9857,2,8
9863,1,6
9869,1,6
9875,1,6
9881,1,6
9888,0,7
9894,0,6
9900,0,6
9906,0,6
9912,1,6
9918,1,6
9924,1,6
9930,1,6
9936,1,6
9942,0,6
9948,0,6
9954,1,6
9960,1,6
9966,1,6
9972,1,6
9978,1,6
9987,0,9
9994,1,7
10000,1,6
10005,1,5
10010,0,5
10016,1,6
10021,1,5
10026,0,5
10033,1,7
10039,1,6
10045,0,6
10051,0,6
10057,0,6
10063,0,6
10069,0,6
10076,1,7
10082,1,6
10088,1,6
10094,1,6
10100,1,6
10106,1,6
10112,0,6
10119,1,7
10125,1,6
10131,1,6
10137,1,6
10143,1,6
10153,1,10
10159,1,6
10165,1,6
10171,1,6
10177,1,6
10183,1,6
10189,1,6
10195,1,6
10201,1,6
10207,1,6
10212,0,5
10218,0,6
10224,0,6
10230,0,6
10236,0,6
10242,0,6
10249,1,7
10255,1,6
10262,1,7
10268,1,6
10274,1,6
10280,1,6
10286,1,6
10292,1,6
10298,0,6
10305,1,7
10311,1,6
10317,1,6
10323,1,6
10329,0,6
10335,0,6
10341,1,6
10347,1,6
10355,1,8
10361,1,6
10367,1,6
10373,0,6
10379,0,6
10385,0,6
10392,1,7
10398,1,6
10404,1,6
10410,1,6
10416,0,6
10423,1,7
10429,1,6
10435,0,6
10442,1,7
10448,1,6
10456,2,8
10462,1,6
10467,0,5
10473,0,6
10479,0,6
10485,1,6
10491,1,6
10497,1,6
10502,0,5
10508,0,6
10514,0,6
10520,1,6
10526,1,6
10531,0,5
10537,0,6
10543,0,6
10549,1,6
10555,1,6
10561,1,6
10567,1,6
10573,0,6
10579,0,6
10585,0,6
10591,1,6
10597,1,6
10602,0,5
10608,0,6
10614,0,6
10620,1,6
10626,1,6
10632,1,6
10638,1,6
10645,1,7
10651,1,6
10657,0,6
10664,1,7
10670,1,6
10676,1,6
10682,1,6
10688,1,6
10695,1,7
10701,1,6
10708,1,7
10714,1,6
10720,1,6
10727,1,7
10733,0,6
10740,1,7
10746,1,6
10753,1,7
10759,1,6
10766,1,7
10772,1,6
10779,1,7
10786,2,7
10792,1,6
10799,1,7
10806,1,7
10813,1,7
10819,1,6
10826,1,7
10833,1,7
10840,1,7
10851,6,11
10858,1,7
10865,1,7
10872,2,7
10880,2,8
10887,1,7
10894,1,7
10901,1,7
10908,1,7
10915,2,7
10921,1,6
10928,1,7
10935,1,7
10942,1,7
10949,1,7
10956,1,7
10962,1,6
10969,1,7
10976,1,7
10983,1,7
10989,1,6
10996,1,7
11003,1,7
11010,2,7
11016,1,6
11023,1,7
11030,1,7
11036,1,6
11043,1,7
11050,1,7
11056,1,6
11063,1,7
11070,1,7
11076,1,6
11083,1,7
11089,1,6
11100,1,11
11106,0,6
11113,1,7
11119,1,6
11125,1,6
11131,1,6
11137,0,6
11144,1,7
11150,1,6
11156,1,6
11162,1,6
11168,1,6
11174,1,6
11180,1,6
11186,0,6
11193,1,7
11199,1,6
11205,1,6
11211,1,6
11217,1,6
11223,1,6
11229,1,6
11235,1,6
11241,1,6
11246,0,5
11252,0,6
11258,0,6
11264,0,6
11270,1,6
11276,1,6
11282,1,6
11287,0,5
11293,0,6
11299,0,6
11305,1,6
11313,1,8
11319,1,6
11325,1,6
11331,1,6
11337,1,6
11343,1,6
11349,0,6
11355,0,6
11361,0,6
11367,0,6
11373,0,6
11379,1,6
11385,0,6
11391,0,6
11397,0,6
11403,0,6
11409,0,6
11415,0,6
11421,1,6
11427,1,6
11433,1,6
11439,1,6
11445,1,6
11451,1,6
11457,1,6
11463,1,6
11468,0,5
11474,0,6
11480,0,6
11486,0,6
11492,0,6
11498,0,6
11504,0,6
11510,0,6
11519,0,9
11525,0,6
11532,1,7
11538,1,6
11544,1,6
11550,1,6
11556,1,6
11562,1,6
11568,1,6
11574,1,6
11580,1,6
11586,1,6
11592,1,6
11598,1,6
11603,0,5
11609,0,6
11616,1,7
11621,0,5
11627,0,6
11633,0,6
11639,0,6
11645,0,6
11652,1,7
11658,1,6
11664,1,6
11670,1,6
11677,1,7
11683,1,6
11689,1,6
11695,0,6
11701,0,6
11707,1,6
11713,1,6
11719,1,6
11725,1,6
11731,1,6
11737,1,6
11743,1,6
11749,1,6
11754,0,5
11760,0,6
11766,1,6
11772,1,6
11778,1,6
11784,1,6
11790,1,6
11796,1,6
11802,1,6
11808,1,6
11814,0,6
11820,1,6
11826,1,6
11832,1,6
11838,1,6
11844,1,6
11850,1,6
11856,1,6
11862,0,6
11868,0,6
11874,0,6
11881,1,7
11887,0,6
11893,0,6
11900,1,7
11906,1,6
11912,1,6
11918,1,6
11924,1,6
11931,1,7
11937,1,6
11943,1,6
11949,1,6
11955,1,6
11964,4,9
11970,1,6
11976,1,6
11982,1,6
11988,1,6
11994,1,6
12000,1,6
12006,1,6
12012,0,6
12019,1,7
12025,1,6
12031,1,6
12038,1,7
12044,1,6
12050,1,6
12056,1,6
12062,1,6
12068,1,6
12074,1,6
12080,1,6
12086,1,6
12092,0,6
12099,1,7
12105,1,6
12111,1,6
12118,1,7
12124,1,6
12130,1,6
12136,1,6
12142,1,6
12148,1,6
12154,1,6
12160,1,6
12166,1,6
12171,0,5
12177,0,6
12183,0,6
12189,0,6
12197,2,8
12203,1,6
12209,1,6
12215,1,6
12220,0,5
12226,0,6
12232,1,6
12242,5,10
12249,1,7
12255,1,6
12262,1,7
12269,1,7
12275,1,6
12282,1,7
12289,1,7
12296,1,7
12302,1,6
12309,1,7
12316,1,7
12323,2,7
12329,1,6
12337,2,8
12344,2,7
12351,2,7
12358,2,7
12365,1,7
12371,1,6
12378,1,7
12385,1,7
12393,1,8
12400,1,7
12407,1,7
12414,1,7
12421,1,7
12428,1,7
12435,1,7
12447,6,12
12454,1,7
12461,1,7
12468,1,7
12477,1,9
12484,1,7
12492,2,8
12499,2,7
12506,1,7
12513,1,7
12520,1,7
12527,1,7
12534,1,7
12541,1,7
12548,1,7
12556,2,8
12563,2,7
12571,2,8
12579,2,8
12587,2,8
12594,2,7
12601,1,7
12608,2,7
12615,1,7
12622,1,7
12629,1,7
12637,2,8
12644,2,7
12651,2,7
12658,1,7
12666,1,8
12673,1,7
12680,1,7
12687,1,7
12695,2,8
12702,1,7
12709,1,7
12716,1,7
12723,1,7
12730,1,7
12737,1,7
12761,14,24
12762,10,1
12764,6,2
12765,2,1
12770,2,5
12776,2,6
12781,2,5
12786,1,5
12795,5,9
12798,1,3
12806,2,8
12813,1,7
12820,1,7
12827,1,7
12834,1,7
12841,2,7
12848,2,7
12855,1,7
12862,1,7
12869,1,7
12876,1,7
12883,1,7
12890,1,7
12897,1,7
12904,1,7
12911,1,7
12918,1,7
12926,2,8
12934,1,8
12942,1,8
12949,1,7
12956,1,7
12963,1,7
12970,1,7
12980,2,10
12987,1,7
12995,2,8
13001,1,6
13010,2,9
13017,1,7
13025,2,8
13032,1,7
13040,2,8
13047,1,7
13054,1,7
13061,1,7
13069,2,8
13077,3,8
13086,2,9
13094,2,8
13102,2,8
13109,2,7
13116,1,7
13124,2,8
13131,1,7
13139,2,8
13147,2,8
13154,1,7
13162,2,8
13168,2,6
13173,1,5
13179,1,6
13185,2,6
13191,2,6
13197,2,6
13202,1,5
13208,2,6
13213,1,5
13219,1,6
13225,2,6
13230,1,5
13237,1,7
13244,1,7
13251,1,7
13258,1,7
13265,1,7
13271,1,6
13278,1,7
13286,2,8
13293,2,7
13301,2,8
13308,1,7
13316,2,8
13324,2,8
13331,1,7
13339,2,8
13347,2,8
13356,2,9
13361,1,5
13367,1,6
13372,1,5
13378,1,6
13384,2,6
13390,2,6
13395,1,5
13401,1,6
13407,2,6
13412,1,5
13418,2,6
13423,1,5
13429,1,6
13437,2,8
13444,1,7
13452,2,8
13458,2,6
13465,2,7
13472,2,7
13479,2,7
13486,2,7
13493,1,7
13501,2,8
13508,1,7
13515,1,7
13523,2,8
13531,2,8
13539,2,8
13546,1,7
13554,2,8
13562,2,8
13570,2,8
13578,2,8
13585,1,7
13593,2,8
13600,1,7
13607,1,7
13614,1,7
13621,1,7
13628,1,7
13635,1,7
13642,1,7
13648,1,6
13655,1,7
13662,1,7
13669,1,7
13676,1,7
13683,1,7
13689,1,6
13696,1,7
13703,1,7
13709,1,6
13716,1,7
13723,2,7
13730,2,7
13737,1,7
13745,2,8
13752,1,7
13760,2,8
13767,1,7
13775,2,8
13783,2,8
13791,2,8
13799,2,8
13806,1,7
13813,1,7
13820,1,7
13827,1,7
13834,1,7
13842,2,8
13850,2,8
13857,1,7
13864,1,7
13871,1,7
13878,1,7
13884,1,6
13892,2,8
13899,1,7
13906,1,7
13914,2,8
13921,1,7
13928,2,7
13937,3,9
13944,1,7
13949,1,5
13955,1,6
13960,1,5
13965,1,5
13971,2,6
13976,1,5
13982,2,6
13987,2,5
13992,1,5
13997,1,5
14003,2,6
14008,1,5
14013,1,5
14018,1,5
14024,1,6
14029,1,5
