time (ms),latency (ms),consume (ms)
1128,19,14
1128,13,0
1128,11,0
1128,10,0
1128,9,0
1129,9,1
1129,8,0
1129,7,0
1141,17,12
1141,11,0
1141,10,0
1142,10,1
1142,9,0
1142,8,0
1142,6,0
1143,6,1
1156,18,13
1156,12,0
1156,11,0
1156,10,0
1157,10,1
1157,9,0
1157,8,0
1157,6,0
1172,20,15
1172,14,0
1172,12,0
1173,11,1
1173,10,0
1173,9,0
1173,8,0
1173,6,0
1187,19,14
1187,13,0
1187,11,0
1188,10,1
1188,9,0
1188,8,0
1188,7,0
1189,7,1
1213,30,24
1214,24,1
1214,23,0
1214,22,0
1214,21,0
1215,20,1
1215,19,0
1215,17,0
1228,18,13
1228,12,0
1228,10,0
1229,10,1
1229,9,0
1229,8,0
1229,6,0
1229,5,0
1244,19,15
1244,14,0
1244,12,0
1244,10,0
1244,9,0
1245,9,1
1245,8,0
1245,6,0
1258,18,13
1258,12,0
1258,10,0
1259,10,1
1259,9,0
1259,8,0
1259,6,0
1260,6,1
1274,19,14
1274,13,0
1274,12,0
1274,10,0
1275,10,1
1275,9,0
1286,19,11
1287,18,1
1295,25,8
1296,19,1
1298,16,2
1298,15,0
1299,15,1
1300,14,1
1300,13,0
1302,13,2
1311,21,9
1312,18,1
1313,17,1
1314,17,1
1315,17,1
1316,16,1
1316,15,0
1317,14,1
1328,23,11
1328,18,0
1328,16,0
1328,14,0
1329,14,1
1329,13,0
1329,11,0
1330,10,1
1341,19,11
1341,14,0
1341,13,0
1342,12,1
1343,12,1
1343,10,0
1343,9,0
1343,7,0
1356,18,13
1356,14,0
1356,12,0
1356,11,0
1356,9,0
1357,8,1
1357,7,0
1357,6,0
1371,19,14
1371,13,0
1372,13,1
1372,11,0
1372,10,0
1373,9,1
1373,8,0
1373,7,0
1386,19,13
1386,12,0
1387,11,1
1387,10,0
1387,9,0
1387,8,0
1387,7,0
1388,7,1
1403,20,15
1403,14,0
1404,14,1
1404,12,0
1404,10,0
1404,9,0
1405,8,1
1405,7,0
1419,19,14
1419,13,0
1419,12,0
1420,11,1
1420,10,0
1420,8,0
1420,6,0
1420,5,0
1435,19,15
1435,14,0
1435,12,0
1435,10,0
1436,10,1
1436,9,0
1436,8,0
1436,6,0
1452,21,16
1452,15,0
1452,13,0
1453,13,1
1453,11,0
1453,9,0
1453,8,0
1453,6,0
1468,20,15
1468,14,0
1468,12,0
1468,10,0
1468,9,0
1469,9,1
1469,8,0
1469,6,0
1484,20,15
1485,15,1
1485,13,0
1485,12,0
1485,10,0
1485,9,0
1486,8,1
1486,7,0
1500,19,14
1500,13,0
1501,12,1
1501,11,0
1501,9,0
1501,8,0
1501,7,0
1502,7,1
1516,19,14
1516,13,0
1516,12,0
1517,11,1
1517,10,0
1517,8,0
1517,6,0
1517,5,0
1532,19,15
1532,13,0
1532,12,0
1532,11,0
1533,11,1
1533,9,0
1533,8,0
1533,6,0
1546,18,13
1564,30,18
1566,31,2
1567,31,1
1567,29,0
1567,28,0
1567,27,0
1570,29,3
1571,28,1
1571,21,0
1571,20,0
1571,18,0
1572,18,1
1575,20,3
1576,20,1
1576,19,0
1577,18,1
1577,14,0
1577,13,0
1578,13,1
1578,12,0
1579,12,1
1579,10,0
1579,9,0
1589,17,10
1589,14,0
1589,13,0
1590,13,1
1590,12,0
1590,11,0
1591,10,1
1591,9,0
1603,19,12
1604,16,1
1604,15,0
1604,13,0
1605,13,1
1605,11,0
1605,9,0
1605,8,0
1617,18,12
1617,14,0
1617,13,0
1618,12,1
1618,11,0
1619,11,1
1619,9,0
1619,7,0
1631,18,12
1631,13,0
1631,11,0
1632,11,1
1632,9,0
1632,8,0
1632,7,0
1633,7,1
1646,18,13
1646,13,0
1646,12,0
1647,11,1
1647,10,0
1647,8,0
1647,6,0
1647,5,0
1662,19,15
1662,14,0
1662,12,0
1662,10,0
1663,10,1
1663,8,0
1663,7,0
1663,6,0
1676,18,13
1677,13,1
1677,12,0
1677,11,0
1677,9,0
1678,9,1
1678,8,0
1678,7,0
1692,19,14
1692,13,0
1693,12,1
1693,11,0
1693,9,0
1693,8,0
1693,7,0
1694,7,1
1709,20,15
1709,14,0
1710,14,1
1710,12,0
1710,11,0
1710,9,0
1710,8,0
1711,7,1
1724,18,13
1724,12,0
1724,11,0
1724,10,0
1725,10,1
1725,8,0
1725,7,0
1725,6,0
1738,18,13
1738,12,0
1739,12,1
1739,11,0
1739,9,0
1739,8,0
1739,7,0
1740,7,1
1752,17,12
1753,12,1
1753,11,0
1753,10,0
1753,9,0
1754,8,1
1754,7,0
1754,6,0
1767,18,13
1767,12,0
1767,10,0
1768,10,1
1768,8,0
1768,7,0
1768,6,0
1769,6,1
1783,19,14
1783,13,0
1783,12,0
1796,23,13
1797,23,1
1798,23,1
1798,22,0
1803,25,5
1804,25,1
1804,18,0
1804,14,0
1805,14,1
1805,13,0
1805,11,0
1805,10,0
1806,9,1
1816,18,10
1816,14,0
1817,14,1
1817,13,0
1817,12,0
1818,11,1
1818,10,0
1819,9,1
1828,16,9
1829,14,1
1829,12,0
1829,11,0
1830,11,1
1830,10,0
1830,8,0
1830,7,0
1840,16,10
1840,13,0
1840,12,0
1840,11,0
1841,10,1
1841,9,0
1842,8,1
1842,7,0
1852,16,10
1852,13,0
1852,11,0
1853,11,1
1854,11,1
1854,9,0
1854,7,0
1856,8,2
1867,18,11
1868,15,1
1868,13,0
1868,12,0
1869,11,1
1869,10,0
1870,9,1
1870,8,0
1882,18,12
1882,14,0
1883,13,1
1883,11,0
1883,9,0
1883,8,0
1883,7,0
1884,7,1
1898,19,14
1898,13,0
1899,12,1
1899,11,0
1899,10,0
1899,9,0
1899,8,0
1900,7,1
1915,20,15
1916,15,1
1916,14,0
1916,12,0
1916,10,0
1916,9,0
1917,8,1
1917,7,0
1932,20,15
1932,14,0
1932,13,0
1932,11,0
1933,10,1
1933,9,0
1933,7,0
1933,6,0
1949,21,16
1949,15,0
1949,13,0
1949,12,0
1949,10,0
1950,9,1
1950,8,0
1950,6,0
1964,19,14
1965,14,1
1965,12,0
1965,11,0
1965,10,0
1966,10,1
1966,8,0
1966,7,0
1979,18,13
1979,12,0
1979,10,0
1980,10,1
1980,8,0
1980,7,0
1980,6,0
1980,5,0
1995,19,15
1995,14,0
1995,12,0
1995,10,0
1996,10,1
1996,9,0
1996,8,0
1996,6,0
2012,21,16
2012,15,0
2012,13,0
2012,12,0
2013,11,1
2013,9,0
2013,8,0
2013,6,0
2029,21,16
2029,15,0
2029,13,0
2029,11,0
2030,11,1
2030,10,0
2030,9,0
2041,18,11
2046,22,5
2047,15,1
2047,13,0
2048,13,1
2048,12,0
2048,10,0
2048,9,0
2049,8,1
2061,19,12
2061,15,0
2061,14,0
2061,12,0
2062,12,1
2062,11,0
2063,10,1
2063,8,0
2074,18,11
2075,15,1
2075,13,0
2076,13,1
2076,11,0
2076,10,0
2077,9,1
2077,8,0
2088,17,11
2088,13,0
2088,12,0
2088,10,0
2089,10,1
2089,8,0
2089,7,0
2089,6,0
2103,19,14
2103,13,0
2103,12,0
2103,10,0
2104,10,1
2104,8,0
2104,7,0
2104,6,0
2120,21,16
2120,15,0
2121,14,1
2121,12,0
2121,11,0
2121,10,0
2121,9,0
2122,8,1
2137,22,15
2137,14,0
2138,14,1
2138,12,0
2138,11,0
2138,9,0
2139,9,1
2139,7,0
2153,19,14
2153,13,0
2154,13,1
2154,11,0
2154,9,0
2154,8,0
2155,8,1
2155,7,0
2169,19,14
2169,13,0
2170,12,1
2170,11,0
2170,9,0
2170,8,0
2171,8,1
2171,7,0
2187,21,16
2187,15,0
2187,13,0
2188,13,1
2188,11,0
2188,9,0
2188,8,0
2188,6,0
2204,21,16
2204,15,0
2204,13,0
2204,12,0
2205,11,1
2205,9,0
2205,8,0
2205,6,0
2218,18,13
2219,13,1
2219,12,0
2219,11,0
2219,9,0
2220,9,1
2220,8,0
2220,7,0
2235,20,15
2236,15,1
2236,14,0
2236,12,0
2236,10,0
2237,10,1
2237,8,0
2237,7,0
2250,18,13
2250,12,0
2251,11,1
2251,10,0
2251,9,0
2251,8,0
2251,6,0
2252,6,1
2265,18,13
2265,12,0
2265,11,0
2265,10,0
2266,10,1
2266,9,0
2266,8,0
2266,6,0
2281,20,15
2281,14,0
2281,12,0
2281,10,0
2281,9,0
2282,8,1
2282,7,0
2282,6,0
2297,20,15
2307,24,10
2308,24,1
2308,23,0
2308,21,0
2308,20,0
2309,19,1
2309,18,0
2314,21,5
2315,15,1
2315,13,0
2315,12,0
2315,11,0
2316,10,1
2316,9,0
2317,8,1
2328,18,11
2329,16,1
2329,15,0
2329,13,0
2330,13,1
2330,11,0
2330,9,0
2331,9,1
2341,17,10
2341,13,0
2342,13,1
2342,11,0
2342,10,0
2343,9,1
2343,8,0
2344,8,1
2354,17,10
2354,13,0
2354,12,0
2355,12,1
2355,11,0
2355,9,0
2356,9,1
2356,7,0
2369,19,13
2369,13,0
2370,13,1
2370,11,0
2370,9,0
2371,9,1
2372,9,1
2372,8,0
2384,18,12
2384,12,0
2384,11,0
2384,10,0
2384,9,0
2385,9,1
2385,8,0
2385,6,0
2401,21,16
2401,15,0
2401,13,0
2401,11,0
2401,10,0
2402,10,1
2402,9,0
2402,7,0
2415,19,13
2415,12,0
2415,10,0
2416,10,1
2416,9,0
2416,8,0
2416,7,0
2416,6,0
2431,19,15
2431,14,0
2432,13,1
2432,11,0
2432,10,0
2432,8,0
2432,7,0
2433,6,1
2447,19,14
2447,13,0
2447,12,0
2448,12,1
2448,11,0
2448,9,0
2448,8,0
2449,7,1
2462,19,13
2462,12,0
2462,11,0
2462,10,0
2463,10,1
2463,8,0
2463,7,0
2463,6,0
2479,21,16
2479,15,0
2480,14,1
2480,13,0
2480,11,0
2480,9,0
2480,8,0
2481,7,1
2495,20,14
2495,13,0
2495,12,0
2496,12,1
2496,11,0
2496,9,0
2496,8,0
2497,7,1
2512,21,15
2512,14,0
2512,11,0
2513,11,1
2513,10,0
2513,9,0
2513,8,0
2513,6,0
2528,20,15
2528,14,0
2528,12,0
2528,10,0
2529,10,1
2529,9,0
2529,8,0
2529,6,0
2541,17,12
2541,11,0
2542,11,1
2542,10,0
2551,18,9
2552,18,1
2553,17,1
2553,16,0
2560,22,7
2561,15,1
2561,14,0
2562,13,1
2562,12,0
2562,10,0
2562,8,0
2563,8,1
2573,17,10
2574,15,1
2574,14,0
2574,13,0
2575,12,1
2575,11,0
2575,9,0
2579,12,4
2587,18,8
2587,15,0
2588,15,1
2588,14,0
2589,13,1
2589,11,0
2589,9,0
2589,7,0
2601,18,12
2601,14,0
2602,14,1
2603,13,1
2603,12,0
2603,10,0
2603,9,0
2604,8,1
2616,18,12
2616,14,0
2616,12,0
2616,10,0
2617,10,1
2617,9,0
2617,8,0
2617,6,0
2629,17,12
2630,12,1
2630,11,0
2630,10,0
2630,9,0
2631,8,1
2631,7,0
2631,6,0
2643,17,12
2643,11,0
2644,11,1
2644,10,0
2644,8,0
2644,7,0
2644,6,0
2645,6,1
2657,17,12
2657,11,0
2658,11,1
2658,9,0
2658,8,0
2658,7,0
2659,7,1
2659,6,0
2672,18,13
2672,12,0
2672,10,0
2673,10,1
2673,9,0
2673,8,0
2673,6,0
2674,6,1
2688,19,14
2688,13,0
2688,12,0
2688,11,0
2688,10,0
2689,9,1
2689,8,0
2689,6,0
2705,21,16
2705,15,0
2705,13,0
2705,12,0
2705,10,0
2706,10,1
2706,8,0
2706,6,0
2719,18,13
2719,12,0
2719,10,0
2720,10,1
2720,9,0
2720,8,0
2720,6,0
2720,5,0
2738,22,18
2738,17,0
2739,16,1
2739,15,0
2739,10,0
2739,9,0
2739,8,0
2740,7,1
2753,19,13
2753,12,0
2753,11,0
2753,10,0
2754,10,1
2754,8,0
2754,7,0
2754,6,0
2767,18,13
2767,12,0
2768,12,1
2768,11,0
2768,9,0
2768,8,0
2768,7,0
2769,7,1
2782,18,13
2782,12,0
2782,11,0
2782,10,0
2782,9,0
2783,8,1
2793,17,10
2794,17,1
2800,22,6
2801,15,1
2801,14,0
2802,13,1
2802,12,0
2802,10,0
2803,10,1
2803,8,0
2813,17,10
2813,13,0
2814,13,1
2814,12,0
2815,12,1
2815,11,0
2815,9,0
2815,8,0
2828,19,13
2828,15,0
2828,14,0
2828,13,0
2829,12,1
2829,11,0
2830,10,1
2830,8,0
2840,17,10
2840,13,0
2840,11,0
2841,11,1
2842,11,1
2842,9,0
2842,7,0
2842,6,0
2855,18,13
2855,14,0
2855,12,0
2855,10,0
2856,10,1
2856,8,0
2856,7,0
2857,7,1
2868,17,11
2869,12,1
2870,12,1
2870,10,0
2870,9,0
2871,9,1
2871,8,0
2872,8,1
2883,18,11
2883,12,0
2883,10,0
2884,10,1
2884,9,0
2884,8,0
2884,6,0
2885,6,1
2898,18,13
2898,12,0
2898,11,0
2898,10,0
2899,10,1
2899,8,0
2899,7,0
2899,6,0
2912,18,13
2913,13,1
2913,11,0
2913,10,0
2913,9,0
2913,8,0
2914,8,1
2914,7,0
2928,19,14
2928,13,0
2928,12,0
2929,11,1
2929,9,0
2929,8,0
2929,6,0
2929,5,0
2943,18,14
2943,12,0
2943,11,0
2943,10,0
2943,9,0
2944,8,1
2944,7,0
2944,6,0
2957,18,13
2957,12,0
2957,10,0
2958,10,1
2958,8,0
2958,7,0
2958,6,0
2958,5,0
2973,19,15
2973,14,0
2973,12,0
2973,10,0
2973,9,0
2974,9,1
2974,8,0
2974,7,0
2987,18,13
2987,12,0
2988,11,1
2988,10,0
2988,9,0
2988,8,0
2988,6,0
2989,6,1
3003,19,14
3003,13,0
3003,12,0
3004,11,1
3004,10,0
3004,9,0
3004,8,0
3004,6,0
3020,21,16
3020,15,0
3020,13,0
3021,13,1
3021,11,0
3021,9,0
3021,8,0
3022,7,1
3036,20,14
3048,25,12
3049,25,1
3049,23,0
3049,22,0
3050,22,1
3050,21,0
3056,25,6
3056,24,0
3056,17,0
3057,15,1
3057,14,0
3057,13,0
3058,12,1
3058,11,0
3059,10,1
3067,17,8
3067,14,0
3067,13,0
3068,13,1
3068,12,0
3068,10,0
3069,10,1
3069,8,0
3081,19,12
3081,15,0
3081,14,0
3081,12,0
3082,12,1
3082,10,0
3083,10,1
3083,8,0
3095,18,12
3095,15,0
3095,13,0
3096,13,1
3096,12,0
3097,11,1
3097,9,0
3097,8,0
3110,19,13
3110,14,0
3111,14,1
3111,12,0
3111,11,0
3111,9,0
3111,8,0
3112,7,1
3125,18,13
3125,13,0
3125,11,0
3126,11,1
3126,9,0
3126,8,0
3126,7,0
3127,7,1
3144,22,17
3144,16,0
3144,15,0
3144,13,0
3145,13,1
3145,11,0
3145,10,0
3145,8,0
3159,20,14
3159,13,0
3160,12,1
3160,11,0
3160,9,0
3160,8,0
3160,7,0
3161,7,1
3176,21,15
3176,14,0
3177,14,1
3177,12,0
3177,11,0
3177,9,0
3177,7,0
3178,7,1
3192,19,14
3192,13,0
3192,12,0
3192,11,0
3193,11,1
3193,10,0
3193,8,0
3193,6,0
3206,18,13
3207,13,1
3207,12,0
3207,11,0
3207,9,0
3207,8,0
3208,8,1
3208,7,0
3222,19,14
3222,13,0
3222,12,0
3223,11,1
3223,10,0
3223,8,0
3223,6,0
3223,5,0
3237,18,14
3238,14,1
3238,12,0
3238,11,0
3238,9,0
3239,8,1
3239,7,0
3239,6,0
3252,18,13
3252,12,0
3252,10,0
3253,10,1
3253,9,0
3253,8,0
3253,6,0
3253,5,0
3268,19,15
3268,14,0
3268,12,0
3268,10,0
3269,10,1
3269,9,0
3269,8,0
3269,6,0
3285,21,16
3285,15,0
3295,23,10
3296,23,1
3297,22,1
3297,20,0
3297,19,0
3301,21,4
3304,23,3
3304,15,0
3304,14,0
3304,13,0
3305,13,1
3305,12,0
3305,10,0
3306,10,1
3315,17,9
3315,14,0
3315,13,0
3316,13,1
3316,12,0
3317,11,1
3317,10,0
3317,8,0
3328,18,11
3328,14,0
3328,12,0
3329,12,1
3329,11,0
3329,10,0
3330,9,1
3330,8,0
3341,17,11
3341,14,0
3341,12,0
3341,11,0
3342,10,1
3342,9,0
3342,7,0
3343,7,1
3355,18,12
3355,15,0
3355,13,0
3355,12,0
3356,11,1
3356,10,0
3356,8,0
3358,9,2
3370,19,12
3370,13,0
3370,12,0
3370,10,0
3371,10,1
3371,9,0
3371,8,0
3371,6,0
3384,18,13
3385,13,1
3385,12,0
3385,10,0
3385,9,0
3386,9,1
3386,8,0
3386,7,0
3400,19,14
3400,13,0
3400,11,0
3401,11,1
3401,10,0
3401,9,0
3401,7,0
3402,7,1
3416,20,14
3416,13,0
3416,12,0
3416,11,0
3416,10,0
3417,10,1
3417,8,0
3417,6,0
3432,20,15
3433,15,1
3433,13,0
3433,12,0
3433,11,0
3433,10,0
3434,9,1
3434,8,0
3449,21,15
3449,14,0
3450,14,1
3450,12,0
3450,11,0
3450,9,0
3450,7,0
3451,7,1
3466,20,15
3466,14,0
3467,14,1
3467,12,0
3467,11,0
3467,9,0
3467,8,0
3468,7,1
3483,20,15
3483,14,0
3483,13,0
3484,11,1
3484,9,0
3484,8,0
3484,7,0
3485,7,1
3499,19,14
3499,14,0
3499,12,0
3500,11,1
3501,11,1
3501,10,0
3501,9,0
3501,7,0
3514,19,13
3514,12,0
3515,12,1
3515,11,0
3515,10,0
3515,9,0
3515,7,0
3516,7,1
3529,18,13
3530,14,1
3530,12,0
3530,10,0
3530,9,0
3531,8,1
3531,7,0
3531,6,0
3545,19,14
3546,14,1
3546,13,0
3546,12,0
3546,10,0
3547,10,1
3547,8,0
3547,7,0
3563,21,16
3563,15,0
3564,14,1
3564,13,0
3564,11,0
3564,10,0
3565,9,1
3565,7,0
3579,20,14
3579,13,0
3580,13,1
3580,11,0
3580,10,0
3580,8,0
3581,7,1
3581,6,0
3597,21,16
3598,15,1
3598,13,0
3598,12,0
3598,10,0
3599,10,1
3599,8,0
3600,8,1
3614,20,14
3614,15,0
3614,13,0
3615,13,1
3615,11,0
3615,9,0
3615,8,0
3616,7,1
3630,20,14
3630,13,0
3630,12,0
3630,10,0
3631,10,1
3631,9,0
3631,8,0
3631,6,0
3647,21,16
3647,15,0
3647,13,0
3648,12,1
3648,11,0
3648,9,0
3648,8,0
3649,7,1
3662,19,13
3662,12,0
3662,11,0
3662,10,0
3663,10,1
3663,8,0
3663,7,0
3663,6,0
3679,21,16
3679,14,0
3680,13,1
3680,11,0
3680,10,0
3680,9,0
3681,9,1
3681,7,0
3695,20,14
3696,14,1
3696,12,0
3696,11,0
3697,10,1
3697,9,0
3697,8,0
3697,7,0
3713,21,16
3713,15,0
3713,13,0
3714,13,1
3714,11,0
3714,9,0
3714,8,0
3715,7,1
3727,18,12
3728,12,1
3728,11,0
3728,10,0
3729,10,1
3729,8,0
3729,7,0
3729,6,0
3742,18,13
3743,13,1
3743,12,0
3743,11,0
3743,10,0
3744,10,1
3744,8,0
3744,7,0
3757,18,13
3757,12,0
3758,12,1
3758,11,0
3758,9,0
3758,8,0
3759,8,1
3763,11,4
3773,19,10
3773,12,0
3773,11,0
3774,10,1
3774,9,0
3775,9,1
3775,8,0
3775,7,0
3786,17,11
3786,13,0
3787,12,1
3787,11,0
3787,9,0
3787,8,0
3788,7,1
3789,7,1
3814,31,25
3814,26,0
3818,28,4
3818,27,0
3819,26,1
3819,25,0
3819,23,0
3820,23,1
3820,22,0
3820,16,0
3821,15,1
3821,14,0
3821,12,0
3822,12,1
3822,11,0
3823,10,1
3831,17,8
3831,14,0
3832,14,1
3832,13,0
3833,12,1
3833,11,0
3833,10,0
3833,8,0
3844,18,11
3844,14,0
3844,13,0
3845,13,1
3845,11,0
3845,10,0
3846,10,1
3846,8,0
3857,17,11
3857,14,0
3857,12,0
3858,12,1
3858,11,0
3858,9,0
3858,7,0
3859,7,1
3868,15,9
3869,13,1
3869,12,0
3869,10,0
3869,9,0
3870,8,1
3871,8,1
3871,7,0
3883,18,12
3883,13,0
3884,12,1
3884,11,0
3884,9,0
3884,8,0
3884,7,0
3885,7,1
3897,18,12
3898,12,1
3898,11,0
3898,10,0
3898,9,0
3899,8,1
3899,7,0
3899,6,0
3915,21,16
3915,15,0
3915,14,0
3916,13,1
3916,11,0
3916,9,0
3916,8,0
3916,6,0
3934,23,18
3934,17,0
3934,15,0
3935,14,1
3935,13,0
3935,11,0
3935,8,0
3935,7,0
3951,21,16
3952,16,1
3952,14,0
3952,13,0
3952,11,0
3952,9,0
3953,9,1
3953,7,0
3967,20,14
3967,13,0
3968,13,1
3968,11,0
3968,10,0
3968,8,0
3968,6,0
3969,6,1
3984,20,15
3984,14,0
3985,14,1
3985,12,0
3985,11,0
3985,9,0
3985,8,0
3986,7,1
4001,20,15
4001,14,0
4002,14,1
4002,12,0
4002,11,0
4002,9,0
4002,8,0
4003,7,1
4016,18,13
4016,12,0
4016,11,0
4017,11,1
4017,10,0
4017,9,0
4017,8,0
4018,7,1
4032,20,14
4032,13,0
4032,12,0
4032,10,0
4032,9,0
4033,8,1
4033,7,0
4033,6,0
4047,19,14
4047,13,0
4047,11,0
4048,11,1
4048,9,0
4048,8,0
4048,7,0
4048,6,0
4063,20,15
4063,14,0
4064,13,1
4064,11,0
4064,10,0
4064,9,0
4064,8,0
4065,7,1
4079,20,14
4080,14,1
4080,13,0
4080,12,0
4080,11,0
4080,9,0
4081,9,1
4081,7,0
4096,21,15
4096,14,0
4096,13,0
4097,12,1
4097,10,0
4097,9,0
4097,7,0
4097,6,0
4112,20,15
