time (ms),latency (ms),consume (ms)
13304,1,10
13314,1,10
13326,1,12
13339,1,13
13350,1,11
13361,0,11
13373,1,12
13384,1,11
13396,1,12
13413,1,17
13424,1,11
13435,0,11
13446,0,11
13457,0,11
13468,0,11
13479,0,11
13490,0,11
13501,0,11
13513,1,12
13524,1,11
13535,1,11
13546,1,11
13558,1,12
13569,1,11
13580,1,11
13591,0,11
13605,1,14
13617,1,12
13629,2,12
13640,1,11
13652,1,12
13664,1,12
13680,2,16
13691,1,11
13703,1,12
13714,0,11
13726,1,12
13738,1,12
13749,1,11
13761,1,12
13772,0,11
13784,1,12
13797,1,13
13808,1,11
13820,1,12
13832,1,12
13844,1,12
13855,1,11
13867,1,12
13879,1,12
13890,1,11
13902,1,12
13913,1,11
13925,1,12
13937,2,12
13948,1,11
13960,1,12
13971,1,11
13983,1,12
13999,1,16
14009,1,10
14020,2,11
14030,1,10
14040,1,10
14051,2,11
14061,1,10
14071,1,10
14081,1,10
14092,1,11
14102,1,10
14112,1,10
14123,1,11
14133,1,10
14144,1,11
14154,1,10
14165,1,11
14175,1,10
14186,1,11
14196,1,10
14207,1,11
14217,1,10
14228,1,11
14238,1,10
14250,1,12
14261,1,11
14272,1,11
14284,1,12
14295,1,11
14307,1,12
14319,1,12
14330,1,11
14342,1,12
14353,1,11
14365,1,12
14377,2,12
14388,1,11
14400,1,12
14414,1,14
14426,1,12
14438,1,12
14450,1,12
14462,1,12
14474,1,12
14486,1,12
14498,1,12
14510,1,12
14522,1,12
14534,1,12
14546,1,12
14564,2,18
14576,2,12
14588,2,12
14600,2,12
14612,1,12
14624,2,12
14635,1,11
14647,1,12
14659,1,12
14671,2,12
14682,1,11
14693,0,11
14705,1,12
14716,1,11
14728,1,12
14740,1,12
14751,1,11
14763,1,12
14775,1,12
14787,2,12
14799,1,12
14811,1,12
14823,2,12
14835,1,12
14847,2,12
14859,2,12
14871,2,12
14883,1,12
14894,1,11
14906,1,12
14918,1,12
14930,2,12
14941,1,11
14953,1,12
14965,1,12
14976,1,11
14988,1,12
14999,1,11
15011,0,12
15022,0,11
15033,0,11
15045,1,12
15057,1,12
15068,1,11
15080,1,12
15091,1,11
15103,1,12
15115,2,12
15126,1,11
15138,2,12
15149,1,11
15162,2,13
15176,1,14
15187,1,11
15198,0,11
15209,0,11
15221,1,12
15232,1,11
15244,1,12
15255,1,11
15269,1,14
15280,1,11
15292,1,12
15303,1,11
15314,0,11
15326,1,12
15337,1,11
15349,1,12
15360,1,11
15373,2,13
15384,1,11
15396,1,12
15408,1,12
15420,1,12
15431,1,11
15443,1,12
15455,1,12
15467,1,12
15480,2,13
15491,1,11
15503,1,12
15517,1,14
15528,1,11
15539,1,11
15550,0,11
15562,1,12
15574,1,12
15589,5,15
15600,1,11
15611,1,11
15623,1,12
15634,1,11
15645,0,11
15657,1,12
15668,1,11
15680,1,12
15691,1,11
15702,1,11
15714,1,12
15725,1,11
15736,1,11
15748,1,12
15759,1,11
15771,1,12
15786,5,15
15797,1,11
15808,0,11
15820,1,12
15831,1,11
15842,1,11
15854,1,12
15865,1,11
15878,1,13
15890,2,12
15901,1,11
15913,1,12
15925,1,12
15936,1,11
15948,1,12
15960,1,12
15972,1,12
15984,1,12
15996,1,12
16008,1,12
16019,1,11
16031,1,12
16042,1,11
16053,1,11
16065,1,12
16076,1,11
16088,1,12
16099,1,11
16111,1,12
16122,1,11
16134,1,12
16145,1,11
16156,1,11
16168,1,12
16179,1,11
16191,1,12
16202,1,11
16214,1,12
16226,2,12
16237,1,11
16249,1,12
16260,1,11
16272,1,12
16283,1,11
16295,1,12
16308,2,13
16319,1,11
16331,1,12
16342,1,11
16354,1,12
16365,1,11
16377,2,12
16388,1,11
16399,1,11
16411,1,12
16424,1,13
16435,1,11
16447,1,12
16459,1,12
16470,1,11
16483,2,13
16494,1,11
16506,1,12
16517,1,11
16529,1,12
16542,3,13
16552,2,10
16566,3,14
16579,2,13
16593,3,14
16606,2,13
16620,3,14
16633,2,13
16648,4,15
16661,2,13
16675,3,14
16688,2,13
16700,1,12
16712,1,12
16723,1,11
16735,1,12
16747,1,12
16758,1,11
16770,1,12
16781,1,11
16798,2,17
16810,1,12
16821,1,11
16833,1,12
16845,1,12
16860,5,15
16867,1,7
16877,1,10
16887,1,10
16898,1,11
16908,1,10
16919,1,11
16929,1,10
16939,1,10
16950,1,11
16961,2,11
16971,1,10
16981,0,10
16992,1,11
17002,1,10
17013,1,11
17023,0,10
17034,1,11
17044,1,10
17055,1,11
17066,2,11
17077,2,11
17089,1,12
17101,2,12
17112,1,11
17123,0,11
17135,1,12
17146,1,11
17157,1,11
17169,1,12
17181,1,12
17193,1,12
17205,1,12
17217,1,12
17228,1,11
17240,1,12
17251,0,11
17263,1,12
17274,1,11
17289,1,15
17301,1,12
17312,1,11
17324,1,12
17336,1,12
17348,1,12
17360,2,12
17371,1,11
17383,1,12
17395,1,12
17407,1,12
17418,1,11
17430,1,12
17441,0,11
17453,1,12
17465,1,12
17477,1,12
17489,1,12
17500,1,11
17512,1,12
17523,1,11
17535,1,12
17546,1,11
17558,1,12
17570,1,12
17581,1,11
17593,1,12
17605,2,12
17616,1,11
17628,1,12
17640,2,12
17651,1,11
17662,0,11
17673,0,11
17685,1,12
17696,1,11
17707,1,11
17718,1,11
17730,1,12
17742,1,12
17753,1,11
17765,1,12
17776,1,11
17787,1,11
17799,1,12
17811,1,12
17822,1,11
17834,1,12
17845,1,11
17857,1,12
17868,1,11
17880,1,12
17892,1,12
17903,1,11
17914,1,11
17925,1,11
17937,1,12
17948,1,11
17959,1,11
17971,1,12
17982,1,11
17993,1,11
18007,1,14
18018,0,11
18030,1,12
18041,1,11
18052,0,11
18064,1,12
18078,4,14
18090,1,12
18102,1,12
18113,1,11
18124,0,11
18141,1,17
18152,1,11
18163,1,11
18174,1,11
18185,1,11
18197,1,12
18209,1,12
18222,2,13
18236,3,14
18248,2,12
18260,2,12
18272,2,12
18284,1,12
18296,1,12
18308,1,12
18319,1,11
18330,1,11
18341,1,11
18352,1,11
18363,1,11
18373,0,10
18384,0,11
18396,1,12
18407,1,11
18418,1,11
18429,1,11
18440,1,11
18451,0,11
18463,1,12
18474,1,11
18485,1,11
18500,1,15
18511,1,11
18523,1,12
18534,1,11
18545,0,11
18557,1,12
18568,1,11
18580,1,12
18591,1,11
18603,1,12
18614,1,11
18626,1,12
18637,1,11
18648,0,11
18660,1,12
18671,1,11
18683,1,12
18694,1,11
18706,1,12
18717,1,11
18728,1,11
18740,1,12
18752,0,12
18764,1,12
18775,1,11
18787,1,12
18797,1,10
18807,1,10
18818,1,11
18828,1,10
18838,0,10
18849,1,11
18860,1,11
18871,1,11
18882,0,11
18898,1,16
18910,1,12
18921,1,11
18932,0,11
18944,1,12
18955,1,11
18966,0,11
18978,1,12
18989,1,11
19001,1,12
19012,1,11
19023,1,11
19034,1,11
19046,1,12
19057,1,11
19068,1,11
19079,1,11
19090,1,11
19101,1,11
19112,1,11
19123,0,11
19134,0,11
19146,1,12
19157,1,11
19168,1,11
19179,1,11
19190,1,11
19201,1,11
19212,1,11
19223,1,11
19234,1,11
19245,1,11
19256,0,11
19268,1,12
19282,1,14
19293,0,11
19305,1,12
19316,1,11
19327,1,11
19338,1,11
19349,1,11
19360,0,11
19371,0,11
19382,0,11
19393,0,11
19404,0,11
19415,0,11
19426,1,11
19437,1,11
19448,0,11
19459,1,11
19470,1,11
19480,0,10
19491,0,11
19502,0,11
19513,1,11
19524,1,11
19535,1,11
19546,1,11
19556,0,10
19567,0,11
19579,1,12
19590,1,11
19601,1,11
19612,1,11
19622,0,10
19633,0,11
19644,0,11
19655,0,11
19666,1,11
19677,1,11
19688,1,11
19699,1,11
19710,1,11
19721,1,11
19732,0,11
19744,1,12
19754,1,10
19764,1,10
19776,1,12
19787,1,11
19798,1,11
19809,1,11
19819,0,10
19830,0,11
19842,1,12
19853,1,11
19864,1,11
19875,1,11
19886,1,11
19897,1,11
19908,1,11
19920,1,12
19931,1,11
19942,1,11
19954,1,12
19965,1,11
19976,0,11
19988,1,12
20000,2,12
20020,1,20
20031,1,11
20042,1,11
20053,1,11
20064,1,11
20075,1,11
20086,1,11
20103,6,17
20114,1,11
20126,1,12
20137,1,11
20148,1,11
20159,0,11
20171,1,12
20182,1,11
20193,1,11
20205,1,12
20216,1,11
20227,1,11
20239,1,12
20250,1,11
20261,1,11
20273,1,12
20284,1,11
20295,1,11
20306,1,11
20317,0,11
20328,0,11
20339,0,11
20351,1,12
20362,1,11
20373,1,11
20384,0,11
20396,1,12
20408,1,12
20419,1,11
20431,1,12
20443,1,12
20454,1,11
20467,1,13
20478,1,11
20490,1,12
20501,1,11
20512,0,11
20523,1,11
20536,3,13
20548,1,12
20559,1,11
20570,0,11
20582,1,12
20594,1,12
20605,1,11
20622,7,17
20634,1,12
20645,1,11
20657,1,12
20668,1,11
20679,1,11
20690,0,11
20702,1,12
20713,1,11
20724,0,11
20736,1,12
20747,1,11
20758,1,11
20770,1,12
20782,2,12
20793,1,11
20806,1,13
20818,1,12
20830,1,12
20842,1,12
20854,1,12
20867,2,13
20878,1,11
20890,1,12
20902,2,12
20913,1,11
20925,1,12
20937,1,12
20948,1,11
20962,4,14
20977,1,15
20990,1,13
21006,5,16
21017,1,11
21029,1,12
21042,1,13
21054,1,12
21065,0,11
21077,1,12
21088,1,11
21099,0,11
21110,0,11
21121,0,11
21133,1,12
21144,1,11
21156,2,12
21167,1,11
21179,1,12
21190,1,11
21202,1,12
21213,1,11
21224,1,11
21235,0,11
21247,1,12
21258,1,11
21269,1,11
21280,0,11
21291,0,11
21302,1,11
21313,0,11
21324,1,11
21335,1,11
21346,1,11
21357,1,11
21368,1,11
21380,1,12
21391,1,11
21402,0,11
21413,0,11
21424,0,11
21436,1,12
21447,1,11
21458,0,11
21469,0,11
21481,1,12
21492,1,11
21503,1,11
21514,1,11
21530,5,16
21542,2,12
21553,1,11
21564,0,11
21576,1,12
21587,1,11
21598,1,11
21609,1,11
21620,1,11
21630,0,10
21641,0,11
21652,0,11
21663,0,11
21674,1,11
21685,1,11
21696,1,11
21707,0,11
21718,0,11
21729,0,11
21740,0,11
21752,1,12
21763,1,11
21774,1,11
21785,1,11
21796,1,11
21807,1,11
21818,0,11
21829,0,11
21840,0,11
21851,1,11
21868,2,17
21877,1,9
21887,1,10
21897,1,10
21907,0,10
21917,0,10
21928,1,11
21938,1,10
21948,1,10
21958,0,10
21968,0,10
21979,1,11
21989,1,10
21999,1,10
22009,0,10
22019,0,10
22030,1,11
22040,1,10
22050,1,10
22060,0,10
22071,1,11
22081,1,10
22091,1,10
22101,0,10
22111,0,10
22121,0,10
22132,1,11
22142,1,10
22152,1,10
22162,0,10
22173,1,11
22184,2,11
22194,1,10
22204,1,10
22214,0,10
22225,1,11
22235,1,10
22245,0,10
22256,1,11
22267,2,11
22277,1,10
22288,2,11
22298,1,10
22309,2,11
22319,1,10
22329,1,10
22339,0,10
22349,0,10
22360,1,11
22371,1,11
22381,1,10
22391,1,10
22402,1,11
22414,1,12
22425,1,11
22437,1,12
22449,1,12
22459,1,10
22469,0,10
22480,1,11
22490,1,10
22502,1,12
22513,1,11
22525,1,12
22536,1,11
22548,1,12
22559,1,11
22571,1,12
22583,1,12
22594,1,11
22605,1,11
22616,0,11
22627,0,11
22638,0,11
22650,1,12
22661,1,11
22672,1,11
22684,1,12
22695,1,11
22706,0,11
22717,0,11
22729,1,12
22740,1,11
22751,1,11
22762,0,11
22773,1,11
22784,0,11
22795,0,11
22806,0,11
22817,0,11
22828,0,11
22839,1,11
22850,1,11
22861,1,11
22872,1,11
22883,1,11
22894,0,11
22905,0,11
22916,0,11
22927,0,11
22938,0,11
22949,1,11
22960,1,11
22971,1,11
22983,1,12
22994,1,11
23006,1,12
23017,1,11
23029,1,12
23040,1,11
23052,1,12
23064,1,12
23075,1,11
23087,1,12
23099,1,12
23110,1,11
23122,1,12
23134,2,12
23145,1,11
23157,1,12
23168,1,11
23180,1,12
23191,0,11
23203,1,12
23214,1,11
23225,1,11
23236,1,11
23247,0,11
23259,1,12
23270,1,11
23281,1,11
23292,0,11
23303,0,11
23315,1,12
23326,1,11
23337,1,11
23348,1,11
23359,0,11
23370,0,11
23384,3,14
23396,1,12
23406,1,10
23416,1,10
23427,1,11
