time (ms),latency (ms),consume (ms)
3549,2,11
3559,1,10
3570,2,11
3580,1,10
3590,1,10
3601,2,11
3611,1,10
3622,2,11
3632,1,10
3642,1,10
3653,2,11
3663,1,10
3674,2,11
3684,1,10
3695,2,11
3705,2,10
3715,1,10
3726,2,11
3736,1,10
3747,2,11
3757,1,10
3768,2,11
3778,1,10
3788,1,10
3799,2,11
3809,1,10
3820,2,11
3830,1,10
3841,2,11
3851,1,10
3862,1,11
3872,1,10
3883,1,11
3894,2,11
3905,2,11
3917,3,12
3927,2,10
3938,2,11
3948,1,10
3958,1,10
3969,2,11
3979,1,10
3990,2,11
4001,2,11
4011,1,10
4022,2,11
4032,1,10
4046,5,14
4066,2,20
4077,3,11
4087,2,10
4097,1,10
4107,1,10
4118,2,11
4128,1,10
4139,2,11
4149,1,10
4159,1,10
4170,2,11
4180,1,10
4191,2,11
4201,1,10
4211,1,10
4222,2,11
4232,1,10
4242,1,10
4253,1,11
4263,1,10
4274,2,11
4284,1,10
4294,1,10
4305,2,11
4315,1,10
4325,1,10
4336,1,11
4346,1,10
4357,2,11
4367,1,10
4377,1,10
4388,1,11
4398,1,10
4409,2,11
4419,1,10
4429,1,10
4440,2,11
4450,1,10
4461,2,11
4471,1,10
4481,1,10
4492,2,11
4502,1,10
4513,2,11
4523,1,10
4533,1,10
4544,2,11
4554,1,10
4565,2,11
4575,1,10
4585,1,10
4595,1,10
4606,1,11
4616,1,10
4627,2,11
4638,2,11
4648,1,10
4659,2,11
4669,1,10
4679,1,10
4690,2,11
4700,1,10
4710,1,10
4721,2,11
4731,1,10
4741,1,10
4752,2,11
4762,1,10
4772,1,10
4783,1,11
4793,1,10
4803,1,10
4814,1,11
4824,1,10
4835,2,11
4845,1,10
4855,1,10
4866,2,11
4876,1,10
4887,2,11
4897,1,10
4907,1,10
4918,2,11
4928,1,10
4938,1,10
4949,1,11
4959,1,10
4970,2,11
4980,1,10
4991,2,11
5001,1,10
5011,1,10
5022,2,11
5032,1,10
5043,2,11
5053,1,10
5063,1,10
5074,2,11
5084,1,10
5096,3,12
5105,2,9
5115,1,10
5126,2,11
5136,1,10
5146,1,10
5157,2,11
5167,1,10
5177,1,10
5189,3,12
5198,1,9
5209,2,11
5219,1,10
5229,1,10
5240,2,11
5250,1,10
5260,1,10
5271,1,11
5281,1,10
5292,2,11
5302,1,10
5313,2,11
5323,1,10
5333,1,10
5344,2,11
5354,1,10
5365,2,11
5376,2,11
5387,1,11
5398,1,11
5409,1,11
5420,2,11
5430,1,10
5441,2,11
5451,1,10
5462,2,11
5472,1,10
5483,2,11
5493,1,10
5504,2,11
5514,1,10
5525,2,11
5535,1,10
5545,1,10
5556,1,11
5566,1,10
5577,2,11
5587,1,10
5597,1,10
5608,2,11
5618,1,10
5628,1,10
5639,1,11
5649,1,10
5659,1,10
5670,1,11
5680,1,10
5691,2,11
5701,1,10
5711,1,10
5722,1,11
5732,1,10
5742,1,10
5753,1,11
5763,1,10
5774,1,11
5784,1,10
5795,2,11
5805,1,10
5816,2,11
5826,1,10
5836,1,10
5847,2,11
5857,1,10
5867,1,10
5878,2,11
5888,1,10
5898,1,10
5909,2,11
5919,1,10
5929,1,10
5940,1,11
5950,1,10
5961,2,11
5971,1,10
5982,2,11
5993,2,11
6003,1,10
6013,1,10
6024,2,11
6034,1,10
6045,2,11
6055,1,10
6065,1,10
6076,2,11
6086,1,10
6096,1,10
6107,2,11
6117,1,10
6128,2,11
6138,2,10
6148,1,10
6158,1,10
6169,1,11
6179,1,10
6190,2,11
6200,1,10
6210,1,10
6221,2,11
6231,1,10
6242,2,11
6252,1,10
6262,1,10
6273,2,11
6283,1,10
6294,2,11
6304,1,10
6314,1,10
6325,2,11
6335,1,10
6345,1,10
6356,2,11
6366,1,10
6376,1,10
6387,1,11
6397,1,10
6408,2,11
6418,1,10
6428,1,10
6439,2,11
6449,1,10
6459,1,10
6470,2,11
6480,1,10
6491,2,11
6501,1,10
6511,1,10
6522,2,11
6532,1,10
6542,1,10
6553,1,11
6563,1,10
6573,1,10
6584,1,11
6594,1,10
6605,2,11
6615,1,10
6625,1,10
6636,1,11
6646,1,10
6656,1,10
6667,1,11
6677,1,10
6688,1,11
6698,1,10
6709,2,11
6719,1,10
6729,1,10
6740,2,11
6750,1,10
6760,1,10
6771,1,11
6781,1,10
6792,2,11
6806,5,14
6813,2,7
6823,1,10
6833,1,10
6844,2,11
6854,1,10
6864,1,10
6875,2,11
6885,1,10
6896,2,11
6906,1,10
6916,1,10
6927,2,11
6937,1,10
6947,1,10
6958,2,11
6968,1,10
6978,1,10
6989,1,11
6999,1,10
7009,1,10
7020,1,11
7030,1,10
7041,2,11
7051,1,10
7062,1,11
7072,1,10
7083,2,11
7093,1,10
7103,1,10
7114,1,11
7124,1,10
7134,1,10
7145,1,11
7155,1,10
7166,2,11
7176,1,10
7186,1,10
7197,1,11
7207,1,10
7217,1,10
7228,1,11
7238,1,10
7249,1,11
7259,1,10
7269,1,10
7280,1,11
7290,1,10
7300,1,10
7311,1,11
7321,1,10
7332,2,11
7342,1,10
7353,2,11
7363,1,10
7373,1,10
7386,1,13
7397,2,11
7407,1,10
7418,1,11
7428,1,10
7438,1,10
7449,1,11
7459,1,10
7470,2,11
7480,1,10
7490,1,10
7501,1,11
7511,1,10
7522,2,11
7532,1,10
7542,1,10
7552,1,10
7563,1,11
7573,1,10
7584,1,11
7594,1,10
7605,1,11
7615,1,10
7625,1,10
7636,1,11
7646,1,10
7656,1,10
7667,1,11
7677,1,10
7688,2,11
7698,1,10
7721,12,23
7722,3,1
7731,1,9
7742,2,11
7752,1,10
7762,1,10
7773,2,11
7783,1,10
7793,1,10
7804,1,11
7814,1,10
7825,1,11
7835,1,10
7846,1,11
7857,2,11
7867,1,10
7878,1,11
7889,1,11
7899,1,10
7910,1,11
7920,1,10
7931,1,11
7942,2,11
7952,1,10
7963,2,11
7973,1,10
7984,2,11
7994,1,10
8005,1,11
8015,1,10
8026,1,11
8036,1,10
8047,1,11
8057,1,10
8068,1,11
8079,1,11
8089,1,10
8100,1,11
8110,1,10
8121,1,11
8131,1,10
8142,1,11
8152,1,10
8163,1,11
8173,1,10
8184,1,11
8194,1,10
8205,1,11
8216,2,11
8226,1,10
8236,1,10
8247,1,11
8257,1,10
8268,1,11
8278,1,10
8289,1,11
8299,1,10
8310,2,11
8320,1,10
8330,1,10
8341,2,11
8351,1,10
8361,1,10
8372,2,11
8382,1,10
8392,1,10
8403,1,11
8413,1,10
8423,1,10
8434,1,11
8444,1,10
8454,1,10
8465,1,11
8475,1,10
8486,2,11
8496,1,10
8506,1,10
8517,2,11
8527,1,10
8537,1,10
8548,1,11
8558,1,10
8568,1,10
8579,1,11
8589,1,10
8599,1,10
8610,1,11
8620,1,10
8631,2,11
8641,1,10
8651,1,10
8662,1,11
8672,1,10
8682,1,10
8693,1,11
8703,1,10
8714,2,11
8724,1,10
8735,2,11
8745,1,10
8755,1,10
8765,1,10
8776,1,11
8786,1,10
8797,2,11
8807,1,10
8817,1,10
8828,2,11
8838,1,10
8848,1,10
8859,2,11
8869,1,10
8879,1,10
8890,1,11
8900,1,10
8910,1,10
8921,1,11
8931,1,10
8942,2,11
8952,1,10
8962,1,10
8973,1,11
8983,1,10
8994,2,11
9004,1,10
9014,1,10
9025,2,11
9035,1,10
9045,1,10
9055,1,10
9066,1,11
9077,2,11
9087,1,10
9097,1,10
9108,2,11
9118,1,10
9128,1,10
9139,1,11
9149,1,10
9159,1,10
9170,1,11
9180,1,10
9191,2,11
9201,1,10
9211,1,10
9221,1,10
9232,1,11
9242,1,10
9253,2,11
9263,1,10
9273,1,10
9284,1,11
9294,1,10
9304,1,10
9315,1,11
9325,1,10
9336,2,11
9346,1,10
9357,2,11
9367,1,10
9377,1,10
9388,2,11
9398,1,10
9408,1,10
9419,1,11
9429,1,10
9440,2,11
9450,1,10
9460,1,10
9471,2,11
9481,1,10
9491,1,10
9502,1,11
9512,1,10
9523,2,11
9533,1,10
9543,1,10
9554,2,11
9564,1,10
9574,1,10
9585,2,11
9595,1,10
9606,2,11
9616,1,10
9627,1,11
9637,1,10
9648,1,11
9658,1,10
9669,1,11
9679,1,10
9690,1,11
9700,1,10
9711,2,11
9721,1,10
9731,1,10
9745,5,14
9752,1,7
9763,2,11
9773,1,10
9783,1,10
9794,2,11
9804,1,10
9814,1,10
9825,2,11
9835,1,10
9845,1,10
9856,2,11
9866,1,10
9877,2,11
9887,1,10
9897,1,10
9908,2,11
9918,1,10
9929,2,11
9939,2,10
9949,1,10
9960,2,11
9970,1,10
9980,1,10
9990,1,10
10001,1,11
10011,1,10
10022,1,11
10032,1,10
10043,1,11
10054,2,11
10064,1,10
10075,2,11
10085,1,10
10095,1,10
10106,1,11
10120,5,14
10127,1,7
10138,2,11
10148,1,10
10159,2,11
10169,1,10
10179,1,10
10190,1,11
10201,1,11
10211,1,10
10222,2,11
10232,1,10
10243,2,11
10253,1,10
10263,1,10
10274,2,11
10284,1,10
10294,1,10
10305,1,11
10315,1,10
10326,1,11
10336,1,10
10347,1,11
10357,1,10
10368,1,11
10378,1,10
10389,1,11
10399,1,10
10410,1,11
10420,1,10
10431,1,11
10442,2,11
10452,1,10
10463,2,11
10473,1,10
10484,2,11
10494,1,10
10505,1,11
10515,1,10
10526,1,11
10536,1,10
10547,1,11
10558,2,11
10568,1,10
10579,2,11
10590,2,11
10600,1,10
10611,2,11
10621,1,10
10632,1,11
10642,1,10
10653,1,11
10663,1,10
10674,1,11
10685,2,11
10696,2,11
10706,1,10
10717,2,11
10727,1,10
10738,2,11
10749,2,11
10759,1,10
10770,2,11
10781,2,11
10791,2,10
10807,7,16
10811,1,4
10822,2,11
10832,1,10
10842,1,10
10852,1,10
10863,1,11
10873,1,10
10883,1,10
10894,1,11
10904,1,10
10914,1,10
10925,1,11
10935,1,10
10945,1,10
10956,1,11
10967,1,11
10977,1,10
10987,1,10
10998,1,11
11008,1,10
11019,2,11
11029,1,10
11040,1,11
11051,1,11
11062,1,11
11073,2,11
11084,2,11
11095,2,11
11106,2,11
11117,2,11
11127,1,10
11137,1,10
11148,2,11
11158,1,10
11168,1,10
11179,2,11
11189,1,10
11199,1,10
11209,1,10
11220,1,11
11230,1,10
11240,1,10
11251,1,11
11261,1,10
11272,1,11
11282,1,10
11293,1,11
11303,1,10
11313,1,10
11324,1,11
11334,1,10
11345,1,11
11355,1,10
11365,1,10
11376,1,11
11386,1,10
11396,1,10
11407,1,11
11417,1,10
11427,1,10
11437,1,10
11448,1,11
11458,1,10
11468,1,10
11479,1,11
11489,1,10
11499,1,10
11509,1,10
11520,1,11
11530,1,10
11541,2,11
11551,1,10
11561,1,10
11572,1,11
11583,1,11
11593,1,10
11604,1,11
11615,2,11
11625,1,10
11635,1,10
11645,1,10
11655,0,10
11666,1,11
11676,1,10
11687,1,11
11697,1,10
11707,1,10
11718,2,11
11728,1,10
11738,1,10
11748,1,10
11759,1,11
11769,1,10
11779,1,10
11790,1,11
11802,3,12
11810,1,8
11820,0,10
11831,1,11
11841,1,10
11852,2,11
11862,1,10
11872,1,10
11883,1,11
11893,1,10
11904,2,11
11914,1,10
11924,1,10
11934,1,10
11945,1,11
11955,1,10
11966,2,11
11976,1,10
11987,2,11
11997,1,10
12008,2,11
12018,1,10
12028,1,10
12039,2,11
12049,1,10
12060,2,11
12070,2,10
12080,1,10
12091,1,11
12101,1,10
12112,2,11
12122,1,10
12132,1,10
12143,1,11
12153,1,10
12164,2,11
12174,1,10
12184,1,10
12195,2,11
12205,1,10
12215,1,10
12226,2,11
12236,1,10
12246,1,10
12257,1,11
12267,1,10
12277,1,10
12288,1,11
12298,1,10
12308,1,10
12319,1,11
12329,1,10
12339,1,10
12350,1,11
12360,1,10
12370,1,10
12381,1,11
12391,1,10
12401,1,10
12412,1,11
12422,1,10
12432,1,10
12443,1,11
12453,1,10
12464,2,11
12474,1,10
12484,1,10
12495,2,11
12505,1,10
12515,1,10
12526,2,11
12536,1,10
12546,1,10
12557,2,11
12567,1,10
12577,1,10
12588,2,11
12598,1,10
12608,1,10
12619,2,11
12629,1,10
12639,1,10
12650,2,11
12660,1,10
12670,1,10
12681,2,11
12691,1,10
12701,1,10
12712,1,11
12722,1,10
12732,1,10
12743,1,11
12753,1,10
12764,2,11
12774,1,10
12784,1,10
12795,2,11
12805,1,10
12815,1,10
12826,2,11
12836,1,10
12846,1,10
12857,2,11
12867,1,10
12877,1,10
12891,4,14
12899,2,8
12909,1,10
12919,1,10
12930,2,11
12940,1,10
12950,1,10
12961,2,11
12971,1,10
12981,1,10
12992,1,11
13002,1,10
13013,2,11
13023,1,10
13033,1,10
13044,2,11
13054,1,10
13064,1,10
13075,1,11
13085,1,10
13095,1,10
13106,1,11
13116,1,10
13127,2,11
13137,1,10
13147,1,10
13158,2,11
13168,1,10
13178,1,10
13189,1,11
13199,1,10
13209,1,10
13220,1,11
13230,1,10
13240,1,10
13251,1,11
13261,1,10
13272,2,11
13282,1,10
13293,2,11
13303,1,10
13313,1,10
13324,2,11
13334,1,10
13344,1,10
13355,1,11
13365,1,10
13375,1,10
13386,1,11
13396,1,10
13407,2,11
13417,1,10
13427,1,10
13438,1,11
13448,1,10
13459,2,11
13469,1,10
13479,1,10
13490,2,11
13500,1,10
13510,1,10
13521,1,11
13531,1,10
13541,1,10
13552,1,11
13562,1,10
13573,2,11
13583,1,10
13593,1,10
13604,1,11
13614,1,10
13624,1,10
13635,1,11
13645,1,10
13656,2,11
13666,1,10
13676,1,10
13687,2,11
13697,1,10
13707,1,10
13718,2,11
13728,1,10
13738,1,10
13749,1,11
13759,1,10
13770,2,11
13780,1,10
13791,2,11
13804,5,13
13811,1,7
13822,2,11
13832,1,10
13842,1,10
13853,2,11
13863,1,10
13873,1,10
13884,2,11
13894,1,10
13905,2,11
13915,1,10
13926,2,11
13936,2,10
13946,1,10
13956,1,10
13967,2,11
13977,1,10
13987,1,10
13998,1,11
14008,1,10
14019,2,11
14029,1,10
14039,1,10
14050,1,11
14061,2,11
14071,1,10
14081,1,10
14092,2,11
14102,1,10
14112,1,10
14123,1,11
14133,1,10
14144,2,11
14154,1,10
14164,1,10
14174,1,10
14185,1,11
14195,1,10
14205,1,10
14216,1,11
14226,1,10
14236,1,10
14247,1,11
14257,1,10
14268,2,11
14278,1,10
14288,1,10
14299,1,11
14309,1,10
14319,1,10
14330,1,11
14340,1,10
14351,2,11
14361,1,10
14371,1,10
14382,2,11
14392,1,10
14402,1,10
14413,2,11
14423,1,10
14433,1,10
14444,1,11
14454,1,10
14464,1,10
14475,1,11
14485,1,10
14495,1,10
14506,1,11
14516,1,10
14527,2,11
14537,1,10
14547,1,10
14558,2,11
14568,1,10
14578,1,10
14589,2,11
14599,1,10
14609,1,10
14620,1,11
14630,1,10
14641,2,11
14651,1,10
14661,1,10
14672,2,11
14682,1,10
14692,1,10
14703,1,11
14713,1,10
14723,1,10
14734,1,11
14744,1,10
14755,1,11
14765,1,10
14775,1,10
14786,1,11
14796,1,10
14807,2,11
14817,1,10
14827,1,10
14838,2,11
14848,1,10
14859,2,11
14869,1,10
14879,1,10
14890,1,11
14901,1,11
14912,2,11
14922,1,10
14933,2,11
14943,1,10
14954,2,11
14964,1,10
14974,1,10
14985,2,11
14995,1,10
15007,2,12
15018,2,11
15028,1,10
15039,2,11
15049,1,10
15060,1,11
15070,1,10
15081,2,11
15091,1,10
15102,2,11
15112,1,10
15123,2,11
15133,1,10
15145,3,12
15155,2,10
15165,1,10
15176,2,11
15186,1,10
15196,1,10
15207,2,11
15217,1,10
15227,1,10
15238,2,11
15248,1,10
15259,2,11
15269,1,10
15280,2,11
15290,1,10
15301,2,11
15311,1,10
15321,1,10
15332,2,11
15342,1,10
15352,1,10
15362,1,10
15373,1,11
15384,2,11
15394,1,10
15404,1,10
15415,2,11
15426,2,11
15435,1,9
15445,1,10
15456,1,11
15466,1,10
15477,2,11
15487,1,10
15497,1,10
15508,1,11
15519,2,11
15529,2,10
15539,1,10
15549,1,10
15560,1,11
15570,1,10
15580,1,10
15591,1,11
15601,1,10
15612,2,11
15622,1,10
15633,2,11
15643,1,10
15653,1,10
15664,2,11
15674,1,10
15684,1,10
15695,1,11
15705,1,10
15716,2,11
15726,1,10
15736,1,10
15747,2,11
15757,1,10
15767,1,10
15778,2,11
15788,1,10
15802,5,14
15809,1,7
15820,2,11
15831,2,11
15840,1,9
15851,1,11
15861,1,10
15871,1,10
15881,0,10
15892,1,11
15903,2,11
15913,1,10
15923,1,10
15933,1,10
15943,0,10
15953,0,10
15964,1,11
15974,1,10
15984,1,10
15994,0,10
16005,1,11
16015,1,10
16025,1,10
16036,1,11
16046,1,10
16056,1,10
16066,0,10
16077,1,11
16087,1,10
16097,1,10
16107,0,10
16118,1,11
16128,1,10
16138,1,10
16148,0,10
16159,1,11
16169,1,10
16179,1,10
16189,1,10
16199,0,10
16210,1,11
16220,1,10
16230,0,10
16241,1,11
16251,1,10
16261,1,10
16271,0,10
16282,1,11
16292,1,10
16302,1,10
16312,1,10
16322,0,10
16333,1,11
16344,2,11
16354,1,10
16365,1,11
16376,1,11
16388,2,12
16399,1,11
16411,2,12
16422,1,11
16434,2,12
16445,2,11
16455,1,10
16466,1,11
16477,2,11
16487,1,10
16499,2,12
16509,1,10
16519,1,10
16530,1,11
16540,1,10
16551,1,11
16561,1,10
16572,2,11
16583,2,11
16593,2,10
16603,1,10
16614,2,11
16624,1,10
16634,1,10
16645,1,11
16655,1,10
16666,2,11
16676,1,10
16686,1,10
16697,1,11
16707,1,10
16717,1,10
16728,1,11
16738,1,10
16749,2,11
16759,1,10
16769,1,10
16780,2,11
16790,1,10
16801,2,11
16812,2,11
16822,1,10
16833,2,11
16843,1,10
16853,1,10
16863,1,10
16874,1,11
16884,1,10
16895,2,11
16905,1,10
16915,1,10
16926,2,11
16936,1,10
16946,1,10
16957,1,11
16967,1,10
16977,1,10
16988,1,11
16998,1,10
17009,1,11
17019,1,10
17030,1,11
17040,1,10
17050,1,10
17061,1,11
17071,1,10
17082,2,11
17092,1,10
17102,1,10
17113,2,11
17124,1,11
17134,1,10
17144,1,10
17155,1,11
17165,1,10
17175,1,10
17186,1,11
17196,1,10
17207,2,11
17217,1,10
17227,1,10
17238,2,11
17248,1,10
17258,1,10
17269,2,11
17279,1,10
17289,1,10
17300,2,11
17310,1,10
17320,1,10
17331,2,11
17341,1,10
17351,1,10
17361,1,10
17372,1,11
17382,1,10
17393,2,11
17403,1,10
17413,1,10
17424,2,11
17434,1,10
17444,1,10
17455,2,11
17465,1,10
17475,1,10
17486,2,11
17496,1,10
17506,1,10
17517,1,11
17527,1,10
17537,1,10
17548,1,11
17558,1,10
17568,1,10
17579,1,11
17589,1,10
17599,1,10
17610,1,11
17620,1,10
17631,2,11
17641,1,10
17651,1,10
17662,2,11
17672,1,10
17682,1,10
17693,1,11
17703,1,10
17713,1,10
17724,1,11
17734,1,10
17745,2,11
17755,1,10
17765,1,10
17776,2,11
17786,1,10
17796,1,10
17807,1,11
17817,1,10
17828,2,11
17838,1,10
17848,1,10
17859,1,11
17869,1,10
17880,2,11
17891,2,11
17901,2,10
17911,1,10
17921,1,10
17932,2,11
17942,1,10
17952,1,10
17962,1,10
17973,1,11
17983,1,10
17994,2,11
18004,1,10
18014,1,10
18025,1,11
18035,1,10
18045,1,10
18056,1,11
18070,5,14
18077,1,7
18087,1,10
18098,2,11
18108,1,10
18118,1,10
18129,1,11
18139,1,10
18150,2,11
18160,1,10
18170,1,10
18181,1,11
18191,1,10
18202,2,11
18212,1,10
18223,2,11
18233,1,10
18243,1,10
18254,1,11
18264,1,10
18275,2,11
18285,1,10
18295,1,10
18306,2,11
18316,1,10
18326,1,10
18337,2,11
18347,1,10
18358,1,11
18369,1,11
18380,2,11
18390,1,10
18400,1,10
18411,2,11
18421,1,10
18432,2,11
18442,1,10
18452,1,10
18463,2,11
18473,1,10
18483,1,10
18494,2,11
18504,1,10
18514,1,10
18525,2,11
18535,1,10
18545,1,10
18556,1,11
18567,2,11
18577,1,10
18587,1,10
18598,1,11
18608,1,10
18618,1,10
18629,1,11
18639,1,10
18649,1,10
18660,1,11
18674,5,14
18685,2,11
18695,1,10
18706,2,11
18716,1,10
18728,2,12
18738,1,10
18748,1,10
18759,2,11
18769,1,10
18779,1,10
18790,1,11
18800,1,10
18811,2,11
18821,1,10
18832,2,11
18842,2,10
18852,1,10
18862,1,10
18873,2,11
18883,1,10
18893,1,10
18904,2,11
18914,1,10
18924,1,10
18935,1,11
18945,1,10
18956,2,11
18967,2,11
18977,1,10
18987,1,10
18998,2,11
19009,2,11
19018,1,9
19030,2,12
19041,1,11
19052,1,11
19063,1,11
19074,1,11
19086,2,12
19097,2,11
19107,1,10
19117,1,10
19128,1,11
19138,1,10
19149,2,11
19159,1,10
19169,1,10
19179,1,10
19190,1,11
19200,1,10
19211,2,11
19221,1,10
19231,1,10
19242,2,11
19252,1,10
19262,1,10
19273,2,11
19283,1,10
19293,1,10
19304,1,11
19314,1,10
19324,1,10
19335,1,11
19345,1,10
19356,2,11
19366,1,10
19376,1,10
19387,2,11
19397,1,10
19407,1,10
19418,2,11
19428,1,10
19438,1,10
19449,2,11
19459,1,10
19469,1,10
19480,2,11
19490,1,10
19500,1,10
19511,1,11
19521,1,10
19531,1,10
19542,1,11
19552,1,10
19562,1,10
19572,1,10
19583,1,11
19593,1,10
19603,1,10
19614,1,11
19624,1,10
19634,1,10
19645,2,11
19655,1,10
19665,1,10
19675,1,10
19690,5,15
19697,2,7
19707,1,10
19717,1,10
19728,2,11
19738,1,10
19748,1,10
19759,1,11
19769,1,10
19779,1,10
19790,1,11
19801,2,11
19811,1,10
19822,2,11
19832,1,10
19842,1,10
19853,2,11
19863,1,10
19873,1,10
19884,2,11
19894,1,10
19904,1,10
19915,1,11
19925,1,10
19935,1,10
19946,1,11
19956,1,10
19967,2,11
19977,1,10
19987,1,10
19998,2,11
20009,2,11
20019,2,10
20029,1,10
20039,1,10
20050,1,11
20059,0,9
20070,1,11
20080,1,10
20090,0,10
20101,1,11
20111,1,10
20121,1,10
20131,0,10
20142,1,11
20152,1,10
20164,1,12
20174,0,10
20184,0,10
20195,0,11
20206,1,11
20216,0,10
20227,1,11
20237,1,10
20248,1,11
20258,1,10
20268,0,10
20279,1,11
20289,1,10
20299,1,10
20310,1,11
20320,1,10
20330,1,10
20341,1,11
20352,2,11
20362,1,10
20373,2,11
20383,1,10
20394,2,11
20404,1,10
20415,1,11
20426,2,11
20437,2,11
20447,1,10
20457,1,10
20468,2,11
20479,2,11
20489,2,10
20500,2,11
20510,2,10
20520,1,10
20531,2,11
20541,1,10
20551,1,10
20562,1,11
20572,1,10
20583,2,11
20593,1,10
20603,1,10
20614,2,11
20624,1,10
20634,1,10
20645,1,11
20655,1,10
20666,2,11
20676,1,10
20686,1,10
20697,2,11
20707,1,10
20717,1,10
20728,1,11
20738,1,10
20748,1,10
20759,1,11
20769,1,10
20779,1,10
20790,1,11
20807,6,17
20813,2,6
20823,1,10
20833,1,10
20844,1,11
20854,1,10
20864,1,10
20875,1,11
20885,1,10
20896,2,11
20906,1,10
20917,2,11
20927,1,10
20937,1,10
20948,1,11
20958,1,10
20968,1,10
20979,1,11
