time (ms),latency (ms),consume (ms)
1037,3,2
1037,2,0
1037,2,0
1037,1,0
1039,3,2
1039,2,0
1039,1,0
1039,1,0
1041,3,2
1041,2,0
1041,1,0
1041,1,0
1044,4,3
1044,2,0
1044,2,0
1044,2,0
1046,3,2
1046,2,0
1046,1,0
1046,1,0
1048,3,2
1048,2,0
1048,1,0
1048,1,0
1050,3,2
1050,2,0
1050,1,0
1050,1,0
1052,3,2
1052,1,0
1052,1,0
1053,2,1
1054,3,1
1054,1,0
1055,2,1
1055,2,0
1057,4,2
1057,2,0
1057,2,0
1057,2,0
1059,4,2
1059,2,0
1059,2,0
1060,3,1
1062,4,2
1062,2,0
1062,2,0
1062,2,0
1064,4,2
1064,1,0
1064,1,0
1073,10,9
1073,10,0
1073,7,0
1073,7,0
1073,7,0
1073,6,0
1074,5,1
1074,5,0
1076,7,2
1076,7,0
1076,5,0
1076,5,0
1076,5,0
1079,7,3
1079,5,0
1079,5,0
1080,6,1
1080,6,0
1080,5,0
1080,4,0
1082,6,2
1082,5,0
1082,4,0
1082,4,0
1082,4,0
1082,4,0
1082,2,0
1083,2,1
1084,3,1
1084,3,0
1085,2,1
1085,2,0
1085,2,0
1087,4,2
1087,2,0
1087,2,0
1087,2,0
1089,3,2
1089,2,0
1089,2,0
1089,1,0
1091,3,2
1091,2,0
1091,2,0
1091,1,0
1093,3,2
1093,2,0
1093,1,0
1093,1,0
1095,3,2
1095,1,0
1095,1,0
1095,1,0
1097,3,2
1097,1,0
1097,1,0
1097,1,0
1099,3,2
1099,1,0
1099,1,0
1100,2,1
1101,3,1
1101,1,0
1101,1,0
1102,2,1
1103,3,1
1104,2,1
1104,2,0
1104,2,0
1106,4,2
1106,2,0
1106,2,0
1106,2,0
1108,3,2
1108,2,0
1108,2,0
1108,2,0
1110,3,2
1110,2,0
1110,2,0
1110,2,0
1112,3,2
1112,1,0
1112,1,0
1112,1,0
1114,3,2
1114,1,0
1120,7,6
1122,9,2
1122,9,0
1122,5,0
1125,8,3
1126,9,1
1126,8,0
1126,7,0
1126,6,0
1126,5,0
1126,5,0
1127,4,1
1127,4,0
1128,5,1
1128,5,0
1128,4,0
1128,4,0
1128,4,0
1130,5,2
1131,4,1
1131,4,0
1131,4,0
1133,4,2
1133,2,0
1133,2,0
1133,2,0
1136,4,3
1136,3,0
1136,3,0
1136,3,0
1138,4,2
1138,2,0
1138,2,0
1138,1,0
1140,3,2
1140,2,0
1140,1,0
1142,3,2
1143,4,1
1143,2,0
1143,2,0
1143,2,0
1145,4,2
1145,2,0
1145,2,0
1145,2,0
1147,3,2
1147,2,0
1147,2,0
1147,1,0
1149,3,2
1149,2,0
1149,2,0
1149,1,0
1151,3,2
1152,3,1
1152,2,0
1152,2,0
1154,4,2
1154,2,0
1154,2,0
1154,2,0
1156,3,2
1156,2,0
1156,2,0
1156,1,0
1158,3,2
1158,2,0
1158,2,0
1158,1,0
1160,3,2
1160,2,0
1160,1,0
1160,1,0
1162,3,2
1162,1,0
1162,1,0
1162,1,0
1164,3,2
1164,1,0
1164,1,0
1165,2,1
1166,3,1
1166,1,0
1167,2,1
1167,2,0
1173,8,6
1173,4,0
1174,5,1
1174,4,0
1174,4,0
1177,5,3
1177,5,0
1177,5,0
1177,5,0
1177,3,0
1178,4,1
1178,4,0
1179,4,1
1180,4,1
1180,4,0
1180,4,0
1180,4,0
1180,2,0
1180,2,0
1182,4,2
1182,3,0
1182,2,0
1182,1,0
1183,2,1
1184,3,1
1184,1,0
1184,1,0
1185,2,1
1186,3,1
1186,1,0
1187,2,1
1187,2,0
1188,3,1
1188,1,0
1189,2,1
1189,2,0
1190,3,1
1191,2,1
1191,2,0
1191,2,0
1193,4,2
1193,2,0
1193,2,0
1193,2,0
1195,3,2
1195,2,0
1195,2,0
1195,1,0
1197,3,2
1197,2,0
1197,2,0
1197,1,0
1199,3,2
1199,2,0
1199,1,0
1199,1,0
1201,3,2
1201,1,0
1201,1,0
1201,1,0
1203,3,2
1203,1,0
1203,1,0
1203,1,0
1205,3,2
1205,1,0
1205,1,0
1205,1,0
1207,3,2
1207,1,0
1207,1,0
1207,1,0
1209,3,2
1209,1,0
1209,1,0
1209,1,0
1211,3,2
1211,1,0
1211,1,0
1212,2,1
1213,3,1
1213,1,0
1214,2,1
1214,2,0
1215,3,1
1215,1,0
1216,2,1
1223,9,7
1223,9,0
1223,4,0
1223,4,0
1223,4,0
1227,8,4
1227,6,0
1227,6,0
1227,6,0
1227,5,0
1227,3,0
1227,3,0
1227,3,0
1229,5,2
1229,4,0
1229,4,0
1229,4,0
1229,3,0
1230,2,1
1230,2,0
1230,2,0
1232,4,2
1232,2,0
1232,2,0
1232,2,0
1234,3,2
1234,2,0
1234,2,0
1234,2,0
1236,3,2
1236,1,0
1236,1,0
1236,1,0
1238,3,2
1238,1,0
1238,1,0
1238,1,0
1240,3,2
1240,1,0
1240,1,0
1240,1,0
1242,3,2
1242,1,0
1242,1,0
1242,1,0
1244,3,2
1244,1,0
1244,1,0
1244,1,0
1246,3,2
1246,1,0
1246,1,0
1247,2,1
1248,3,1
1248,1,0
1248,1,0
1249,2,1
1250,3,1
1251,2,1
1251,2,0
1251,2,0
1252,3,1
1253,2,1
1253,2,0
1253,2,0
1255,4,2
1255,2,0
1255,2,0
1255,2,0
1257,3,2
1257,2,0
1257,2,0
1257,1,0
1259,3,2
1259,2,0
1259,2,0
1259,1,0
1261,3,2
1261,2,0
1261,1,0
1261,1,0
1263,3,2
1263,1,0
1263,1,0
1264,2,1
1265,3,1
1266,2,1
1270,6,4
1271,7,1
1271,7,0
1271,2,0
1272,3,1
1272,3,0
1273,4,1
1273,2,0
1273,2,0
1273,2,0
1275,3,2
1275,2,0
1275,1,0
1275,1,0
1277,3,2
1277,1,0
1277,1,0
1277,1,0
1279,3,2
1279,1,0
1279,1,0
1280,2,1
1281,3,1
1281,1,0
1281,1,0
1282,2,1
1283,3,1
1283,1,0
1284,2,1
1284,2,0
1285,3,1
1285,1,0
1286,2,1
1286,2,0
1287,3,1
1288,2,1
1288,2,0
1288,2,0
1290,3,2
1290,2,0
1290,2,0
1290,2,0
1292,3,2
1292,2,0
1292,2,0
1292,2,0
1294,3,2
1294,2,0
1294,2,0
1294,1,0
1296,3,2
1296,2,0
1296,2,0
1296,1,0
1298,3,2
1298,2,0
1298,2,0
1298,1,0
1300,3,2
1300,2,0
1300,2,0
1300,1,0
1302,3,2
1302,2,0
1302,2,0
1302,1,0
1304,3,2
1304,2,0
1304,2,0
1304,1,0
1306,3,2
1306,2,0
1306,2,0
1306,1,0
1308,3,2
1308,2,0
1308,1,0
1308,1,0
1310,3,2
1310,2,0
1310,1,0
1310,1,0
1312,3,2
1312,1,0
1312,1,0
1312,1,0
1315,4,3
1319,6,4
1319,6,0
1320,6,1
1320,6,0
1320,2,0
1320,2,0
1320,2,0
1323,4,3
1323,1,0
1323,1,0
1323,1,0
1325,3,2
1325,1,0
1325,1,0
1326,2,1
1327,3,1
1328,2,1
1328,2,0
1328,2,0
1330,4,2
1330,2,0
1330,2,0
1330,2,0
1332,3,2
1332,1,0
1332,1,0
1332,1,0
1334,3,2
1334,1,0
1334,1,0
1334,1,0
1336,3,2
1336,1,0
1336,1,0
1337,2,1
1338,3,1
1338,1,0
1338,1,0
1339,2,1
1340,3,1
1340,1,0
1341,2,1
1341,2,0
1342,3,1
1343,2,1
1343,2,0
1343,2,0
1345,4,2
1345,2,0
1345,2,0
1345,2,0
1347,3,2
1347,2,0
1347,2,0
1347,2,0
1349,3,2
1349,2,0
1349,2,0
1349,2,0
1351,3,2
1351,2,0
1351,2,0
1351,2,0
1353,3,2
1353,2,0
1353,2,0
1353,2,0
1355,3,2
1355,2,0
1355,2,0
1355,2,0
1357,3,2
1357,2,0
1357,2,0
1357,1,0
1359,3,2
1359,2,0
1359,2,0
1359,1,0
1361,3,2
1361,2,0
1361,2,0
1361,1,0
1363,3,2
1363,2,0
1363,1,0
1363,1,0
1369,7,6
1369,6,0
1369,5,0
1370,6,1
1371,7,1
1371,3,0
1371,3,0
1371,2,0
1373,4,2
1373,2,0
1373,2,0
1373,2,0
1375,3,2
1375,2,0
1375,2,0
1375,2,0
1377,3,2
1377,2,0
1377,2,0
1377,1,0
1379,3,2
1379,2,0
1379,2,0
1379,1,0
1381,3,2
1381,2,0
1381,1,0
1381,1,0
1383,3,2
1383,2,0
1383,2,0
1383,1,0
1385,3,2
1385,2,0
1385,1,0
1385,1,0
1387,3,2
1387,2,0
1387,1,0
1387,1,0
1389,3,2
1389,1,0
1389,1,0
1389,1,0
1391,3,2
1391,1,0
1391,1,0
1392,2,1
1393,3,1
1393,1,0
1393,1,0
1394,2,1
1395,3,1
1395,1,0
1395,1,0
1396,2,1
1398,4,2
1398,2,0
1398,2,0
1398,2,0
1400,4,2
1400,1,0
1401,2,1
1401,2,0
1402,3,1
1403,2,1
1403,2,0
1403,2,0
1405,4,2
1405,2,0
1405,2,0
1405,2,0
1407,3,2
1407,2,0
1407,2,0
1407,1,0
1409,3,2
1409,2,0
1409,1,0
1409,1,0
1411,3,2
1411,1,0
1411,1,0
1412,2,1
1413,3,1
1414,2,1
1414,2,0
1420,8,6
1420,8,0
1420,3,0
1421,4,1
1423,6,2
1423,6,0
1423,4,0
1424,5,1
1424,5,0
1424,4,0
1424,2,0
1424,2,0
1425,3,1
1428,6,3
1428,4,0
1428,4,0
1428,3,0
1428,3,0
1428,2,0
1428,2,0
1428,2,0
1430,4,2
1430,2,0
1430,1,0
1430,1,0
1432,3,2
1432,1,0
1432,1,0
1432,1,0
1434,3,2
1434,1,0
1434,1,0
1435,2,1
1436,3,1
1436,1,0
1437,2,1
1437,2,0
1438,3,1
1439,2,1
1439,2,0
1439,2,0
1441,4,2
1441,2,0
1441,2,0
1441,2,0
1442,2,1
1443,2,1
1443,2,0
1443,2,0
1444,2,1
1445,2,1
1445,2,0
1445,2,0
1447,3,2
1447,2,0
1447,2,0
1447,2,0
1449,3,2
1449,2,0
1449,2,0
1449,1,0
1451,3,2
1451,2,0
1451,2,0
1451,1,0
1453,3,2
1453,2,0
1453,1,0
1453,1,0
1455,3,2
1455,2,0
1455,1,0
1455,1,0
1457,3,2
1457,2,0
1457,1,0
1457,1,0
1459,3,2
1459,2,0
1459,1,0
1459,1,0
1461,3,2
1461,1,0
1461,1,0
1461,1,0
1463,3,2
1463,1,0
1468,6,5
1469,7,1
1469,7,0
1469,2,0
1471,4,2
1471,4,0
1471,4,0
1471,2,0
1471,2,0
1471,2,0
1473,3,2
1473,2,0
1473,1,0
1473,1,0
1475,3,2
1475,2,0
1475,1,0
1475,1,0
1477,3,2
1477,2,0
1477,1,0
1477,1,0
1479,3,2
1479,2,0
1479,1,0
1479,1,0
1481,3,2
1481,2,0
1481,1,0
1481,1,0
1484,4,3
1484,2,0
1484,2,0
1484,2,0
1486,3,2
1486,2,0
1486,2,0
1486,1,0
1488,3,2
1488,2,0
1488,1,0
1488,1,0
1490,3,2
1490,2,0
1490,1,0
1490,1,0
1492,3,2
1492,2,0
1492,1,0
1492,1,0
1494,3,2
1494,1,0
1494,1,0
1494,1,0
1496,3,2
1496,1,0
1496,1,0
1497,2,1
1498,3,1
1498,1,0
1499,2,1
1499,2,0
1501,4,2
1501,2,0
1501,1,0
1501,1,0
1503,3,2
1503,1,0
1503,1,0
1504,2,1
1505,3,1
1505,1,0
1505,1,0
1506,2,1
1507,3,1
1507,1,0
1508,2,1
1508,2,0
1509,3,1
1510,2,1
1510,2,0
1510,2,0
1512,3,2
1512,2,0
1512,2,0
1512,2,0
1514,3,2
1519,7,5
1519,7,0
1519,6,0
1519,6,0
1519,2,0
1519,2,0
1521,3,2
1521,3,0
1521,1,0
1522,2,1
1522,2,0
1523,3,1
1523,1,0
1524,2,1
1524,2,0
1525,3,1
1525,1,0
1526,2,1
1526,2,0
1527,3,1
1528,2,1
1528,2,0
1528,2,0
1529,3,1
1530,2,1
1530,2,0
1530,2,0
1532,3,2
1532,2,0
1532,2,0
1532,2,0
1534,3,2
1534,2,0
1534,2,0
1534,1,0
1536,3,2
1536,2,0
1536,1,0
1536,1,0
1538,3,2
1538,1,0
1538,1,0
1538,1,0
1540,3,2
1540,1,0
1540,1,0
1540,1,0
1542,3,2
1542,1,0
1542,1,0
1543,2,1
1544,3,1
1544,1,0
1544,1,0
1545,2,1
1546,3,1
1546,1,0
1547,2,1
1547,2,0
1549,4,2
1549,2,0
1549,2,0
1549,2,0
1551,3,2
1551,2,0
1551,2,0
1551,2,0
1553,3,2
1553,2,0
1553,2,0
1553,1,0
1555,3,2
1555,2,0
1555,2,0
1555,1,0
1557,3,2
1557,2,0
1557,2,0
1557,1,0
1559,3,2
1559,2,0
1559,1,0
1559,1,0
1561,3,2
1561,2,0
1561,1,0
1561,1,0
1569,9,8
1569,8,0
1569,7,0
1569,7,0
1569,7,0
1569,2,0
1569,2,0
1571,3,2
1571,3,0
1571,1,0
1571,1,0
1573,3,2
1573,3,0
1573,1,0
1573,1,0
1574,2,1
1575,3,1
1575,1,0
1575,1,0
1576,2,1
1577,3,1
1577,1,0
1578,2,1
1578,2,0
1579,3,1
1580,2,1
1580,2,0
1580,2,0
1582,4,2
1582,2,0
1582,2,0
1582,2,0
1584,3,2
1584,2,0
1584,2,0
1584,1,0
1586,3,2
1586,2,0
1586,1,0
1586,1,0
1588,3,2
1588,2,0
1588,1,0
1588,1,0
1590,3,2
1590,2,0
1590,1,0
1590,1,0
1592,3,2
1592,2,0
1592,1,0
1592,1,0
1594,3,2
1594,1,0
1594,1,0
1595,2,1
1596,3,1
1596,1,0
1597,2,1
1597,2,0
1598,3,1
1599,2,1
1599,2,0
1599,2,0
1601,4,2
1601,2,0
1601,2,0
1601,2,0
1603,3,2
1603,2,0
1603,1,0
1603,1,0
1605,3,2
1605,2,0
1605,1,0
1605,1,0
1607,3,2
1607,2,0
1607,1,0
1607,1,0
1609,3,2
1609,1,0
1609,1,0
1609,1,0
1611,3,2
1611,1,0
1612,2,1
1617,7,5
1617,7,0
1617,2,0
1617,2,0
1620,5,3
1620,4,0
1620,2,0
1621,3,1
1621,3,0
1621,3,0
1621,2,0
1622,3,1
1622,3,0
1623,3,1
1624,2,1
1624,2,0
1624,2,0
1626,3,2
1626,2,0
1626,2,0
1626,2,0
1628,3,2
1628,2,0
1628,2,0
1628,1,0
1630,3,2
1630,2,0
1630,2,0
1630,1,0
1632,3,2
1632,2,0
1632,1,0
1632,1,0
1634,3,2
1634,2,0
1634,1,0
1634,1,0
1636,3,2
1636,1,0
1636,1,0
1636,1,0
1638,3,2
1639,2,1
1639,2,0
1639,2,0
1640,3,1
1641,2,1
1641,2,0
1641,2,0
1643,4,2
1643,2,0
1643,2,0
1643,2,0
1645,3,2
1645,2,0
1645,2,0
1645,1,0
1647,3,2
1647,2,0
1647,2,0
1647,1,0
1649,3,2
1649,2,0
1650,2,1
1650,2,0
1651,3,1
1652,2,1
1652,2,0
1652,2,0
1654,3,2
1654,2,0
1654,2,0
1654,2,0
1656,3,2
1656,2,0
1656,2,0
1656,1,0
1658,3,2
1658,2,0
1658,2,0
1658,1,0
1660,3,2
1660,2,0
1660,2,0
1660,1,0
1662,3,2
1662,2,0
1667,7,5
1667,6,0
1667,6,0
1667,2,0
1669,3,2
1669,3,0
1670,4,1
1670,2,0
1670,2,0
1670,2,0
1672,4,2
1672,2,0
1672,2,0
1672,2,0
1674,3,2
1674,2,0
1674,2,0
1674,1,0
1677,4,3
1677,3,0
1677,3,0
1677,2,0
1679,4,2
1679,2,0
1679,1,0
1679,1,0
1681,3,2
1681,1,0
1681,1,0
1681,1,0
1683,3,2
1683,2,0
1683,1,0
1683,1,0
1685,3,2
1685,1,0
1685,1,0
1685,1,0
1687,3,2
1687,1,0
1687,1,0
1688,2,1
1689,3,1
1689,1,0
1690,2,1
1690,2,0
1691,3,1
1692,2,1
1692,2,0
1692,2,0
1694,4,2
1694,2,0
1694,2,0
1694,2,0
1696,3,2
1696,2,0
1696,2,0
1696,1,0
1698,3,2
1698,2,0
1698,1,0
1698,1,0
1700,3,2
1700,2,0
1700,1,0
1700,1,0
1702,3,2
1702,2,0
1702,1,0
1702,1,0
1704,3,2
1704,2,0
1704,2,0
1704,1,0
1706,3,2
1706,2,0
1706,1,0
1706,1,0
1708,3,2
1708,1,0
1708,1,0
1708,1,0
1710,3,2
1710,1,0
1710,1,0
1710,1,0
1712,3,2
1718,7,6
1718,7,0
1721,10,3
1721,10,0
1722,6,1
1722,6,0
1722,6,0
1723,7,1
1723,5,0
1723,5,0
1723,5,0
1723,4,0
1724,4,1
1724,4,0
1724,4,0
1726,6,2
1726,4,0
1726,4,0
1727,2,1
1728,3,1
1728,1,0
1728,1,0
1729,2,1
1730,3,1
1730,1,0
1730,1,0
1731,2,1
1732,3,1
1732,1,0
1732,1,0
1733,2,1
1735,4,2
1735,2,0
1735,2,0
1735,2,0
1737,4,2
1737,1,0
1737,1,0
1737,1,0
1739,3,2
1739,1,0
1739,1,0
1740,2,1
1741,3,1
1741,1,0
1741,1,0
1742,2,1
1744,4,2
1744,2,0
1744,2,0
1744,2,0
1747,4,3
1747,2,0
1747,2,0
1747,2,0
1749,4,2
