time (ms),latency (ms),consume (ms)
2664,8,6
2670,9,6
2676,9,6
2682,9,6
2687,8,5
2701,16,14
2704,13,3
2708,12,4
2710,9,2
2714,8,4
2720,9,6
2726,9,6
2731,8,5
2737,8,6
2743,9,6
2748,8,5
2754,9,6
2759,8,5
2765,9,6
2770,8,5
2776,9,6
2782,9,6
2787,8,5
2794,10,7
2799,8,5
2805,9,6
2810,8,5
2816,9,6
2821,8,5
2834,16,13
2838,14,4
2840,11,2
2844,9,4
2850,9,6
2856,9,6
2861,8,5
2867,9,6
2873,9,6
2878,8,5
2891,16,13
2897,16,6
2903,8,6
2909,9,6
2915,9,6
2920,8,5
2925,7,5
2931,8,6
2937,8,6
2943,8,6
2949,9,6
2955,9,6
2961,9,6
2966,8,5
2979,16,13
2983,14,4
2984,10,1
2988,9,4
2994,9,6
3000,8,6
3006,9,6
3012,9,6
3018,8,6
3024,9,6
3030,8,6
3036,9,6
3041,8,5
3047,9,6
3052,8,5
3058,9,6
3063,8,5
3069,9,6
3074,8,5
3080,9,6
3085,8,5
3091,8,6
3097,9,6
3103,8,6
3115,15,12
3117,12,2
3121,9,4
3126,9,5
3132,9,6
3137,8,5
3150,16,13
3155,16,5
3160,8,5
3164,7,4
3170,8,6
3176,8,6
3182,8,6
3188,8,6
3194,8,6
3199,8,5
3204,7,5
3210,8,6
3216,9,6
3222,9,6
3228,9,6
3233,8,5
3239,8,6
3245,8,6
3258,15,13
3262,13,4
3264,10,2
3268,9,4
3274,8,6
3279,8,5
3285,9,6
3291,9,6
3296,8,5
3302,9,6
3307,8,5
3313,9,6
3318,8,5
3324,9,6
3329,8,5
3335,9,6
3340,8,5
3346,8,6
3351,8,5
3357,8,6
3363,9,6
3368,8,5
3374,9,6
3379,8,5
3409,33,30
3413,31,4
3417,30,4
3423,31,6
3428,8,5
3432,7,4
3437,7,5
3443,8,6
3449,9,6
3455,9,6
3461,9,6
3465,7,4
3471,8,6
3477,8,6
3484,9,7
3489,8,5
3494,7,5
3500,8,6
3506,8,6
3511,8,5
3517,9,6
3523,9,6
3529,9,6
3534,8,5
3551,20,17
3553,16,2
3557,15,4
3558,10,1
3567,13,9
3574,11,7
3580,9,6
3585,9,5
3591,10,6
3598,10,7
3604,9,6
3609,9,5
3615,9,6
3622,11,7
3628,9,6
3633,9,5
3639,10,6
3645,9,6
3650,9,5
3656,9,6
3662,10,6
3668,9,6
3695,31,27
3700,29,5
3727,31,27
3732,25,5
3740,21,8
3743,19,3
3748,17,5
3755,16,7
3768,24,13
3771,20,3
3780,24,9
3783,22,3
3793,27,10
3799,27,6
3801,22,2
3809,24,8
3812,21,3
3825,28,13
3831,24,6
3843,31,12
3846,27,3
3851,25,5
3856,25,5
3859,23,3
3869,27,10
3872,25,3
3897,42,25
3902,42,5
3910,43,8
3914,42,4
3926,48,12
3931,44,5
3940,45,9
3943,43,3
3948,42,5
3955,44,7
3959,42,4
3975,53,16
3987,59,12
3992,59,5
3999,60,7
4003,59,4
4011,60,8
4015,59,4
4023,62,8
4027,60,4
4035,41,8
4039,39,4
4044,38,5
4049,37,5
4066,49,17
4068,45,2
4072,43,4
4074,40,2
4078,38,4
4080,35,2
4083,31,3
4085,28,2
4087,23,2
4091,21,4
4093,18,2
4096,14,3
4098,10,2
4102,8,4
4107,8,5
4113,9,6
4118,8,5
4124,8,6
4130,9,6
4135,8,5
4141,9,6
4147,9,6
4152,8,5
4158,9,6
4171,16,13
4174,14,3
4176,10,2
4181,9,5
4187,9,6
4192,8,5
4198,9,6
4203,8,5
4209,9,6
4214,8,5
4220,9,6
4227,10,7
4232,8,5
4238,9,6
4252,17,14
4258,17,6
4264,8,6
4268,7,4
4273,7,5
4279,8,6
4285,8,6
4291,9,6
4297,9,6
4303,9,6
4326,25,23
4330,23,4
4332,20,2
4333,16,1
4337,15,4
4338,10,1
4342,9,4
4348,9,6
4354,9,6
4359,8,5
4365,9,6
4371,8,6
4377,9,6
4383,8,6
4388,8,5
4393,8,5
4399,8,6
4404,8,5
4409,8,5
4415,8,6
4421,9,6
4426,8,5
4432,8,6
4438,9,6
4450,14,12
4451,10,1
4455,9,4
4460,8,5
4465,8,5
4470,7,5
4476,8,6
4482,9,6
4488,8,6
4493,8,5
4506,16,13
4511,15,5
4517,8,6
4522,8,5
4528,8,6
4533,7,5
4539,8,6
4544,8,5
4551,9,7
4556,7,5
4562,8,6
4567,7,5
4573,8,6
4578,7,5
4591,15,13
4592,9,1
4597,9,5
4603,9,6
4609,8,6
4614,8,5
4619,8,5
4625,8,6
4631,9,6
4636,8,5
4642,8,6
4648,9,6
4653,8,5
4659,8,6
4664,8,5
4670,9,6
4676,8,6
4682,9,6
4688,8,6
4693,8,5
4698,8,5
4705,9,7
4711,10,6
4715,9,4
4721,9,6
4727,8,6
4732,8,5
4739,10,7
4745,10,6
4750,9,5
4763,17,13
4769,17,6
4775,9,6
4781,9,6
4785,7,4
4791,8,6
4797,8,6
4803,9,6
4809,9,6
4815,9,6
4821,9,6
4825,7,4
4831,8,6
4837,9,6
4842,8,5
4850,10,8
4854,9,4
4859,9,5
4874,17,15
4876,14,2
4880,13,4
4882,10,2
4886,8,4
4892,8,6
4897,8,5
4905,10,8
4910,10,5
4916,8,6
4921,8,5
4927,8,6
4933,9,6
4939,8,6
4945,9,6
4950,8,5
4956,9,6
4961,8,5
4967,9,6
4974,10,7
4979,9,5
4984,9,5
4990,9,6
4996,9,6
5001,9,5
5007,9,6
5025,21,18
5030,19,5
5036,9,6
5042,9,6
5048,9,6
5054,9,6
5059,8,5
5064,8,5
5070,9,6
5076,9,6
5082,9,6
5088,9,6
5094,9,6
5100,9,6
5106,9,6
5111,8,5
5117,9,6
5122,7,5
5129,9,7
5134,9,5
5140,9,6
5146,9,6
5159,16,13
5163,13,4
5165,10,2
5169,8,4
5174,8,5
5181,10,7
5186,8,5
5192,9,6
5197,8,5
5203,9,6
5210,10,7
5215,8,5
5221,9,6
5226,8,5
5232,8,6
5238,9,6
5244,9,6
5249,9,5
5254,8,5
5260,9,6
5265,8,5
5271,8,6
5285,17,14
5291,17,6
5297,9,6
5303,9,6
5309,9,6
5315,9,6
5319,7,4
5325,8,6
5331,8,6
5337,8,6
5343,8,6
5349,9,6
5355,9,6
5361,9,6
5366,8,5
5371,7,5
5376,7,5
5382,8,6
5388,8,6
5394,9,6
5400,9,6
5406,9,6
5411,8,5
5415,7,4
5420,7,5
5426,8,6
5440,16,14
5444,13,4
5446,10,2
5450,8,4
5455,8,5
5461,9,6
5466,8,5
5472,8,6
5478,9,6
5484,9,6
5489,8,5
5495,9,6
5500,8,5
5506,9,6
5511,8,5
5517,8,6
5523,9,6
5529,9,6
5543,16,14
5549,17,6
5555,9,6
5561,9,6
5567,9,6
5571,7,4
5576,7,5
5582,8,6
5588,8,6
5594,8,6
5600,9,6
5605,8,5
5611,8,6
5617,8,6
5623,9,6
5629,9,6
5635,9,6
5641,9,6
5645,7,4
5651,8,6
5656,7,5
5662,8,6
5668,8,6
5673,7,5
5679,8,6
5685,8,6
5689,7,4
5695,8,6
5700,8,5
5705,8,5
5729,27,24
5733,26,4
5735,22,2
5739,21,4
5740,15,1
5742,11,2
5746,10,4
5751,9,5
5757,9,6
5761,7,4
5767,8,6
5772,8,5
5778,8,6
5784,9,6
5797,16,13
5803,17,6
5809,9,6
5815,9,6
5819,7,4
5824,7,5
5830,8,6
5836,9,6
5842,9,6
5847,8,5
5852,7,5
5857,7,5
5863,8,6
5869,8,6
5875,9,6
5881,9,6
5886,8,5
5891,7,5
5897,8,6
5903,8,6
5909,9,6
5915,9,6
5921,9,6
5926,8,5
5931,7,5
5937,8,6
5943,8,6
5949,9,6
5955,9,6
5961,9,6
5967,9,6
5973,9,6
5978,8,5
5982,7,4
5997,17,15
6000,14,3
6002,11,2
6006,9,4
6011,8,5
6017,8,6
6023,9,6
6028,8,5
6034,9,6
6039,8,5
6053,16,14
6059,17,6
6065,9,6
6070,8,5
6075,7,5
6081,8,6
6087,8,6
6093,8,6
6099,8,6
6105,9,6
6111,9,6
6117,9,6
6121,7,4
6127,8,6
6133,8,6
6139,8,6
6145,8,6
6151,8,6
6157,8,6
6163,9,6
6170,10,7
6175,9,5
6180,8,5
6186,9,6
6192,9,6
6198,9,6
6204,9,6
6212,11,8
6218,10,6
6223,9,5
6229,9,6
6234,7,5
6240,8,6
6245,8,5
6249,7,4
6255,8,6
6261,9,6
6266,8,5
6280,16,14
6284,15,4
6288,14,4
6290,10,2
6294,9,4
6300,9,6
6314,17,14
6319,16,5
6324,8,5
6330,9,6
6334,7,4
6339,7,5
6345,8,6
6351,8,6
6357,9,6
6363,9,6
6369,9,6
6373,7,4
6379,8,6
6385,8,6
6391,8,6
6397,8,6
6403,9,6
6409,9,6
6415,9,6
6420,8,5
6424,7,4
6430,8,6
6436,8,6
6442,9,6
6448,9,6
6453,8,5
6458,7,5
6464,8,6
6470,8,6
6476,9,6
6482,9,6
6488,9,6
6494,9,6
6500,9,6
6504,7,4
6510,8,6
6516,8,6
6522,8,6
6528,9,6
6533,8,5
6539,8,6
6545,8,6
6558,16,13
6564,15,6
6576,22,12
6581,21,5
6587,9,6
6593,9,6
6599,9,6
6605,9,6
6610,8,5
6615,8,5
6619,7,4
6624,7,5
6630,8,6
6636,9,6
6642,9,6
6648,9,6
6654,9,6
6659,8,5
6664,7,5
6670,8,6
6676,8,6
6682,9,6
6688,9,6
6693,8,5
6698,7,5
6703,7,5
6709,8,6
6715,8,6
6721,8,6
6727,9,6
6732,8,5
6736,7,4
6741,7,5
6747,8,6
6753,9,6
6759,9,6
6763,7,4
6769,8,6
6775,8,6
6781,8,6
6787,9,6
6793,9,6
6799,9,6
6804,8,5
6809,7,5
6815,8,6
6830,17,15
6834,15,4
6851,19,17
6853,15,2
6856,13,3
6858,10,2
6863,9,5
6869,9,6
6874,8,5
6880,8,6
6886,9,6
6891,8,5
6897,9,6
6904,10,7
6909,8,5
6915,9,6
6920,8,5
6926,8,6
6933,10,7
6957,27,24
6962,23,5
6964,20,2
6968,19,4
6970,16,2
6974,15,4
6976,10,2
6980,8,4
6985,8,5
6991,9,6
6997,9,6
7002,8,5
7008,9,6
7013,8,5
7019,8,6
7025,9,6
7030,8,5
7036,9,6
7041,8,5
7047,9,6
7053,9,6
7058,8,5
7065,10,7
7070,8,5
7076,9,6
7090,17,14
7095,16,5
7101,8,6
7107,8,6
7113,8,6
7119,8,6
7133,16,14
7137,15,4
7140,13,3
7142,9,2
7146,8,4
7152,9,6
7158,9,6
7164,9,6
7169,8,5
7175,9,6
7180,8,5
7186,9,6
7191,8,5
7197,8,6
7202,8,5
7208,8,6
7214,9,6
7219,8,5
7225,9,6
7230,8,5
7236,8,6
7242,9,6
7248,9,6
7253,8,5
7259,9,6
7264,8,5
7270,9,6
7275,8,5
7281,9,6
7287,9,6
7292,8,5
7298,9,6
7303,8,5
7309,9,6
7314,8,5
7320,8,6
7326,9,6
7331,8,5
7345,17,14
7350,16,5
7354,7,4
7359,7,5
7365,8,6
7371,8,6
7377,9,6
7383,9,6
7389,9,6
7395,9,6
7421,29,26
7423,24,2
7427,23,4
7429,20,2
7433,19,4
7434,15,1
7436,11,2
7440,10,4
7446,10,6
7451,9,5
7457,9,6
7462,8,5
7468,8,6
7474,9,6
7480,8,6
7485,8,5
7491,8,6
7497,9,6
7503,8,6
7508,8,5
7514,8,6
7520,9,6
7526,9,6
7532,9,6
7538,8,6
7543,8,5
7549,8,6
7555,9,6
7560,8,5
7566,9,6
7571,8,5
7577,9,6
7582,8,5
7588,9,6
7602,17,14
7608,17,6
7614,8,6
7620,9,6
7625,8,5
7630,7,5
7636,8,6
7642,8,6
7648,8,6
7654,9,6
7660,9,6
7665,8,5
7671,8,6
7677,8,6
7690,16,13
7694,13,4
7698,12,4
7700,9,2
7703,7,3
7709,8,6
7715,9,6
7721,9,6
7727,9,6
7732,8,5
7738,9,6
7743,8,5
7749,9,6
7754,8,5
7760,9,6
7765,8,5
7771,8,6
7776,8,5
7781,8,5
7787,9,6
7792,8,5
7798,8,6
7803,8,5
7809,8,6
7816,10,7
7821,8,5
7827,9,6
7832,8,5
7838,8,6
7845,10,7
7858,16,13
7864,17,6
7868,7,4
7873,7,5
7879,8,6
7885,9,6
7891,9,6
7897,9,6
7903,9,6
7909,9,6
7915,9,6
7921,9,6
7927,9,6
7933,9,6
7938,8,5
7943,7,5
7949,8,6
7955,8,6
7968,16,13
7972,14,4
7974,10,2
7977,8,3
7983,8,6
7988,8,5
7994,8,6
8001,10,7
8006,8,5
8012,9,6
8017,8,5
8023,9,6
8028,8,5
8034,8,6
8040,9,6
8045,8,5
8051,9,6
8056,8,5
8062,8,6
8067,8,5
8073,8,6
8079,9,6
8084,8,5
8090,9,6
8096,9,6
8101,8,5
8119,21,18
8124,20,5
8130,9,6
8137,10,7
8143,10,6
8148,8,5
8154,9,6
8160,9,6
8166,9,6
8171,9,5
8176,7,5
8181,7,5
8187,8,6
8194,10,7
8200,10,6
8206,10,6
8211,8,5
8218,10,7
8224,9,6
8229,9,5
8235,9,6
8241,9,6
8255,17,14
8259,14,4
8261,11,2
8265,9,4
8271,9,6
8276,8,5
8282,8,6
8288,9,6
8293,8,5
8299,9,6
8304,8,5
8310,9,6
8315,8,5
8321,9,6
8327,9,6
8332,8,5
8338,9,6
8343,8,5
8349,9,6
8355,9,6
8360,8,5
8365,8,5
8379,16,14
8385,17,6
8391,9,6
8397,9,6
8402,8,5
8407,7,5
8412,7,5
8418,8,6
8424,8,6
8430,9,6
8435,8,5
8440,7,5
8446,8,6
8452,8,6
8458,8,6
8464,8,6
8470,9,6
8476,9,6
8482,9,6
8488,8,6
8493,8,5
8498,8,5
8504,9,6
8509,7,5
8515,8,6
8521,8,6
8537,18,16
8539,15,2
8542,13,3
8544,10,2
8549,9,5
8555,9,6
8560,8,5
8566,9,6
8572,9,6
8577,8,5
8583,9,6
8588,8,5
8594,9,6
8599,8,5
8605,9,6
8610,8,5
8616,9,6
8621,8,5
8635,16,14
8641,17,6
8647,8,6
8653,9,6
8659,9,6
8663,7,4
8668,7,5
8674,8,6
8680,8,6
8686,9,6
8692,9,6
8697,8,5
8703,8,6
8709,8,6
8715,8,6
8721,9,6
8726,8,5
8731,7,5
8737,8,6
8743,8,6
8749,9,6
8755,9,6
8761,9,6
8765,7,4
8771,8,6
8777,8,6
8783,8,6
8789,9,6
8795,9,6
8801,9,6
8817,19,16
8819,15,2
8822,13,3
8824,10,2
8829,9,5
8835,9,6
8840,8,5
8846,8,6
8852,9,6
8857,8,5
8863,9,6
8869,9,6
8875,8,6
8881,9,6
8894,16,13
8900,17,6
8906,9,6
8912,9,6
8918,9,6
8922,7,4
8928,8,6
8934,8,6
8940,8,6
8946,8,6
8952,9,6
8958,9,6
8964,9,6
8970,9,6
8976,9,6
8982,9,6
8988,9,6
8994,8,6
9000,8,6
9005,8,5
9010,8,5
9015,8,5
9020,8,5
9026,9,6
9031,8,5
9037,9,6
9042,8,5
9048,8,6
9057,12,9
9060,9,3
9064,8,4
9069,8,5
9075,9,6
9080,8,5
9106,29,26
9109,26,3
9112,24,3
9116,22,4
9118,19,2
9121,17,3
9123,14,2
9127,13,4
9128,9,1
9133,9,5
9147,17,14
9153,17,6
9159,9,6
9165,9,6
9171,9,6
9177,9,6
9183,9,6
9190,10,7
9196,10,6
9201,9,5
9206,8,5
9210,7,4
9215,7,5
9220,7,5
9226,8,6
9232,8,6
9238,8,6
9244,9,6
9250,9,6
9256,9,6
9262,9,6
9268,9,6
9274,8,6
9280,9,6
9286,9,6
9292,9,6
9298,9,6
9303,8,5
9308,8,5
9312,7,4
9317,7,5
9322,7,5
9327,7,5
9333,8,6
9339,8,6
9345,9,6
9351,9,6
9357,9,6
9373,19,16
9375,14,2
9379,13,4
9380,9,1
9385,9,5
9392,10,7
9405,16,13
9411,17,6
9417,8,6
9423,8,6
9429,8,6
9435,9,6
9441,9,6
9447,9,6
9453,9,6
9459,9,6
9465,9,6
9471,9,6
9477,9,6
9483,9,6
9488,8,5
9492,7,4
9498,8,6
9504,8,6
9510,9,6
9516,9,6
9522,9,6
9526,7,4
9532,8,6
9538,9,6
9544,9,6
9549,8,5
9554,7,5
9559,7,5
9564,7,5
9570,8,6
9576,8,6
9582,9,6
9588,9,6
9594,9,6
9600,9,6
9604,7,4
9609,7,5
9615,8,6
9621,8,6
9627,8,6
9633,8,6
9639,9,6
9657,21,18
9660,18,3
9671,24,11
9676,24,5
9682,9,6
9688,9,6
9693,8,5
9699,8,6
9704,7,5
9710,8,6
9716,8,6
9722,9,6
9728,9,6
9734,9,6
9740,9,6
9745,8,5
9751,8,6
9757,8,6
9763,8,6
9769,9,6
9775,9,6
9781,9,6
9787,9,6
9791,7,4
9796,7,5
9801,7,5
9807,8,6
9813,9,6
9819,9,6
9825,9,6
9830,8,5
9835,7,5
9841,8,6
9847,8,6
9853,8,6
9858,7,5
9863,7,5
9869,8,6
9875,8,6
9881,8,6
9887,8,6
9893,9,6
9900,9,7
9905,8,5
9911,8,6
9916,7,5
9930,16,14
9935,16,5
9950,18,15
9952,14,2
9956,13,4
9958,10,2
9962,9,4
9968,9,6
9974,9,6
9980,9,6
9985,9,5
9991,8,6
9998,10,7
10003,8,5
10009,8,6
10015,9,6
10020,8,5
10026,9,6
10031,8,5
10037,9,6
10042,8,5
10048,8,6
10054,9,6
10059,8,5
10065,8,6
10072,10,7
10077,8,5
10083,9,6
10089,9,6
10095,8,6
10101,9,6
10106,8,5
10112,9,6
10117,8,5
10123,8,6
10129,9,6
10134,8,5
10140,9,6
10145,8,5
10151,9,6
10156,8,5
10162,8,6
10167,8,5
10173,9,6
10187,17,14
10192,16,5
10198,9,6
10204,9,6
10209,8,5
10213,7,4
10229,18,16
10231,14,2
10235,13,4
10237,10,2
10242,9,5
10247,8,5
10253,9,6
10259,9,6
10264,8,5
10270,9,6
10275,8,5
10281,9,6
10288,10,7
10293,8,5
10299,9,6
10304,8,5
10310,9,6
10316,9,6
10321,9,5
10327,9,6
10332,8,5
10338,9,6
10343,8,5
10349,9,6
10355,9,6
10360,8,5
10366,9,6
10371,8,5
10378,10,7
10383,8,5
10389,9,6
10394,8,5
10400,9,6
10405,8,5
10411,9,6
10416,8,5
10422,9,6
10427,8,5
10441,16,14
10447,17,6
10453,9,6
10459,9,6
10465,9,6
10471,9,6
10477,9,6
10483,9,6
10489,8,6
10495,8,6
10508,16,13
10512,15,4
10514,11,2
10518,9,4
10524,9,6
10530,9,6
10535,8,5
10541,9,6
10546,8,5
10552,8,6
10558,9,6
10564,8,6
10570,9,6
10576,9,6
10581,8,5
10587,9,6
10592,8,5
10599,10,7
10604,9,5
10609,8,5
10615,8,6
10621,9,6
10626,8,5
10632,9,6
10638,9,6
10643,8,5
10649,9,6
10654,8,5
10660,9,6
10665,8,5
10671,8,6
10677,9,6
10682,8,5
10688,9,6
10702,17,14
10708,16,6
10714,8,6
10720,8,6
10726,9,6
10732,9,6
10738,9,6
10743,8,5
10748,8,5
10754,9,6
10758,7,4
10763,7,5
10768,7,5
10774,8,6
10798,26,24
10803,24,5
10806,22,3
10808,19,2
10812,18,4
10814,15,2
10818,14,4
10819,9,1
10824,9,5
10830,8,6
10836,9,6
10842,9,6
10847,8,5
10853,9,6
10858,8,5
10864,9,6
10870,9,6
10876,8,6
10882,9,6
10887,8,5
10893,9,6
10898,8,5
10904,9,6
10909,8,5
10914,8,5
10920,9,6
10926,9,6
10932,8,6
10937,8,5
10943,8,6
10956,16,13
10962,16,6
10968,8,6
10974,9,6
10980,9,6
10985,8,5
10990,7,5
10996,8,6
11002,8,6
11008,8,6
11014,9,6
11020,9,6
11026,9,6
11030,7,4
11035,7,5
11040,7,5
11046,8,6
11052,8,6
11068,18,16
11070,14,2
11074,13,4
11075,9,1
11080,9,5
11086,9,6
11091,8,5
11098,10,7
11104,10,6
11109,8,5
11116,9,7
11122,10,6
11128,10,6
11133,9,5
11138,8,5
11144,9,6
11150,10,6
11154,8,4
11160,9,6
11165,8,5
11171,9,6
11176,8,5
11182,8,6
11188,9,6
11194,9,6
11199,8,5
11217,21,18
11222,20,5
11227,8,5
11232,7,5
11238,8,6
11244,8,6
11250,9,6
11256,9,6
11262,9,6
11268,9,6
11274,9,6
11279,8,5
11284,8,5
11290,9,6
11296,9,6
11302,9,6
11308,9,6
11314,9,6
11320,9,6
11326,9,6
11332,9,6
11337,7,5
11353,18,16
11355,15,2
11357,12,2
11360,9,3
11366,8,6
11371,8,5
11377,8,6
11383,9,6
11388,8,5
11394,9,6
11399,8,5
11405,9,6
11411,9,6
11416,8,5
11422,9,6
11427,8,5
11433,8,6
11440,10,7
11445,8,5
11451,9,6
11456,8,5
11462,8,6
11476,17,14
11480,16,4
11486,8,6
11492,8,6
11498,8,6
11504,8,6
11510,9,6
11516,9,6
11522,9,6
11527,8,5
11532,7,5
11538,8,6
11544,8,6
11550,8,6
11556,9,6
11562,9,6
11566,7,4
11571,7,5
11577,8,6
11583,9,6
11589,9,6
11596,10,7
11601,9,5
11607,8,6
11613,9,6
11619,9,6
11633,17,14
11636,14,3
11640,12,4
11642,9,2
11646,8,4
11651,8,5
11657,9,6
11663,9,6
11668,8,5
11674,9,6
11679,8,5
11685,9,6
11690,8,5
11696,8,6
11701,8,5
11707,8,6
11712,8,5
11717,8,5
11731,17,14
11737,17,6
11743,8,6
11749,9,6
11755,9,6
11760,8,5
11765,7,5
11770,7,5
11775,7,5
11780,7,5
11786,8,6
11792,8,6
11798,8,6
11804,8,6
11810,8,6
11816,8,6
11822,8,6
11828,8,6
11834,8,6
11840,9,6
11846,8,6
11852,8,6
11858,9,6
11863,8,5
11869,9,6
11874,8,5
11879,8,5
11885,9,6
11890,8,5
11896,9,6
11909,16,13
11913,14,4
11915,11,2
11918,8,3
11924,9,6
11929,8,5
11935,8,6
11941,9,6
11946,8,5
11952,9,6
