time (ms),latency (ms),consume (ms)
325,12,0
325,12,0
326,13,1
327,14,1
327,14,0
327,14,0
328,14,1
328,14,0
328,14,0
329,15,1
349,35,20
349,34,0
349,34,0
349,34,0
349,34,0
349,34,0
349,34,0
349,33,0
349,33,0
349,33,0
349,33,0
350,34,1
350,34,0
350,33,0
350,33,0
350,33,0
350,33,0
350,32,0
350,32,0
350,32,0
350,32,0
350,32,0
350,32,0
350,32,0
350,31,0
350,31,0
350,31,0
350,31,0
350,31,0
351,31,1
351,31,0
351,31,0
351,31,0
351,31,0
351,31,0
351,30,0
351,30,0
351,30,0
351,30,0
351,30,0
352,31,1
352,30,0
352,30,0
352,30,0
352,30,0
352,30,0
352,30,0
352,29,0
352,29,0
352,29,0
352,29,0
352,29,0
353,30,1
353,29,0
353,29,0
353,29,0
354,30,1
354,30,0
354,30,0
354,29,0
354,29,0
354,29,0
354,29,0
354,29,0
354,29,0
355,29,1
355,29,0
355,29,0
355,29,0
355,29,0
355,29,0
355,28,0
356,29,1
356,29,0
356,29,0
356,29,0
356,28,0
356,28,0
357,29,1
357,29,0
357,29,0
357,29,0
358,30,1
358,29,0
359,30,1
359,30,0
359,30,0
360,31,1
360,30,0
361,31,1
361,31,0
361,31,0
361,31,0
362,32,1
362,31,0
362,31,0
362,31,0
363,32,1
363,32,0
363,32,0
363,32,0
363,31,0
363,31,0
363,31,0
363,31,0
364,32,1
364,32,0
364,31,0
364,31,0
364,31,0
364,31,0
364,31,0
364,30,0
365,31,1
365,31,0
365,31,0
365,31,0
365,31,0
365,30,0
365,30,0
366,31,1
366,31,0
366,31,0
366,31,0
366,30,0
366,30,0
367,31,1
367,31,0
367,31,0
367,31,0
367,30,0
367,30,0
367,30,0
367,30,0
368,31,1
368,31,0
368,30,0
368,30,0
368,30,0
368,30,0
368,30,0
368,30,0
369,30,1
369,30,0
369,30,0
369,30,0
369,30,0
369,30,0
369,29,0
369,29,0
369,29,0
369,29,0
370,30,1
370,30,0
370,29,0
370,29,0
370,29,0
370,29,0
370,29,0
370,28,0
370,28,0
370,28,0
370,28,0
371,29,1
371,29,0
371,28,0
371,28,0
371,28,0
371,27,0
371,27,0
371,27,0
371,27,0
371,26,0
371,26,0
371,26,0
372,26,1
372,26,0
372,26,0
372,25,0
372,25,0
372,25,0
372,25,0
372,24,0
372,24,0
373,25,1
373,24,0
373,24,0
373,24,0
373,24,0
373,24,0
373,24,0
373,24,0
374,24,1
374,24,0
374,24,0
374,24,0
374,24,0
374,24,0
374,23,0
375,24,1
375,24,0
375,24,0
375,23,0
375,23,0
375,23,0
375,22,0
375,22,0
376,23,1
376,22,0
376,22,0
376,22,0
376,22,0
376,21,0
376,21,0
376,21,0
376,21,0
377,22,1
377,22,0
377,22,0
377,22,0
377,21,0
377,21,0
377,21,0
394,38,17
394,38,0
395,39,1
395,39,0
395,39,0
395,39,0
395,39,0
395,38,0
396,39,1
396,39,0
396,39,0
396,39,0
396,39,0
396,39,0
396,39,0
397,40,1
397,39,0
397,39,0
397,39,0
397,39,0
397,39,0
398,40,1
398,40,0
398,40,0
398,40,0
398,40,0
399,40,1
399,40,0
399,40,0
399,40,0
399,40,0
399,40,0
400,41,1
400,41,0
400,40,0
400,40,0
400,40,0
400,40,0
401,41,1
401,40,0
401,40,0
401,40,0
401,40,0
401,40,0
401,40,0
402,40,1
402,40,0
402,40,0
402,40,0
402,40,0
402,39,0
403,40,1
403,40,0
403,40,0
403,39,0
403,39,0
404,40,1
404,40,0
404,39,0
404,39,0
404,39,0
405,40,1
405,39,0
405,39,0
405,39,0
405,39,0
406,39,1
406,39,0
406,39,0
406,38,0
406,38,0
407,39,1
407,39,0
407,38,0
407,38,0
407,38,0
407,38,0
407,37,0
408,38,1
408,38,0
408,37,0
408,37,0
408,37,0
409,38,1
409,37,0
409,37,0
409,37,0
409,36,0
409,36,0
409,35,0
410,36,1
410,36,0
410,36,0
410,35,0
410,35,0
410,35,0
410,34,0
411,35,1
411,35,0
411,34,0
411,34,0
411,34,0
411,33,0
411,33,0
412,34,1
412,33,0
412,33,0
412,33,0
412,33,0
412,32,0
412,32,0
413,33,1
413,33,0
413,33,0
413,32,0
413,32,0
413,32,0
413,32,0
414,32,1
414,32,0
414,32,0
414,32,0
414,31,0
414,31,0
415,32,1
415,32,0
415,31,0
415,31,0
415,31,0
415,31,0
416,31,1
416,31,0
416,31,0
416,31,0
416,31,0
417,31,1
417,31,0
417,30,0
417,30,0
418,31,1
418,30,0
418,30,0
419,31,1
419,31,0
419,31,0
419,30,0
419,30,0
420,31,1
420,31,0
420,31,0
420,30,0
420,30,0
420,30,0
421,31,1
421,31,0
421,30,0
421,30,0
421,30,0
422,31,1
422,31,0
422,30,0
422,30,0
423,31,1
423,31,0
423,31,0
423,30,0
423,30,0
423,30,0
423,30,0
424,30,1
424,30,0
424,30,0
424,30,0
424,29,0
425,30,1
425,30,0
425,30,0
425,29,0
425,29,0
426,30,1
426,29,0
426,29,0
426,29,0
426,28,0
426,28,0
426,28,0
427,29,1
427,28,0
427,28,0
427,28,0
427,27,0
427,27,0
428,28,1
428,27,0
428,27,0
428,27,0
428,26,0
428,26,0
428,26,0
428,25,0
429,26,1
429,26,0
429,25,0
429,25,0
429,25,0
429,24,0
430,25,1
430,25,0
430,24,0
430,24,0
430,24,0
430,23,0
431,24,1
431,24,0
431,23,0
431,23,0
431,23,0
432,23,1
432,23,0
432,23,0
432,23,0
432,22,0
433,23,1
433,23,0
433,22,0
433,22,0
433,22,0
434,23,1
434,22,0
434,22,0
434,22,0
434,21,0
434,21,0
435,22,1
435,22,0
435,21,0
435,21,0
436,22,1
436,21,0
436,21,0
436,21,0
437,21,1
437,21,0
437,21,0
437,20,0
437,20,0
437,20,0
438,20,1
438,20,0
439,21,1
439,21,0
439,20,0
440,21,1
440,21,0
440,20,0
440,20,0
440,20,0
441,20,1
441,20,0
441,20,0
441,19,0
442,20,1
442,20,0
442,20,0
442,19,0
442,19,0
442,19,0
443,19,1
443,19,0
443,19,0
443,19,0
443,18,0
443,18,0
443,18,0
444,18,1
444,18,0
444,18,0
444,17,0
444,17,0
444,17,0
445,17,1
445,17,0
445,16,0
445,16,0
445,16,0
445,15,0
446,16,1
446,16,0
446,15,0
446,15,0
446,15,0
446,14,0
447,15,1
447,15,0
447,14,0
447,14,0
447,14,0
447,13,0
447,13,0
448,14,1
448,13,0
448,13,0
448,13,0
448,13,0
448,12,0
448,12,0
449,13,1
449,12,0
449,12,0
449,12,0
449,12,0
449,11,0
450,12,1
450,12,0
450,12,0
450,11,0
451,12,1
451,12,0
451,11,0
451,11,0
452,12,1
452,12,0
452,11,0
452,11,0
453,12,1
453,12,0
454,12,1
454,12,0
454,12,0
454,11,0
455,12,1
455,12,0
455,11,0
455,11,0
456,12,1
456,11,0
456,11,0
457,12,1
457,11,0
457,11,0
457,11,0
457,10,0
458,11,1
458,11,0
458,11,0
458,10,0
459,11,1
459,11,0
459,10,0
460,11,1
460,11,0
460,10,0
460,10,0
461,11,1
461,11,0
463,12,2
463,12,0
463,12,0
463,12,0
464,12,1
464,12,0
464,12,0
464,12,0
464,11,0
464,11,0
465,12,1
465,12,0
465,11,0
465,11,0
466,12,1
466,12,0
466,11,0
466,11,0
466,11,0
467,11,1
468,12,1
468,12,0
468,12,0
468,11,0
468,11,0
468,11,0
468,11,0
469,11,1
469,11,0
469,11,0
470,12,1
470,11,0
470,11,0
470,11,0
471,12,1
471,11,0
471,11,0
471,11,0
471,11,0
471,10,0
471,10,0
472,11,1
472,11,0
472,10,0
472,10,0
472,10,0
472,9,0
472,7,0
473,7,1
473,7,0
473,7,0
473,6,0
473,6,0
473,6,0
474,6,1
474,6,0
474,5,0
474,5,0
474,4,0
474,4,0
475,5,1
475,5,0
475,4,0
475,4,0
478,7,3
479,8,1
479,8,0
479,8,0
479,7,0
479,7,0
479,7,0
479,7,0
479,7,0
479,7,0
480,8,1
480,7,0
481,8,1
481,8,0
481,8,0
482,9,1
482,9,0
482,8,0
483,9,1
483,9,0
484,10,1
484,10,0
484,10,0
484,9,0
485,10,1
485,10,0
485,10,0
485,10,0
486,11,1
486,10,0
486,10,0
487,11,1
487,11,0
487,11,0
487,11,0
487,11,0
487,10,0
488,11,1
488,11,0
488,11,0
489,12,1
489,12,0
490,12,1
490,12,0
490,12,0
491,13,1
491,13,0
491,13,0
491,13,0
492,14,1
492,14,0
492,14,0
493,14,1
493,14,0
494,15,1
494,15,0
494,15,0
495,16,1
495,15,0
496,16,1
496,16,0
496,16,0
496,16,0
497,17,1
497,17,0
497,16,0
498,17,1
498,17,0
498,17,0
499,18,1
499,18,0
500,18,1
500,18,0
500,18,0
501,19,1
501,19,0
501,19,0
502,19,1
502,19,0
502,19,0
503,20,1
503,20,0
503,20,0
503,19,0
504,20,1
504,20,0
505,21,1
505,21,0
506,22,1
506,21,0
506,21,0
507,22,1
507,22,0
507,22,0
508,22,1
508,21,0
508,21,0
508,21,0
508,21,0
509,22,1
509,21,0
510,22,1
510,22,0
510,22,0
511,23,1
511,23,0
511,22,0
512,23,1
512,23,0
512,23,0
513,24,1
513,24,0
513,24,0
513,23,0
514,24,1
515,25,1
515,25,0
516,26,1
516,26,0
517,26,1
517,26,0
517,26,0
517,26,0
518,27,1
518,27,0
518,26,0
519,27,1
519,27,0
519,27,0
520,28,1
520,28,0
520,27,0
520,27,0
521,28,1
521,28,0
521,28,0
521,28,0
521,28,0
521,27,0
521,27,0
521,27,0
523,29,2
523,29,0
523,29,0
523,28,0
523,28,0
524,29,1
524,29,0
524,29,0
524,29,0
524,28,0
524,28,0
524,28,0
524,28,0
524,28,0
524,28,0
527,31,3
527,30,0
528,31,1
528,31,0
528,31,0
528,31,0
528,31,0
528,30,0
528,30,0
528,30,0
529,31,1
529,31,0
529,31,0
532,33,3
532,33,0
532,33,0
532,33,0
533,34,1
533,34,0
533,33,0
535,35,2
535,35,0
535,35,0
535,35,0
535,35,0
535,35,0
536,35,1
536,35,0
536,35,0
536,35,0
536,35,0
536,35,0
536,34,0
536,34,0
537,35,1
537,35,0
537,35,0
541,39,4
541,38,0
541,38,0
541,38,0
541,38,0
541,38,0
542,39,1
542,38,0
542,38,0
542,38,0
542,38,0
542,38,0
542,38,0
542,38,0
542,37,0
542,37,0
543,38,1
543,38,0
543,38,0
543,38,0
543,37,0
543,37,0
543,37,0
543,37,0
543,37,0
544,38,1
544,37,0
544,37,0
544,37,0
544,37,0
544,37,0
544,37,0
544,36,0
544,36,0
544,36,0
545,37,1
545,37,0
545,37,0
545,37,0
545,36,0
545,36,0
545,36,0
545,36,0
546,37,1
546,36,0
546,36,0
546,36,0
546,36,0
546,36,0
546,36,0
546,35,0
546,35,0
546,35,0
547,36,1
547,36,0
547,36,0
547,35,0
547,35,0
547,35,0
548,36,1
551,39,3
551,39,0
551,38,0
551,38,0
551,38,0
552,39,1
552,39,0
552,39,0
552,38,0
552,38,0
552,38,0
552,38,0
552,38,0
553,39,1
553,39,0
553,38,0
553,38,0
553,38,0
553,38,0
553,38,0
553,38,0
554,38,1
554,38,0
554,38,0
554,38,0
554,38,0
554,38,0
554,37,0
554,37,0
555,38,1
555,38,0
555,38,0
555,38,0
555,37,0
555,37,0
555,37,0
555,37,0
555,37,0
556,38,1
556,38,0
556,37,0
556,37,0
556,37,0
556,37,0
556,37,0
556,37,0
557,37,1
557,37,0
557,37,0
557,37,0
557,37,0
557,37,0
558,38,1
559,38,1
559,38,0
559,38,0
559,38,0
559,38,0
560,39,1
560,38,0
560,38,0
560,38,0
560,38,0
560,38,0
560,38,0
561,38,1
561,38,0
561,38,0
561,38,0
561,38,0
561,38,0
561,37,0
561,37,0
562,38,1
562,38,0
562,38,0
562,38,0
563,38,1
563,38,0
563,38,0
563,38,0
563,38,0
563,38,0
563,37,0
563,37,0
563,37,0
563,37,0
563,37,0
563,37,0
563,36,0
563,36,0
563,36,0
563,36,0
563,36,0
563,36,0
564,36,1
564,36,0
564,36,0
564,36,0
564,36,0
564,35,0
564,35,0
564,35,0
564,35,0
564,35,0
564,35,0
564,34,0
564,34,0
564,34,0
564,34,0
564,34,0
564,34,0
565,34,1
565,34,0
565,34,0
565,34,0
565,34,0
565,34,0
565,33,0
565,33,0
565,33,0
565,33,0
565,33,0
565,33,0
565,32,0
565,32,0
565,32,0
565,32,0
565,32,0
566,33,1
566,32,0
566,32,0
566,32,0
566,32,0
566,31,0
566,31,0
566,31,0
566,31,0
567,32,1
567,31,0
567,31,0
567,31,0
567,31,0
567,31,0
567,31,0
567,31,0
567,30,0
567,30,0
567,30,0
567,30,0
567,30,0
567,29,0
567,29,0
567,29,0
567,29,0
567,29,0
568,30,1
568,30,0
568,29,0
568,29,0
568,29,0
568,29,0
568,29,0
568,29,0
568,28,0
568,28,0
568,28,0
568,28,0
568,28,0
568,28,0
568,27,0
568,27,0
568,27,0
568,27,0
569,28,1
569,28,0
569,27,0
569,27,0
569,27,0
569,27,0
569,27,0
569,27,0
569,26,0
569,26,0
569,26,0
569,26,0
569,26,0
569,26,0
569,25,0
569,25,0
569,25,0
570,26,1
570,26,0
570,26,0
570,26,0
570,25,0
570,25,0
570,25,0
570,25,0
570,25,0
570,25,0
570,24,0
570,24,0
570,24,0
570,24,0
570,24,0
570,24,0
571,24,1
571,24,0
571,24,0
571,24,0
571,24,0
571,24,0
571,23,0
571,23,0
571,23,0
571,23,0
571,23,0
571,23,0
571,22,0
571,22,0
571,22,0
571,22,0
571,22,0
571,22,0
572,22,1
572,22,0
572,22,0
572,22,0
572,22,0
572,21,0
572,21,0
572,21,0
572,20,0
572,20,0
572,20,0
572,20,0
573,20,1
573,20,0
573,20,0
573,20,0
573,19,0
573,19,0
573,19,0
573,19,0
573,18,0
573,18,0
573,18,0
573,18,0
573,17,0
573,17,0
573,17,0
574,17,1
574,17,0
574,17,0
574,16,0
574,16,0
574,16,0
574,16,0
574,15,0
574,15,0
574,15,0
574,14,0
574,14,0
574,14,0
574,14,0
574,13,0
574,13,0
575,14,1
575,13,0
575,13,0
575,13,0
575,13,0
575,12,0
575,12,0
575,12,0
576,12,1
576,12,0
576,12,0
576,12,0
576,11,0
576,11,0
577,12,1
577,11,0
577,11,0
577,11,0
577,11,0
577,10,0
577,10,0
578,11,1
578,10,0
578,10,0
578,10,0
578,10,0
578,9,0
579,10,1
580,11,1
580,10,0
580,10,0
580,9,0
581,10,1
581,10,0
581,10,0
581,9,0
582,10,1
582,10,0
582,9,0
583,10,1
583,10,0
583,9,0
583,9,0
584,10,1
584,9,0
584,9,0
585,10,1
585,10,0
585,10,0
586,11,1
586,11,0
586,11,0
586,10,0
586,10,0
587,11,1
587,11,0
587,11,0
587,11,0
588,11,1
588,11,0
588,11,0
588,11,0
589,12,1
589,11,0
589,11,0
589,11,0
590,12,1
590,11,0
590,11,0
590,11,0
591,12,1
591,11,0
591,11,0
591,11,0
592,12,1
592,11,0
592,11,0
592,11,0
593,12,1
593,11,0
593,11,0
593,11,0
594,11,1
594,11,0
594,11,0
594,11,0
595,11,1
595,11,0
595,11,0
595,11,0
595,10,0
596,11,1
596,11,0
596,10,0
596,10,0
597,11,1
597,11,0
597,10,0
597,10,0
597,10,0
597,9,0
598,10,1
598,10,0
598,10,0
599,10,1
599,10,0
599,10,0
599,10,0
599,9,0
600,10,1
600,10,0
600,9,0
600,9,0
601,10,1
601,10,0
601,9,0
601,9,0
602,10,1
602,10,0
602,9,0
602,9,0
603,10,1
603,9,0
603,9,0
603,9,0
604,10,1
604,9,0
604,9,0
604,9,0
605,9,1
605,9,0
605,9,0
605,9,0
606,9,1
606,9,0
606,9,0
606,9,0
606,8,0
606,8,0
607,9,1
607,8,0
607,8,0
607,8,0
607,8,0
607,7,0
607,7,0
607,7,0
607,7,0
607,6,0
608,7,1
608,7,0
609,8,1
609,7,0
609,7,0
609,7,0
609,6,0
609,6,0
609,6,0
609,6,0
609,5,0
609,5,0
609,5,0
609,5,0
609,4,0
609,4,0
609,4,0
610,4,1
610,4,0
610,4,0
610,4,0
610,4,0
610,3,0
610,3,0
610,3,0
610,2,0
611,3,1
611,3,0
611,3,0
611,2,0
613,4,2
613,4,0
614,5,1
614,4,0
614,4,0
614,4,0
614,3,0
615,4,1
615,4,0
615,4,0
616,4,1
616,4,0
616,4,0
616,4,0
616,3,0
616,3,0
617,4,1
619,6,2
619,5,0
619,5,0
620,6,1
620,6,0
620,5,0
620,5,0
621,6,1
621,5,0
621,5,0
622,6,1
622,6,0
622,5,0
622,5,0
622,5,0
622,5,0
622,4,0
623,5,1
623,5,0
623,5,0
623,5,0
623,4,0
623,4,0
623,4,0
623,3,0
623,3,0
624,4,1
624,4,0
624,3,0
624,3,0
624,3,0
624,3,0
624,2,0
624,2,0
624,2,0
624,2,0
625,2,1
625,2,0
625,2,0
626,3,1
626,2,0
626,2,0
627,3,1
627,2,0
627,2,0
628,3,1
628,2,0
628,2,0
628,2,0
629,3,1
629,2,0
629,2,0
629,2,0
630,2,1
630,2,0
631,3,1
631,3,0
631,2,0
631,2,0
632,3,1
632,2,0
632,2,0
632,2,0
633,3,1
633,2,0
