time (ms),latency (ms),consume (ms)
1415,111,3
1415,111,0
1415,108,0
1415,106,0
1417,106,2
1417,106,0
1417,106,0
1417,104,0
1417,103,0
1417,103,0
1417,103,0
1420,103,3
1422,104,2
1422,104,0
1422,103,0
1422,103,0
1424,103,2
1427,105,3
1430,108,3
1430,107,0
1430,105,0
1430,104,0
1431,105,1
1431,104,0
1431,103,0
1448,117,17
1449,118,1
1449,118,0
1450,119,1
1450,113,0
1450,112,0
1450,111,0
1450,111,0
1453,114,3
1453,111,0
1456,114,3
1456,114,0
1456,113,0
1465,118,9
1465,117,0
1465,117,0
1465,117,0
1465,117,0
1471,119,6
1471,119,0
1471,119,0
1471,119,0
1471,117,0
1472,116,1
1472,116,0
1474,118,2
1474,118,0
1475,115,1
1476,116,1
1476,116,0
1476,115,0
1480,116,4
1480,115,0
1480,115,0
1480,115,0
1480,115,0
1480,111,0
1480,111,0
1483,114,3
1483,113,0
1483,111,0
1483,110,0
1483,110,0
1483,110,0
1483,109,0
1484,108,1
1488,112,4
1488,110,0
1488,110,0
1492,112,4
1492,111,0
1492,111,0
1492,111,0
1492,110,0
1493,108,1
1493,107,0
1493,107,0
1497,111,4
1498,110,1
1498,108,0
1498,108,0
1499,109,1
1499,108,0
1499,106,0
1499,105,0
1499,105,0
1499,105,0
1504,108,5
1504,106,0
1506,108,2
1506,108,0
1507,108,1
1507,105,0
1507,104,0
1507,104,0
1507,104,0
1510,104,3
1512,105,2
1514,106,2
1515,106,1
1515,106,0
1515,104,0
1531,120,16
1533,122,2
1535,123,2
1536,122,1
1536,121,0
1536,120,0
1536,120,0
1537,120,1
1538,119,1
1538,119,0
1539,119,1
1539,119,0
1539,116,0
1539,115,0
1539,115,0
1539,114,0
1539,114,0
1544,117,5
1544,116,0
1544,116,0
1545,117,1
1545,114,0
1545,113,0
1545,113,0
1547,114,2
1547,114,0
1547,112,0
1547,111,0
1549,113,2
1549,113,0
1550,112,1
1550,110,0
1550,110,0
1550,110,0
1551,110,1
1551,108,0
1551,107,0
1555,111,4
1555,110,0
1555,108,0
1555,107,0
1555,107,0
1558,109,3
1558,107,0
1559,106,1
1559,106,0
1559,105,0
1559,105,0
1560,103,1
1561,103,1
1561,103,0
1561,102,0
1561,102,0
1561,97,0
1561,97,0
1561,97,0
1563,98,2
1564,96,1
1574,106,10
1574,106,0
1574,106,0
1574,105,0
1575,103,1
1575,103,0
1575,103,0
1575,102,0
1579,103,4
1580,102,1
1580,102,0
1580,102,0
1581,103,1
1581,99,0
1581,99,0
1581,99,0
1584,102,3
1584,98,0
1584,97,0
1584,97,0
1589,100,5
1589,99,0
1590,97,1
1590,97,0
1613,119,23
1614,120,1
1614,118,0
1615,118,1
1615,117,0
1615,117,0
1617,117,2
1618,117,1
1618,116,0
1618,116,0
1618,116,0
1618,113,0
1619,113,1
1619,113,0
1623,116,4
1623,115,0
1623,114,0
1623,113,0
1624,114,1
1624,114,0
1624,111,0
1624,110,0
1624,110,0
1624,109,0
1628,113,4
1628,111,0
1629,111,1
1629,111,0
1631,113,2
1631,110,0
1631,109,0
1631,109,0
1632,110,1
1632,109,0
1632,107,0
1632,107,0
1632,107,0
1632,106,0
1635,106,3
1637,108,2
1637,107,0
1637,107,0
1639,108,2
1640,107,1
1640,106,0
1640,106,0
1640,106,0
1640,103,0
1640,102,0
1640,102,0
1643,104,3
1645,105,2
1645,104,0
1645,103,0
1646,104,1
1646,104,0
1646,100,0
1647,101,1
1648,101,1
1648,101,0
1648,101,0
1648,98,0
1648,98,0
1648,97,0
1648,97,0
1649,96,1
1653,99,4
1653,99,0
1654,98,1
1654,98,0
1654,96,0
1655,97,1
1655,93,0
1655,93,0
1658,91,3
1658,90,0
1659,91,1
1659,91,0
1659,90,0
1659,86,0
1659,86,0
1662,88,3
1662,88,0
1663,87,1
1664,87,1
1680,100,16
1680,100,0
1680,100,0
1682,99,2
1683,100,1
1683,100,0
1684,101,1
1684,97,0
1684,96,0
1684,96,0
1687,99,3
1688,100,1
1688,96,0
1688,96,0
1690,98,2
1691,99,1
1691,95,0
1691,94,0
1702,105,11
1702,105,0
1702,104,0
1703,103,1
1707,105,4
1707,105,0
1707,104,0
1708,103,1
1708,102,0
1708,102,0
1709,102,1
1709,102,0
1710,100,1
1710,100,0
1710,100,0
1712,102,2
1713,100,1
1713,99,0
1713,98,0
1713,98,0
1713,98,0
1713,96,0
1713,95,0
1713,94,0
1719,100,6
1719,98,0
1719,97,0
1720,98,1
1720,98,0
1720,97,0
1720,94,0
1720,94,0
1722,95,2
1722,95,0
1722,92,0
1722,92,0
1723,92,1
1723,92,0
1723,91,0
1723,89,0
1728,93,5
1728,93,0
1728,93,0
1728,90,0
1729,91,1
1729,90,0
1729,90,0
1729,88,0
1731,89,2
1731,88,0
1731,88,0
1732,89,1
1732,86,0
1732,85,0
1732,85,0
1733,84,1
1733,84,0
1733,82,0
1733,82,0
1737,85,4
1737,85,0
1737,83,0
1737,81,0
1737,81,0
1757,101,20
1757,101,0
1758,99,1
1758,98,0
1759,99,1
1759,99,0
1759,97,0
1759,96,0
1759,96,0
1759,95,0
1763,99,4
1763,96,0
1763,96,0
1763,96,0
1763,95,0
1765,95,2
1768,97,3
1768,96,0
1768,96,0
1768,96,0
1768,93,0
1769,94,1
1769,94,0
1769,94,0
1772,94,3
1772,93,0
1772,92,0
1773,92,1
1773,92,0
1773,90,0
1773,90,0
1773,89,0
1779,95,6
1779,93,0
1779,91,0
1780,92,1
1780,91,0
1780,91,0
1780,89,0
1781,89,1
1781,89,0
1781,89,0
1781,81,0
1785,84,4
1786,85,1
1786,85,0
1786,85,0
1786,82,0
1786,82,0
1786,82,0
1791,87,5
1791,83,0
1791,83,0
1791,82,0
1791,82,0
1795,86,4
1795,83,0
1795,83,0
1795,83,0
1795,83,0
1795,81,0
1799,85,4
1799,85,0
1807,93,8
1807,89,0
1807,88,0
1810,91,3
1810,91,0
1810,90,0
1810,90,0
1810,89,0
1810,89,0
1811,88,1
1811,88,0
1815,92,4
1816,92,1
1817,90,1
1817,90,0
1817,89,0
1817,89,0
1820,91,3
1820,91,0
1839,110,19
1841,111,2
1841,109,0
1841,109,0
1841,105,0
1841,104,0
1845,108,4
1845,105,0
1845,105,0
1845,104,0
1845,104,0
1845,104,0
1845,104,0
1845,103,0
1851,109,6
1851,106,0
1851,106,0
1851,105,0
1851,105,0
1851,100,0
1855,104,4
1855,104,0
1855,103,0
1855,102,0
1857,104,2
1857,102,0
1857,102,0
1858,103,1
1858,103,0
1858,100,0
1858,100,0
1863,104,5
1863,104,0
1863,101,0
1863,100,0
1863,99,0
1863,98,0
1866,101,3
1866,100,0
1866,99,0
1867,100,1
1867,100,0
1867,97,0
1867,96,0
1871,98,4
1871,98,0
1871,97,0
1875,98,4
1875,98,0
1875,97,0
1875,97,0
1875,92,0
1875,91,0
1878,94,3
1878,94,0
1878,94,0
1878,90,0
1878,89,0
1879,90,1
1879,90,0
1880,88,1
1884,91,4
1884,90,0
1885,91,1
1885,91,0
1885,88,0
1885,87,0
1885,87,0
1888,90,3
1890,89,2
1892,88,2
1892,88,0
1893,89,1
1893,89,0
1893,86,0
1893,84,0
1893,84,0
1893,84,0
1893,80,0
1894,81,1
1894,80,0
1896,82,2
1897,83,1
1897,80,0
1898,81,1
1898,80,0
1915,97,17
1915,92,0
1917,94,2
1917,94,0
1918,95,1
1918,94,0
1918,90,0
1921,93,3
1921,93,0
1922,94,1
1922,92,0
1923,90,1
1923,90,0
1923,90,0
1925,92,2
1925,89,0
1925,89,0
1928,91,3
1928,91,0
1928,89,0
1929,89,1
1929,89,0
1939,98,10
1939,95,0
1939,95,0
1939,95,0
1943,97,4
1943,97,0
1943,95,0
1943,95,0
1944,95,1
1944,95,0
1944,95,0
1945,92,1
1945,92,0
1945,91,0
1945,91,0
1947,91,2
1949,89,2
1949,89,0
1950,90,1
1950,90,0
1950,88,0
1950,88,0
1950,87,0
1950,87,0
1954,87,4
1957,88,3
1957,88,0
1958,89,1
1958,89,0
1958,87,0
1958,85,0
1958,85,0
1958,85,0
1958,81,0
1962,85,4
1963,85,1
1963,85,0
1963,82,0
1963,80,0
1963,80,0
1963,79,0
1967,83,4
1967,79,0
1968,79,1
1968,78,0
1968,78,0
1968,78,0
1970,76,2
1970,76,0
1970,76,0
1970,75,0
1970,74,0
1970,72,0
1970,72,0
1972,73,2
1975,76,3
1975,74,0
1975,74,0
1976,74,1
1976,74,0
1993,88,17
1994,88,1
1996,89,2
1996,89,0
1997,90,1
1997,88,0
1997,88,0
1997,87,0
1997,87,0
1997,84,0
1997,84,0
2000,86,3
2003,89,3
2003,89,0
2004,87,1
2004,87,0
2006,88,2
2006,87,0
2007,87,1
2007,85,0
2007,85,0
2008,86,1
2008,85,0
2008,83,0
2008,82,0
2009,83,1
2010,84,1
2010,81,0
2010,80,0
2010,79,0
2010,79,0
2013,82,3
2015,79,2
2015,79,0
2015,79,0
2016,79,1
2016,74,0
2016,73,0
2016,73,0
2017,74,1
2020,76,3
2020,74,0
2020,74,0
2020,73,0
2022,75,2
2022,74,0
2022,70,0
2022,70,0
2022,70,0
2022,70,0
2022,68,0
2026,71,4
2026,71,0
2026,71,0
2026,67,0
2027,67,1
2027,67,0
2027,66,0
2027,66,0
2027,63,0
2030,66,3
2030,66,0
2031,67,1
2031,64,0
2031,62,0
2031,62,0
2031,62,0
2037,68,6
2037,65,0
2037,64,0
2037,64,0
2043,70,6
2045,69,2
2045,68,0
2045,68,0
2045,68,0
2045,67,0
2045,65,0
2049,68,4
2049,68,0
2049,68,0
2049,66,0
2072,87,23
2080,95,8
2082,97,2
2082,96,0
2082,94,0
2082,93,0
2082,93,0
2082,93,0
2087,95,5
2088,95,1
2088,95,0
2089,95,1
2089,95,0
2091,95,2
2092,95,1
2093,95,1
2093,95,0
2094,94,1
2094,93,0
2095,94,1
2095,93,0
2095,93,0
2095,91,0
2095,90,0
2095,90,0
2098,93,3
2099,91,1
2099,90,0
2099,90,0
2106,96,7
2106,96,0
2106,94,0
2108,95,2
2109,96,1
2109,96,0
2109,93,0
2110,92,1
2110,92,0
2110,92,0
2110,92,0
2110,89,0
2113,92,3
2114,93,1
2114,92,0
2114,89,0
2116,91,2
2117,89,1
2117,89,0
2117,89,0
2118,88,1
2118,86,0
2118,86,0
2119,87,1
2119,85,0
2121,86,2
2121,85,0
2121,85,0
2122,85,1
2125,82,3
2125,82,0
2125,81,0
2125,81,0
2126,81,1
2127,79,1
2127,79,0
2128,80,1
2128,80,0
2128,77,0
2128,77,0
2129,77,1
2129,77,0
2129,73,0
2129,72,0
2131,74,2
2132,75,1
2132,75,0
2132,72,0
2134,73,2
2135,74,1
2136,75,1
2137,73,1
2137,72,0
2137,72,0
2137,72,0
2137,71,0
2157,89,20
2157,88,0
2157,88,0
2157,88,0
2159,87,2
2160,87,1
2161,88,1
2163,89,2
2163,89,0
2163,86,0
2164,87,1
2164,87,0
2164,87,0
2164,80,0
2164,79,0
2168,83,4
2169,84,1
2169,84,0
2169,80,0
2170,81,1
2170,81,0
2170,81,0
2173,81,3
2173,79,0
2173,78,0
2173,78,0
2175,79,2
2185,87,10
2185,87,0
2185,86,0
2185,86,0
2185,83,0
2190,87,5
2190,87,0
2191,88,1
2191,87,0
2191,84,0
2191,84,0
2191,84,0
2195,88,4
2195,85,0
2195,84,0
2195,83,0
2195,83,0
2197,85,2
2199,85,2
2199,84,0
2199,84,0
2199,84,0
2199,81,0
2203,84,4
2203,84,0
2203,83,0
2204,84,1
2204,82,0
2205,83,1
2205,82,0
2205,82,0
2205,79,0
2205,78,0
2208,80,3
2209,81,1
2210,81,1
2212,81,2
2213,82,1
2213,82,0
2213,81,0
2214,80,1
2214,79,0
2214,78,0
2214,78,0
2214,76,0
2217,78,3
2218,78,1
2218,78,0
2219,79,1
2219,76,0
2219,75,0
2221,77,2
2221,76,0
2221,76,0
2224,77,3
2240,92,16
2241,93,1
2241,93,0
2241,90,0
2242,90,1
2242,90,0
2245,92,3
2245,92,0
2245,90,0
2245,89,0
2248,92,3
2248,92,0
2248,89,0
2248,88,0
2249,89,1
2250,89,1
2250,89,0
2251,87,1
2253,88,2
2253,87,0
2253,87,0
2256,88,3
2256,87,0
2256,86,0
2256,86,0
2257,86,1
2257,83,0
2257,83,0
2257,83,0
2259,85,2
2259,80,0
2259,77,0
2259,77,0
2259,77,0
2259,77,0
2259,71,0
2259,71,0
2262,74,3
2263,75,1
2263,74,0
2263,71,0
2263,71,0
2263,71,0
2263,71,0
2266,72,3
2266,72,0
2267,72,1
2269,74,2
2269,70,0
2269,69,0
2270,69,1
2270,69,0
2270,69,0
2270,66,0
2270,65,0
2270,64,0
2275,69,5
2275,66,0
2275,65,0
2275,65,0
2278,67,3
2278,67,0
2278,64,0
2281,66,3
2281,66,0
2282,67,1
2282,65,0
2282,64,0
2282,63,0
2284,65,2
2284,64,0
2284,62,0
2288,66,4
2289,66,1
2296,73,7
2296,71,0
2296,70,0
2297,70,1
2297,70,0
2297,69,0
2297,68,0
2297,67,0
2299,69,2
2300,70,1
2300,67,0
2300,66,0
2300,66,0
2300,65,0
2302,67,2
2303,65,1
2303,65,0
2303,65,0
2303,65,0
2303,62,0
2309,66,6
2309,66,0
2309,66,0
2309,66,0
2310,64,1
2312,66,2
2315,69,3
2315,69,0
2315,66,0
2315,65,0
2317,66,2
2317,66,0
2317,66,0
2317,63,0
2317,63,0
2318,64,1
2320,66,2
2321,64,1
2322,64,1
2322,64,0
2322,62,0
2322,62,0
2323,61,1
2325,63,2
2328,66,3
2328,65,0
2329,64,1
2329,62,0
2329,62,0
2331,64,2
2331,64,0
2331,60,0
2331,60,0
2331,60,0
2331,60,0
2334,60,3
2334,58,0
2334,58,0
2337,61,3
2339,63,2
2339,60,0
2339,60,0
2339,60,0
2340,61,1
2340,57,0
2340,57,0
2342,58,2
2344,60,2
2345,61,1
2345,58,0
2346,59,1
2347,60,1
2347,60,0
2348,53,1
2350,54,2
2350,54,0
2350,53,0
2351,54,1
2351,53,0
2351,53,0
2353,55,2
2354,56,1
2355,54,1
2356,54,1
2356,54,0
2356,54,0
2356,51,0
2356,49,0
2357,50,1
2360,52,3
2360,52,0
2362,51,2
2363,51,1
2364,52,1
2382,69,18
2385,72,3
2385,69,0
2385,67,0
2385,67,0
2386,68,1
2387,67,1
2387,65,0
2387,65,0
2387,64,0
2390,67,3
2390,65,0
2393,68,3
2393,67,0
2393,67,0
2394,65,1
2395,65,1
2395,65,0
2395,65,0
2396,64,1
2396,63,0
2396,62,0
2396,62,0
2396,61,0
2397,60,1
2397,59,0
2400,62,3
2400,61,0
2400,61,0
2400,58,0
2400,58,0
2406,63,6
2406,63,0
2413,68,7
2413,67,0
2413,66,0
2413,66,0
2413,66,0
2413,63,0
2416,66,3
2416,65,0
2417,66,1
2417,64,0
2417,62,0
2417,62,0
2417,62,0
2417,60,0
2419,60,2
2419,60,0
2419,60,0
2424,65,5
2424,62,0
2424,61,0
2424,61,0
2426,62,2
2427,63,1
2427,61,0
2427,59,0
2427,59,0
2427,59,0
2427,57,0
2431,60,4
2431,60,0
2431,59,0
2431,59,0
2431,57,0
2431,56,0
2434,59,3
2434,59,0
2434,56,0
2437,58,3
2437,57,0
2437,57,0
2437,57,0
2437,54,0
2438,55,1
2438,55,0
2438,55,0
2440,54,2
2442,54,2
2442,54,0
2442,54,0
2443,55,1
2444,53,1
2444,53,0
2447,56,3
2447,56,0
2447,53,0
2448,53,1
2449,53,1
2449,52,0
2449,52,0
2449,50,0
2452,53,3
2452,53,0
2453,53,1
2453,51,0
2453,50,0
2453,49,0
2454,49,1
2454,48,0
2454,42,0
2455,43,1
2455,43,0
2455,43,0
2455,41,0
2458,44,3
2459,43,1
2459,43,0
2459,43,0
2459,41,0
2462,44,3
2462,44,0
2462,43,0
2465,43,3
2465,42,0
2465,42,0
2466,42,1
2466,42,0
2466,38,0
2467,39,1
2468,39,1
2468,39,0
2468,36,0
2468,35,0
2468,35,0
2468,35,0
2468,34,0
2472,35,4
2472,35,0
2472,34,0
2474,36,2
2474,34,0
2474,33,0
2476,34,2
2476,34,0
2478,35,2
2478,33,0
2478,33,0
2481,35,3
2481,35,0
2481,33,0
2483,33,2
2484,34,1
2484,34,0
2484,34,0
2485,32,1
2486,32,1
2486,32,0
2486,30,0
2487,29,1
2487,28,0
2487,27,0
2487,27,0
2492,32,5
2492,29,0
2492,29,0
2492,29,0
2509,46,17
2509,43,0
2509,42,0
2510,43,1
2510,41,0
2511,42,1
2534,63,23
2535,64,1
2535,63,0
2535,63,0
2535,60,0
2535,60,0
2537,61,2
2540,63,3
2540,63,0
2540,61,0
2541,60,1
2541,60,0
2541,60,0
2542,57,1
2542,57,0
2543,57,1
2543,57,0
2543,57,0
2545,56,2
2546,57,1
2548,58,2
2548,58,0
2550,57,2
2550,56,0
2551,57,1
2551,56,0
2551,56,0
2551,52,0
2553,54,2
2553,54,0
2556,56,3
2556,53,0
2556,52,0
2556,51,0
2557,52,1
2558,53,1
2558,48,0
2559,49,1
2559,49,0
2561,50,2
2561,47,0
2561,45,0
2564,48,3
2565,49,1
2565,49,0
2566,47,1
2566,46,0
2566,46,0
2566,46,0
2566,42,0
2567,42,1
2569,44,2
2569,44,0
2570,45,1
2570,42,0
2572,43,2
2572,43,0
2573,43,1
2573,41,0
2573,40,0
2574,41,1
2574,40,0
2575,40,1
2575,38,0
2576,38,1
2576,38,0
2576,38,0
2576,35,0
2576,33,0
2576,33,0
2581,38,5
2581,38,0
2581,35,0
2581,35,0
2582,36,1
2583,37,1
2583,34,0
2583,33,0
2583,32,0
2583,32,0
2583,32,0
2584,30,1
2585,31,1
2585,31,0
2585,31,0
2585,28,0
2585,27,0
2585,26,0
2585,26,0
2586,27,1
