time (ms),latency (ms),consume (ms)
1846,2,11
1856,1,10
1867,2,11
1877,2,10
1887,1,10
1898,2,11
1908,1,10
1919,2,11
1929,1,10
1940,2,11
1950,1,10
1961,2,11
1971,1,10
1982,2,11
1992,1,10
2004,3,12
2013,1,9
2023,1,10
2034,1,11
2044,1,10
2058,5,14
2065,1,7
2076,2,11
2086,1,10
2096,1,10
2107,2,11
2117,1,10
2128,2,11
2138,1,10
2148,1,10
2159,1,11
2169,1,10
2180,2,11
2190,1,10
2201,2,11
2211,1,10
2221,1,10
2233,2,12
2243,1,10
2254,2,11
2264,1,10
2275,2,11
2296,12,21
2298,4,2
2306,2,8
2317,2,11
2327,1,10
2337,1,10
2348,2,11
2359,2,11
2371,2,12
2381,1,10
2391,1,10
2402,1,11
2412,1,10
2423,2,11
2433,1,10
2444,2,11
2454,1,10
2464,1,10
2475,2,11
2485,1,10
2496,2,11
2506,1,10
2516,1,10
2527,1,11
2537,1,10
2548,2,11
2559,2,11
2569,2,10
2579,1,10
2590,2,11
2600,1,10
2610,1,10
2621,2,11
2631,1,10
2642,2,11
2653,2,11
2663,2,10
2673,1,10
2684,1,11
2695,2,11
2705,1,10
2716,2,11
2726,1,10
2737,2,11
2747,1,10
2757,1,10
2768,2,11
2778,1,10
2789,2,11
2799,1,10
2809,1,10
2820,1,11
2830,1,10
2841,2,11
2851,1,10
2861,1,10
2872,1,11
2882,1,10
2893,1,11
2904,1,11
2915,2,11
2925,1,10
2936,1,11
2947,2,11
2957,1,10
2968,2,11
2979,2,11
2990,2,11
3000,1,10
3011,2,11
3021,1,10
3032,2,11
3042,1,10
3052,1,10
3063,2,11
3073,1,10
3084,2,11
3094,1,10
3104,1,10
3115,2,11
3125,1,10
3136,2,11
3146,1,10
3157,2,11
3167,1,10
3177,1,10
3188,2,11
3198,1,10
3209,2,11
3219,1,10
3230,2,11
3240,1,10
3250,1,10
3261,2,11
3271,1,10
3281,1,10
3292,1,11
3302,1,10
3313,2,11
3323,1,10
3334,2,11
3344,1,10
3355,1,11
3366,1,11
3376,1,10
3387,1,11
3397,1,10
3408,2,11
3418,1,10
3429,2,11
3439,1,10
3449,1,10
3460,2,11
3470,1,10
3481,2,11
3491,1,10
3502,2,11
3512,2,10
3522,1,10
3533,2,11
3543,1,10
3553,1,10
3564,2,11
3574,1,10
3585,2,11
3595,1,10
3605,1,10
3616,2,11
3626,1,10
3636,1,10
3647,1,11
3657,1,10
3668,2,11
3678,1,10
3688,1,10
3699,1,11
3709,1,10
3720,2,11
3730,1,10
3741,2,11
3751,2,10
3761,1,10
3772,2,11
3782,1,10
3792,1,10
3803,2,11
3813,1,10
3823,1,10
3834,1,11
3844,1,10
3855,2,11
3865,1,10
3876,2,11
3886,1,10
3897,2,11
3908,2,11
3918,1,10
3929,2,11
3939,1,10
3950,1,11
3961,2,11
3972,2,11
3984,3,12
3994,2,10
4004,1,10
4015,2,11
4040,3,25
4053,5,13
4063,2,10
4073,1,10
4083,1,10
4093,1,10
4103,1,10
4114,1,11
4124,1,10
4134,1,10
4144,1,10
4154,0,10
4165,1,11
4175,1,10
4185,0,10
4195,0,10
4206,1,11
4216,1,10
4226,1,10
4236,0,10
4246,0,10
4257,1,11
4267,1,10
4277,1,10
4287,0,10
4298,1,11
4308,1,10
4318,1,10
4328,0,10
4338,0,10
4349,1,11
4360,2,11
4369,0,9
4380,1,11
4390,1,10
4400,1,10
4411,1,11
4421,1,10
4431,1,10
4442,1,11
4452,1,10
4463,2,11
4473,1,10
4483,1,10
4493,0,10
4504,1,11
4514,1,10
4524,0,10
4535,1,11
4545,1,10
4555,1,10
4566,1,11
4577,2,11
4587,1,10
4597,1,10
4608,2,11
4618,1,10
4628,1,10
4639,1,11
4649,1,10
4660,2,11
4672,3,12
4681,2,9
4691,1,10
4702,2,11
4713,2,11
4723,2,10
4733,1,10
4744,2,11
4754,1,10
4765,2,11
4775,1,10
4785,1,10
4796,1,11
4807,2,11
4818,1,11
4830,2,12
4841,1,11
4853,2,12
4864,1,11
4876,1,12
4887,2,11
4897,1,10
4907,1,10
4920,3,13
4930,1,10
4940,1,10
4951,2,11
4961,1,10
4971,1,10
4981,1,10
4992,1,11
5002,1,10
5013,2,11
5023,1,10
5033,1,10
5044,2,11
5054,1,10
5064,1,10
5075,2,11
5085,1,10
5099,5,14
5106,2,7
5116,1,10
5126,1,10
5137,2,11
5147,1,10
5157,1,10
5169,3,12
5178,1,9
5189,2,11
5199,2,10
5209,1,10
5220,2,11
5230,1,10
5240,1,10
5251,2,11
5261,1,10
5271,1,10
5282,2,11
5292,1,10
5302,1,10
5313,2,11
5323,1,10
5334,1,11
5345,1,11
5355,1,10
5366,2,11
5378,3,12
5389,3,11
5398,1,9
5408,1,10
5419,2,11
5429,1,10
5439,1,10
5449,1,10
5460,1,11
5470,1,10
5481,2,11
5491,1,10
5501,1,10
5512,2,11
5522,1,10
5532,1,10
5543,1,11
5553,1,10
5564,2,11
5574,1,10
5584,1,10
5595,2,11
5605,1,10
5616,2,11
5626,2,10
5636,1,10
5647,2,11
5657,1,10
5667,1,10
5677,1,10
5688,1,11
5698,1,10
5708,1,10
5719,2,11
5729,1,10
5739,1,10
5750,1,11
5760,1,10
5771,2,11
5781,1,10
5792,2,11
5802,2,10
5812,1,10
5823,2,11
5833,2,10
5843,1,10
5854,2,11
5864,1,10
5874,1,10
5885,2,11
5895,1,10
5905,1,10
5916,2,11
5926,1,10
5936,1,10
5947,1,11
5957,1,10
5968,1,11
5978,1,10
5988,1,10
5999,1,11
6009,1,10
6020,2,11
6030,1,10
6040,1,10
6051,2,11
6061,1,10
6071,1,10
6082,2,11
6092,1,10
6102,1,10
6113,1,11
6123,1,10
6133,1,10
6144,1,11
6154,1,10
6164,1,10
6175,1,11
6185,1,10
6195,1,10
6205,0,10
6216,1,11
6226,1,10
6236,1,10
6246,1,10
6257,1,11
6267,1,10
6277,1,10
6288,1,11
6298,1,10
6308,1,10
6318,0,10
6329,1,11
6339,1,10
6349,1,10
6359,0,10
6370,1,11
6381,2,11
6391,1,10
6401,1,10
6411,1,10
6421,0,10
6432,1,11
6442,1,10
6453,1,11
6463,1,10
6474,1,11
6484,1,10
6495,1,11
6505,1,10
6516,1,11
6526,1,10
6538,2,12
6548,2,10
6558,1,10
6569,2,11
6579,1,10
6589,1,10
6600,2,11
6611,2,11
6621,1,10
6631,1,10
6642,2,11
6652,1,10
6662,1,10
6673,2,11
6683,1,10
6693,1,10
6704,2,11
6714,1,10
6725,2,11
6735,1,10
6745,1,10
6756,1,11
6766,1,10
6776,1,10
6787,1,11
6797,1,10
6808,2,11
6818,1,10
6828,1,10
6838,1,10
6849,1,11
6859,1,10
6870,2,11
6880,1,10
6890,1,10
6901,2,11
6911,1,10
6921,1,10
6932,2,11
6942,1,10
6952,1,10
6962,1,10
6973,1,11
6983,1,10
6994,2,11
7004,1,10
7014,1,10
7025,2,11
7035,1,10
7046,2,11
7058,3,12
7066,1,8
7077,2,11
7087,1,10
7097,1,10
7108,2,11
7118,1,10
7128,1,10
7139,2,11
7149,1,10
7159,1,10
7170,2,11
7180,1,10
7190,1,10
7201,1,11
7211,1,10
7222,2,11
7232,1,10
7242,1,10
7252,1,10
7263,1,11
7273,1,10
7283,1,10
7294,2,11
7304,1,10
7315,2,11
7325,1,10
7335,1,10
7348,4,13
7360,1,12
7371,2,11
7381,1,10
7391,1,10
7402,1,11
7412,1,10
7422,1,10
7433,1,11
7443,1,10
7454,2,11
7464,1,10
7474,1,10
7485,1,11
7495,1,10
7505,1,10
7516,1,11
7526,1,10
7537,2,11
7547,1,10
7557,1,10
7568,2,11
7578,1,10
7588,1,10
7598,1,10
7609,1,11
7619,1,10
7629,1,10
7640,1,11
7650,1,10
7661,2,11
7671,1,10
7682,2,11
7692,2,10
7702,1,10
7712,1,10
7724,2,12
7734,1,10
7744,1,10
7754,1,10
7765,1,11
7775,1,10
7786,2,11
7796,1,10
7806,1,10
7816,1,10
7827,1,11
7837,1,10
7848,2,11
7858,1,10
7868,1,10
7879,2,11
7889,1,10
7899,1,10
7910,2,11
7920,1,10
7930,1,10
7941,2,11
7951,1,10
7961,1,10
7972,2,11
7982,1,10
7992,1,10
8003,2,11
8013,1,10
8023,1,10
8033,1,10
8044,1,11
8054,1,10
8064,1,10
8075,1,11
8085,1,10
8096,2,11
8106,1,10
8116,1,10
8127,2,11
8137,1,10
8151,5,14
8158,2,7
8168,1,10
8178,1,10
8189,2,11
8199,1,10
8209,1,10
8220,2,11
8230,1,10
8240,1,10
8251,1,11
8261,1,10
8272,2,11
8282,1,10
8292,1,10
8303,1,11
8313,1,10
8324,2,11
8334,1,10
8344,1,10
8354,1,10
8365,1,11
8375,1,10
8386,2,11
8396,1,10
8406,1,10
8417,2,11
8427,1,10
8438,2,11
8448,2,10
8458,1,10
8468,1,10
8479,1,11
8489,1,10
8500,2,11
8510,1,10
8520,1,10
8531,2,11
8541,1,10
8551,1,10
8562,2,11
8572,1,10
8582,1,10
8593,2,11
8603,1,10
8613,1,10
8624,2,11
8634,1,10
8644,1,10
8655,2,11
8665,1,10
8675,1,10
8686,1,11
8696,1,10
8707,2,11
8717,1,10
8727,1,10
8738,2,11
8748,1,10
8759,2,11
8769,1,10
8779,1,10
8790,2,11
8800,1,10
8810,1,10
8821,2,11
8831,1,10
8842,1,11
8852,1,10
8863,2,11
8873,1,10
8884,2,11
8894,1,10
8904,1,10
8915,2,11
8925,1,10
8935,1,10
8946,1,11
8956,1,10
8966,1,10
8977,1,11
8987,1,10
8998,2,11
9008,1,10
9018,1,10
9029,2,11
9039,1,10
9049,1,10
9060,2,11
9070,1,10
9080,1,10
9091,2,11
9101,1,10
9111,1,10
9122,2,11
9132,1,10
9142,1,10
9153,1,11
9164,2,11
9174,2,10
9184,1,10
9194,1,10
9204,1,10
9215,1,11
9225,1,10
9236,2,11
9246,1,10
9256,1,10
9266,1,10
9277,1,11
9287,1,10
9298,2,11
9308,1,10
9318,1,10
9329,1,11
9339,1,10
9349,1,10
9360,1,11
9370,1,10
9381,2,11
9391,1,10
9401,1,10
9412,2,11
9422,1,10
9432,1,10
9443,2,11
9453,1,10
9463,1,10
9474,2,11
9484,1,10
9494,1,10
9505,2,11
9515,1,10
9526,2,11
9536,1,10
9547,2,11
9557,1,10
9567,1,10
9577,1,10
9588,1,11
9598,1,10
9609,2,11
9619,1,10
9629,1,10
9639,1,10
9650,1,11
9660,1,10
9671,2,11
9681,1,10
9691,1,10
9701,1,10
9715,2,14
9725,1,10
9736,2,11
9746,1,10
9757,2,11
9767,1,10
9778,2,11
9788,1,10
9798,1,10
9809,2,11
9819,1,10
9829,1,10
9840,1,11
9850,1,10
9860,1,10
9871,1,11
9881,1,10
9891,1,10
9902,1,11
9912,1,10
9922,1,10
9933,2,11
9943,1,10
9953,1,10
9964,2,11
9974,1,10
9985,2,11
9996,1,11
10007,2,11
10017,1,10
10028,2,11
10038,1,10
10048,1,10
10058,1,10
10069,1,11
10079,1,10
10089,1,10
10100,1,11
10110,1,10
10120,1,10
10131,1,11
10141,1,10
10151,1,10
10162,1,11
10173,2,11
10183,2,10
10193,1,10
10203,1,10
10213,1,10
10224,1,11
10234,1,10
10245,2,11
10255,1,10
10265,1,10
10276,1,11
10286,1,10
10297,2,11
10307,1,10
10317,1,10
10328,2,11
10338,1,10
10348,1,10
10359,2,11
10369,1,10
10379,1,10
10390,1,11
10400,1,10
10410,1,10
10421,1,11
10431,1,10
10441,1,10
10452,1,11
10462,1,10
10473,2,11
10483,1,10
10493,1,10
10504,2,11
10514,1,10
10524,1,10
10535,2,11
10545,1,10
10555,1,10
10566,1,11
10576,1,10
10587,2,11
10597,1,10
10607,1,10
10617,1,10
10628,1,11
10638,1,10
10649,2,11
10659,1,10
10669,1,10
10680,2,11
10690,1,10
10700,1,10
10711,2,11
10721,1,10
10731,1,10
10742,1,11
10752,1,10
10762,1,10
10773,1,11
10783,1,10
10794,2,11
10804,1,10
10814,1,10
10825,2,11
10835,1,10
10845,1,10
10855,1,10
10866,1,11
10876,1,10
10887,2,11
10897,1,10
10907,1,10
10917,1,10
10928,1,11
10938,1,10
10949,2,11
10959,1,10
10969,1,10
10980,2,11
10990,1,10
11000,1,10
11010,1,10
11021,1,11
11031,1,10
11042,2,11
11052,1,10
11062,1,10
11073,2,11
11083,1,10
11093,1,10
11104,2,11
11114,1,10
11124,1,10
11135,2,11
11145,1,10
11155,1,10
11166,1,11
11176,1,10
11186,1,10
11197,1,11
11207,1,10
11218,2,11
11228,1,10
11238,1,10
11249,1,11
11259,1,10
11269,1,10
11280,1,11
11290,1,10
11300,1,10
11311,1,11
11321,1,10
11332,2,11
11342,1,10
11352,1,10
11362,1,10
11373,1,11
11383,1,10
11394,2,11
11404,1,10
11414,1,10
11424,1,10
11435,1,11
11445,1,10
11456,2,11
11466,1,10
11476,1,10
11487,2,11
11497,1,10
11507,1,10
11518,1,11
11528,1,10
11538,1,10
11549,1,11
11559,1,10
11569,1,10
11580,1,11
11590,1,10
11600,1,10
11611,1,11
11621,1,10
11632,2,11
11642,1,10
11652,1,10
11663,2,11
11673,1,10
11684,1,11
11694,1,10
11705,2,11
11715,1,10
11725,1,10
11736,2,11
11746,1,10
11756,1,10
11766,1,10
11777,1,11
11787,1,10
11797,1,10
11808,1,11
11818,1,10
11829,2,11
11839,1,10
11849,1,10
11860,2,11
11870,1,10
11880,1,10
11891,2,11
11901,1,10
11911,1,10
11922,1,11
11932,1,10
11942,1,10
11953,1,11
11963,1,10
11974,2,11
11984,1,10
11994,1,10
12005,2,11
12015,1,10
12025,1,10
12036,2,11
12046,1,10
12058,3,12
12066,1,8
12077,1,11
12087,1,10
12097,1,10
12108,1,11
12118,1,10
12129,1,11
12139,1,10
12149,1,10
12160,1,11
12170,1,10
12180,1,10
12191,1,11
12201,1,10
12211,1,10
12222,1,11
12232,1,10
12243,2,11
12253,1,10
12263,1,10
12274,1,11
12284,1,10
12295,1,11
12305,1,10
12315,1,10
12326,1,11
12336,1,10
12347,2,11
12357,1,10
12367,1,10
12378,1,11
12388,1,10
12399,2,11
12409,1,10
12419,1,10
12430,2,11
12440,1,10
12450,1,10
12461,1,11
12471,1,10
12481,1,10
12492,1,11
12502,1,10
12512,1,10
12523,1,11
12533,1,10
12544,2,11
12554,1,10
12565,1,11
12575,1,10
12586,2,11
12596,1,10
12606,1,10
12617,2,11
12627,1,10
12638,2,11
12648,1,10
12658,1,10
12668,1,10
12679,1,11
12689,1,10
12700,2,11
12710,1,10
12720,1,10
12731,2,11
12741,1,10
12751,1,10
12762,2,11
12772,1,10
12784,3,12
12793,2,9
12803,1,10
12813,1,10
12824,1,11
12834,1,10
12845,1,11
12856,1,11
12866,1,10
12876,1,10
12887,1,11
12897,1,10
12908,2,11
12918,1,10
12928,1,10
12939,2,11
12949,1,10
12959,1,10
12970,1,11
12980,1,10
12991,1,11
13001,1,10
13012,1,11
13022,1,10
13033,2,11
13043,1,10
13054,2,11
13064,1,10
13074,1,10
13085,2,11
13095,1,10
13107,3,12
13116,1,9
13126,1,10
13137,2,11
13147,1,10
13157,1,10
13168,2,11
13178,1,10
13188,1,10
13198,1,10
13209,1,11
13219,1,10
13230,2,11
13240,1,10
13250,1,10
13261,1,11
13271,1,10
13281,1,10
13292,1,11
13302,1,10
13313,2,11
13323,1,10
13333,1,10
13344,2,11
13354,1,10
13365,2,11
13375,1,10
13385,1,10
13395,1,10
13406,1,11
13416,1,10
13426,1,10
13437,1,11
13447,1,10
13458,1,11
13468,1,10
13478,1,10
13489,1,11
13499,1,10
13509,1,10
13520,1,11
13530,1,10
13540,1,10
13551,1,11
13561,1,10
13572,1,11
13582,1,10
13592,1,10
13603,1,11
13613,1,10
13624,1,11
13634,1,10
13645,2,11
13655,1,10
13665,1,10
13676,2,11
13686,1,10
13696,1,10
13707,2,11
13717,1,10
13727,1,10
13737,1,10
13748,1,11
13758,1,10
13768,1,10
13779,1,11
13789,1,10
13799,1,10
13810,1,11
13820,1,10
13830,1,10
13841,1,11
13851,1,10
13862,2,11
13872,1,10
13882,1,10
13893,1,11
13903,1,10
13913,1,10
13924,1,11
13934,1,10
13944,1,10
13958,1,14
13969,1,11
13979,1,10
13990,2,11
14000,1,10
14011,2,11
14021,1,10
14032,2,11
14042,2,10
14052,1,10
14062,1,10
14073,2,11
14083,1,10
14093,1,10
14104,2,11
14114,1,10
14124,1,10
14135,2,11
14145,1,10
14155,1,10
14165,1,10
14180,5,15
14186,1,6
14196,1,10
14207,1,11
14217,1,10
14228,2,11
14238,1,10
14248,1,10
14258,1,10
14269,1,11
14279,1,10
14290,2,11
14300,1,10
14310,1,10
14321,2,11
14331,1,10
14341,1,10
14351,1,10
14362,1,11
14372,1,10
14383,2,11
14393,1,10
14403,1,10
14414,2,11
14424,1,10
14434,1,10
14445,2,11
14455,1,10
14465,1,10
14476,2,11
14486,1,10
14496,1,10
14506,1,10
14517,1,11
14527,1,10
14537,1,10
14548,1,11
14560,3,12
14569,1,9
14579,1,10
14590,2,11
14600,1,10
14610,1,10
14620,1,10
14631,1,11
14641,1,10
14651,1,10
14662,1,11
14672,1,10
14683,2,11
14693,1,10
14703,1,10
14714,1,11
14724,1,10
14734,1,10
14745,1,11
14755,1,10
14765,1,10
14776,1,11
14786,1,10
14796,1,10
14807,1,11
14817,1,10
14827,1,10
14838,1,11
14848,1,10
14858,1,10
14869,1,11
14879,1,10
14889,1,10
14900,1,11
14910,1,10
14920,1,10
14931,1,11
14941,1,10
14952,2,11
14962,1,10
14972,1,10
14983,2,11
14993,1,10
15003,1,10
15014,2,11
15024,1,10
15034,1,10
15045,2,11
15055,1,10
15065,1,10
15076,2,11
15086,1,10
15096,1,10
15107,2,11
15117,1,10
15127,1,10
15137,1,10
15148,1,11
15158,1,10
15169,2,11
15180,2,11
15189,1,9
15199,1,10
15210,1,11
15220,1,10
15231,2,11
15241,1,10
15251,1,10
15261,1,10
15272,1,11
15282,1,10
15293,2,11
15303,1,10
15313,1,10
15323,1,10
15334,1,11
15344,1,10
15354,1,10
15365,1,11
15375,1,10
15386,2,11
15396,1,10
15406,1,10
15418,3,12
15427,1,9
15437,1,10
15448,2,11
15458,1,10
15468,1,10
15478,1,10
15489,1,11
15499,1,10
15509,1,10
15520,1,11
15530,1,10
15541,2,11
15551,1,10
15561,1,10
15572,1,11
15582,1,10
15592,1,10
15603,1,11
15613,1,10
15623,1,10
15634,1,11
15644,1,10
15654,1,10
15665,1,11
15675,1,10
15685,1,10
15696,1,11
15706,1,10
15716,1,10
15727,1,11
15737,1,10
15748,2,11
15758,1,10
15768,1,10
15778,1,10
15789,1,11
15799,1,10
15810,2,11
15820,1,10
15830,1,10
15840,1,10
15851,1,11
15861,1,10
15872,2,11
15882,1,10
15892,1,10
15902,1,10
15913,1,11
15923,1,10
15933,1,10
15944,1,11
15954,1,10
15964,1,10
15975,1,11
15985,1,10
15996,1,11
16007,2,11
16017,1,10
16028,2,11
16038,1,10
16048,1,10
16059,2,11
16069,1,10
16079,1,10
16089,1,10
16100,1,11
16110,1,10
16121,2,11
16131,1,10
16141,1,10
16152,2,11
16162,1,10
16176,4,14
16183,1,7
16193,1,10
16204,1,11
16214,1,10
16225,2,11
16235,1,10
16245,1,10
16255,1,10
16266,1,11
16276,1,10
16286,1,10
16297,1,11
16307,1,10
16318,2,11
16328,1,10
16338,1,10
16349,2,11
16359,1,10
16369,1,10
16379,1,10
16390,1,11
16401,1,11
16411,1,10
16421,1,10
16432,1,11
16442,1,10
16452,1,10
16463,1,11
16473,1,10
16483,1,10
16494,1,11
16504,1,10
16514,1,10
16525,1,11
16535,1,10
16545,1,10
16556,2,11
16566,1,10
16576,1,10
16586,1,10
16597,1,11
16607,1,10
16618,2,11
16628,1,10
16639,1,11
16649,1,10
16661,2,12
16671,1,10
16681,1,10
16692,2,11
16702,1,10
16712,1,10
16722,1,10
16733,1,11
16743,1,10
16753,1,10
16764,1,11
16774,1,10
16785,2,11
16795,1,10
16805,1,10
16816,2,11
16826,1,10
16836,1,10
16847,2,11
16857,1,10
16867,1,10
16878,2,11
16888,1,10
16898,1,10
16909,1,11
16919,1,10
16929,1,10
16940,1,11
16951,1,11
16962,1,11
16973,1,11
16983,1,10
16994,2,11
17004,1,10
17014,1,10
17025,1,11
17035,1,10
17046,2,11
17059,4,13
17066,1,7
17077,1,11
17088,1,11
17098,1,10
17109,1,11
17120,2,11
17130,1,10
17140,1,10
17151,1,11
17161,1,10
17171,1,10
17182,1,11
17192,1,10
17202,1,10
17213,1,11
17223,1,10
17234,2,11
17244,1,10
17254,1,10
17265,1,11
17275,1,10
17285,1,10
17296,1,11
17306,1,10
17316,1,10
17326,0,10
17337,1,11
17347,1,10
17357,1,10
17367,0,10
17378,1,11
17388,1,10
17399,1,11
17409,1,10
17420,2,11
17430,1,10
17440,1,10
17451,1,11
17462,2,11
17472,2,10
17482,1,10
17492,1,10
17502,1,10
17513,1,11
17523,1,10
17534,2,11
17544,1,10
17555,2,11
17565,2,10
17575,1,10
17586,1,11
17596,1,10
17606,1,10
17617,1,11
17627,1,10
17638,1,11
17648,1,10
17658,0,10
17669,1,11
17679,0,10
17690,1,11
17700,1,10
17710,1,10
17721,1,11
17731,1,10
17741,0,10
17751,0,10
17762,1,11
17772,1,10
17782,0,10
17792,0,10
17805,3,13
17816,1,11
17826,1,10
17836,1,10
17846,1,10
17856,0,10
17866,0,10
17877,1,11
17887,1,10
17897,1,10
17908,1,11
17919,1,11
17929,1,10
17939,1,10
17949,1,10
17959,0,10
17969,0,10
17980,1,11
17990,1,10
18000,0,10
18011,1,11
18021,1,10
18031,1,10
18041,0,10
18052,1,11
18062,1,10
18073,2,11
18083,1,10
18093,1,10
18103,1,10
18114,1,11
18124,1,10
18135,2,11
18145,1,10
18155,1,10
18165,1,10
18177,2,12
18187,1,10
18199,3,12
18208,1,9
18218,1,10
18228,1,10
18239,1,11
18249,1,10
18260,2,11
18270,1,10
18281,2,11
18291,1,10
18301,1,10
18312,2,11
18322,1,10
18332,1,10
18343,2,11
18353,1,10
18364,2,11
18375,2,11
18385,2,10
18395,1,10
18405,1,10
18416,2,11
18426,1,10
18437,2,11
18447,2,10
18457,1,10
18468,2,11
18478,1,10
18489,2,11
18500,1,11
18510,1,10
18521,2,11
18531,1,10
18541,1,10
18552,1,11
18562,1,10
18575,4,13
18583,1,8
18593,1,10
18604,2,11
18615,2,11
18625,1,10
18636,2,11
18647,1,11
18658,2,11
18668,1,10
18679,2,11
18689,1,10
18699,1,10
18710,2,11
18720,1,10
18730,1,10
18741,2,11
18751,1,10
18761,1,10
18772,2,11
18782,1,10
18792,1,10
18802,1,10
18813,1,11
18823,1,10
18833,1,10
18844,1,11
18854,1,10
18865,2,11
18875,1,10
18885,1,10
18895,1,10
18906,1,11
18916,1,10
18927,2,11
18937,1,10
18947,1,10
18957,1,10
18968,2,11
18978,1,10
18988,1,10
18999,1,11
19009,1,10
19019,1,10
19030,1,11
19040,1,10
19050,1,10
19061,1,11
19071,1,10
19081,1,10
19092,2,11
19102,1,10
19112,1,10
19123,2,11
19133,1,10
19143,1,10
19153,1,10
19164,1,11
19176,3,12
19184,1,8
19195,2,11
19205,1,10
19215,1,10
19225,1,10
19236,1,11
19246,1,10
19256,1,10
19267,1,11
19277,1,10
19287,1,10
19298,1,11
19308,1,10
19318,1,10
19329,1,11
19339,1,10
19349,1,10
19360,1,11
19370,1,10
19381,2,11
19391,1,10
19401,1,10
19411,1,10
19422,1,11
19432,1,10
19442,1,10
19453,1,11
19463,1,10
19473,1,10
19484,1,11
19494,1,10
19504,1,10
19514,1,10
19525,1,11
19535,1,10
19546,2,11
19556,1,10
19566,1,10
19577,2,11
19587,1,10
19597,1,10
19608,2,11
19618,1,10
19628,1,10
19638,1,10
19649,1,11
19659,1,10
19670,2,11
19680,1,10
19690,1,10
19701,2,11
19711,1,10
19721,1,10
19732,1,11
19742,1,10
19753,2,11
19763,1,10
19773,1,10
19783,1,10
19794,1,11
19804,1,10
19815,2,11
19825,1,10
19835,1,10
19846,2,11
19856,1,10
19866,1,10
19877,2,11
19887,1,10
19897,1,10
19908,1,11
19918,1,10
19928,1,10
19940,2,12
19949,1,9
19960,2,11
19970,1,10
19981,2,11
19992,2,11
20003,2,11
20014,3,11
20024,1,10
20035,1,11
20045,1,10
20055,1,10
20066,1,11
20076,1,10
20086,1,10
20097,1,11
20107,1,10
20117,1,10
20128,2,11
20138,1,10
20148,1,10
20159,2,11
20169,1,10
20179,1,10
20190,2,11
20200,1,10
20210,1,10
20221,2,11
20231,1,10
20241,1,10
20252,2,11
20262,1,10
20272,1,10
20282,1,10
20293,1,11
20303,1,10
20314,2,11
20324,1,10
20334,1,10
20347,4,13
20355,1,8
20365,1,10
20376,2,11
20386,1,10
20396,1,10
20406,1,10
20417,1,11
20427,1,10
20437,1,10
20448,1,11
20458,1,10
20468,1,10
20479,1,11
20489,1,10
20499,1,10
20510,1,11
20520,1,10
20530,1,10
20541,1,11
20551,1,10
20561,1,10
20572,1,11
20582,1,10
20592,1,10
20603,1,11
20613,1,10
20623,1,10
20634,1,11
20644,1,10
20654,1,10
20665,1,11
20675,1,10
20685,1,10
20696,1,11
20706,1,10
20717,2,11
20727,1,10
20737,1,10
20747,1,10
20758,1,11
20768,1,10
20778,1,10
20789,1,11
20799,1,10
20809,1,10
20820,1,11
20830,1,10
20840,1,10
20851,2,11
20861,1,10
20871,1,10
20881,1,10
20892,1,11
