time (ms),latency (ms),consume (ms)
1152,0,1
1154,0,2
1156,0,2
1158,1,2
1160,1,2
1161,0,1
1163,0,2
1165,1,2
1167,1,2
1168,0,1
1170,0,2
1172,1,2
1173,0,1
1175,0,2
1177,0,2
1179,1,2
1181,1,2
1182,0,1
1184,1,2
1186,1,2
1187,0,1
1189,0,2
1191,0,2
1193,1,2
1194,0,1
1196,0,2
1198,1,2
1200,1,2
1202,1,2
1203,0,1
1205,0,2
1207,1,2
1209,1,2
1210,0,1
1212,0,2
1216,3,4
1217,0,1
1219,0,2
1221,1,2
1223,1,2
1224,0,1
1226,0,2
1228,0,2
1230,1,2
1232,1,2
1233,0,1
1235,0,2
1237,0,2
1239,0,2
1241,1,2
1243,1,2
1244,0,1
1246,0,2
1248,1,2
1250,1,2
1251,0,1
1253,0,2
1255,0,2
1257,1,2
1258,0,1
1260,0,2
1262,0,2
1264,1,2
1266,1,2
1267,0,1
1269,0,2
1271,1,2
1273,1,2
1274,0,1
1276,0,2
1278,1,2
1279,0,1
1281,1,2
1283,1,2
1285,1,2
1288,1,3
1290,1,2
1291,0,1
1294,1,3
1295,0,1
1298,1,3
1301,0,3
1303,0,2
1305,1,2
1307,1,2
1309,1,2
1310,0,1
1312,0,2
1314,1,2
1315,0,1
1317,0,2
1319,1,2
1321,1,2
1322,0,1
1324,0,2
1326,1,2
1327,0,1
1329,0,2
1331,0,2
1333,1,2
1335,1,2
1336,0,1
1338,0,2
1340,1,2
1342,1,2
1343,0,1
1345,0,2
1352,3,7
1354,0,2
1356,1,2
1357,0,1
1359,0,2
1361,1,2
1363,1,2
1364,0,1
1366,0,2
1368,1,2
1370,1,2
1371,0,1
1373,0,2
1375,1,2
1377,1,2
1378,0,1
1380,0,2
1382,1,2
1383,0,1
1385,0,2
1387,0,2
1389,1,2
1391,1,2
1392,0,1
1394,0,2
1396,1,2
1398,1,2
1399,0,1
1401,0,2
1403,0,2
1405,1,2
1407,1,2
1408,0,1
1410,0,2
1416,5,6
1418,0,2
1424,4,6
1426,0,2
1428,1,2
1429,0,1
1431,0,2
1433,1,2
1434,0,1
1436,0,2
1438,0,2
1440,0,2
1442,1,2
1443,0,1
1445,0,2
1447,1,2
1449,1,2
1450,0,1
1452,0,2
1454,1,2
1455,0,1
1457,0,2
1459,1,2
1461,1,2
1462,0,1
1464,0,2
1466,0,2
1468,0,2
1470,1,2
1472,1,2
1473,0,1
1475,0,2
1477,1,2
1479,1,2
1480,0,1
1482,0,2
1484,0,2
1486,1,2
1488,1,2
1489,0,1
1491,0,2
1493,1,2
1494,0,1
1496,0,2
1498,1,2
1500,1,2
1501,0,1
1503,0,2
1505,1,2
1507,1,2
1508,0,1
1510,0,2
1512,0,2
1514,0,2
1516,0,2
1518,1,2
1520,1,2
1522,1,2
1524,1,2
1526,1,2
1528,1,2
1530,1,2
1532,1,2
1534,1,2
1535,0,1
1537,0,2
1539,0,2
1542,1,3
1548,1,6
1550,0,2
1552,0,2
1554,0,2
1556,0,2
1558,0,2
1560,0,2
1562,0,2
1564,0,2
1566,0,2
1568,1,2
1570,1,2
1572,1,2
1574,1,2
1576,1,2
1577,0,1
1579,0,2
1581,1,2
1582,0,1
1584,0,2
1586,1,2
1588,1,2
1589,0,1
1591,0,2
1593,1,2
1594,0,1
1596,0,2
1598,0,2
1600,0,2
1602,1,2
1604,1,2
1605,0,1
1607,0,2
1609,0,2
1611,1,2
1612,0,1
1614,0,2
1616,1,2
1618,1,2
1619,0,1
1621,0,2
1623,1,2
1625,1,2
1626,0,1
1628,0,2
1630,0,2
1632,1,2
1633,0,1
1635,0,2
1637,0,2
1639,1,2
1640,0,1
1642,0,2
1644,1,2
1646,1,2
1647,0,1
1649,0,2
1657,0,8
1659,0,2
1661,1,2
1663,1,2
1664,0,1
1666,0,2
1668,0,2
1670,0,2
1672,0,2
1674,0,2
1676,1,2
1678,1,2
1680,1,2
1682,1,2
1684,1,2
1686,1,2
1687,0,1
1689,0,2
1691,0,2
1694,0,3
1696,0,2
1698,0,2
1700,0,2
1702,0,2
1704,1,2
1706,1,2
1708,1,2
1710,1,2
1712,1,2
1714,1,2
1716,1,2
1718,1,2
1720,1,2
1721,0,1
1723,0,2
1725,0,2
1727,0,2
1729,0,2
1731,0,2
1733,0,2
1735,0,2
1737,0,2
1739,1,2
1741,0,2
1743,1,2
1745,1,2
1747,1,2
1749,1,2
1751,1,2
1753,0,2
1755,1,2
1757,1,2
1759,1,2
1761,1,2
1763,1,2
1765,1,2
1767,1,2
1768,0,1
1770,0,2
1772,0,2
1774,0,2
1776,0,2
1778,0,2
1780,1,2
1781,0,1
1784,2,3
1786,1,2
1788,1,2
1790,1,2
1792,1,2
1794,1,2
1797,2,3
1799,0,2
1801,0,2
1803,0,2
1805,1,2
1806,0,1
1808,0,2
1813,0,5
1815,0,2
1817,0,2
1819,1,2
1821,1,2
1822,0,1
1824,0,2
1826,1,2
1828,1,2
1829,0,1
1831,0,2
1833,0,2
1835,1,2
1837,1,2
1838,0,1
1840,0,2
1842,1,2
1844,1,2
1845,0,1
1847,0,2
1849,0,2
1851,1,2
1853,1,2
1855,1,2
1856,0,1
1858,0,2
1863,1,5
1865,0,2
1867,0,2
1869,0,2
1871,1,2
1872,0,1
1874,0,2
1876,1,2
1878,1,2
1879,0,1
1881,1,2
1883,1,2
1884,0,1
1886,0,2
1888,0,2
1890,1,2
1892,1,2
1893,0,1
1895,0,2
1897,1,2
1899,1,2
1901,1,2
1902,0,1
1904,0,2
1906,1,2
1908,1,2
1909,0,1
1911,0,2
1913,1,2
1915,1,2
1916,0,1
1918,0,2
1920,0,2
1922,1,2
1923,0,1
1925,0,2
1927,0,2
1929,1,2
1931,1,2
1933,1,2
1934,0,1
1936,0,2
1938,0,2
1940,1,2
1942,1,2
1944,1,2
1946,1,2
1947,0,1
1949,0,2
1951,0,2
1953,1,2
1955,1,2
1956,0,1
1958,0,2
1960,1,2
1961,0,1
1963,0,2
1965,1,2
1967,1,2
1968,0,1
1972,0,4
1974,1,2
1976,1,2
1977,0,1
1979,0,2
1981,0,2
1983,0,2
1985,1,2
1987,1,2
1989,1,2
1998,1,9
2000,1,2
2002,1,2
2004,1,2
2006,1,2
2008,1,2
2011,1,3
2013,1,2
2015,0,2
2017,0,2
2019,0,2
2021,1,2
2023,1,2
2025,1,2
2027,1,2
2029,1,2
2030,0,1
2032,0,2
2034,1,2
2036,1,2
2037,0,1
2042,3,5
2044,1,2
2045,0,1
2047,0,2
2049,0,2
2051,0,2
2053,1,2
2055,1,2
2056,0,1
2058,0,2
2060,1,2
2061,0,1
2063,0,2
2065,0,2
2067,1,2
2068,0,1
2070,0,2
2072,1,2
2073,0,1
2075,0,2
2077,1,2
2079,1,2
2080,0,1
2082,0,2
2084,1,2
2085,0,1
2087,0,2
2089,1,2
2090,0,1
2092,0,2
2094,1,2
2096,1,2
2097,0,1
2099,0,2
2101,1,2
2103,1,2
2104,0,1
2106,0,2
2108,1,2
2109,0,1
2111,0,2
2113,0,2
2115,0,2
2117,0,2
2119,1,2
2120,0,1
2122,0,2
2124,1,2
2126,1,2
2128,1,2
2131,2,3
2134,1,3
2136,1,2
2138,1,2
2140,1,2
2141,0,1
2148,1,7
2150,1,2
2152,1,2
2153,0,1
2155,0,2
2157,0,2
2159,1,2
2161,1,2
2162,0,1
2164,0,2
2166,1,2
2167,0,1
2169,0,2
2171,1,2
2173,0,2
2175,0,2
2177,0,2
2179,0,2
2181,0,2
2183,1,2
2185,1,2
2187,1,2
2191,0,4
2193,0,2
2195,0,2
2197,1,2
2201,1,4
2203,1,2
2204,0,1
2206,0,2
2208,1,2
2209,0,1
2211,0,2
2213,1,2
2215,1,2
2216,0,1
2218,0,2
2220,1,2
2221,0,1
2223,1,2
2224,0,1
2226,0,2
2228,1,2
2230,1,2
2231,0,1
2233,0,2
2237,0,4
2239,0,2
2241,1,2
2243,1,2
2244,0,1
2246,0,2
2248,1,2
2250,1,2
2251,0,1
2253,0,2
2255,1,2
2257,1,2
2259,1,2
2260,0,1
2262,0,2
2264,1,2
2265,0,1
2267,0,2
2269,1,2
2270,0,1
2272,0,2
2274,1,2
2276,1,2
2277,0,1
2279,0,2
2281,1,2
2282,0,1
2284,0,2
2286,1,2
2287,0,1
2289,0,2
2291,1,2
2293,1,2
2294,0,1
2296,0,2
2298,1,2
2299,0,1
2301,0,2
2303,1,2
2304,0,1
2306,0,2
2308,0,2
2310,1,2
2311,0,1
2313,0,2
2315,1,2
2317,1,2
2318,0,1
2320,0,2
2322,1,2
2323,0,1
2325,1,2
2327,1,2
2328,0,1
2330,0,2
2332,1,2
2334,1,2
2335,0,1
2337,1,2
2339,1,2
2340,0,1
2342,0,2
2344,1,2
2346,1,2
2347,0,1
2349,0,2
2351,1,2
2352,0,1
2354,0,2
2356,1,2
2358,1,2
2359,0,1
2361,0,2
2363,1,2
2364,0,1
2366,0,2
2368,0,2
2370,1,2
2371,0,1
2373,0,2
2375,1,2
2377,1,2
2378,0,1
2380,0,2
2382,1,2
2383,0,1
2385,0,2
2387,0,2
2389,1,2
2391,1,2
2392,0,1
2394,0,2
2396,1,2
2398,1,2
2399,0,1
2401,0,2
2403,1,2
2405,1,2
2406,0,1
2408,0,2
2410,1,2
2411,0,1
2413,0,2
2415,0,2
2417,1,2
2418,0,1
2420,0,2
2422,0,2
2424,1,2
2428,0,4
2430,1,2
2432,1,2
2433,0,1
2435,0,2
2437,1,2
2438,0,1
2440,0,2
2442,1,2
2443,0,1
2445,0,2
2446,0,1
2448,0,2
2450,1,2
2452,1,2
2453,0,1
2455,0,2
2457,1,2
2458,0,1
2460,0,2
2462,1,2
2463,0,1
2465,0,2
2467,1,2
2468,0,1
2470,0,2
2472,1,2
2474,1,2
2475,0,1
2477,1,2
2479,1,2
2480,0,1
2482,0,2
2484,1,2
2485,0,1
2487,0,2
2489,0,2
2491,1,2
2492,0,1
2494,0,2
2496,1,2
2498,1,2
2499,0,1
2501,0,2
2503,1,2
2504,0,1
2506,0,2
2508,1,2
2510,1,2
2511,0,1
2513,0,2
2516,2,3
2520,1,4
2522,1,2
2523,0,1
2525,0,2
2527,1,2
2528,0,1
2530,0,2
2532,1,2
2537,0,5
2539,0,2
2541,1,2
2543,1,2
2544,0,1
2546,0,2
2548,1,2
2549,0,1
2551,0,2
2553,1,2
2554,0,1
2556,0,2
2558,1,2
2559,0,1
2561,0,2
2563,1,2
2565,1,2
2566,0,1
2568,0,2
2570,1,2
2572,1,2
2573,0,1
2575,0,2
2577,1,2
2578,0,1
2580,0,2
2582,1,2
2584,1,2
2585,0,1
2587,0,2
2589,1,2
2590,0,1
2592,0,2
2594,1,2
2595,0,1
2597,0,2
2599,1,2
2604,4,5
2606,1,2
2607,0,1
2609,0,2
2611,1,2
2612,0,1
2614,0,2
2616,1,2
2618,1,2
2619,0,1
2624,3,5
2625,0,1
2627,0,2
2629,0,2
2631,1,2
2632,0,1
2634,0,2
2636,1,2
2637,0,1
2639,0,2
2641,1,2
2643,1,2
2644,0,1
2646,0,2
2648,1,2
2650,1,2
2651,0,1
2653,0,2
2655,1,2
2656,0,1
2658,0,2
2660,1,2
2661,0,1
2663,0,2
2665,1,2
2667,1,2
2668,0,1
2670,0,2
2672,1,2
2673,0,1
2675,0,2
2677,1,2
2678,0,1
2680,0,2
2682,1,2
2684,1,2
2686,0,2
2688,1,2
2689,0,1
2691,0,2
2693,1,2
2695,1,2
2696,0,1
2698,0,2
2700,1,2
2702,1,2
2703,0,1
2705,0,2
2707,1,2
2708,0,1
2710,0,2
2712,1,2
2713,0,1
2715,0,2
2717,0,2
2719,1,2
2720,0,1
2722,0,2
2724,1,2
2725,0,1
2727,0,2
2729,1,2
2730,0,1
2732,0,2
2734,0,2
2736,0,2
2738,1,2
2740,1,2
2741,0,1
2743,0,2
2745,0,2
2747,1,2
2749,1,2
2750,0,1
2752,0,2
2754,1,2
2755,0,1
2757,0,2
2759,0,2
2761,1,2
2762,0,1
2764,0,2
2769,0,5
2771,1,2
2773,1,2
2774,0,1
2776,1,2
2778,1,2
2779,0,1
2781,0,2
2783,1,2
2784,0,1
2786,0,2
2788,1,2
2789,0,1
2791,0,2
2793,1,2
2795,1,2
2796,0,1
2798,0,2
2800,1,2
2802,1,2
2803,0,1
2805,0,2
2807,1,2
2808,0,1
2810,0,2
2812,1,2
2814,1,2
2815,0,1
2817,0,2
2819,0,2
2821,1,2
2822,0,1
2824,0,2
2826,1,2
2827,0,1
2829,0,2
2831,1,2
2833,1,2
2834,0,1
2836,0,2
2838,1,2
2839,0,1
2841,0,2
2843,1,2
2844,0,1
2846,0,2
2848,1,2
2849,0,1
2851,0,2
2853,0,2
2855,1,2
2856,0,1
2858,0,2
2860,1,2
2861,0,1
2863,0,2
2865,1,2
2867,1,2
2868,0,1
2870,0,2
2872,1,2
2873,0,1
2875,0,2
2877,0,2
2879,1,2
2880,0,1
2882,0,2
2884,1,2
2886,1,2
2887,0,1
2889,0,2
2891,1,2
2893,1,2
2894,0,1
2896,0,2
2898,1,2
2899,0,1
2901,0,2
2903,1,2
2905,1,2
2906,0,1
2908,0,2
2910,1,2
2911,0,1
2913,0,2
2915,1,2
2917,1,2
2918,0,1
2920,0,2
2922,0,2
2924,1,2
2925,0,1
2927,0,2
2929,1,2
2931,1,2
2932,0,1
2934,0,2
2936,1,2
2937,0,1
2939,0,2
2941,1,2
2944,2,3
2945,0,1
2946,0,1
2948,1,2
2949,0,1
2950,0,1
2951,0,1
2953,1,2
2954,1,1
2955,0,1
2956,0,1
2960,3,4
2962,1,2
2963,0,1
2966,1,3
2968,1,2
2971,0,3
2973,0,2
2975,1,2
2976,0,1
2978,0,2
2980,0,2
2982,1,2
2983,0,1
2985,0,2
2987,1,2
2988,0,1
2990,0,2
2992,1,2
2993,0,1
2995,0,2
2997,1,2
2999,1,2
3000,0,1
3002,0,2
3004,1,2
3005,0,1
3007,0,2
3009,1,2
3011,1,2
3013,1,2
3014,0,1
3016,0,2
3018,0,2
3020,1,2
3021,0,1
3023,0,2
3025,1,2
3027,1,2
3028,0,1
3030,0,2
3032,1,2
3034,1,2
3035,0,1
3037,0,2
3039,1,2
3040,0,1
3042,0,2
3044,1,2
3046,1,2
3047,0,1
3049,0,2
3051,1,2
3052,0,1
3054,0,2
3056,1,2
3058,1,2
3059,0,1
3061,1,2
3063,1,2
3064,0,1
3066,0,2
3068,1,2
3069,0,1
3071,0,2
3073,1,2
3074,0,1
3076,0,2
3078,1,2
3080,1,2
3082,1,2
3083,0,1
3085,0,2
3087,1,2
3088,0,1
3090,0,2
3092,1,2
3094,1,2
3095,0,1
3097,0,2
3099,1,2
3101,1,2
3102,0,1
3105,0,3
3107,0,2
3109,1,2
3111,1,2
3113,1,2
3114,0,1
3116,0,2
3118,0,2
3120,1,2
3122,1,2
3124,1,2
3126,1,2
3128,1,2
3130,1,2
3132,1,2
3134,1,2
3135,0,1
3137,0,2
3139,0,2
3141,0,2
3143,1,2
3145,1,2
3147,1,2
3153,1,6
3155,1,2
3157,1,2
3158,0,1
3160,0,2
3162,0,2
3164,1,2
3166,1,2
3168,1,2
3169,0,1
3171,0,2
3173,0,2
3175,0,2
3177,0,2
3179,0,2
3181,1,2
3182,0,1
3184,0,2
3186,1,2
3187,0,1
3189,0,2
3191,1,2
3193,1,2
3194,0,1
3196,0,2
3198,1,2
3199,0,1
3201,0,2
3203,1,2
3205,1,2
3206,0,1
3208,0,2
3210,1,2
3212,1,2
3214,1,2
3216,1,2
3218,1,2
3220,0,2
3222,0,2
3224,1,2
3226,1,2
3228,1,2
3229,0,1
3231,0,2
3233,1,2
3235,1,2
3236,0,1
3238,0,2
3240,0,2
3242,1,2
3244,1,2
3246,1,2
3248,1,2
3250,1,2
3252,1,2
3254,1,2
3255,0,1
3257,0,2
3259,1,2
3261,1,2
3263,1,2
3266,1,3
3267,0,1
3269,0,2
3271,0,2
3273,0,2
3275,0,2
3277,1,2
3279,1,2
3281,1,2
3283,1,2
3285,1,2
3287,1,2
3292,4,5
3294,0,2
3296,0,2
3298,1,2
3300,1,2
3302,1,2
3303,0,1
3305,0,2
3307,0,2
3309,0,2
3311,1,2
3313,1,2
3315,1,2
3316,0,1
3318,0,2
3320,0,2
3322,1,2
3324,1,2
3326,1,2
3327,0,1
3329,0,2
3331,0,2
3333,0,2
3335,0,2
3337,0,2
3339,1,2
3341,1,2
3343,1,2
3344,0,1
3346,0,2
3348,0,2
3350,0,2
3352,1,2
3354,1,2
3356,1,2
3358,1,2
3359,0,1
3361,0,2
3364,1,3
3367,0,3
3369,0,2
3371,0,2
3373,0,2
3375,0,2
3377,1,2
3385,7,8
3386,0,1
3388,0,2
3390,0,2
3392,1,2
3394,1,2
3395,0,1
3397,0,2
3399,1,2
3400,0,1
3402,0,2
3404,1,2
3406,1,2
3407,0,1
3409,0,2
3411,1,2
3412,0,1
3414,0,2
3416,1,2
3417,0,1
3419,0,2
3421,1,2
3423,1,2
3424,0,1
3426,0,2
3428,0,2
3430,1,2
3431,0,1
3433,0,2
3436,1,3
3437,0,1
3439,0,2
3441,0,2
3443,1,2
3444,0,1
3446,0,2
3448,1,2
3450,1,2
3451,0,1
3453,0,2
3455,1,2
3456,0,1
3458,0,2
3460,1,2
3461,0,1
3463,0,2
3465,1,2
3466,0,1
3468,0,2
3470,1,2
3471,0,1
3473,0,2
3475,0,2
3477,1,2
3479,1,2
3481,1,2
3483,1,2
3485,1,2
3487,1,2
3489,1,2
3491,1,2
3493,1,2
3494,0,1
3496,0,2
3498,1,2
3499,0,1
3501,0,2
3503,1,2
3504,0,1
3506,0,2
3508,1,2
3509,0,1
3511,0,2
3513,1,2
3515,1,2
3517,1,2
3518,0,1
3520,0,2
3524,3,4
3526,1,2
3528,1,2
3529,0,1
3531,0,2
3533,1,2
3535,1,2
3536,0,1
3539,1,3
3540,0,1
3542,0,2
3544,1,2
3546,1,2
3547,0,1
3549,0,2
3551,1,2
3552,0,1
3554,0,2
3556,1,2
3558,1,2
3559,0,1
3561,0,2
3563,1,2
3564,0,1
3566,0,2
3568,1,2
3569,0,1
3571,0,2
3573,1,2
3574,0,1
3576,0,2
3578,1,2
3580,1,2
3581,0,1
3583,1,2
3584,0,1
3586,0,2
3588,1,2
3589,0,1
3591,0,2
3593,1,2
3595,1,2
3596,0,1
3598,0,2
3600,1,2
3602,1,2
3603,0,1
3605,1,2
3607,1,2
3608,0,1
3610,0,2
3612,1,2
3613,0,1
3615,0,2
3617,1,2
3618,0,1
3620,0,2
3622,1,2
3624,1,2
3625,0,1
3627,0,2
3629,1,2
3631,1,2
3632,0,1
3634,0,2
3636,1,2
3637,0,1
3639,0,2
3641,1,2
3643,1,2
3644,0,1
3646,0,2
3648,1,2
3650,1,2
3651,0,1
3653,0,2
3655,1,2
3657,1,2
3658,0,1
3660,0,2
3662,1,2
3664,1,2
3665,0,1
3667,0,2
3669,1,2
3671,1,2
3672,0,1
3674,0,2
3676,1,2
3678,1,2
3679,0,1
3681,1,2
3683,1,2
3684,0,1
3686,0,2
3688,1,2
3689,0,1
3691,0,2
3693,1,2
3695,1,2
3696,0,1
3698,0,2
3700,1,2
3701,0,1
3703,0,2
3705,1,2
3707,1,2
3708,0,1
3710,0,2
3712,1,2
3713,0,1
3715,0,2
3717,0,2
3719,1,2
3720,0,1
3722,0,2
3724,1,2
3726,1,2
3728,1,2
3730,1,2
3731,0,1
3733,0,2
3735,0,2
3737,1,2
3738,0,1
3740,0,2
3742,1,2
3744,1,2
3745,0,1
3747,0,2
3749,0,2
3751,1,2
3752,0,1
3754,0,2
3756,1,2
3758,1,2
3759,0,1
3761,0,2
3763,1,2
3764,0,1
3766,0,2
3768,1,2
3770,1,2
3771,0,1
3773,0,2
3775,1,2
3776,0,1
3778,0,2
3780,1,2
3781,0,1
3782,0,1
3783,0,1
3785,1,2
3786,1,1
3787,0,1
3788,0,1
3790,1,2
3791,1,1
3792,0,1
3793,0,1
3794,0,1
3796,1,2
3797,1,1
3798,0,1
3799,0,1
3800,0,1
3802,1,2
3803,1,1
3804,0,1
3805,0,1
3807,1,2
3808,1,1
3809,0,1
3810,0,1
3811,0,1
3813,1,2
3814,1,1
3815,0,1
3816,0,1
3817,0,1
3819,1,2
3820,1,1
3821,0,1
3822,0,1
3824,1,2
3825,1,1
3826,0,1
3827,0,1
3828,0,1
3830,1,2
3831,0,1
3832,0,1
3833,0,1
3835,1,2
3836,1,1
3837,0,1
3838,0,1
3839,0,1
3841,1,2
3842,1,1
3843,0,1
3844,0,1
3845,0,1
3847,1,2
3848,1,1
3849,0,1
3850,0,1
3852,1,2
3853,1,1
3854,0,1
3855,0,1
3857,1,2
3858,1,1
3859,1,1
3860,0,1
3861,0,1
3863,1,2
3864,1,1
3865,1,1
3866,0,1
3867,0,1
3869,1,2
3870,1,1
3871,0,1
3872,0,1
3873,0,1
3874,0,1
3876,1,2
3877,1,1
3878,0,1
3879,0,1
3881,1,2
3882,1,1
