time (ms),latency (ms),consume (ms)
4732,1,10
4743,2,11
4753,1,10
4763,1,10
4774,2,11
4784,1,10
4795,2,11
4805,1,10
4815,1,10
4826,2,11
4836,1,10
4846,1,10
4857,1,11
4867,1,10
4878,2,11
4888,1,10
4898,1,10
4909,2,11
4919,1,10
4929,1,10
4940,2,11
4950,1,10
4963,4,13
4971,2,8
4981,1,10
4991,1,10
5002,2,11
5012,1,10
5022,1,10
5033,2,11
5043,1,10
5054,2,11
5064,1,10
5074,1,10
5085,2,11
5095,1,10
5105,1,10
5116,2,11
5126,1,10
5136,1,10
5147,2,11
5158,2,11
5167,1,9
5178,2,11
5188,1,10
5198,1,10
5209,1,11
5219,1,10
5229,1,10
5240,1,11
5250,1,10
5261,2,11
5271,1,10
5281,1,10
5292,2,11
5302,1,10
5312,1,10
5323,1,11
5333,1,10
5344,2,11
5354,1,10
5365,2,11
5375,1,10
5386,2,11
5396,1,10
5406,1,10
5417,2,11
5427,1,10
5437,1,10
5448,2,11
5458,1,10
5468,1,10
5479,2,11
5489,1,10
5499,1,10
5510,2,11
5520,1,10
5530,1,10
5540,1,10
5551,1,11
5561,1,10
5572,2,11
5582,1,10
5593,2,11
5603,1,10
5614,2,11
5624,2,10
5634,1,10
5644,1,10
5655,2,11
5665,1,10
5675,1,10
5686,2,11
5696,1,10
5706,1,10
5717,2,11
5727,1,10
5737,1,10
5748,2,11
5758,1,10
5768,1,10
5779,2,11
5789,1,10
5799,1,10
5810,1,11
5820,1,10
5830,1,10
5841,1,11
5851,1,10
5861,1,10
5872,1,11
5882,1,10
5892,1,10
5903,1,11
5913,1,10
5923,1,10
5934,1,11
5944,1,10
5955,2,11
5965,1,10
5975,1,10
5986,2,11
5996,1,10
6007,2,11
6017,2,10
6027,1,10
6037,1,10
6048,1,11
6058,1,10
6069,1,11
6079,1,10
6089,1,10
6100,1,11
6110,1,10
6120,1,10
6131,1,11
6141,1,10
6152,2,11
6162,1,10
6172,1,10
6183,2,11
6193,1,10
6203,1,10
6214,2,11
6224,1,10
6234,1,10
6245,2,11
6255,1,10
6265,1,10
6276,2,11
6286,1,10
6298,3,12
6307,2,9
6317,1,10
6327,1,10
6338,2,11
6348,1,10
6358,1,10
6369,2,11
6379,1,10
6389,1,10
6400,2,11
6410,1,10
6420,1,10
6431,2,11
6441,1,10
6451,1,10
6462,2,11
6472,1,10
6482,1,10
6492,1,10
6503,1,11
6513,1,10
6524,1,11
6534,1,10
6545,2,11
6555,1,10
6567,3,12
6576,2,9
6586,1,10
6596,1,10
6607,1,11
6617,1,10
6627,1,10
6638,1,11
6648,1,10
6659,2,11
6669,1,10
6679,1,10
6690,2,11
6700,1,10
6711,2,11
6721,1,10
6731,1,10
6742,2,11
6752,1,10
6762,1,10
6773,2,11
6783,1,10
6793,1,10
6804,1,11
6814,1,10
6824,1,10
6835,1,11
6845,1,10
6856,2,11
6866,1,10
6876,1,10
6886,1,10
6897,1,11
6907,1,10
6918,2,11
6928,1,10
6938,1,10
6948,1,10
6959,1,11
6969,1,10
6979,1,10
6991,2,12
7001,1,10
7011,1,10
7022,2,11
7032,1,10
7042,1,10
7053,2,11
7063,1,10
7073,1,10
7084,1,11
7094,1,10
7104,1,10
7115,1,11
7125,1,10
7135,1,10
7146,1,11
7156,1,10
7167,2,11
7177,1,10
7187,1,10
7197,1,10
7208,1,11
7218,1,10
7228,1,10
7239,1,11
7249,1,10
7259,1,10
7270,2,11
7280,1,10
7291,2,11
7301,1,10
7315,5,14
7322,2,7
7332,1,10
7343,2,11
7353,1,10
7363,1,10
7374,1,11
7384,1,10
7395,2,11
7405,1,10
7415,1,10
7425,1,10
7436,1,11
7446,1,10
7456,1,10
7467,1,11
7477,1,10
7487,1,10
7498,1,11
7508,1,10
7518,1,10
7529,1,11
7539,1,10
7549,1,10
7560,1,11
7570,1,10
7580,1,10
7591,1,11
7601,1,10
7611,1,10
7622,1,11
7632,1,10
7642,1,10
7653,1,11
7663,1,10
7673,1,10
7684,1,11
7694,1,10
7704,1,10
7715,1,11
7725,1,10
7735,1,10
7746,2,11
7756,1,10
7766,1,10
7776,1,10
7787,2,11
7797,1,10
7807,1,10
7817,1,10
7828,2,11
7838,1,10
7848,1,10
7858,1,10
7868,1,10
7878,1,10
7889,1,11
7899,1,10
7909,1,10
7920,2,11
7930,1,10
7940,1,10
7951,2,11
7961,1,10
7971,1,10
7981,1,10
7992,1,11
8002,1,10
8013,2,11
8023,1,10
8033,1,10
8043,1,10
8054,1,11
8064,1,10
8075,2,11
8085,1,10
8095,1,10
8105,1,10
8116,1,11
8126,1,10
8136,1,10
8147,1,11
8157,1,10
8167,1,10
8178,1,11
8188,1,10
8199,2,11
8209,1,10
8219,1,10
8229,1,10
8240,1,11
8250,1,10
8260,1,10
8271,1,11
8281,1,10
8292,2,11
8302,1,10
8312,1,10
8323,2,11
8333,1,10
8344,2,11
8354,2,10
8364,1,10
8375,2,11
8385,1,10
8395,1,10
8406,2,11
8416,1,10
8426,1,10
8437,2,11
8447,1,10
8457,1,10
8468,1,11
8478,1,10
8488,1,10
8499,1,11
8509,1,10
8520,2,11
8530,1,10
8540,1,10
8551,2,11
8561,1,10
8571,1,10
8582,2,11
8592,1,10
8603,2,11
8613,1,10
8623,1,10
8634,2,11
8644,1,10
8654,1,10
8665,2,11
8675,1,10
8685,1,10
8696,2,11
8706,1,10
8716,1,10
8727,2,11
8737,1,10
8747,1,10
8758,2,11
8768,1,10
8778,1,10
8789,2,11
8799,1,10
8809,1,10
8820,1,11
8830,1,10
8840,1,10
8851,1,11
8861,1,10
8871,1,10
8882,1,11
8892,1,10
8903,2,11
8913,1,10
8923,1,10
8933,1,10
8944,1,11
8954,1,10
8965,2,11
8975,1,10
8985,1,10
8996,2,11
9006,1,10
9016,1,10
9027,2,11
9037,1,10
9047,1,10
9058,2,11
9068,1,10
9078,1,10
9089,2,11
9099,1,10
9109,1,10
9120,1,11
9130,1,10
9140,1,10
9151,1,11
9161,1,10
9171,1,10
9182,1,11
9192,1,10
9202,1,10
9214,2,12
9224,1,10
9234,1,10
9245,2,11
9255,1,10
9265,1,10
9276,2,11
9287,1,11
9298,1,11
9308,1,10
9319,2,11
9329,1,10
9339,1,10
9350,2,11
9360,1,10
9370,1,10
9381,1,11
9392,1,11
9402,1,10
9412,1,10
9423,1,11
9433,1,10
9444,2,11
9454,1,10
9464,1,10
9475,2,11
9485,1,10
9495,1,10
9506,2,11
9516,1,10
9526,1,10
9537,2,11
9547,1,10
9557,1,10
9568,2,11
9578,1,10
9588,1,10
9599,2,11
9609,1,10
9619,1,10
9630,2,11
9640,1,10
9650,1,10
9661,2,11
9671,1,10
9681,1,10
9694,2,13
9704,1,10
9715,2,11
9725,2,10
9735,1,10
9746,2,11
9756,2,10
9765,0,9
9776,1,11
9786,1,10
9796,0,10
9807,1,11
9817,1,10
9827,1,10
9837,0,10
9848,1,11
9858,1,10
9868,1,10
9878,1,10
9888,0,10
9899,1,11
9909,1,10
9919,1,10
9929,0,10
9939,0,10
9950,1,11
9960,1,10
9970,1,10
9980,0,10
9990,0,10
10001,1,11
10011,1,10
10021,1,10
10031,0,10
10042,1,11
10052,1,10
10062,1,10
10072,0,10
10083,1,11
10093,1,10
10103,1,10
10115,2,12
10125,2,10
10136,2,11
10146,1,10
10156,1,10
10167,1,11
10177,1,10
10188,2,11
10198,1,10
10209,2,11
10219,1,10
10229,1,10
10240,2,11
10250,1,10
10260,1,10
10271,2,11
10282,2,11
10292,1,10
10303,2,11
10314,2,11
10324,1,10
10336,3,12
10345,1,9
10356,1,11
10367,2,11
10377,1,10
10387,1,10
10398,2,11
10408,1,10
10418,1,10
10428,1,10
10439,1,11
10449,1,10
10459,1,10
10470,1,11
10480,1,10
10490,1,10
10501,2,11
10511,1,10
10521,1,10
10532,1,11
10542,1,10
10552,1,10
10563,1,11
10573,1,10
10583,1,10
10594,2,11
10604,1,10
10614,1,10
10625,2,11
10638,4,13
10645,1,7
10655,1,10
10666,1,11
10676,1,10
10687,2,11
10697,1,10
10707,1,10
10718,2,11
10728,1,10
10738,1,10
10749,2,11
10759,1,10
10769,1,10
10780,2,11
10790,1,10
10800,1,10
10811,2,11
10821,1,10
10831,1,10
10841,1,10
10852,1,11
10862,1,10
10873,1,11
10883,1,10
10893,1,10
10904,1,11
10914,1,10
10924,1,10
10935,1,11
10945,1,10
10955,1,10
10965,0,10
10976,1,11
10986,1,10
10997,1,11
11007,1,10
11017,1,10
11028,1,11
11038,1,10
11048,1,10
11059,1,11
11069,1,10
11079,1,10
11090,1,11
11100,1,10
11110,1,10
11121,1,11
11131,1,10
11141,1,10
11152,1,11
11162,1,10
11172,1,10
11183,1,11
11193,1,10
11204,1,11
11214,1,10
11224,1,10
11235,1,11
11245,1,10
11256,2,11
11266,1,10
11276,1,10
11287,1,11
11297,1,10
11308,2,11
11318,1,10
11328,1,10
11338,1,10
11349,1,11
11359,1,10
11370,1,11
11381,1,11
11392,1,11
11403,1,11
11414,1,11
11425,1,11
11436,1,11
11447,1,11
11458,1,11
11470,2,12
11481,2,11
11491,1,10
11501,1,10
11512,1,11
11522,1,10
11533,2,11
11543,1,10
11553,1,10
11564,2,11
11574,1,10
11586,3,12
11595,2,9
11605,1,10
11616,2,11
11626,1,10
11637,1,11
11647,1,10
11658,2,11
11668,1,10
11678,1,10
11689,1,11
11699,1,10
11709,1,10
11720,1,11
11730,1,10
11740,1,10
11751,1,11
11761,1,10
11772,2,11
11782,1,10
11792,1,10
11803,2,11
11813,1,10
11823,1,10
11834,2,11
11844,1,10
11854,1,10
11865,2,11
11875,1,10
11885,1,10
11896,2,11
11906,1,10
11916,1,10
11927,2,11
11937,1,10
11948,2,11
11958,1,10
11968,1,10
11979,2,11
11989,1,10
11999,1,10
12010,2,11
12020,1,10
12030,1,10
12041,2,11
12051,1,10
12061,1,10
12071,1,10
12082,1,11
12092,1,10
12103,2,11
12113,1,10
12123,1,10
12134,2,11
12144,1,10
12154,1,10
12164,1,10
12175,1,11
12185,1,10
12196,2,11
12206,1,10
12216,1,10
12227,2,11
12237,1,10
12247,1,10
12258,2,11
12268,1,10
12278,1,10
12289,2,11
12299,1,10
12309,1,10
12320,2,11
12330,1,10
12340,1,10
12351,2,11
12361,1,10
12371,1,10
12382,2,11
12392,1,10
12402,1,10
12413,2,11
12423,1,10
12433,1,10
12444,2,11
12454,1,10
12464,1,10
12475,2,11
12485,1,10
12495,1,10
12506,1,11
12516,1,10
12526,1,10
12537,1,11
12547,1,10
12557,1,10
12568,1,11
12578,1,10
12589,2,11
12599,1,10
12609,1,10
12620,2,11
12630,1,10
12640,1,10
12650,1,10
12661,1,11
12671,1,10
12682,2,11
12692,1,10
12702,1,10
12712,1,10
12723,1,11
12733,1,10
12744,2,11
12754,1,10
12764,1,10
12775,2,11
12785,1,10
12795,1,10
12806,2,11
12816,1,10
12827,2,11
12837,1,10
12847,1,10
12857,1,10
12868,1,11
12878,1,10
12889,2,11
12899,1,10
12909,1,10
12919,1,10
12930,1,11
12940,1,10
12951,2,11
12961,1,10
12972,2,11
12982,1,10
12993,2,11
13003,1,10
13014,2,11
13024,1,10
13034,1,10
13045,1,11
13055,1,10
13066,2,11
13077,2,11
13086,1,9
13097,2,11
13107,1,10
13117,1,10
13128,2,11
13138,1,10
13148,1,10
13159,2,11
13169,1,10
13179,1,10
13192,4,13
13200,1,8
13210,1,10
13221,1,11
13231,1,10
13242,1,11
13252,1,10
13263,1,11
13273,1,10
13284,2,11
13294,1,10
13305,2,11
13315,1,10
13326,2,11
13336,2,10
13346,1,10
13356,1,10
13367,2,11
13377,1,10
13388,2,11
13398,1,10
13408,1,10
13419,1,11
13429,1,10
13440,2,11
13450,1,10
13460,1,10
13471,2,11
13481,1,10
13491,1,10
13502,2,11
13512,1,10
13522,1,10
13533,2,11
13543,1,10
13553,1,10
13564,1,11
13574,1,10
13584,1,10
13595,2,11
13605,1,10
13615,1,10
13626,1,11
13637,2,11
13647,2,10
13658,2,11
13667,1,9
13679,1,12
13690,1,11
13701,1,11
13711,1,10
13722,2,11
13732,1,10
13742,1,10
13753,2,11
13763,1,10
13773,1,10
13784,2,11
13794,1,10
13805,2,11
13815,1,10
13830,6,15
13838,2,8
13848,1,10
13858,1,10
13869,2,11
13879,1,10
13889,1,10
13900,1,11
13910,1,10
13920,1,10
13935,5,15
13946,2,11
13956,1,10
13966,1,10
13979,3,13
13988,2,9
13998,2,10
14010,3,12
14020,2,10
14030,2,10
14040,1,10
14051,2,11
14061,1,10
14071,1,10
14082,2,11
14092,1,10
14102,1,10
14112,1,10
14122,1,10
14132,0,10
14143,1,11
14153,1,10
14163,1,10
14173,0,10
14183,0,10
14194,1,11
14204,1,10
14215,1,11
14225,1,10
14237,2,12
14248,1,11
14258,1,10
14268,1,10
14279,1,11
14290,2,11
14300,1,10
14312,3,12
14320,1,8
14331,1,11
14341,1,10
14352,2,11
14362,1,10
14372,1,10
14382,1,10
14393,1,11
14403,1,10
14414,2,11
14424,1,10
14434,1,10
14445,1,11
14455,1,10
14466,2,11
14476,1,10
14486,1,10
14497,2,11
14507,1,10
14517,1,10
14528,2,11
14538,1,10
14548,1,10
14558,1,10
14569,1,11
14579,1,10
14589,1,10
14600,1,11
14610,1,10
14621,1,11
14631,1,10
14641,1,10
14652,1,11
14662,1,10
14672,1,10
14683,1,11
14693,1,10
14704,2,11
14714,1,10
14724,1,10
14735,2,11
14745,1,10
14756,2,11
14766,2,10
14776,1,10
14786,1,10
14796,0,10
14806,0,10
14817,1,11
14828,2,11
14838,1,10
14848,1,10
14859,2,11
14870,2,11
14880,1,10
14890,1,10
14901,1,11
14911,1,10
14921,1,10
14932,1,11
14942,1,10
14952,1,10
14963,1,11
14973,1,10
14983,1,10
14994,1,11
15004,1,10
15015,2,11
15025,1,10
15035,1,10
15046,2,11
15056,1,10
15066,1,10
15077,2,11
15087,1,10
15097,1,10
15108,2,11
15118,1,10
15129,2,11
15139,1,10
15150,2,11
15160,1,10
15171,2,11
15181,1,10
15191,1,10
15202,1,11
15212,1,10
15223,2,11
15233,1,10
15243,1,10
15253,0,10
15264,1,11
15274,1,10
15284,0,10
15295,1,11
15305,1,10
15316,2,11
15326,1,10
15336,1,10
15347,1,11
15357,1,10
15368,2,11
15378,1,10
15388,1,10
15398,1,10
15409,1,11
15419,1,10
15429,1,10
15440,1,11
15450,1,10
15460,1,10
15471,1,11
15481,1,10
15491,1,10
15502,1,11
15512,1,10
15523,2,11
15533,1,10
15543,1,10
15553,1,10
15564,1,11
15574,1,10
15584,1,10
15595,1,11
15605,1,10
15616,2,11
15626,1,10
15636,1,10
15647,2,11
15657,1,10
15667,1,10
15678,2,11
15688,1,10
15698,1,10
15708,1,10
15719,1,11
15729,1,10
15740,2,11
15750,1,10
15760,1,10
15771,2,11
15781,1,10
15791,1,10
15801,1,10
15812,1,11
15822,1,10
15833,1,11
15843,1,10
15853,1,10
15864,2,11
15874,1,10
15884,1,10
15895,2,11
15905,1,10
15915,1,10
15926,2,11
15936,1,10
15946,1,10
15957,2,11
15967,1,10
15977,1,10
15988,2,11
15998,1,10
16009,2,11
16019,1,10
16029,1,10
16040,2,11
16050,1,10
16060,1,10
16071,2,11
16081,1,10
16091,1,10
16101,1,10
16112,1,11
16122,1,10
16133,2,11
16143,1,10
16153,1,10
16164,2,11
16174,1,10
16184,1,10
16195,2,11
16205,1,10
16215,1,10
16225,1,10
16236,1,11
16246,1,10
16256,1,10
16267,1,11
16277,1,10
16287,1,10
16298,1,11
16311,4,13
16319,2,8
16329,1,10
16339,1,10
16349,1,10
16360,1,11
16370,1,10
16380,1,10
16391,2,11
16401,1,10
16411,1,10
16422,2,11
16432,1,10
16442,1,10
16453,2,11
16463,1,10
16473,1,10
16484,1,11
16494,1,10
16504,1,10
16515,1,11
16525,1,10
16535,1,10
16546,1,11
16556,1,10
16567,2,11
16577,1,10
16587,1,10
16597,1,10
16610,3,13
16618,1,8
16629,2,11
16639,1,10
16649,1,10
16659,1,10
16670,1,11
16680,1,10
16691,2,11
16701,1,10
16711,1,10
16721,1,10
16732,1,11
16742,1,10
16752,1,10
16763,1,11
16773,1,10
16783,1,10
16794,1,11
16804,1,10
16815,2,11
16825,1,10
16835,1,10
16845,1,10
16856,1,11
16866,1,10
16877,2,11
16887,1,10
16897,1,10
16908,2,11
16918,1,10
16928,1,10
16938,1,10
16949,1,11
16959,1,10
16970,2,11
16980,1,10
16990,1,10
17001,2,11
17011,1,10
17021,1,10
17031,1,10
17042,1,11
17052,1,10
17063,1,11
17073,1,10
17083,1,10
17094,1,11
17104,1,10
17114,1,10
17125,1,11
17135,1,10
17145,1,10
17156,1,11
17166,1,10
17176,1,10
17188,2,12
17198,1,10
17208,1,10
17219,2,11
17229,1,10
17239,1,10
17250,2,11
17260,1,10
17270,1,10
17280,1,10
17291,1,11
17301,1,10
17311,1,10
17322,1,11
17332,1,10
17343,2,11
17353,1,10
17363,1,10
17374,2,11
17384,1,10
17394,1,10
17404,1,10
17415,1,11
17425,1,10
17436,2,11
17446,1,10
17456,1,10
17466,1,10
17477,1,11
17487,1,10
17498,2,11
17508,1,10
17518,1,10
17529,2,11
17539,1,10
17549,1,10
17560,2,11
17570,1,10
17580,1,10
17591,2,11
17601,1,10
17611,1,10
17622,2,11
17632,1,10
17642,1,10
17653,2,11
17663,1,10
17673,1,10
17684,2,11
17694,1,10
17704,1,10
17714,1,10
17725,1,11
17735,1,10
17746,2,11
17756,1,10
17766,1,10
17776,1,10
17787,1,11
17797,1,10
17808,2,11
17818,1,10
17828,1,10
17839,2,11
17849,1,10
17859,1,10
17870,2,11
17880,1,10
17890,1,10
17901,2,11
17911,2,10
17921,1,10
17931,1,10
17941,1,10
17952,1,11
17962,1,10
17972,1,10
17983,1,11
17993,1,10
18003,1,10
18014,1,11
18024,1,10
18034,1,10
18045,1,11
18055,1,10
18065,1,10
18076,1,11
18086,1,10
18097,2,11
18107,1,10
18117,1,10
18128,2,11
18138,1,10
18148,1,10
18159,2,11
18169,1,10
18179,1,10
18192,4,13
18200,1,8
18210,1,10
18220,1,10
18231,1,11
18241,1,10
18252,2,11
18262,1,10
18272,1,10
18283,2,11
18293,1,10
18303,1,10
18314,2,11
18324,1,10
18334,1,10
18345,2,11
18355,1,10
18365,1,10
18375,1,10
18386,1,11
18396,1,10
18406,1,10
18417,1,11
18427,1,10
18438,2,11
18448,1,10
18458,1,10
18469,2,11
18480,2,11
18490,1,10
18500,1,10
18511,2,11
18521,1,10
18531,1,10
18541,1,10
18552,1,11
18564,2,12
18574,1,10
18585,2,11
18595,1,10
18606,2,11
18616,1,10
18627,2,11
18637,1,10
18647,1,10
18658,2,11
18668,1,10
18678,1,10
18689,1,11
18702,4,13
18713,1,11
18724,1,11
18734,1,10
18744,1,10
18755,1,11
18765,1,10
18776,1,11
18786,1,10
18797,2,11
18807,1,10
18818,2,11
18828,1,10
18839,2,11
18849,1,10
18860,1,11
18870,1,10
18881,1,11
18892,2,11
18902,1,10
18912,1,10
18923,2,11
18933,1,10
18943,1,10
18954,2,11
18964,1,10
18974,1,10
18985,1,11
18996,2,11
19006,1,10
19017,2,11
19027,1,10
19038,2,11
19048,1,10
19058,1,10
19069,2,11
19079,1,10
19089,1,10
19100,1,11
19110,1,10
19120,1,10
19134,4,14
19141,1,7
19151,1,10
19162,2,11
19172,1,10
19183,2,11
19193,2,10
19203,1,10
19213,1,10
19224,2,11
19234,1,10
19244,1,10
19255,1,11
19265,1,10
19275,1,10
19286,1,11
19296,1,10
19307,2,11
19317,1,10
19327,1,10
19337,1,10
19348,1,11
19358,1,10
19368,1,10
19379,2,11
19389,1,10
19399,1,10
19410,2,11
19420,1,10
19430,1,10
19440,1,10
19451,1,11
19461,1,10
19471,1,10
19482,1,11
19492,1,10
19503,2,11
19513,1,10
19523,1,10
19534,2,11
19544,1,10
19555,2,11
19565,1,10
19575,1,10
19585,1,10
19596,1,11
19606,1,10
19617,2,11
19627,1,10
19638,2,11
19648,2,10
19658,1,10
19668,1,10
19679,2,11
19689,1,10
19699,1,10
19709,1,10
19720,1,11
19730,1,10
19740,1,10
19751,1,11
19761,1,10
19772,2,11
19782,1,10
19792,1,10
19802,1,10
19813,1,11
19823,1,10
19834,2,11
19844,1,10
19854,1,10
19865,2,11
19875,1,10
19885,1,10
19895,1,10
19906,1,11
19916,1,10
19926,1,10
19937,1,11
19947,1,10
19958,2,11
19968,1,10
19978,1,10
19989,2,11
20002,4,13
20009,1,7
20019,1,10
20030,1,11
20040,1,10
20050,1,10
20061,2,11
20071,1,10
20081,1,10
20092,2,11
20102,1,10
20112,1,10
20123,2,11
20133,1,10
20143,1,10
20154,2,11
20164,1,10
20174,1,10
20184,1,10
20195,1,11
20205,1,10
20215,1,10
20226,1,11
20236,1,10
20246,1,10
20257,1,11
20267,1,10
20278,2,11
20288,1,10
20298,1,10
20308,1,10
20319,1,11
20329,1,10
20339,1,10
20350,1,11
20360,1,10
20370,1,10
20381,1,11
20391,1,10
20402,2,11
20412,1,10
20422,1,10
20433,2,11
20443,1,10
20453,1,10
20464,2,11
20474,1,10
20484,1,10
20495,2,11
20505,1,10
20515,1,10
20526,2,11
20536,1,10
20546,1,10
20556,1,10
20567,1,11
20577,1,10
20587,1,10
20598,1,11
20608,1,10
20618,1,10
20629,1,11
20639,1,10
20649,1,10
20660,1,11
20671,1,11
20681,1,10
20695,5,14
20702,1,7
20712,1,10
20722,1,10
20733,1,11
20743,1,10
20753,1,10
20764,1,11
20774,1,10
20784,1,10
20795,2,11
20805,1,10
20815,1,10
20826,2,11
20836,1,10
20846,1,10
20857,2,11
20867,1,10
20877,1,10
