time (ms),latency (ms),consume (ms)
2669,2,8
2676,2,7
2684,2,8
2692,2,8
2699,2,7
2707,2,8
2714,1,7
2721,2,7
2729,2,8
2737,2,8
2746,2,9
2753,2,7
2759,1,6
2766,1,7
2774,2,8
2781,2,7
2788,2,7
2801,8,13
2808,1,7
2814,1,6
2821,1,7
2828,2,7
2835,2,7
2842,2,7
2848,1,6
2855,1,7
2862,2,7
2869,2,7
2876,2,7
2883,2,7
2890,2,7
2896,1,6
2902,1,6
2908,1,6
2914,1,6
2920,1,6
2926,1,6
2932,0,6
2938,1,6
2943,0,5
2949,0,6
2955,1,6
2961,1,6
2966,0,5
2972,0,6
2979,1,7
2985,1,6
2991,1,6
2997,1,6
3003,1,6
3009,1,6
3015,1,6
3021,1,6
3028,0,7
3035,1,7
3041,1,6
3047,1,6
3053,1,6
3059,1,6
3065,1,6
3071,1,6
3077,1,6
3083,1,6
3089,1,6
3095,1,6
3101,1,6
3107,1,6
3113,1,6
3119,1,6
3125,1,6
3130,0,5
3140,4,10
3146,1,6
3152,1,6
3158,1,6
3164,1,6
3170,0,6
3176,0,6
3183,1,7
3189,1,6
3195,1,6
3202,1,7
3207,0,5
3213,1,6
3219,1,6
3225,1,6
3230,0,5
3236,0,6
3242,0,6
3248,0,6
3255,1,7
3262,2,7
3271,4,9
3277,1,6
3284,2,7
3292,1,8
3298,1,6
3304,1,6
3314,1,10
3322,1,8
3328,1,6
3334,1,6
3340,1,6
3346,1,6
3352,1,6
3358,1,6
3363,0,5
3369,0,6
3375,0,6
3381,0,6
3387,1,6
3394,2,7
3400,0,6
3406,1,6
3412,1,6
3418,1,6
3423,0,5
3429,0,6
3435,1,6
3440,0,5
3446,0,6
3452,1,6
3458,1,6
3463,0,5
3469,0,6
3475,1,6
3481,1,6
3487,1,6
3492,0,5
3504,6,12
3510,1,6
3515,0,5
3521,0,6
3527,1,6
3532,0,5
3538,0,6
3544,1,6
3550,1,6
3555,0,5
3561,1,6
3567,1,6
3573,1,6
3579,1,6
3585,1,6
3590,0,5
3596,0,6
3602,0,6
3608,1,6
3614,1,6
3619,0,5
3625,1,6
3631,1,6
3637,1,6
3643,1,6
3649,1,6
3655,0,6
3662,1,7
3668,1,6
3674,1,6
3679,0,5
3685,1,6
3691,1,6
3696,0,5
3702,0,6
3708,1,6
3713,0,5
3719,0,6
3725,0,6
3731,0,6
3737,1,6
3742,0,5
3748,0,6
3754,1,6
3760,1,6
3765,0,5
3771,1,6
3777,1,6
3783,1,6
3789,1,6
3795,1,6
3801,0,6
3807,0,6
3813,0,6
3819,0,6
3830,1,11
3836,1,6
3842,1,6
3848,1,6
3854,1,6
3859,0,5
3865,0,6
3871,1,6
3877,1,6
3883,1,6
3889,1,6
3895,1,6
3900,0,5
3906,1,6
3912,1,6
3917,0,5
3923,1,6
3929,1,6
3934,0,5
3940,0,6
3946,1,6
3952,1,6
3957,0,5
3963,0,6
3971,3,8
3982,1,11
3988,1,6
3994,1,6
3999,0,5
4005,0,6
4011,1,6
4017,1,6
4023,1,6
4029,1,6
4035,1,6
4041,1,6
4048,2,7
4053,0,5
4060,1,7
4067,1,7
4073,1,6
4079,1,6
4090,1,11
4096,1,6
4102,1,6
4108,1,6
4114,1,6
4119,0,5
4125,0,6
4131,0,6
4137,1,6
4142,0,5
4148,0,6
4154,1,6
4160,1,6
4165,0,5
4171,0,6
4177,1,6
4183,1,6
4188,0,5
4194,0,6
4200,1,6
4206,0,6
4212,0,6
4218,1,6
4224,1,6
4229,0,5
4235,1,6
4244,4,9
4252,1,8
4258,1,6
4264,1,6
4270,1,6
4276,1,6
4282,0,6
4288,1,6
4294,1,6
4300,1,6
4305,0,5
4311,0,6
4318,1,7
4324,1,6
4330,1,6
4336,1,6
4342,1,6
4348,1,6
4353,0,5
4359,0,6
4365,0,6
4371,1,6
4377,1,6
4383,1,6
4389,1,6
4395,1,6
4400,0,5
4406,0,6
4412,1,6
4417,0,5
4423,0,6
4429,1,6
4435,1,6
4440,0,5
4446,0,6
4452,1,6
4464,7,12
4470,1,6
4476,1,6
4482,1,6
4488,1,6
4494,1,6
4499,0,5
4505,0,6
4511,1,6
4516,0,5
4522,0,6
4528,1,6
4534,1,6
4539,0,5
4545,0,6
4551,1,6
4557,1,6
4562,0,5
4568,1,6
4574,1,6
4579,0,5
4585,0,6
4591,1,6
4597,1,6
4602,0,5
4608,0,6
4614,1,6
4619,0,5
4625,0,6
4631,1,6
4637,1,6
4642,0,5
4648,1,6
4654,1,6
4659,0,5
4665,1,6
4671,1,6
4677,1,6
4683,1,6
4689,0,6
4696,1,7
4702,1,6
4707,0,5
4713,0,6
4719,1,6
4725,1,6
4731,1,6
4737,0,6
4743,0,6
4749,1,6
4755,1,6
4761,1,6
4767,1,6
4773,1,6
4779,1,6
4786,2,7
4792,1,6
4798,1,6
4804,1,6
4810,1,6
4816,1,6
4822,1,6
4828,1,6
4834,1,6
4841,1,7
4847,1,6
4855,0,8
4861,0,6
4868,1,7
4874,1,6
4880,1,6
4886,1,6
4892,1,6
4898,1,6
4904,1,6
4910,1,6
4916,1,6
4922,1,6
4928,1,6
4933,0,5
4939,0,6
4945,1,6
4951,1,6
4957,1,6
4963,1,6
4969,1,6
4974,0,5
4980,0,6
4986,1,6
4992,1,6
4997,0,5
5003,1,6
5009,1,6
5015,1,6
5021,1,6
5027,1,6
5032,0,5
5038,0,6
5044,0,6
5050,0,6
5056,0,6
5062,1,6
5068,1,6
5073,0,5
5079,0,6
5085,1,6
5098,1,13
5103,0,5
5113,4,10
5115,1,2
5120,1,5
5126,1,6
5131,1,5
5136,1,5
5142,1,6
5147,1,5
5152,0,5
5158,1,6
5163,1,5
5168,0,5
5174,1,6
5179,1,5
5185,1,6
5190,1,5
5195,0,5
5202,1,7
5208,1,6
5213,0,5
5219,0,6
5226,1,7
5232,1,6
5238,1,6
5244,1,6
5250,1,6
5256,1,6
5262,1,6
5268,1,6
5274,1,6
5280,1,6
5285,0,5
5291,0,6
5298,1,7
5304,1,6
5310,1,6
5316,1,6
5322,1,6
5328,1,6
5334,1,6
5340,1,6
5346,1,6
5352,1,6
5358,1,6
5364,1,6
5371,1,7
5377,1,6
5383,1,6
5390,1,7
5396,1,6
5402,1,6
5408,0,6
5415,1,7
5421,1,6
5427,1,6
5433,0,6
5440,1,7
5446,1,6
5452,1,6
5458,1,6
5464,0,6
5471,1,7
5477,1,6
5483,1,6
5490,2,7
5496,1,6
5502,1,6
5508,1,6
5514,1,6
5520,1,6
5526,1,6
5532,1,6
5538,0,6
5545,1,7
5551,0,6
5557,0,6
5563,1,6
5569,1,6
5575,1,6
5581,1,6
5588,1,7
5594,1,6
5599,0,5
5605,0,6
5611,1,6
5617,1,6
5622,0,5
5628,1,6
5634,1,6
5639,0,5
5645,1,6
5651,1,6
5658,1,7
5666,1,8
5672,1,6
5678,1,6
5684,1,6
5690,1,6
5695,0,5
5701,0,6
5707,1,6
5713,1,6
5718,0,5
5724,1,6
5730,1,6
5735,0,5
5741,0,6
5747,0,6
5753,1,6
5759,1,6
5765,1,6
5770,0,5
5776,0,6
5782,1,6
5788,1,6
5794,1,6
5799,0,5
5805,0,6
5811,1,6
5819,1,8
5830,1,11
5835,0,5
5841,0,6
5847,1,6
5852,0,5
5858,0,6
5864,1,6
5869,0,5
5875,1,6
5881,1,6
5886,0,5
5892,0,6
5898,1,6
5903,0,5
5909,0,6
5915,1,6
5920,0,5
5926,1,6
5932,1,6
5937,0,5
5943,0,6
5949,1,6
5955,1,6
5961,1,6
5967,1,6
5973,1,6
5979,1,6
5985,0,6
5991,1,6
5997,1,6
6003,1,6
6008,0,5
6015,2,7
6020,0,5
6026,0,6
6032,1,6
6038,1,6
6043,0,5
6049,0,6
6055,1,6
6061,1,6
6067,1,6
6073,1,6
6079,1,6
6085,1,6
6090,0,5
6096,0,6
6102,1,6
6107,0,5
6113,0,6
6126,0,13
6132,0,6
6138,0,6
6144,0,6
6150,1,6
6156,1,6
6162,1,6
6168,1,6
6174,1,6
6181,2,7
6187,1,6
6193,1,6
6204,6,11
6210,1,6
6215,1,5
6220,0,5
6226,1,6
6231,1,5
6236,1,5
6241,0,5
6247,1,6
6252,1,5
6257,1,5
6262,1,5
6267,0,5
6272,0,5
6277,0,5
6283,1,6
6288,1,5
6293,0,5
6298,0,5
6304,1,6
6312,4,8
6318,1,6
6323,0,5
6329,0,6
6335,1,6
6341,1,6
6347,1,6
6353,1,6
6359,1,6
6368,1,9
6374,1,6
6381,1,7
6386,0,5
6393,1,7
6399,1,6
6405,1,6
6411,1,6
6417,1,6
6422,0,5
6428,1,6
6434,1,6
6439,0,5
6445,1,6
6450,0,5
6456,0,6
6462,1,6
6467,0,5
6473,0,6
6479,1,6
6484,0,5
6490,0,6
6496,1,6
6502,1,6
6507,0,5
6513,0,6
6519,1,6
6524,0,5
6530,0,6
6536,1,6
6542,1,6
6548,1,6
6554,0,6
6560,0,6
6566,1,6
6571,0,5
6577,0,6
6583,1,6
6588,0,5
6594,0,6
6600,1,6
6606,1,6
6612,1,6
6617,0,5
6623,1,6
6629,1,6
6634,0,5
6640,1,6
6646,1,6
6651,0,5
6657,1,6
6663,1,6
6668,0,5
6674,0,6
6684,1,10
6690,1,6
6696,1,6
6701,0,5
6707,1,6
6713,1,6
6718,0,5
6724,1,6
6730,1,6
6735,0,5
6741,1,6
6747,1,6
6752,0,5
6758,1,6
6764,1,6
6769,0,5
6775,1,6
6781,1,6
6786,0,5
6792,1,6
6798,1,6
6803,0,5
6809,1,6
6814,0,5
6820,0,6
6828,1,8
6834,1,6
6839,0,5
6845,1,6
6851,1,6
6856,0,5
6862,1,6
6868,1,6
6874,1,6
6880,0,6
6886,1,6
6891,0,5
6898,1,7
6904,1,6
6911,1,7
6917,1,6
6924,1,7
6930,1,6
6937,1,7
6943,1,6
6950,1,7
6962,1,12
6969,2,7
6976,2,7
6982,1,6
6989,1,7
6996,2,7
7002,1,6
7009,1,7
7015,1,6
7022,2,7
7029,2,7
7035,1,6
7042,1,7
7049,2,7
7055,1,6
7062,2,7
7068,1,6
7075,1,7
7082,2,7
7089,2,7
7095,1,6
7101,1,6
7108,1,7
7114,1,6
7121,1,7
7127,1,6
7134,1,7
7141,2,7
7147,1,6
7154,1,7
7160,1,6
7167,1,7
7173,1,6
7182,1,9
7189,1,7
7196,1,7
7203,1,7
7210,1,7
7216,1,6
7223,1,7
7231,2,8
7238,2,7
7244,1,6
7253,1,9
7260,2,7
7267,2,7
7274,2,7
7281,2,7
7288,1,7
7295,1,7
7302,1,7
7309,2,7
7315,1,6
7322,1,7
7328,1,6
7335,1,7
7342,2,7
7349,2,7
7356,2,7
7362,1,6
7369,2,7
7375,1,6
7382,1,7
7389,1,7
7395,1,6
7402,1,7
7408,1,6
7414,1,6
7421,2,7
7427,1,6
7433,1,6
7439,1,6
7445,1,6
7452,1,7
7458,1,6
7464,1,6
7470,1,6
7476,1,6
7482,1,6
7488,0,6
7495,1,7
7501,1,6
7507,1,6
7513,1,6
7520,1,7
7526,1,6
7532,1,6
7538,1,6
7551,3,13
7554,1,3
7559,1,5
7565,1,6
7570,1,5
7575,1,5
7581,1,6
7586,1,5
7592,2,6
7597,1,5
7603,2,6
7608,2,5
7614,2,6
7619,2,5
7626,2,7
7633,2,7
7639,1,6
7646,1,7
7653,1,7
7659,1,6
7666,1,7
7673,2,7
7683,2,10
7690,2,7
7697,2,7
7704,2,7
7711,2,7
7718,2,7
7725,2,7
7732,2,7
7739,1,7
7746,1,7
7753,1,7
7760,1,7
7767,2,7
7773,1,6
7780,1,7
7787,2,7
7794,2,7
7801,2,7
7808,2,7
7815,2,7
7822,1,7
7829,2,7
7836,2,7
7842,1,6
7849,1,7
7855,1,6
7862,1,7
7869,2,7
7876,2,7
7882,1,6
7888,1,6
7894,0,6
7900,0,6
7906,0,6
7912,1,6
7918,1,6
7924,1,6
7930,1,6
7936,1,6
7941,0,5
7947,0,6
7953,1,6
7959,1,6
7964,0,5
7970,1,6
7975,0,5
7981,0,6
7987,1,6
7993,1,6
7999,1,6
8005,1,6
8012,2,7
8019,0,7
8027,1,8
8032,0,5
8038,1,6
8044,1,6
8049,0,5
8055,0,6
8061,1,6
8070,1,9
8075,0,5
8081,0,6
8087,1,6
8093,1,6
8099,1,6
8105,1,6
8111,1,6
8117,1,6
8123,1,6
8128,0,5
8134,1,6
8140,1,6
8145,0,5
8151,0,6
8157,1,6
8164,1,7
8170,1,6
8176,1,6
8181,0,5
8187,1,6
8194,1,7
8199,0,5
8205,0,6
8211,1,6
8217,1,6
8223,1,6
8232,4,9
8238,1,6
8244,1,6
8250,1,6
8256,0,6
8262,0,6
8268,0,6
8274,0,6
8281,1,7
8287,1,6
8293,1,6
8299,1,6
8306,2,7
8312,1,6
8318,1,6
8324,1,6
8330,1,6
8339,4,9
8345,1,6
8351,1,6
8357,1,6
8363,1,6
8368,0,5
8374,0,6
8380,0,6
8386,1,6
8394,1,8
8400,1,6
8406,1,6
8412,1,6
8418,1,6
8424,1,6
8430,1,6
8436,1,6
8442,1,6
8447,0,5
8453,0,6
8459,1,6
8464,0,5
8470,0,6
8476,1,6
8481,0,5
8487,0,6
8493,1,6
8498,0,5
8504,0,6
8510,1,6
8516,1,6
8522,1,6
8527,0,5
8533,1,6
8539,1,6
8544,0,5
8550,1,6
8556,1,6
8561,0,5
8567,1,6
8573,1,6
8578,0,5
8584,1,6
8590,1,6
8596,1,6
8601,0,5
8607,1,6
8613,1,6
8619,1,6
8625,1,6
8631,1,6
8637,1,6
8642,0,5
8648,0,6
8654,1,6
8659,0,5
8665,0,6
8671,1,6
8677,1,6
8682,0,5
8688,0,6
8694,1,6
8700,1,6
8705,0,5
8711,1,6
8717,1,6
8723,1,6
8729,1,6
8735,1,6
8741,1,6
8747,1,6
8752,0,5
8758,0,6
8764,1,6
8769,0,5
8775,0,6
8781,0,6
8787,1,6
8793,1,6
8799,1,6
8805,1,6
8810,0,5
8816,0,6
8822,0,6
8828,0,6
8837,0,9
8843,0,6
8849,0,6
8855,1,6
8860,0,5
8866,0,6
8872,1,6
8878,0,6
8885,1,7
8891,1,6
8897,1,6
8903,1,6
8909,1,6
8914,0,5
8920,0,6
8926,1,6
8932,1,6
8938,1,6
8943,0,5
8949,0,6
8955,1,6
8961,1,6
8967,1,6
8973,1,6
8979,1,6
8985,1,6
8990,0,5
8996,0,6
9002,0,6
9008,1,6
9014,1,6
9020,1,6
9026,1,6
9032,1,6
9038,1,6
9044,1,6
9050,1,6
9056,0,6
9062,0,6
9068,0,6
9074,1,6
9080,1,6
9086,1,6
9092,1,6
9098,1,6
9103,0,5
9109,0,6
9115,1,6
9121,1,6
9127,1,6
9133,1,6
9138,0,5
9144,0,6
9150,1,6
9155,0,5
9161,0,6
9167,1,6
9173,1,6
9179,1,6
9185,1,6
9191,1,6
9197,1,6
9203,1,6
9209,1,6
9215,1,6
9221,1,6
9226,0,5
9233,1,7
9239,1,6
9245,1,6
9251,1,6
9257,1,6
9263,1,6
9269,1,6
9275,1,6
9280,0,5
9286,0,6
9292,0,6
9298,0,6
9304,1,6
9310,1,6
9316,1,6
9322,1,6
9328,1,6
9334,1,6
9340,1,6
9345,0,5
9351,1,6
9357,1,6
9362,0,5
9368,0,6
9374,1,6
9380,1,6
9386,1,6
9391,0,5
9397,0,6
9403,0,6
9409,0,6
9415,0,6
9421,0,6
9427,1,6
9433,1,6
9438,0,5
9444,0,6
9450,1,6
9455,0,5
9461,0,6
9467,1,6
9473,1,6
9478,0,5
9484,0,6
9490,0,6
9500,4,10
9506,1,6
9511,0,5
9517,1,6
9524,1,7
9530,1,6
9535,0,5
9541,1,6
9547,1,6
9552,0,5
9558,1,6
9563,0,5
9569,0,6
9575,1,6
9580,0,5
9586,0,6
9592,1,6
9597,0,5
9603,1,6
9609,1,6
9614,0,5
9620,0,6
9626,1,6
9632,1,6
9637,0,5
9643,1,6
9649,1,6
9654,0,5
9660,1,6
9666,1,6
9672,1,6
9678,1,6
9684,1,6
9690,1,6
9695,0,5
9701,0,6
9709,0,8
9715,0,6
9721,0,6
9727,1,6
9733,1,6
9739,1,6
9744,0,5
9750,1,6
9755,0,5
9761,0,6
9768,2,7
9774,1,6
9779,0,5
9785,1,6
9791,1,6
9796,0,5
9802,0,6
9808,1,6
9813,0,5
9819,0,6
9825,1,6
9831,1,6
9837,1,6
9842,0,5
9848,1,6
9853,0,5
9859,0,6
9865,1,6
9871,1,6
9877,1,6
9883,1,6
9888,0,5
9894,1,6
9900,1,6
9908,1,8
9914,1,6
9920,1,6
9926,1,6
9931,0,5
9937,0,6
9943,1,6
9949,1,6
9954,0,5
9960,0,6
9966,1,6
9971,0,5
9977,0,6
9983,1,6
9989,1,6
9994,0,5
10000,0,6
10006,1,6
10012,1,6
10017,0,5
10023,1,6
10029,1,6
10034,0,5
10040,1,6
10046,1,6
10052,1,6
10057,0,5
10063,1,6
10069,1,6
10075,1,6
10081,1,6
10086,0,5
10092,0,6
10098,1,6
10104,1,6
10120,8,16
10126,1,6
10131,1,5
10137,1,6
10142,1,5
10147,1,5
10152,1,5
10157,0,5
10163,1,6
10168,1,5
10173,0,5
10178,0,5
10184,1,6
10189,0,5
10195,1,6
10200,1,5
10205,0,5
10211,1,6
10216,1,5
10221,0,5
10227,1,6
10232,1,5
10237,0,5
10242,0,5
10248,1,6
10253,0,5
10259,1,6
10264,0,5
10270,0,6
10276,1,6
10282,1,6
10287,0,5
10293,0,6
10299,1,6
10304,0,5
10310,0,6
10316,1,6
10322,1,6
10327,0,5
10333,0,6
10339,1,6
10344,0,5
10350,1,6
10356,1,6
10361,0,5
10367,1,6
10373,1,6
10379,1,6
10385,1,6
10390,0,5
10397,1,7
10403,1,6
10410,1,7
10417,1,7
10424,1,7
10431,1,7
10438,1,7
10445,2,7
10451,1,6
10458,1,7
10464,1,6
10471,1,7
10477,1,6
10484,1,7
10491,1,7
10498,2,7
10508,1,10
10515,1,7
10521,1,6
10528,1,7
10534,1,6
10541,2,7
10547,1,6
10557,5,10
10563,1,6
10570,1,7
10576,1,6
10583,1,7
10589,1,6
10596,1,7
10602,1,6
10609,2,7
10615,1,6
10621,1,6
10628,1,7
10634,1,6
10641,1,7
10647,1,6
10654,1,7
10660,1,6
10667,1,7
10673,1,6
10680,1,7
10686,1,6
10693,1,7
10700,2,7
10706,1,6
10712,1,6
10719,1,7
10725,1,6
10732,1,7
10739,2,7
10746,2,7
10753,2,7
10760,1,7
10767,1,7
10773,1,6
10780,1,7
10787,1,7
10795,2,8
10802,2,7
10812,4,10
10821,2,9
10829,2,8
10836,2,7
10843,1,7
10850,2,7
10857,2,7
10869,7,12
10877,2,8
10884,2,7
10891,2,7
10897,1,6
10903,1,6
10909,1,6
10915,1,6
10921,1,6
10927,1,6
10933,1,6
10939,1,6
10944,0,5
10950,0,6
10956,1,6
10962,1,6
10968,1,6
10974,1,6
10980,1,6
10986,1,6
10992,1,6
10998,1,6
11004,1,6
11009,0,5
11015,1,6
11021,1,6
11027,1,6
11033,1,6
11039,1,6
11048,4,9
11054,1,6
11059,0,5
11068,3,9
11074,1,6
11080,1,6
11088,1,8
11094,1,6
11100,1,6
11106,1,6
11111,0,5
11117,0,6
11123,1,6
11128,0,5
11134,1,6
11140,1,6
11146,1,6
11151,0,5
11157,0,6
11163,1,6
11169,1,6
11174,0,5
11180,1,6
11186,1,6
11192,1,6
11198,1,6
11204,1,6
11210,1,6
11216,1,6
11223,1,7
11229,1,6
11235,1,6
11241,1,6
11247,0,6
11253,0,6
11259,0,6
11265,1,6
11271,1,6
11277,0,6
11284,1,7
11290,1,6
11296,1,6
11302,1,6
11308,1,6
11314,1,6
11320,1,6
11326,1,6
11332,0,6
11339,1,7
11348,4,9
11358,1,10
11364,1,6
11369,0,5
11376,2,7
11382,1,6
11388,1,6
11394,1,6
11400,1,6
11406,1,6
11412,1,6
11418,0,6
11425,1,7
11431,0,6
11437,1,6
11443,1,6
11449,1,6
11455,1,6
11460,0,5
11466,0,6
11472,1,6
11478,1,6
11484,1,6
11490,0,6
11496,1,6
11502,1,6
11509,1,7
11514,0,5
11520,0,6
11526,1,6
11532,1,6
11538,1,6
11543,0,5
11549,0,6
11555,1,6
11561,1,6
11567,1,6
11573,1,6
11578,0,5
11584,1,6
11590,1,6
11595,0,5
11601,0,6
11607,1,6
11613,1,6
11619,1,6
11625,0,6
11631,0,6
11637,0,6
11643,0,6
11649,1,6
11656,1,7
11662,1,6
11668,1,6
11674,1,6
11679,0,5
11685,0,6
11691,1,6
11697,1,6
11703,1,6
11708,0,5
11714,0,6
11720,0,6
11726,0,6
11732,0,6
11738,1,6
11743,0,5
11749,0,6
11755,1,6
11761,1,6
11766,0,5
11772,0,6
11778,0,6
11784,1,6
11790,1,6
11795,0,5
11801,0,6
11807,1,6
11812,0,5
11818,0,6
11824,1,6
11829,0,5
11835,0,6
11841,1,6
11846,0,5
11852,1,6
11858,1,6
11863,0,5
11869,0,6
11875,1,6
11881,1,6
11886,0,5
11892,0,6
11898,1,6
11904,1,6
11910,1,6
11915,0,5
11921,0,6
11927,1,6
11933,1,6
11938,0,5
11944,0,6
11950,1,6
11956,1,6
11961,0,5
11967,1,6
11973,1,6
11979,1,6
11985,1,6
11991,0,6
11997,0,6
12003,0,6
12009,0,6
12015,0,6
12021,1,6
12027,1,6
12033,1,6
12039,1,6
12044,0,5
12050,1,6
12056,1,6
12061,0,5
12067,1,6
12073,1,6
12079,1,6
12084,0,5
12090,0,6
12096,1,6
12102,1,6
12107,0,5
12113,1,6
12119,1,6
12125,1,6
12130,0,5
12136,1,6
12142,1,6
12147,0,5
12153,0,6
12159,1,6
12164,0,5
12170,1,6
12176,1,6
12181,0,5
12187,1,6
12193,1,6
12198,0,5
12204,1,6
12209,0,5
12215,0,6
12221,1,6
12226,0,5
12232,0,6
12238,1,6
12243,0,5
12249,1,6
12255,1,6
12261,1,6
12266,0,5
12272,0,6
12278,1,6
12284,1,6
12289,0,5
12295,1,6
12301,1,6
12306,0,5
12312,1,6
12317,0,5
12323,0,6
12329,1,6
12334,0,5
12340,1,6
12346,1,6
12351,0,5
12357,1,6
12362,0,5
12368,0,6
12374,1,6
12379,0,5
12385,0,6
12391,1,6
12397,1,6
12404,1,7
12410,1,6
12417,1,7
12424,2,7
