time (ms),latency (ms),consume (ms)
575,39,0
575,38,0
575,37,0
575,36,0
576,34,1
576,33,0
576,32,0
576,29,0
576,28,0
577,27,1
577,25,0
578,25,1
578,24,0
578,23,0
578,22,0
578,20,0
578,19,0
578,18,0
578,17,0
579,16,1
579,15,0
579,13,0
611,40,32
611,38,0
612,33,1
612,32,0
612,30,0
612,29,0
612,27,0
612,25,0
612,23,0
612,22,0
612,21,0
612,19,0
613,19,1
613,18,0
614,17,1
614,16,0
614,14,0
614,13,0
614,11,0
614,9,0
614,8,0
616,2,2
617,1,1
659,42,42
660,42,1
660,41,0
660,40,0
660,39,0
660,38,0
660,36,0
660,35,0
660,33,0
660,32,0
660,31,0
660,29,0
660,28,0
661,28,1
661,26,0
661,25,0
662,24,1
662,23,0
662,19,0
662,18,0
662,16,0
662,15,0
662,14,0
663,14,1
707,56,44
707,34,0
707,33,0
707,32,0
707,30,0
708,30,1
708,28,0
708,27,0
708,26,0
708,24,0
708,23,0
708,21,0
708,20,0
709,19,1
709,18,0
709,17,0
709,16,0
709,15,0
709,7,0
709,6,0
747,43,38
747,42,0
747,41,0
747,40,0
747,39,0
747,38,0
747,36,0
747,35,0
748,35,1
748,33,0
750,34,2
750,33,0
750,32,0
750,31,0
750,29,0
750,28,0
750,27,0
750,25,0
750,24,0
750,22,0
751,22,1
751,21,0
751,19,0
751,18,0
751,16,0
751,15,0
751,14,0
751,12,0
751,11,0
751,10,0
787,36,36
788,35,1
788,34,0
788,32,0
788,31,0
788,29,0
788,28,0
788,27,0
788,25,0
788,24,0
788,22,0
789,22,1
789,20,0
789,19,0
789,18,0
789,16,0
789,15,0
789,13,0
789,12,0
789,11,0
789,9,0
789,8,0
791,1,2
792,1,1
835,43,43
835,42,0
835,40,0
835,39,0
835,38,0
835,36,0
835,35,0
836,34,1
836,33,0
836,32,0
837,31,1
838,31,1
838,30,0
838,28,0
838,27,0
838,25,0
838,24,0
838,23,0
838,21,0
838,20,0
838,18,0
842,21,4
842,20,0
842,18,0
842,17,0
842,16,0
842,14,0
842,13,0
842,12,0
876,37,34
876,35,0
876,33,0
876,32,0
876,31,0
876,29,0
876,28,0
876,27,0
876,25,0
876,24,0
877,24,1
877,22,0
877,21,0
877,19,0
877,18,0
877,17,0
877,15,0
877,14,0
877,13,0
878,13,1
878,11,0
878,10,0
878,8,0
879,1,1
880,1,1
922,42,42
923,41,1
923,40,0
923,39,0
924,39,1
924,38,0
924,37,0
924,35,0
924,34,0
924,33,0
924,31,0
924,30,0
924,29,0
926,29,2
926,28,0
926,26,0
926,25,0
926,24,0
926,22,0
926,21,0
926,18,0
927,18,1
927,16,0
927,15,0
927,14,0
927,11,0
927,10,0
963,36,36
963,35,0
963,34,0
963,33,0
963,31,0
963,30,0
963,28,0
964,28,1
964,27,0
964,26,0
964,25,0
964,23,0
964,22,0
964,21,0
964,20,0
964,19,0
964,17,0
964,16,0
965,15,1
965,14,0
965,12,0
966,12,1
966,10,0
966,9,0
967,9,1
968,1,1
1011,43,43
1011,42,0
1011,40,0
1011,39,0
1011,38,0
1011,37,0
1011,36,0
1011,34,0
1012,34,1
1012,32,0
1014,33,2
1014,32,0
1014,31,0
1014,30,0
1014,28,0
1015,28,1
1015,26,0
1015,25,0
1015,24,0
1015,23,0
1015,22,0
1015,20,0
1015,19,0
1015,17,0
1015,16,0
1015,14,0
1016,14,1
1016,12,0
1016,11,0
1051,45,35
1051,35,0
1051,34,0
1051,32,0
1052,32,1
1052,30,0
1052,29,0
1052,28,0
1052,26,0
1052,25,0
1052,24,0
1052,23,0
1052,22,0
1052,20,0
1052,19,0
1053,18,1
1053,17,0
1053,15,0
1053,14,0
1053,12,0
1053,11,0
1054,11,1
1054,9,0
1055,9,1
1056,1,1
1099,43,43
1099,42,0
1099,40,0
1099,39,0
1099,37,0
1099,36,0
1099,34,0
1099,33,0
1099,31,0
1100,31,1
1102,31,2
1102,30,0
1102,29,0
1102,27,0
1102,26,0
1102,25,0
1102,24,0
1103,24,1
1103,22,0
1103,21,0
1103,20,0
1103,19,0
1103,18,0
1103,16,0
1103,15,0
1103,13,0
1103,12,0
1104,12,1
1104,10,0
1139,39,35
1139,35,0
1139,34,0
1140,34,1
1140,33,0
1140,32,0
1140,30,0
1140,29,0
1140,28,0
1140,27,0
1140,26,0
1140,24,0
1140,23,0
1141,22,1
1141,21,0
1141,20,0
1141,19,0
1141,18,0
1141,16,0
1141,15,0
1142,14,1
1142,13,0
1142,12,0
1142,11,0
1142,10,0
1142,8,0
1144,1,2
1145,1,1
1187,42,42
1187,41,0
1187,40,0
1187,39,0
1187,37,0
1187,36,0
1188,36,1
1188,34,0
1188,33,0
1188,31,0
1188,30,0
1188,29,0
1188,28,0
1190,29,2
1190,27,0
1190,26,0
1190,24,0
1190,23,0
1190,21,0
1190,20,0
1190,18,0
1190,17,0
1190,15,0
1191,15,1
1191,13,0
1191,12,0
1191,10,0
1227,45,36
1227,35,0
1228,35,1
1228,34,0
1228,33,0
1228,31,0
1228,30,0
1228,28,0
1228,27,0
1228,25,0
1229,25,1
1229,23,0
1229,22,0
1229,21,0
1229,20,0
1229,19,0
1229,17,0
1229,16,0
1229,14,0
1229,13,0
1230,12,1
1230,11,0
1230,9,0
1231,9,1
1232,1,1
1275,43,43
1275,42,0
1275,41,0
1275,40,0
1275,39,0
1275,37,0
1275,36,0
1276,35,1
1276,34,0
1276,32,0
1276,31,0
1276,29,0
1276,28,0
1276,27,0
1276,26,0
1278,27,2
1278,25,0
1278,24,0
1278,22,0
1278,21,0
1278,19,0
1278,18,0
1278,16,0
1279,16,1
1279,15,0
1279,14,0
1279,13,0
1279,11,0
1279,10,0
1315,36,36
1315,34,0
1315,33,0
1315,31,0
1315,30,0
1315,28,0
1316,28,1
1316,26,0
1316,25,0
1316,24,0
1316,22,0
1316,21,0
1316,19,0
1316,18,0
1316,16,0
1316,15,0
1317,14,1
1317,13,0
1317,12,0
1317,11,0
1317,10,0
1317,8,0
1318,8,1
1319,1,1
1359,40,40
1359,39,0
1359,38,0
1359,37,0
1359,35,0
1359,34,0
1359,32,0
1359,31,0
1360,30,1
1360,29,0
1360,27,0
1360,26,0
1360,24,0
1361,24,1
1361,23,0
1361,22,0
1361,21,0
1362,20,1
1362,19,0
1362,17,0
1362,16,0
1362,14,0
1362,13,0
1362,11,0
1362,10,0
1362,8,0
1399,37,37
1399,35,0
1399,34,0
1399,32,0
1399,31,0
1399,30,0
1399,29,0
1399,28,0
1400,27,1
1400,26,0
1400,24,0
1400,23,0
1400,21,0
1400,20,0
1400,18,0
1400,17,0
1400,16,0
1401,16,1
1401,15,0
1401,13,0
1401,12,0
1401,10,0
1402,10,1
1402,8,0
1403,1,1
1404,1,1
1447,43,43
1447,42,0
1447,40,0
1447,39,0
1447,37,0
1447,36,0
1447,35,0
1448,35,1
1448,34,0
1448,32,0
1448,31,0
1448,29,0
1448,28,0
1450,28,2
1450,27,0
1450,26,0
1450,25,0
1450,24,0
1450,22,0
1450,21,0
1450,19,0
1450,18,0
1450,16,0
1451,16,1
1451,14,0
1451,13,0
1451,11,0
1451,10,0
1487,36,36
1487,34,0
1487,33,0
1487,32,0
1487,30,0
1488,30,1
1488,28,0
1488,27,0
1488,25,0
1488,24,0
1488,22,0
1488,21,0
1488,19,0
1488,18,0
1488,16,0
1489,16,1
1489,15,0
1489,14,0
1489,13,0
1489,11,0
1489,10,0
1489,8,0
1490,8,1
1491,1,1
1531,40,40
1531,38,0
1531,37,0
1531,35,0
1531,34,0
1531,32,0
1531,31,0
1532,31,1
1532,30,0
1532,29,0
1532,27,0
1532,26,0
1532,24,0
1533,24,1
1533,22,0
1533,21,0
1534,20,1
1534,19,0
1534,18,0
1534,17,0
1534,16,0
1534,14,0
1534,13,0
1534,11,0
1534,10,0
1534,8,0
1571,36,37
1571,35,0
1571,34,0
1571,32,0
1571,31,0
1571,29,0
1572,29,1
1572,27,0
1572,26,0
1572,24,0
1572,23,0
1572,21,0
1572,20,0
1572,18,0
1572,17,0
1572,16,0
1573,15,1
1573,14,0
1573,12,0
1573,11,0
1573,10,0
1573,9,0
1574,9,1
1575,1,1
1576,1,1
1619,43,43
1619,42,0
1619,40,0
1619,39,0
1619,37,0
1619,36,0
1619,34,0
1619,33,0
1620,33,1
1620,32,0
1620,31,0
1620,29,0
1620,28,0
1621,27,1
1622,27,1
1622,25,0
1622,24,0
1622,23,0
1622,22,0
1622,21,0
1622,19,0
1622,18,0
1622,16,0
1622,15,0
1623,14,1
1623,13,0
1623,11,0
1623,10,0
1659,36,36
1659,34,0
1659,33,0
1659,32,0
1659,30,0
1659,28,0
1659,27,0
1659,25,0
1660,25,1
1660,24,0
1660,22,0
1660,21,0
1660,19,0
1660,18,0
1660,16,0
1660,15,0
1661,14,1
1661,13,0
1661,11,0
1661,10,0
1661,9,0
1661,8,0
1662,8,1
1663,1,1
1703,40,40
1703,38,0
1703,37,0
1703,36,0
1703,35,0
1703,34,0
1703,32,0
1703,31,0
1704,30,1
1704,29,0
1704,27,0
1704,26,0
1704,24,0
1704,23,0
1704,21,0
1704,20,0
1705,20,1
1705,19,0
1706,19,1
1706,17,0
1706,16,0
1706,14,0
1706,13,0
1706,11,0
1706,10,0
1706,9,0
1706,8,0
1743,37,37
1743,35,0
1743,34,0
1743,32,0
1743,31,0
1743,30,0
1743,29,0
1744,29,1
1744,27,0
1744,26,0
1744,24,0
1744,23,0
1744,21,0
1744,20,0
1744,18,0
1744,17,0
1744,16,0
1744,15,0
1745,15,1
1745,13,0
1745,12,0
1746,11,1
1746,10,0
1746,8,0
1747,1,1
1748,1,1
1791,43,43
1791,41,0
1791,40,0
1791,38,0
1791,37,0
1791,36,0
1791,35,0
1792,34,1
1792,33,0
1792,31,0
1792,30,0
1792,28,0
1792,27,0
1794,27,2
1794,26,0
1794,24,0
1794,23,0
1794,22,0
1794,20,0
1794,19,0
1794,17,0
1794,16,0
1795,16,1
1795,15,0
1795,14,0
1795,12,0
1795,11,0
1795,10,0
1795,9,0
1831,36,36
1831,34,0
1831,33,0
1831,31,0
1831,30,0
1831,29,0
1832,28,1
1832,27,0
1832,25,0
1832,24,0
1832,22,0
1832,21,0
1832,19,0
1832,18,0
1832,16,0
1832,15,0
1832,14,0
1833,13,1
1833,12,0
1833,10,0
1833,9,0
1833,7,0
1834,1,1
1835,1,1
1875,40,40
1875,39,0
1875,38,0
1875,37,0
1875,35,0
1875,34,0
1875,32,0
1876,32,1
1876,31,0
1876,30,0
1876,29,0
1876,27,0
1876,26,0
1878,27,2
1878,26,0
1878,25,0
1878,23,0
1878,22,0
1878,20,0
1878,19,0
1878,18,0
1878,17,0
1878,16,0
1879,15,1
1879,14,0
1879,12,0
1879,11,0
1879,10,0
1879,9,0
1915,36,36
1915,34,0
1915,33,0
1915,31,0
1915,30,0
1915,29,0
1915,27,0
1915,26,0
1916,25,1
1916,24,0
1916,23,0
1916,22,0
1916,21,0
1916,19,0
1916,18,0
1916,17,0
1916,16,0
1916,15,0
1917,14,1
1917,13,0
1917,11,0
1918,11,1
1918,10,0
1918,9,0
1919,9,1
1920,1,1
1963,43,43
1963,42,0
1963,40,0
1963,39,0
1963,37,0
1963,36,0
1963,34,0
1964,34,1
1964,32,0
1964,31,0
1964,30,0
1964,28,0
1964,27,0
1966,27,2
1966,26,0
1966,25,0
1966,24,0
1966,23,0
1966,21,0
1967,21,1
1967,19,0
1967,18,0
1967,16,0
1967,15,0
1967,14,0
1967,13,0
1967,12,0
1967,10,0
2003,45,36
2003,35,0
2003,34,0
2003,33,0
2003,31,0
2003,30,0
2004,29,1
2004,28,0
2004,26,0
2004,25,0
2004,23,0
2004,22,0
2004,20,0
2004,19,0
2004,18,0
2004,16,0
2004,15,0
2005,14,1
2005,13,0
2005,12,0
2005,11,0
2005,10,0
2005,8,0
2006,8,1
2009,1,3
2051,42,42
2051,41,0
2051,39,0
2051,38,0
2051,36,0
2051,35,0
2051,34,0
2051,32,0
2051,31,0
2052,30,1
2052,29,0
2052,28,0
2056,31,4
2056,30,0
2056,28,0
2056,27,0
2056,25,0
2056,24,0
2056,23,0
2056,22,0
2057,22,1
2057,20,0
2057,19,0
2057,17,0
2057,16,0
2057,15,0
2057,14,0
2057,13,0
2058,12,1
2091,36,33
2092,36,1
2092,34,0
2092,33,0
2092,31,0
2092,30,0
2092,29,0
2092,27,0
2092,26,0
2092,24,0
2093,24,1
2093,22,0
2093,21,0
2094,20,1
2094,19,0
2095,19,1
2095,18,0
2095,17,0
2095,15,0
2095,14,0
2096,13,1
2096,12,0
2096,10,0
2098,2,2
2098,1,0
2139,40,41
2139,39,0
2139,38,0
2139,36,0
2139,35,0
2139,34,0
2139,32,0
2139,31,0
2139,29,0
2140,29,1
2140,28,0
2140,26,0
2140,25,0
2140,24,0
2140,22,0
2140,21,0
2140,20,0
2142,20,2
2142,19,0
2143,18,1
2143,17,0
2143,15,0
2143,14,0
2143,12,0
2143,11,0
2143,10,0
2179,36,36
2179,35,0
2179,34,0
2179,33,0
2179,32,0
2179,31,0
2180,31,1
2180,29,0
2180,28,0
2185,31,5
2186,31,1
2186,30,0
2186,29,0
2186,28,0
2186,26,0
2186,25,0
2186,23,0
2187,23,1
2187,21,0
2187,20,0
2187,18,0
2187,17,0
2187,16,0
2188,16,1
2188,15,0
2188,5,0
2188,4,0
2227,42,39
2227,41,0
2227,39,0
2227,38,0
2227,37,0
2227,36,0
2227,35,0
2227,33,0
2227,32,0
2228,31,1
2228,30,0
2228,28,0
2228,27,0
2228,25,0
2229,25,1
2230,25,1
2230,23,0
2230,22,0
2230,20,0
2230,19,0
2230,18,0
2230,17,0
2230,16,0
2230,14,0
2230,13,0
2231,12,1
2231,11,0
2231,9,0
2267,36,36
2267,35,0
2267,34,0
2268,34,1
2268,33,0
2268,31,0
2268,30,0
2268,28,0
2268,27,0
2268,26,0
2268,25,0
2268,24,0
2268,22,0
2268,21,0
2269,21,1
2269,20,0
2269,19,0
2269,17,0
2269,16,0
2269,14,0
2269,13,0
2270,13,1
2270,12,0
2270,11,0
2270,9,0
2271,9,1
2272,1,1
2315,43,43
2315,42,0
2315,40,0
2315,39,0
2315,38,0
2316,38,1
2316,37,0
2316,35,0
2316,34,0
2316,32,0
2316,31,0
2316,30,0
2316,29,0
2318,30,2
2318,28,0
2318,27,0
2318,25,0
2318,24,0
2318,22,0
2318,21,0
2318,19,0
2319,19,1
2319,17,0
2319,16,0
2319,15,0
2319,13,0
2319,12,0
2319,11,0
2319,10,0
2355,45,36
2355,35,0
2355,34,0
2355,33,0
2355,31,0
2355,30,0
2355,28,0
2356,28,1
2356,26,0
2356,25,0
2356,24,0
2356,23,0
2356,22,0
2356,20,0
2356,19,0
2356,17,0
2356,16,0
2356,15,0
2356,14,0
2357,14,1
2357,12,0
2357,11,0
2357,9,0
2357,8,0
2359,1,2
2360,1,1
2403,43,43
2403,42,0
2403,41,0
2403,40,0
2403,39,0
2403,38,0
2403,37,0
2403,36,0
2403,34,0
2404,34,1
2406,34,2
2406,33,0
2406,31,0
2406,30,0
2406,28,0
2406,27,0
2407,26,1
2407,25,0
2407,24,0
2407,23,0
2407,22,0
2407,20,0
2407,19,0
2407,17,0
2407,16,0
2407,14,0
2407,13,0
2408,13,1
2408,12,0
2408,11,0
2443,39,35
2444,36,1
2444,35,0
2444,34,0
2444,33,0
2444,32,0
2444,30,0
2444,29,0
2444,27,0
2444,26,0
2444,25,0
2445,25,1
2445,24,0
2445,23,0
2445,22,0
2445,21,0
2445,19,0
2445,18,0
2445,17,0
2445,15,0
2445,14,0
2446,14,1
2446,13,0
2446,12,0
2446,10,0
2446,9,0
2447,9,1
2448,0,1
2491,42,43
2491,41,0
2491,40,0
2491,38,0
2491,37,0
2491,35,0
2491,34,0
2491,32,0
2491,31,0
2492,31,1
2494,32,2
2494,31,0
2494,29,0
2494,28,0
2494,26,0
2494,25,0
2494,24,0
2494,23,0
2494,22,0
2494,20,0
2494,19,0
2495,18,1
2495,17,0
2495,16,0
2495,15,0
2495,14,0
2495,12,0
2495,11,0
2495,9,0
2531,39,36
2531,36,0
2531,34,0
2531,33,0
2531,31,0
2531,30,0
2532,29,1
2532,28,0
2532,26,0
2532,25,0
2532,24,0
2532,22,0
2532,21,0
2532,19,0
2532,18,0
2532,16,0
2532,15,0
2533,14,1
2533,13,0
2533,12,0
2533,11,0
2533,10,0
2533,8,0
2534,8,1
2535,1,1
2575,40,40
2575,39,0
2575,38,0
2575,37,0
2575,35,0
2575,34,0
2575,32,0
2575,31,0
2575,29,0
2576,29,1
2576,27,0
2576,26,0
2576,25,0
2577,25,1
2577,24,0
2577,22,0
2577,21,0
2578,20,1
2578,19,0
2578,17,0
2578,16,0
2578,14,0
2578,13,0
2578,12,0
2578,11,0
2578,10,0
2578,8,0
2615,36,37
2615,35,0
2615,34,0
2615,32,0
2615,31,0
2615,29,0
2615,28,0
2615,26,0
2616,26,1
2616,25,0
2616,24,0
2616,23,0
2616,21,0
2616,20,0
2616,18,0
2616,17,0
2617,16,1
2617,15,0
2617,14,0
2617,13,0
2617,12,0
2617,10,0
2618,10,1
2618,8,0
2619,1,1
2620,1,1
2663,43,43
2663,42,0
2663,40,0
2663,39,0
2663,37,0
2663,36,0
2663,35,0
2664,35,1
2664,34,0
2664,32,0
2664,31,0
2664,29,0
2664,28,0
2664,26,0
2664,25,0
2666,25,2
2666,24,0
2666,22,0
2666,21,0
2666,20,0
2666,19,0
2666,18,0
2666,16,0
2666,15,0
2666,13,0
2667,13,1
2667,11,0
2667,10,0
2703,36,36
2703,35,0
2703,34,0
2703,33,0
2703,32,0
2703,30,0
2703,29,0
2703,27,0
2704,27,1
2704,25,0
2704,24,0
2704,22,0
2704,21,0
2704,20,0
2704,19,0
2704,18,0
2704,16,0
2704,15,0
2704,13,0
2705,13,1
2705,11,0
2705,10,0
2705,9,0
2706,9,1
2707,1,1
2708,1,1
2751,43,43
2751,42,0
2751,40,0
2751,39,0
2751,38,0
2751,37,0
2751,36,0
2751,34,0
2751,33,0
2752,33,1
2754,34,2
2754,33,0
2754,31,0
2754,30,0
2754,28,0
2754,27,0
2754,25,0
2754,24,0
2754,23,0
2755,23,1
2755,22,0
2755,20,0
2755,19,0
2755,17,0
2755,16,0
2755,14,0
2755,13,0
2755,11,0
2755,10,0
2791,39,36
2791,36,0
2791,34,0
2791,33,0
2791,31,0
2791,30,0
2791,28,0
2791,27,0
2792,26,1
2792,25,0
2792,23,0
2792,22,0
2792,20,0
2792,19,0
2792,17,0
2792,16,0
2793,16,1
2793,15,0
2793,14,0
2793,12,0
2793,11,0
2794,10,1
2794,9,0
2795,1,1
2796,1,1
2839,43,43
2839,41,0
2839,40,0
2839,39,0
2839,37,0
2839,36,0
2839,34,0
2840,33,1
2840,32,0
2840,31,0
2840,29,0
2840,28,0
2840,26,0
2840,25,0
2840,23,0
2840,22,0
2842,23,2
2842,22,0
2842,21,0
2842,19,0
2842,18,0
2842,16,0
2842,15,0
2842,13,0
2842,12,0
2842,10,0
2843,10,1
2879,36,36
2879,35,0
2879,33,0
2879,32,0
2879,31,0
2879,29,0
2879,28,0
2880,27,1
2880,26,0
2880,25,0
2880,24,0
2880,23,0
2880,21,0
2880,20,0
2880,18,0
2880,17,0
2880,15,0
2880,14,0
2881,14,1
2881,13,0
2881,12,0
2881,10,0
2881,9,0
2882,8,1
2883,1,1
2884,1,1
2927,43,43
2927,42,0
2927,40,0
2927,39,0
2927,38,0
2927,37,0
2927,36,0
2928,35,1
2928,34,0
2928,32,0
2928,31,0
2928,29,0
2928,28,0
2928,26,0
2928,25,0
2928,24,0
2930,25,2
2930,23,0
2930,22,0
2930,21,0
2930,19,0
2930,17,0
2931,17,1
2931,15,0
2931,14,0
2931,12,0
2931,10,0
2967,45,36
2967,35,0
2967,32,0
2967,31,0
2967,29,0
2967,28,0
2967,27,0
2968,25,1
2968,24,0
2968,22,0
2968,21,0
2968,20,0
2968,18,0
2968,17,0
2968,15,0
2968,14,0
2968,13,0
2968,12,0
2968,11,0
2969,10,1
2969,9,0
2969,7,0
2970,1,1
2971,1,1
3015,43,44
3015,42,0
3015,40,0
3015,39,0
3015,38,0
3015,36,0
3015,35,0
3015,33,0
3015,32,0
3016,32,1
3016,31,0
3016,30,0
3017,29,1
3017,28,0
3018,27,1
3018,26,0
3018,25,0
3018,24,0
3018,23,0
3018,21,0
3018,20,0
3018,18,0
3018,17,0
3018,16,0
3019,16,1
3019,15,0
3019,13,0
3019,12,0
3019,10,0
3055,45,36
3055,36,0
3056,35,1
3056,34,0
3056,32,0
3056,31,0
3056,29,0
3056,28,0
3056,27,0
3056,25,0
3056,24,0
3056,23,0
3056,22,0
3057,22,1
3057,20,0
3057,19,0
3057,17,0
3057,16,0
3057,14,0
3058,14,1
3058,12,0
3058,11,0
3058,10,0
3058,8,0
3060,1,2
3062,1,2
3103,41,41
3103,40,0
3103,39,0
3103,37,0
3103,36,0
3103,35,0
3103,34,0
3103,33,0
3103,31,0
3104,31,1
3104,29,0
3104,28,0
3104,26,0
3106,27,2
3106,25,0
3106,24,0
3106,23,0
3107,22,1
3107,21,0
3107,19,0
3107,18,0
3107,17,0
3107,16,0
3107,15,0
3108,14,1
3108,13,0
3108,12,0
3108,11,0
3143,45,35
3143,34,0
3143,33,0
3143,32,0
3143,30,0
3143,29,0
3143,27,0
3144,27,1
3144,25,0
3144,24,0
3144,23,0
3144,22,0
3144,21,0
3144,19,0
3144,18,0
3144,16,0
3144,15,0
3144,13,0
3144,12,0
3145,12,1
3145,11,0
3145,10,0
3145,8,0
3146,8,1
3147,1,1
3191,44,44
3191,43,0
3191,42,0
3191,41,0
3191,39,0
3191,38,0
3191,36,0
3191,35,0
3192,35,1
3192,34,0
3194,35,2
3194,33,0
3194,32,0
3194,31,0
3194,30,0
3194,29,0
3194,27,0
3194,26,0
3194,25,0
3194,24,0
3195,24,1
3195,22,0
3195,21,0
3195,19,0
3195,18,0
3195,17,0
3195,16,0
3196,16,1
3196,14,0
3196,13,0
3196,11,0
3196,10,0
3231,35,35
3231,33,0
3231,32,0
3231,31,0
3231,29,0
3231,28,0
3231,26,0
3232,26,1
3232,25,0
3232,24,0
3232,23,0
3232,21,0
3232,20,0
3232,18,0
3232,17,0
3232,16,0
3234,17,2
3234,16,0
3234,14,0
3234,13,0
3234,11,0
3234,10,0
3234,9,0
3234,8,0
3235,1,1
3238,1,3
3279,41,41
3279,40,0
3279,38,0
3279,37,0
3279,36,0
3279,34,0
3280,34,1
3280,32,0
3280,31,0
3280,29,0
3280,28,0
3280,26,0
3280,25,0
3280,23,0
3280,22,0
3280,21,0
3280,19,0
3280,18,0
3281,17,1
3281,16,0
3282,15,1
3282,14,0
3282,12,0
3282,11,0
3282,10,0
3282,9,0
3319,45,37
3319,35,0
3319,34,0
3319,33,0
3319,31,0
3319,30,0
3319,28,0
3319,27,0
3320,26,1
3320,25,0
3320,23,0
3320,22,0
3320,20,0
3321,20,1
3321,19,0
3321,17,0
3321,16,0
3321,14,0
3321,13,0
3322,12,1
3322,11,0
3322,9,0
3322,8,0
3323,1,1
3324,1,1
3367,43,43
3367,41,0
3367,40,0
3367,39,0
3367,37,0
3367,36,0
3367,34,0
3367,33,0
3368,33,1
3370,34,2
3370,33,0
3370,31,0
3370,30,0
3371,29,1
3371,28,0
3371,27,0
3371,26,0
3371,25,0
3371,23,0
3371,22,0
3371,20,0
3371,19,0
3371,18,0
3371,17,0
3371,16,0
3372,15,1
3372,14,0
3372,13,0
3372,12,0
3372,11,0
3407,39,35
3407,35,0
3407,34,0
3407,32,0
3407,31,0
3408,30,1
3408,29,0
3408,28,0
3408,27,0
3408,26,0
3408,24,0
3408,23,0
3408,21,0
3408,20,0
3408,19,0
3409,19,1
3410,19,1
3410,17,0
3410,16,0
3410,15,0
3410,14,0
3410,13,0
3410,11,0
3410,10,0
