time (ms),latency (ms),consume (ms)
92,3,0
93,4,1
94,5,1
94,4,0
94,4,0
94,4,0
94,4,0
94,4,0
94,3,0
95,4,1
96,5,1
96,5,0
96,4,0
97,5,1
97,5,0
97,5,0
97,5,0
97,5,0
97,4,0
97,3,0
98,1,1
99,2,1
99,2,0
100,2,1
100,2,0
101,3,1
101,2,0
101,2,0
101,1,0
102,2,1
102,2,0
102,1,0
103,2,1
103,2,0
103,2,0
104,2,1
104,2,0
105,3,1
105,2,0
105,2,0
106,3,1
106,3,0
106,2,0
106,2,0
107,3,1
107,2,0
107,2,0
115,10,8
115,9,0
115,9,0
115,9,0
116,10,1
116,9,0
116,9,0
116,8,0
116,8,0
116,8,0
117,8,1
117,8,0
117,8,0
117,8,0
117,7,0
117,7,0
118,8,1
118,7,0
118,7,0
118,7,0
118,6,0
118,6,0
118,6,0
118,6,0
119,6,1
119,6,0
119,6,0
119,5,0
119,5,0
119,5,0
120,6,1
120,5,0
120,5,0
120,4,0
120,4,0
120,4,0
121,4,1
121,4,0
121,4,0
121,4,0
121,3,0
121,3,0
121,3,0
122,3,1
122,3,0
122,2,0
126,6,4
126,6,0
126,5,0
126,5,0
126,5,0
126,4,0
126,4,0
126,4,0
127,5,1
127,4,0
127,4,0
127,4,0
127,3,0
127,3,0
127,3,0
127,3,0
127,2,0
132,7,5
132,5,0
135,7,3
135,7,0
135,7,0
135,7,0
135,6,0
136,7,1
136,7,0
136,6,0
136,6,0
136,6,0
136,6,0
136,5,0
136,5,0
136,5,0
137,6,1
138,6,1
138,6,0
138,6,0
138,6,0
139,6,1
140,7,1
140,7,0
140,7,0
140,6,0
140,6,0
140,6,0
140,6,0
140,6,0
140,6,0
141,6,1
141,6,0
141,6,0
141,6,0
141,6,0
141,6,0
141,5,0
141,5,0
141,5,0
141,5,0
142,6,1
142,5,0
142,5,0
142,5,0
142,5,0
142,5,0
142,3,0
142,3,0
142,2,0
143,3,1
143,3,0
143,3,0
143,3,0
143,2,0
143,2,0
143,2,0
144,3,1
144,3,0
144,2,0
144,2,0
144,2,0
144,2,0
144,2,0
144,1,0
144,1,0
145,2,1
145,2,0
145,1,0
145,1,0
145,1,0
146,2,1
146,2,0
146,1,0
146,1,0
146,1,0
147,2,1
147,2,0
147,2,0
147,1,0
147,1,0
147,1,0
148,2,1
148,2,0
148,1,0
148,1,0
149,2,1
149,2,0
149,2,0
149,1,0
149,1,0
149,1,0
150,2,1
150,2,0
150,1,0
150,1,0
150,1,0
151,2,1
151,2,0
151,1,0
151,1,0
151,1,0
152,2,1
152,2,0
154,3,2
155,3,1
155,2,0
155,2,0
155,1,0
156,2,1
157,3,1
157,2,0
157,2,0
157,1,0
157,1,0
158,2,1
158,2,0
159,2,1
159,2,0
159,2,0
159,2,0
159,2,0
159,1,0
159,1,0
160,2,1
160,2,0
160,2,0
160,1,0
160,1,0
161,2,1
161,2,0
161,1,0
161,1,0
161,1,0
161,1,0
162,2,1
162,1,0
162,1,0
164,3,2
164,3,0
164,3,0
164,2,0
164,2,0
165,3,1
165,2,0
165,2,0
165,2,0
165,2,0
167,3,2
170,6,3
170,6,0
170,6,0
170,6,0
170,5,0
170,5,0
170,5,0
170,5,0
170,4,0
170,4,0
170,4,0
170,4,0
170,4,0
171,4,1
171,4,0
171,4,0
171,4,0
171,3,0
171,3,0
171,3,0
171,3,0
171,3,0
171,2,0
171,2,0
172,3,1
172,3,0
173,4,1
173,3,0
173,3,0
173,3,0
173,3,0
178,8,5
178,7,0
178,7,0
178,7,0
178,7,0
178,6,0
178,6,0
178,6,0
178,6,0
178,6,0
178,5,0
178,5,0
178,5,0
178,5,0
179,5,1
179,5,0
179,5,0
179,5,0
179,5,0
179,4,0
179,4,0
179,4,0
183,7,4
183,7,0
183,7,0
184,8,1
184,8,0
184,7,0
184,7,0
184,7,0
184,7,0
184,7,0
184,6,0
184,6,0
184,6,0
185,7,1
185,6,0
185,6,0
185,6,0
185,6,0
185,6,0
185,6,0
185,6,0
185,5,0
185,5,0
185,5,0
185,5,0
185,5,0
185,5,0
185,5,0
185,4,0
185,4,0
185,4,0
186,5,1
186,5,0
186,5,0
186,4,0
186,4,0
198,3,12
198,2,0
198,2,0
198,2,0
198,1,0
199,2,1
199,2,0
199,2,0
199,2,0
199,2,0
199,2,0
199,2,0
201,4,2
201,3,0
202,4,1
202,4,0
203,5,1
203,5,0
203,5,0
204,6,1
204,6,0
204,6,0
212,13,8
212,13,0
213,14,1
213,14,0
213,14,0
213,14,0
213,14,0
213,14,0
213,13,0
213,13,0
213,13,0
213,13,0
213,13,0
213,13,0
217,17,4
217,17,0
217,16,0
217,16,0
217,16,0
218,17,1
219,18,1
224,23,5
227,26,3
227,26,0
228,26,1
228,26,0
228,26,0
228,26,0
229,27,1
229,27,0
229,27,0
230,28,1
230,27,0
230,27,0
230,27,0
230,27,0
231,28,1
231,28,0
231,28,0
231,28,0
231,27,0
231,27,0
231,27,0
231,27,0
232,28,1
232,28,0
232,28,0
232,28,0
232,27,0
232,27,0
232,27,0
232,27,0
232,27,0
232,27,0
232,27,0
232,27,0
232,27,0
232,26,0
233,27,1
233,27,0
233,27,0
233,27,0
233,27,0
233,27,0
233,27,0
233,26,0
233,26,0
233,26,0
261,54,28
261,54,0
261,54,0
261,54,0
261,54,0
261,53,0
261,53,0
261,53,0
262,54,1
262,54,0
262,54,0
262,54,0
262,54,0
262,53,0
262,53,0
263,54,1
263,54,0
263,54,0
263,54,0
263,54,0
263,54,0
263,54,0
264,54,1
264,54,0
264,54,0
264,54,0
264,54,0
264,54,0
265,55,1
265,55,0
265,55,0
265,54,0
265,54,0
265,54,0
265,54,0
265,54,0
265,54,0
265,54,0
266,54,1
266,54,0
266,54,0
266,54,0
266,54,0
266,54,0
266,54,0
266,54,0
266,53,0
266,53,0
267,54,1
267,54,0
267,54,0
267,54,0
267,54,0
267,54,0
267,54,0
267,54,0
267,53,0
267,53,0
267,53,0
268,54,1
268,54,0
268,54,0
268,54,0
268,54,0
268,53,0
269,54,1
269,54,0
269,54,0
269,54,0
269,54,0
269,54,0
270,55,1
270,55,0
270,54,0
270,54,0
270,54,0
270,54,0
270,54,0
271,55,1
271,55,0
271,55,0
271,54,0
271,54,0
271,54,0
271,54,0
272,55,1
272,55,0
272,55,0
272,55,0
272,55,0
272,54,0
272,54,0
272,54,0
272,54,0
272,54,0
272,54,0
272,54,0
273,55,1
273,54,0
273,54,0
273,54,0
273,54,0
273,54,0
273,54,0
273,54,0
273,54,0
273,54,0
273,53,0
273,53,0
273,53,0
274,54,1
274,54,0
274,54,0
274,54,0
274,54,0
274,53,0
274,53,0
274,53,0
274,53,0
274,53,0
274,53,0
274,53,0
275,54,1
275,54,0
275,53,0
275,53,0
275,53,0
275,53,0
275,53,0
275,53,0
277,55,2
277,55,0
278,55,1
278,55,0
280,57,2
281,58,1
281,58,0
281,58,0
282,59,1
282,59,0
283,59,1
283,59,0
284,60,1
284,60,0
284,60,0
285,61,1
285,61,0
285,61,0
286,61,1
286,61,0
286,61,0
287,62,1
287,62,0
287,62,0
287,62,0
287,62,0
287,61,0
287,61,0
287,61,0
287,61,0
287,61,0
287,61,0
287,61,0
287,61,0
288,62,1
288,61,0
288,61,0
288,61,0
288,61,0
288,61,0
288,61,0
288,61,0
288,61,0
288,60,0
288,60,0
288,60,0
288,60,0
288,60,0
288,60,0
288,60,0
289,61,1
289,61,0
289,60,0
289,60,0
289,60,0
289,60,0
289,60,0
289,60,0
290,61,1
290,61,0
290,60,0
290,60,0
291,61,1
291,61,0
291,61,0
291,61,0
291,61,0
291,61,0
291,60,0
291,60,0
291,57,0
292,58,1
292,58,0
292,58,0
292,58,0
292,58,0
292,57,0
292,57,0
292,57,0
292,57,0
292,57,0
292,57,0
292,57,0
292,56,0
292,56,0
292,56,0
292,56,0
292,56,0
292,56,0
292,56,0
292,56,0
292,56,0
293,57,1
293,56,0
293,56,0
293,56,0
293,56,0
293,56,0
293,56,0
293,56,0
293,56,0
293,56,0
293,56,0
293,55,0
293,55,0
293,55,0
293,55,0
294,56,1
294,56,0
294,56,0
294,56,0
294,56,0
294,56,0
294,55,0
294,55,0
294,55,0
294,55,0
294,55,0
294,55,0
294,55,0
294,55,0
294,55,0
294,54,0
294,54,0
294,54,0
294,54,0
294,54,0
294,54,0
294,54,0
295,55,1
295,55,0
295,54,0
295,54,0
295,54,0
295,54,0
295,54,0
295,54,0
295,54,0
295,54,0
295,54,0
295,53,0
295,53,0
295,53,0
295,53,0
296,54,1
296,54,0
296,54,0
296,54,0
296,53,0
296,53,0
296,53,0
297,54,1
297,54,0
297,54,0
297,54,0
297,54,0
297,54,0
298,54,1
298,54,0
298,54,0
298,54,0
298,54,0
299,55,1
299,55,0
300,56,1
300,56,0
300,55,0
300,55,0
301,56,1
301,56,0
301,56,0
301,56,0
301,56,0
301,56,0
301,56,0
301,55,0
301,55,0
302,56,1
302,56,0
303,57,1
303,57,0
303,57,0
303,57,0
303,57,0
304,58,1
305,58,1
305,58,0
306,59,1
307,60,1
307,60,0
310,63,3
311,64,1
313,66,2
315,68,2
315,67,0
315,67,0
315,67,0
315,67,0
315,67,0
315,67,0
315,67,0
315,67,0
315,67,0
315,66,0
316,67,1
316,67,0
316,67,0
316,67,0
316,67,0
316,67,0
316,67,0
316,67,0
316,66,0
316,66,0
316,66,0
316,66,0
316,66,0
316,66,0
316,66,0
316,66,0
316,66,0
316,65,0
316,65,0
316,65,0
316,65,0
316,65,0
316,65,0
316,65,0
316,65,0
316,65,0
317,66,1
317,65,0
317,65,0
317,65,0
317,65,0
317,65,0
317,65,0
317,65,0
317,65,0
317,65,0
317,65,0
317,64,0
317,64,0
317,64,0
317,64,0
317,64,0
317,64,0
317,64,0
317,64,0
317,64,0
317,63,0
317,63,0
317,63,0
317,63,0
317,63,0
317,63,0
318,64,1
318,64,0
318,64,0
318,64,0
318,63,0
318,63,0
318,63,0
318,63,0
318,63,0
318,63,0
318,63,0
318,63,0
318,63,0
318,63,0
318,62,0
318,62,0
318,62,0
318,62,0
318,62,0
318,62,0
318,62,0
318,62,0
318,62,0
318,62,0
318,61,0
318,61,0
318,61,0
318,61,0
319,62,1
319,62,0
319,62,0
319,62,0
319,61,0
319,61,0
319,61,0
319,61,0
319,61,0
319,61,0
319,52,0
319,52,0
319,51,0
319,51,0
320,51,1
320,51,0
320,50,0
320,50,0
320,50,0
320,49,0
320,45,0
320,45,0
321,46,1
321,45,0
321,45,0
321,45,0
321,45,0
321,45,0
321,45,0
321,45,0
321,45,0
321,44,0
321,44,0
321,44,0
321,44,0
321,44,0
321,43,0
321,43,0
321,43,0
321,43,0
321,43,0
321,43,0
321,42,0
321,42,0
321,42,0
321,42,0
321,42,0
321,42,0
321,42,0
321,42,0
321,42,0
321,41,0
322,42,1
322,42,0
322,42,0
322,42,0
322,42,0
322,42,0
322,42,0
322,42,0
322,41,0
322,41,0
322,41,0
322,41,0
322,41,0
322,41,0
322,41,0
322,41,0
322,41,0
322,40,0
322,40,0
322,40,0
322,40,0
322,40,0
322,40,0
322,40,0
322,40,0
322,40,0
322,39,0
322,39,0
322,39,0
323,40,1
323,40,0
323,40,0
323,40,0
323,40,0
323,40,0
323,39,0
323,39,0
323,39,0
323,39,0
323,39,0
323,39,0
323,39,0
323,39,0
323,39,0
323,38,0
323,38,0
323,38,0
323,38,0
323,38,0
323,38,0
323,38,0
323,38,0
323,38,0
323,37,0
323,37,0
324,38,1
324,38,0
324,38,0
324,38,0
324,38,0
324,38,0
324,38,0
324,37,0
324,37,0
324,37,0
324,37,0
324,35,0
324,35,0
324,35,0
324,35,0
324,35,0
324,34,0
324,34,0
324,34,0
324,34,0
324,34,0
324,34,0
324,34,0
324,34,0
324,34,0
324,33,0
324,33,0
324,33,0
325,34,1
325,32,0
325,32,0
325,32,0
325,31,0
325,30,0
325,30,0
325,29,0
325,29,0
325,29,0
325,28,0
325,28,0
325,28,0
325,28,0
325,28,0
325,28,0
325,28,0
325,27,0
325,26,0
325,26,0
325,26,0
325,26,0
325,25,0
325,25,0
325,25,0
325,24,0
325,24,0
326,25,1
326,24,0
326,23,0
326,23,0
326,23,0
326,23,0
326,22,0
326,22,0
326,22,0
326,22,0
326,22,0
326,22,0
326,22,0
326,22,0
326,22,0
326,22,0
326,21,0
326,21,0
326,21,0
326,21,0
326,21,0
326,21,0
326,21,0
326,21,0
326,20,0
326,20,0
326,20,0
326,20,0
326,20,0
327,21,1
327,21,0
327,21,0
327,21,0
327,20,0
327,20,0
327,20,0
327,20,0
327,20,0
327,20,0
327,20,0
327,20,0
327,20,0
327,19,0
327,19,0
327,19,0
327,19,0
327,19,0
327,19,0
327,19,0
327,19,0
327,19,0
327,19,0
327,18,0
327,18,0
327,18,0
327,18,0
327,18,0
327,18,0
328,19,1
328,19,0
328,19,0
328,18,0
328,18,0
328,18,0
328,18,0
328,18,0
328,18,0
328,18,0
328,18,0
328,18,0
328,18,0
328,17,0
328,17,0
328,17,0
328,17,0
328,17,0
328,17,0
328,17,0
328,17,0
328,16,0
328,16,0
328,16,0
328,16,0
328,16,0
328,16,0
328,16,0
329,17,1
329,17,0
329,16,0
329,16,0
329,16,0
329,16,0
329,16,0
329,16,0
329,16,0
329,16,0
329,16,0
329,15,0
329,15,0
329,15,0
329,15,0
329,15,0
329,15,0
329,15,0
329,15,0
329,15,0
329,15,0
329,14,0
329,14,0
329,14,0
329,14,0
329,14,0
329,10,0
329,10,0
330,10,1
330,10,0
330,10,0
330,10,0
330,10,0
330,10,0
330,9,0
330,9,0
330,9,0
330,9,0
330,9,0
330,9,0
330,9,0
330,8,0
330,8,0
330,8,0
330,8,0
330,8,0
330,8,0
330,8,0
330,7,0
330,7,0
330,7,0
330,7,0
330,6,0
330,5,0
330,5,0
330,5,0
331,6,1
331,6,0
332,6,1
334,8,2
334,8,0
334,8,0
334,8,0
334,8,0
334,7,0
334,7,0
336,9,2
336,9,0
336,9,0
336,9,0
336,9,0
337,9,1
337,9,0
337,9,0
337,9,0
337,9,0
337,9,0
337,9,0
337,9,0
337,9,0
338,10,1
339,10,1
339,10,0
339,10,0
339,10,0
339,10,0
343,14,4
343,14,0
343,14,0
343,14,0
345,15,2
345,15,0
345,15,0
345,15,0
345,15,0
345,15,0
345,15,0
345,15,0
345,15,0
345,14,0
345,14,0
345,14,0
345,14,0
345,14,0
345,14,0
345,14,0
345,14,0
345,14,0
345,13,0
345,13,0
345,13,0
345,13,0
345,13,0
345,13,0
345,12,0
345,12,0
345,12,0
345,12,0
346,13,1
346,13,0
347,14,1
347,14,0
347,14,0
348,14,1
348,14,0
348,14,0
348,14,0
349,15,1
349,15,0
349,14,0
349,14,0
349,14,0
349,14,0
349,14,0
349,14,0
349,13,0
349,13,0
350,14,1
350,14,0
350,13,0
350,13,0
350,13,0
351,14,1
351,14,0
355,17,4
356,18,1
356,18,0
356,18,0
356,18,0
356,18,0
356,17,0
356,17,0
356,17,0
356,17,0
356,17,0
356,16,0
356,16,0
356,16,0
357,17,1
357,17,0
357,17,0
357,17,0
357,17,0
357,16,0
357,16,0
357,16,0
357,16,0
357,16,0
357,16,0
357,16,0
357,16,0
357,16,0
357,16,0
358,16,1
358,16,0
358,16,0
358,16,0
358,16,0
358,16,0
358,16,0
358,16,0
358,15,0
358,15,0
358,15,0
358,15,0
358,15,0
358,15,0
359,16,1
359,16,0
359,16,0
359,15,0
359,15,0
359,15,0
359,15,0
359,15,0
359,15,0
359,15,0
359,15,0
359,14,0
359,14,0
359,14,0
359,14,0
359,14,0
360,15,1
360,15,0
360,15,0
360,15,0
360,15,0
360,14,0
360,14,0
360,14,0
360,14,0
360,14,0
360,14,0
360,14,0
360,14,0
360,14,0
360,14,0
360,13,0
361,14,1
361,14,0
361,14,0
361,13,0
361,13,0
361,13,0
361,13,0
361,13,0
361,13,0
361,12,0
361,12,0
361,12,0
361,12,0
361,12,0
361,12,0
362,12,1
362,12,0
362,12,0
362,12,0
362,12,0
362,11,0
362,11,0
372,10,10
372,10,0
372,10,0
372,9,0
372,9,0
372,9,0
372,9,0
372,9,0
372,9,0
372,8,0
373,9,1
373,9,0
373,9,0
373,9,0
373,9,0
373,8,0
373,8,0
373,8,0
373,7,0
373,7,0
373,7,0
373,7,0
373,6,0
374,7,1
374,7,0
375,8,1
378,10,3
378,10,0
378,9,0
378,9,0
378,9,0
378,9,0
379,10,1
379,10,0
379,9,0
379,9,0
379,9,0
379,9,0
379,9,0
379,9,0
379,9,0
379,8,0
379,8,0
380,9,1
380,9,0
380,9,0
380,8,0
380,8,0
380,8,0
380,8,0
380,8,0
380,7,0
380,7,0
380,7,0
380,7,0
380,7,0
380,7,0
380,6,0
381,7,1
381,7,0
381,7,0
381,7,0
381,7,0
381,7,0
381,7,0
381,7,0
381,6,0
381,6,0
381,6,0
381,6,0
381,6,0
381,5,0
381,4,0
381,4,0
381,4,0
382,5,1
382,5,0
382,4,0
383,5,1
383,4,0
384,4,1
384,3,0
384,3,0
384,3,0
384,3,0
384,3,0
384,2,0
384,2,0
384,2,0
385,2,1
386,2,1
388,2,2
388,2,0
388,2,0
388,1,0
393,5,5
393,4,0
393,4,0
407,18,14
407,17,0
407,17,0
407,16,0
408,17,1
408,17,0
408,16,0
408,16,0
408,15,0
408,15,0
408,15,0
408,14,0
408,14,0
408,14,0
408,14,0
408,14,0
408,14,0
408,14,0
408,14,0
409,15,1
409,15,0
409,14,0
409,14,0
409,14,0
409,14,0
411,16,2
411,16,0
411,16,0
411,16,0
411,15,0
411,15,0
411,15,0
411,15,0
411,15,0
411,15,0
411,15,0
411,15,0
412,16,1
412,16,0
412,15,0
412,15,0
412,15,0
412,15,0
412,15,0
412,15,0
412,15,0
412,15,0
412,15,0
412,15,0
412,14,0
412,14,0
412,14,0
412,14,0
413,15,1
413,15,0
413,15,0
413,15,0
413,15,0
413,15,0
413,14,0
413,14,0
413,14,0
413,14,0
413,14,0
413,14,0
413,14,0
413,14,0
413,14,0
414,15,1
414,14,0
414,14,0
414,14,0
414,14,0
414,14,0
414,14,0
414,14,0
414,14,0
414,14,0
414,14,0
414,14,0
414,13,0
414,13,0
414,13,0
414,13,0
415,14,1
415,14,0
415,14,0
415,14,0
415,14,0
415,14,0
415,14,0
415,14,0
415,13,0
415,13,0
415,13,0
415,13,0
415,13,0
415,13,0
415,13,0
416,14,1
416,14,0
416,14,0
416,14,0
416,13,0
416,13,0
416,13,0
416,13,0
416,13,0
416,13,0
416,13,0
416,13,0
416,13,0
416,13,0
416,12,0
416,12,0
417,13,1
417,13,0
417,13,0
417,13,0
417,13,0
417,13,0
417,13,0
417,13,0
417,13,0
417,12,0
417,12,0
417,12,0
417,12,0
417,12,0
422,16,5
422,16,0
422,16,0
422,16,0
422,16,0
422,15,0
422,15,0
422,15,0
422,13,0
423,14,1
423,13,0
423,13,0
423,13,0
423,13,0
423,13,0
423,13,0
423,12,0
423,4,0
423,3,0
423,2,0
423,2,0
423,1,0
423,1,0
424,1,1
424,1,0
426,2,2
426,2,0
426,1,0
426,1,0
428,2,2
428,2,0
428,1,0
428,1,0
429,1,1
431,3,2
431,2,0
431,2,0
431,1,0
439,9,8
439,8,0
439,8,0
439,8,0
439,8,0
439,7,0
439,7,0
439,7,0
439,7,0
439,7,0
439,6,0
439,6,0
439,6,0
440,7,1
440,6,0
440,6,0
440,6,0
440,6,0
440,6,0
440,5,0
440,5,0
440,5,0
440,5,0
440,4,0
440,4,0
440,4,0
441,5,1
441,4,0
441,4,0
441,4,0
441,4,0
441,3,0
441,3,0
441,3,0
441,2,0
441,1,0
441,1,0
442,1,1
442,1,0
443,1,1
443,1,0
445,2,2
446,1,1
446,0,0
447,1,1
447,0,0
448,1,1
449,2,1
449,1,0
450,2,1
450,1,0
450,1,0
451,1,1
451,1,0
452,1,1
452,1,0
453,1,1
453,1,0
453,0,0
454,1,1
454,0,0
455,1,1
455,0,0
456,1,1
456,0,0
457,1,1
457,0,0
458,1,1
458,0,0
459,1,1
460,1,1
460,1,0
461,1,1
461,0,0
462,1,1
462,1,0
462,0,0
463,1,1
463,0,0
464,1,1
465,1,1
465,1,0
466,1,1
466,1,0
467,1,1
467,1,0
467,1,0
468,1,1
468,0,0
469,1,1
470,1,1
470,1,0
470,1,0
471,1,1
471,1,0
471,1,0
472,1,1
472,0,0
473,1,1
473,1,0
474,1,1
475,2,1
476,2,1
476,1,0
476,1,0
476,1,0
477,2,1
478,2,1
478,2,0
478,2,0
480,3,2
480,3,0
480,3,0
480,3,0
480,2,0
480,2,0
480,2,0
481,3,1
481,3,0
481,3,0
482,3,1
482,3,0
483,4,1
484,5,1
484,5,0
484,5,0
485,5,1
485,5,0
485,5,0
486,6,1
486,6,0
487,7,1
487,6,0
487,6,0
488,7,1
488,7,0
488,7,0
489,8,1
489,8,0
490,8,1
490,8,0
490,8,0
491,9,1
491,9,0
491,9,0
491,9,0
492,9,1
492,9,0
496,13,4
496,13,0
496,13,0
496,13,0
496,13,0
496,12,0
496,12,0
496,12,0
496,12,0
496,12,0
496,12,0
497,12,1
497,12,0
497,12,0
497,12,0
497,12,0
497,12,0
497,12,0
497,11,0
497,11,0
497,11,0
497,11,0
497,11,0
497,11,0
498,11,1
498,11,0
498,11,0
498,11,0
499,12,1
499,12,0
499,11,0
499,11,0
499,11,0
499,11,0
499,11,0
499,11,0
499,10,0
499,10,0
499,10,0
499,10,0
499,10,0
499,10,0
499,10,0
499,9,0
499,9,0
499,9,0
499,9,0
499,9,0
499,9,0
499,8,0
499,8,0
500,9,1
500,9,0
500,9,0
500,9,0
500,9,0
500,8,0
500,8,0
500,8,0
500,8,0
500,8,0
500,8,0
500,8,0
500,7,0
500,7,0
500,7,0
500,7,0
500,7,0
500,7,0
500,7,0
500,7,0
500,7,0
500,7,0
500,6,0
500,6,0
500,6,0
500,6,0
501,7,1
501,7,0
501,7,0
501,7,0
501,7,0
501,7,0
501,6,0
501,6,0
501,6,0
501,6,0
501,6,0
501,6,0
501,6,0
501,6,0
501,5,0
501,5,0
501,5,0
501,5,0
501,5,0
501,5,0
501,5,0
501,5,0
501,5,0
501,5,0
501,4,0
501,4,0
501,4,0
501,4,0
501,4,0
501,4,0
501,4,0
501,4,0
501,4,0
501,4,0
501,3,0
501,3,0
501,3,0
501,3,0
501,3,0
501,3,0
502,4,1
502,4,0
502,4,0
502,4,0
502,3,0
502,3,0
502,3,0
502,3,0
502,3,0
502,3,0
502,3,0
502,3,0
502,3,0
504,2,2
504,2,0
504,2,0
504,1,0
504,1,0
504,1,0
505,2,1
505,2,0
505,2,0
505,2,0
505,2,0
505,2,0
505,2,0
505,1,0
505,1,0
505,1,0
505,1,0
509,5,4
509,2,0
509,2,0
509,1,0
509,1,0
509,1,0
509,1,0
509,1,0
510,2,1
510,2,0
510,2,0
510,2,0
510,1,0
510,1,0
510,1,0
511,2,1
511,1,0
511,1,0
512,0,1
513,1,1
513,1,0
514,1,1
514,0,0
515,1,1
515,1,0
515,0,0
516,1,1
516,0,0
517,1,1
517,0,0
518,1,1
519,2,1
519,1,0
519,1,0
520,1,1
520,1,0
521,1,1
521,1,0
522,1,1
522,1,0
523,1,1
523,1,0
523,0,0
524,1,1
525,1,1
525,1,0
525,0,0
526,1,1
526,0,0
527,1,1
527,0,0
528,1,1
528,0,0
529,1,1
529,1,0
530,1,1
531,2,1
531,1,0
531,1,0
531,1,0
532,1,1
532,0,0
533,1,1
533,1,0
534,1,1
534,0,0
535,1,1
535,1,0
536,1,1
536,0,0
537,1,1
537,0,0
538,1,1
538,1,0
539,1,1
539,1,0
540,1,1
540,1,0
540,0,0
541,1,1
541,0,0
542,1,1
542,0,0
543,1,1
543,0,0
544,1,1
545,1,1
545,1,0
545,1,0
546,1,1
547,1,1
547,1,0
549,3,2
549,2,0
550,3,1
551,4,1
554,7,3
554,7,0
554,7,0
554,6,0
554,6,0
554,6,0
554,6,0
554,6,0
554,6,0
555,7,1
555,7,0
555,7,0
555,7,0
555,7,0
555,6,0
555,6,0
555,6,0
555,6,0
555,6,0
555,6,0
555,6,0
555,6,0
555,5,0
555,5,0
555,5,0
555,5,0
555,5,0
555,5,0
555,5,0
555,5,0
555,5,0
555,4,0
555,4,0
555,4,0
555,4,0
555,4,0
555,4,0
555,4,0
555,4,0
