time (ms),latency (ms),consume (ms)
4372,1,6
4377,1,5
4383,2,6
4388,1,5
4394,1,6
4400,1,6
4406,1,6
4412,1,6
4419,2,7
4424,1,5
4429,1,5
4434,1,5
4440,1,6
4445,1,5
4450,1,5
4456,1,6
4461,1,5
4466,1,5
4472,1,6
4477,1,5
4482,1,5
4488,1,6
4493,1,5
4498,1,5
4504,1,6
4509,1,5
4514,1,5
4520,1,6
4525,1,5
4530,1,5
4536,1,6
4541,1,5
4546,1,5
4552,1,6
4557,1,5
4562,1,5
4568,1,6
4573,1,5
4578,1,5
4584,1,6
4589,1,5
4594,1,5
4600,1,6
4605,1,5
4610,1,5
4616,1,6
4621,1,5
4626,1,5
4632,1,6
4637,1,5
4642,1,5
4648,1,6
4653,1,5
4658,1,5
4664,1,6
4669,1,5
4674,1,5
4680,1,6
4685,1,5
4690,1,5
4696,1,6
4701,1,5
4706,1,5
4712,1,6
4717,1,5
4722,1,5
4728,1,6
4733,1,5
4738,1,5
4744,1,6
4749,1,5
4754,1,5
4760,1,6
4765,1,5
4770,1,5
4776,1,6
4781,1,5
4786,1,5
4792,1,6
4797,1,5
4803,2,6
4808,1,5
4813,1,5
4818,1,5
4824,1,6
4829,1,5
4834,1,5
4839,1,5
4845,1,6
4850,1,5
4855,1,5
4860,1,5
4866,1,6
4871,1,5
4876,1,5
4882,1,6
4887,1,5
4892,1,5
4898,1,6
4903,1,5
4908,1,5
4914,1,6
4919,1,5
4925,2,6
4930,1,5
4935,1,5
4940,1,5
4946,1,6
4951,1,5
4956,1,5
4962,2,6
4967,1,5
4972,1,5
4978,2,6
4983,1,5
4989,2,6
4994,2,5
4999,1,5
5004,1,5
5009,1,5
5015,1,6
5020,1,5
5025,1,5
5031,1,6
5036,1,5
5044,4,8
5052,6,8
5052,1,0
5057,1,5
5063,2,6
5068,1,5
5073,1,5
5079,2,6
5084,1,5
5089,1,5
5095,1,6
5100,1,5
5105,1,5
5111,1,6
5116,1,5
5121,1,5
5127,1,6
5133,1,6
5139,1,6
5145,1,6
5151,1,6
5157,1,6
5163,1,6
5169,1,6
5175,1,6
5180,1,5
5186,2,6
5191,1,5
5196,1,5
5201,1,5
5207,1,6
5212,1,5
5218,1,6
5223,1,5
5228,1,5
5234,1,6
5239,1,5
5245,1,6
5250,1,5
5256,1,6
5261,1,5
5267,1,6
5272,1,5
5278,2,6
5283,1,5
5288,1,5
5293,1,5
5299,1,6
5304,1,5
5309,1,5
5315,1,6
5320,1,5
5325,1,5
5331,1,6
5336,1,5
5341,1,5
5347,1,6
5352,1,5
5357,1,5
5363,1,6
5368,1,5
5373,1,5
5379,1,6
5384,1,5
5390,2,6
5395,1,5
5400,1,5
5405,1,5
5411,1,6
5416,1,5
5422,2,6
5427,1,5
5432,1,5
5438,1,6
5443,1,5
5449,1,6
5454,1,5
5460,1,6
5465,1,5
5470,1,5
5476,1,6
5481,1,5
5487,1,6
5492,1,5
5497,1,5
5503,1,6
5508,1,5
5513,1,5
5519,1,6
5524,1,5
5529,1,5
5534,1,5
5540,1,6
5545,1,5
5551,2,6
5556,1,5
5561,1,5
5567,2,6
5572,1,5
5577,1,5
5582,1,5
5588,1,6
5593,1,5
5599,1,6
5604,1,5
5609,1,5
5615,1,6
5620,1,5
5626,2,6
5631,1,5
5636,1,5
5642,1,6
5647,1,5
5652,1,5
5658,1,6
5663,1,5
5668,1,5
5673,1,5
5679,1,6
5685,1,6
5691,2,6
5696,1,5
5701,1,5
5706,1,5
5712,1,6
5717,1,5
5723,2,6
5728,1,5
5733,1,5
5738,1,5
5744,1,6
5749,1,5
5755,1,6
5760,1,5
5766,2,6
5771,1,5
5777,2,6
5782,1,5
5787,1,5
5793,1,6
5798,1,5
5804,1,6
5809,1,5
5815,1,6
5820,1,5
5826,1,6
5831,1,5
5837,1,6
5842,1,5
5848,2,6
5853,1,5
5859,2,6
5864,1,5
5869,1,5
5875,1,6
5881,2,6
5886,1,5
5891,1,5
5897,1,6
5903,2,6
5908,1,5
5914,2,6
5919,1,5
5924,1,5
5930,1,6
5936,2,6
5941,1,5
5946,1,5
5952,1,6
5957,1,5
5965,2,8
5971,2,6
5976,2,5
5981,1,5
5986,1,5
5992,1,6
5997,1,5
6002,1,5
6008,1,6
6013,1,5
6018,1,5
6024,1,6
6029,1,5
6035,2,6
6040,1,5
6050,6,10
6052,2,2
6056,1,4
6062,2,6
6067,1,5
6072,1,5
6078,2,6
6083,1,5
6088,1,5
6094,2,6
6099,1,5
6104,1,5
6110,2,6
6115,1,5
6120,1,5
6126,1,6
6132,2,6
6137,1,5
6142,1,5
6148,1,6
6154,2,6
6159,1,5
6164,1,5
6170,2,6
6175,1,5
6180,1,5
6186,2,6
6191,1,5
6196,1,5
6202,1,6
6207,1,5
6212,1,5
6218,1,6
6223,1,5
6229,2,6
6234,1,5
6240,1,6
6246,2,6
6251,1,5
6257,2,6
6262,1,5
6267,1,5
6273,1,6
6279,2,6
6284,1,5
6290,2,6
6295,1,5
6301,1,6
6306,1,5
6311,1,5
6317,1,6
6323,2,6
6328,2,5
6333,1,5
6338,1,5
6344,1,6
6349,1,5
6354,1,5
6360,1,6
6365,1,5
6370,1,5
6376,1,6
6381,1,5
6387,1,6
6392,1,5
6397,1,5
6403,2,6
6408,1,5
6413,1,5
6419,2,6
6424,1,5
6429,1,5
6435,2,6
6440,1,5
6445,1,5
6450,1,5
6456,1,6
6461,1,5
6467,1,6
6472,1,5
6478,2,6
6483,1,5
6489,2,6
6494,1,5
6500,2,6
6505,1,5
6510,1,5
6516,2,6
6521,1,5
6526,1,5
6532,1,6
6537,1,5
6542,1,5
6548,2,6
6553,1,5
6558,1,5
6563,1,5
6569,1,6
6574,1,5
6580,2,6
6585,1,5
6590,1,5
6596,2,6
6601,1,5
6606,1,5
6611,1,5
6617,1,6
6622,1,5
6627,1,5
6633,2,6
6638,1,5
6643,1,5
6649,2,6
6654,1,5
6659,1,5
6664,1,5
6670,1,6
6675,1,5
6680,1,5
6686,2,6
6691,1,5
6696,1,5
6701,1,5
6707,1,6
6712,1,5
6717,1,5
6723,1,6
6728,1,5
6733,1,5
6739,1,6
6744,1,5
6749,1,5
6755,2,6
6760,1,5
6765,1,5
6771,2,6
6776,1,5
6781,1,5
6786,1,5
6792,1,6
6797,1,5
6803,2,6
6808,1,5
6813,1,5
6819,2,6
6824,1,5
6829,1,5
6835,2,6
6840,1,5
6845,1,5
6851,2,6
6856,1,5
6861,1,5
6866,1,5
6872,1,6
6877,1,5
6883,2,6
6888,1,5
6893,1,5
6899,2,6
6904,1,5
6909,1,5
6914,1,5
6919,1,5
6925,1,6
6930,1,5
6936,2,6
6941,1,5
6946,1,5
6952,2,6
6957,1,5
6962,1,5
6968,2,6
6973,1,5
6978,1,5
6984,1,6
6989,1,5
6995,2,6
7000,1,5
7006,2,6
7011,1,5
7017,2,6
7022,1,5
7027,1,5
7033,2,6
7038,1,5
7043,1,5
7049,1,6
7055,2,6
7060,1,5
7065,1,5
7071,2,6
7076,1,5
7081,1,5
7087,2,6
7092,1,5
7097,1,5
7102,1,5
7108,1,6
7113,1,5
7119,2,6
7124,1,5
7129,1,5
7135,2,6
7140,1,5
7145,1,5
7151,2,6
7156,1,5
7161,1,5
7167,2,6
7172,1,5
7177,1,5
7183,1,6
7188,1,5
7193,1,5
7199,1,6
7204,1,5
7210,2,6
7215,1,5
7220,1,5
7225,1,5
7231,1,6
7236,1,5
7241,1,5
7247,1,6
7253,1,6
7258,1,5
7264,2,6
7269,1,5
7274,1,5
7280,2,6
7285,1,5
7293,2,8
7298,1,5
7303,1,5
7308,1,5
7314,1,6
7319,1,5
7325,2,6
7331,1,6
7336,1,5
7342,2,6
7347,1,5
7353,2,6
7358,2,5
7363,1,5
7368,1,5
7374,2,6
7379,1,5
7384,1,5
7390,2,6
7395,1,5
7400,1,5
7405,1,5
7411,1,6
7416,1,5
7422,2,6
7427,2,5
7432,1,5
7437,1,5
7443,2,6
7448,1,5
7453,1,5
7459,2,6
7464,1,5
7469,1,5
7475,2,6
7480,1,5
7485,1,5
7491,2,6
7496,1,5
7501,1,5
7507,2,6
7513,1,6
7519,2,6
7524,1,5
7529,1,5
7535,2,6
7540,1,5
7545,1,5
7551,2,6
7556,1,5
7561,1,5
7567,2,6
7572,1,5
7577,1,5
7583,1,6
7588,1,5
7594,1,6
7599,1,5
7605,1,6
7610,1,5
7616,2,6
7621,1,5
7626,1,5
7632,1,6
7638,1,6
7644,1,6
7650,2,6
7655,1,5
7661,2,6
7666,1,5
7671,1,5
7677,1,6
7682,1,5
7687,1,5
7693,1,6
7698,1,5
7703,1,5
7709,1,6
7714,1,5
7719,1,5
7725,1,6
7730,1,5
7735,1,5
7741,1,6
7746,1,5
7751,1,5
7757,1,6
7762,1,5
7767,1,5
7773,1,6
7778,1,5
7783,1,5
7789,1,6
7794,1,5
7799,1,5
7805,1,6
7810,1,5
7815,1,5
7821,1,6
7826,1,5
7831,1,5
7837,2,6
7842,1,5
7847,1,5
7853,2,6
7858,1,5
7863,1,5
7869,2,6
7874,1,5
7879,1,5
7884,1,5
7890,1,6
7895,1,5
7900,1,5
7906,1,6
7911,1,5
7916,1,5
7922,1,6
7927,1,5
7932,1,5
7938,2,6
7943,1,5
7948,1,5
7954,2,6
7959,1,5
7964,1,5
7970,2,6
7975,1,5
7980,1,5
7985,1,5
7991,2,6
7996,1,5
8001,1,5
8006,1,5
8012,1,6
8017,1,5
8022,1,5
8028,2,6
8034,2,6
8038,1,4
8043,1,5
8049,2,6
8054,1,5
8059,1,5
8064,1,5
8070,2,6
8075,1,5
8080,1,5
8085,1,5
8091,1,6
8096,1,5
8101,1,5
8107,1,6
8112,1,5
8117,1,5
8123,2,6
8128,1,5
8133,1,5
8138,1,5
8144,1,6
8149,1,5
8154,1,5
8160,1,6
8165,1,5
8170,1,5
8176,1,6
8181,1,5
8186,1,5
8192,2,6
8197,1,5
8202,1,5
8208,2,6
8213,1,5
8218,1,5
8224,2,6
8229,1,5
8234,1,5
8239,1,5
8245,1,6
8250,1,5
8255,1,5
8261,1,6
8266,1,5
8271,1,5
8277,1,6
8282,1,5
8287,1,5
8292,1,5
8298,1,6
8303,1,5
8308,1,5
8314,1,6
8319,1,5
8324,1,5
8330,2,6
8335,1,5
8340,1,5
8345,1,5
8351,1,6
8356,1,5
8362,2,6
8373,5,11
8375,2,2
8381,1,6
8387,1,6
8393,1,6
8399,1,6
8405,1,6
8410,1,5
8416,1,6
8421,1,5
8427,2,6
8433,2,6
8437,1,4
8443,2,6
8448,1,5
8453,1,5
8459,2,6
8464,1,5
8469,1,5
8474,1,5
8480,1,6
8485,1,5
8491,2,6
8496,1,5
8501,1,5
8507,1,6
8512,1,5
8518,1,6
8524,2,6
8529,1,5
8534,1,5
8540,1,6
8545,1,5
8551,1,6
8557,1,6
8563,1,6
8569,1,6
8575,1,6
8581,1,6
8586,1,5
8592,1,6
8597,1,5
8603,2,6
8608,1,5
8613,1,5
8618,1,5
8624,1,6
8629,1,5
8634,1,5
8640,1,6
8645,1,5
8650,1,5
8656,1,6
8662,1,6
8668,1,6
8674,1,6
8680,1,6
8686,1,6
8692,1,6
8698,1,6
8704,1,6
8710,1,6
8716,1,6
8722,1,6
8728,1,6
8734,1,6
8740,1,6
8746,1,6
8752,1,6
8758,1,6
8764,1,6
8769,1,5
8774,1,5
8780,1,6
8785,1,5
8790,1,5
8796,1,6
8801,1,5
8806,1,5
8812,1,6
8817,1,5
8822,1,5
8828,2,6
8833,1,5
8838,1,5
8844,2,6
8849,1,5
8854,1,5
8860,2,6
8865,1,5
8870,1,5
8876,1,6
8881,1,5
8886,1,5
8892,1,6
8897,1,5
8902,1,5
8908,2,6
8913,1,5
8918,1,5
8924,2,6
8929,1,5
8934,1,5
8940,1,6
8945,1,5
8950,1,5
8956,1,6
8961,1,5
8966,1,5
8972,2,6
8977,1,5
8982,1,5
8988,1,6
8993,1,5
8998,1,5
9004,1,6
9009,1,5
9014,1,5
9020,2,6
9025,1,5
9030,1,5
9036,2,6
9041,1,5
9046,1,5
9052,2,6
9057,1,5
9062,1,5
9068,1,6
9074,1,6
9080,1,6
9085,1,5
9091,1,6
9096,1,5
9101,1,5
9107,2,6
9112,1,5
9117,1,5
9123,2,6
9128,1,5
9133,1,5
9138,1,5
9144,1,6
9149,1,5
9154,1,5
9160,2,6
9165,1,5
9170,1,5
9176,2,6
9181,1,5
9186,1,5
9191,1,5
9197,1,6
9202,1,5
9207,1,5
9213,1,6
9218,1,5
9223,1,5
9229,1,6
9234,1,5
9239,1,5
9245,2,6
9250,1,5
9255,1,5
9261,2,6
9266,1,5
9271,1,5
9276,1,5
9282,1,6
9287,1,5
9293,2,6
9298,1,5
9303,1,5
9308,1,5
9314,2,6
9319,1,5
9325,2,6
9330,1,5
9335,1,5
9340,1,5
9346,2,6
9351,1,5
9356,1,5
9361,1,5
9367,1,6
9372,1,5
9377,1,5
9383,2,6
9388,1,5
9393,1,5
9399,2,6
9404,1,5
9409,1,5
9414,1,5
9420,1,6
9425,1,5
9430,1,5
9436,2,6
9441,1,5
9446,1,5
9451,1,5
9457,1,6
9462,1,5
9467,1,5
9473,1,6
9478,1,5
9483,1,5
9489,1,6
9494,1,5
9499,1,5
9505,2,6
9510,1,5
9515,1,5
9521,2,6
9526,1,5
9531,1,5
9537,2,6
9542,1,5
9548,2,6
9560,8,12
9564,3,4
9568,1,4
9573,1,5
9578,1,5
9584,1,6
9589,1,5
9594,1,5
9600,1,6
9605,1,5
9610,1,5
9616,1,6
9621,1,5
9626,1,5
9632,1,6
9637,1,5
9642,1,5
9648,1,6
9653,1,5
9659,2,6
9664,1,5
9670,2,6
9675,2,5
9680,1,5
9685,1,5
9691,1,6
9696,1,5
9702,2,6
9708,2,6
9713,1,5
9718,1,5
9724,2,6
9729,1,5
9734,1,5
9740,2,6
9746,2,6
9751,2,5
9756,1,5
9761,1,5
9766,1,5
9772,1,6
9777,1,5
9782,1,5
9787,1,5
9793,2,6
9798,1,5
9803,1,5
9808,1,5
9814,2,6
9819,1,5
9824,1,5
9829,1,5
9835,2,6
9840,1,5
9845,1,5
9850,1,5
9856,2,6
9861,1,5
9866,1,5
9872,1,6
9877,1,5
9882,1,5
9888,1,6
9893,1,5
9898,1,5
9904,1,6
9909,1,5
9914,1,5
9920,1,6
9925,1,5
9930,1,5
9936,1,6
9941,1,5
9947,2,6
9952,1,5
9957,1,5
9962,1,5
9968,1,6
9973,1,5
9978,1,5
9984,1,6
9989,1,5
9995,2,6
10000,1,5
10005,1,5
10011,1,6
10016,1,5
10022,1,6
10028,2,6
10033,1,5
10039,2,6
10044,1,5
10050,2,6
10055,1,5
10063,4,8
10066,1,3
10072,2,6
10077,1,5
10083,2,6
10088,1,5
10093,1,5
10099,2,6
10104,1,5
10109,1,5
10115,2,6
10120,1,5
10125,1,5
10131,2,6
10136,1,5
10141,1,5
10146,1,5
10152,1,6
10157,1,5
10162,1,5
10168,1,6
10173,1,5
10178,1,5
10184,1,6
10189,1,5
10194,1,5
10200,1,6
10205,1,5
10210,1,5
10216,1,6
10221,1,5
10226,1,5
10232,1,6
10237,1,5
10242,1,5
10248,2,6
10253,1,5
10258,1,5
10264,1,6
10269,1,5
10274,1,5
10280,2,6
10285,1,5
10290,1,5
10296,2,6
10301,1,5
10306,1,5
10312,2,6
10317,1,5
10322,1,5
10328,2,6
10333,1,5
10338,1,5
10343,1,5
10349,1,6
10354,1,5
10359,1,5
10365,1,6
10370,1,5
10375,1,5
10381,1,6
10386,1,5
10391,1,5
10397,2,6
10402,1,5
10407,1,5
10413,2,6
10418,1,5
10423,1,5
10429,2,6
10434,1,5
10439,1,5
10445,2,6
10450,1,5
10455,1,5
10460,1,5
10466,1,6
10471,1,5
10476,1,5
10482,2,6
10487,1,5
10492,1,5
10497,1,5
10503,1,6
10508,1,5
10513,1,5
10519,1,6
10524,1,5
10529,1,5
10535,1,6
10540,1,5
10545,1,5
10551,1,6
10556,1,5
10561,1,5
10567,2,6
10572,1,5
10577,1,5
10582,1,5
10588,1,6
10593,1,5
10599,2,6
10604,1,5
10609,1,5
10615,2,6
10620,1,5
10625,1,5
10630,1,5
10636,1,6
10641,1,5
10646,1,5
10652,1,6
10657,1,5
10662,1,5
10668,1,6
10673,1,5
10678,1,5
10684,1,6
10689,1,5
10694,1,5
10700,1,6
10705,1,5
10710,1,5
10716,2,6
10721,1,5
10726,1,5
10732,2,6
10737,1,5
10742,1,5
10748,2,6
10753,1,5
10758,1,5
10763,1,5
10769,1,6
10774,1,5
10779,1,5
10785,1,6
10790,1,5
10795,1,5
10801,1,6
10806,1,5
10811,1,5
10817,1,6
10822,1,5
10827,1,5
10833,1,6
10838,1,5
10843,1,5
10849,2,6
10854,1,5
10859,1,5
10865,2,6
10870,1,5
10875,1,5
10880,1,5
10886,1,6
10891,1,5
10896,1,5
10902,1,6
10907,1,5
10912,1,5
10918,1,6
10923,1,5
10929,2,6
10934,1,5
10939,1,5
10944,1,5
10950,2,6
10955,1,5
10960,1,5
10967,1,7
10972,1,5
