time (ms),latency (ms),consume (ms)
0,14,0
2,12,2
3,12,1
3,10,0
3,9,0
3,8,0
4,7,1
4,7,0
4,6,0
6,5,2
6,5,0
7,5,1
7,5,0
7,4,0
8,5,1
9,5,1
11,6,2
12,6,1
13,7,1
13,6,0
14,6,1
14,6,0
15,6,1
16,6,1
16,6,0
17,6,1
18,7,1
18,6,0
19,7,1
20,7,1
21,7,1
21,7,0
22,7,1
23,8,1
23,6,0
24,7,1
25,7,1
25,7,0
26,7,1
27,7,1
28,7,1
29,8,1
29,7,0
30,8,1
30,7,0
31,8,1
31,8,0
32,8,1
33,9,1
33,8,0
34,9,1
35,9,1
36,10,1
36,9,0
37,10,1
38,10,1
38,10,0
39,10,1
40,11,1
40,10,0
41,11,1
42,11,1
42,11,0
43,11,1
44,11,1
44,11,0
45,11,1
46,12,1
46,11,0
47,12,1
48,13,1
48,12,0
48,11,0
49,12,1
50,13,1
50,12,0
51,12,1
51,12,0
52,13,1
52,12,0
53,13,1
53,12,0
54,13,1
54,12,0
54,12,0
55,12,1
55,12,0
56,12,1
56,12,0
57,12,1
57,12,0
58,12,1
59,13,1
59,12,0
60,13,1
60,12,0
61,13,1
61,12,0
62,13,1
62,13,0
63,13,1
64,14,1
64,13,0
64,13,0
65,14,1
65,13,0
66,13,1
67,14,1
67,14,0
68,14,1
68,14,0
69,15,1
69,14,0
70,14,1
70,14,0
71,14,1
71,14,0
72,15,1
72,14,0
73,15,1
74,15,1
75,16,1
75,15,0
76,16,1
77,16,1
78,17,1
78,17,0
79,17,1
80,17,1
81,18,1
82,18,1
82,18,0
83,18,1
84,19,1
85,20,1
85,19,0
86,20,1
88,22,2
89,22,1
90,23,1
90,22,0
91,23,1
92,24,1
93,24,1
93,24,0
93,24,0
94,24,1
94,24,0
94,23,0
94,23,0
95,24,1
95,23,0
95,22,0
95,22,0
96,23,1
96,23,0
97,23,1
97,23,0
97,23,0
98,23,1
98,23,0
99,24,1
99,24,0
100,24,1
100,24,0
101,25,1
101,25,0
101,24,0
102,25,1
102,25,0
102,24,0
103,25,1
103,25,0
103,25,0
104,25,1
105,26,1
105,26,0
105,26,0
106,27,1
106,26,0
106,26,0
107,27,1
107,26,0
107,26,0
109,28,2
109,28,0
109,27,0
110,28,1
110,28,0
111,29,1
111,28,0
111,28,0
112,29,1
112,29,0
112,29,0
112,28,0
113,29,1
113,29,0
113,29,0
113,28,0
114,29,1
114,29,0
114,28,0
115,29,1
115,29,0
115,29,0
116,30,1
116,29,0
116,29,0
117,30,1
117,30,0
117,30,0
118,30,1
118,30,0
118,30,0
119,31,1
119,31,0
119,30,0
120,31,1
120,31,0
120,30,0
120,30,0
121,31,1
121,31,0
121,30,0
121,30,0
122,31,1
122,31,0
122,30,0
123,31,1
123,31,0
123,31,0
123,30,0
124,31,1
124,31,0
124,31,0
125,32,1
125,31,0
125,31,0
126,32,1
126,32,0
126,32,0
126,31,0
127,32,1
127,32,0
128,33,1
128,32,0
128,32,0
128,32,0
129,32,1
129,32,0
129,31,0
130,32,1
130,32,0
130,32,0
131,32,1
131,32,0
131,31,0
131,31,0
132,32,1
132,31,0
132,31,0
132,31,0
132,31,0
132,30,0
132,30,0
133,31,1
133,31,0
133,30,0
133,30,0
133,30,0
133,29,0
134,30,1
134,29,0
134,28,0
134,28,0
134,27,0
134,27,0
135,27,1
135,27,0
135,26,0
135,26,0
135,25,0
136,26,1
136,25,0
136,23,0
136,23,0
136,22,0
137,22,1
137,21,0
137,20,0
137,19,0
137,19,0
137,18,0
137,18,0
138,18,1
138,17,0
138,16,0
138,15,0
138,15,0
138,14,0
138,14,0
139,13,1
139,13,0
139,12,0
139,12,0
139,10,0
139,10,0
140,10,1
140,10,0
140,9,0
140,8,0
