time (ms),latency (ms),consume (ms)
5464,2,13
5475,1,11
5490,1,15
5501,1,11
5513,1,12
5524,1,11
5535,1,11
5546,1,11
5557,1,11
5568,0,11
5579,1,11
5590,1,11
5601,1,11
5612,1,11
5623,1,11
5637,4,14
5648,0,11
5659,0,11
5670,1,11
5681,1,11
5691,0,10
5702,1,11
5713,1,11
5724,1,11
5735,1,11
5746,1,11
5757,1,11
5768,1,11
5779,1,11
5790,1,11
5801,1,11
5812,1,11
5823,1,11
5834,1,11
5845,1,11
5857,2,12
5871,4,14
5882,1,11
5894,2,12
5905,1,11
5916,1,11
5928,1,12
5940,1,12
5956,1,16
5967,1,11
5978,1,11
5989,1,11
6000,1,11
6011,1,11
6022,1,11
6033,1,11
6044,1,11
6055,1,11
6066,1,11
6077,0,11
6090,3,13
6101,1,11
6111,0,10
6123,1,12
6134,1,11
6145,1,11
6156,1,11
6166,0,10
6177,0,11
6188,0,11
6199,0,11
6210,0,11
6222,1,12
6233,1,11
6244,1,11
6255,1,11
6266,1,11
6277,1,11
6290,2,13
6308,0,18
6319,0,11
6330,1,11
6342,1,12
6353,1,11
6363,0,10
6375,1,12
6386,1,11
6396,0,10
6407,0,11
6418,1,11
6429,1,11
6440,1,11
6450,0,10
6461,0,11
6472,1,11
6483,1,11
6493,0,10
6504,0,11
6515,1,11
6526,1,11
6537,1,11
6548,1,11
6558,0,10
6569,0,11
6580,0,11
6591,0,11
6602,0,11
6613,1,11
6624,0,11
6636,1,12
6647,1,11
6658,1,11
6669,1,11
6680,1,11
6691,1,11
6702,1,11
6713,1,11
6724,1,11
6735,1,11
6746,1,11
6757,1,11
6768,1,11
6779,1,11
6790,1,11
6800,0,10
6812,1,12
6822,0,10
6833,0,11
6844,0,11
6856,1,12
6866,0,10
6878,1,12
6888,0,10
6900,1,12
6911,1,11
6922,1,11
6933,1,11
6944,1,11
6955,1,11
6966,1,11
6977,0,11
6988,0,11
6999,0,11
7010,0,11
7021,1,11
7032,1,11
7043,1,11
7055,1,12
7066,1,11
7077,1,11
7088,1,11
7098,0,10
7109,0,11
7120,1,11
7131,0,11
7142,0,11
7153,0,11
7166,2,13
7180,1,14
7191,1,11
7202,1,11
7213,1,11
7224,1,11
7235,1,11
7246,1,11
7257,1,11
7268,1,11
7279,0,11
7290,0,11
7302,1,12
7313,1,11
7324,1,11
7335,1,11
7346,1,11
7357,1,11
7370,3,13
7384,1,14
7395,1,11
7406,0,11
7417,1,11
7428,1,11
7439,1,11
7450,1,11
7462,1,12
7473,1,11
7484,1,11
7495,1,11
7506,1,11
7517,1,11
7528,1,11
7540,1,12
7551,1,11
7562,1,11
7575,3,13
7586,1,11
7597,1,11
7608,0,11
7620,1,12
7631,1,11
7642,1,11
7653,1,11
7670,7,17
7681,0,11
7693,1,12
7704,1,11
7715,1,11
7726,1,11
7737,1,11
7748,1,11
7760,2,12
7771,0,11
7782,0,11
7793,1,11
7804,1,11
7814,0,10
7825,1,11
7836,1,11
7847,1,11
7857,0,10
7868,0,11
7879,1,11
7890,1,11
7901,1,11
7912,1,11
7922,0,10
7934,1,12
7944,0,10
7955,0,11
7966,1,11
7977,1,11
7988,0,11
7999,0,11
8010,1,11
8021,1,11
8032,1,11
8043,0,11
8055,1,12
8070,5,15
8082,1,12
8093,1,11
8104,1,11
8115,1,11
8126,1,11
8137,1,11
8148,1,11
8158,0,10
8169,0,11
8182,3,13
8195,1,13
8206,1,11
8216,0,10
8227,1,11
8238,1,11
8248,0,10
8259,0,11
8270,1,11
8281,1,11
8292,1,11
8303,1,11
8314,1,11
8325,1,11
8335,0,10
8346,0,11
8361,5,15
8372,0,11
8384,1,12
8395,1,11
8406,1,11
8417,1,11
8428,1,11
8439,1,11
8450,1,11
8461,1,11
8471,0,10
8482,0,11
8493,0,11
8504,1,11
8515,1,11
8526,1,11
8536,0,10
8547,0,11
8558,1,11
8568,0,10
8579,0,11
8590,1,11
8601,1,11
8611,0,10
8622,0,11
8633,1,11
8644,1,11
8655,1,11
8666,1,11
8677,1,11
8688,1,11
8698,0,10
8710,1,12
8721,1,11
8742,8,21
8745,1,3
8755,1,10
8766,1,11
8776,1,10
8786,1,10
8796,1,10
8807,1,11
8817,1,10
8827,1,10
8837,0,10
8848,0,11
8859,1,11
8870,1,11
8881,1,11
8893,1,12
8904,1,11
8915,1,11
8926,1,11
8937,1,11
8948,1,11
8959,1,11
8970,1,11
8981,1,11
8993,2,12
9004,1,11
9016,2,12
9027,1,11
9038,1,11
9049,1,11
9060,1,11
9071,0,11
9083,1,12
9094,1,11
9105,1,11
9116,1,11
9127,1,11
9137,1,10
9147,1,10
9157,1,10
9167,0,10
9178,1,11
9188,1,10
9198,0,10
9209,1,11
9219,1,10
9229,1,10
9240,1,11
9250,1,10
9260,1,10
9271,1,11
9281,1,10
9291,0,10
9302,1,11
9312,1,10
9323,1,11
9333,1,10
9344,1,11
9354,1,10
9365,1,11
9375,1,10
9386,1,11
9397,1,11
9408,1,11
9419,1,11
9429,1,10
9440,1,11
9451,1,11
9463,1,12
9474,1,11
9485,1,11
9496,1,11
9507,1,11
9518,0,11
9530,1,12
9542,1,12
9556,1,14
9567,1,11
9578,1,11
9589,1,11
9601,1,12
9612,1,11
9623,1,11
9634,1,11
9645,1,11
9656,1,11
9667,1,11
9678,1,11
9690,1,12
9705,1,15
9716,1,11
9727,0,11
9739,1,12
9750,1,11
9761,1,11
9772,0,11
9784,1,12
9795,1,11
9806,1,11
9817,1,11
9828,0,11
9840,1,12
9851,1,11
9862,1,11
9873,1,11
9884,1,11
9895,1,11
9906,1,11
9917,1,11
9928,1,11
9938,0,10
9949,0,11
9960,1,11
9971,1,11
9982,1,11
9993,1,11
10004,1,11
10015,1,11
10026,1,11
10037,1,11
10048,1,11
10059,1,11
10069,0,10
10080,0,11
10091,1,11
10102,1,11
10113,0,11
10124,0,11
10136,0,12
10147,0,11
10158,0,11
10169,1,11
10180,1,11
10191,1,11
10202,1,11
10213,1,11
10224,1,11
10235,1,11
10246,1,11
10257,1,11
10268,1,11
10284,1,16
10295,1,11
10306,1,11
10317,1,11
10328,1,11
10339,1,11
10350,1,11
10361,1,11
10372,1,11
10383,1,11
10394,1,11
10406,1,12
10417,1,11
10428,1,11
10439,1,11
10449,0,10
10460,0,11
10471,1,11
10482,1,11
10493,1,11
10504,1,11
10515,1,11
10526,1,11
10537,1,11
10548,1,11
10559,1,11
10574,3,15
10587,1,13
10598,1,11
10609,1,11
10620,1,11
10631,1,11
10642,1,11
10653,1,11
10664,1,11
10675,1,11
10686,1,11
10697,1,11
10708,1,11
10719,1,11
10730,1,11
10741,1,11
10752,1,11
10763,1,11
10774,1,11
10785,1,11
10796,1,11
10807,1,11
10818,1,11
10829,1,11
10840,1,11
10851,1,11
10862,0,11
10874,1,12
10885,1,11
10896,1,11
10907,1,11
10918,1,11
10929,1,11
10940,1,11
10951,1,11
10962,1,11
10972,0,10
10983,1,11
10994,1,11
11004,0,10
11015,0,11
11026,0,11
11040,0,14
11051,0,11
11062,1,11
11074,1,12
11086,1,12
11098,2,12
11109,1,11
11121,2,12
11132,1,11
11144,2,12
11155,1,11
11166,1,11
11178,1,12
11189,1,11
11201,1,12
11212,1,11
11224,1,12
11235,1,11
11246,1,11
11258,1,12
11269,1,11
11281,1,12
11292,1,11
11304,2,12
11315,1,11
11327,2,12
11338,1,11
11350,2,12
11362,2,12
11373,1,11
11385,1,12
11396,1,11
11407,0,11
11418,0,11
11429,1,11
11440,1,11
11451,1,11
11461,0,10
11472,1,11
11483,1,11
11493,0,10
11504,0,11
11515,1,11
11525,0,10
11536,0,11
11547,1,11
11558,1,11
11569,1,11
11579,0,10
11590,0,11
11601,1,11
11611,0,10
11622,1,11
11633,1,11
11643,0,10
11654,0,11
11665,1,11
11676,1,11
11687,1,11
11697,0,10
11708,1,11
11718,0,10
11729,1,11
11740,1,11
11751,1,11
11761,0,10
11772,0,11
11783,0,11
11795,1,12
11805,0,10
11816,1,11
11827,1,11
11837,0,10
11848,1,11
11858,0,10
11869,0,11
11880,0,11
11891,1,11
11902,1,11
11913,1,11
11923,0,10
11934,0,11
11946,1,12
11957,1,11
11968,1,11
11979,1,11
11990,1,11
12001,1,11
12012,1,11
12023,1,11
12034,1,11
12045,1,11
12056,1,11
12066,0,10
12077,0,11
12088,1,11
12099,1,11
12109,0,10
12120,0,11
12132,1,12
12143,1,11
12154,1,11
12165,1,11
12176,1,11
12190,1,14
12201,1,11
12212,1,11
12223,1,11
12233,0,10
12244,0,11
12255,1,11
12265,0,10
12276,0,11
12287,1,11
12298,1,11
12309,1,11
12319,0,10
12330,0,11
12341,0,11
12352,1,11
12362,0,10
12373,1,11
12384,1,11
12394,0,10
12405,1,11
12416,1,11
12426,0,10
12437,1,11
12448,1,11
12459,1,11
12470,1,11
12481,1,11
12491,0,10
12502,1,11
12513,1,11
12524,1,11
12535,1,11
12546,1,11
12557,1,11
12568,1,11
12579,1,11
12589,0,10
12600,1,11
12611,1,11
12621,0,10
12632,0,11
12643,1,11
12653,0,10
12664,0,11
12675,1,11
12686,1,11
12697,1,11
12708,1,11
12719,1,11
12731,1,12
12742,1,11
12753,1,11
12764,1,11
12775,1,11
12785,0,10
12801,1,16
12812,1,11
12823,1,11
12833,0,10
12844,0,11
12855,1,11
12866,1,11
12877,1,11
12888,1,11
12899,1,11
12910,1,11
12921,1,11
12932,1,11
12943,1,11
12954,1,11
12965,1,11
12976,1,11
12987,1,11
12998,1,11
13009,1,11
13020,1,11
13031,1,11
13041,0,10
13055,1,14
13066,1,11
13077,1,11
13088,0,11
13099,0,11
13111,1,12
13121,0,10
13132,0,11
13143,1,11
13154,1,11
13169,1,15
13180,1,11
13191,1,11
13201,0,10
13212,0,11
13223,1,11
13234,0,11
13245,1,11
13256,1,11
13267,1,11
13278,1,11
13289,1,11
13299,0,10
13311,1,12
13322,1,11
13333,1,11
13344,1,11
13355,1,11
13366,1,11
13377,1,11
13388,1,11
13399,1,11
13410,1,11
13420,0,10
13431,0,11
13442,0,11
13453,1,11
13464,1,11
13475,1,11
13486,1,11
13497,1,11
13508,1,11
13519,1,11
13531,1,12
13542,1,11
13553,1,11
13564,1,11
13575,1,11
13587,1,12
13598,1,11
13609,1,11
13620,1,11
13631,1,11
13642,0,11
13654,1,12
13665,1,11
13676,1,11
13689,1,13
13701,2,12
13712,1,11
13724,2,12
13735,1,11
13756,9,21
13758,1,2
13769,1,11
13779,1,10
13790,1,11
13801,2,11
13811,1,10
13822,1,11
13833,2,11
13843,1,10
13855,2,12
13866,1,11
13878,1,12
13890,2,12
13901,1,11
13917,1,16
13928,1,11
13940,1,12
13951,1,11
13963,1,12
13974,1,11
13985,1,11
13996,1,11
14007,1,11
14018,1,11
14029,1,11
14040,1,11
14052,1,12
14063,1,11
14074,1,11
14086,1,12
14097,1,11
14108,1,11
14120,1,12
14131,1,11
14142,1,11
14153,1,11
14164,1,11
14175,1,11
14186,1,11
14197,1,11
14209,1,12
14220,1,11
14231,1,11
14242,1,11
14253,1,11
14264,1,11
14275,1,11
14286,1,11
14297,1,11
14307,0,10
14319,1,12
14329,0,10
14340,0,11
14351,0,11
14362,1,11
14373,1,11
14383,0,10
14394,1,11
14405,1,11
14416,1,11
14427,1,11
14438,1,11
14449,1,11
14460,1,11
14471,1,11
14484,3,13
14495,1,11
14505,0,10
14516,0,11
14527,1,11
14538,1,11
14548,0,10
14559,0,11
14570,1,11
14584,0,14
14595,1,11
14606,1,11
14617,1,11
14627,0,10
14638,0,11
14649,0,11
14660,0,11
14671,0,11
14682,0,11
14693,0,11
14704,0,11
14715,1,11
14726,1,11
14736,0,10
14747,1,11
14759,1,12
14769,0,10
14780,1,11
14791,1,11
14802,1,11
14816,0,14
14827,0,11
14839,1,12
14850,1,11
14861,1,11
14872,1,11
14886,4,14
14897,0,11
14909,1,12
14920,1,11
14931,1,11
14942,1,11
14953,1,11
14964,0,11
14975,0,11
14986,0,11
15000,3,14
15012,1,12
15023,1,11
15034,1,11
15045,1,11
15056,1,11
15067,1,11
15081,4,14
15092,1,11
15103,1,11
15115,2,12
15126,1,11
15137,1,11
15148,1,11
15159,1,11
15169,0,10
15182,2,13
15193,1,11
15203,0,10
15214,0,11
15226,1,12
15236,0,10
15247,1,11
15258,1,11
15269,0,11
15281,1,12
15291,0,10
15302,1,11
15313,1,11
15324,1,11
15335,1,11
15346,1,11
15357,1,11
15368,1,11
15379,0,11
15390,1,11
15401,1,11
15412,1,11
15423,1,11
15434,1,11
15445,0,11
15457,1,12
15469,2,12
15481,2,12
15492,1,11
15504,1,12
15515,1,11
15526,0,11
15538,1,12
15550,2,12
15561,1,11
15573,1,12
15586,2,13
15598,2,12
15610,1,12
15623,2,13
15636,3,13
15648,1,12
15658,0,10
15669,0,11
15680,0,11
15691,0,11
15702,0,11
15713,1,11
15724,1,11
15734,0,10
15746,1,12
15757,1,11
15768,1,11
15779,1,11
15790,1,11
15801,1,11
15812,1,11
15823,1,11
15834,1,11
15845,1,11
15857,1,12
15868,1,11
15879,1,11
15890,1,11
15903,2,13
15914,1,11
15926,1,12
15937,1,11
15948,1,11
15959,1,11
15970,1,11
15981,1,11
15992,1,11
16003,1,11
16014,1,11
16025,1,11
16041,1,16
16052,1,11
16063,1,11
16074,1,11
16085,1,11
16096,1,11
16112,5,16
16122,0,10
16133,1,11
16144,1,11
16155,1,11
16166,1,11
16177,1,11
16188,1,11
16199,1,11
16210,1,11
16221,1,11
16232,1,11
16243,1,11
16254,1,11
16265,1,11
16276,1,11
16287,1,11
16298,1,11
16309,1,11
16320,1,11
16331,1,11
16341,1,10
16352,1,11
16363,1,11
16374,1,11
16386,1,12
16397,1,11
16408,1,11
16419,1,11
16430,1,11
16441,0,11
16452,0,11
16464,1,12
16475,1,11
16486,1,11
16497,1,11
16508,1,11
16519,1,11
16530,1,11
16541,1,11
16553,1,12
16564,1,11
16575,1,11
16586,1,11
16599,1,13
16610,1,11
16621,1,11
16633,1,12
16644,1,11
16655,1,11
16666,1,11
16677,0,11
16689,1,12
16700,1,11
16711,1,11
16723,1,12
16734,1,11
16745,1,11
16756,1,11
16768,1,12
16779,1,11
16790,1,11
16801,1,11
16812,1,11
16823,1,11
16834,1,11
16845,1,11
16856,1,11
16867,1,11
16878,1,11
16889,1,11
16901,1,12
16912,1,11
16923,1,11
16934,1,11
16945,1,11
16956,1,11
16967,1,11
16978,1,11
16989,1,11
17001,1,12
17012,1,11
17023,1,11
17034,1,11
17045,1,11
17056,1,11
17067,0,11
17079,1,12
17090,1,11
17101,1,11
17112,1,11
17123,1,11
17134,1,11
17145,1,11
17156,1,11
17167,0,11
17179,1,12
17190,1,11
17201,1,11
17212,1,11
17224,1,12
17235,1,11
17246,0,11
17258,1,12
17269,1,11
17280,1,11
17294,4,14
17308,1,14
17319,1,11
17330,1,11
17341,1,11
17352,1,11
17363,1,11
17374,1,11
17386,1,12
17397,1,11
17408,1,11
17420,1,12
17431,1,11
17442,1,11
17453,1,11
17464,1,11
17475,1,11
17486,1,11
17497,0,11
17509,1,12
17520,1,11
17531,1,11
17544,1,13
17555,1,11
17566,1,11
17577,1,11
17588,1,11
17599,0,11
17610,0,11
17621,1,11
17632,1,11
17643,1,11
17653,0,10
17665,1,12
17676,1,11
17687,1,11
17702,1,15
17713,1,11
17725,2,12
17736,1,11
17747,1,11
17758,1,11
17769,1,11
17780,1,11
17791,1,11
17802,1,11
17813,1,11
17824,1,11
17835,1,11
17846,1,11
17857,1,11
17868,1,11
17879,1,11
17891,1,12
17902,1,11
17913,1,11
17924,1,11
17935,1,11
17947,1,12
17958,1,11
17969,1,11
17980,1,11
17991,1,11
18002,1,11
18013,1,11
18025,1,12
18036,1,11
18047,1,11
18058,1,11
18070,1,12
18081,1,11
18095,1,14
18106,1,11
18117,1,11
18129,1,12
18140,1,11
18151,1,11
18162,1,11
18173,1,11
18184,1,11
18195,1,11
18206,1,11
18217,1,11
18228,1,11
18239,1,11
18250,0,11
18261,0,11
18272,0,11
18283,0,11
18295,1,12
18306,1,11
18317,1,11
18328,0,11
18340,1,12
18351,1,11
18362,1,11
18373,1,11
18384,1,11
18395,0,11
18406,0,11
18417,0,11
18428,0,11
18440,1,12
18451,1,11
18463,2,12
18479,2,16
18490,1,11
18501,1,11
18512,1,11
18524,1,12
18535,1,11
18546,1,11
18557,1,11
18568,1,11
18579,1,11
18590,1,11
18601,1,11
18612,1,11
18623,1,11
18634,1,11
18645,1,11
18656,1,11
18667,1,11
18678,1,11
18689,1,11
18700,1,11
18711,1,11
18722,1,11
18733,1,11
18744,1,11
18755,1,11
18766,1,11
18776,1,10
18786,0,10
18797,1,11
18807,1,10
18817,1,10
18828,1,11
18838,1,10
18848,0,10
18859,1,11
18869,0,10
18880,1,11
18890,1,10
18901,1,11
18914,1,13
18925,1,11
18936,1,11
18948,1,12
18958,1,10
18968,0,10
18979,1,11
18990,1,11
19001,1,11
19012,1,11
19023,1,11
19033,1,10
19043,0,10
19054,1,11
19065,1,11
19076,1,11
19087,1,11
19098,1,11
19109,1,11
19120,1,11
19131,1,11
19142,0,11
19153,0,11
19164,1,11
19175,1,11
19186,1,11
19197,1,11
19207,1,10
19217,1,10
19227,1,10
19237,0,10
19248,1,11
19258,1,10
19272,5,14
19283,1,11
19294,1,11
19304,0,10
19315,0,11
19326,0,11
19337,0,11
19348,0,11
19359,1,11
19370,1,11
19381,1,11
19395,1,14
19406,1,11
19417,1,11
19429,1,12
19440,1,11
19451,1,11
19462,1,11
19473,1,11
19485,1,12
19496,1,11
19507,1,11
19518,1,11
19529,1,11
19541,2,12
19552,1,11
19563,1,11
19574,0,11
19586,1,12
19597,1,11
19608,1,11
19619,1,11
19630,1,11
19641,1,11
19652,1,11
19663,0,11
19674,0,11
19685,1,11
19698,3,13
19709,1,11
19720,1,11
19731,1,11
19742,1,11
19753,1,11
19764,1,11
19778,4,14
19789,0,11
19800,0,11
19811,0,11
19822,1,11
19833,1,11
19844,1,11
19855,1,11
19866,1,11
19877,1,11
19888,1,11
19899,1,11
19910,1,11
19921,1,11
19932,1,11
19943,1,11
19954,1,11
19965,1,11
19976,0,11
19987,1,11
19998,1,11
20010,1,12
20021,0,11
20032,0,11
20043,0,11
20054,1,11
20065,1,11
20076,0,11
20087,0,11
20102,5,15
20113,1,11
20124,1,11
20138,4,14
20149,1,11
20160,1,11
20173,1,13
20184,1,11
20195,1,11
20206,0,11
20217,0,11
20229,1,12
20240,1,11
20251,1,11
20262,1,11
20273,1,11
20285,1,12
20296,1,11
20307,1,11
20318,1,11
20329,1,11
20339,0,10
20350,0,11
20361,0,11
20373,1,12
20383,0,10
20394,0,11
20405,1,11
20416,1,11
20427,1,11
20438,1,11
20448,0,10
20459,1,11
20470,1,11
20481,1,11
20491,0,10
20502,0,11
20513,1,11
20524,1,11
20535,0,11
20547,1,12
20558,1,11
20569,1,11
20580,1,11
20591,1,11
20602,1,11
20618,1,16
20629,1,11
20640,1,11
20654,4,14
20669,1,15
20680,1,11
20691,1,11
20702,1,11
20713,0,11
20725,1,12
20736,1,11
20747,1,11
20759,1,12
20770,1,11
20782,1,12
20793,1,11
20804,1,11
20815,1,11
20827,1,12
20838,1,11
20849,1,11
20860,1,11
20871,1,11
20881,0,10
20892,0,11
20904,1,12
20915,1,11
20925,0,10
20937,1,12
20948,0,11
20959,0,11
20970,0,11
20981,0,11
20992,0,11
21004,1,12
21015,1,11
21026,1,11
21036,0,10
21047,0,11
21059,1,12
21070,1,11
21081,1,11
21092,1,11
21103,1,11
21114,1,11
21124,0,10
21135,0,11
21146,1,11
21157,0,11
21168,0,11
21179,0,11
21190,1,11
21201,1,11
21212,1,11
21223,1,11
21233,0,10
21244,0,11
21255,1,11
21266,1,11
21277,1,11
21288,1,11
21299,1,11
21309,0,10
21320,0,11
21331,1,11
21341,0,10
21352,1,11
21363,1,11
21374,1,11
21384,0,10
21395,0,11
21406,0,11
21417,1,11
21428,1,11
21439,1,11
21450,1,11
21461,1,11
21472,0,11
21483,0,11
21494,1,11
21505,1,11
21516,1,11
21527,1,11
21538,1,11
21549,1,11
21560,1,11
21571,1,11
21582,1,11
21593,1,11
21604,1,11
21615,1,11
21626,1,11
21637,1,11
21648,1,11
21659,1,11
21670,1,11
21681,1,11
21692,1,11
21703,1,11
21714,1,11
21725,1,11
21736,1,11
21746,0,10
21757,0,11
21769,1,12
21779,0,10
21790,0,11
21801,0,11
21812,1,11
21823,1,11
21834,1,11
21845,1,11
21856,1,11
21867,0,11
21878,0,11
21889,0,11
21900,0,11
21911,0,11
21922,1,11
21933,1,11
21944,1,11
21955,1,11
21966,1,11
21977,1,11
21988,1,11
22000,1,12
22011,1,11
22022,1,11
22033,1,11
22045,1,12
22056,1,11
22067,1,11
22078,1,11
22089,1,11
22100,1,11
22111,1,11
22122,1,11
22133,1,11
22145,1,12
22156,1,11
22167,1,11
22178,1,11
22188,0,10
22199,0,11
22210,1,11
22221,1,11
22232,1,11
22243,1,11
22254,1,11
22265,1,11
22276,1,11
22287,1,11
22298,1,11
22308,0,10
22319,0,11
22330,0,11
22341,1,11
22352,1,11
22363,1,11
22374,1,11
22385,1,11
22396,1,11
22407,1,11
22418,1,11
22429,0,11
22440,0,11
22451,1,11
22462,1,11
22473,1,11
22484,1,11
22495,1,11
22506,1,11
22517,1,11
22528,1,11
22539,1,11
22551,1,12
22562,1,11
22573,1,11
