time (ms),latency (ms),consume (ms)
1095,962,1
1096,963,1
1097,964,1
1100,967,3
1101,967,1
1102,968,1
1104,970,2
1108,974,4
1109,975,1
1110,976,1
1111,976,1
1112,977,1
1114,979,2
1117,982,3
1119,984,2
1122,987,3
1122,986,0
1123,987,1
1124,988,1
1125,989,1
1130,994,5
1131,995,1
1132,995,1
1133,996,1
1133,996,0
1134,997,1
1135,998,1
1136,998,1
1137,999,1
1137,999,0
1138,1000,1
1139,1001,1
1141,1003,2
1142,1004,1
1143,1004,1
1144,1005,1
1145,1006,1
1145,1006,0
1146,1007,1
1147,1008,1
1148,1008,1
1148,1008,0
1151,1011,3
1152,1012,1
1153,1013,1
1154,1014,1
1155,1015,1
1155,1014,0
1156,1015,1
1157,1016,1
1158,1017,1
1158,1017,0
1159,1018,1
1160,1018,1
1161,1019,1
1161,1019,0
1162,1020,1
1163,1021,1
1163,1021,0
1164,1021,1
1165,1022,1
1165,1022,0
1166,1023,1
1167,1024,1
1168,1025,1
1169,1026,1
1170,1026,1
1171,1027,1
1171,1027,0
1172,1028,1
1173,1029,1
1174,1030,1
1174,1029,0
1175,1030,1
1176,1031,1
1176,1031,0
1177,1032,1
1178,1033,1
1179,1033,1
1179,1033,0
1180,1034,1
1181,1035,1
1181,1035,0
1182,1036,1
1183,1036,1
1184,1037,1
1184,1037,0
1185,1038,1
1186,1039,1
1186,1039,0
1187,1040,1
1188,1040,1
1189,1041,1
1189,1041,0
1190,1042,1
1193,1045,3
1195,1047,2
1195,1046,0
1196,1047,1
1197,1048,1
1198,1049,1
1199,1050,1
1200,1051,1
1201,1051,1
1201,1051,0
1202,1052,1
1203,1053,1
1204,1054,1
1205,1055,1
1206,1056,1
1207,1056,1
1208,1057,1
1209,1058,1
1209,1057,0
1210,1058,1
1211,1059,1
1212,1060,1
1213,1060,1
1214,1061,1
1215,1062,1
1216,1063,1
1216,1063,0
1217,1064,1
1218,1064,1
1219,1065,1
1220,1066,1
1220,1066,0
1221,1067,1
1222,1068,1
1223,1068,1
1224,1069,1
1225,1070,1
1225,1070,0
1226,1071,1
1227,1072,1
1230,1075,3
1231,1075,1
1232,1076,1
1233,1077,1
1234,1078,1
1235,1079,1
1235,1079,0
1236,1079,1
1237,1080,1
1238,1081,1
1239,1082,1
1240,1083,1
1241,1083,1
1241,1083,0
1244,1086,3
1245,1087,1
1247,1089,2
1247,1089,0
1248,1089,1
1249,1090,1
1250,1091,1
1251,1092,1
1251,1092,0
1252,1093,1
1253,1094,1
1254,1094,1
1255,1095,1
1255,1095,0
1256,1096,1
1257,1097,1
1258,1098,1
1258,1097,0
1259,1098,1
1260,1099,1
1260,1099,0
1261,1100,1
1262,1101,1
1263,1101,1
1263,1101,0
1264,1102,1
1265,1103,1
1265,1103,0
1266,1104,1
1267,1105,1
1267,1104,0
1268,1105,1
1269,1106,1
1270,1107,1
1270,1107,0
1271,1108,1
1272,1108,1
1272,1108,0
1273,1109,1
1274,1110,1
1274,1110,0
1275,1111,1
1276,1112,1
1276,1111,0
1277,1112,1
1278,1113,1
1278,1113,0
1279,1114,1
1280,1115,1
1280,1114,0
1281,1115,1
1282,1116,1
1282,1116,0
1286,1120,4
1287,1121,1
1288,1122,1
1288,1121,0
1289,1122,1
1290,1123,1
1291,1124,1
1291,1124,0
1292,1125,1
1293,1125,1
1293,1125,0
1294,1126,1
1295,1127,1
1296,1128,1
1296,1128,0
1297,1129,1
1298,1129,1
1298,1129,0
1299,1130,1
1300,1131,1
1300,1131,0
1301,1132,1
1302,1133,1
1302,1132,0
1303,1133,1
1304,1134,1
1304,1134,0
1305,1135,1
1306,1136,1
1306,1136,0
1307,1136,1
1308,1137,1
1309,1138,1
1310,1139,1
1310,1139,0
1313,1142,3
1314,1143,1
1315,1143,1
1316,1144,1
1316,1144,0
1317,1145,1
1318,1146,1
1319,1134,1
1320,1135,1
1321,1136,1
1321,1135,0
1322,1136,1
1323,1137,1
1324,1138,1
1324,1138,0
1325,1139,1
1326,1140,1
1327,1140,1
1328,1141,1
1328,1141,0
1329,1142,1
1330,1143,1
1331,1144,1
1332,1145,1
1332,1145,0
1333,1145,1
1334,1146,1
1335,1147,1
1335,1147,0
1336,1148,1
1337,1149,1
1338,1150,1
1339,1150,1
1339,1150,0
1340,1151,1
1341,1152,1
1342,1153,1
1343,1154,1
1343,1154,0
1344,1155,1
1345,1155,1
1346,1156,1
1347,1157,1
1347,1157,0
1348,1158,1
1349,1159,1
1350,1160,1
1350,1159,0
1351,1160,1
1352,1161,1
1353,1162,1
1353,1162,0
1354,1163,1
1355,1164,1
1356,1165,1
1356,1164,0
1357,1165,1
1358,1166,1
1359,1167,1
1359,1167,0
1360,1168,1
1361,1169,1
1362,1170,1
1362,1169,0
1363,1170,1
1364,1171,1
1365,1172,1
1365,1172,0
1366,1173,1
1367,1174,1
1368,1174,1
1368,1174,0
1369,1175,1
1370,1176,1
1371,1177,1
1371,1177,0
1372,1178,1
1373,1179,1
1374,1179,1
1374,1179,0
1375,1180,1
1376,1181,1
1376,1181,0
1377,1182,1
1378,1183,1
1379,1184,1
1379,1183,0
1380,1184,1
1381,1185,1
1381,1185,0
1382,1186,1
1383,1187,1
1384,1188,1
1384,1188,0
1385,1188,1
1386,1189,1
1387,1190,1
1388,1191,1
1388,1191,0
1389,1192,1
1390,1193,1
1391,1194,1
1393,1195,2
1394,1196,1
1394,1196,0
1395,1197,1
1396,1198,1
1397,1199,1
1397,1199,0
1402,1204,5
1403,1204,1
1404,1205,1
1404,1205,0
1405,1206,1
1406,1207,1
1407,1208,1
1407,1208,0
1408,1209,1
1409,1209,1
1409,1209,0
1410,1210,1
1411,1211,1
1412,1212,1
1412,1212,0
1413,1213,1
1414,1214,1
1414,1213,0
1415,1214,1
1416,1215,1
1416,1215,0
1417,1216,1
1418,1217,1
1419,1218,1
1419,1217,0
1420,1218,1
1421,1219,1
1422,1220,1
1423,1221,1
1424,1222,1
1425,1223,1
1426,1223,1
1426,1223,0
1427,1224,1
1428,1225,1
1429,1226,1
1430,1227,1
1430,1227,0
1431,1227,1
1432,1228,1
1432,1228,0
1433,1229,1
1434,1230,1
1435,1231,1
1435,1231,0
1436,1231,1
1437,1232,1
1438,1233,1
1438,1233,0
1439,1234,1
1440,1235,1
1441,1236,1
1441,1235,0
1442,1236,1
1443,1237,1
1444,1238,1
1444,1238,0
1445,1239,1
1446,1240,1
1447,1240,1
1447,1240,0
1448,1241,1
1449,1242,1
1450,1243,1
1450,1243,0
1451,1244,1
1452,1245,1
1453,1245,1
1453,1245,0
1454,1246,1
1455,1247,1
1456,1248,1
1456,1248,0
1457,1249,1
1458,1250,1
1458,1249,0
1459,1250,1
1460,1251,1
1460,1251,0
1461,1252,1
1462,1253,1
1463,1254,1
1463,1254,0
1464,1254,1
1465,1255,1
1466,1256,1
1466,1256,0
1467,1257,1
1468,1258,1
1468,1258,0
1469,1259,1
1470,1259,1
1470,1259,0
1471,1260,1
1472,1261,1
1475,1264,3
1475,1264,0
1476,1265,1
1477,1266,1
1478,1266,1
1479,1267,1
1479,1267,0
1480,1268,1
1481,1269,1
1482,1270,1
1482,1270,0
1483,1270,1
1484,1271,1
1485,1272,1
1485,1272,0
1486,1273,1
1487,1274,1
1488,1275,1
1488,1275,0
1489,1275,1
1490,1276,1
1491,1277,1
1491,1277,0
1492,1278,1
1493,1279,1
1493,1279,0
1494,1280,1
1495,1280,1
1496,1281,1
1496,1281,0
1497,1282,1
1498,1283,1
1499,1284,1
1499,1284,0
1500,1285,1
1501,1286,1
1502,1286,1
1502,1286,0
1503,1287,1
1504,1288,1
1504,1288,0
1505,1289,1
1506,1290,1
1506,1290,0
1507,1290,1
1507,1290,0
1508,1291,1
1509,1292,1
1510,1293,1
1510,1293,0
1511,1294,1
1512,1295,1
1512,1295,0
1513,1295,1
1514,1296,1
1515,1297,1
1515,1297,0
1516,1298,1
1517,1299,1
1518,1300,1
1518,1300,0
1519,1300,1
1520,1301,1
1521,1302,1
1521,1302,0
1522,1303,1
1523,1304,1
1524,1305,1
1524,1305,0
1525,1306,1
1526,1307,1
1527,1307,1
1528,1308,1
1529,1309,1
1530,1310,1
1531,1311,1
1532,1312,1
1533,1313,1
1534,1314,1
1535,1314,1
1536,1315,1
1537,1316,1
1538,1317,1
1539,1318,1
1540,1319,1
1541,1320,1
1542,1321,1
1543,1321,1
1544,1322,1
1545,1323,1
1546,1324,1
1547,1325,1
1548,1326,1
1550,1328,2
1551,1329,1
1552,1330,1
1553,1330,1
1554,1331,1
1559,1336,5
1560,1337,1
1561,1338,1
1563,1340,2
1564,1341,1
1565,1342,1
1566,1342,1
1567,1343,1
1568,1344,1
1570,1346,2
1571,1347,1
1572,1348,1
1573,1349,1
1575,1351,2
1576,1352,1
1577,1353,1
1578,1353,1
1579,1354,1
1581,1356,2
1582,1357,1
1583,1358,1
1584,1359,1
1586,1361,2
1587,1362,1
1588,1362,1
1589,1363,1
1590,1364,1
1592,1366,2
1593,1367,1
1594,1368,1
1595,1369,1
1596,1370,1
1597,1371,1
1598,1371,1
1599,1372,1
1600,1373,1
1601,1374,1
1602,1375,1
1603,1376,1
1604,1377,1
1605,1378,1
1605,1378,0
1606,1378,1
1607,1379,1
1608,1380,1
1609,1381,1
1610,1382,1
1611,1383,1
1612,1384,1
1613,1385,1
1614,1386,1
1615,1387,1
1616,1387,1
1617,1388,1
1618,1389,1
1619,1390,1
1620,1391,1
1621,1392,1
1622,1393,1
1623,1394,1
1623,1393,0
1624,1394,1
1625,1395,1
1626,1396,1
1627,1397,1
1628,1398,1
1629,1399,1
1630,1400,1
1632,1402,2
1633,1403,1
1634,1403,1
1635,1404,1
1636,1405,1
1637,1406,1
1638,1407,1
1640,1409,2
1641,1410,1
1642,1411,1
1643,1411,1
1655,1423,12
1656,1424,1
1658,1426,2
1659,1427,1
1660,1428,1
1662,1430,2
1663,1431,1
1664,1432,1
1669,1436,5
1670,1437,1
1672,1439,2
1673,1440,1
1674,1441,1
1676,1443,2
1677,1444,1
1678,1445,1
1679,1445,1
1680,1446,1
1681,1447,1
1683,1449,2
1684,1450,1
1685,1451,1
1686,1452,1
1687,1453,1
1688,1453,1
1689,1454,1
1690,1455,1
1691,1456,1
1692,1457,1
1693,1458,1
1695,1460,2
1696,1461,1
1697,1462,1
1698,1462,1
1699,1463,1
1700,1464,1
1701,1465,1
1702,1466,1
1703,1467,1
1704,1468,1
1705,1469,1
1706,1470,1
1708,1471,2
1709,1472,1
1710,1473,1
1711,1474,1
1712,1475,1
1712,1475,0
1713,1476,1
1715,1478,2
1716,1478,1
1716,1478,0
1717,1479,1
1718,1480,1
1719,1481,1
1720,1482,1
1721,1483,1
1722,1484,1
1723,1484,1
1724,1485,1
1725,1486,1
1726,1487,1
1727,1488,1
1728,1489,1
1729,1490,1
1730,1491,1
1731,1492,1
1732,1492,1
1733,1493,1
1734,1494,1
1735,1495,1
1736,1496,1
1737,1497,1
1738,1498,1
1739,1499,1
1740,1500,1
1741,1500,1
1742,1501,1
1743,1502,1
1744,1503,1
1745,1504,1
1746,1505,1
1746,1505,0
1747,1506,1
1748,1507,1
1750,1508,2
1751,1509,1
1752,1510,1
1753,1511,1
1754,1512,1
1755,1513,1
1756,1514,1
1757,1515,1
1758,1515,1
1759,1516,1
1762,1519,3
1763,1520,1
1764,1521,1
1765,1522,1
1767,1524,2
1768,1525,1
1769,1526,1
1770,1526,1
1772,1528,2
1773,1529,1
1774,1530,1
1776,1532,2
1777,1533,1
1778,1534,1
1779,1535,1
1781,1537,2
1782,1537,1
1783,1538,1
1784,1539,1
1785,1540,1
1787,1542,2
1788,1543,1
1789,1544,1
1791,1546,2
1792,1547,1
1793,1547,1
1795,1549,2
1796,1550,1
1797,1551,1
1799,1553,2
1800,1554,1
1801,1555,1
1803,1557,2
1804,1558,1
1805,1558,1
1807,1560,2
1808,1561,1
1809,1562,1
1811,1564,2
1812,1565,1
1813,1566,1
1815,1568,2
1816,1569,1
1817,1569,1
1819,1571,2
1820,1572,1
1822,1574,2
1824,1576,2
1825,1577,1
1827,1579,2
1828,1580,1
1830,1582,2
1831,1582,1
1833,1584,2
1834,1585,1
1836,1587,2
1837,1588,1
1839,1590,2
1840,1591,1
1842,1593,2
1843,1594,1
1845,1595,2
1847,1597,2
1849,1599,2
1850,1600,1
1852,1602,2
1853,1603,1
1855,1605,2
1856,1606,1
1858,1607,2
1859,1608,1
1860,1609,1
1862,1611,2
1863,1612,1
1865,1614,2
1866,1615,1
1867,1616,1
1869,1618,2
1870,1619,1
1872,1620,2
1873,1621,1
1874,1622,1
1876,1624,2
1877,1625,1
1878,1626,1
1880,1628,2
1881,1629,1
1882,1630,1
1884,1632,2
1885,1632,1
1886,1633,1
1888,1635,2
1889,1636,1
1890,1637,1
1892,1639,2
1893,1640,1
1894,1641,1
1895,1642,1
1897,1644,2
1898,1644,1
1899,1645,1
1915,1661,16
1917,1663,2
1918,1664,1
1920,1666,2
1921,1667,1
1922,1668,1
1923,1669,1
1925,1670,2
1926,1671,1
1927,1672,1
1928,1673,1
1929,1674,1
1931,1676,2
1932,1677,1
1933,1678,1
1934,1678,1
1936,1680,2
1937,1681,1
1938,1682,1
1940,1684,2
1941,1685,1
1942,1686,1
1944,1688,2
1946,1690,2
1947,1690,1
1948,1691,1
1949,1692,1
1951,1694,2
1952,1695,1
1953,1696,1
1954,1697,1
1956,1699,2
1957,1699,1
1958,1700,1
1960,1702,2
1961,1703,1
1962,1704,1
1964,1706,2
1965,1707,1
1966,1708,1
1968,1710,2
1969,1710,1
1970,1711,1
1972,1713,2
1973,1714,1
1974,1715,1
1976,1717,2
1978,1719,2
1979,1720,1
1981,1721,2
1982,1722,1
1983,1723,1
1985,1725,2
1986,1726,1
1987,1727,1
1989,1729,2
1990,1730,1
1991,1731,1
1993,1732,2
1994,1733,1
1995,1734,1
1997,1736,2
1998,1737,1
1999,1738,1
2000,1739,1
2002,1741,2
2003,1741,1
2004,1742,1
2006,1744,2
2007,1745,1
2008,1746,1
2010,1748,2
2011,1749,1
2012,1750,1
2014,1752,2
2015,1752,1
2016,1753,1
2017,1754,1
2019,1756,2
2020,1757,1
2021,1758,1
2022,1759,1
2024,1761,2
2025,1762,1
2026,1762,1
2028,1764,2
2029,1765,1
2030,1766,1
2031,1767,1
2033,1769,2
2034,1770,1
2035,1771,1
2036,1772,1
2038,1773,2
2039,1774,1
2040,1775,1
2041,1776,1
2043,1778,2
2044,1779,1
2045,1780,1
2047,1782,2
2048,1782,1
2049,1783,1
2050,1784,1
2052,1786,2
2053,1787,1
2054,1788,1
2055,1789,1
2056,1790,1
2058,1792,2
2059,1792,1
2060,1793,1
2061,1794,1
2063,1796,2
2064,1797,1
2065,1798,1
2066,1799,1
2068,1801,2
2069,1802,1
2070,1802,1
2072,1804,2
2073,1805,1
2074,1806,1
2076,1808,2
2077,1809,1
2078,1810,1
2080,1812,2
2081,1812,1
2083,1814,2
2084,1815,1
2085,1816,1
2086,1817,1
2087,1818,1
2089,1820,2
2090,1821,1
2091,1822,1
2092,1822,1
2093,1823,1
2094,1824,1
2095,1825,1
2096,1826,1
2097,1827,1
2098,1828,1
2099,1829,1
2100,1829,1
2100,1829,0
2101,1830,1
2102,1831,1
2103,1832,1
2104,1833,1
2105,1834,1
2106,1835,1
2107,1836,1
2108,1836,1
2108,1836,0
2109,1837,1
2110,1838,1
2111,1839,1
2112,1840,1
2113,1841,1
2114,1842,1
2115,1842,1
2116,1843,1
2117,1844,1
2118,1845,1
2123,1850,5
2125,1852,2
2126,1853,1
2127,1854,1
2128,1854,1
2129,1855,1
2131,1857,2
2132,1858,1
2133,1859,1
2135,1861,2
2136,1862,1
2137,1863,1
2138,1863,1
2139,1864,1
2143,1868,4
2144,1869,1
2145,1870,1
2146,1871,1
2147,1872,1
2149,1874,2
2150,1875,1
2151,1875,1
2153,1877,2
2154,1878,1
2155,1879,1
2156,1880,1
2158,1882,2
2159,1883,1
2160,1884,1
2162,1886,2
2163,1886,1
2164,1887,1
2165,1888,1
2166,1889,1
2167,1890,1
2169,1892,2
2170,1893,1
2171,1894,1
2173,1895,2
2174,1896,1
2175,1897,1
2177,1899,2
2178,1900,1
2179,1901,1
2181,1903,2
2182,1904,1
2183,1904,1
2184,1905,1
2185,1906,1
2186,1907,1
2187,1908,1
2189,1910,2
2190,1911,1
2191,1912,1
2192,1913,1
2193,1913,1
2194,1914,1
2195,1915,1
2197,1917,2
2198,1918,1
2199,1919,1
2200,1920,1
2201,1920,1
2202,1921,1
2203,1922,1
2204,1923,1
2206,1925,2
2207,1926,1
2208,1926,1
2209,1927,1
2210,1927,1
2211,1928,1
2212,1929,1
2213,1930,1
2215,1932,2
2216,1933,1
2217,1934,1
2218,1935,1
2219,1936,1
2220,1936,1
2221,1937,1
2222,1938,1
2224,1940,2
2225,1941,1
2226,1942,1
2227,1943,1
2228,1944,1
2229,1945,1
2230,1945,1
2231,1946,1
2233,1948,2
2234,1949,1
2235,1950,1
2236,1951,1
2237,1952,1
2238,1953,1
2239,1954,1
2241,1955,2
2242,1956,1
2243,1957,1
2244,1958,1
2245,1959,1
2246,1960,1
2247,1961,1
2248,1962,1
2249,1963,1
2251,1964,2
2252,1965,1
2253,1966,1
2254,1967,1
2255,1968,1
2256,1969,1
2257,1970,1
2258,1971,1
2260,1973,2
2260,1972,0
2262,1974,2
2263,1975,1
2264,1976,1
2265,1977,1
2266,1978,1
2267,1979,1
2270,1982,3
2271,1983,1
2272,1983,1
2273,1984,1
2274,1985,1
2275,1986,1
2276,1987,1
2277,1988,1
2278,1989,1
2279,1990,1
2281,1992,2
2282,1992,1
2283,1993,1
2284,1994,1
2285,1995,1
2286,1996,1
2287,1997,1
2288,1998,1
2289,1999,1
2290,2000,1
2291,2000,1
2292,2001,1
2293,2002,1
2294,2003,1
2295,2004,1
2296,2005,1
2297,2006,1
2299,2008,2
2300,2009,1
2301,2009,1
2303,2011,2
2304,2012,1
2305,2013,1
2306,2014,1
2308,2016,2
2309,2017,1
2313,2021,4
2315,2023,2
2316,2023,1
2317,2024,1
2321,2028,4
2323,2030,2
2324,2031,1
2328,2035,4
2329,2036,1
2331,2037,2
2332,2038,1
2333,2039,1
2334,2040,1
2335,2041,1
2336,2042,1
2338,2044,2
2339,2045,1
2340,2046,1
2341,2046,1
2342,2047,1
2343,2048,1
2344,2049,1
2346,2051,2
2347,2052,1
2348,2053,1
2349,2054,1
2350,2055,1
2351,2055,1
2352,2056,1
2353,2057,1
2354,2058,1
2355,2059,1
2356,2060,1
2358,2062,2
2359,2063,1
2360,2064,1
2361,2064,1
2362,2065,1
2363,2066,1
2365,2068,2
2366,2069,1
2367,2070,1
2368,2071,1
2369,2072,1
2370,2073,1
2371,2073,1
2372,2074,1
2373,2075,1
2374,2076,1
2375,2077,1
2376,2078,1
2377,2079,1
2378,2080,1
2379,2081,1
2380,2081,1
2381,2082,1
2382,2083,1
2383,2084,1
2384,2085,1
2385,2086,1
2386,2087,1
2387,2088,1
2388,2089,1
2389,2089,1
2390,2090,1
2391,2091,1
2392,2092,1
2393,2093,1
2394,2094,1
2395,2095,1
2396,2096,1
2397,2097,1
2398,2097,1
2399,2098,1
2400,2099,1
2401,2100,1
2402,2101,1
2404,2103,2
2405,2104,1
2406,2105,1
2407,2106,1
2408,2106,1
2409,2107,1
2411,2109,2
2412,2110,1
2413,2111,1
2414,2112,1
2415,2113,1
2416,2114,1
2417,2114,1
2418,2115,1
2420,2117,2
2421,2118,1
2422,2119,1
2423,2120,1
2424,2121,1
2425,2122,1
2426,2123,1
2427,2123,1
2428,2124,1
2429,2125,1
2430,2126,1
2431,2127,1
2432,2128,1
2433,2129,1
2434,2130,1
2435,2130,1
2436,2131,1
2436,2131,0
2437,2132,1
2438,2133,1
2439,2134,1
2440,2135,1
2442,2137,2
2443,2138,1
2444,2138,1
2445,2139,1
2446,2140,1
2447,2141,1
2449,2143,2
2450,2144,1
2451,2145,1
2452,2146,1
2453,2147,1
2454,2147,1
2456,2149,2
2457,2150,1
2458,2151,1
2459,2152,1
2460,2153,1
2461,2154,1
2462,2155,1
2463,2156,1
2464,2157,1
2466,2158,2
2467,2159,1
2468,2160,1
2469,2161,1
2470,2162,1
2471,2163,1
2472,2164,1
2473,2165,1
2474,2166,1
2475,2166,1
2477,2168,2
2478,2169,1
2479,2170,1
2480,2171,1
2481,2172,1
2482,2173,1
2483,2174,1
2484,2175,1
2485,2175,1
2486,2176,1
2487,2177,1
2488,2178,1
2489,2179,1
2491,2181,2
2492,2182,1
2493,2183,1
2494,2183,1
2495,2184,1
2496,2185,1
2497,2186,1
2498,2187,1
2499,2188,1
2500,2189,1
2501,2190,1
2502,2191,1
2503,2192,1
2504,2192,1
2504,2192,0
2508,2196,4
2509,2197,1
2510,2198,1
2511,2199,1
2512,2200,1
2513,2201,1
2514,2201,1
2515,2202,1
2516,2203,1
2517,2204,1
2518,2205,1
2519,2206,1
2520,2207,1
2521,2208,1
2522,2208,1
2523,2209,1
2525,2211,2
2526,2212,1
2527,2213,1
2529,2215,2
2530,2216,1
2531,2217,1
2532,2218,1
2533,2218,1
2535,2220,2
2536,2221,1
2537,2222,1
2538,2223,1
2539,2224,1
2540,2225,1
2542,2227,2
2543,2228,1
2544,2228,1
2545,2229,1
2546,2230,1
2547,2231,1
2548,2232,1
2549,2233,1
2550,2234,1
2551,2235,1
2552,2236,1
2554,2237,2
2555,2238,1
2556,2239,1
2557,2240,1
2558,2241,1
2559,2242,1
2561,2244,2
2562,2245,1
2563,2246,1
2564,2246,1
2565,2247,1
2566,2248,1
2567,2249,1
2568,2250,1
2570,2252,2
2571,2253,1
2572,2253,1
2573,2254,1
2574,2255,1
2575,2256,1
2577,2258,2
2578,2259,1
2579,2260,1
2580,2261,1
2581,2262,1
2583,2263,2
2584,2264,1
2585,2265,1
2586,2266,1
2587,2267,1
2588,2268,1
2589,2269,1
2590,2270,1
2591,2271,1
2592,2272,1
2594,2273,2
2595,2274,1
2596,2275,1
2597,2276,1
2602,2281,5
2603,2282,1
2604,2283,1
2605,2284,1
2606,2284,1
2607,2285,1
2608,2286,1
2609,2287,1
2610,2288,1
2611,2289,1
2612,2290,1
2612,2290,0
2613,2291,1
2614,2291,1
2615,2292,1
2616,2293,1
2618,2295,2
2619,2296,1
2620,2297,1
2621,2298,1
2622,2299,1
2623,2300,1
2624,2300,1
2625,2301,1
2626,2302,1
2627,2303,1
2628,2304,1
2629,2305,1
2630,2306,1
2631,2307,1
2632,2308,1
2633,2308,1
2634,2309,1
2635,2310,1
2636,2311,1
2637,2312,1
2638,2313,1
2639,2314,1
2639,2314,0
2640,2315,1
2641,2315,1
2642,2316,1
2643,2317,1
2644,2318,1
2645,2319,1
2646,2320,1
2647,2321,1
2648,2322,1
2649,2323,1
2650,2323,1
2651,2324,1
2652,2325,1
2653,2326,1
2654,2327,1
2655,2328,1
2656,2329,1
2657,2330,1
2658,2331,1
