time (ms),latency (ms),consume (ms)
539,5,0
557,21,18
558,16,1
558,12,0
559,12,1
560,12,1
560,10,0
560,9,0
560,8,0
564,10,4
564,8,0
564,7,0
565,6,1
571,10,6
571,8,0
571,7,0
572,6,1
579,11,7
579,9,0
579,8,0
580,7,1
584,9,4
584,6,0
585,5,1
586,5,1
592,10,6
593,8,1
593,6,0
593,5,0
600,10,7
600,6,0
600,5,0
601,4,1
609,11,8
609,8,0
609,7,0
611,8,2
618,13,7
618,8,0
618,6,0
619,5,1
627,12,8
627,8,0
627,6,0
628,5,1
636,12,8
636,8,0
636,6,0
637,5,1
643,10,6
644,7,1
644,6,0
644,5,0
652,11,8
653,8,1
653,7,0
653,5,0
660,10,7
660,6,0
661,6,1
661,4,0
669,11,8
669,7,0
670,7,1
670,5,0
677,10,7
677,7,0
677,5,0
678,5,1
686,12,8
686,8,0
686,6,0
687,5,1
694,11,7
694,7,0
694,6,0
695,6,1
702,11,7
702,7,0
703,7,1
704,7,1
712,13,8
712,8,0
712,6,0
713,5,1
719,10,6
719,6,0
734,20,15
737,22,3
738,22,1
738,15,0
738,14,0
739,13,1
739,12,0
740,10,1
740,9,0
741,8,1
745,11,4
745,8,0
745,7,0
746,6,1
751,9,5
751,7,0
751,5,0
752,5,1
758,10,6
758,8,0
758,6,0
759,6,1
764,10,5
765,9,1
765,6,0
766,6,1
774,12,8
774,9,0
774,6,0
774,5,0
782,11,8
783,8,1
783,6,0
783,5,0
791,11,8
791,7,0
792,7,1
792,5,0
801,12,9
801,9,0
801,7,0
801,5,0
808,11,7
808,6,0
809,6,1
809,4,0
819,13,10
819,8,0
819,6,0
820,5,1
828,12,8
828,8,0
828,6,0
829,5,1
835,10,6
835,6,0
836,6,1
836,5,0
842,9,6
843,6,1
843,5,0
843,4,0
851,11,8
851,7,0
851,6,0
852,5,1
857,8,5
857,5,0
857,4,0
858,4,1
866,11,8
866,8,0
866,6,0
867,5,1
877,14,10
878,8,1
878,6,0
879,6,1
901,27,22
902,23,1
902,22,0
902,20,0
921,36,19
922,19,1
922,17,0
946,39,24
946,38,0
947,33,1
947,31,0
948,31,1
948,30,0
948,28,0
949,28,1
949,26,0
949,25,0
950,24,1
953,26,3
954,25,1
954,24,0
958,25,4
959,25,1
959,24,0
960,24,1
960,22,0
960,20,0
961,20,1
964,21,3
964,19,0
965,18,1
965,17,0
969,19,4
969,17,0
969,16,0
970,16,1
970,15,0
971,14,1
971,13,0
974,15,3
975,14,1
975,12,0
975,11,0
976,11,1
976,10,0
977,9,1
977,7,0
978,7,1
981,9,3
981,7,0
982,7,1
983,6,1
988,10,5
989,9,1
989,7,0
992,9,3
993,8,1
993,6,0
994,6,1
994,5,0
1000,10,6
1000,8,0
1001,8,1
1001,6,0
1005,8,4
1005,6,0
1005,5,0
1006,4,1
1012,9,6
1012,6,0
1012,5,0
1013,4,1
1021,11,8
1021,8,0
1021,6,0
1022,5,1
1027,9,5
1027,5,0
1027,4,0
1028,4,1
1036,11,8
1036,8,0
1036,6,0
1036,4,0
1044,11,8
1045,8,1
1045,7,0
1046,6,1
1052,11,6
1052,6,0
1053,6,1
1053,5,0
1060,10,7
1060,6,0
1074,19,14
1079,23,5
1080,23,1
1080,17,0
1080,14,0
1081,14,1
1082,13,1
1082,11,0
1082,10,0
1085,11,3
1086,11,1
1086,8,0
1086,7,0
1087,6,1
1091,9,4
1091,6,0
1092,6,1
1093,6,1
1098,10,5
1099,8,1
1099,7,0
1100,6,1
1104,9,4
1105,7,1
1105,6,0
1106,6,1
1110,9,4
1111,7,1
1111,6,0
1112,6,1
1117,10,5
1117,8,0
1117,6,0
1118,5,1
1125,11,7
1125,7,0
1126,7,1
1126,5,0
1133,11,7
1133,6,0
1133,5,0
1134,5,1
1140,10,6
1141,7,1
1141,5,0
1141,4,0
1149,11,8
1149,7,0
1149,6,0
1150,5,1
1158,11,8
1158,8,0
1158,6,0
1158,4,0
1165,10,7
1165,6,0
1165,5,0
1166,4,1
1174,11,8
1174,8,0
1174,6,0
1175,5,1
1180,9,5
1180,5,0
1180,4,0
1181,4,1
1189,11,8
1189,8,0
1189,6,0
1189,4,0
1196,10,7
1196,6,0
1197,5,1
1197,4,0
1203,9,6
1204,7,1
1204,5,0
1204,4,0
1212,11,8
1212,7,0
1212,6,0
1213,5,1
1219,10,6
1219,6,0
1220,6,1
1220,5,0
1242,25,22
1242,19,0
1243,19,1
1243,17,0
1244,17,1
1244,14,0
1244,13,0
1248,16,4
1248,15,0
1248,13,0
1249,13,1
1249,12,0
1249,11,0
1250,10,1
1250,9,0
1251,8,1
1255,11,4
1255,8,0
1255,7,0
1256,6,1
1262,11,6
1262,8,0
1262,7,0
1263,6,1
1268,9,5
1268,7,0
1268,6,0
1269,5,1
1275,10,6
1275,8,0
1276,8,1
1276,6,0
1280,8,4
1281,7,1
1281,6,0
1282,6,1
1288,10,6
1288,7,0
1288,6,0
1289,5,1
1296,11,7
1296,7,0
1297,6,1
1297,5,0
1305,11,8
1305,7,0
1305,6,0
1306,5,1
1312,10,6
1313,7,1
1313,6,0
1313,5,0
1319,9,6
1320,6,1
1320,5,0
1320,4,0
1328,11,8
1328,7,0
1329,7,1
1329,5,0
1336,10,7
1336,6,0
1336,5,0
1336,4,0
1344,11,8
1345,8,1
1345,6,0
1345,5,0
1353,11,8
1353,7,0
1354,7,1
1354,5,0
1361,10,7
1361,7,0
1361,5,0
1361,4,0
1368,10,7
1368,6,0
1370,6,2
1370,5,0
1378,12,8
1378,7,0
1379,7,1
1379,5,0
1387,11,8
1387,8,0
1387,6,0
1396,13,9
1400,16,4
1400,10,0
1400,6,0
1401,6,1
1406,9,5
1407,8,1
1407,7,0
1408,6,1
1412,9,4
1412,6,0
1413,6,1
1413,5,0
1419,10,6
1420,9,1
1420,7,0
1421,6,1
1427,11,6
1427,8,0
1427,7,0
1428,6,1
1433,10,5
1433,7,0
1433,6,0
1434,5,1
1441,11,7
1441,7,0
1442,7,1
1442,5,0
1449,10,7
1449,6,0
1449,5,0
1449,4,0
1456,10,7
1456,6,0
1456,4,0
1457,4,1
1463,9,6
1463,6,0
1464,6,1
1464,5,0
1471,10,7
1471,6,0
1471,5,0
1471,4,0
1478,10,7
1478,6,0
1478,4,0
1479,4,1
1486,10,7
1487,8,1
1487,6,0
1487,5,0
1494,10,7
1494,6,0
1494,5,0
1494,3,0
1501,9,7
1501,6,0
1501,4,0
1502,4,1
1507,8,5
1507,5,0
1507,4,0
1508,4,1
1516,11,8
1516,8,0
1516,6,0
1516,4,0
1523,10,7
1523,6,0
1523,5,0
1524,4,1
1532,11,8
1532,8,0
1532,6,0
1532,5,0
1540,11,8
1542,9,2
1542,7,0
1542,6,0
1550,12,8
1550,7,0
1551,7,1
1551,5,0
1559,11,8
1559,8,0
1571,18,12
1571,16,0
1572,16,1
1573,10,1
1573,9,0
1576,10,3
1577,10,1
1577,7,0
1578,7,1
1578,6,0
1583,10,5
1584,9,1
1584,7,0
1585,6,1
1589,9,4
1589,6,0
1590,6,1
1600,15,10
1601,15,1
1602,14,1
1602,12,0
1602,11,0
1603,10,1
1603,8,0
1603,7,0
1603,6,0
1610,12,7
1610,9,0
1610,7,0
1611,6,1
1616,9,5
1616,7,0
1616,5,0
1617,5,1
1622,9,5
1622,7,0
1622,6,0
1623,5,1
1629,10,6
1629,6,0
1629,5,0
1630,4,1
1638,11,8
1638,8,0
1638,6,0
1638,4,0
1645,10,7
1645,6,0
1645,4,0
1646,4,1
1651,8,5
1651,5,0
1651,4,0
1652,4,1
1658,9,6
1659,7,1
1659,6,0
1659,5,0
1666,10,7
1666,6,0
1666,5,0
1666,4,0
1673,10,7
1673,6,0
1673,4,0
1674,4,1
1682,11,8
1682,8,0
1682,6,0
1682,4,0
1689,10,7
1689,6,0
1689,5,0
1690,4,1
1695,8,5
1695,5,0
1695,4,0
1696,4,1
1707,14,11
1707,11,0
1707,9,0
1708,9,1
1714,13,6
1715,8,1
1715,6,0
1715,5,0
1731,19,16
1734,18,3
1735,18,1
1738,20,3
1738,19,0
1738,17,0
1741,19,3
1742,18,1
1742,17,0
1743,16,1
1743,15,0
1744,14,1
1744,13,0
1747,13,3
1747,12,0
1747,10,0
1748,10,1
1748,7,0
1749,7,1
1749,6,0
1754,10,5
1754,8,0
1755,7,1
1755,6,0
1761,10,6
1761,8,0
1762,7,1
1762,6,0
1768,10,6
1768,8,0
1769,7,1
1769,6,0
1775,10,6
1775,8,0
1776,7,1
1776,6,0
1781,9,5
1781,7,0
1781,5,0
1782,5,1
1789,11,7
1789,7,0
1789,6,0
1790,5,1
1798,11,8
1798,8,0
1798,6,0
1798,4,0
1805,10,7
1805,6,0
1805,4,0
1806,4,1
1814,11,8
1814,8,0
1814,6,0
1814,4,0
1822,11,8
1822,7,0
1823,6,1
1823,5,0
1830,10,7
1830,7,0
1830,5,0
1830,4,0
1838,11,8
1838,7,0
1839,7,1
1839,5,0
1847,11,8
1847,8,0
1847,6,0
1847,4,0
1854,10,7
1854,6,0
1854,4,0
1855,4,1
1862,10,7
1863,8,1
1864,7,1
1864,6,0
1870,10,6
1871,6,1
1871,5,0
1871,4,0
1879,11,8
1879,7,0
1891,18,12
1891,16,0
1892,15,1
1892,9,0
1892,8,0
1893,7,1
1897,10,4
1899,9,2
1899,8,0
1900,7,1
1904,10,4
1904,7,0
1904,5,0
1905,5,1
1911,10,6
1911,8,0
1912,8,1
1913,7,1
1917,9,4
1917,7,0
1917,6,0
1918,6,1
1922,8,4
1922,6,0
1922,4,0
1923,4,1
1929,9,6
1929,6,0
1929,5,0
1930,4,1
1938,11,8
1938,8,0
1938,6,0
1939,5,1
1944,9,5
1944,5,0
1944,4,0
1945,4,1
1951,9,6
1951,6,0
1952,6,1
1952,5,0
1960,11,8
1960,7,0
1960,5,0
1960,4,0
1968,11,8
1968,7,0
1969,7,1
1969,5,0
1977,11,8
1977,8,0
1977,6,0
1977,4,0
1985,11,8
1986,8,1
1986,6,0
1986,5,0
1994,11,8
1994,7,0
1994,6,0
1995,5,1
2000,8,5
2000,5,0
2000,4,0
2001,4,1
2009,11,8
2009,8,0
2009,6,0
2009,4,0
2016,10,7
2016,6,0
2016,4,0
2017,4,1
2023,9,6
2024,7,1
2024,6,0
2024,5,0
2033,12,9
2033,8,0
2033,7,0
2034,6,1
2041,11,7
2041,7,0
2042,6,1
2042,5,0
2057,18,15
2058,13,1
2061,12,3
2061,11,0
2062,11,1
2062,9,0
2063,8,1
2063,7,0
2068,10,5
2068,8,0
2069,7,1
2069,6,0
2075,10,6
2075,8,0
2076,7,1
2077,7,1
2082,10,5
2083,9,1
2083,7,0
2084,6,1
2088,9,4
2090,8,2
2091,8,1
2091,7,0
2096,11,5
2096,8,0
2096,6,0
2097,5,1
2107,14,10
2107,10,0
2107,9,0
2108,8,1
2115,10,7
2116,8,1
2116,6,0
2116,5,0
2123,10,7
2123,6,0
2124,6,1
2124,4,0
2131,10,7
2131,6,0
2131,5,0
2131,4,0
2139,11,8
2140,8,1
2140,6,0
2140,5,0
2148,11,8
2148,7,0
2149,7,1
2149,5,0
2157,11,8
2157,8,0
2157,6,0
2157,5,0
2164,11,7
2164,6,0
2164,5,0
2165,4,1
2172,10,7
2172,7,0
2172,6,0
2172,5,0
2179,10,7
2179,6,0
2179,5,0
2180,4,1
2185,8,5
2185,5,0
2185,4,0
2186,4,1
2193,10,7
2193,7,0
2194,6,1
2194,5,0
2200,9,6
2201,7,1
2201,5,0
2201,4,0
2208,10,7
2208,6,0
2208,5,0
2209,4,1
2215,9,6
2215,6,0
2216,6,1
2224,13,8
2228,15,4
2228,9,0
2228,6,0
2229,6,1
2235,10,6
2235,8,0
2235,7,0
2236,6,1
2242,11,6
2243,9,1
2243,8,0
2246,9,3
2247,8,1
2247,6,0
2247,5,0
2247,4,0
2253,9,6
2254,8,1
2254,6,0
2255,6,1
2262,11,7
2262,8,0
2263,7,1
2263,5,0
2276,16,13
2277,14,1
2279,14,2
2280,14,1
2290,23,10
2290,15,0
2290,13,0
2290,11,0
2293,11,3
2294,11,1
2296,12,2
2298,13,2
2300,9,2
2301,8,1
2306,11,5
2306,10,0
2313,15,7
2313,12,0
2315,9,2
2316,8,1
2319,10,3
2320,9,1
2320,8,0
2326,12,6
2330,15,4
2332,14,2
2333,13,1
2334,8,1
2340,13,6
2341,12,1
2343,12,2
2344,11,1
2348,10,4
2349,9,1
2350,8,1
2354,10,4
2358,12,4
2359,11,1
2361,11,2
2362,8,1
2368,13,6
2369,12,1
2371,12,2
2371,9,0
2376,10,5
2377,9,1
2382,12,5
2382,10,0
2387,13,5
2388,12,1
2390,12,2
2390,7,0
2397,12,7
2398,11,1
2401,12,3
2401,11,0
2403,9,2
2403,8,0
2403,7,0
2428,31,25
2432,34,4
2433,26,1
2433,19,0
2439,24,6
2439,17,0
2440,17,1
2440,16,0
2441,16,1
2447,21,6
2447,20,0
2448,18,1
2448,17,0
2455,17,7
2455,16,0
2456,16,1
2456,15,0
2462,16,6
2462,15,0
2462,14,0
2466,16,4
2466,12,0
2467,12,1
2467,11,0
2474,17,7
2474,16,0
2474,13,0
2475,9,1
2475,8,0
2483,15,8
2484,14,1
2486,8,2
2490,11,4
2494,13,4
2495,12,1
2496,11,1
2498,8,2
2504,13,6
2505,12,1
2507,13,2
2510,14,3
2513,11,3
2514,10,1
2518,13,4
2518,11,0
2522,12,4
2523,11,1
2525,12,2
2525,7,0
2532,13,7
2534,14,2
2535,13,1
2537,14,2
2540,15,3
2540,8,0
2540,7,0
2542,8,2
2550,15,8
2552,14,2
2553,11,1
2556,10,3
2558,11,2
2558,10,0
2558,9,0
2558,7,0
2566,13,8
2568,14,2
2570,14,2
2571,9,1
2573,10,2
2573,9,0
2578,13,5
2578,11,0
2583,15,5
2585,13,2
2586,8,1
2587,8,1
2591,11,4
2591,10,0
2591,9,0
2591,7,0
2599,13,8
2600,11,1
2602,8,2
2622,27,20
2626,29,4
2627,28,1
2628,27,1
2633,23,5
2633,15,0
2633,14,0
2633,13,0
2638,16,5
2639,16,1
2641,17,2
2643,18,2
2644,17,1
2646,16,2
2646,14,0
2651,13,5
2651,12,0
2653,13,2
2659,18,6
2659,16,0
2659,13,0
2661,11,2
2664,13,3
2664,11,0
2668,14,4
2670,12,2
2670,10,0
2671,9,1
2671,8,0
2678,12,7
2680,13,2
2682,12,2
2684,10,2
2690,15,6
2690,14,0
2690,12,0
2690,11,0
2697,15,7
2698,14,1
2699,8,1
2702,10,3
2705,11,3
2705,10,0
2705,8,0
2705,6,0
2713,13,8
2715,13,2
2715,8,0
2716,7,1
2722,11,6
2722,8,0
2722,6,0
2723,5,1
2728,9,5
2728,5,0
2728,4,0
2729,4,1
2737,11,8
2737,8,0
2737,6,0
2737,4,0
2744,10,7
2745,7,1
2745,6,0
2745,5,0
2753,11,8
2753,7,0
2753,6,0
2754,5,1
2760,10,6
2761,7,1
2761,6,0
2761,5,0
2769,11,8
2769,7,0
2769,6,0
2770,5,1
2778,12,8
2778,8,0
2778,6,0
2779,5,1
2784,9,5
2784,5,0
2784,4,0
2785,4,1
2791,9,6
2804,19,13
2804,18,0
2805,18,1
2805,16,0
2806,11,1
2806,8,0
2809,9,3
2809,8,0
2810,7,1
2810,6,0
2811,6,1
2816,10,5
2816,8,0
2817,7,1
2820,9,3
2820,7,0
2820,5,0
2821,5,1
2822,5,1
2827,9,5
2827,6,0
2827,5,0
2829,5,2
2834,9,5
2834,6,0
2835,5,1
2835,4,0
2842,10,7
2842,7,0
2843,6,1
2843,4,0
2850,10,7
2850,7,0
2850,5,0
2851,5,1
2858,10,7
2858,7,0
2858,5,0
2858,4,0
2866,10,8
2866,7,0
2866,6,0
2866,4,0
2873,10,7
2874,7,1
2874,6,0
2874,4,0
2881,10,7
2881,7,0
2882,6,1
2882,4,0
2886,7,4
2887,5,1
2887,4,0
2887,3,0
2894,9,7
2895,7,1
2895,6,0
2895,4,0
2902,10,7
2902,7,0
2902,5,0
2903,5,1
2909,9,6
2910,7,1
2910,6,0
2910,4,0
2916,9,6
2916,5,0
2916,4,0
2917,4,1
2924,10,7
2924,7,0
2924,5,0
2924,4,0
2930,8,6
2930,5,0
2930,4,0
2931,4,1
2937,9,6
2937,6,0
2937,5,0
2937,4,0
2943,8,6
2943,5,0
2944,5,1
2954,14,10
2954,13,0
2955,8,1
2955,7,0
2956,7,1
2959,9,3
2959,7,0
2959,6,0
2960,5,1
2966,10,6
2966,8,0
2966,6,0
2966,5,0
2972,9,6
2972,7,0
2973,7,1
2973,5,0
2978,8,5
2978,6,0
2979,6,1
2979,4,0
2985,9,6
2985,6,0
2985,4,0
2985,3,0
2991,8,6
2991,5,0
2991,4,0
2992,4,1
2997,8,5
2998,6,1
2998,4,0
2998,3,0
3004,8,6
3004,5,0
3004,4,0
3005,4,1
3012,10,7
3012,7,0
3012,5,0
3012,4,0
3018,8,6
3018,5,0
3018,4,0
3019,4,1
3024,8,5
3025,6,1
3025,5,0
3025,4,0
3031,8,6
3031,5,0
3031,4,0
3032,4,1
3037,8,5
3038,6,1
3038,4,0
3038,3,0
3044,8,6
3044,5,0
3044,4,0
3045,4,1
3051,9,6
3052,7,1
3052,5,0
3052,4,0
3059,10,7
3059,7,0
3059,5,0
3060,5,1
3067,10,7
3067,7,0
3067,5,0
3067,4,0
3074,9,7
3075,7,1
3075,6,0
3075,4,0
3082,10,7
3082,7,0
3082,5,0
3083,5,1
3088,8,5
3089,6,1
3089,4,0
3089,3,0
3096,9,7
3096,6,0
3109,18,13
3113,20,4
3113,19,0
3113,13,0
3114,13,1
3114,12,0
3115,12,1
3115,9,0
3115,8,0
3118,9,3
3118,8,0
3119,7,1
3119,5,0
3120,5,1
3125,9,5
3125,8,0
3125,6,0
3125,5,0
3131,9,6
3131,7,0
3132,7,1
3132,5,0
3138,9,6
3138,7,0
3138,6,0
3138,4,0
3144,9,6
3144,7,0
3145,6,1
3145,5,0
3150,8,5
3150,6,0
3151,6,1
3151,4,0
3158,10,7
3158,7,0
3158,5,0
3159,5,1
3164,8,5
3165,6,1
3165,4,0
3165,3,0
3172,9,7
3172,6,0
3172,5,0
3173,4,1
3177,7,4
3178,5,1
3178,4,0
3178,3,0
3184,8,6
3184,5,0
3184,4,0
3185,4,1
3192,10,7
3192,7,0
3192,5,0
3192,4,0
3198,8,6
3198,5,0
3198,4,0
3199,4,1
3204,8,5
3205,6,1
3205,4,0
3205,3,0
3212,9,7
3212,7,0
3212,5,0
3213,4,1
3219,9,6
3219,6,0
3219,5,0
3219,4,0
3225,8,6
3225,5,0
3226,5,1
3226,4,0
3233,10,7
3233,7,0
3234,6,1
3234,4,0
3241,10,7
3241,7,0
3241,5,0
3242,5,1
3246,7,4
3253,11,7
3254,11,1
3254,10,0
3258,13,4
3258,8,0
3259,6,1
3259,5,0
3265,9,6
3265,8,0
3265,6,0
3265,5,0
3272,10,7
3272,8,0
3272,7,0
3273,5,1
3278,9,5
3279,8,1
3279,6,0
3279,5,0
3283,7,4
3283,5,0
3283,4,0
3284,4,1
3291,10,7
3291,7,0
3291,5,0
3291,4,0
3297,8,6
3297,5,0
3298,5,1
3298,4,0
3303,8,5
3304,6,1
3304,5,0
3304,4,0
3310,8,6
3310,5,0
3310,4,0
3311,4,1
3318,10,7
3318,7,0
3318,5,0
3318,4,0
3325,9,7
3326,7,1
3326,6,0
3326,4,0
3332,9,6
3332,5,0
3332,4,0
3333,4,1
3339,9,6
3339,6,0
3339,4,0
3340,4,1
3345,8,5
3345,5,0
3345,4,0
3346,4,1
3352,9,6
3353,7,1
3353,6,0
3353,5,0
3360,10,7
3360,6,0
3360,5,0
3360,4,0
3367,10,7
3367,6,0
3367,5,0
3368,4,1
3373,8,5
3373,5,0
3373,4,0
3374,4,1
3380,9,6
3380,6,0
3381,6,1
3381,5,0
3388,10,7
3389,7,1
3389,5,0
3389,4,0
3397,11,8
3397,7,0
3397,6,0
3409,16,12
3410,16,1
3411,10,1
3411,9,0
3414,10,3
3414,9,0
3415,7,1
3415,6,0
3416,6,1
3421,10,5
3422,9,1
3422,7,0
3423,7,1
3428,10,5
3429,8,1
3429,7,0
3430,6,1
3434,9,4
3435,7,1
3435,6,0
3436,6,1
3439,8,3
3440,6,1
3440,5,0
3441,5,1
3447,10,6
3448,8,1
3448,6,0
3448,5,0
3455,10,7
3455,6,0
3455,5,0
3456,4,1
3461,8,5
3461,5,0
3461,4,0
3462,4,1
3468,9,6
3468,6,0
3469,6,1
3469,5,0
3475,9,6
3476,7,1
3476,5,0
3476,4,0
3484,11,8
3484,7,0
3485,7,1
3485,5,0
3493,11,8
3493,8,0
3493,6,0
3493,4,0
3500,10,7
3500,6,0
3500,4,0
3501,4,1
3507,9,6
3507,6,0
3508,6,1
3508,5,0
3515,10,7
3515,6,0
3515,5,0
3515,4,0
3522,10,7
3522,6,0
3522,5,0
3523,4,1
3530,10,7
3531,8,1
3531,6,0
3531,5,0
3538,10,7
3538,6,0
3538,5,0
3538,4,0
3545,10,7
3545,6,0
3545,4,0
3546,4,1
3551,8,5
3551,5,0
3551,4,0
3552,4,1
3557,8,5
3557,5,0
3570,17,13
3570,16,0
3571,16,1
3571,10,0
3571,9,0
3572,8,1
3577,12,5
3577,8,0
3577,7,0
3578,6,1
3584,11,6
3584,8,0
3584,7,0
3585,6,1
3589,8,4
3589,6,0
3589,4,0
3590,4,1
3597,10,7
3597,7,0
3597,6,0
3598,5,1
3606,11,8
3606,8,0
3606,6,0
3607,5,1
3612,9,5
3612,5,0
3612,4,0
3613,4,1
3619,9,6
3619,6,0
3620,6,1
3620,5,0
3628,11,8
3628,8,0
3628,6,0
3628,4,0
3635,10,7
3635,6,0
3635,5,0
3636,4,1
3642,9,6
3642,6,0
3642,5,0
3643,5,1
3650,10,7
3651,8,1
3651,6,0
3651,4,0
3658,10,7
3658,6,0
3658,5,0
3659,4,1
3666,10,7
3667,8,1
3667,6,0
3667,5,0
3674,10,7
3674,6,0
3674,5,0
3674,4,0
3681,10,7
3681,6,0
3681,4,0
3682,4,1
3687,8,5
3687,5,0
3687,4,0
3688,4,1
3693,8,5
3693,5,0
3693,4,0
3694,4,1
3699,8,5
3699,5,0
3699,4,0
3700,4,1
3707,10,7
3708,8,1
3708,6,0
3708,5,0
3716,11,8
3716,7,0
3716,6,0
3717,5,1
3725,11,8
3736,19,11
3736,17,0
3737,16,1
3737,15,0
3738,10,1
3739,9,1
3739,8,0
3742,9,3
3743,8,1
3743,7,0
3743,5,0
3749,10,6
3750,8,1
3750,7,0
3751,6,1
3755,9,4
3756,7,1
3756,6,0
3757,6,1
3762,10,5
3763,8,1
3763,7,0
3764,6,1
3767,8,3
3768,6,1
3768,5,0
3769,5,1
3776,11,7
3776,8,0
3776,6,0
3777,5,1
3783,10,6
3783,6,0
3783,5,0
3784,4,1
3790,9,6
3791,7,1
3791,6,0
3791,5,0
3799,11,8
3799,7,0
3799,6,0
3800,5,1
3805,8,5
3805,5,0
3805,4,0
3806,4,1
3814,11,8
3814,8,0
3815,8,1
3815,7,0
3826,16,11
3826,8,0
3826,7,0
3827,6,1
3834,11,7
3835,8,1
3835,6,0
3835,5,0
3842,10,7
3842,6,0
3842,5,0
3843,5,1
3849,10,6
3849,6,0
3849,4,0
3850,4,1
3856,9,6
3856,6,0
3857,6,1
3857,5,0
3863,9,6
3864,7,1
3864,5,0
3864,4,0
3872,11,8
3872,7,0
3872,6,0
3873,5,1
3879,9,6
3879,6,0
3880,6,1
3880,5,0
3887,10,7
3888,8,1
3888,6,0
3888,4,0
3902,17,14
3905,14,3
3905,11,0
3906,11,1
3907,10,1
3907,8,0
3907,6,0
3907,5,0
3912,9,5
3913,8,1
3913,7,0
3914,6,1
3920,11,6
3920,8,0
3920,7,0
3921,6,1
3926,10,5
3927,8,1
3927,7,0
3928,6,1
3932,9,4
3933,7,1
3933,6,0
3934,6,1
3939,10,5
3939,8,0
3939,6,0
3940,5,1
3948,12,8
3948,8,0
3949,8,1
3949,5,0
3956,11,7
3956,6,0
3956,5,0
3957,5,1
3962,9,5
3962,5,0
3962,4,0
3963,4,1
3969,9,6
3969,6,0
3970,6,1
3970,5,0
3978,11,8
3978,7,0
3978,6,0
3979,5,1
3984,9,5
3984,5,0
3984,4,0
3985,4,1
3991,9,6
3991,6,0
3992,6,1
3992,5,0
3999,10,7
3999,6,0
3999,5,0
3999,4,0
4006,10,7
4006,6,0
4006,5,0
4007,4,1
4013,9,6
4014,7,1
4014,6,0
4014,5,0
4022,11,8
4022,7,0
4022,6,0
4023,5,1
4031,11,8
4031,8,0
4031,6,0
4031,4,0
4038,10,7
4038,6,0
4038,5,0
4039,4,1
4044,8,5
4044,5,0
4044,4,0
4045,4,1
4051,9,6
4051,6,0
4052,6,1
4066,19,14
4067,18,1
4067,12,0
4067,9,0
4070,11,3
4071,10,1
4071,8,0
4072,8,1
4072,6,0
4078,11,6
4078,8,0
4078,7,0
4079,6,1
4085,11,6
4085,8,0
4085,7,0
4086,6,1
4091,9,5
4091,7,0
4091,5,0
4092,5,1
4098,10,6
4098,8,0
