time (ms),latency (ms),consume (ms)
805,18,0
805,18,0
805,17,0
805,17,0
805,17,0
805,17,0
805,16,0
806,17,1
806,17,0
806,17,0
806,17,0
806,16,0
806,16,0
808,18,2
808,18,0
808,18,0
809,18,1
809,18,0
809,18,0
809,18,0
809,17,0
809,17,0
809,17,0
809,17,0
809,17,0
809,17,0
809,17,0
809,17,0
809,17,0
813,21,4
813,21,0
813,20,0
813,20,0
816,23,3
816,23,0
816,23,0
816,23,0
816,23,0
816,23,0
817,24,1
817,24,0
817,24,0
817,23,0
817,23,0
817,23,0
817,23,0
817,23,0
817,23,0
817,23,0
819,25,2
819,25,0
819,25,0
819,24,0
819,24,0
819,24,0
819,24,0
819,24,0
820,25,1
821,26,1
821,26,0
821,26,0
821,26,0
821,26,0
821,26,0
821,25,0
821,25,0
821,25,0
821,25,0
821,25,0
821,25,0
821,25,0
821,25,0
821,25,0
821,25,0
821,25,0
822,25,1
823,26,1
823,26,0
823,26,0
823,26,0
823,26,0
823,26,0
823,26,0
823,26,0
823,26,0
823,26,0
823,26,0
823,25,0
823,14,0
823,13,0
834,23,11
834,23,0
834,23,0
834,23,0
834,23,0
834,23,0
834,23,0
834,23,0
834,23,0
834,21,0
834,20,0
835,21,1
835,21,0
835,21,0
835,21,0
835,21,0
835,21,0
835,21,0
835,21,0
835,18,0
835,18,0
835,18,0
837,20,2
837,19,0
837,19,0
837,19,0
837,19,0
837,19,0
838,20,1
838,18,0
838,18,0
838,18,0
838,18,0
838,18,0
838,18,0
838,18,0
838,18,0
838,17,0
838,16,0
838,16,0
838,16,0
840,18,2
840,18,0
840,18,0
840,18,0
840,18,0
840,18,0
843,19,3
843,19,0
843,19,0
843,19,0
843,19,0
843,19,0
843,19,0
845,21,2
846,22,1
846,22,0
846,21,0
846,21,0
846,21,0
846,21,0
846,21,0
846,21,0
846,21,0
846,21,0
846,21,0
846,21,0
846,21,0
846,20,0
849,23,3
849,23,0
851,25,2
851,25,0
851,25,0
851,25,0
851,25,0
851,25,0
851,25,0
851,25,0
851,24,0
851,24,0
851,24,0
853,26,2
853,26,0
853,26,0
853,26,0
853,26,0
854,27,1
854,27,0
854,27,0
854,26,0
854,26,0
854,26,0
854,26,0
854,26,0
855,27,1
855,27,0
855,27,0
855,27,0
855,27,0
855,27,0
855,26,0
855,26,0
855,26,0
856,27,1
856,27,0
856,27,0
856,27,0
856,27,0
856,27,0
856,27,0
856,27,0
857,27,1
857,27,0
857,27,0
857,27,0
858,17,1
858,17,0
868,26,10
868,25,0
868,25,0
868,25,0
868,25,0
868,25,0
868,25,0
868,23,0
868,23,0
868,23,0
868,23,0
868,22,0
868,19,0
868,19,0
868,19,0
869,17,1
869,17,0
869,17,0
869,17,0
872,20,3
872,20,0
872,20,0
872,20,0
872,20,0
872,20,0
872,20,0
872,18,0
872,18,0
872,18,0
872,18,0
872,17,0
872,17,0
873,18,1
873,18,0
873,18,0
873,18,0
873,17,0
873,17,0
873,17,0
875,19,2
875,19,0
875,19,0
875,18,0
875,18,0
875,18,0
875,18,0
875,18,0
875,18,0
875,17,0
877,19,2
877,19,0
878,20,1
878,20,0
881,23,3
881,22,0
882,23,1
882,23,0
882,23,0
882,23,0
882,23,0
882,23,0
882,23,0
882,23,0
882,23,0
882,23,0
882,22,0
882,22,0
882,22,0
882,22,0
882,22,0
882,22,0
882,22,0
882,22,0
883,23,1
886,26,3
886,26,0
886,26,0
886,25,0
886,25,0
886,25,0
886,25,0
886,25,0
886,25,0
886,25,0
886,25,0
886,25,0
886,25,0
886,25,0
886,24,0
886,24,0
887,25,1
887,25,0
888,26,1
888,26,0
888,26,0
888,26,0
888,26,0
888,26,0
889,27,1
889,27,0
890,27,1
890,27,0
890,27,0
890,27,0
890,27,0
890,27,0
890,27,0
890,27,0
890,27,0
890,27,0
890,27,0
890,26,0
890,26,0
890,26,0
890,26,0
891,27,1
891,16,0
891,14,0
900,23,9
900,23,0
900,23,0
900,23,0
900,23,0
902,25,2
902,25,0
902,23,0
902,23,0
902,23,0
902,23,0
902,23,0
902,23,0
902,23,0
903,24,1
903,24,0
903,24,0
903,18,0
903,18,0
903,18,0
903,18,0
903,18,0
907,22,4
907,22,0
907,22,0
907,22,0
907,22,0
907,21,0
907,20,0
907,20,0
907,20,0
907,20,0
907,20,0
909,22,2
909,22,0
910,23,1
910,23,0
910,23,0
910,23,0
910,22,0
910,22,0
910,21,0
910,21,0
910,21,0
910,21,0
910,21,0
910,21,0
910,21,0
910,21,0
910,21,0
913,24,3
913,23,0
917,27,4
917,26,0
917,26,0
917,26,0
917,26,0
917,26,0
917,26,0
917,26,0
917,26,0
917,26,0
918,26,1
918,26,0
918,26,0
918,26,0
918,26,0
918,26,0
918,26,0
919,27,1
919,27,0
919,26,0
919,26,0
919,26,0
919,26,0
919,26,0
919,26,0
919,26,0
919,26,0
920,27,1
920,27,0
920,27,0
920,27,0
920,26,0
920,26,0
920,26,0
920,26,0
921,27,1
921,27,0
921,27,0
921,27,0
921,27,0
921,27,0
921,27,0
921,26,0
921,26,0
922,27,1
922,27,0
922,27,0
922,27,0
922,27,0
922,27,0
922,27,0
922,27,0
922,27,0
922,27,0
922,26,0
923,27,1
923,27,0
923,27,0
923,27,0
923,27,0
923,27,0
923,27,0
923,27,0
924,28,1
924,16,0
924,15,0
933,24,9
933,24,0
933,24,0
933,24,0
933,24,0
933,21,0
933,21,0
933,21,0
933,20,0
933,20,0
933,20,0
933,20,0
933,20,0
934,21,1
934,21,0
934,21,0
934,19,0
934,19,0
934,19,0
934,19,0
936,21,2
936,19,0
936,19,0
936,19,0
936,19,0
936,18,0
936,18,0
936,18,0
936,18,0
936,18,0
936,18,0
936,18,0
936,17,0
936,17,0
937,18,1
937,18,0
937,18,0
937,17,0
939,19,2
939,19,0
939,19,0
939,19,0
939,19,0
939,18,0
939,18,0
939,18,0
939,18,0
939,18,0
939,17,0
939,17,0
941,19,2
941,19,0
942,20,1
942,20,0
942,19,0
943,20,1
944,21,1
944,21,0
944,21,0
944,21,0
945,22,1
945,21,0
945,21,0
945,21,0
945,21,0
948,24,3
948,24,0
948,24,0
949,24,1
949,24,0
949,24,0
949,24,0
949,23,0
949,23,0
949,23,0
949,23,0
949,23,0
949,23,0
949,23,0
952,26,3
952,26,0
952,26,0
952,26,0
952,25,0
952,25,0
952,25,0
952,25,0
952,25,0
952,25,0
952,25,0
952,25,0
952,25,0
952,25,0
952,25,0
952,25,0
953,25,1
953,25,0
953,25,0
954,26,1
954,26,0
954,26,0
954,26,0
955,27,1
956,28,1
956,28,0
956,28,0
956,28,0
956,27,0
956,27,0
956,27,0
956,27,0
956,27,0
956,27,0
956,27,0
956,27,0
956,27,0
956,15,0
956,15,0
966,24,10
966,24,0
966,24,0
966,24,0
966,24,0
966,24,0
966,24,0
966,24,0
966,24,0
967,24,1
967,24,0
967,21,0
967,21,0
967,21,0
967,21,0
967,21,0
967,21,0
967,21,0
967,21,0
967,21,0
967,20,0
967,18,0
969,20,2
969,20,0
969,20,0
969,19,0
970,20,1
970,20,0
970,20,0
970,20,0
970,20,0
970,17,0
970,17,0
970,17,0
970,17,0
970,17,0
970,17,0
970,17,0
970,17,0
970,17,0
970,17,0
970,16,0
973,18,3
973,18,0
973,18,0
973,18,0
973,18,0
973,18,0
973,18,0
973,18,0
973,18,0
973,18,0
973,17,0
974,17,1
974,17,0
974,17,0
977,20,3
977,20,0
977,20,0
977,20,0
977,20,0
977,20,0
977,20,0
977,20,0
977,19,0
977,19,0
977,19,0
978,20,1
978,20,0
978,20,0
978,20,0
978,20,0
978,20,0
978,20,0
982,24,4
983,25,1
983,24,0
983,24,0
984,25,1
984,25,0
985,26,1
985,26,0
985,26,0
986,27,1
986,27,0
986,27,0
986,27,0
986,27,0
987,27,1
987,27,0
988,28,1
988,28,0
988,28,0
988,28,0
989,29,1
989,29,0
989,29,0
989,29,0
989,28,0
989,28,0
989,28,0
989,28,0
989,28,0
989,28,0
991,30,2
991,30,0
991,30,0
992,31,1
992,31,0
992,30,0
992,30,0
995,33,3
995,33,0
995,33,0
995,33,0
996,34,1
996,21,0
996,21,0
996,21,0
997,21,1
997,21,0
997,20,0
997,19,0
997,17,0
997,17,0
999,19,2
999,18,0
999,18,0
1000,18,1
1000,17,0
1000,16,0
1000,16,0
1000,15,0
1000,14,0
1000,14,0
1001,14,1
1001,14,0
1001,13,0
1002,13,1
1002,13,0
1002,12,0
1002,12,0
1002,11,0
1002,11,0
1003,11,1
1003,11,0
1003,10,0
1003,9,0
1003,8,0
1005,9,2
1006,10,1
1006,10,0
1006,9,0
1006,8,0
1006,8,0
1006,7,0
1006,7,0
1006,6,0
1006,6,0
1006,5,0
1006,5,0
1010,8,4
1010,8,0
1010,7,0
1010,6,0
1010,6,0
1010,6,0
1012,6,2
1013,6,1
1013,5,0
1013,5,0
1013,5,0
1013,4,0
1013,4,0
1013,3,0
1013,3,0
1013,2,0
1015,3,2
1015,3,0
1016,3,1
1016,2,0
1016,2,0
1016,1,0
1017,2,1
1018,2,1
1018,1,0
1019,1,1
1019,1,0
1020,1,1
1020,1,0
1021,1,1
1022,1,1
1022,1,0
1023,1,1
1024,2,1
1024,1,0
1024,1,0
1025,1,1
1025,0,0
1026,1,1
1027,1,1
1027,1,0
1028,1,1
1028,0,0
1029,1,1
1030,1,1
1030,1,0
1031,1,1
1031,0,0
1032,1,1
1032,0,0
1033,0,1
1034,1,1
1034,0,0
1035,1,1
1035,0,0
1036,0,1
1037,1,1
1038,1,1
1038,1,0
1039,1,1
1039,1,0
1040,1,1
1041,1,1
1041,1,0
1042,1,1
1043,2,1
1043,1,0
1044,1,1
1044,1,0
1045,1,1
1045,1,0
1046,1,1
1047,1,1
1047,1,0
1048,1,1
1049,2,1
1049,1,0
1050,1,1
1050,1,0
1051,1,1
1052,1,1
1052,1,0
1052,0,0
1053,0,1
1054,1,1
1054,0,0
1055,1,1
1056,1,1
1056,1,0
1057,1,1
1058,1,1
1059,2,1
1059,1,0
1061,3,2
1061,1,0
1061,1,0
1061,1,0
1063,2,2
1064,2,1
1066,4,2
1066,3,0
1066,3,0
1066,2,0
1066,1,0
1066,1,0
1068,2,2
1072,5,4
1072,5,0
1074,7,2
1074,6,0
1074,5,0
1074,5,0
1074,4,0
1074,4,0
1074,3,0
1077,6,3
1077,5,0
1077,5,0
1077,4,0
1078,5,1
1079,6,1
1079,4,0
1079,4,0
1079,3,0
1079,3,0
1079,2,0
1079,2,0
1079,1,0
1079,1,0
1083,3,4
1083,3,0
1083,2,0
1084,3,1
1084,3,0
1084,2,0
1085,2,1
1085,2,0
1085,1,0
1085,1,0
1087,2,2
1087,1,0
1087,1,0
1088,1,1
1088,1,0
1089,1,1
1090,1,1
1090,1,0
1090,0,0
1092,2,2
1092,1,0
1093,2,1
1093,1,0
1094,1,1
1094,1,0
1095,1,1
1095,1,0
1095,0,0
1096,0,1
1097,1,1
1098,1,1
1098,1,0
1099,1,1
1099,1,0
1100,1,1
1100,0,0
1101,1,1
1102,1,1
1102,0,0
1103,1,1
1103,0,0
1104,1,1
1104,0,0
1105,0,1
1106,1,1
1106,0,0
1107,1,1
1108,1,1
1108,1,0
1109,1,1
1110,1,1
1110,1,0
1110,0,0
1111,0,1
1112,1,1
1113,1,1
1113,1,0
1113,0,0
1114,0,1
1115,1,1
1116,1,1
1116,1,0
1116,0,0
1117,1,1
1118,1,1
1118,0,0
1119,1,1
1120,1,1
1120,1,0
1120,0,0
1122,1,2
1122,1,0
1123,1,1
1123,1,0
1124,1,1
1125,2,1
1125,1,0
1125,0,0
1126,0,1
1127,1,1
1128,1,1
1128,1,0
1128,0,0
1129,0,1
1129,0,0
1130,0,1
1131,1,1
1131,0,0
1132,0,1
1133,1,1
1134,1,1
1134,1,0
1134,0,0
1135,0,1
1136,1,1
1137,1,1
1137,1,0
1139,2,2
1139,1,0
1139,1,0
1139,0,0
1141,2,2
1141,1,0
1141,1,0
1142,1,1
1142,1,0
1143,1,1
1144,1,1
1144,1,0
1146,2,2
1146,1,0
1146,1,0
1147,2,1
1147,1,0
1148,1,1
1148,0,0
1149,1,1
1149,0,0
1150,1,1
1151,1,1
1151,1,0
1152,1,1
1152,0,0
1153,1,1
1153,0,0
1154,1,1
1154,0,0
1156,1,2
1156,1,0
1156,0,0
1158,1,2
1158,1,0
1158,0,0
1159,1,1
1159,0,0
1160,1,1
1161,1,1
1162,1,1
1162,1,0
1163,1,1
1164,2,1
1164,1,0
1164,0,0
1165,1,1
1165,0,0
1166,1,1
1167,1,1
1167,0,0
1168,1,1
1168,0,0
1169,1,1
1170,1,1
1170,0,0
1171,1,1
1171,0,0
1172,0,1
1173,1,1
1174,1,1
1174,0,0
1175,1,1
1175,0,0
1176,0,1
1177,1,1
1177,0,0
1178,1,1
1178,0,0
1180,2,2
1180,0,0
1181,1,1
1181,0,0
1182,0,1
1183,1,1
1183,0,0
1184,1,1
1184,0,0
1185,1,1
1185,0,0
1186,0,1
1187,1,1
1187,0,0
1188,1,1
1188,0,0
1189,1,1
1189,0,0
1190,1,1
1191,1,1
1191,0,0
1192,1,1
1193,1,1
1193,1,0
1194,1,1
1194,1,0
1195,1,1
1196,1,1
1196,1,0
1198,2,2
1198,1,0
1198,1,0
1199,1,1
1199,0,0
1200,1,1
1201,1,1
1201,0,0
1202,1,1
1202,0,0
1203,1,1
1203,0,0
1204,0,1
1205,1,1
1205,0,0
1206,1,1
1206,0,0
1207,0,1
1208,1,1
1208,0,0
1209,1,1
1209,0,0
1210,1,1
1210,0,0
1211,1,1
1212,1,1
1212,1,0
1213,1,1
1213,0,0
1215,2,2
1215,1,0
1216,2,1
1216,1,0
1217,1,1
1217,1,0
1218,1,1
1218,1,0
1219,1,1
1220,2,1
1220,1,0
1221,1,1
1221,1,0
1222,1,1
1222,1,0
1223,1,1
1224,1,1
1224,1,0
1224,0,0
1225,1,1
1225,0,0
1226,0,1
1227,1,1
1228,1,1
1228,1,0
1228,0,0
1230,1,2
1230,1,0
1231,1,1
1231,1,0
1232,1,1
1232,0,0
1233,1,1
1233,0,0
1234,1,1
1234,0,0
1235,0,1
1236,1,1
1236,1,0
1237,1,1
1238,1,1
1238,1,0
1239,1,1
1239,0,0
1240,1,1
1241,1,1
1241,0,0
1242,1,1
1243,1,1
1243,1,0
1244,1,1
1245,2,1
1245,1,0
1245,0,0
1246,1,1
1247,1,1
1247,0,0
1248,1,1
1248,0,0
1249,0,1
1250,1,1
1251,1,1
1251,1,0
1252,1,1
1252,1,0
1253,1,1
1254,1,1
1254,1,0
1254,0,0
1255,1,1
1255,0,0
1257,1,2
1257,1,0
1258,1,1
1258,1,0
1258,0,0
1259,1,1
1259,0,0
1260,0,1
1261,1,1
1261,0,0
1262,1,1
1263,1,1
1264,1,1
1264,0,0
1265,1,1
1265,0,0
1266,1,1
1266,0,0
1268,1,2
1268,1,0
1268,0,0
1269,1,1
1269,0,0
1270,0,1
1271,1,1
1271,0,0
1272,1,1
1272,0,0
1273,0,1
1274,1,1
1274,0,0
1275,1,1
1275,0,0
1276,1,1
1277,1,1
1277,0,0
1278,1,1
1279,1,1
1279,1,0
1279,0,0
1280,1,1
1281,1,1
1281,0,0
1282,1,1
1282,0,0
1283,1,1
1284,1,1
1284,1,0
1285,1,1
1285,0,0
1286,1,1
1287,1,1
1287,1,0
1288,1,1
1288,1,0
1289,1,1
1289,0,0
1290,1,1
1291,1,1
1291,1,0
1292,1,1
1292,1,0
1293,1,1
1294,1,1
1294,1,0
1295,1,1
1296,2,1
1296,1,0
1297,1,1
1297,1,0
1298,1,1
1298,1,0
1299,1,1
1300,2,1
1300,1,0
1301,1,1
1301,1,0
1302,1,1
1302,1,0
1302,0,0
1304,1,2
1304,1,0
1305,1,1
1305,1,0
1306,1,1
1306,1,0
1307,1,1
1307,0,0
1308,1,1
1308,0,0
1309,1,1
1310,1,1
1311,2,1
1311,1,0
1311,1,0
1313,2,2
1313,1,0
1320,8,7
1320,7,0
1320,6,0
1320,6,0
1320,6,0
1321,6,1
1322,6,1
1322,6,0
1322,6,0
1323,6,1
1323,6,0
1324,6,1
1324,5,0
1324,5,0
1324,4,0
1324,4,0
1324,3,0
1327,5,3
1328,6,1
1329,6,1
1329,6,0
1329,5,0
1329,5,0
1329,4,0
1329,4,0
1330,4,1
1330,3,0
1330,3,0
1332,4,2
1332,4,0
1332,3,0
1332,3,0
1333,3,1
1333,2,0
1333,2,0
1333,1,0
1335,2,2
1336,2,1
1337,1,1
1338,1,1
1338,0,0
1339,1,1
1339,0,0
1340,1,1
1340,0,0
1341,0,1
1342,1,1
1342,0,0
1343,1,1
1343,0,0
1344,1,1
1345,1,1
1345,0,0
1346,1,1
1346,0,0
1347,1,1
1347,0,0
1348,1,1
1348,0,0
1349,0,1
1350,1,1
1350,0,0
1351,1,1
1351,0,0
1352,0,1
1353,1,1
1353,0,0
