time (ms),latency (ms),consume (ms)
951,11,0
951,9,0
951,8,0
952,1,1
953,1,1
996,43,43
996,41,0
996,40,0
996,39,0
996,37,0
996,36,0
996,34,0
996,33,0
997,33,1
997,32,0
999,33,2
999,31,0
999,30,0
999,28,0
999,27,0
1000,27,1
1000,26,0
1000,25,0
1000,23,0
1000,22,0
1000,20,0
1000,19,0
1000,18,0
1001,18,1
1001,17,0
1001,15,0
1001,14,0
1001,13,0
1001,12,0
1001,11,0
1036,39,35
1036,35,0
1036,34,0
1036,33,0
1036,32,0
1036,30,0
1036,29,0
1037,29,1
1037,28,0
1037,27,0
1037,25,0
1037,24,0
1037,22,0
1037,21,0
1037,19,0
1037,18,0
1038,18,1
1039,17,1
1039,16,0
1039,14,0
1039,13,0
1039,11,0
1039,10,0
1039,9,0
1039,8,0
1040,1,1
1041,0,1
1084,42,43
1084,41,0
1084,40,0
1084,38,0
1084,37,0
1084,36,0
1084,35,0
1084,34,0
1085,33,1
1085,32,0
1087,32,2
1087,31,0
1087,29,0
1087,28,0
1087,27,0
1087,25,0
1087,24,0
1087,22,0
1087,21,0
1088,20,1
1088,19,0
1088,18,0
1088,17,0
1088,16,0
1088,14,0
1088,13,0
1088,12,0
1088,11,0
1088,10,0
1124,35,36
1124,34,0
1124,33,0
1124,31,0
1124,30,0
1124,28,0
1124,27,0
1125,27,1
1125,25,0
1125,24,0
1125,23,0
1125,22,0
1125,21,0
1126,20,1
1126,19,0
1127,19,1
1127,18,0
1127,17,0
1127,15,0
1127,14,0
1127,13,0
1127,12,0
1127,11,0
1127,9,0
1128,9,1
1129,1,1
1130,1,1
1172,42,42
1172,41,0
1172,39,0
1172,38,0
1172,36,0
1172,35,0
1172,33,0
1172,32,0
1173,31,1
1173,30,0
1173,29,0
1173,27,0
1173,26,0
1174,25,1
1175,25,1
1175,23,0
1175,22,0
1175,21,0
1175,20,0
1175,19,0
1175,17,0
1175,16,0
1175,14,0
1176,14,1
1176,12,0
1176,11,0
1176,10,0
1176,9,0
1212,36,36
1212,34,0
1212,33,0
1213,33,1
1213,31,0
1213,30,0
1213,28,0
1213,27,0
1213,25,0
1213,24,0
1213,19,0
1213,18,0
1213,17,0
1213,15,0
1214,15,1
1214,14,0
1214,12,0
1214,11,0
1214,10,0
1214,9,0
1214,8,0
1215,1,1
1218,1,3
1260,42,42
1260,41,0
1260,40,0
1260,39,0
1260,37,0
1260,36,0
1260,35,0
1261,34,1
1261,33,0
1261,32,0
1263,33,2
1263,32,0
1263,30,0
1263,29,0
1263,27,0
1263,26,0
1263,24,0
1263,23,0
1263,21,0
1264,21,1
1264,20,0
1264,18,0
1264,17,0
1264,15,0
1264,14,0
1264,12,0
1264,11,0
1265,10,1
1300,36,35
1300,34,0
1300,33,0
1300,31,0
1300,30,0
1301,29,1
1301,28,0
1301,27,0
1301,26,0
1301,25,0
1301,23,0
1301,22,0
1301,20,0
1301,19,0
1301,17,0
1302,17,1
1302,15,0
1302,14,0
1303,14,1
1303,13,0
1303,11,0
1303,10,0
1303,9,0
1304,1,1
1305,1,1
1348,43,43
1348,42,0
1348,41,0
1348,40,0
1348,38,0
1348,37,0
1349,36,1
1349,35,0
1349,33,0
1349,32,0
1349,30,0
1349,29,0
1351,29,2
1351,28,0
1351,27,0
1351,26,0
1351,25,0
1351,23,0
1351,22,0
1352,21,1
1352,20,0
1352,18,0
1352,16,0
1352,15,0
1352,14,0
1352,12,0
1352,11,0
1352,9,0
1388,36,36
1388,34,0
1388,33,0
1388,31,0
1388,30,0
1389,29,1
1389,28,0
1389,26,0
1389,25,0
1389,24,0
1389,23,0
1389,22,0
1389,20,0
1389,19,0
1389,17,0
1390,17,1
1390,15,0
1390,14,0
1390,13,0
1390,12,0
1390,11,0
1391,10,1
1391,8,0
1392,1,1
1393,1,1
1436,43,43
1436,42,0
1436,40,0
1436,39,0
1436,37,0
1436,36,0
1436,35,0
1436,34,0
1437,34,1
1437,32,0
1439,33,2
1439,31,0
1439,30,0
1439,29,0
1439,27,0
1439,26,0
1439,24,0
1439,23,0
1439,21,0
1439,20,0
1440,20,1
1440,18,0
1440,17,0
1440,15,0
1440,14,0
1440,12,0
1440,11,0
1440,9,0
1476,36,36
1476,34,0
1476,33,0
1476,31,0
1476,30,0
1476,28,0
1476,27,0
1477,27,1
1477,26,0
1477,25,0
1477,23,0
1477,22,0
1477,20,0
1477,19,0
1477,17,0
1477,16,0
1477,14,0
1478,14,1
1478,13,0
1478,12,0
1478,11,0
1478,9,0
1478,8,0
1480,1,2
1481,1,1
1524,43,43
1524,42,0
1524,40,0
1524,39,0
1524,38,0
1524,37,0
1524,36,0
1524,34,0
1525,34,1
1525,32,0
1525,31,0
1525,29,0
1525,28,0
1526,27,1
1527,27,1
1527,25,0
1527,24,0
1527,23,0
1527,22,0
1527,20,0
1527,19,0
1527,18,0
1527,16,0
1528,16,1
1528,14,0
1528,13,0
1528,11,0
1528,10,0
1564,36,36
1564,34,0
1564,33,0
1564,32,0
1564,30,0
1565,29,1
1565,28,0
1565,27,0
1565,25,0
1565,24,0
1565,22,0
1565,21,0
1565,20,0
1565,19,0
1566,19,1
1566,17,0
1566,16,0
1566,14,0
1566,13,0
1566,11,0
1566,10,0
1566,8,0
1567,8,1
1568,1,1
1612,43,44
1612,42,0
1612,40,0
1612,39,0
1612,38,0
1612,36,0
1612,35,0
1612,33,0
1613,33,1
1613,31,0
1615,32,2
1615,31,0
1615,30,0
1615,29,0
1615,27,0
1615,26,0
1615,24,0
1615,23,0
1616,22,1
1616,21,0
1616,20,0
1616,19,0
1616,17,0
1616,16,0
1616,15,0
1617,14,1
1617,13,0
1617,12,0
1617,11,0
1652,45,35
1652,34,0
1652,32,0
1652,31,0
1652,29,0
1652,28,0
1652,26,0
1653,26,1
1653,25,0
1653,24,0
1653,22,0
1653,21,0
1653,20,0
1653,18,0
1653,17,0
1654,16,1
1654,15,0
1654,13,0
1654,12,0
1654,10,0
1654,9,0
1655,9,1
1655,8,0
1656,1,1
1657,1,1
1700,43,43
1700,42,0
1700,40,0
1700,39,0
1700,37,0
1700,36,0
1700,35,0
1700,34,0
1701,34,1
1701,32,0
1703,33,2
1703,31,0
1703,30,0
1703,29,0
1703,28,0
1703,27,0
1703,25,0
1703,24,0
1704,23,1
1704,22,0
1704,20,0
1704,19,0
1704,18,0
1704,17,0
1704,16,0
1704,14,0
1704,13,0
1704,11,0
1705,11,1
1740,39,35
1740,35,0
1740,34,0
1740,32,0
1740,31,0
1741,31,1
1741,29,0
1741,28,0
1741,26,0
1741,25,0
1741,23,0
1741,22,0
1741,21,0
1741,20,0
1741,19,0
1742,18,1
1742,17,0
1742,15,0
1742,14,0
1742,12,0
1742,11,0
1742,10,0
1742,9,0
1742,8,0
1744,1,2
1745,1,1
1788,43,43
1788,42,0
1788,40,0
1788,39,0
1788,38,0
1788,37,0
1788,35,0
1788,34,0
1789,34,1
1789,33,0
1791,33,2
1791,32,0
1791,31,0
1791,30,0
1791,29,0
1791,27,0
1792,27,1
1792,25,0
1792,23,0
1792,22,0
1792,21,0
1792,19,0
1792,18,0
1792,16,0
1792,15,0
1792,14,0
1792,13,0
1793,13,1
1793,11,0
1828,45,35
1828,39,0
1828,35,0
1828,34,0
1828,32,0
1828,31,0
1828,30,0
1829,29,1
1829,28,0
1829,26,0
1829,25,0
1829,24,0
1829,23,0
1830,23,1
1831,22,1
1831,21,0
1831,19,0
1831,18,0
1831,17,0
1831,16,0
1831,15,0
1831,13,0
1831,12,0
1832,12,1
1832,11,0
1832,10,0
1833,1,1
1834,1,1
1876,42,42
1876,40,0
1876,39,0
1876,37,0
1876,36,0
1876,35,0
1876,33,0
1876,32,0
1877,31,1
1877,30,0
1877,28,0
1877,27,0
1877,26,0
1878,25,1
1879,25,1
1879,23,0
1879,22,0
1879,21,0
1879,20,0
1879,19,0
1879,17,0
1879,16,0
1879,14,0
1880,14,1
1880,12,0
1880,11,0
1880,10,0
1880,9,0
1916,36,36
1916,34,0
1916,33,0
1916,32,0
1917,31,1
1917,30,0
1917,28,0
1917,27,0
1917,26,0
1917,25,0
1917,24,0
1918,23,1
1918,22,0
1918,21,0
1918,20,0
1918,18,0
1918,17,0
1918,16,0
1918,14,0
1919,14,1
1919,12,0
1919,11,0
1919,9,0
1919,8,0
1921,1,2
1922,1,1
1964,42,42
1964,41,0
1964,40,0
1964,38,0
1964,37,0
1964,35,0
1964,34,0
1966,34,2
1966,33,0
1966,32,0
1966,31,0
1967,31,1
1967,29,0
1967,28,0
1967,27,0
1967,26,0
1967,25,0
1967,23,0
1967,22,0
1968,21,1
1968,20,0
1968,18,0
1968,17,0
1968,15,0
1968,14,0
1969,13,1
1969,12,0
1969,11,0
2004,36,35
2004,35,0
2004,33,0
2004,32,0
2004,30,0
2005,30,1
2005,28,0
2005,27,0
2005,25,0
2005,24,0
2005,23,0
2005,21,0
2005,20,0
2005,18,0
2005,17,0
2005,15,0
2006,15,1
2006,13,0
2006,12,0
2006,11,0
2006,9,0
2006,8,0
2007,1,1
2010,2,3
2052,42,42
2052,41,0
2052,39,0
2052,38,0
2052,37,0
2052,36,0
2052,34,0
2052,33,0
2053,33,1
2053,31,0
2055,32,2
2055,30,0
2055,29,0
2055,28,0
2055,27,0
2055,26,0
2055,24,0
2055,23,0
2056,23,1
2056,22,0
2056,21,0
2056,19,0
2056,18,0
2056,17,0
2056,16,0
2056,15,0
2056,13,0
2057,13,1
2057,12,0
2057,11,0
2092,45,35
2092,35,0
2092,34,0
2092,32,0
2092,31,0
2092,30,0
2092,29,0
2093,29,1
2093,27,0
2093,26,0
2093,24,0
2093,23,0
2093,22,0
2093,21,0
2093,20,0
2093,18,0
2094,18,1
2095,18,1
2095,17,0
2095,16,0
2095,14,0
2095,13,0
2095,11,0
2095,10,0
2095,9,0
2095,8,0
2097,1,2
2099,2,2
2140,41,41
2140,40,0
2140,39,0
2140,37,0
2140,36,0
2140,35,0
2140,34,0
2140,33,0
2140,31,0
2143,33,3
2143,31,0
2143,30,0
2143,29,0
2143,28,0
2143,27,0
2143,26,0
2143,25,0
2144,25,1
2144,23,0
2144,22,0
2144,20,0
2144,19,0
2144,18,0
2144,17,0
2144,16,0
2144,14,0
2144,13,0
2145,12,1
2145,11,0
2145,10,0
2180,39,35
2180,35,0
2186,40,6
2186,39,0
2186,38,0
2186,37,0
2186,35,0
2186,34,0
2186,32,0
2187,32,1
2187,31,0
2187,30,0
2187,29,0
2187,27,0
2187,26,0
2187,24,0
2187,23,0
2188,23,1
2188,21,0
2188,20,0
2188,18,0
2189,18,1
2189,17,0
2189,16,0
2189,15,0
2189,5,0
2189,4,0
2228,42,39
2228,40,0
2228,39,0
2228,37,0
2228,36,0
2228,35,0
2228,34,0
2228,33,0
2228,31,0
2229,31,1
2229,29,0
2229,28,0
2229,26,0
2231,27,2
2231,26,0
2231,24,0
2231,23,0
2231,21,0
2231,20,0
2231,18,0
2231,17,0
2231,16,0
2231,15,0
2232,15,1
2232,13,0
2232,12,0
2232,10,0
2232,9,0
2268,36,36
2268,35,0
2268,33,0
2268,32,0
2268,30,0
2268,29,0
2268,27,0
2269,27,1
2269,26,0
2269,25,0
2269,24,0
2269,22,0
2269,21,0
2269,20,0
2269,19,0
2269,18,0
2269,16,0
2269,15,0
2270,14,1
2270,13,0
2270,12,0
2271,12,1
2271,11,0
2271,9,0
2272,9,1
2273,1,1
2316,43,43
2316,42,0
2316,40,0
2317,40,1
2317,39,0
2317,37,0
2317,36,0
2317,34,0
2317,33,0
2317,32,0
2317,31,0
2317,30,0
2317,28,0
2319,29,2
2319,27,0
2319,26,0
2319,24,0
2320,24,1
2320,22,0
2320,21,0
2320,20,0
2320,18,0
2320,17,0
2320,16,0
2320,15,0
2320,14,0
2320,12,0
2321,12,1
2321,10,0
2356,35,35
2356,34,0
2356,32,0
2356,31,0
2356,29,0
2356,28,0
2357,28,1
2357,26,0
2357,25,0
2357,23,0
2357,22,0
2357,20,0
2357,19,0
2357,17,0
2357,16,0
2357,14,0
2357,13,0
2358,12,1
2358,11,0
2358,9,0
2358,8,0
2359,1,1
2360,1,1
2400,40,40
2400,38,0
2400,37,0
2400,35,0
2400,34,0
2400,32,0
2400,31,0
2400,30,0
2401,29,1
2401,28,0
2401,26,0
2401,25,0
2401,23,0
2402,23,1
2402,22,0
2402,21,0
2403,21,1
2403,19,0
2403,18,0
2403,16,0
2403,15,0
2403,14,0
2403,13,0
2403,12,0
2403,10,0
2403,9,0
2440,36,37
2440,35,0
2440,34,0
2440,32,0
2440,31,0
2440,29,0
2441,29,1
2441,28,0
2441,27,0
2441,26,0
2441,24,0
2441,23,0
2441,21,0
2441,20,0
2441,18,0
2442,18,1
2442,16,0
2442,15,0
2442,14,0
2443,14,1
2443,12,0
2443,11,0
2443,10,0
2443,8,0
2444,1,1
2445,1,1
2488,43,43
2488,42,0
2488,41,0
2488,40,0
2488,38,0
2488,37,0
2488,35,0
2488,34,0
2488,32,0
2489,32,1
2489,30,0
2489,29,0
2489,27,0
2490,27,1
2491,27,1
2491,25,0
2491,24,0
2491,22,0
2491,21,0
2491,19,0
2491,18,0
2491,17,0
2491,16,0
2491,15,0
2492,14,1
2492,13,0
2492,11,0
2492,10,0
2528,36,36
2528,35,0
2528,33,0
2528,32,0
2528,30,0
2528,29,0
2529,29,1
2529,28,0
2529,27,0
2529,25,0
2529,24,0
2529,22,0
2529,21,0
2529,20,0
2529,19,0
2529,17,0
2529,16,0
2530,16,1
2530,14,0
2530,13,0
2530,11,0
2531,11,1
2531,10,0
2531,9,0
2532,1,1
2533,1,1
2576,43,43
2576,41,0
2576,40,0
2576,39,0
2576,37,0
2576,36,0
2576,34,0
2576,33,0
2577,33,1
2577,32,0
2577,31,0
2577,29,0
2577,28,0
2577,26,0
2579,27,2
2579,26,0
2579,25,0
2579,23,0
2579,22,0
2579,20,0
2579,19,0
2579,18,0
2579,16,0
2579,15,0
2580,14,1
2580,13,0
2580,12,0
2580,11,0
2580,10,0
2616,36,36
2616,35,0
2616,34,0
2616,33,0
2616,31,0
2616,30,0
2617,29,1
2617,28,0
2617,26,0
2617,25,0
2617,23,0
2617,22,0
2617,21,0
2617,20,0
2617,19,0
2617,17,0
2618,17,1
2618,15,0
2618,14,0
2618,12,0
2619,12,1
2619,10,0
2619,9,0
2620,1,1
2621,1,1
2664,43,43
2664,41,0
2664,40,0
2664,39,0
2664,37,0
2664,36,0
2664,35,0
2664,34,0
2664,33,0
2665,32,1
2667,33,2
2667,31,0
2667,30,0
2667,28,0
2667,27,0
2667,26,0
2667,25,0
2668,25,1
2668,23,0
2668,22,0
2668,20,0
2668,19,0
2668,17,0
2668,16,0
2668,14,0
2669,14,1
2669,12,0
2669,11,0
2704,39,35
2704,35,0
2705,35,1
2705,33,0
2705,32,0
2705,30,0
2705,29,0
2705,27,0
2705,26,0
2705,25,0
2705,24,0
2705,23,0
2706,22,1
2706,21,0
2706,19,0
2706,18,0
2706,16,0
2706,15,0
2706,14,0
2706,13,0
2706,12,0
2707,11,1
2707,10,0
2707,8,0
2708,1,1
2709,1,1
2752,43,43
2752,41,0
2752,40,0
2752,39,0
2752,37,0
2752,36,0
2752,34,0
2752,33,0
2753,32,1
2753,31,0
2753,29,0
2753,28,0
2753,27,0
2755,27,2
2755,26,0
2755,24,0
2755,23,0
2755,21,0
2755,20,0
2755,19,0
2755,18,0
2756,18,1
2756,16,0
2756,15,0
2756,13,0
2756,12,0
2756,10,0
2756,9,0
2792,36,36
2792,35,0
2792,34,0
2792,32,0
2792,31,0
2792,30,0
2793,29,1
2793,28,0
2793,25,0
2793,24,0
2793,22,0
2793,21,0
2793,19,0
2793,18,0
2793,16,0
2793,15,0
2793,14,0
2793,13,0
2794,13,1
2794,11,0
2794,10,0
2794,8,0
2795,8,1
2796,1,1
2836,40,40
2836,38,0
2836,37,0
2836,35,0
2836,34,0
2836,32,0
2837,32,1
2837,30,0
2837,29,0
2837,28,0
2837,26,0
2837,25,0
2837,23,0
2837,22,0
2837,20,0
2837,19,0
2837,17,0
2837,16,0
2838,15,1
2839,15,1
2839,14,0
2839,13,0
2839,12,0
2839,10,0
2839,9,0
2876,37,37
2876,35,0
2876,34,0
2876,33,0
2876,32,0
2876,31,0
2876,29,0
2877,29,1
2877,27,0
2877,26,0
2877,25,0
2877,24,0
2877,22,0
2877,21,0
2877,20,0
2877,18,0
2877,17,0
2877,15,0
2878,14,1
2878,13,0
2878,12,0
2878,10,0
2878,9,0
2879,8,1
2880,1,1
2881,1,1
2924,43,43
2924,42,0
2924,40,0
2924,39,0
2924,38,0
2924,37,0
2924,36,0
2924,34,0
2924,33,0
2925,32,1
2925,31,0
2925,29,0
2926,29,1
2926,28,0
2927,28,1
2927,27,0
2927,25,0
2927,24,0
2927,22,0
2927,21,0
2927,19,0
2928,19,1
2928,18,0
2928,17,0
2928,16,0
2928,14,0
2928,13,0
2928,11,0
2928,10,0
2964,36,36
2964,34,0
2964,33,0
2964,32,0
2964,31,0
2964,30,0
2965,29,1
2965,28,0
2965,26,0
2965,25,0
2965,23,0
2965,21,0
2965,20,0
2965,18,0
2965,17,0
2965,16,0
2965,15,0
2966,15,1
2966,13,0
2966,12,0
2966,10,0
2966,9,0
2967,9,1
2967,8,0
2968,1,1
2969,1,1
3012,43,43
3012,41,0
3012,40,0
3012,38,0
3012,37,0
3012,36,0
3012,34,0
3013,34,1
3013,32,0
3013,31,0
3013,29,0
3013,28,0
3013,26,0
3015,27,2
3015,26,0
3015,24,0
3015,23,0
3015,21,0
3015,20,0
3015,19,0
3015,18,0
3015,17,0
3016,16,1
3016,15,0
3016,13,0
3016,12,0
3016,11,0
3016,10,0
3054,47,38
3054,36,0
3054,35,0
3054,34,0
3054,32,0
3054,31,0
3055,31,1
3055,30,0
3055,29,0
3055,27,0
3055,26,0
3055,25,0
3055,24,0
3057,25,2
3057,23,0
3058,23,1
3058,22,0
3058,21,0
3058,20,0
3058,18,0
3058,17,0
3058,16,0
3059,16,1
3059,15,0
3059,13,0
3061,14,2
3061,2,0
3104,44,43
3104,42,0
3104,41,0
3104,40,0
3104,38,0
3104,37,0
3104,35,0
3104,34,0
3105,33,1
3105,32,0
3105,31,0
3105,29,0
3105,28,0
3107,28,2
3107,27,0
3107,25,0
3107,24,0
3107,23,0
3107,21,0
3107,20,0
3107,19,0
3107,18,0
3107,17,0
3108,16,1
3108,15,0
3108,13,0
3108,12,0
3108,10,0
3108,9,0
3143,35,35
3143,33,0
3143,32,0
3144,32,1
3144,30,0
3145,30,1
3145,28,0
3146,28,1
3146,26,0
3146,25,0
3146,23,0
3146,22,0
3149,23,3
3149,22,0
3149,17,0
3149,16,0
3150,16,1
3150,14,0
3150,13,0
3150,12,0
3150,7,0
3150,4,0
3188,38,38
3188,36,0
3188,35,0
3188,33,0
3189,33,1
3189,32,0
3189,30,0
3189,29,0
3189,28,0
3189,27,0
3189,26,0
3189,24,0
3189,23,0
3189,21,0
3189,20,0
3190,19,1
3190,18,0
3190,16,0
3190,15,0
3190,13,0
3190,12,0
3190,11,0
3190,9,0
3190,8,0
3230,40,40
3230,38,0
3230,37,0
3231,36,1
3231,35,0
3231,33,0
3231,32,0
3231,30,0
3231,29,0
3231,28,0
3231,26,0
3231,25,0
3231,23,0
3231,22,0
3232,22,1
3233,22,1
3233,21,0
3233,19,0
3233,18,0
3233,17,0
3233,16,0
3233,15,0
3233,13,0
3234,13,1
3234,11,0
3268,34,34
3268,33,0
3268,31,0
3268,30,0
3268,29,0
3268,27,0
3269,27,1
3269,25,0
3269,24,0
3269,22,0
3269,21,0
3269,20,0
3269,19,0
3269,18,0
3269,16,0
3269,15,0
3269,13,0
3270,13,1
3270,12,0
3270,11,0
3270,10,0
3270,8,0
3271,8,1
3272,1,1
3273,1,1
3316,43,43
3316,42,0
3316,41,0
3316,40,0
3317,40,1
3317,38,0
3317,37,0
3317,35,0
3317,34,0
3319,35,2
3320,34,1
3320,33,0
3320,31,0
3320,30,0
3320,28,0
3320,27,0
3320,25,0
3320,24,0
3320,22,0
3320,21,0
3321,21,1
3321,19,0
3321,18,0
3321,17,0
3321,16,0
3321,14,0
3321,13,0
3321,11,0
3321,10,0
3355,33,34
3355,31,0
3355,30,0
3357,30,2
3357,29,0
3357,27,0
3357,26,0
3357,24,0
3357,23,0
3359,23,2
3359,22,0
3360,22,1
3360,20,0
3360,19,0
3360,12,0
3360,11,0
3360,10,0
3360,6,0
3360,4,0
3400,43,40
3400,40,0
3400,38,0
3400,37,0
3400,35,0
3400,34,0
3400,32,0
3401,32,1
3401,30,0
3401,29,0
3401,27,0
3401,25,0
3401,24,0
3401,23,0
3401,21,0
3401,20,0
3403,20,2
3403,19,0
3403,17,0
3403,16,0
3403,15,0
3403,13,0
3403,12,0
3403,11,0
3403,10,0
3403,9,0
3440,36,37
3440,35,0
3440,34,0
3440,32,0
3440,31,0
3440,29,0
3440,28,0
3440,27,0
3441,27,1
3441,26,0
3441,25,0
3441,24,0
3442,24,1
3443,23,1
3443,22,0
3443,21,0
3443,20,0
3443,19,0
3443,17,0
3443,16,0
