time (ms),latency (ms),consume (ms)
227,1,0
228,2,1
228,1,0
229,2,1
229,1,0
230,1,1
231,1,1
231,1,0
232,1,1
232,1,0
233,1,1
234,2,1
234,1,0
235,1,1
235,1,0
236,2,1
236,1,0
238,2,2
238,1,0
239,2,1
239,1,0
240,2,1
241,2,1
241,1,0
242,2,1
242,1,0
243,2,1
243,2,0
244,2,1
244,2,0
244,1,0
244,1,0
245,1,1
245,1,0
246,1,1
246,1,0
247,2,1
248,2,1
249,3,1
250,3,1
250,3,0
251,4,1
251,4,0
251,4,0
251,3,0
251,3,0
252,4,1
252,4,0
252,4,0
253,5,1
253,5,0
254,6,1
254,5,0
254,5,0
254,5,0
254,5,0
255,6,1
255,6,0
255,6,0
255,5,0
255,5,0
255,5,0
255,5,0
255,5,0
255,5,0
256,6,1
256,5,0
256,5,0
256,5,0
257,6,1
257,5,0
257,5,0
257,5,0
257,5,0
257,4,0
258,5,1
258,5,0
258,5,0
258,4,0
258,4,0
259,4,1
259,4,0
259,4,0
259,3,0
259,3,0
260,3,1
265,8,5
265,8,0
265,8,0
265,7,0
265,7,0
265,7,0
265,7,0
266,7,1
266,7,0
266,7,0
266,7,0
266,6,0
266,6,0
266,6,0
266,6,0
266,6,0
266,5,0
266,5,0
266,5,0
266,5,0
266,5,0
266,4,0
266,4,0
266,4,0
266,4,0
266,4,0
266,3,0
267,4,1
267,4,0
267,4,0
269,5,2
269,5,0
269,5,0
269,5,0
269,5,0
269,5,0
270,5,1
270,5,0
270,5,0
270,5,0
273,8,3
274,8,1
274,8,0
274,8,0
274,8,0
274,8,0
274,7,0
274,7,0
274,7,0
274,7,0
274,6,0
274,6,0
275,7,1
275,7,0
275,7,0
275,6,0
275,6,0
275,6,0
275,6,0
275,5,0
275,5,0
275,5,0
275,5,0
275,4,0
275,3,0
276,4,1
276,4,0
276,4,0
276,4,0
276,4,0
277,4,1
277,4,0
277,4,0
277,4,0
278,5,1
278,4,0
278,4,0
279,5,1
279,5,0
280,6,1
280,5,0
281,6,1
281,6,0
282,7,1
282,6,0
283,7,1
283,7,0
283,7,0
283,7,0
283,7,0
283,6,0
283,6,0
284,7,1
284,7,0
284,7,0
284,6,0
284,6,0
284,6,0
284,6,0
284,6,0
284,6,0
284,5,0
284,5,0
284,5,0
284,5,0
285,6,1
285,5,0
285,5,0
285,5,0
285,5,0
285,5,0
285,5,0
285,5,0
285,4,0
285,4,0
285,4,0
285,4,0
286,5,1
286,5,0
286,4,0
286,4,0
286,4,0
286,4,0
286,4,0
286,3,0
303,7,17
304,8,1
305,8,1
305,8,0
305,8,0
305,8,0
306,9,1
306,9,0
306,8,0
306,8,0
306,8,0
307,9,1
307,9,0
307,9,0
307,8,0
310,11,3
313,14,3
313,14,0
313,14,0
313,14,0
313,14,0
313,14,0
313,13,0
313,13,0
313,13,0
313,13,0
313,13,0
313,13,0
313,13,0
323,23,10
323,23,0
323,22,0
323,22,0
323,22,0
323,22,0
323,22,0
323,22,0
323,22,0
323,22,0
323,22,0
323,21,0
323,21,0
323,21,0
323,21,0
323,21,0
323,21,0
323,20,0
323,20,0
323,20,0
323,20,0
323,20,0
324,21,1
324,20,0
324,20,0
324,20,0
324,20,0
324,19,0
324,19,0
324,19,0
324,19,0
324,19,0
324,19,0
324,18,0
324,18,0
324,18,0
324,18,0
324,17,0
324,17,0
324,17,0
324,17,0
324,17,0
324,16,0
324,16,0
324,16,0
324,16,0
324,16,0
324,16,0
324,15,0
324,15,0
324,15,0
324,15,0
324,15,0
324,15,0
325,15,1
325,15,0
325,15,0
325,15,0
325,15,0
325,15,0
325,14,0
325,14,0
325,14,0
325,14,0
325,14,0
325,14,0
325,13,0
325,13,0
325,13,0
325,13,0
325,13,0
325,13,0
325,12,0
325,12,0
325,12,0
325,12,0
325,12,0
325,12,0
325,12,0
325,11,0
325,11,0
325,11,0
325,11,0
325,11,0
325,11,0
325,10,0
326,11,1
326,11,0
326,11,0
326,11,0
326,11,0
326,10,0
326,10,0
326,10,0
326,10,0
326,10,0
326,10,0
326,8,0
326,7,0
330,11,4
330,11,0
330,10,0
330,10,0
331,11,1
331,10,0
331,10,0
331,10,0
331,9,0
331,9,0
331,8,0
331,8,0
331,8,0
331,8,0
331,7,0
331,7,0
331,7,0
331,6,0
331,6,0
331,6,0
331,5,0
331,5,0
331,5,0
331,4,0
331,4,0
331,4,0
331,3,0
331,3,0
331,3,0
331,2,0
331,2,0
331,2,0
331,2,0
332,2,1
332,2,0
332,2,0
332,1,0
333,2,1
333,2,0
333,2,0
334,2,1
334,2,0
334,2,0
335,2,1
335,2,0
336,3,1
336,3,0
337,3,1
337,3,0
338,4,1
338,4,0
338,3,0
338,3,0
341,6,3
341,5,0
342,6,1
342,6,0
342,6,0
342,5,0
342,5,0
342,5,0
342,5,0
342,4,0
342,4,0
343,5,1
343,5,0
343,4,0
343,4,0
343,4,0
343,3,0
344,4,1
344,4,0
344,4,0
344,3,0
344,3,0
344,3,0
345,3,1
345,3,0
345,3,0
345,2,0
346,3,1
346,2,0
346,2,0
346,2,0
347,3,1
347,2,0
347,2,0
348,3,1
348,3,0
348,2,0
348,2,0
349,3,1
349,3,0
349,2,0
350,3,1
350,3,0
350,2,0
350,2,0
350,2,0
351,3,1
351,2,0
351,2,0
351,2,0
351,2,0
352,2,1
352,2,0
352,2,0
353,2,1
354,3,1
354,3,0
354,3,0
355,3,1
355,3,0
355,3,0
355,3,0
355,2,0
355,2,0
355,2,0
356,3,1
356,2,0
356,2,0
356,2,0
356,2,0
356,1,0
357,2,1
357,2,0
357,1,0
358,2,1
358,2,0
358,1,0
359,2,1
359,2,0
360,2,1
360,2,0
360,2,0
361,3,1
361,2,0
361,2,0
361,2,0
362,3,1
362,2,0
362,2,0
362,2,0
364,4,2
364,3,0
364,3,0
364,3,0
364,3,0
365,3,1
365,3,0
365,3,0
365,3,0
365,2,0
366,3,1
366,3,0
366,3,0
366,2,0
366,2,0
366,2,0
366,1,0
367,2,1
368,3,1
368,3,0
368,2,0
368,2,0
369,3,1
369,3,0
369,2,0
369,2,0
370,3,1
370,3,0
370,2,0
370,2,0
370,2,0
370,2,0
373,4,3
373,4,0
373,4,0
373,3,0
373,3,0
373,3,0
373,3,0
373,2,0
374,3,1
374,3,0
374,3,0
374,2,0
374,2,0
374,2,0
374,2,0
375,2,1
375,2,0
376,3,1
376,3,0
376,2,0
376,2,0
377,3,1
377,3,0
377,2,0
377,2,0
377,2,0
378,3,1
378,2,0
378,2,0
378,2,0
378,2,0
379,2,1
379,2,0
379,2,0
379,2,0
379,1,0
379,1,0
380,2,1
380,2,0
380,1,0
380,1,0
381,2,1
381,2,0
381,1,0
382,2,1
382,2,0
382,2,0
383,2,1
383,2,0
383,2,0
384,2,1
384,2,0
384,2,0
384,1,0
385,2,1
385,2,0
385,1,0
385,1,0
385,1,0
386,2,1
386,1,0
388,3,2
388,3,0
389,3,1
389,3,0
389,3,0
389,2,0
390,3,1
390,3,0
390,3,0
391,3,1
391,3,0
391,3,0
391,2,0
391,2,0
392,3,1
392,2,0
392,2,0
392,2,0
392,2,0
393,2,1
393,2,0
393,2,0
394,2,1
394,2,0
394,2,0
395,2,1
395,2,0
395,2,0
396,3,1
396,2,0
396,2,0
397,3,1
397,2,0
398,3,1
398,3,0
398,3,0
398,2,0
399,3,1
399,3,0
399,2,0
400,3,1
400,3,0
400,3,0
400,2,0
401,3,1
401,3,0
401,2,0
401,2,0
402,3,1
402,3,0
402,2,0
402,2,0
403,3,1
403,2,0
403,2,0
403,2,0
403,1,0
404,2,1
404,2,0
405,3,1
405,2,0
405,2,0
405,2,0
405,1,0
406,2,1
406,2,0
406,1,0
407,2,1
407,2,0
407,2,0
407,1,0
408,2,1
408,2,0
408,1,0
409,2,1
409,2,0
409,2,0
409,1,0
410,2,1
410,2,0
410,2,0
410,1,0
411,2,1
411,2,0
411,2,0
412,2,1
412,2,0
412,2,0
413,2,1
413,2,0
413,2,0
414,3,1
414,2,0
414,2,0
414,2,0
415,3,1
415,2,0
415,2,0
415,2,0
416,3,1
416,2,0
416,2,0
416,2,0
417,3,1
417,2,0
417,2,0
417,2,0
418,2,1
418,2,0
418,2,0
418,2,0
419,2,1
419,2,0
419,2,0
419,2,0
420,2,1
420,2,0
420,2,0
420,2,0
421,2,1
421,2,0
421,2,0
422,2,1
422,2,0
422,2,0
423,3,1
423,2,0
423,2,0
423,2,0
423,2,0
424,2,1
424,2,0
424,2,0
425,2,1
425,2,0
425,2,0
425,2,0
425,1,0
426,2,1
426,2,0
426,2,0
427,2,1
427,2,0
427,2,0
427,2,0
428,2,1
428,2,0
428,2,0
429,3,1
429,2,0
430,3,1
430,3,0
430,3,0
430,2,0
430,2,0
430,2,0
430,1,0
430,1,0
431,2,1
431,2,0
431,1,0
432,2,1
432,2,0
432,2,0
432,1,0
433,2,1
433,2,0
433,2,0
433,1,0
434,2,1
434,2,0
434,2,0
435,2,1
435,2,0
435,2,0
436,3,1
436,2,0
436,2,0
436,2,0
438,3,2
438,3,0
438,3,0
438,3,0
438,2,0
439,3,1
439,3,0
439,3,0
439,2,0
440,3,1
440,3,0
440,3,0
441,3,1
441,3,0
441,3,0
441,3,0
441,2,0
441,2,0
442,3,1
442,2,0
442,2,0
442,2,0
442,2,0
443,2,1
443,2,0
443,2,0
443,2,0
444,2,1
444,2,0
444,2,0
444,1,0
444,1,0
445,2,1
445,2,0
445,1,0
446,2,1
446,2,0
446,2,0
446,1,0
447,2,1
447,2,0
447,1,0
447,1,0
448,2,1
448,2,0
448,1,0
450,3,2
450,3,0
450,3,0
450,2,0
450,2,0
450,2,0
450,1,0
451,2,1
451,2,0
453,4,2
453,3,0
453,3,0
453,3,0
453,3,0
453,2,0
453,2,0
453,2,0
453,2,0
454,2,1
454,2,0
454,2,0
454,1,0
455,2,1
455,2,0
456,2,1
456,2,0
456,2,0
457,2,1
457,2,0
457,2,0
458,3,1
458,2,0
458,2,0
458,2,0
459,3,1
459,2,0
459,2,0
459,2,0
459,2,0
460,2,1
460,2,0
460,2,0
460,2,0
460,1,0
461,2,1
461,2,0
462,2,1
462,2,0
462,2,0
462,2,0
462,1,0
462,1,0
462,1,0
463,1,1
463,1,0
464,2,1
464,1,0
464,1,0
465,2,1
465,2,0
469,6,4
469,6,0
469,5,0
469,5,0
469,5,0
469,5,0
469,5,0
469,5,0
469,4,0
469,4,0
469,4,0
469,4,0
469,4,0
469,4,0
470,5,1
470,4,0
470,4,0
470,4,0
470,4,0
470,4,0
470,3,0
470,3,0
470,3,0
470,3,0
470,3,0
470,3,0
470,2,0
470,2,0
470,2,0
470,2,0
470,2,0
470,2,0
474,5,4
474,5,0
474,5,0
474,5,0
474,5,0
474,5,0
474,4,0
474,4,0
474,4,0
474,4,0
474,4,0
474,3,0
475,4,1
475,4,0
475,4,0
475,3,0
475,3,0
475,3,0
475,3,0
475,3,0
475,2,0
475,2,0
478,5,3
478,5,0
478,5,0
478,5,0
478,4,0
478,4,0
479,5,1
479,5,0
479,5,0
479,4,0
479,4,0
479,4,0
479,4,0
479,4,0
479,4,0
479,3,0
479,3,0
479,3,0
479,3,0
479,3,0
479,3,0
479,2,0
480,3,1
480,3,0
480,3,0
480,3,0
480,3,0
480,2,0
480,2,0
480,2,0
481,3,1
481,2,0
481,2,0
482,3,1
482,3,0
482,2,0
482,2,0
483,3,1
483,3,0
483,2,0
483,2,0
483,2,0
483,2,0
484,2,1
484,2,0
484,2,0
484,2,0
485,2,1
485,2,0
485,2,0
485,2,0
486,2,1
486,2,0
486,2,0
486,2,0
486,2,0
487,2,1
488,3,1
488,3,0
489,4,1
489,4,0
489,3,0
490,4,1
491,5,1
492,5,1
493,6,1
494,7,1
494,7,0
495,7,1
495,7,0
496,8,1
496,7,0
497,8,1
497,8,0
498,9,1
498,8,0
498,8,0
499,9,1
499,8,0
499,8,0
499,8,0
499,8,0
499,7,0
499,7,0
500,8,1
500,7,0
500,7,0
500,7,0
500,6,0
500,6,0
501,7,1
501,7,0
501,6,0
501,6,0
501,6,0
501,6,0
501,5,0
502,6,1
502,6,0
502,6,0
502,5,0
502,5,0
502,5,0
502,5,0
503,5,1
503,5,0
503,5,0
503,4,0
503,4,0
503,4,0
503,3,0
503,3,0
503,3,0
503,3,0
503,2,0
503,2,0
503,2,0
503,2,0
504,2,1
504,2,0
504,2,0
504,2,0
505,2,1
505,2,0
505,2,0
505,2,0
506,2,1
506,2,0
506,2,0
506,2,0
506,2,0
506,1,0
508,3,2
508,3,0
508,3,0
508,3,0
508,3,0
508,2,0
508,2,0
509,3,1
510,4,1
510,3,0
510,3,0
510,3,0
510,3,0
510,3,0
510,3,0
510,2,0
511,3,1
511,3,0
513,5,2
513,5,0
513,4,0
513,4,0
513,4,0
513,4,0
513,4,0
513,4,0
513,3,0
513,3,0
513,3,0
515,5,2
516,6,1
516,5,0
516,5,0
516,5,0
516,5,0
517,6,1
518,7,1
518,6,0
518,6,0
518,6,0
518,6,0
518,6,0
518,5,0
518,5,0
522,9,4
522,9,0
522,9,0
522,8,0
522,8,0
522,8,0
522,8,0
522,8,0
522,8,0
522,7,0
522,7,0
522,7,0
522,7,0
522,7,0
522,6,0
522,6,0
522,6,0
534,18,12
534,18,0
534,17,0
534,17,0
534,17,0
534,17,0
534,17,0
534,16,0
534,16,0
534,16,0
534,16,0
534,15,0
534,15,0
534,15,0
534,15,0
534,14,0
534,14,0
534,14,0
534,14,0
534,13,0
534,13,0
534,13,0
535,14,1
535,14,0
535,13,0
535,13,0
535,13,0
535,13,0
535,13,0
535,12,0
535,12,0
535,12,0
535,12,0
535,12,0
535,11,0
535,11,0
535,11,0
535,11,0
535,11,0
535,10,0
535,10,0
535,10,0
535,10,0
535,10,0
535,9,0
535,9,0
535,9,0
535,9,0
535,9,0
535,8,0
535,8,0
535,8,0
535,8,0
535,7,0
535,7,0
535,7,0
535,7,0
535,7,0
535,6,0
535,6,0
536,7,1
536,7,0
536,7,0
536,6,0
536,6,0
536,6,0
536,6,0
536,6,0
536,5,0
536,5,0
536,5,0
536,5,0
536,4,0
536,4,0
536,4,0
536,4,0
536,4,0
536,3,0
536,3,0
536,3,0
536,3,0
536,2,0
536,2,0
536,2,0
537,3,1
537,3,0
537,2,0
537,2,0
537,2,0
538,3,1
538,2,0
544,8,6
544,8,0
544,8,0
544,8,0
544,8,0
544,7,0
544,7,0
544,7,0
544,7,0
544,7,0
544,6,0
544,6,0
544,6,0
544,6,0
544,6,0
544,5,0
544,5,0
544,5,0
544,5,0
544,5,0
544,4,0
544,4,0
544,4,0
544,4,0
544,4,0
544,3,0
544,3,0
544,3,0
545,4,1
545,4,0
546,4,1
546,4,0
546,4,0
547,5,1
547,5,0
547,4,0
547,4,0
547,4,0
548,5,1
548,5,0
548,4,0
548,4,0
549,5,1
549,5,0
549,4,0
549,4,0
550,5,1
550,5,0
550,5,0
550,4,0
551,5,1
551,5,0
551,5,0
552,6,1
552,5,0
558,11,6
558,11,0
558,11,0
558,10,0
558,10,0
558,10,0
559,11,1
559,11,0
559,10,0
559,10,0
559,10,0
559,10,0
559,10,0
559,9,0
559,9,0
559,9,0
559,9,0
559,8,0
559,8,0
559,8,0
559,8,0
559,8,0
559,7,0
559,7,0
559,7,0
559,7,0
559,7,0
559,6,0
559,6,0
559,6,0
559,6,0
559,5,0
559,5,0
559,5,0
559,4,0
559,4,0
559,4,0
559,4,0
559,3,0
559,3,0
559,3,0
559,3,0
559,3,0
559,2,0
560,3,1
560,3,0
560,3,0
560,2,0
560,2,0
561,3,1
561,2,0
561,2,0
562,3,1
562,3,0
562,2,0
562,2,0
562,2,0
563,3,1
563,3,0
563,2,0
564,3,1
570,9,6
570,9,0
570,9,0
570,8,0
570,8,0
570,8,0
570,8,0
570,8,0
570,7,0
570,7,0
570,7,0
571,8,1
571,7,0
571,7,0
571,7,0
580,16,9
580,15,0
580,15,0
581,16,1
581,16,0
581,16,0
581,15,0
581,15,0
581,15,0
581,15,0
581,15,0
581,14,0
581,14,0
581,14,0
581,14,0
581,14,0
581,14,0
581,13,0
581,13,0
581,13,0
581,13,0
581,13,0
581,12,0
581,12,0
581,12,0
581,12,0
581,12,0
581,12,0
581,11,0
581,11,0
581,11,0
581,11,0
581,10,0
581,10,0
581,10,0
581,9,0
581,9,0
581,9,0
581,9,0
581,8,0
581,8,0
581,8,0
581,7,0
581,7,0
581,7,0
581,7,0
581,6,0
581,6,0
581,6,0
581,6,0
582,6,1
582,6,0
582,6,0
582,6,0
582,6,0
582,5,0
582,5,0
582,5,0
582,5,0
582,4,0
582,4,0
582,4,0
582,4,0
582,3,0
582,3,0
582,3,0
582,3,0
582,2,0
583,2,1
583,2,0
583,2,0
583,2,0
584,3,1
584,3,0
584,2,0
584,2,0
584,2,0
585,3,1
585,2,0
585,2,0
585,2,0
585,2,0
585,2,0
585,1,0
585,1,0
586,2,1
586,2,0
586,1,0
586,1,0
587,2,1
587,2,0
587,1,0
587,1,0
587,1,0
587,1,0
587,0,0
588,1,1
588,1,0
589,1,1
589,1,0
589,1,0
589,1,0
589,0,0
590,1,1
590,1,0
590,1,0
590,0,0
591,1,1
591,1,0
591,1,0
592,1,1
592,1,0
593,2,1
593,2,0
594,2,1
594,2,0
594,2,0
595,3,1
596,3,1
596,3,0
596,3,0
596,3,0
596,2,0
597,3,1
597,3,0
597,3,0
597,2,0
597,2,0
597,2,0
598,3,1
598,2,0
598,2,0
598,2,0
598,2,0
598,1,0
599,2,1
599,2,0
599,2,0
600,2,1
600,2,0
600,2,0
600,2,0
600,1,0
601,2,1
601,2,0
601,2,0
601,1,0
601,1,0
601,1,0
602,2,1
602,1,0
602,1,0
603,2,1
603,2,0
603,1,0
603,1,0
604,2,1
604,2,0
604,1,0
604,1,0
605,2,1
605,1,0
605,1,0
605,1,0
606,2,1
606,1,0
606,1,0
606,1,0
606,1,0
607,1,1
607,1,0
607,1,0
608,2,1
608,1,0
608,1,0
608,1,0
609,2,1
609,1,0
609,1,0
610,2,1
610,2,0
610,1,0
611,2,1
611,2,0
611,2,0
611,2,0
612,2,1
612,2,0
612,2,0
612,1,0
612,1,0
612,1,0
613,2,1
613,1,0
613,1,0
613,1,0
614,2,1
614,1,0
614,1,0
615,2,1
615,2,0
615,2,0
615,1,0
616,2,1
616,2,0
616,2,0
616,1,0
617,2,1
617,2,0
617,2,0
617,1,0
618,2,1
618,2,0
618,2,0
618,1,0
619,2,1
619,2,0
619,1,0
619,1,0
620,2,1
620,2,0
620,1,0
620,1,0
621,2,1
621,2,0
621,2,0
621,1,0
622,2,1
622,2,0
622,2,0
622,1,0
623,2,1
623,2,0
623,2,0
623,1,0
623,1,0
625,3,2
625,3,0
625,3,0
625,3,0
625,2,0
625,2,0
625,2,0
627,4,2
627,4,0
627,3,0
627,3,0
627,3,0
627,3,0
627,3,0
627,2,0
627,2,0
629,4,2
629,4,0
629,4,0
629,3,0
629,3,0
629,3,0
629,3,0
629,3,0
629,3,0
629,2,0
632,5,3
632,5,0
632,5,0
632,5,0
632,4,0
632,4,0
632,4,0
633,5,1
633,5,0
633,5,0
633,4,0
633,4,0
635,6,2
635,6,0
635,6,0
635,5,0
635,5,0
636,6,1
636,6,0
636,6,0
636,5,0
636,5,0
636,5,0
636,5,0
636,5,0
636,5,0
636,4,0
637,5,1
637,5,0
637,5,0
637,5,0
637,4,0
637,4,0
637,4,0
637,4,0
637,4,0
637,3,0
637,3,0
637,3,0
637,3,0
637,3,0
637,3,0
637,2,0
637,2,0
637,2,0
637,2,0
637,2,0
637,1,0
638,2,1
638,2,0
638,2,0
638,1,0
638,1,0
638,1,0
639,2,1
639,1,0
639,1,0
639,1,0
639,0,0
639,0,0
640,1,1
640,1,0
640,0,0
641,1,1
641,1,0
641,1,0
641,0,0
642,1,1
642,1,0
642,1,0
643,1,1
643,1,0
643,1,0
643,1,0
644,1,1
644,1,0
644,1,0
644,1,0
644,1,0
645,1,1
645,1,0
646,2,1
646,2,0
646,2,0
646,2,0
646,1,0
647,2,1
647,2,0
647,2,0
647,2,0
647,2,0
647,1,0
647,1,0
647,1,0
648,2,1
648,2,0
648,2,0
648,1,0
648,1,0
648,1,0
648,1,0
648,1,0
649,2,1
649,1,0
649,1,0
649,1,0
649,1,0
649,1,0
658,10,9
658,9,0
658,9,0
658,9,0
658,9,0
658,9,0
658,8,0
658,8,0
658,8,0
658,8,0
658,8,0
658,8,0
658,8,0
658,7,0
658,7,0
658,7,0
658,7,0
658,7,0
658,7,0
658,6,0
658,6,0
658,6,0
659,7,1
659,7,0
659,7,0
659,6,0
659,6,0
659,6,0
659,6,0
659,6,0
659,6,0
659,6,0
659,5,0
659,5,0
659,5,0
659,5,0
659,5,0
659,5,0
659,4,0
659,4,0
659,4,0
659,4,0
659,4,0
659,3,0
659,3,0
659,3,0
659,3,0
659,3,0
659,3,0
659,2,0
659,2,0
659,2,0
659,2,0
659,2,0
659,2,0
659,2,0
659,1,0
659,1,0
659,1,0
659,1,0
659,1,0
660,2,1
660,1,0
660,1,0
660,1,0
661,2,1
661,2,0
661,2,0
661,1,0
661,1,0
661,1,0
661,1,0
661,1,0
661,1,0
662,1,1
662,1,0
662,1,0
662,1,0
662,1,0
663,2,1
663,1,0
663,1,0
663,1,0
663,1,0
663,1,0
664,2,1
664,1,0
664,1,0
664,1,0
665,2,1
665,2,0
665,2,0
665,2,0
665,1,0
665,1,0
665,1,0
666,2,1
666,2,0
666,2,0
666,1,0
667,2,1
667,2,0
667,2,0
667,2,0
667,2,0
667,1,0
667,1,0
667,1,0
667,1,0
668,2,1
668,2,0
668,1,0
668,1,0
668,1,0
668,1,0
668,1,0
669,2,1
669,1,0
669,1,0
669,1,0
669,1,0
669,1,0
669,1,0
670,1,1
670,1,0
670,1,0
670,1,0
671,2,1
671,2,0
671,1,0
671,1,0
671,1,0
671,1,0
671,1,0
671,1,0
672,2,1
672,1,0
672,1,0
672,1,0
672,1,0
672,1,0
673,2,1
673,1,0
673,1,0
673,1,0
673,1,0
673,1,0
673,1,0
674,1,1
674,1,0
674,1,0
674,1,0
674,1,0
675,2,1
675,2,0
675,1,0
675,1,0
675,1,0
675,1,0
676,2,1
676,1,0
676,1,0
676,1,0
676,1,0
677,2,1
677,2,0
677,1,0
677,1,0
677,1,0
677,1,0
678,2,1
678,2,0
678,2,0
678,1,0
678,1,0
678,1,0
678,1,0
678,1,0
678,1,0
679,1,1
679,1,0
679,1,0
680,2,1
680,2,0
680,2,0
680,1,0
681,2,1
681,2,0
681,2,0
682,3,1
682,3,0
682,2,0
682,2,0
683,3,1
683,3,0
683,3,0
683,3,0
684,3,1
684,3,0
684,3,0
