time (ms),latency (ms),consume (ms)
650,0,1
652,0,2
656,3,4
657,0,1
659,0,2
661,1,2
662,0,1
664,0,2
666,1,2
668,1,2
669,0,1
671,1,2
673,1,2
674,0,1
676,1,2
678,1,2
679,0,1
681,0,2
683,1,2
685,1,2
686,0,1
689,0,3
692,1,3
693,0,1
695,0,2
697,1,2
702,4,5
703,0,1
705,0,2
707,1,2
709,1,2
711,0,2
713,1,2
715,1,2
716,0,1
718,1,2
720,1,2
721,0,1
723,0,2
725,1,2
727,1,2
728,0,1
730,0,2
732,1,2
734,1,2
736,1,2
737,0,1
739,0,2
741,1,2
742,0,1
744,0,2
746,0,2
748,1,2
750,1,2
752,1,2
754,1,2
756,1,2
757,0,1
759,0,2
761,1,2
762,0,1
764,0,2
766,1,2
768,1,2
769,0,1
771,1,2
773,1,2
774,0,1
776,0,2
778,1,2
779,0,1
781,0,2
783,1,2
785,1,2
787,1,2
789,1,2
790,0,1
792,1,2
794,1,2
797,1,3
801,3,4
804,0,3
810,0,6
812,0,2
814,1,2
840,8,26
844,1,4
846,1,2
848,1,2
850,1,2
852,1,2
854,1,2
855,0,1
858,1,3
860,1,2
861,0,1
863,0,2
865,0,2
867,1,2
869,1,2
871,1,2
872,0,1
874,0,2
876,1,2
877,0,1
879,0,2
881,0,2
883,1,2
885,1,2
887,1,2
888,0,1
890,1,2
892,1,2
893,0,1
895,1,2
897,1,2
898,0,1
900,1,2
901,0,1
903,1,2
905,1,2
906,0,1
908,1,2
910,1,2
911,0,1
914,0,3
916,1,2
918,1,2
919,0,1
921,1,2
923,1,2
924,0,1
926,0,2
928,1,2
930,1,2
931,0,1
933,0,2
935,1,2
936,0,1
938,1,2
940,1,2
942,1,2
944,1,2
945,0,1
947,0,2
949,0,2
951,1,2
952,0,1
954,0,2
956,1,2
958,1,2
960,1,2
962,1,2
963,0,1
965,1,2
967,1,2
968,0,1
970,1,2
972,1,2
973,0,1
975,1,2
976,0,1
978,0,2
980,1,2
981,0,1
983,0,2
985,1,2
987,1,2
988,0,1
990,1,2
992,1,2
994,1,2
995,0,1
997,0,2
999,1,2
1000,0,1
1002,0,2
1004,1,2
1005,0,1
1007,0,2
1009,1,2
1010,0,1
1012,0,2
1014,1,2
1016,1,2
1017,0,1
1022,3,5
1027,1,5
1029,1,2
1031,1,2
1032,0,1
1034,0,2
1036,1,2
1038,1,2
1039,0,1
1041,1,2
1043,1,2
1045,1,2
1046,0,1
1048,0,2
1050,1,2
1052,1,2
1053,0,1
1055,0,2
1057,1,2
1058,0,1
1061,2,3
1065,3,4
1067,0,2
1070,1,3
1075,1,5
1077,1,2
1080,2,3
1081,0,1
1083,0,2
1085,1,2
1087,1,2
1088,0,1
1090,1,2
1092,1,2
1093,0,1
1095,0,2
1097,1,2
1098,0,1
1100,1,2
1101,0,1
1105,2,4
1106,0,1
1108,1,2
1110,1,2
1111,0,1
1113,1,2
1114,0,1
1116,0,2
1118,1,2
1119,0,1
1121,0,2
1123,1,2
1124,0,1
1126,1,2
1127,0,1
1129,0,2
1131,1,2
1132,0,1
1137,3,5
1138,0,1
1140,1,2
1141,0,1
1143,0,2
1145,1,2
1146,0,1
1148,1,2
1149,0,1
1151,0,2
1153,1,2
1154,0,1
1156,1,2
1157,0,1
1159,0,2
1161,1,2
1162,0,1
1164,1,2
1165,0,1
1167,1,2
1169,1,2
1170,0,1
1172,1,2
1174,1,2
1175,0,1
1177,0,2
1179,1,2
1180,0,1
1182,0,2
1184,1,2
1185,0,1
1187,1,2
1189,1,2
1191,1,2
1192,0,1
1194,1,2
1195,0,1
1197,0,2
1199,1,2
1201,1,2
1202,0,1
1204,0,2
1206,1,2
1207,0,1
1209,0,2
1211,1,2
1212,0,1
1214,1,2
1216,1,2
1217,0,1
1219,1,2
1221,1,2
1222,0,1
1224,1,2
1225,0,1
1227,0,2
1229,1,2
1231,1,2
1235,0,4
1237,0,2
1239,1,2
1240,0,1
1242,0,2
1244,1,2
1245,0,1
1247,0,2
1249,1,2
1250,0,1
1252,0,2
1254,1,2
1255,0,1
1257,0,2
1259,1,2
1260,0,1
1262,1,2
1264,1,2
1265,0,1
1267,1,2
1269,1,2
1270,0,1
1272,1,2
1273,0,1
1275,0,2
1277,1,2
1278,0,1
1280,0,2
1282,1,2
1284,1,2
1287,2,3
1290,2,3
1292,1,2
1295,1,3
1298,2,3
1302,3,4
1305,1,3
1307,1,2
1309,1,2
1315,1,6
1317,1,2
1319,1,2
1322,1,3
1324,1,2
1326,1,2
1328,1,2
1331,2,3
1333,1,2
1335,1,2
1337,1,2
1340,1,3
1342,1,2
1345,1,3
1348,2,3
1350,1,2
1352,1,2
1355,1,3
1357,1,2
1360,1,3
1363,2,3
1366,2,3
1368,1,2
1370,1,2
1376,1,6
1378,1,2
1387,8,9
1389,1,2
1391,1,2
1393,1,2
1395,1,2
1397,0,2
1400,1,3
1402,1,2
1404,1,2
1406,1,2
1408,1,2
1410,1,2
1412,1,2
1415,1,3
1417,1,2
1419,1,2
1422,1,3
1424,1,2
1426,1,2
1429,1,3
1432,2,3
1435,1,3
1437,1,2
1439,0,2
1442,1,3
1444,1,2
1447,2,3
1449,1,2
1451,1,2
1453,1,2
1456,1,3
1459,2,3
1461,1,2
1476,14,15
1478,1,2
1481,1,3
1486,4,5
1489,2,3
1491,1,2
1493,1,2
1495,1,2
1497,1,2
1499,1,2
1501,0,2
1504,1,3
1506,1,2
1508,1,2
1510,1,2
1512,1,2
1514,1,2
1516,0,2
1518,0,2
1521,1,3
1523,1,2
1526,1,3
1528,1,2
1530,1,2
1532,1,2
1535,1,3
1537,1,2
1540,1,3
1542,1,2
1544,1,2
1547,1,3
1550,2,3
1552,1,2
1555,1,3
1557,1,2
1560,1,3
1562,1,2
1565,1,3
1567,1,2
1570,1,3
1572,1,2
1575,2,3
1577,1,2
1580,1,3
1583,1,3
1587,2,4
1589,1,2
1593,2,4
1595,1,2
1597,1,2
1600,1,3
1602,1,2
1604,1,2
1607,1,3
1609,1,2
1611,1,2
1614,1,3
1616,1,2
1618,1,2
1621,1,3
1623,1,2
1625,1,2
1627,1,2
1630,1,3
1633,1,3
1635,1,2
1638,2,3
1641,2,3
1643,1,2
1648,2,5
1655,1,7
1658,2,3
1660,1,2
1663,1,3
1665,1,2
1668,2,3
1670,1,2
1672,1,2
1674,1,2
1676,1,2
1678,0,2
1681,1,3
1683,1,2
1685,1,2
1687,1,2
1689,1,2
1691,1,2
1694,1,3
1696,1,2
1699,1,3
1701,1,2
1704,1,3
1707,1,3
1710,2,3
1713,2,3
1715,1,2
1717,1,2
1720,1,3
1722,1,2
1724,1,2
1726,1,2
1729,1,3
1731,1,2
1733,1,2
1735,1,2
1738,2,3
1740,1,2
1743,1,3
1747,2,4
1750,1,3
1753,1,3
1755,1,2
1758,1,3
1761,1,3
1763,1,2
1765,1,2
1768,1,3
1770,1,2
1772,1,2
1774,1,2
1777,1,3
1779,1,2
1783,2,4
1784,0,1
1786,0,2
1792,1,6
1794,1,2
1796,1,2
1800,1,4
1802,1,2
1804,1,2
1806,1,2
1808,1,2
1809,0,1
1811,0,2
1814,2,3
1816,1,2
1817,0,1
1819,1,2
1820,0,1
1822,0,2
1824,1,2
1825,0,1
1827,0,2
1829,1,2
1830,0,1
1832,1,2
1834,1,2
1835,0,1
1837,1,2
1838,0,1
1840,0,2
1842,1,2
1843,0,1
1845,1,2
1846,0,1
1848,0,2
1850,1,2
1851,0,1
1853,1,2
1855,1,2
1857,1,2
1858,0,1
1860,0,2
1862,1,2
1864,1,2
1866,1,2
1867,0,1
1869,0,2
1871,1,2
1872,0,1
1874,1,2
1876,1,2
1877,0,1
1879,1,2
1880,0,1
1882,0,2
1884,1,2
1885,0,1
1887,1,2
1889,1,2
1890,0,1
1892,1,2
1893,0,1
1895,1,2
1896,0,1
1898,0,2
1900,1,2
1901,0,1
1903,1,2
1905,1,2
1906,0,1
1909,1,3
1911,1,2
1912,0,1
1914,0,2
1916,1,2
1917,0,1
1919,0,2
1922,0,3
1924,1,2
1926,1,2
1929,1,3
1931,0,2
1935,0,4
1937,0,2
1939,1,2
1941,1,2
1942,0,1
1944,1,2
1945,0,1
1947,0,2
1951,1,4
1952,0,1
1954,0,2
1956,1,2
1958,1,2
1960,0,2
1962,1,2
1963,0,1
1965,1,2
1967,1,2
1969,1,2
1970,0,1
1972,1,2
1974,1,2
1975,0,1
1977,0,2
1979,1,2
1980,0,1
1984,0,4
1987,0,3
1989,0,2
1991,1,2
1993,1,2
1995,1,2
1996,0,1
1998,0,2
2000,1,2
2002,1,2
2004,1,2
2006,1,2
2007,0,1
2009,1,2
2010,0,1
2012,0,2
2014,1,2
2015,0,1
2017,1,2
2019,1,2
2020,0,1
2022,1,2
2024,1,2
2025,0,1
2027,0,2
2029,0,2
2031,1,2
2033,1,2
2034,0,1
2036,1,2
2038,1,2
2039,0,1
2041,0,2
2044,2,3
2047,1,3
2049,1,2
2051,1,2
2054,1,3
2056,1,2
2059,1,3
2061,1,2
2063,1,2
2065,1,2
2069,2,4
2071,1,2
2075,2,4
2078,2,3
2080,1,2
2083,1,3
2085,1,2
2087,1,2
2090,1,3
2093,2,3
2095,1,2
2097,1,2
2100,1,3
2102,1,2
2104,1,2
2107,1,3
2109,1,2
2113,1,4
2116,1,3
2118,1,2
2121,1,3
2123,1,2
2125,1,2
2128,1,3
2130,1,2
2136,1,6
2139,1,3
2141,1,2
2144,1,3
2146,1,2
2148,1,2
2151,1,3
2153,1,2
2156,1,3
2158,1,2
2160,1,2
2163,1,3
2165,1,2
2167,1,2
2170,1,3
2172,1,2
2175,2,3
2177,1,2
2179,1,2
2181,1,2
2183,1,2
2185,1,2
2188,1,3
2190,1,2
2194,1,4
2196,1,2
2199,1,3
2201,1,2
2203,1,2
2205,1,2
2206,0,1
2208,1,2
2210,1,2
2212,1,2
2213,0,1
2215,1,2
2216,0,1
2218,1,2
2219,0,1
2221,1,2
2223,1,2
2224,0,1
2226,0,2
2228,1,2
2229,0,1
2231,0,2
2233,1,2
2235,1,2
2236,0,1
2238,0,2
2240,1,2
2241,0,1
2243,0,2
2245,1,2
2246,0,1
2248,1,2
2249,0,1
2251,0,2
2253,1,2
2254,0,1
2256,1,2
2257,0,1
2259,1,2
2260,0,1
2262,0,2
2264,1,2
2265,0,1
2267,1,2
2268,0,1
2270,0,2
2272,1,2
2273,0,1
2275,1,2
2276,0,1
2278,0,2
2280,1,2
2281,0,1
2283,1,2
2285,1,2
2286,0,1
2288,1,2
2290,1,2
2291,0,1
2297,1,6
2298,0,1
2300,1,2
2301,0,1
2303,0,2
2305,1,2
2306,0,1
2308,1,2
2310,1,2
2311,0,1
2313,1,2
2314,0,1
2316,1,2
2317,0,1
2319,0,2
2321,1,2
2322,0,1
2324,1,2
2325,0,1
2327,0,2
2329,1,2
2330,0,1
2334,0,4
2336,1,2
2337,0,1
2339,0,2
2341,1,2
2342,0,1
2344,0,2
2346,0,2
2348,1,2
2349,0,1
2351,1,2
2352,0,1
2354,0,2
2356,1,2
2357,0,1
2360,2,3
2361,0,1
2363,1,2
2364,0,1
2366,0,2
2368,1,2
2375,0,7
2377,0,2
2379,1,2
2380,0,1
2382,1,2
2384,1,2
2385,0,1
2387,1,2
2389,1,2
2390,0,1
2392,1,2
2394,1,2
2396,1,2
2397,0,1
2399,1,2
2401,1,2
2402,0,1
2404,0,2
2406,1,2
2408,1,2
2409,0,1
2411,1,2
2412,0,1
2414,0,2
2416,1,2
2417,0,1
2419,0,2
2421,1,2
2422,0,1
2424,0,2
2426,0,2
2428,1,2
2429,0,1
2431,1,2
2433,1,2
2435,1,2
2436,0,1
2438,1,2
2439,0,1
2441,1,2
2443,1,2
2445,1,2
2446,0,1
2448,1,2
2450,1,2
2452,0,2
2454,1,2
2455,0,1
2457,1,2
2458,0,1
2460,0,2
2462,1,2
2463,0,1
2465,0,2
2467,1,2
2469,1,2
2471,1,2
2473,1,2
2474,0,1
2476,1,2
2478,1,2
2479,0,1
2481,1,2
2483,1,2
2484,0,1
2486,0,2
2488,1,2
2490,1,2
2491,0,1
2493,0,2
2495,1,2
2496,0,1
2498,1,2
2500,1,2
2501,0,1
2503,1,2
2505,1,2
2506,0,1
2508,1,2
2510,1,2
2511,0,1
2513,0,2
2515,1,2
2517,1,2
2518,0,1
2520,1,2
2522,1,2
2523,0,1
2525,0,2
2527,1,2
2528,0,1
2530,1,2
2532,1,2
2534,1,2
2536,1,2
2538,1,2
2539,0,1
2541,0,2
2543,1,2
2544,0,1
2546,1,2
2547,0,1
2549,0,2
2551,1,2
2553,1,2
2554,0,1
2556,0,2
2558,1,2
2562,0,4
2564,1,2
2566,1,2
2567,0,1
2569,0,2
2571,1,2
2572,0,1
2574,1,2
2576,1,2
2577,0,1
2579,0,2
2581,1,2
2582,0,1
2584,1,2
2586,1,2
2587,0,1
2589,1,2
2590,0,1
2592,0,2
2594,1,2
2595,0,1
2597,0,2
2599,1,2
2600,0,1
2602,1,2
2604,1,2
2605,0,1
2607,1,2
2609,1,2
2611,1,2
2612,0,1
2615,1,3
2616,0,1
2618,0,2
2620,0,2
2622,1,2
2624,1,2
2625,0,1
2627,0,2
2629,1,2
2630,0,1
2632,0,2
2634,1,2
2636,1,2
2637,0,1
2639,0,2
2641,1,2
2643,1,2
2644,0,1
2646,1,2
2648,1,2
2650,1,2
2654,0,4
2656,1,2
2657,0,1
2659,0,2
2661,1,2
2663,1,2
2664,0,1
2666,0,2
2671,0,5
2673,0,2
2675,1,2
2676,0,1
2678,1,2
2680,1,2
2681,0,1
2683,1,2
2684,0,1
2686,1,2
2688,1,2
2689,0,1
2691,1,2
2692,0,1
2694,1,2
2696,1,2
2698,1,2
2700,1,2
2702,1,2
2704,1,2
2706,1,2
2708,1,2
2709,0,1
2711,0,2
2713,1,2
2715,1,2
2717,1,2
2722,4,5
2724,1,2
2726,1,2
2727,0,1
2729,1,2
2731,1,2
2732,0,1
2734,1,2
2736,0,2
2738,1,2
2742,3,4
2743,0,1
2745,0,2
2747,1,2
2748,0,1
2750,0,2
2752,1,2
2754,1,2
2755,0,1
2757,0,2
2762,4,5
2763,0,1
2765,0,2
2767,1,2
2768,0,1
2770,0,2
2772,1,2
2774,1,2
2776,1,2
2777,0,1
2779,0,2
2781,1,2
2783,1,2
2784,0,1
2786,0,2
2788,1,2
2790,1,2
2791,0,1
2793,0,2
2795,1,2
2796,0,1
2798,1,2
2800,1,2
2801,0,1
2803,1,2
2804,0,1
2806,0,2
2808,1,2
2809,0,1
2811,0,2
2813,1,2
2814,0,1
2816,1,2
2818,1,2
2819,0,1
2821,1,2
2822,0,1
2824,0,2
2826,1,2
2827,0,1
2829,0,2
2831,1,2
2832,0,1
2834,0,2
2836,1,2
2837,0,1
2839,0,2
2841,1,2
2842,0,1
2844,1,2
2846,1,2
2848,1,2
2849,0,1
2851,0,2
2853,1,2
2855,1,2
2857,1,2
2858,0,1
2860,1,2
2862,1,2
2863,0,1
2865,1,2
2866,0,1
2868,0,2
2870,1,2
2872,1,2
2873,0,1
2875,0,2
2877,1,2
2878,0,1
2881,1,3
2882,0,1
2884,1,2
2886,1,2
2887,0,1
2889,1,2
2891,1,2
2893,1,2
2894,0,1
2896,1,2
2898,1,2
2899,0,1
2903,0,4
2905,1,2
2906,0,1
2908,1,2
2909,0,1
2911,0,2
2913,1,2
2914,0,1
2916,0,2
2918,1,2
2919,0,1
2921,1,2
2922,0,1
2924,0,2
2926,1,2
2927,0,1
2929,1,2
2930,0,1
2932,1,2
2934,1,2
2935,0,1
2937,1,2
2938,0,1
2940,0,2
2942,1,2
2943,0,1
2945,0,2
2947,1,2
2949,1,2
2950,0,1
2952,1,2
2953,0,1
2955,1,2
2956,0,1
2958,0,2
2960,1,2
2961,0,1
2963,1,2
2964,0,1
2966,0,2
2968,1,2
2969,0,1
2971,1,2
2973,1,2
2974,0,1
2976,0,2
2979,2,3
2981,1,2
2982,0,1
2984,1,2
2986,1,2
2987,0,1
2989,1,2
2991,1,2
2992,0,1
2994,1,2
2996,1,2
2997,0,1
2999,1,2
3001,1,2
3002,0,1
3004,1,2
3005,0,1
3007,0,2
3009,0,2
3011,0,2
3013,1,2
3015,1,2
3017,1,2
3019,1,2
3021,1,2
3022,0,1
3024,0,2
3026,0,2
3028,1,2
3029,0,1
3031,0,2
3033,1,2
3034,0,1
3036,1,2
3037,0,1
3039,1,2
3041,1,2
3042,0,1
3044,1,2
3045,0,1
3047,0,2
3049,1,2
3050,0,1
3052,0,2
3054,1,2
3056,1,2
3058,1,2
3059,0,1
3061,0,2
3063,1,2
3065,1,2
3067,1,2
3068,0,1
3070,0,2
3073,1,3
3075,1,2
3077,1,2
3078,0,1
3080,0,2
3082,1,2
3083,0,1
3085,1,2
3087,1,2
3088,0,1
3090,0,2
3092,1,2
3093,0,1
3095,1,2
3097,1,2
3099,1,2
3101,1,2
3102,0,1
3104,1,2
3106,1,2
3107,0,1
3109,1,2
3110,0,1
3112,0,2
3114,1,2
3115,0,1
3117,1,2
3118,0,1
3120,0,2
3122,1,2
3123,0,1
3125,0,2
3127,1,2
3128,0,1
3130,1,2
3131,0,1
3133,0,2
3135,1,2
3137,1,2
3138,0,1
3140,1,2
3141,0,1
3143,0,2
3145,1,2
3147,1,2
3148,0,1
3150,1,2
3151,0,1
3156,0,5
3158,0,2
3160,1,2
3161,0,1
3164,2,3
3166,0,2
3168,1,2
3170,1,2
3171,0,1
3173,0,2
3175,1,2
3177,1,2
3178,0,1
3180,0,2
3182,1,2
3184,1,2
3186,1,2
3187,0,1
3189,0,2
3191,1,2
3192,0,1
3194,1,2
3196,1,2
3197,0,1
3199,1,2
3200,0,1
3202,0,2
3204,1,2
3205,0,1
3207,1,2
3209,1,2
3211,1,2
3213,1,2
3220,1,7
3222,1,2
3224,1,2
3225,0,1
3227,0,2
3229,1,2
3231,1,2
3232,0,1
3234,1,2
3236,1,2
3237,0,1
3239,0,2
3241,1,2
3242,0,1
3244,1,2
3246,1,2
3247,0,1
3249,0,2
3251,1,2
3252,0,1
3254,1,2
3255,0,1
3257,1,2
3259,1,2
3260,0,1
3262,1,2
3263,0,1
3265,0,2
3266,0,1
3268,0,2
3270,1,2
3272,1,2
3273,0,1
3275,1,2
3277,1,2
3279,1,2
3284,1,5
3285,0,1
3287,0,2
3289,1,2
3291,1,2
3293,1,2
3294,0,1
3296,0,2
3298,1,2
3299,0,1
3301,0,2
3302,0,1
3304,0,2
3306,1,2
3308,1,2
3309,0,1
3311,1,2
3313,1,2
3314,0,1
3316,1,2
3317,0,1
3319,0,2
3321,1,2
3324,1,3
3331,2,7
3333,1,2
3334,0,1
3336,0,2
3338,1,2
3340,1,2
3342,1,2
3344,1,2
3346,1,2
3347,0,1
3349,0,2
3351,1,2
3353,1,2
3356,1,3
3357,0,1
3359,1,2
3361,0,2
3363,1,2
3364,0,1
3367,1,3
3368,0,1
3370,0,2
3372,1,2
3374,1,2
3376,1,2
3378,1,2
3380,1,2
3382,1,2
3383,0,1
3385,0,2
3387,1,2
3389,1,2
3391,1,2
3392,0,1
3394,0,2
3396,1,2
3398,1,2
3399,0,1
3401,0,2
3403,1,2
3405,1,2
3406,0,1
3408,1,2
3410,1,2
3411,0,1
3413,0,2
3415,1,2
3417,1,2
3418,0,1
3429,10,11
3431,1,2
3432,0,1
3434,0,2
3436,1,2
3437,0,1
3439,0,2
3441,1,2
3442,0,1
3444,0,2
3446,1,2
3447,0,1
3449,0,2
3451,1,2
3453,1,2
3454,0,1
3456,0,2
3458,1,2
3460,1,2
3462,1,2
3463,0,1
3465,0,2
3467,1,2
3469,1,2
3470,0,1
3472,0,2
3474,1,2
3475,0,1
3477,0,2
3479,1,2
3481,1,2
3482,0,1
3484,0,2
3486,1,2
3488,1,2
3489,0,1
3491,1,2
3493,1,2
3496,2,3
3498,0,2
3500,1,2
3502,1,2
3503,0,1
3506,2,3
3507,0,1
3514,6,7
3516,0,2
3518,1,2
3519,0,1
3521,0,2
3523,1,2
3524,0,1
3526,1,2
3528,1,2
3529,0,1
3531,1,2
3532,0,1
3534,1,2
3535,0,1
3537,0,2
3539,1,2
3540,0,1
3542,1,2
3543,0,1
3545,0,2
3547,1,2
3548,0,1
3550,1,2
3551,0,1
3553,0,2
3555,1,2
3556,0,1
3558,0,2
3560,1,2
3562,1,2
3563,0,1
3565,1,2
3567,1,2
3568,0,1
3570,1,2
3572,1,2
3573,0,1
3575,1,2
3576,0,1
3578,0,2
3580,1,2
3581,0,1
3583,1,2
3584,0,1
3586,0,2
3588,1,2
3590,1,2
3592,1,2
3594,1,2
3596,1,2
3597,0,1
3599,0,2
3601,1,2
3603,1,2
3604,0,1
3606,0,2
3608,1,2
3610,1,2
3612,1,2
3614,1,2
3616,1,2
3617,0,1
3619,0,2
3621,1,2
3623,1,2
3624,0,1
3626,0,2
3628,1,2
3629,0,1
3631,1,2
3632,0,1
3634,0,2
3636,1,2
3637,0,1
3639,1,2
3640,0,1
3642,0,2
3644,1,2
3646,1,2
3651,0,5
3653,0,2
3655,1,2
3656,0,1
3658,1,2
3659,0,1
3661,1,2
3663,1,2
3665,1,2
3666,0,1
3668,1,2
3669,0,1
3671,1,2
3672,0,1
3674,0,2
3676,1,2
3677,0,1
3679,1,2
3680,0,1
3682,1,2
3683,0,1
3685,0,2
3687,1,2
3688,0,1
3690,1,2
3691,0,1
3693,1,2
3695,1,2
3696,0,1
3698,1,2
3700,1,2
3701,0,1
3703,1,2
3704,0,1
3706,1,2
3707,0,1
3709,0,2
3711,1,2
3712,0,1
3714,1,2
3715,0,1
3717,1,2
3718,0,1
3720,0,2
3722,1,2
3723,0,1
3725,1,2
3726,0,1
3728,0,2
3730,1,2
3731,0,1
3733,1,2
3734,0,1
3736,0,2
3738,1,2
3739,0,1
3741,1,2
3742,0,1
3744,0,2
3746,1,2
3747,0,1
3749,1,2
3750,0,1
3752,0,2
3754,1,2
3755,0,1
3757,1,2
3758,0,1
3760,0,2
3762,1,2
3763,0,1
3765,0,2
3767,1,2
3768,0,1
3770,0,2
3772,1,2
3774,1,2
3775,0,1
3777,0,2
3779,1,2
3780,0,1
3782,1,2
3784,1,2
3785,0,1
3787,0,2
3789,1,2
3791,1,2
3792,0,1
3794,1,2
3796,1,2
3797,0,1
3799,1,2
3801,1,2
3802,0,1
3804,0,2
3806,1,2
3807,0,1
3809,1,2
3811,1,2
3812,0,1
3814,0,2
3816,1,2
3817,0,1
3819,1,2
3820,0,1
3822,0,2
3824,1,2
3825,0,1
3827,0,2
3829,1,2
3830,0,1
3832,1,2
3833,0,1
3835,0,2
3837,1,2
3838,0,1
3840,1,2
3854,8,14
3854,7,0
3854,6,0
3854,5,0
3854,4,0
3854,3,0
3854,1,0
3855,1,1
3855,0,0
3856,0,1
3858,1,2
3859,1,1
3860,1,1
3861,0,1
3862,0,1
3863,0,1
3865,1,2
3866,1,1
3867,1,1
3868,0,1
3869,0,1
3870,0,1
3872,1,2
3873,1,1
3874,1,1
3875,0,1
3876,0,1
3877,0,1
3878,0,1
3880,1,2
3881,1,1
3882,0,1
3883,0,1
3885,1,2
3886,1,1
3887,0,1
3888,0,1
3890,1,2
3891,1,1
3892,0,1
3893,0,1
3894,0,1
3896,1,2
3897,0,1
3898,0,1
3899,0,1
3901,1,2
3902,1,1
3903,0,1
3904,0,1
3906,1,2
3907,1,1
3908,0,1
3909,0,1
3911,1,2
3912,1,1
3913,0,1
3914,0,1
3916,1,2
3917,1,1
3918,0,1
3919,0,1
3921,1,2
3922,1,1
3923,0,1
3924,0,1
3926,0,2
3928,1,2
3929,0,1
3931,0,2
3933,1,2
3935,1,2
3936,0,1
3938,1,2
3939,0,1
3941,0,2
3943,1,2
3944,0,1
3946,1,2
3947,0,1
3949,0,2
3952,0,3
3953,0,1
3955,1,2
3956,1,1
3957,0,1
3958,0,1
3959,0,1
3961,1,2
3962,1,1
3963,0,1
3964,0,1
3966,1,2
3967,1,1
3968,0,1
3969,0,1
3971,1,2
3972,1,1
3973,0,1
3975,0,2
3977,1,2
3979,1,2
3980,0,1
3982,1,2
3983,0,1
3985,0,2
3987,1,2
3988,0,1
3991,0,3
3992,0,1
3993,0,1
3995,1,2
