time (ms),latency (ms),consume (ms)
7537,1,12
7548,1,11
7560,1,12
7571,1,11
7582,0,11
7594,1,12
7606,1,12
7617,1,11
7629,1,12
7641,1,12
7653,1,12
7664,1,11
7676,1,12
7687,0,11
7703,5,16
7715,2,12
7726,1,11
7738,1,12
7749,1,11
7760,1,11
7772,1,12
7783,1,11
7795,1,12
7806,1,11
7818,1,12
7829,1,11
7841,1,12
7852,1,11
7864,1,12
7875,1,11
7887,1,12
7898,1,11
7910,1,12
7921,1,11
7932,1,11
7944,1,12
7955,1,11
7970,1,15
7981,1,11
7993,1,12
8004,1,11
8023,6,19
8035,1,12
8046,1,11
8058,1,12
8070,1,12
8081,1,11
8092,0,11
8104,1,12
8115,0,11
8127,1,12
8138,1,11
8150,1,12
8161,1,11
8173,1,12
8184,1,11
8196,1,12
8208,1,12
8221,2,13
8234,2,13
8247,2,13
8260,2,13
8272,1,12
8286,3,14
8299,2,13
8312,2,13
8325,2,13
8338,2,13
8351,2,13
8363,1,12
8375,1,12
8387,1,12
8399,1,12
8411,1,12
8422,1,11
8434,1,12
8445,0,11
8463,7,18
8475,1,12
8487,1,12
8498,1,11
8510,1,12
8521,1,11
8532,0,11
8544,1,12
8555,1,11
8567,1,12
8578,1,11
8588,0,10
8600,1,12
8612,1,12
8623,1,11
8634,1,11
8644,0,10
8655,1,11
8665,1,10
8675,0,10
8686,1,11
8696,1,10
8706,1,10
8723,7,17
8734,1,11
8745,0,11
8757,1,12
8768,1,11
8780,1,12
8791,1,11
8802,0,11
8814,1,12
8825,1,11
8836,1,11
8847,1,11
8859,1,12
8870,1,11
8881,1,11
8893,1,12
8904,1,11
8915,1,11
8926,1,11
8938,1,12
8950,2,12
8961,1,11
8972,0,11
8984,1,12
8995,1,11
9007,1,12
9018,1,11
9030,1,12
9041,1,11
9054,2,13
9066,2,12
9077,1,11
9089,1,12
9100,1,11
9111,1,11
9122,0,11
9134,1,12
9145,1,11
9156,1,11
9167,0,11
9179,1,12
9190,1,11
9201,1,11
9213,1,12
9224,1,11
9235,1,11
9246,1,11
9262,1,16
9273,1,11
9285,1,12
9296,1,11
9308,1,12
9319,1,11
9330,0,11
9342,1,12
9353,1,11
9365,1,12
9376,0,11
9388,1,12
9399,1,11
9410,1,11
9422,1,12
9433,1,11
9444,1,11
9456,1,12
9475,4,19
9482,1,7
9492,1,10
9503,1,11
9513,1,10
9524,1,11
9534,1,10
9545,1,11
9555,1,10
9566,1,11
9576,1,10
9586,1,10
9597,1,11
9607,1,10
9618,1,11
9628,1,10
9639,1,11
9649,1,10
9659,0,10
9670,1,11
9680,1,10
9691,1,11
9702,1,11
9713,0,11
9724,0,11
9736,1,12
9748,2,12
9759,1,11
9770,1,11
9782,1,12
9793,1,11
9804,0,11
9816,1,12
9827,1,11
9838,1,11
9850,1,12
9861,1,11
9872,1,11
9883,1,11
9895,1,12
9906,1,11
9918,1,12
9930,1,12
9941,1,11
9953,1,12
9964,1,11
9976,1,12
9987,1,11
10002,1,15
10013,1,11
10024,1,11
10036,1,12
10049,1,13
10060,1,11
10072,1,12
10084,1,12
10095,1,11
10107,1,12
10118,0,11
10130,1,12
10142,1,12
10158,1,16
10170,1,12
10181,1,11
10192,0,11
10204,1,12
10215,1,11
10227,1,12
10238,1,11
10249,0,11
10261,1,12
10272,1,11
10290,1,18
10301,1,11
10312,1,11
10324,1,12
10335,1,11
10346,1,11
10358,1,12
10370,1,12
10381,1,11
10393,1,12
10404,1,11
10416,1,12
10427,1,11
10439,1,12
10451,1,12
10463,1,12
10474,1,11
10486,1,12
10497,1,11
10509,1,12
10521,1,12
10533,2,12
10545,1,12
10557,1,12
10568,1,11
10580,1,12
10592,1,12
10604,2,12
10615,1,11
10628,1,13
10639,1,11
10650,0,11
10662,1,12
10673,1,11
10684,1,11
10695,0,11
10707,1,12
10718,1,11
10730,1,12
10741,1,11
10754,1,13
10770,1,16
10781,1,11
10792,1,11
10804,1,12
10815,1,11
10827,2,12
10838,1,11
10849,1,11
10861,1,12
10872,1,11
10884,1,12
10895,1,11
10907,1,12
10919,2,12
10930,1,11
10941,1,11
10953,0,12
10965,1,12
10976,1,11
10988,1,12
10999,1,11
11011,1,12
11022,1,11
11033,0,11
11045,1,12
11057,1,12
11075,5,18
11086,1,11
11098,1,12
11110,1,12
11121,1,11
11133,1,12
11144,1,11
11156,1,12
11167,0,11
11179,1,12
11190,1,11
11202,1,12
11213,1,11
11225,1,12
11236,1,11
11248,1,12
11259,1,11
11270,0,11
11282,1,12
11293,1,11
11304,0,11
11316,1,12
11327,1,11
11338,1,11
11350,1,12
11361,1,11
11373,1,12
11384,1,11
11396,1,12
11407,1,11
11419,1,12
11431,1,12
11442,1,11
11455,2,13
11467,1,12
11479,1,12
11491,1,12
11504,2,13
11516,2,12
11535,2,19
11547,1,12
11559,1,12
11571,1,12
11582,1,11
11594,1,12
11606,1,12
11617,1,11
11629,1,12
11640,1,11
11651,0,11
11663,1,12
11674,1,11
11686,1,12
11697,0,11
11709,1,12
11720,1,11
11732,1,12
11743,1,11
11754,1,11
11765,1,11
11777,1,12
11788,1,11
11799,1,11
11810,1,11
11822,1,12
11833,1,11
11845,1,12
11856,1,11
11867,1,11
11879,1,12
11890,1,11
11901,0,11
11913,1,12
11924,1,11
11935,1,11
11947,1,12
11958,0,11
11970,1,12
11981,1,11
11993,1,12
12005,1,12
12016,1,11
12027,1,11
12039,1,12
12050,1,11
12062,1,12
12073,1,11
12085,1,12
12097,1,12
12108,1,11
12120,1,12
12131,1,11
12147,1,16
12159,1,12
12170,1,11
12182,1,12
12193,1,11
12205,1,12
12216,1,11
12228,1,12
12239,1,11
12250,0,11
12262,1,12
12273,1,11
12284,0,11
12296,1,12
12307,0,11
12319,1,12
12330,1,11
12347,1,17
12358,0,11
12369,0,11
12381,1,12
12392,1,11
12403,1,11
12415,1,12
12426,1,11
12438,1,12
12449,1,11
12461,1,12
12475,1,14
12486,1,11
12498,1,12
12509,1,11
12521,1,12
12532,1,11
12543,1,11
12554,0,11
12566,1,12
12577,1,11
12588,1,11
12599,1,11
12611,1,12
12622,1,11
12634,1,12
12646,2,12
12657,1,11
12668,1,11
12679,1,11
12690,1,11
12701,0,11
12713,1,12
12724,1,11
12736,1,12
12750,1,14
12761,1,11
12777,1,16
12788,1,11
12799,1,11
12810,0,11
12821,1,11
12833,1,12
12844,1,11
12855,1,11
12866,1,11
12877,0,11
12888,0,11
12900,1,12
12911,1,11
12922,1,11
12933,0,11
12945,1,12
12956,1,11
12968,1,12
12979,1,11
12990,1,11
13001,1,11
13012,1,11
13023,1,11
13035,1,12
13046,1,11
13057,1,11
13069,1,12
13081,1,12
13092,1,11
13104,1,12
13115,1,11
13126,1,11
13138,1,12
13149,1,11
13160,0,11
13172,1,12
13183,1,11
13194,1,11
13205,0,11
13217,1,12
13228,1,11
13239,1,11
13251,1,12
13262,1,11
13273,1,11
13285,1,12
13296,1,11
13307,1,11
13318,1,11
13329,0,11
13342,1,13
13353,1,11
13365,1,12
13376,1,11
13388,1,12
13399,1,11
13414,1,15
13425,1,11
13437,1,12
13448,1,11
13460,1,12
13472,1,12
13483,1,11
13495,1,12
13506,1,11
13518,1,12
13529,1,11
13540,1,11
13552,1,12
13563,0,11
13575,1,12
13586,1,11
13598,1,12
13609,0,11
13621,1,12
13632,1,11
13644,1,12
13655,1,11
13667,1,12
13682,1,15
13693,1,11
13706,1,13
13718,1,12
13729,1,11
13741,1,12
13752,1,11
13763,1,11
13775,1,12
13786,1,11
13802,1,16
13814,2,12
13825,1,11
13836,1,11
13847,1,11
13859,1,12
13870,1,11
13881,1,11
13893,1,12
13904,1,11
13916,1,12
13927,1,11
13940,1,13
13951,1,11
13962,1,11
13973,1,11
13985,1,12
13996,0,11
14008,1,12
14019,1,11
14031,1,12
14042,1,11
14053,1,11
14064,0,11
14077,1,13
14088,1,11
14100,1,12
14111,1,11
14122,1,11
14133,0,11
14145,1,12
14156,1,11
14167,1,11
14179,1,12
14190,1,11
14201,1,11
14213,1,12
14224,1,11
14235,1,11
14247,1,12
14258,1,11
14269,0,11
14281,1,12
14292,1,11
14303,1,11
14315,1,12
14326,1,11
14337,1,11
14349,1,12
14360,1,11
14371,1,11
14382,0,11
14394,1,12
14405,1,11
14416,0,11
14428,1,12
14439,1,11
14450,1,11
14462,1,12
14473,1,11
14484,1,11
14494,0,10
14505,1,11
14515,1,10
14526,1,11
14536,1,10
14549,4,13
14560,0,11
14572,1,12
14583,1,11
14595,1,12
14606,1,11
14618,1,12
14629,1,11
14641,1,12
14652,1,11
14663,1,11
14675,1,12
14686,1,11
14698,1,12
14709,1,11
14721,1,12
14732,1,11
14743,1,11
14755,1,12
14766,1,11
14777,1,11
14789,1,12
14800,1,11
14811,1,11
14822,1,11
14833,1,11
14844,0,11
14855,0,11
14867,1,12
14878,1,11
14889,1,11
14900,0,11
14911,0,11
14922,0,11
14934,1,12
14945,1,11
14956,1,11
14967,1,11
14978,0,11
14989,0,11
15001,1,12
15013,1,12
15024,1,11
15036,1,12
15047,1,11
15058,1,11
15070,1,12
15081,1,11
15092,1,11
15104,1,12
15116,2,12
15127,1,11
15142,5,15
15154,1,12
15168,3,14
15180,2,12
15193,2,13
15205,1,12
15218,2,13
15230,2,12
15242,1,12
15258,1,16
15271,2,13
15283,1,12
15295,1,12
15307,1,12
15320,2,13
15332,1,12
15344,1,12
15357,2,13
15369,1,12
15382,2,13
15395,2,13
15407,1,12
15419,1,12
15430,1,11
15442,1,12
15454,1,12
15466,1,12
15477,1,11
15488,0,11
15500,1,12
15518,1,18
15529,1,11
15540,1,11
15552,1,12
15563,1,11
15574,1,11
15589,4,15
15600,1,11
15611,1,11
15623,1,12
15634,1,11
15645,1,11
15657,1,12
15668,1,11
15680,1,12
15691,1,11
15708,6,17
15719,1,11
15731,1,12
15742,1,11
15754,1,12
15765,0,11
15777,1,12
15791,4,14
15803,1,12
15814,1,11
15826,2,12
15837,1,11
15849,1,12
15860,1,11
15872,1,12
15886,1,14
15898,1,12
15909,1,11
15920,1,11
15932,1,12
15943,1,11
15954,1,11
15966,1,12
15977,1,11
15989,1,12
16000,1,11
16011,1,11
16023,1,12
16034,1,11
16046,1,12
16058,2,12
16069,1,11
16081,1,12
16092,1,11
16104,1,12
16115,1,11
16127,1,12
16140,2,13
16152,2,12
16165,1,13
16177,1,12
16189,1,12
16201,1,12
16213,1,12
16225,1,12
16237,1,12
16249,1,12
16266,6,17
16276,1,10
16287,1,11
16298,2,11
16309,2,11
16319,1,10
16330,1,11
16341,2,11
16351,1,10
16362,2,11
16372,1,10
16383,1,11
16397,4,14
16409,1,12
16421,1,12
16435,1,14
16447,1,12
16459,1,12
16475,1,16
16487,1,12
16499,1,12
16511,1,12
16523,1,12
16535,1,12
16547,1,12
16559,1,12
16571,1,12
16584,2,13
16596,1,12
16609,2,13
16620,1,11
16632,1,12
16644,1,12
16657,2,13
16669,2,12
16681,1,12
16693,1,12
16705,1,12
16717,1,12
16729,1,12
16741,1,12
16754,2,13
16766,1,12
16778,1,12
16791,2,13
16806,1,15
16818,1,12
16831,2,13
16843,2,12
16854,1,11
16866,1,12
16878,1,12
16890,1,12
16902,1,12
16914,1,12
16926,1,12
16939,2,13
16951,2,12
16963,2,12
16975,2,12
16987,2,12
17000,1,13
17013,2,13
17025,2,12
17037,2,12
17048,1,11
17060,1,12
17072,1,12
17085,2,13
17097,1,12
17108,0,11
17120,1,12
17131,1,11
17143,1,12
17154,1,11
17165,0,11
17177,1,12
17188,1,11
17199,1,11
17211,1,12
17222,1,11
17233,1,11
17245,1,12
17256,1,11
17268,1,12
17279,1,11
17291,1,12
17302,1,11
17314,1,12
17325,1,11
17337,1,12
17348,1,11
17360,1,12
17371,1,11
17383,1,12
17394,1,11
17406,1,12
17417,0,11
17429,1,12
17440,1,11
17451,1,11
17463,1,12
17475,1,12
17486,1,11
17497,0,11
17509,1,12
17520,1,11
17532,1,12
17543,1,11
17554,0,11
17566,1,12
17577,1,11
17589,1,12
17600,1,11
17611,1,11
17622,0,11
17634,1,12
17645,1,11
17657,1,12
17668,1,11
17679,1,11
17690,1,11
17702,1,12
17713,1,11
17724,1,11
17736,1,12
17747,1,11
17759,1,12
17770,1,11
17782,1,12
17793,1,11
17805,1,12
17816,1,11
17828,1,12
17839,1,11
17850,1,11
17862,1,12
17874,2,12
17885,1,11
17897,1,12
17908,1,11
17919,1,11
17931,1,12
17942,1,11
17954,1,12
17966,1,12
17977,1,11
17989,1,12
18000,1,11
18011,1,11
18023,1,12
18034,1,11
18046,1,12
18058,1,12
18069,1,11
18081,1,12
18092,1,11
18105,2,13
18120,1,15
18132,1,12
18144,2,12
18157,2,13
18169,1,12
18182,2,13
18195,2,13
18211,5,16
18223,2,12
18234,2,11
18246,2,12
18258,1,12
18269,1,11
18280,1,11
18292,2,12
18303,1,11
18314,1,11
18326,1,12
18338,2,12
18349,1,11
18360,1,11
18372,1,12
18383,1,11
18395,2,12
18406,1,11
18418,1,12
18429,1,11
18441,1,12
18452,1,11
18464,1,12
18475,1,11
18487,1,12
18498,1,11
18510,1,12
18523,1,13
18538,1,15
18549,1,11
18561,1,12
18573,1,12
18584,1,11
18596,1,12
18608,1,12
18619,1,11
18631,1,12
18643,1,12
18655,2,12
18667,1,12
18678,1,11
18690,1,12
18701,1,11
18717,1,16
18727,1,10
18737,1,10
18748,1,11
18758,1,10
18768,1,10
18778,0,10
18789,1,11
18799,1,10
18809,0,10
18820,1,11
18830,1,10
18840,0,10
18851,1,11
18861,1,10
18872,1,11
18882,1,10
18893,1,11
18903,1,10
18913,1,10
18924,0,11
18936,1,12
18946,1,10
18957,1,11
18968,2,11
18978,1,10
18988,1,10
18999,1,11
19009,1,10
19019,0,10
19031,2,12
19044,4,13
19055,3,11
19065,2,10
19075,1,10
19085,1,10
19096,1,11
19106,1,10
19117,0,11
19129,1,12
19141,1,12
19152,1,11
19163,1,11
19175,1,12
19186,1,11
19197,1,11
19209,1,12
19220,0,11
19232,1,12
19243,1,11
19255,1,12
19266,1,11
19278,1,12
19289,1,11
19305,1,16
19316,1,11
19328,1,12
19339,1,11
19351,1,12
19362,1,11
19374,1,12
19385,1,11
19397,1,12
19408,1,11
19419,1,11
19431,1,12
19442,1,11
19453,1,11
19464,0,11
19476,1,12
19491,5,15
19498,1,7
19508,1,10
19519,1,11
19529,1,10
19539,1,10
19550,1,11
19560,1,10
19571,1,11
19581,1,10
19591,0,10
19602,1,11
19612,1,10
19622,0,10
19633,1,11
19644,2,11
19654,1,10
19664,1,10
19675,1,11
19685,1,10
19695,0,10
19706,1,11
19717,1,11
19729,1,12
19740,1,11
19751,1,11
19762,1,11
19773,0,11
19784,0,11
19796,1,12
19807,1,11
19819,1,12
19830,1,11
19841,1,11
19853,1,12
19864,1,11
19876,1,12
19887,1,11
19898,1,11
19910,1,12
19921,1,11
19932,1,11
19944,1,12
19955,1,11
19966,0,11
19978,1,12
19989,1,11
20000,1,11
20012,1,12
20023,1,11
20034,0,11
20046,1,12
20057,1,11
20068,1,11
20080,1,12
20092,2,12
20104,2,12
20119,5,15
20130,1,11
20142,1,12
20153,1,11
20164,0,11
20175,0,11
20187,1,12
20199,2,12
20210,1,11
20221,1,11
20233,1,12
20247,1,14
20258,1,11
20270,1,12
20281,0,11
20293,1,12
20304,1,11
20316,1,12
20327,1,11
20338,0,11
20349,0,11
20361,1,12
20372,1,11
20383,1,11
20394,0,11
20405,0,11
20417,1,12
20428,1,11
20440,1,12
20451,1,11
20462,1,11
20473,0,11
20485,1,12
20496,1,11
20508,1,12
20519,1,11
20530,1,11
20541,0,11
20555,3,14
20566,1,11
20578,1,12
20589,1,11
20600,1,11
20611,0,11
20622,0,11
20640,7,18
20651,1,11
20662,1,11
20673,1,11
20684,0,11
20696,1,12
20707,1,11
20718,1,11
20729,0,11
20741,1,12
20752,1,11
20763,1,11
20774,1,11
20786,1,12
20797,1,11
20809,1,12
20820,1,11
20831,1,11
20843,1,12
20854,1,11
20866,1,12
20877,1,11
20889,1,12
20900,1,11
20911,1,11
20923,1,12
20934,1,11
20945,1,11
20957,1,12
20971,4,14
20986,1,15
20997,1,11
21011,3,14
21022,1,11
21034,1,12
21050,1,16
21062,1,12
21074,1,12
21085,1,11
21097,1,12
21109,1,12
21120,1,11
21132,1,12
21143,1,11
21155,1,12
21166,1,11
21179,2,13
21190,1,11
21202,1,12
21213,1,11
21224,1,11
21236,1,12
21247,1,11
21258,1,11
21270,1,12
21281,1,11
21292,1,11
21303,0,11
21314,0,11
21326,1,12
21337,1,11
21349,1,12
21360,1,11
21372,1,12
21383,1,11
21394,1,11
21405,0,11
21417,1,12
21428,1,11
21440,1,12
21451,1,11
21462,1,11
21474,1,12
21485,1,11
21496,1,11
21508,1,12
21519,1,11
21531,1,12
21543,2,12
21558,1,15
21569,1,11
21580,1,11
21591,1,11
21603,1,12
21614,1,11
21626,1,12
21637,1,11
21648,1,11
21659,1,11
21671,1,12
21684,3,13
21695,1,11
21706,1,11
21717,0,11
21729,1,12
21740,1,11
21751,1,11
21762,0,11
21774,1,12
21785,1,11
21797,1,12
21808,1,11
21820,1,12
21831,1,11
21844,1,13
21855,1,11
21867,1,12
21878,1,11
21889,1,11
21901,1,12
21912,1,11
21923,1,11
21934,1,11
21946,1,12
21957,1,11
21969,1,12
21980,1,11
21991,1,11
22003,1,12
22014,1,11
22025,0,11
22036,0,11
22047,0,11
22058,0,11
22070,1,12
22081,1,11
22092,0,11
22104,1,12
22115,1,11
22126,1,11
22138,1,12
22149,1,11
22161,1,12
22172,1,11
22184,1,12
22195,1,11
22206,0,11
22218,1,12
22229,1,11
22240,1,11
22252,1,12
22263,1,11
22275,1,12
22286,1,11
22298,1,12
22310,1,12
22321,1,11
22332,1,11
22344,1,12
22355,1,11
22367,1,12
22378,1,11
22390,1,12
22401,1,11
22413,1,12
22424,1,11
22436,1,12
22447,1,11
22459,1,12
22470,1,11
22482,1,12
22493,1,11
22504,1,11
22516,1,12
22527,1,11
22538,0,11
22550,1,12
22561,1,11
22572,1,11
22584,1,12
22595,1,11
22607,1,12
22619,1,12
22631,1,12
22643,1,12
22655,1,12
22666,1,11
22678,1,12
22689,0,11
22701,1,12
22713,1,12
22724,1,11
22736,1,12
22747,1,11
22759,1,12
22770,1,11
22782,1,12
22794,1,12
22805,1,11
22817,1,12
22829,1,12
22841,2,12
22852,1,11
22864,1,12
22875,1,11
22888,1,13
22900,1,12
22912,2,12
22923,1,11
22934,0,11
22945,0,11
22957,1,12
22968,1,11
22980,1,12
22991,1,11
23003,1,12
23014,1,11
23026,1,12
23039,2,13
23051,2,12
23063,2,12
23075,1,12
23086,1,11
23098,1,12
23110,1,12
23121,1,11
23132,0,11
23144,1,12
23155,1,11
23166,1,11
23178,1,12
23189,1,11
23200,1,11
23211,0,11
23223,1,12
23234,1,11
23245,1,11
23257,1,12
23268,1,11
23279,1,11
23290,0,11
23302,1,12
23313,1,11
23324,1,11
23335,1,11
23346,1,11
23357,1,11
23368,1,11
23379,1,11
23391,1,12
23402,1,11
23413,1,11
23424,0,11
23436,1,12
23447,1,11
23458,1,11
23470,1,12
23481,1,11
23493,1,12
23504,1,11
23515,1,11
23526,0,11
