time (ms),latency (ms),consume (ms)
9883,2,12
9896,2,13
9908,2,12
9921,2,13
9934,3,13
9946,2,12
9959,2,13
9971,2,12
9983,1,12
9996,2,13
10010,2,14
10029,2,19
10041,2,12
10053,1,12
10066,2,13
10079,2,13
10091,2,12
10105,2,14
10118,2,13
10131,2,13
10147,2,16
10160,2,13
10173,2,13
10186,3,13
10198,2,12
10211,2,13
10224,2,13
10236,2,12
10248,2,12
10261,2,13
10274,2,13
10286,2,12
10298,2,12
10311,2,13
10324,3,13
10342,2,18
10354,2,12
10367,3,13
10379,2,12
10391,1,12
10403,1,12
10417,3,14
10429,2,12
10441,2,12
10454,2,13
10466,1,12
10478,1,12
10490,1,12
10502,1,12
10515,2,13
10527,2,12
10539,1,12
10552,2,13
10564,2,12
10583,2,19
10595,2,12
10607,1,12
10620,2,13
10632,2,12
10645,2,13
10657,2,12
10669,1,12
10682,2,13
10696,1,14
10709,2,13
10721,2,12
10734,2,13
10746,2,12
10758,2,12
10770,1,12
10782,1,12
10795,2,13
10807,2,12
10821,2,14
10833,2,12
10848,2,15
10861,1,13
10873,1,12
10885,1,12
10897,2,12
10908,1,11
10920,1,12
10932,1,12
10944,2,12
10955,1,11
10967,1,12
10979,1,12
10991,2,12
11003,1,12
11015,2,12
11027,2,12
11039,2,12
11051,2,12
11063,2,12
11076,2,13
11088,2,12
11100,1,12
11113,2,13
11125,2,12
11138,2,13
11150,2,12
11163,2,13
11182,5,19
11194,2,12
11207,2,13
11220,3,13
11235,2,15
11248,2,13
11261,3,13
11274,3,13
11286,2,12
11298,2,12
11311,2,13
11323,2,12
11335,1,12
11347,1,12
11359,1,12
11372,2,13
11384,2,12
11396,2,12
11408,2,12
11420,2,12
11432,2,12
11445,2,13
11458,2,13
11470,2,12
11482,1,12
11495,2,13
11507,2,12
11519,2,12
11531,2,12
11544,2,13
11558,4,14
11571,3,13
11583,2,12
11596,2,13
11609,2,13
11622,2,13
11635,2,13
11648,3,13
11660,2,12
11673,3,13
11747,59,74
11747,48,0
11747,29,0
11747,19,0
11747,2,0
11759,2,12
11771,1,12
11783,2,12
11796,2,13
11808,2,12
11821,2,13
11834,2,13
11846,1,12
11859,2,13
11871,2,12
11883,2,12
11896,2,13
11908,2,12
11920,1,12
11932,2,12
11944,2,12
11956,2,12
11968,2,12
11979,1,11
11991,2,12
12003,2,12
12014,1,11
12026,1,12
12037,1,11
12049,1,12
12061,1,12
12073,1,12
12085,2,12
12096,1,11
12108,1,12
12120,1,12
12132,2,12
12144,1,12
12156,2,12
12168,2,12
12180,2,12
12192,2,12
12204,2,12
12216,2,12
12227,1,11
12239,1,12
12252,2,13
12264,2,12
12275,1,11
12288,2,13
12300,2,12
12312,1,12
12324,1,12
12337,2,13
12349,2,12
12361,2,12
12374,3,13
12391,3,17
12402,2,11
12414,2,12
12425,1,11
12437,2,12
12449,2,12
12462,2,13
12474,2,12
12487,2,13
12500,2,13
12512,2,12
12525,2,13
12538,2,13
12551,2,13
12564,2,13
12581,3,17
12594,2,13
12607,2,13
12620,2,13
12636,3,16
12649,3,13
12662,3,13
12676,4,14
12690,3,14
12704,4,14
12717,3,13
12730,2,13
12743,2,13
12756,2,13
12769,2,13
12782,3,13
12795,3,13
12808,3,13
12821,2,13
12835,3,14
12847,2,12
12860,2,13
12872,1,12
12885,2,13
12898,2,13
12911,2,13
12924,2,13
12939,4,15
12952,3,13
12965,2,13
12978,3,13
12991,2,13
13003,1,12
13015,2,12
13034,2,19
13045,1,11
13057,1,12
13070,2,13
13082,2,12
13094,2,12
13107,2,13
13120,2,13
13132,2,12
13144,2,12
13156,2,12
13167,1,11
13188,1,21
13199,1,11
13210,1,11
13221,1,11
13232,1,11
13243,1,11
13255,1,12
13266,1,11
13277,1,11
13289,1,12
13300,1,11
13312,1,12
13324,1,12
13335,1,11
13347,1,12
13359,2,12
13371,1,12
13383,2,12
13394,1,11
13406,1,12
13417,1,11
13429,1,12
13440,1,11
13452,1,12
13463,1,11
13475,2,12
13486,1,11
13498,2,12
13509,1,11
13520,1,11
13532,1,12
13544,2,12
13555,1,11
13566,1,11
13579,1,13
13590,1,11
13602,2,12
13613,1,11
13627,3,14
13639,2,12
13652,2,13
13664,1,12
13675,1,11
13688,3,13
13706,2,18
13719,2,13
13732,2,13
13745,3,13
13758,3,13
13771,3,13
13784,3,13
13797,3,13
13810,3,13
13823,3,13
13836,2,13
13849,3,13
13861,2,12
13874,2,13
13887,3,13
13899,2,12
13912,2,13
13924,1,12
13935,1,11
13947,2,12
13958,1,11
13969,1,11
13980,1,11
13995,1,15
14006,1,11
14017,1,11
14029,1,12
14040,1,11
14051,1,11
14063,1,12
14074,1,11
14085,1,11
14097,1,12
14113,1,16
14124,1,11
14135,1,11
14146,1,11
14156,0,10
14167,0,11
14178,1,11
14190,1,12
14201,1,11
14211,0,10
14222,1,11
14233,1,11
14244,1,11
14255,1,11
14266,0,11
14278,1,12
14289,1,11
14300,1,11
14312,2,12
14323,1,11
14334,0,11
14346,1,12
14357,1,11
14368,1,11
14379,1,11
14391,2,12
14402,1,11
14413,1,11
14424,1,11
14435,0,11
14447,1,12
14458,1,11
14469,1,11
14480,1,11
14491,1,11
14503,2,12
14515,2,12
14526,1,11
14537,1,11
14548,1,11
14559,1,11
14570,1,11
14581,1,11
14592,1,11
14603,1,11
14614,1,11
14625,1,11
14637,1,12
14648,1,11
14660,1,12
14672,2,12
14685,1,13
14697,1,12
14709,1,12
14721,1,12
14733,2,12
14746,1,13
14759,1,13
14771,2,12
14783,2,12
14795,2,12
14808,2,13
14820,2,12
14832,2,12
14844,2,12
14856,1,12
14868,2,12
14885,2,17
14897,2,12
14909,2,12
14921,2,12
14933,2,12
14945,1,12
14957,2,12
14969,2,12
14981,2,12
14992,1,11
15004,2,12
15031,4,27
15043,1,12
15056,2,13
15067,1,11
15080,2,13
15092,2,12
15104,2,12
15116,1,12
15128,2,12
15140,2,12
15151,1,11
15163,1,12
15175,2,12
15187,2,12
15200,2,13
15212,2,12
15224,2,12
15236,2,12
15248,1,12
15261,2,13
15275,2,14
15287,2,12
15300,2,13
15312,2,12
15324,1,12
15338,2,14
15350,2,12
15363,2,13
15375,2,12
15391,2,16
15403,2,12
15415,1,12
15427,1,12
15440,2,13
15453,2,13
15466,2,13
15481,5,15
15494,3,13
15508,4,14
15521,3,13
15536,5,15
15554,2,18
15566,2,12
15579,2,13
15591,2,12
15604,1,13
15616,2,12
15628,1,12
15640,1,12
15653,1,13
15665,1,12
15677,1,12
15689,2,12
15700,1,11
15712,1,12
15724,1,12
15735,1,11
15747,1,12
15760,2,13
15773,2,13
15785,2,12
15798,2,13
15810,2,12
15822,1,12
15835,2,13
15850,2,15
15862,2,12
15874,1,12
15886,1,12
15899,2,13
15918,2,19
15929,1,11
15941,1,12
15953,1,12
15966,2,13
15978,2,12
15994,5,16
16007,2,13
16020,3,13
16032,2,12
16044,1,12
16057,2,13
16070,3,13
16083,2,13
16096,2,13
16109,3,13
16128,9,19
16140,2,12
16160,9,20
16172,3,12
16182,2,10
16193,2,11
16204,2,11
16218,5,14
16226,2,8
16238,2,12
16254,5,16
16267,2,13
16280,2,13
16292,2,12
16304,2,12
16317,1,13
16330,2,13
16346,2,16
16359,3,13
16372,2,13
16384,2,12
16397,3,13
16410,3,13
16423,2,13
16436,3,13
16448,1,12
16461,2,13
16473,2,12
16486,2,13
16499,2,13
16511,1,12
16523,1,12
16535,1,12
16548,3,13
16560,2,12
16573,2,13
16585,1,12
16598,2,13
16610,2,12
16622,2,12
16634,2,12
16647,3,13
16659,2,12
16671,2,12
16682,1,11
16695,2,13
16709,2,14
16721,2,12
16733,1,12
16765,22,32
16765,5,0
16772,2,7
16783,2,11
16794,3,11
16804,2,10
16815,2,11
16825,1,10
16836,1,11
16848,3,12
16859,2,11
16871,2,12
16883,2,12
16895,2,12
16907,2,12
16920,2,13
16932,2,12
16944,2,12
16957,2,13
16970,3,13
16982,2,12
16995,2,13
17007,2,12
17020,2,13
17032,2,12
17046,4,14
17058,2,12
17071,2,13
17083,2,12
17095,1,12
17108,2,13
17121,3,13
17134,2,13
17146,2,12
17159,2,13
17170,1,11
17182,1,12
17194,2,12
17206,2,12
17217,1,11
17229,1,12
17241,2,12
17252,1,11
17269,1,17
17281,1,12
17293,2,12
17304,1,11
17316,1,12
17328,1,12
17340,2,12
17351,1,11
17363,2,12
17374,1,11
17386,1,12
17397,1,11
17409,1,12
17421,1,12
17432,1,11
17444,1,12
17455,1,11
17467,1,12
17478,1,11
17490,1,12
17502,1,12
17514,2,12
17526,1,12
17538,2,12
17550,2,12
17561,1,11
17572,1,11
17584,1,12
17595,1,11
17607,1,12
17618,1,11
17629,1,11
17641,1,12
17652,1,11
17664,1,12
17676,1,12
17687,1,11
17700,2,13
17712,1,12
17724,1,12
17736,2,12
17748,2,12
17759,1,11
17771,1,12
17783,1,12
17795,1,12
17808,2,13
17820,1,12
17832,1,12
17844,2,12
17855,1,11
17866,1,11
17878,1,12
17890,1,12
17902,1,12
17914,2,12
17928,2,14
17939,1,11
17952,2,13
17963,1,11
17976,2,13
17988,2,12
17999,1,11
18012,2,13
18024,2,12
18036,2,12
18049,2,13
18060,1,11
18072,1,12
18085,2,13
18097,2,12
18109,1,12
18121,1,12
18132,1,11
18143,1,11
18154,1,11
18166,2,12
18178,2,12
18189,1,11
18201,1,12
18214,2,13
18227,3,13
18242,4,15
18254,2,12
18266,2,12
18278,1,12
18290,1,12
18302,2,12
18314,1,12
18326,1,12
18338,1,12
18350,1,12
18362,1,12
18374,1,12
18387,3,13
18399,2,12
18410,1,11
18422,1,12
18435,2,13
18447,2,12
18458,1,11
18471,2,13
18482,1,11
18495,2,13
18507,2,12
18519,1,12
18531,2,12
18542,1,11
18554,1,12
18566,1,12
18578,2,12
18590,1,12
18606,5,16
18622,2,16
18634,2,12
18646,2,12
18659,2,13
18671,2,12
18684,2,13
18696,2,12
18708,2,12
18721,2,13
18733,2,12
18746,2,13
18758,1,12
18771,2,13
18783,2,12
18795,2,12
18808,2,13
18820,2,12
18832,2,12
18844,2,12
18856,1,12
18868,1,12
18883,2,15
18895,1,12
18907,1,12
18920,2,13
18932,2,12
18944,2,12
18955,1,11
18967,1,12
18979,1,12
18991,1,12
19004,2,13
19016,2,12
19028,2,12
19040,2,12
19056,2,16
19068,2,12
19080,2,12
19091,1,11
19104,2,13
19116,2,12
19128,2,12
19140,1,12
19152,1,12
19165,2,13
19177,2,12
19189,2,12
19201,2,12
19217,6,16
19229,2,12
19241,2,12
19253,2,12
19265,2,12
19277,1,12
19290,2,13
19302,2,12
19315,3,13
19328,2,13
19341,2,13
19353,2,12
19366,2,13
19379,2,13
19391,2,12
19403,2,12
19415,2,12
19428,2,13
19443,2,15
19455,1,12
19467,1,12
19479,1,12
19492,2,13
19504,1,12
19517,2,13
19527,1,10
19538,2,11
19548,2,10
19559,2,11
19569,2,10
19579,1,10
19589,1,10
19599,1,10
19610,2,11
19621,2,11
19631,2,10
19641,1,10
19652,2,11
19662,1,10
19673,2,11
19683,2,10
19694,2,11
19704,2,10
19715,2,11
19725,2,10
19735,1,10
19746,2,11
19757,1,11
19768,2,11
19779,2,11
19789,1,10
19800,2,11
19811,2,11
19821,1,10
19833,1,12
19846,2,13
19862,2,16
19874,2,12
19891,2,17
19904,2,13
19916,2,12
19928,2,12
19941,3,13
19953,2,12
19966,2,13
19978,2,12
19991,3,13
20003,2,12
20018,2,15
20032,3,14
20050,8,18
20062,1,12
20072,1,10
20083,1,11
20093,1,10
20104,1,11
20115,2,11
20126,2,11
20143,9,17
20153,1,10
20164,2,11
20174,1,10
20185,2,11
20195,1,10
20207,2,12
20218,1,11
20230,1,12
20242,2,12
20253,1,11
20265,1,12
20276,1,11
20288,1,12
20300,2,12
20311,1,11
20323,1,12
20334,1,11
20346,1,12
20358,2,12
20369,1,11
20381,1,12
20393,2,12
20404,1,11
20416,2,12
20427,1,11
20439,1,12
20451,2,12
20462,1,11
20475,2,13
20491,2,16
20502,1,11
20514,1,12
20527,2,13
20539,2,12
20551,2,12
20563,2,12
20574,1,11
20586,2,12
20598,2,12
20610,1,12
20622,1,12
20634,2,12
20646,2,12
20658,2,12
20670,1,12
20681,1,11
20693,1,12
20704,1,11
20715,1,11
20726,1,11
20740,4,14
20751,1,11
20762,0,11
20774,1,12
20785,1,11
20796,1,11
20807,1,11
20818,1,11
20830,1,12
20841,1,11
20853,2,12
20864,1,11
20875,1,11
20887,1,12
20898,1,11
20909,1,11
20920,0,11
20932,1,12
20943,1,11
20954,1,11
20965,1,11
20976,1,11
20987,1,11
20998,1,11
21009,1,11
21021,1,12
21033,1,12
21045,1,12
21056,1,11
21067,1,11
21079,1,12
21090,1,11
21101,1,11
21112,1,11
21123,1,11
21135,1,12
21146,1,11
21157,1,11
21170,3,13
21183,2,13
21195,2,12
21206,1,11
21218,1,12
21229,1,11
21241,1,12
21259,7,18
21271,2,12
21282,1,11
21294,2,12
21305,1,11
21317,1,12
21328,1,11
21339,1,11
21351,2,12
21362,1,11
21374,2,12
21385,1,11
21396,1,11
21408,2,12
21419,1,11
21431,2,12
21442,1,11
21454,1,12
21465,1,11
21477,1,12
21488,1,11
21500,2,12
21512,1,12
21523,1,11
21535,2,12
21546,1,11
21557,1,11
21569,1,12
21581,1,12
21594,3,13
21608,1,14
21619,1,11
21634,4,15
21645,1,11
21657,2,12
21669,1,12
21680,1,11
21692,1,12
21703,1,11
21714,1,11
21725,1,11
21737,1,12
21748,1,11
21759,1,11
21780,11,21
21781,1,1
21791,1,10
21802,2,11
21812,1,10
21822,1,10
21833,1,11
21843,1,10
21854,1,11
21864,1,10
21875,1,11
21885,1,10
21896,1,11
21906,1,10
21917,1,11
21928,1,11
21940,1,12
21951,1,11
21962,1,11
21974,2,12
21985,1,11
21997,2,12
22008,1,11
22019,1,11
22030,1,11
22042,1,12
22053,1,11
22065,1,12
22076,1,11
22087,1,11
22098,1,11
22110,1,12
22121,1,11
22132,1,11
22146,3,14
22161,1,15
22173,2,12
22184,1,11
22196,1,12
22209,2,13
22221,2,12
22233,2,12
22246,2,13
22259,2,13
22271,2,12
22284,2,13
22296,2,12
22309,2,13
22321,2,12
22333,2,12
22344,1,11
22356,1,12
22368,1,12
22380,1,12
22392,2,12
22404,2,12
22416,2,12
22428,2,12
22440,2,12
22452,2,12
22464,2,12
22476,2,12
22489,2,13
22501,1,12
22513,2,12
22524,1,11
22535,1,11
22547,1,12
22559,2,12
22571,2,12
22583,2,12
22595,1,12
22607,2,12
22619,2,12
22631,2,12
22643,2,12
22654,1,11
22666,1,12
22678,1,12
22690,2,12
22702,2,12
22713,1,11
22725,1,12
22736,1,11
22748,1,12
22759,1,11
22771,1,12
22783,1,12
22795,1,12
22807,1,12
22820,2,13
22832,2,12
22844,2,12
22856,2,12
22868,1,12
22880,2,12
22891,1,11
22903,1,12
22915,2,12
22927,2,12
22938,1,11
22950,1,12
22961,1,11
22973,1,12
22985,1,12
22997,2,12
23009,2,12
23020,1,11
23032,1,12
23044,2,12
23056,2,12
23067,1,11
23079,2,12
23091,2,12
23103,1,12
23115,1,12
23127,2,12
23139,2,12
23151,2,12
23162,1,11
23174,1,12
23186,1,12
23198,1,12
23211,3,13
23224,2,13
23236,2,12
23248,2,12
23260,2,12
23272,1,12
23284,2,12
23296,2,12
23308,2,12
23321,3,13
23334,2,13
23346,2,12
23359,2,13
23372,2,13
23384,2,12
23396,1,12
23409,2,13
23421,2,12
23434,2,13
23446,2,12
23459,2,13
23471,1,12
23483,1,12
23495,1,12
23507,1,12
23520,2,13
23532,2,12
23545,2,13
23558,2,13
23570,1,12
23583,2,13
23595,2,12
23607,2,12
23619,2,12
23631,2,12
23643,1,12
23656,2,13
23668,2,12
23679,1,11
23691,2,12
23702,1,11
23714,1,12
23726,2,12
23737,1,11
23749,1,12
23760,1,11
23772,1,12
23784,2,12
23795,1,11
23807,2,12
23818,1,11
23830,1,12
23841,1,11
23853,2,12
23864,1,11
23876,2,12
23888,2,12
23900,1,12
23911,1,11
23923,1,12
23935,1,12
23946,1,11
23957,1,11
23968,1,11
23979,1,11
23990,1,11
24001,1,11
24011,0,10
24022,0,11
24033,0,11
24045,1,12
24056,1,11
24067,1,11
24078,1,11
24089,1,11
24100,1,11
24111,0,11
24123,1,12
24134,1,11
24145,1,11
24156,1,11
24167,1,11
24178,0,11
24190,1,12
24201,1,11
