time (ms),latency (ms),consume (ms)
618,2,2
619,1,1
620,1,1
622,2,2
623,1,1
624,1,1
626,2,2
627,1,1
628,1,1
630,2,2
631,1,1
633,2,2
634,1,1
635,1,1
637,2,2
638,1,1
639,1,1
641,2,2
642,1,1
643,1,1
645,2,2
646,1,1
648,2,2
649,2,1
650,1,1
651,1,1
653,1,2
654,1,1
656,2,2
657,1,1
658,1,1
660,2,2
661,1,1
662,1,1
664,2,2
665,1,1
667,2,2
668,1,1
669,1,1
671,2,2
672,1,1
673,1,1
675,2,2
676,1,1
678,2,2
679,2,1
680,1,1
682,1,2
683,1,1
685,2,2
686,1,1
687,1,1
689,2,2
690,1,1
692,2,2
693,1,1
694,1,1
695,1,1
697,1,2
698,1,1
700,2,2
701,1,1
702,1,1
704,2,2
705,1,1
706,1,1
708,2,2
709,1,1
711,2,2
712,1,1
713,1,1
714,1,1
716,1,2
717,1,1
719,2,2
720,1,1
722,2,2
723,2,1
724,1,1
726,2,2
727,1,1
728,1,1
730,1,2
731,1,1
733,1,2
734,1,1
737,3,3
737,1,0
738,1,1
740,2,2
741,1,1
742,1,1
744,2,2
745,1,1
747,2,2
748,2,1
749,1,1
750,1,1
752,1,2
753,1,1
755,2,2
756,1,1
757,1,1
759,1,2
761,2,2
762,2,1
779,4,17
779,2,0
780,1,1
781,1,1
783,1,2
784,1,1
785,1,1
787,1,2
788,1,1
789,1,1
791,2,2
792,1,1
793,1,1
795,1,2
796,1,1
797,1,1
798,1,1
800,1,2
801,1,1
802,1,1
804,1,2
805,1,1
806,1,1
808,2,2
809,1,1
810,1,1
811,1,1
812,1,1
814,1,2
815,1,1
816,1,1
820,4,4
820,1,0
822,2,2
823,1,1
825,2,2
826,2,1
827,1,1
828,1,1
830,1,2
831,1,1
834,3,3
834,1,0
835,1,1
837,1,2
839,1,2
840,1,1
841,1,1
843,1,2
844,1,1
846,2,2
847,1,1
848,1,1
850,1,2
851,1,1
852,1,1
854,1,2
855,1,1
856,1,1
858,1,2
859,1,1
860,1,1
862,1,2
863,1,1
864,1,1
866,1,2
867,1,1
869,2,2
870,1,1
871,1,1
873,1,2
874,1,1
875,1,1
877,1,2
878,1,1
880,2,2
881,1,1
882,1,1
883,1,1
885,1,2
886,1,1
887,1,1
889,1,2
890,1,1
891,1,1
893,1,2
894,1,1
895,1,1
897,1,2
898,1,1
899,1,1
901,1,2
902,1,1
904,2,2
905,1,1
906,1,1
907,1,1
909,1,2
910,1,1
911,1,1
913,1,2
914,1,1
915,1,1
917,1,2
918,1,1
919,1,1
921,1,2
922,1,1
923,1,1
925,1,2
926,1,1
927,1,1
935,8,8
935,6,0
935,5,0
935,4,0
935,2,0
935,1,0
937,2,2
938,1,1
939,1,1
940,1,1
942,1,2
943,1,1
945,2,2
946,1,1
947,1,1
949,2,2
950,1,1
951,1,1
953,1,2
954,1,1
956,2,2
957,1,1
958,1,1
959,1,1
961,1,2
962,1,1
964,2,2
965,1,1
966,1,1
969,3,3
970,2,1
970,1,0
972,1,2
973,1,1
975,1,2
977,1,2
980,2,3
981,1,1
983,1,2
984,1,1
985,1,1
987,2,2
988,1,1
990,2,2
991,1,1
992,1,1
994,2,2
996,1,2
998,1,2
1001,2,3
1003,1,2
1004,1,1
1006,2,2
1007,1,1
1008,1,1
1009,1,1
1011,1,2
1012,1,1
1014,2,2
1017,3,3
1017,2,0
1018,2,1
1019,1,1
1020,1,1
1022,2,2
1023,1,1
1025,2,2
1026,2,1
1027,1,1
1028,1,1
1030,2,2
1031,1,1
1032,1,1
1033,1,1
1035,1,2
1036,1,1
1038,2,2
1039,1,1
1040,1,1
1041,1,1
1043,1,2
1044,1,1
1046,2,2
1047,1,1
1048,1,1
1050,1,2
1051,1,1
1053,2,2
1054,1,1
1057,3,3
1057,1,0
1058,1,1
1060,2,2
1061,1,1
1062,1,1
1064,1,2
1065,1,1
1066,1,1
1068,1,2
1069,1,1
1070,1,1
1072,1,2
1073,1,1
1075,2,2
1076,1,1
1077,1,1
1079,2,2
1080,1,1
1081,1,1
1082,1,1
1084,2,2
1085,1,1
1087,2,2
1088,2,1
1089,1,1
1090,1,1
1091,1,1
1093,1,2
1094,1,1
1095,1,1
1096,1,1
1098,1,2
1099,1,1
1100,1,1
1102,1,2
1103,1,1
1104,1,1
1105,1,1
1107,1,2
1108,1,1
1109,1,1
1111,1,2
1112,1,1
1113,1,1
1115,2,2
1116,1,1
1117,1,1
1118,1,1
1120,1,2
1121,1,1
1122,1,1
1124,1,2
1125,1,1
1126,1,1
1128,1,2
1129,1,1
1130,1,1
1132,1,2
1133,1,1
1134,1,1
1136,1,2
1137,1,1
1138,1,1
1140,1,2
1141,1,1
1142,1,1
1144,1,2
1145,1,1
1146,1,1
1148,1,2
1149,1,1
1151,2,2
1152,1,1
1153,1,1
1154,0,1
1156,1,2
1158,2,2
1159,1,1
1160,1,1
1161,1,1
1163,1,2
1164,1,1
1166,2,2
1167,1,1
1168,1,1
1169,1,1
1171,1,2
1172,1,1
1173,1,1
1174,0,1
1176,1,2
1177,1,1
1179,1,2
1180,1,1
1181,1,1
1182,1,1
1184,1,2
1185,1,1
1187,2,2
1188,1,1
1189,1,1
1190,1,1
1192,1,2
1193,1,1
1194,1,1
1196,1,2
1197,1,1
1198,1,1
1200,1,2
1201,1,1
1202,1,1
1204,1,2
1205,1,1
1206,1,1
1208,1,2
1209,1,1
1210,1,1
1212,1,2
1213,1,1
1214,1,1
1216,1,2
1217,1,1
1218,1,1
1220,1,2
1221,1,1
1222,1,1
1224,1,2
1225,1,1
1226,1,1
1228,1,2
1229,1,1
1230,1,1
1232,1,2
1233,1,1
1234,1,1
1236,1,2
1237,1,1
1238,1,1
1240,1,2
1241,1,1
1242,1,1
1244,1,2
1245,1,1
1246,1,1
1248,1,2
1249,1,1
1250,1,1
1252,1,2
1253,1,1
1254,1,1
1256,1,2
1257,1,1
1258,1,1
1260,2,2
1261,1,1
1262,1,1
1264,1,2
1265,1,1
1266,1,1
1267,1,1
1269,1,2
1270,1,1
1272,1,2
1273,1,1
1274,1,1
1276,2,2
1277,1,1
1278,1,1
1280,1,2
1281,1,1
1282,1,1
1284,1,2
1285,1,1
1286,1,1
1288,1,2
1289,1,1
1291,2,2
1292,1,1
1293,1,1
1295,1,2
1296,1,1
1297,1,1
1299,1,2
1300,1,1
1302,2,2
1303,1,1
1304,1,1
1306,2,2
1307,1,1
1308,1,1
1316,7,8
1316,6,0
1316,5,0
1316,3,0
1316,2,0
1317,2,1
1318,1,1
1319,1,1
1321,2,2
1322,1,1
1323,1,1
1325,2,2
1326,1,1
1327,1,1
1328,1,1
1330,1,2
1331,1,1
1332,1,1
1334,1,2
1335,1,1
1336,1,1
1338,2,2
1339,1,1
1340,1,1
1342,2,2
1347,5,5
1347,4,0
1348,4,1
1348,2,0
1348,1,0
1350,1,2
1351,1,1
1353,2,2
1354,1,1
1355,1,1
1356,1,1
1358,1,2
1359,1,1
1361,2,2
1362,1,1
1363,1,1
1364,1,1
1366,1,2
1367,1,1
1368,1,1
1370,2,2
1371,1,1
1372,1,1
1374,1,2
1375,1,1
1376,1,1
1378,1,2
1379,1,1
1380,1,1
1382,2,2
1383,1,1
1384,1,1
1386,2,2
1387,1,1
1388,1,1
1390,2,2
1391,1,1
1392,1,1
1394,2,2
1395,1,1
1396,1,1
1398,2,2
1399,1,1
1400,1,1
1401,1,1
1403,1,2
1404,1,1
1406,2,2
1407,1,1
1408,1,1
1409,1,1
1411,1,2
1412,1,1
1413,1,1
1415,1,2
1416,1,1
1418,2,2
1419,1,1
1420,1,1
1421,1,1
1423,1,2
1424,1,1
1426,2,2
1427,1,1
1428,1,1
1430,2,2
1431,1,1
1432,1,1
1433,1,1
1435,1,2
1436,1,1
1438,2,2
1439,1,1
1440,1,1
1442,2,2
1443,1,1
1444,1,1
1446,2,2
1447,1,1
1448,1,1
1451,3,3
1451,1,0
1452,1,1
1453,1,1
1455,1,2
1456,1,1
1457,1,1
1459,1,2
1460,1,1
1461,1,1
1463,1,2
1464,1,1
1465,1,1
1467,1,2
1468,1,1
1469,1,1
1471,1,2
1472,1,1
1474,2,2
1475,1,1
1476,1,1
1478,2,2
1479,1,1
1481,2,2
1482,1,1
1483,1,1
1485,2,2
1486,1,1
1487,1,1
1489,2,2
1490,1,1
1492,2,2
1493,1,1
1495,1,2
1496,1,1
1498,2,2
1499,1,1
1500,1,1
1502,2,2
1503,1,1
1504,1,1
1506,2,2
1507,1,1
1509,2,2
1510,1,1
1511,1,1
1513,2,2
1514,1,1
1515,1,1
1516,1,1
1518,1,2
1519,1,1
1521,2,2
1522,1,1
1523,1,1
1525,2,2
1526,1,1
1527,1,1
1529,2,2
1530,1,1
1531,1,1
1533,2,2
1534,1,1
1535,1,1
1536,1,1
1538,1,2
1539,1,1
1540,1,1
1542,1,2
1543,1,1
1544,1,1
1546,1,2
1547,1,1
1549,2,2
1550,1,1
1551,1,1
1553,2,2
1554,1,1
1555,1,1
1556,1,1
1558,1,2
1559,1,1
1560,1,1
1562,1,2
1563,1,1
1565,2,2
1566,1,1
1567,1,1
1569,2,2
1570,1,1
1571,1,1
1576,5,5
1576,3,0
1576,2,0
1577,2,1
1580,3,3
1580,2,0
1581,1,1
1583,1,2
1584,1,1
1586,1,2
1587,1,1
1589,1,2
1590,1,1
1592,2,2
1593,1,1
1595,2,2
1596,1,1
1598,2,2
1599,1,1
1601,2,2
1602,1,1
1603,1,1
1605,1,2
1606,1,1
1607,1,1
1609,1,2
1610,1,1
1611,1,1
1613,1,2
1614,1,1
1616,1,2
1620,4,4
1621,3,1
1621,2,0
1621,1,0
1624,2,3
1626,1,2
1628,1,2
1630,1,2
1632,1,2
1634,1,2
1637,1,3
1638,1,1
1640,2,2
1641,1,1
1642,1,1
1644,2,2
1645,1,1
1646,1,1
1648,2,2
1649,1,1
1650,1,1
1651,1,1
1653,1,2
1654,1,1
1655,1,1
1656,1,1
1658,1,2
1659,1,1
1660,1,1
1662,2,2
1663,1,1
1664,1,1
1665,1,1
1667,1,2
1668,1,1
1669,1,1
1671,2,2
1672,1,1
1673,1,1
1675,2,2
1676,1,1
1677,1,1
1678,1,1
1680,1,2
1681,1,1
1682,1,1
1684,2,2
1685,1,1
1686,1,1
1688,2,2
1689,1,1
1690,1,1
1691,1,1
1693,1,2
1694,1,1
1695,1,1
1697,2,2
1698,1,1
1699,1,1
1700,1,1
1702,2,2
1703,1,1
1704,1,1
1706,2,2
1707,1,1
1708,1,1
1709,1,1
1710,1,1
1712,1,2
1713,1,1
1714,1,1
1716,1,2
1717,1,1
1718,1,1
1719,1,1
1721,1,2
1722,1,1
1723,1,1
1725,2,2
1726,1,1
1727,1,1
1728,1,1
1730,1,2
1731,1,1
1732,1,1
1734,2,2
1735,1,1
1736,1,1
1737,1,1
1739,2,2
1740,1,1
1741,1,1
1743,2,2
1744,1,1
1745,1,1
1746,1,1
1748,1,2
1749,1,1
1750,1,1
1752,2,2
1753,1,1
1755,1,2
1756,1,1
1758,2,2
1759,1,1
1760,1,1
1761,1,1
1763,1,2
1764,1,1
1766,1,2
1768,1,2
1770,1,2
1772,1,2
1774,1,2
1776,1,2
1778,1,2
1781,2,3
1783,1,2
1785,1,2
1787,1,2
1789,1,2
1791,1,2
1793,1,2
1795,1,2
1798,2,3
1799,1,1
1800,1,1
1802,2,2
1803,1,1
1804,1,1
1806,2,2
1807,1,1
1808,1,1
1810,2,2
1811,1,1
1812,1,1
1814,2,2
1815,1,1
1816,1,1
1818,2,2
1819,1,1
1820,1,1
1822,2,2
1823,1,1
1824,1,1
1826,2,2
1827,1,1
1828,1,1
1830,2,2
1831,1,1
1832,1,1
1834,1,2
1835,1,1
1836,1,1
1840,2,4
1841,1,1
1842,1,1
1844,2,2
1845,1,1
1846,1,1
1848,2,2
1850,2,2
1853,4,3
1853,3,0
1854,2,1
1855,2,1
1855,1,0
1857,1,2
1858,1,1
1860,2,2
1861,1,1
1862,1,1
1864,2,2
1865,1,1
1866,1,1
1868,1,2
1869,1,1
1872,2,3
1873,1,1
1874,1,1
1876,1,2
1877,1,1
1879,2,2
1880,1,1
1881,1,1
1883,2,2
1884,1,1
1887,3,3
1887,2,0
1888,1,1
1889,1,1
1890,1,1
1892,1,2
1893,1,1
1895,2,2
1896,1,1
1897,1,1
1898,1,1
1900,1,2
1901,1,1
1903,2,2
1904,1,1
1907,3,3
1907,1,0
1908,1,1
1912,1,4
1913,1,1
1915,1,2
1917,1,2
1919,1,2
1921,1,2
1923,1,2
1925,1,2
1927,1,2
1929,1,2
1931,1,2
1934,2,3
1935,1,1
1936,1,1
1938,1,2
1939,1,1
1940,1,1
1944,1,4
1946,1,2
1947,1,1
1948,1,1
1950,1,2
1951,1,1
1953,1,2
1954,1,1
1955,1,1
1957,1,2
1958,1,1
1959,1,1
1961,2,2
1962,1,1
1963,1,1
1965,2,2
1966,2,1
1967,1,1
1971,4,4
1977,9,6
1977,7,0
1977,6,0
1981,9,4
1981,7,0
1981,6,0
1981,5,0
1982,4,1
1982,3,0
1982,2,0
1983,1,1
1984,1,1
1985,1,1
1987,1,2
1988,1,1
1989,1,1
1991,1,2
1992,1,1
1993,1,1
1995,1,2
1996,1,1
1997,1,1
1999,1,2
2000,1,1
2001,1,1
2003,1,2
2004,1,1
2005,1,1
2007,1,2
2008,1,1
2010,2,2
2011,1,1
2013,2,2
2014,1,1
2015,1,1
2017,2,2
2018,1,1
2019,1,1
2022,3,3
2022,1,0
2023,1,1
2024,1,1
2028,2,4
2029,2,1
2030,1,1
2031,1,1
2032,1,1
2034,1,2
2035,1,1
2036,1,1
2038,1,2
2039,1,1
2040,1,1
2042,1,2
2043,1,1
2044,1,1
2046,1,2
2047,1,1
2049,2,2
2050,1,1
2051,1,1
2053,2,2
2054,1,1
2055,1,1
2056,1,1
2057,1,1
2059,1,2
2060,1,1
2062,2,2
2063,1,1
2064,1,1
2065,1,1
2067,1,2
2068,1,1
2070,1,2
2071,1,1
2072,1,1
2074,1,2
2075,1,1
2076,1,1
2078,1,2
2079,1,1
2080,1,1
2082,1,2
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2089,1,1
2091,1,2
2092,1,1
2094,2,2
2095,1,1
2096,1,1
2098,2,2
2099,1,1
2100,1,1
2102,1,2
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2108,1,1
2111,2,3
2111,1,0
2112,1,1
2114,1,2
2115,1,1
2116,1,1
2118,1,2
2119,1,1
2120,1,1
2122,1,2
2123,1,1
2124,1,1
2126,1,2
2127,1,1
2128,1,1
2130,1,2
2131,1,1
2133,2,2
2134,1,1
2135,1,1
2136,1,1
2138,1,2
2139,1,1
2140,1,1
2142,1,2
2143,1,1
2144,1,1
2146,2,2
2147,1,1
2149,2,2
2150,1,1
2151,1,1
2152,1,1
2154,1,2
2155,1,1
2157,2,2
2158,1,1
2159,1,1
2160,1,1
2162,1,2
2163,1,1
2164,1,1
2166,1,2
2167,1,1
2168,1,1
2170,1,2
2171,1,1
2172,1,1
2174,1,2
2175,1,1
2176,1,1
2178,1,2
2179,1,1
2180,1,1
2182,2,2
2183,1,1
2184,1,1
2188,1,4
2190,1,2
2192,1,2
2193,1,1
2195,2,2
2196,1,1
2197,1,1
2198,0,1
2200,1,2
2201,1,1
2202,1,1
2204,1,2
2205,1,1
2206,1,1
2208,1,2
2209,1,1
2210,1,1
2212,1,2
2213,1,1
2215,1,2
2216,1,1
2217,1,1
2219,1,2
2220,1,1
2222,2,2
2223,1,1
2224,1,1
2226,2,2
2227,1,1
2228,1,1
2230,2,2
2231,1,1
2232,1,1
2233,1,1
2235,1,2
2236,1,1
2237,1,1
2239,1,2
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2246,2,2
2247,1,1
2248,1,1
2249,1,1
2251,1,2
2252,1,1
2253,1,1
2255,1,2
2256,1,1
2257,1,1
2259,1,2
2260,1,1
2261,1,1
2263,2,2
2264,1,1
2265,1,1
2267,2,2
2268,1,1
2269,1,1
2271,2,2
2272,1,1
2273,1,1
2275,2,2
2276,1,1
2277,1,1
2279,1,2
2280,1,1
2281,1,1
2283,1,2
2284,1,1
2286,2,2
2287,1,1
2288,1,1
2289,1,1
2291,1,2
2292,1,1
2294,2,2
2295,1,1
2296,1,1
2298,1,2
2299,1,1
2301,2,2
2302,1,1
2303,1,1
2305,2,2
2306,1,1
2307,1,1
2308,1,1
2310,1,2
2311,1,1
2313,2,2
2314,1,1
2315,1,1
2316,1,1
2318,1,2
2319,1,1
2321,2,2
2322,1,1
2323,1,1
2325,2,2
2326,1,1
2327,1,1
2328,1,1
2330,1,2
2331,1,1
2333,1,2
2334,1,1
2335,1,1
2337,2,2
2338,1,1
2339,1,1
2341,1,2
2342,1,1
2343,1,1
2345,2,2
2346,1,1
2347,1,1
2349,2,2
2350,1,1
2351,1,1
2352,1,1
2354,1,2
2355,1,1
2356,1,1
2358,2,2
2359,1,1
2364,5,5
2364,4,0
2364,2,0
2371,8,7
2373,1,2
2374,1,1
2375,1,1
2377,1,2
2378,1,1
2379,1,1
2381,1,2
2382,1,1
2383,1,1
2385,1,2
2386,1,1
2387,1,1
2388,1,1
2390,1,2
2391,1,1
2393,1,2
2394,1,1
2395,1,1
2397,1,2
2398,1,1
2399,1,1
2401,2,2
2402,1,1
2403,1,1
2405,2,2
2406,1,1
2407,1,1
2409,2,2
2410,1,1
2411,1,1
2412,1,1
2414,1,2
2415,1,1
2418,3,3
2418,1,0
2419,1,1
2420,1,1
2422,1,2
2423,1,1
2424,1,1
2426,1,2
2427,1,1
2428,1,1
2430,1,2
2431,1,1
2433,2,2
2434,1,1
2435,1,1
2437,1,2
2438,1,1
2440,2,2
2441,1,1
2442,1,1
2443,1,1
2445,2,2
2446,1,1
2447,1,1
2449,1,2
2450,1,1
2451,1,1
2453,1,2
2454,1,1
2455,1,1
2456,1,1
2458,1,2
2459,1,1
2460,1,1
2462,1,2
2463,1,1
2464,1,1
2466,1,2
2467,1,1
2468,1,1
2470,1,2
2471,1,1
2472,1,1
2474,1,2
2475,1,1
2476,1,1
2478,1,2
2479,1,1
2480,1,1
2481,1,1
2483,1,2
2484,1,1
2486,1,2
2487,1,1
2488,1,1
2490,1,2
2491,1,1
2493,2,2
2494,1,1
2495,1,1
2498,2,3
2499,1,1
2500,1,1
2502,1,2
2503,1,1
2504,1,1
2506,2,2
2507,1,1
2508,1,1
2510,2,2
2512,1,2
2513,1,1
2514,1,1
2516,1,2
2517,1,1
2518,1,1
2520,1,2
2521,1,1
2522,1,1
2524,1,2
2525,1,1
2526,1,1
2528,1,2
2529,1,1
2530,1,1
2532,2,2
2533,1,1
2534,1,1
2536,2,2
2540,4,4
2540,3,0
2540,1,0
2543,3,3
2545,1,2
2547,2,2
2548,1,1
2549,1,1
2550,1,1
2552,1,2
2553,1,1
2555,2,2
2556,1,1
2557,1,1
2558,1,1
2560,1,2
2561,1,1
2563,2,2
2564,1,1
2566,2,2
2567,2,1
2568,1,1
2570,2,2
2571,1,1
2572,1,1
2574,2,2
2575,1,1
2576,1,1
2578,2,2
2579,1,1
2580,1,1
2582,1,2
2583,1,1
2584,1,1
2586,2,2
2587,1,1
2589,2,2
2590,1,1
2591,1,1
2593,2,2
2594,1,1
2595,1,1
2597,2,2
2598,1,1
2599,1,1
2601,2,2
2602,1,1
2605,3,3
2606,2,1
2607,1,1
2608,1,1
2610,2,2
2611,1,1
2612,1,1
2614,2,2
2615,1,1
2616,1,1
2618,1,2
2619,1,1
2621,1,2
2622,1,1
2623,1,1
2625,2,2
2626,1,1
2627,1,1
2629,2,2
2630,1,1
2631,1,1
2633,2,2
2634,1,1
2635,1,1
2637,2,2
2638,1,1
2639,1,1
2640,1,1
2642,1,2
2643,1,1
2645,2,2
2646,1,1
2648,2,2
2649,1,1
2651,2,2
2652,1,1
2653,1,1
2655,2,2
2656,1,1
2657,1,1
2659,2,2
2660,1,1
2662,2,2
2663,1,1
2664,1,1
2665,1,1
2667,1,2
2668,1,1
2670,2,2
2671,1,1
2672,1,1
2673,1,1
2675,1,2
2676,1,1
2678,2,2
2679,1,1
2680,1,1
2682,2,2
2683,1,1
2684,1,1
2686,2,2
2687,1,1
2688,1,1
2690,2,2
2691,1,1
2692,1,1
2694,2,2
2695,1,1
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2702,2,2
2703,1,1
2704,1,1
2705,1,1
2707,1,2
2708,1,1
2709,1,1
2711,1,2
2712,1,1
2713,1,1
2715,1,2
2716,1,1
2717,1,1
2719,1,2
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2726,2,2
2727,1,1
2728,1,1
2729,1,1
2731,1,2
2732,1,1
2734,2,2
2735,1,1
2736,1,1
2737,1,1
2739,1,2
2740,1,1
2742,2,2
2743,1,1
2744,1,1
2745,1,1
2747,1,2
2748,1,1
2750,2,2
2751,1,1
2752,1,1
2754,2,2
2755,1,1
2756,1,1
2758,2,2
2759,1,1
2760,1,1
2762,2,2
2763,1,1
2764,1,1
2766,2,2
2767,1,1
2769,2,2
2770,2,1
2771,1,1
2772,1,1
2774,2,2
2775,1,1
2776,1,1
2778,2,2
2779,1,1
2780,1,1
2781,1,1
2783,1,2
2784,1,1
2786,2,2
2787,1,1
2788,1,1
2790,2,2
2791,1,1
2792,1,1
2793,1,1
2795,1,2
2796,1,1
2798,2,2
2799,1,1
2800,1,1
2802,2,2
2803,1,1
2804,1,1
2806,2,2
2807,1,1
2808,1,1
2810,2,2
2811,1,1
2812,1,1
2814,2,2
2819,5,5
2819,4,0
2819,3,0
2819,1,0
2820,1,1
2822,2,2
2823,1,1
2824,1,1
2826,2,2
2827,1,1
2828,1,1
2830,2,2
2831,1,1
2832,1,1
2834,2,2
2835,1,1
2836,1,1
2838,2,2
2839,1,1
2840,1,1
2842,2,2
2843,1,1
2844,1,1
2846,2,2
2847,1,1
2848,1,1
2849,1,1
2851,1,2
2852,1,1
2854,2,2
2855,1,1
2856,1,1
2858,2,2
2859,1,1
2860,1,1
2862,2,2
2863,1,1
2864,1,1
2866,2,2
2867,1,1
2868,1,1
2870,2,2
2871,1,1
2872,1,1
2874,2,2
2875,1,1
2876,1,1
2878,2,2
2879,1,1
2880,1,1
2882,2,2
2883,1,1
2884,1,1
2886,2,2
2887,1,1
2888,1,1
2890,2,2
2891,1,1
2892,1,1
2894,2,2
2895,1,1
2896,1,1
2898,2,2
2899,1,1
2900,1,1
2902,2,2
2903,1,1
2904,1,1
2906,2,2
2907,1,1
2908,1,1
2910,2,2
2911,1,1
2912,1,1
2914,2,2
2915,1,1
2916,1,1
2918,2,2
2919,1,1
2920,1,1
2922,2,2
2923,1,1
2924,1,1
2926,2,2
2927,1,1
2928,1,1
2930,2,2
2931,1,1
2932,1,1
2934,2,2
2935,1,1
2936,1,1
2938,2,2
2939,1,1
2940,1,1
2942,2,2
2943,1,1
2944,1,1
2946,2,2
2947,1,1
