time (ms),latency (ms),consume (ms)
1559,1,5
1565,1,6
1570,1,5
1576,1,6
1581,1,5
1587,2,6
1592,1,5
1597,1,5
1603,1,6
1608,1,5
1613,1,5
1618,1,5
1624,1,6
1629,1,5
1635,1,6
1640,1,5
1646,1,6
1651,1,5
1657,2,6
1662,1,5
1668,2,6
1673,1,5
1679,2,6
1684,1,5
1689,1,5
1695,1,6
1700,1,5
1705,1,5
1710,1,5
1716,1,6
1721,1,5
1727,2,6
1732,1,5
1737,1,5
1743,1,6
1748,1,5
1754,1,6
1759,1,5
1765,1,6
1770,1,5
1776,1,6
1781,1,5
1787,1,6
1792,1,5
1798,1,6
1803,1,5
1809,2,6
1815,2,6
1820,1,5
1826,1,6
1831,1,5
1837,1,6
1842,1,5
1848,1,6
1853,1,5
1859,1,6
1864,1,5
1870,2,6
1875,1,5
1881,1,6
1886,1,5
1892,1,6
1898,2,6
1902,1,4
1907,1,5
1912,1,5
1917,1,5
1922,1,5
1927,1,5
1933,2,6
1938,1,5
1943,1,5
1948,1,5
1953,1,5
1958,1,5
1964,1,6
1969,1,5
1975,2,6
1980,1,5
1985,1,5
1991,1,6
1996,1,5
2002,1,6
2007,1,5
2013,1,6
2018,1,5
2024,2,6
2029,1,5
2034,1,5
2040,1,6
2046,2,6
2051,1,5
2057,1,6
2062,1,5
2068,1,6
2073,1,5
2079,2,6
2084,1,5
2090,1,6
2095,1,5
2101,1,6
2106,1,5
2112,1,6
2117,1,5
2124,2,7
2130,3,6
2136,2,6
2141,1,5
2147,1,6
2152,1,5
2159,2,7
2164,1,5
2191,22,27
2192,4,1
2194,1,2
2199,1,5
2204,1,5
2209,1,5
2214,1,5
2220,2,6
2226,2,6
2232,1,6
2237,1,5
2242,1,5
2248,2,6
2252,1,4
2257,1,5
2262,1,5
2267,1,5
2274,2,7
2280,1,6
2285,1,5
2290,1,5
2295,1,5
2300,1,5
2306,1,6
2311,1,5
2317,2,6
2322,1,5
2327,1,5
2332,1,5
2337,1,5
2343,1,6
2348,1,5
2354,2,6
2359,1,5
2364,1,5
2369,1,5
2374,1,5
2380,2,6
2385,1,5
2390,1,5
2396,1,6
2401,1,5
2407,1,6
2412,1,5
2417,1,5
2423,1,6
2428,1,5
2434,1,6
2439,1,5
2445,1,6
2450,1,5
2456,1,6
2461,1,5
2467,2,6
2472,1,5
2477,1,5
2482,1,5
2487,1,5
2493,1,6
2498,1,5
2504,1,6
2509,1,5
2515,2,6
2520,1,5
2525,1,5
2531,1,6
2536,1,5
2542,1,6
2547,1,5
2553,1,6
2558,1,5
2564,1,6
2569,1,5
2575,1,6
2580,1,5
2586,2,6
2591,1,5
2596,1,5
2601,1,5
2606,1,5
2612,2,6
2617,1,5
2622,1,5
2628,1,6
2633,1,5
2638,1,5
2643,1,5
2649,1,6
2654,1,5
2660,1,6
2666,2,6
2670,1,4
2676,1,6
2681,1,5
2686,1,5
2692,1,6
2697,1,5
2703,2,6
2708,1,5
2713,1,5
2719,1,6
2724,1,5
2730,1,6
2735,1,5
2741,2,6
2746,1,5
2751,1,5
2756,1,5
2761,1,5
2767,1,6
2773,1,6
2778,1,5
2784,2,6
2789,1,5
2794,1,5
2800,1,6
2805,1,5
2811,1,6
2816,1,5
2821,1,5
2827,1,6
2832,1,5
2837,1,5
2842,1,5
2848,1,6
2853,1,5
2859,2,6
2864,1,5
2872,4,8
2875,1,3
2881,2,6
2886,1,5
2891,1,5
2897,2,6
2902,1,5
2907,1,5
2913,2,6
2918,1,5
2923,1,5
2929,1,6
2934,1,5
2939,1,5
2944,1,5
2950,1,6
2955,1,5
2961,2,6
2966,1,5
2971,1,5
2976,1,5
2981,1,5
2987,1,6
2992,1,5
2997,1,5
3003,1,6
3008,1,5
3014,1,6
3019,1,5
3025,1,6
3030,1,5
3036,1,6
3041,1,5
3046,1,5
3052,1,6
3057,1,5
3063,1,6
3068,1,5
3073,1,5
3079,1,6
3084,1,5
3090,1,6
3095,1,5
3101,2,6
3106,1,5
3111,1,5
3116,1,5
3121,1,5
3127,1,6
3132,1,5
3137,1,5
3143,1,6
3149,2,6
3153,1,4
3158,1,5
3163,1,5
3168,1,5
3174,1,6
3179,1,5
3185,1,6
3190,1,5
3196,2,6
3201,1,5
3206,1,5
3212,1,6
3217,1,5
3223,1,6
3228,1,5
3234,2,6
3239,1,5
3244,1,5
3249,1,5
3254,1,5
3260,2,6
3265,1,5
3270,1,5
3276,1,6
3281,1,5
3287,1,6
3292,1,5
3298,2,6
3303,1,5
3308,1,5
3314,1,6
3319,1,5
3325,1,6
3330,1,5
3335,1,5
3341,1,6
3346,1,5
3351,1,5
3356,1,5
3361,1,5
3366,1,5
3372,1,6
3377,1,5
3383,2,6
3388,1,5
3393,1,5
3399,1,6
3404,1,5
3409,1,5
3414,1,5
3420,1,6
3425,1,5
3430,1,5
3436,1,6
3441,1,5
3447,1,6
3452,1,5
3458,1,6
3463,1,5
3469,1,6
3474,1,5
3480,2,6
3485,1,5
3490,1,5
3495,1,5
3500,1,5
3506,1,6
3511,1,5
3516,1,5
3522,1,6
3527,1,5
3533,1,6
3538,1,5
3543,1,5
3549,1,6
3554,1,5
3559,1,5
3564,1,5
3570,1,6
3575,1,5
3581,1,6
3586,1,5
3591,1,5
3597,1,6
3602,1,5
3607,1,5
3612,1,5
3618,1,6
3623,1,5
3629,2,6
3634,1,5
3639,1,5
3644,1,5
3649,1,5
3655,1,6
3660,1,5
3665,1,5
3671,1,6
3676,1,5
3682,1,6
3687,1,5
3693,2,6
3698,1,5
3703,1,5
3709,1,6
3714,1,5
3720,1,6
3725,1,5
3731,2,6
3736,1,5
3742,2,6
3746,1,4
3752,1,6
3757,1,5
3763,1,6
3768,1,5
3774,2,6
3779,1,5
3784,1,5
3790,1,6
3795,1,5
3801,1,6
3806,1,5
3812,2,6
3817,1,5
3823,2,6
3828,1,5
3833,1,5
3839,1,6
3844,1,5
3850,1,6
3855,1,5
3861,2,6
3866,1,5
3871,1,5
3876,1,5
3881,1,5
3887,1,6
3892,1,5
3898,1,6
3903,1,5
3909,1,6
3914,1,5
3919,1,5
3926,2,7
3930,1,4
3936,1,6
3941,1,5
3947,2,6
3952,1,5
3957,1,5
3963,1,6
3968,1,5
3980,8,12
3981,1,1
3987,2,6
3992,1,5
3997,1,5
4002,1,5
4007,1,5
4012,0,5
4018,1,6
4023,1,5
4028,1,5
4033,1,5
4038,1,5
4044,1,6
4049,1,5
4055,1,6
4060,1,5
4065,1,5
4070,1,5
4075,1,5
4080,0,5
4086,1,6
4091,1,5
4097,1,6
4102,1,5
4107,0,5
4113,1,6
4118,1,5
4123,1,5
4128,1,5
4133,1,5
4139,1,6
4145,2,6
4150,1,5
4155,1,5
4160,1,5
4165,1,5
4171,1,6
4176,1,5
4181,1,5
4187,1,6
4193,1,6
4198,1,5
4204,1,6
4209,1,5
4215,2,6
4220,1,5
4225,1,5
4231,1,6
4236,1,5
4241,1,5
4246,1,5
4252,2,6
4257,1,5
4262,1,5
4268,1,6
4273,1,5
4278,1,5
4283,1,5
4289,1,6
4294,1,5
4300,1,6
4305,1,5
4311,1,6
4316,1,5
4322,2,6
4327,1,5
4332,1,5
4338,1,6
4343,1,5
4349,1,6
4354,1,5
4360,1,6
4365,1,5
4370,1,5
4376,1,6
4381,1,5
4386,1,5
4391,1,5
4397,1,6
4402,1,5
4408,1,6
4413,1,5
4419,2,6
4424,1,5
4429,1,5
4435,1,6
4440,1,5
4446,1,6
4451,1,5
4457,2,6
4462,1,5
4468,2,6
4473,1,5
4478,1,5
4484,1,6
4489,1,5
4495,1,6
4500,1,5
4506,2,6
4511,1,5
4516,1,5
4522,1,6
4527,1,5
4533,1,6
4538,1,5
4544,2,6
4549,1,5
4554,1,5
4560,1,6
4565,1,5
4571,1,6
4576,1,5
4582,1,6
4587,1,5
4593,2,6
4598,1,5
4603,1,5
4609,1,6
4614,1,5
4620,1,6
4625,1,5
4631,2,6
4636,1,5
4641,1,5
4647,1,6
4652,1,5
4658,1,6
4663,1,5
4669,2,6
4674,1,5
4679,1,5
4685,1,6
4690,1,5
4696,1,6
4701,1,5
4707,1,6
4712,1,5
4718,2,6
4723,1,5
4728,1,5
4733,1,5
4738,1,5
4744,1,6
4749,1,5
4755,2,6
4760,1,5
4765,1,5
4771,1,6
4776,1,5
4782,1,6
4787,1,5
4793,1,6
4798,1,5
4804,2,6
4809,1,5
4814,1,5
4820,1,6
4825,1,5
4831,1,6
4836,1,5
4842,1,6
4847,1,5
4853,1,6
4858,1,5
4864,2,6
4869,1,5
4874,1,5
4880,1,6
4885,1,5
4891,1,6
4896,1,5
4902,1,6
4909,3,7
4914,1,5
4920,2,6
4925,1,5
4931,2,6
4936,1,5
4942,2,6
4947,1,5
4952,1,5
4958,1,6
4963,1,5
4969,1,6
4974,1,5
4980,1,6
4986,1,6
4992,2,6
4998,2,6
5002,1,4
5008,1,6
5013,1,5
5019,1,6
5025,2,6
5030,1,5
5035,1,5
5040,1,5
5046,1,6
5051,1,5
5057,2,6
5062,1,5
5067,1,5
5073,1,6
5078,1,5
5084,1,6
5089,1,5
5095,2,6
5100,1,5
5105,1,5
5111,1,6
5116,1,5
5122,1,6
5127,1,5
5133,2,6
5138,1,5
5143,1,5
5148,1,5
5154,1,6
5159,1,5
5165,1,6
5170,1,5
5176,2,6
5181,1,5
5186,1,5
5192,1,6
5197,1,5
5203,1,6
5208,1,5
5214,2,6
5219,1,5
5224,1,5
5230,1,6
5235,1,5
5241,1,6
5246,1,5
5252,1,6
5257,1,5
5263,1,6
5268,1,5
5274,2,6
5279,1,5
5284,1,5
5290,1,6
5295,1,5
5301,1,6
5306,1,5
5312,1,6
5317,1,5
5323,1,6
5328,1,5
5334,1,6
5339,1,5
5344,1,5
5350,1,6
5355,1,5
5361,1,6
5366,1,5
5372,1,6
5377,1,5
5383,2,6
5388,1,5
5393,1,5
5399,1,6
5404,1,5
5409,1,5
5414,1,5
5420,2,6
5425,1,5
5430,1,5
5436,1,6
5441,1,5
5447,1,6
5452,1,5
5458,1,6
5463,1,5
5469,2,6
5474,1,5
5479,1,5
5485,1,6
5490,1,5
5496,1,6
5501,1,5
5507,1,6
5512,1,5
5518,1,6
5523,1,5
5529,1,6
5534,1,5
5540,1,6
5545,1,5
5551,2,6
5556,1,5
5561,1,5
5567,1,6
5572,1,5
5578,1,6
5583,1,5
5588,1,5
5594,1,6
5599,1,5
5605,1,6
5610,1,5
5616,1,6
5621,1,5
5627,2,6
5632,1,5
5637,1,5
5643,1,6
5648,1,5
5654,1,6
5659,1,5
5665,2,6
5670,1,5
5675,1,5
5681,1,6
5686,1,5
5691,1,5
5696,1,5
5702,1,6
5707,1,5
5713,1,6
5718,1,5
5723,1,5
5729,1,6
5734,1,5
5740,1,6
5745,1,5
5751,1,6
5756,1,5
5762,1,6
5767,1,5
5773,2,6
5778,1,5
5783,1,5
5788,1,5
5793,1,5
5798,1,5
5803,1,5
5809,1,6
5814,1,5
5820,1,6
5825,1,5
5831,2,6
5836,1,5
5841,1,5
5847,1,6
5852,1,5
5858,1,6
5863,1,5
5869,1,6
5874,1,5
5880,1,6
5885,1,5
5891,2,6
5896,1,5
5901,1,5
5907,1,6
5912,1,5
5918,2,6
5923,1,5
5928,1,5
5934,1,6
5939,1,5
5945,1,6
5950,1,5
5956,2,6
5961,1,5
5967,2,6
5972,1,5
5978,1,6
5983,1,5
5989,1,6
5994,1,5
6000,1,6
6005,1,5
6011,2,6
6016,1,5
6021,1,5
6027,1,6
6032,1,5
6038,1,6
6043,1,5
6049,1,6
6054,1,5
6059,1,5
6065,1,6
6070,1,5
6076,1,6
6081,1,5
6087,1,6
6092,1,5
6098,1,6
6103,1,5
6109,1,6
6114,1,5
6120,2,6
6125,1,5
6130,1,5
6136,1,6
6141,1,5
6147,1,6
6152,1,5
6158,2,6
6163,1,5
6169,2,6
6174,1,5
6179,1,5
6185,1,6
6190,1,5
6196,1,6
6201,1,5
6207,1,6
6212,1,5
6218,2,6
6223,1,5
6228,1,5
6234,1,6
6239,1,5
6245,1,6
6250,1,5
6256,1,6
6261,1,5
6267,2,6
6272,1,5
6277,1,5
6283,1,6
6288,1,5
6294,1,6
6299,1,5
6305,2,6
6310,1,5
6316,2,6
6320,1,4
6325,1,5
6331,1,6
6336,1,5
6342,1,6
6347,1,5
6353,2,6
6358,1,5
6363,1,5
6369,1,6
6374,1,5
6383,4,9
6385,1,2
6391,1,6
6396,1,5
6402,1,6
6407,1,5
6413,1,6
6418,1,5
6424,2,6
6429,1,5
6435,2,6
6441,1,6
6446,1,5
6452,2,6
6457,1,5
6462,1,5
6468,1,6
6473,1,5
6479,1,6
6484,1,5
6489,1,5
6495,1,6
6500,1,5
6505,1,5
6510,1,5
6516,1,6
6524,4,8
6540,12,16
6540,7,0
6540,1,0
6545,1,5
6551,1,6
6556,1,5
6561,1,5
6567,2,6
6572,1,5
6577,1,5
6582,1,5
6588,1,6
6593,1,5
6598,1,5
6603,1,5
6609,1,6
6614,1,5
6620,2,6
6625,1,5
6630,1,5
6636,1,6
6641,1,5
6647,1,6
6652,1,5
6658,2,6
6663,1,5
6668,1,5
6674,1,6
6679,1,5
6685,1,6
6690,1,5
6695,1,5
6701,1,6
6706,1,5
6712,1,6
6717,1,5
6723,1,6
6728,1,5
6733,1,5
6739,1,6
6745,2,6
6749,1,4
6755,1,6
6760,1,5
6765,1,5
6771,1,6
6776,1,5
6782,1,6
6787,1,5
6793,2,6
6798,1,5
6803,1,5
6808,1,5
6813,1,5
6819,1,6
6824,1,5
6830,2,6
6835,1,5
6840,1,5
6846,1,6
6851,1,5
6857,1,6
6862,1,5
6868,2,6
6873,1,5
6878,1,5
6883,1,5
6888,1,5
6894,1,6
6899,1,5
6904,1,5
6910,1,6
6915,1,5
6921,1,6
6926,1,5
6932,2,6
6937,1,5
6942,1,5
6948,1,6
6953,1,5
6959,1,6
6964,1,5
6970,2,6
6975,1,5
6980,1,5
6986,1,6
6991,1,5
6997,1,6
7002,1,5
7007,1,5
7013,1,6
7018,1,5
7024,1,6
7030,2,6
7035,1,5
7041,1,6
7046,1,5
7052,2,6
7057,1,5
7062,1,5
7068,1,6
7073,1,5
7079,1,6
7084,1,5
7090,1,6
7095,1,5
7101,2,6
7106,1,5
7112,2,6
7117,1,5
7123,2,6
7128,1,5
7134,1,6
7139,1,5
7145,1,6
7150,1,5
7156,2,6
7161,1,5
7167,2,6
7172,1,5
7177,1,5
7183,1,6
7188,1,5
7194,1,6
7199,1,5
7205,2,6
7210,1,5
7216,1,6
7221,1,5
7227,2,6
7232,1,5
7237,1,5
7243,1,6
7248,1,5
7254,1,6
7259,1,5
7265,1,6
7270,1,5
7276,2,6
7281,1,5
7286,1,5
7292,1,6
7297,1,5
7302,1,5
7307,1,5
7312,1,5
7317,1,5
7323,1,6
7328,1,5
7333,1,5
7339,1,6
7344,1,5
7350,1,6
7355,1,5
7361,2,6
7366,1,5
7371,1,5
7376,1,5
7385,1,9
7390,1,5
7395,1,5
7401,1,6
7406,1,5
7411,1,5
7416,1,5
7421,1,5
7426,1,5
7433,2,7
7437,1,4
7443,1,6
7448,1,5
7454,2,6
7459,1,5
7464,1,5
7470,1,6
7475,1,5
7480,1,5
7485,1,5
7491,1,6
7496,1,5
7502,1,6
7507,1,5
7513,2,6
7518,1,5
7523,1,5
7529,1,6
7534,1,5
7540,1,6
7545,1,5
7551,2,6
7556,1,5
7561,1,5
7566,1,5
7571,1,5
7577,1,6
7582,1,5
7588,2,6
7593,1,5
7598,1,5
7604,1,6
7609,1,5
7615,1,6
7620,1,5
7626,1,6
7631,1,5
7636,1,5
7641,1,5
7646,1,5
7651,1,5
7657,1,6
7662,1,5
7667,1,5
7672,1,5
7678,1,6
7683,1,5
7689,2,6
7694,1,5
7699,1,5
7705,1,6
7710,1,5
7716,1,6
7721,1,5
7727,1,6
7732,1,5
7738,2,6
7743,1,5
7748,1,5
7753,1,5
7758,1,5
7764,1,6
7769,1,5
7775,1,6
7780,1,5
7786,1,6
7791,1,5
7796,1,5
7802,1,6
7807,1,5
7813,1,6
7818,1,5
7824,2,6
7829,1,5
7834,1,5
7840,1,6
7845,1,5
7851,1,6
7856,1,5
7861,1,5
7867,1,6
7872,1,5
7878,1,6
7883,1,5
7889,1,6
7894,1,5
7900,1,6
7905,1,5
7910,1,5
7916,1,6
7921,1,5
7927,1,6
7932,1,5
7938,2,6
7943,1,5
7948,1,5
7953,1,5
7958,1,5
7963,1,5
7969,1,6
7974,1,5
7979,1,5
7984,1,5
7990,1,6
7995,1,5
8000,1,5
8006,1,6
8011,1,5
8017,1,6
8022,1,5
8028,2,6
8033,1,5
8038,1,5
8043,1,5
8048,1,5
8054,1,6
8059,1,5
8065,2,6
8070,1,5
8075,1,5
8081,1,6
8086,1,5
8092,1,6
8097,1,5
8103,2,6
8108,1,5
8113,1,5
8119,1,6
8124,1,5
8130,2,6
8135,1,5
8140,1,5
8146,1,6
8151,1,5
8157,1,6
8162,1,5
8167,1,5
8173,1,6
8178,1,5
8183,1,5
8188,1,5
8194,1,6
8199,1,5
8205,1,6
8210,1,5
8215,1,5
8221,1,6
8226,1,5
8232,1,6
8237,1,5
8243,2,6
8248,1,5
8253,1,5
8259,1,6
8264,1,5
8270,1,6
8275,1,5
8281,1,6
8286,1,5
8291,1,5
8297,1,6
8302,1,5
8307,1,5
8312,1,5
8318,1,6
8323,1,5
8329,1,6
8334,1,5
8340,1,6
8345,1,5
8351,2,6
8356,1,5
8361,1,5
8366,1,5
8371,1,5
8377,1,6
8382,1,5
8388,2,6
8393,1,5
8398,1,5
8404,1,6
8409,1,5
8415,1,6
8420,1,5
8425,1,5
8430,1,5
8436,1,6
8441,1,5
8447,2,6
8452,1,5
8457,1,5
8463,1,6
8468,1,5
8474,1,6
8479,1,5
8485,1,6
8490,1,5
8496,2,6
8501,1,5
8506,1,5
8512,1,6
8517,1,5
8523,1,6
8528,1,5
8534,1,6
8540,2,6
8544,1,4
8550,1,6
8555,1,5
8560,1,5
8565,1,5
8571,1,6
8576,1,5
8581,1,5
8587,1,6
8592,1,5
8598,1,6
8603,1,5
8608,1,5
8614,1,6
8619,1,5
8625,1,6
8630,1,5
8635,1,5
8641,1,6
8646,1,5
8651,1,5
8656,1,5
8662,1,6
8667,1,5
8673,2,6
8678,1,5
8683,1,5
8689,1,6
8694,1,5
8700,1,6
8705,1,5
8711,1,6
8716,1,5
8722,1,6
8727,1,5
8733,2,6
8738,1,5
8743,1,5
8749,1,6
8754,1,5
8760,1,6
8765,1,5
8771,2,6
8776,1,5
8781,1,5
8787,1,6
8792,1,5
8797,1,5
8802,1,5
8808,1,6
8813,1,5
8819,1,6
8824,1,5
8829,1,5
8835,1,6
8840,1,5
8845,1,5
8850,1,5
8856,2,6
8861,1,5
8866,1,5
8872,1,6
8877,1,5
8883,1,6
8888,1,5
8894,2,6
8899,1,5
8904,1,5
8909,1,5
8914,1,5
8920,1,6
8925,1,5
8931,1,6
8936,1,5
8942,1,6
8947,1,5
8953,1,6
8958,1,5
8964,2,6
8969,1,5
8974,1,5
8979,1,5
8984,1,5
8990,1,6
8995,1,5
9001,1,6
9006,1,5
9011,1,5
9017,1,6
9022,1,5
9027,1,5
9032,1,5
9038,1,6
9043,1,5
9049,1,6
9054,1,5
9060,1,6
9065,1,5
9071,1,6
9076,1,5
9082,2,6
9087,1,5
9092,1,5
9097,1,5
9103,2,6
9107,1,4
9112,1,5
9118,1,6
9123,1,5
9129,1,6
9134,1,5
9140,1,6
9147,3,7
9150,1,3
9155,1,5
9160,1,5
9165,1,5
9170,1,5
9175,1,5
9181,1,6
9186,1,5
9192,1,6
9197,1,5
9203,2,6
9208,1,5
9214,2,6
9219,1,5
9224,1,5
9229,1,5
9234,1,5
9240,1,6
9245,1,5
9251,2,6
9256,1,5
9261,1,5
9266,1,5
9271,1,5
9277,1,6
9282,1,5
9287,1,5
9293,1,6
9298,1,5
9303,1,5
9308,1,5
9314,2,6
9319,1,5
9324,1,5
9329,1,5
9334,1,5
9340,1,6
9345,1,5
9351,2,6
9356,1,5
9361,1,5
9367,1,6
9372,1,5
9378,1,6
9383,1,5
9389,2,6
9394,1,5
9399,1,5
9405,1,6
9410,1,5
9416,1,6
9421,1,5
9426,1,5
9432,1,6
9437,1,5
9443,1,6
9448,1,5
9454,2,6
9459,1,5
9464,1,5
9470,1,6
9475,1,5
9481,1,6
9486,1,5
9492,2,6
9497,1,5
9502,1,5
9508,1,6
9513,1,5
9519,1,6
9524,1,5
9530,2,6
9535,1,5
9541,2,6
9546,1,5
9551,1,5
9557,1,6
9562,1,5
9568,1,6
9573,1,5
9579,2,6
9584,1,5
9589,1,5
9595,1,6
9600,1,5
9606,1,6
9611,1,5
9617,1,6
9622,1,5
9627,1,5
9633,1,6
9638,1,5
9643,1,5
9648,1,5
9654,1,6
9659,1,5
9665,2,6
9670,1,5
9676,2,6
9681,1,5
9686,1,5
9691,1,5
9697,1,6
9702,1,5
9707,1,5
9712,1,5
9718,1,6
9723,1,5
9729,2,6
9734,1,5
9739,1,5
9745,1,6
9750,1,5
9755,1,5
9760,1,5
9766,1,6
9771,1,5
9777,1,6
9782,1,5
9787,1,5
9793,1,6
9798,1,5
9804,1,6
9809,1,5
9815,1,6
9820,1,5
9826,1,6
9831,1,5
9837,2,6
9842,1,5
9847,1,5
9853,1,6
9858,1,5
9864,1,6
9869,1,5
9875,2,6
9880,1,5
9885,1,5
9891,1,6
9896,1,5
9902,1,6
9909,3,7
9914,1,5
9919,1,5
9925,1,6
9931,2,6
9936,1,5
9941,1,5
9947,1,6
9952,1,5
9957,1,5
9962,1,5
9968,2,6
9973,1,5
9979,2,6
9984,1,5
9989,1,5
9995,1,6
10000,1,5
10006,1,6
10011,1,5
10017,1,6
10022,1,5
10027,1,5
10033,1,6
10038,1,5
10043,1,5
10048,1,5
10054,1,6
10059,1,5
10065,1,6
10070,1,5
10076,2,6
10081,1,5
10087,2,6
10092,1,5
10098,1,6
10103,1,5
10109,1,6
10114,1,5
10119,1,5
10125,1,6
10130,1,5
10136,1,6
10141,1,5
10147,1,6
10152,1,5
10157,1,5
10163,1,6
10168,1,5
10174,1,6
10179,1,5
10185,1,6
10190,1,5
10196,1,6
10201,1,5
10207,2,6
10212,1,5
10217,1,5
10222,1,5
10227,1,5
10233,1,6
10238,1,5
10244,1,6
10249,1,5
10254,1,5
10260,1,6
10265,1,5
10271,1,6
10276,1,5
10282,1,6
10287,1,5
10293,2,6
10298,1,5
10303,1,5
10308,1,5
10313,1,5
10318,1,5
10323,1,5
10329,1,6
10334,1,5
10340,1,6
10345,1,5
10351,1,6
10356,1,5
10362,2,6
10367,1,5
10372,1,5
10378,1,6
10383,1,5
10389,1,6
10394,1,5
10400,2,6
10405,1,5
10410,1,5
10416,1,6
10421,1,5
10427,1,6
10432,1,5
10438,1,6
10443,1,5
10449,2,6
10454,1,5
10460,2,6
10465,1,5
10471,2,6
10476,1,5
10481,1,5
10487,1,6
10492,1,5
10498,1,6
10503,1,5
10508,1,5
10513,1,5
10519,1,6
10524,1,5
10530,2,6
10535,1,5
10541,2,6
10546,1,5
10552,1,6
10557,1,5
10563,1,6
10568,1,5
10574,2,6
10579,1,5
10584,1,5
10590,1,6
10595,1,5
10601,1,6
10606,1,5
10612,2,6
10617,1,5
10622,1,5
10628,1,6
10633,1,5
10638,1,5
10643,1,5
10648,1,5
10653,1,5
10659,1,6
10664,1,5
10670,1,6
10675,1,5
10681,1,6
10686,1,5
10692,2,6
10697,1,5
10702,1,5
10708,1,6
10713,1,5
10719,1,6
10724,1,5
10730,2,6
10735,1,5
10740,1,5
10746,1,6
10751,1,5
10757,1,6
10762,1,5
10768,2,6
10773,1,5
10778,1,5
10784,1,6
10789,1,5
10795,1,6
10800,1,5
10805,1,5
10811,1,6
10816,1,5
10822,1,6
10827,1,5
10833,1,6
10838,1,5
10844,1,6
10849,1,5
10855,2,6
10860,1,5
10865,1,5
10871,1,6
10876,1,5
10882,1,6
10888,1,6
10893,1,5
10898,1,5
10904,1,6
10909,1,5
10915,1,6
10920,1,5
10926,2,6
10931,1,5
10936,1,5
10942,1,6
10947,1,5
10953,1,6
