time (ms),latency (ms),consume (ms)
8521,1,10
8531,1,10
8542,1,11
8552,1,10
8563,2,11
8573,1,10
8584,2,11
8594,1,10
8605,2,11
8615,2,10
8626,2,11
8636,2,10
8647,2,11
8657,2,10
8667,1,10
8678,2,11
8688,1,10
8698,1,10
8709,2,11
8719,1,10
8731,3,12
8741,2,10
8751,1,10
8761,1,10
8772,2,11
8782,1,10
8792,1,10
8803,2,11
8813,1,10
8823,1,10
8834,2,11
8844,1,10
8855,2,11
8865,2,10
8875,1,10
8885,1,10
8896,2,11
8906,1,10
8916,1,10
8927,2,11
8937,1,10
8947,1,10
8958,2,11
8968,1,10
8978,1,10
8989,2,11
8999,1,10
9009,1,10
9020,2,11
9030,1,10
9040,1,10
9051,1,11
9061,1,10
9071,1,10
9082,1,11
9092,1,10
9103,2,11
9113,1,10
9124,2,11
9133,1,9
9144,1,11
9155,2,11
9165,2,10
9175,1,10
9186,2,11
9196,1,10
9207,2,11
9217,2,10
9227,1,10
9238,2,11
9248,1,10
9258,1,10
9269,2,11
9279,1,10
9289,1,10
9299,1,10
9310,1,11
9320,1,10
9331,2,11
9341,1,10
9352,2,11
9362,1,10
9372,1,10
9383,2,11
9393,1,10
9403,1,10
9414,2,11
9424,1,10
9434,1,10
9445,2,11
9455,1,10
9466,2,11
9476,2,10
9486,1,10
9497,2,11
9507,1,10
9517,1,10
9527,1,10
9538,1,11
9548,1,10
9559,2,11
9569,1,10
9580,2,11
9590,2,10
9600,1,10
9611,2,11
9621,2,10
9631,1,10
9642,2,11
9652,2,10
9662,1,10
9673,2,11
9683,1,10
9693,1,10
9704,2,11
9714,1,10
9724,1,10
9735,2,11
9746,2,11
9756,2,10
9766,1,10
9776,1,10
9787,2,11
9797,1,10
9807,1,10
9817,1,10
9828,1,11
9838,1,10
9849,2,11
9859,1,10
9869,1,10
9880,2,11
9890,1,10
9900,1,10
9911,1,11
9921,1,10
9932,2,11
9942,1,10
9952,1,10
9962,1,10
9973,1,11
9983,1,10
9994,2,11
10004,1,10
10014,1,10
10025,1,11
10035,1,10
10045,1,10
10056,1,11
10066,1,10
10077,2,11
10087,1,10
10097,1,10
10108,2,11
10118,1,10
10128,1,10
10139,2,11
10149,1,10
10159,1,10
10170,2,11
10180,1,10
10190,1,10
10201,2,11
10211,1,10
10222,2,11
10232,1,10
10243,2,11
10252,1,9
10263,1,11
10273,1,10
10284,2,11
10294,1,10
10304,1,10
10315,2,11
10325,1,10
10335,1,10
10346,2,11
10356,1,10
10366,1,10
10377,1,11
10387,1,10
10397,1,10
10408,1,11
10418,1,10
10429,2,11
10439,1,10
10449,1,10
10460,2,11
10470,1,10
10480,1,10
10491,2,11
10501,1,10
10511,1,10
10522,1,11
10532,1,10
10543,1,11
10554,2,11
10564,2,10
10574,1,10
10584,1,10
10595,2,11
10605,1,10
10616,2,11
10626,1,10
10636,1,10
10647,2,11
10657,1,10
10667,1,10
10678,2,11
10688,1,10
10698,1,10
10709,2,11
10719,1,10
10729,1,10
10740,1,11
10750,1,10
10761,2,11
10771,1,10
10781,1,10
10791,1,10
10802,1,11
10812,1,10
10823,2,11
10833,1,10
10844,2,11
10854,1,10
10864,1,10
10874,1,10
10885,1,11
10895,1,10
10906,2,11
10916,1,10
10926,1,10
10937,2,11
10947,1,10
10958,2,11
10968,2,10
10978,1,10
10989,2,11
10999,1,10
11009,1,10
11019,1,10
11030,1,11
11040,1,10
11051,1,11
11062,2,11
11072,1,10
11083,2,11
11093,1,10
11104,1,11
11114,1,10
11125,1,11
11135,1,10
11147,2,12
11157,1,10
11167,1,10
11178,2,11
11188,1,10
11198,1,10
11209,2,11
11219,1,10
11229,1,10
11240,1,11
11250,1,10
11261,2,11
11271,1,10
11282,2,11
11292,2,10
11302,1,10
11313,2,11
11323,1,10
11333,1,10
11344,2,11
11354,1,10
11364,1,10
11375,2,11
11385,1,10
11395,1,10
11406,2,11
11416,1,10
11426,1,10
11437,2,11
11447,1,10
11457,1,10
11468,2,11
11478,1,10
11489,2,11
11499,2,10
11509,1,10
11519,1,10
11530,2,11
11540,1,10
11551,2,11
11561,1,10
11571,1,10
11582,2,11
11592,1,10
11603,2,11
11613,2,10
11623,1,10
11633,1,10
11644,2,11
11654,1,10
11664,1,10
11675,2,11
11685,1,10
11695,1,10
11706,2,11
11716,1,10
11726,1,10
11737,2,11
11747,1,10
11757,1,10
11768,2,11
11778,1,10
11788,1,10
11799,1,11
11809,1,10
11820,2,11
11831,1,11
11841,1,10
11852,2,11
11862,1,10
11872,1,10
11883,2,11
11893,1,10
11903,1,10
11914,2,11
11924,1,10
11934,1,10
11945,2,11
11955,1,10
11965,1,10
11976,2,11
11986,1,10
11996,1,10
12007,1,11
12017,1,10
12028,2,11
12038,1,10
12048,1,10
12059,2,11
12069,1,10
12079,1,10
12090,2,11
12100,1,10
12110,1,10
12121,1,11
12131,1,10
12142,2,11
12153,2,11
12162,1,9
12172,1,10
12183,1,11
12193,1,10
12204,2,11
12214,1,10
12224,1,10
12235,2,11
12245,1,10
12255,1,10
12266,2,11
12276,1,10
12286,1,10
12297,2,11
12307,1,10
12317,1,10
12328,2,11
12338,1,10
12348,1,10
12359,1,11
12369,1,10
12379,1,10
12390,1,11
12400,1,10
12411,2,11
12421,1,10
12431,1,10
12442,2,11
12452,1,10
12462,1,10
12473,2,11
12483,1,10
12494,2,11
12504,1,10
12514,1,10
12525,2,11
12535,1,10
12546,2,11
12556,2,10
12566,1,10
12576,1,10
12587,2,11
12597,1,10
12607,1,10
12618,1,11
12628,1,10
12639,2,11
12649,1,10
12659,1,10
12670,1,11
12682,2,12
12692,2,10
12702,1,10
12713,2,11
12723,1,10
12733,1,10
12744,2,11
12754,1,10
12764,1,10
12775,2,11
12785,1,10
12795,1,10
12806,2,11
12816,1,10
12826,1,10
12837,2,11
12847,1,10
12857,1,10
12868,2,11
12878,1,10
12889,2,11
12900,1,11
12910,1,10
12921,2,11
12931,1,10
12941,1,10
12951,1,10
12962,1,11
12972,1,10
12982,1,10
12993,1,11
13003,1,10
13013,1,10
13024,1,11
13034,1,10
13045,2,11
13055,1,10
13065,1,10
13076,2,11
13086,1,10
13096,1,10
13107,2,11
13117,1,10
13127,1,10
13138,2,11
13150,3,12
13159,2,9
13169,2,10
13179,1,10
13189,1,10
13200,2,11
13210,1,10
13220,1,10
13231,1,11
13241,1,10
13252,2,11
13262,1,10
13272,1,10
13283,2,11
13293,1,10
13303,1,10
13314,2,11
13324,1,10
13334,1,10
13345,2,11
13355,1,10
13365,1,10
13376,1,11
13386,1,10
13400,5,14
13407,1,7
13417,1,10
13428,2,11
13438,1,10
13448,1,10
13459,2,11
13469,1,10
13479,1,10
13490,2,11
13500,1,10
13510,1,10
13521,2,11
13531,1,10
13542,2,11
13553,2,11
13563,1,10
13573,1,10
13585,2,12
13595,1,10
13606,1,11
13616,1,10
13627,2,11
13637,1,10
13647,1,10
13658,1,11
13669,2,11
13679,1,10
13689,1,10
13699,1,10
13710,1,11
13720,1,10
13731,1,11
13742,2,11
13752,1,10
13763,2,11
13773,1,10
13783,1,10
13794,2,11
13804,1,10
13814,1,10
13824,1,10
13835,1,11
13845,1,10
13855,1,10
13866,1,11
13876,1,10
13886,1,10
13897,1,11
13907,1,10
13918,2,11
13928,1,10
13938,1,10
13949,2,11
13959,1,10
13969,1,10
13980,2,11
13990,1,10
14000,1,10
14011,2,11
14021,1,10
14032,2,11
14042,1,10
14052,1,10
14063,2,11
14073,1,10
14083,1,10
14093,1,10
14104,1,11
14114,1,10
14125,1,11
14135,1,10
14146,2,11
14156,1,10
14166,1,10
14176,1,10
14187,1,11
14197,1,10
14208,2,11
14218,1,10
14228,1,10
14238,1,10
14249,1,11
14259,1,10
14269,1,10
14280,1,11
14290,1,10
14300,1,10
14311,1,11
14325,1,14
14336,1,11
14346,1,10
14357,1,11
14367,1,10
14378,2,11
14388,1,10
14398,1,10
14409,2,11
14419,1,10
14429,1,10
14440,2,11
14450,1,10
14460,1,10
14470,1,10
14482,2,12
14493,2,11
14504,2,11
14515,1,11
14526,1,11
14536,1,10
14547,2,11
14557,1,10
14567,1,10
14578,2,11
14588,1,10
14598,1,10
14609,2,11
14619,1,10
14629,1,10
14640,2,11
14650,1,10
14661,2,11
14671,1,10
14681,1,10
14692,2,11
14702,1,10
14712,1,10
14722,1,10
14733,1,11
14743,1,10
14754,2,11
14764,1,10
14775,2,11
14785,2,10
14795,1,10
14805,1,10
14816,2,11
14826,1,10
14836,1,10
14847,2,11
14857,1,10
14868,2,11
14878,1,10
14888,1,10
14898,1,10
14909,1,11
14919,1,10
14929,1,10
14940,1,11
14950,1,10
14961,2,11
14971,1,10
14981,1,10
14991,1,10
15002,1,11
15037,26,35
15047,2,10
15057,1,10
15067,1,10
15078,2,11
15088,1,10
15098,1,10
15109,2,11
15119,1,10
15130,2,11
15140,1,10
15150,1,10
15161,2,11
15171,1,10
15181,1,10
15192,2,11
15202,1,10
15212,1,10
15223,2,11
15233,1,10
15243,1,10
15254,2,11
15264,1,10
15274,1,10
15285,2,11
15295,1,10
15305,1,10
15316,2,11
15326,1,10
15336,1,10
15347,2,11
15357,1,10
15367,1,10
15378,2,11
15388,1,10
15398,1,10
15409,2,11
15419,1,10
15429,1,10
15440,2,11
15450,1,10
15460,1,10
15471,2,11
15481,1,10
15492,2,11
15502,1,10
15512,1,10
15523,2,11
15533,1,10
15543,1,10
15553,1,10
15564,1,11
15575,2,11
15585,1,10
15595,1,10
15606,2,11
15616,1,10
15627,2,11
15637,2,10
15647,1,10
15657,1,10
15668,2,11
15678,1,10
15688,1,10
15699,2,11
15709,1,10
15719,1,10
15730,2,11
15740,1,10
15750,1,10
15760,1,10
15771,1,11
15781,1,10
15792,2,11
15802,1,10
15812,1,10
15823,2,11
15833,1,10
15843,1,10
15854,2,11
15864,1,10
15875,2,11
15885,2,10
15895,1,10
15905,1,10
15916,2,11
15926,1,10
15936,1,10
15946,1,10
15957,1,11
15967,1,10
15977,1,10
15988,1,11
15998,1,10
16009,2,11
16019,1,10
16029,1,10
16040,2,11
16050,1,10
16064,5,14
16073,1,9
16084,2,11
16094,1,10
16104,1,10
16115,2,11
16125,1,10
16135,1,10
16146,2,11
16156,1,10
16166,1,10
16177,2,11
16187,1,10
16197,1,10
16208,2,11
16218,1,10
16228,1,10
16239,2,11
16249,1,10
16259,1,10
16270,2,11
16280,1,10
16290,1,10
16301,2,11
16311,1,10
16321,1,10
16332,2,11
16342,1,10
16353,2,11
16363,1,10
16373,1,10
16383,1,10
16394,1,11
16404,1,10
16414,1,10
16425,1,11
16435,1,10
16446,2,11
16456,1,10
16466,1,10
16477,2,11
16487,1,10
16497,1,10
16508,1,11
16518,1,10
16529,2,11
16539,1,10
16549,1,10
16559,1,10
16570,1,11
16580,1,10
16590,1,10
16601,1,11
16611,1,10
16622,2,11
16632,1,10
16642,1,10
16653,2,11
16663,1,10
16673,1,10
16683,1,10
16694,1,11
16704,1,10
16714,1,10
16725,1,11
16735,1,10
16745,1,10
16756,1,11
16766,1,10
16776,1,10
16787,1,11
16798,1,11
16809,1,11
16820,1,11
16831,1,11
16841,1,10
16852,2,11
16862,1,10
16872,1,10
16882,1,10
16893,1,11
16903,1,10
16913,1,10
16924,2,11
16934,1,10
16945,2,11
16955,1,10
16965,1,10
16976,2,11
16986,1,10
16996,1,10
17007,2,11
17017,1,10
17027,1,10
17038,1,11
17048,1,10
17059,2,11
17069,1,10
17079,1,10
17090,2,11
17100,1,10
17110,1,10
17121,1,11
17132,1,11
17142,1,10
17153,2,11
17163,1,10
17173,1,10
17184,2,11
17194,1,10
17205,2,11
17215,2,10
17225,1,10
17235,1,10
17246,1,11
17257,1,11
17269,2,12
17280,2,11
17290,1,10
17300,1,10
17311,2,11
17322,1,11
17333,1,11
17344,1,11
17355,1,11
17366,1,11
17377,1,11
17388,1,11
17399,1,11
17410,1,11
17421,1,11
17432,1,11
17444,2,12
17454,1,10
17464,1,10
17475,2,11
17485,1,10
17495,1,10
17506,2,11
17516,1,10
17526,1,10
17537,2,11
17547,1,10
17557,1,10
17567,1,10
17578,1,11
17588,1,10
17598,1,10
17609,1,11
17619,1,10
17630,2,11
17640,1,10
17650,1,10
17660,1,10
17671,1,11
17681,1,10
17692,2,11
17702,1,10
17712,1,10
17723,2,11
17733,1,10
17743,1,10
17754,2,11
17764,1,10
17774,1,10
17785,2,11
17795,1,10
17805,1,10
17816,2,11
17826,1,10
17836,1,10
17847,2,11
17857,1,10
17867,1,10
17884,7,17
17894,1,10
17905,2,11
17915,1,10
17925,1,10
17935,1,10
17946,1,11
17956,1,10
17966,1,10
17977,1,11
17987,1,10
17998,2,11
18008,1,10
18018,1,10
18029,2,11
18039,1,10
18049,1,10
18059,1,10
18070,1,11
18080,1,10
18091,2,11
18101,1,10
18111,1,10
18121,1,10
18132,2,11
18142,1,10
18152,1,10
18162,1,10
18173,1,11
18183,1,10
18193,1,10
18203,1,10
18214,1,11
18224,1,10
18235,2,11
18245,1,10
18255,1,10
18266,1,11
18279,4,13
18287,2,8
18297,1,10
18307,1,10
18317,1,10
18328,2,11
18338,1,10
18348,1,10
18359,1,11
18369,1,10
18380,2,11
18390,1,10
18400,1,10
18410,1,10
18421,2,11
18431,1,10
18442,2,11
18452,2,10
18462,1,10
18473,2,11
18483,1,10
18493,1,10
18504,2,11
18514,1,10
18524,1,10
18535,1,11
18545,1,10
18555,1,10
18566,1,11
18577,1,11
18588,2,11
18598,1,10
18609,2,11
18619,1,10
18629,1,10
18639,1,10
18650,1,11
18660,1,10
18672,2,12
18685,5,13
18696,2,11
18706,1,10
18718,3,12
18728,2,10
18738,1,10
18748,1,10
18761,3,13
18770,1,9
18781,1,11
18792,1,11
18803,1,11
18814,1,11
18826,2,12
18837,1,11
18847,1,10
18857,1,10
18868,2,11
18878,1,10
18888,1,10
18898,1,10
18909,1,11
18919,1,10
18930,2,11
18940,1,10
18950,1,10
18960,1,10
18971,1,11
18981,1,10
18992,2,11
19002,1,10
19012,1,10
19022,1,10
19033,1,11
19043,1,10
19053,1,10
19064,1,11
19074,1,10
19085,2,11
19095,1,10
19105,1,10
19115,1,10
19126,1,11
19136,1,10
19153,7,17
19157,1,4
19168,2,11
19178,1,10
19188,1,10
19199,2,11
19209,1,10
19219,1,10
19229,1,10
19240,1,11
19250,1,10
19261,2,11
19271,1,10
19281,1,10
19292,1,11
19302,1,10
19313,1,11
19323,1,10
19334,1,11
19344,1,10
19355,1,11
19365,1,10
19376,2,11
19386,1,10
19396,1,10
19407,1,11
19417,1,10
19428,2,11
19438,2,10
19448,1,10
19458,1,10
19469,1,11
19479,1,10
19490,2,11
19500,1,10
19511,1,11
19522,1,11
19532,1,10
19543,1,11
19553,1,10
19564,1,11
19574,1,10
19584,1,10
19595,1,11
19607,3,12
19616,2,9
19626,1,10
19636,1,10
19646,1,10
19657,1,11
19667,1,10
19677,1,10
19688,1,11
19698,1,10
19708,1,10
19719,1,11
19729,1,10
19739,1,10
19750,1,11
19760,1,10
19770,1,10
19781,2,11
19791,1,10
19801,1,10
19811,1,10
19822,1,11
19832,1,10
19842,1,10
19853,2,11
19863,1,10
19873,1,10
19884,2,11
19894,1,10
19904,1,10
19914,1,10
19925,2,11
19935,1,10
19945,1,10
19956,2,11
19966,1,10
19976,1,10
19986,1,10
19997,1,11
20007,1,10
20017,1,10
20030,3,13
20038,1,8
20048,1,10
20059,1,11
20069,1,10
20079,1,10
20090,1,11
20101,2,11
20110,1,9
20121,1,11
20131,1,10
20141,1,10
20152,1,11
20162,1,10
20173,2,11
20183,1,10
20193,1,10
20204,2,11
20214,1,10
20224,1,10
20234,1,10
20245,1,11
20255,1,10
20266,2,11
20276,1,10
20286,1,10
20297,2,11
20307,1,10
20317,1,10
20327,1,10
20338,1,11
20348,1,10
20359,2,11
20369,1,10
20379,1,10
20390,2,11
20400,1,10
20410,1,10
20421,2,11
20431,1,10
20441,1,10
20452,2,11
20462,1,10
20472,1,10
20483,2,11
20493,1,10
20503,1,10
20514,2,11
20524,1,10
20534,1,10
20545,2,11
20555,1,10
20565,1,10
20576,2,11
20586,1,10
20596,1,10
20606,1,10
20617,1,11
20627,1,10
20639,2,12
20649,1,10
20659,1,10
20670,2,11
20680,1,10
20690,1,10
20701,2,11
20711,1,10
20721,1,10
20731,1,10
20742,1,11
20752,1,10
20763,1,11
20773,1,10
20783,1,10
20794,1,11
20804,1,10
20814,1,10
20825,1,11
20835,1,10
20845,1,10
20856,1,11
20866,1,10
20876,1,10
20887,1,11
20897,1,10
20907,1,10
20918,1,11
20928,1,10
20938,1,10
20949,2,11
20959,1,10
20970,2,11
20980,1,10
