time (ms),latency (ms),consume (ms)
617,17,1
619,18,2
620,17,1
621,17,1
623,18,2
624,17,1
626,18,2
627,17,1
628,17,1
630,17,2
631,17,1
633,17,2
634,17,1
635,17,1
637,17,2
638,17,1
640,17,2
641,17,1
642,17,1
644,17,2
645,17,1
646,16,1
648,17,2
649,17,1
651,17,2
652,17,1
653,16,1
655,17,2
656,16,1
657,16,1
659,17,2
660,16,1
662,17,2
663,17,1
664,16,1
666,17,2
667,16,1
668,16,1
670,17,2
671,16,1
673,17,2
674,17,1
675,16,1
677,17,2
678,17,1
679,16,1
681,17,2
682,17,1
684,17,2
685,17,1
686,17,1
688,17,2
689,17,1
690,16,1
691,16,1
693,16,2
694,16,1
695,16,1
697,16,2
698,16,1
699,15,1
701,16,2
702,16,1
703,16,1
705,16,2
706,16,1
707,16,1
708,15,1
710,16,2
711,16,1
712,16,1
714,16,2
715,16,1
716,16,1
718,17,2
719,16,1
720,16,1
722,17,2
725,18,3
726,18,1
727,18,1
729,19,2
730,18,1
731,18,1
733,19,2
735,19,2
736,19,1
738,20,2
739,19,1
742,21,3
743,21,1
744,20,1
745,19,1
746,18,1
747,17,1
748,17,1
750,17,2
751,17,1
757,22,6
758,21,1
760,22,2
761,22,1
762,21,1
765,23,3
767,23,2
769,24,2
770,22,1
772,22,2
773,21,1
775,3,2
777,3,2
778,2,1
779,2,1
780,1,1
781,1,1
783,1,2
784,1,1
786,2,2
788,1,2
789,1,1
790,1,1
792,1,2
793,1,1
795,2,2
797,2,2
798,2,1
800,3,2
801,2,1
803,3,2
804,3,1
805,2,1
806,2,1
807,2,1
808,1,1
809,1,1
811,2,2
812,1,1
813,1,1
815,2,2
816,1,1
817,1,1
819,2,2
820,1,1
822,2,2
824,2,2
825,1,1
827,2,2
828,1,1
829,1,1
831,2,2
832,2,1
834,2,2
835,2,1
837,3,2
838,2,1
840,3,2
841,3,1
843,3,2
845,4,2
846,3,1
848,4,2
849,3,1
851,4,2
853,4,2
855,5,2
856,5,1
857,4,1
859,5,2
860,4,1
862,5,2
863,5,1
864,4,1
865,4,1
867,5,2
868,4,1
869,4,1
870,4,1
871,3,1
872,3,1
874,3,2
875,3,1
876,3,1
878,4,2
879,3,1
880,3,1
882,4,2
883,3,1
884,3,1
886,4,2
887,3,1
888,3,1
890,4,2
891,3,1
892,3,1
893,3,1
894,2,1
896,3,2
898,4,2
899,3,1
900,3,1
902,4,2
903,3,1
904,3,1
906,4,2
907,3,1
908,3,1
909,3,1
910,3,1
911,2,1
912,2,1
913,2,1
914,1,1
915,1,1
917,1,2
918,1,1
919,1,1
921,1,2
923,2,2
925,3,2
926,2,1
927,2,1
928,2,1
929,1,1
931,2,2
932,2,1
934,2,2
935,2,1
936,2,1
938,2,2
939,2,1
940,2,1
942,2,2
943,2,1
944,2,1
945,1,1
946,1,1
948,2,2
949,1,1
951,2,2
952,1,1
954,2,2
955,1,1
956,1,1
958,2,2
959,1,1
961,2,2
962,1,1
964,2,2
965,2,1
967,2,2
968,2,1
970,3,2
971,3,1
972,2,1
974,2,2
976,1,2
978,1,2
980,1,2
982,1,2
985,2,3
987,1,2
989,1,2
991,1,2
993,1,2
994,1,1
996,2,2
997,1,1
999,2,2
1001,3,2
1003,3,2
1004,3,1
1005,3,1
1007,3,2
1010,5,3
1011,4,1
1012,4,1
1014,5,2
1015,4,1
1016,3,1
1017,3,1
1018,2,1
1019,2,1
1020,2,1
1022,2,2
1024,3,2
1025,3,1
1026,3,1
1027,2,1
1028,2,1
1029,1,1
1030,1,1
1031,1,1
1033,1,2
1034,1,1
1036,2,2
1037,1,1
1038,1,1
1040,2,2
1041,1,1
1042,1,1
1043,1,1
1045,1,2
1046,1,1
1047,1,1
1049,1,2
1050,1,1
1052,2,2
1053,1,1
1054,1,1
1055,1,1
1057,2,2
1058,1,1
1059,1,1
1060,1,1
1061,0,1
1063,1,2
1065,2,2
1066,1,1
1068,2,2
1069,2,1
1071,2,2
1072,2,1
1073,1,1
1074,1,1
1075,1,1
1077,1,2
1078,1,1
1079,1,1
1080,0,1
1082,1,2
1083,1,1
1084,0,1
1086,1,2
1087,1,1
1089,2,2
1090,1,1
1091,1,1
1093,1,2
1094,1,1
1096,1,2
1098,1,2
1099,1,1
1101,2,2
1102,1,1
1104,2,2
1105,1,1
1106,1,1
1107,1,1
1109,1,2
1110,1,1
1111,1,1
1113,2,2
1114,1,1
1115,1,1
1116,1,1
1117,0,1
1119,1,2
1120,1,1
1121,1,1
1123,1,2
1124,1,1
1125,1,1
1126,1,1
1128,1,2
1129,1,1
1130,1,1
1132,1,2
1133,1,1
1134,1,1
1136,1,2
1137,1,1
1138,1,1
1140,1,2
1141,1,1
1142,1,1
1144,1,2
1145,1,1
1146,1,1
1148,1,2
1150,2,2
1152,3,2
1153,2,1
1154,2,1
1155,2,1
1156,2,1
1157,1,1
1158,1,1
1159,1,1
1161,1,2
1162,1,1
1163,1,1
1165,1,2
1166,1,1
1167,1,1
1169,1,2
1170,1,1
1171,1,1
1172,0,1
1174,1,2
1175,1,1
1176,1,1
1178,1,2
1179,1,1
1180,1,1
1182,1,2
1183,1,1
1184,1,1
1186,1,2
1187,1,1
1188,1,1
1189,1,1
1191,1,2
1192,1,1
1194,2,2
1195,1,1
1196,1,1
1198,2,2
1199,2,1
1201,2,2
1202,2,1
1204,2,2
1205,2,1
1206,1,1
1207,1,1
1208,1,1
1210,2,2
1211,1,1
1212,1,1
1214,2,2
1215,1,1
1216,1,1
1218,2,2
1219,1,1
1220,1,1
1222,2,2
1223,1,1
1224,1,1
1225,1,1
1227,1,2
1228,1,1
1229,1,1
1230,0,1
1232,1,2
1233,1,1
1235,1,2
1236,1,1
1237,1,1
1238,1,1
1240,1,2
1241,1,1
1242,1,1
1244,1,2
1245,1,1
1246,1,1
1248,2,2
1249,1,1
1250,1,1
1252,2,2
1253,1,1
1254,1,1
1255,1,1
1256,0,1
1258,1,2
1259,1,1
1261,1,2
1262,1,1
1263,1,1
1264,1,1
1266,1,2
1267,1,1
1269,2,2
1270,1,1
1271,1,1
1273,2,2
1274,1,1
1275,1,1
1276,1,1
1278,1,2
1279,1,1
1281,2,2
1282,1,1
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1289,2,2
1290,1,1
1291,1,1
1292,0,1
1294,1,2
1295,1,1
1296,0,1
1298,1,2
1299,1,1
1301,1,2
1302,1,1
1305,3,3
1306,2,1
1307,2,1
1309,3,2
1310,2,1
1312,3,2
1314,4,2
1316,4,2
1317,4,1
1319,4,2
1320,4,1
1321,4,1
1323,4,2
1325,5,2
1326,5,1
1327,4,1
1328,4,1
1329,4,1
1331,4,2
1332,4,1
1333,4,1
1335,4,2
1335,3,0
1336,3,1
1338,3,2
1339,3,1
1340,3,1
1341,2,1
1342,2,1
1343,2,1
1344,1,1
1345,1,1
1346,1,1
1348,1,2
1349,1,1
1351,1,2
1352,1,1
1353,1,1
1355,2,2
1356,1,1
1357,1,1
1358,1,1
1360,1,2
1361,1,1
1362,1,1
1364,1,2
1365,1,1
1366,1,1
1368,1,2
1369,1,1
1373,4,4
1378,8,5
1380,8,2
1381,8,1
1383,9,2
1384,8,1
1385,8,1
1386,8,1
1388,8,2
1389,8,1
1390,8,1
1391,7,1
1392,7,1
1393,6,1
1394,4,1
1395,3,1
1396,1,1
1402,5,6
1403,4,1
1405,4,2
1406,3,1
1407,2,1
1408,2,1
1409,1,1
1411,2,2
1413,2,2
1414,2,1
1415,2,1
1416,1,1
1417,1,1
1418,1,1
1420,1,2
1421,1,1
1423,2,2
1424,2,1
1425,1,1
1426,1,1
1428,2,2
1429,1,1
1430,1,1
1431,1,1
1433,1,2
1434,1,1
1436,2,2
1438,2,2
1440,3,2
1441,3,1
1442,2,1
1443,2,1
1445,3,2
1446,2,1
1448,3,2
1449,3,1
1450,2,1
1451,2,1
1452,2,1
1453,1,1
1454,1,1
1456,1,2
1457,1,1
1461,4,4
1463,5,2
1464,4,1
1466,5,2
1467,5,1
1469,5,2
1471,6,2
1473,7,2
1474,6,1
1475,6,1
1476,6,1
1478,6,2
1481,8,3
1483,9,2
1484,8,1
1485,4,1
1487,4,2
1488,4,1
1489,3,1
1491,4,2
1492,3,1
1493,2,1
1494,2,1
1495,1,1
1497,1,2
1499,2,2
1500,1,1
1502,1,2
1503,1,1
1505,1,2
1506,1,1
1508,2,2
1509,1,1
1511,1,2
1513,2,2
1514,1,1
1516,1,2
1517,1,1
1518,1,1
1520,1,2
1521,1,1
1523,2,2
1524,1,1
1525,1,1
1527,2,2
1528,1,1
1529,1,1
1530,1,1
1531,0,1
1533,1,2
1534,1,1
1535,1,1
1537,1,2
1538,1,1
1540,2,2
1541,1,1
1542,1,1
1544,2,2
1545,1,1
1546,1,1
1548,2,2
1549,1,1
1551,2,2
1552,1,1
1553,1,1
1555,2,2
1556,2,1
1558,2,2
1559,2,1
1560,1,1
1562,2,2
1563,2,1
1564,2,1
1566,2,2
1567,2,1
1568,2,1
1569,1,1
1571,2,2
1572,1,1
1574,1,2
1579,4,5
1580,4,1
1581,3,1
1582,3,1
1583,3,1
1584,2,1
1585,2,1
1587,3,2
1588,2,1
1589,2,1
1591,3,2
1593,3,2
1594,3,1
1595,3,1
1597,3,2
1598,3,1
1600,3,2
1601,3,1
1604,5,3
1606,5,2
1607,5,1
1609,5,2
1611,6,2
1612,6,1
1613,5,1
1615,6,2
1616,6,1
1617,6,1
1618,5,1
1620,6,2
1621,6,1
1622,5,1
1623,5,1
1625,6,2
1626,6,1
1627,5,1
1630,7,3
1638,14,8
1639,13,1
1640,13,1
1641,13,1
1643,13,2
1644,11,1
1645,10,1
1646,10,1
1648,11,2
1649,11,1
1651,11,2
1652,11,1
1653,11,1
1655,11,2
1656,11,1
1657,11,1
1658,10,1
1660,11,2
1661,11,1
1662,10,1
1663,10,1
1664,9,1
1665,9,1
1666,9,1
1667,9,1
1668,8,1
1669,8,1
1670,8,1
1671,7,1
1673,8,2
1674,8,1
1675,7,1
1677,8,2
1678,8,1
1679,6,1
1680,5,1
1681,5,1
1683,6,2
1684,5,1
1685,5,1
1687,6,2
1688,5,1
1689,5,1
1690,5,1
1691,4,1
1692,4,1
1693,4,1
1694,4,1
1696,4,2
1697,4,1
1698,4,1
1699,3,1
1700,3,1
1702,4,2
1703,3,1
1704,3,1
1705,3,1
1706,2,1
1707,2,1
1708,2,1
1709,1,1
1710,1,1
1711,1,1
1712,0,1
1714,1,2
1715,1,1
1716,1,1
1718,1,2
1719,1,1
1720,1,1
1721,0,1
1723,1,2
1724,1,1
1726,2,2
1727,1,1
1730,3,3
1731,3,1
1732,2,1
1733,2,1
1734,2,1
1735,1,1
1736,1,1
1737,1,1
1739,1,2
1742,3,3
1743,3,1
1744,3,1
1745,2,1
1746,2,1
1747,2,1
1748,1,1
1749,1,1
1750,1,1
1752,1,2
1753,1,1
1754,1,1
1755,1,1
1757,1,2
1758,1,1
1759,1,1
1761,1,2
1762,1,1
1763,1,1
1765,1,2
1766,1,1
1767,1,1
1771,1,4
1773,1,2
1774,1,1
1775,1,1
1777,2,2
1778,1,1
1779,1,1
1781,2,2
1782,1,1
1783,1,1
1784,1,1
1786,2,2
1787,1,1
1788,1,1
1789,1,1
1791,1,2
1792,1,1
1793,1,1
1795,2,2
1796,2,1
1797,1,1
1798,1,1
1800,2,2
1801,1,1
1802,1,1
1804,2,2
1805,1,1
1806,1,1
1808,2,2
1809,2,1
1810,1,1
1811,1,1
1813,1,2
1814,1,1
1815,1,1
1816,0,1
1818,1,2
1819,1,1
1821,1,2
1822,1,1
1823,1,1
1825,1,2
1826,1,1
1827,1,1
1829,1,2
1830,1,1
1832,2,2
1833,1,1
1834,1,1
1836,1,2
1837,1,1
1838,1,1
1841,2,3
1842,2,1
1843,2,1
1844,1,1
1845,1,1
1846,1,1
1850,1,4
1851,1,1
1852,0,1
1854,1,2
1855,1,1
1856,0,1
1858,1,2
1859,1,1
1861,1,2
1862,1,1
1863,1,1
1865,1,2
1866,1,1
1867,1,1
1869,1,2
1870,1,1
1871,1,1
1873,1,2
1874,1,1
1875,1,1
1876,0,1
1878,1,2
1879,1,1
1881,1,2
1883,1,2
1885,1,2
1887,1,2
1889,1,2
1894,4,5
1896,1,2
1898,1,2
1900,1,2
1902,1,2
1905,2,3
1907,1,2
1908,1,1
1909,1,1
1911,1,2
1914,2,3
1916,1,2
1918,1,2
1920,1,2
1923,1,3
1925,1,2
1927,1,2
1929,1,2
1931,1,2
1932,1,1
1934,1,2
1935,1,1
1936,1,1
1938,1,2
1939,1,1
1941,1,2
1943,2,2
1944,2,1
1945,1,1
1946,1,1
1949,1,3
1950,1,1
1952,1,2
1954,2,2
1955,1,1
1956,1,1
1958,1,2
1959,1,1
1960,1,1
1962,1,2
1963,1,1
1965,1,2
1966,1,1
1967,1,1
1969,1,2
1970,1,1
1971,1,1
1973,1,2
1974,1,1
1975,1,1
1976,0,1
1978,1,2
1979,1,1
1980,0,1
1982,1,2
1983,1,1
1985,1,2
1986,1,1
1987,1,1
1989,2,2
1990,1,1
1991,1,1
1993,1,2
1994,1,1
1995,1,1
1997,1,2
1998,1,1
1999,0,1
2001,1,2
2002,1,1
2003,1,1
2005,1,2
2006,1,1
2007,1,1
2008,1,1
2010,1,2
2011,1,1
2012,1,1
2014,1,2
2015,1,1
2016,1,1
2018,1,2
2019,1,1
2020,1,1
2021,0,1
2023,1,2
2024,1,1
2026,1,2
2027,1,1
2028,1,1
2030,1,2
2032,2,2
2033,2,1
2034,1,1
2036,2,2
2037,2,1
2038,1,1
2039,1,1
2041,1,2
2042,1,1
2043,1,1
2044,1,1
2046,1,2
2047,1,1
2048,1,1
2050,1,2
2051,1,1
2052,1,1
2053,1,1
2055,1,2
2056,1,1
2057,1,1
2059,2,2
2060,1,1
2061,1,1
2062,1,1
2064,1,2
2065,1,1
2066,1,1
2067,1,1
2068,0,1
2070,1,2
2071,1,1
2072,1,1
2074,1,2
2075,1,1
2076,1,1
2078,2,2
2079,1,1
2080,1,1
2081,1,1
2083,1,2
2084,1,1
2085,1,1
2087,1,2
2088,1,1
2089,1,1
2090,1,1
2092,1,2
2093,1,1
2094,1,1
2095,1,1
2097,1,2
2098,1,1
2099,1,1
2100,1,1
2102,1,2
2103,1,1
2105,1,2
2106,1,1
2107,1,1
2109,2,2
2110,1,1
2111,1,1
2113,2,2
2114,1,1
2115,1,1
2116,1,1
2117,1,1
2119,1,2
2120,1,1
2121,1,1
2123,1,2
2124,1,1
2125,1,1
2126,0,1
2128,1,2
2129,1,1
2130,1,1
2132,1,2
2133,1,1
2134,1,1
2136,1,2
2137,1,1
2138,1,1
2139,0,1
2141,1,2
2142,1,1
2143,1,1
2145,1,2
2146,1,1
2147,1,1
2149,1,2
2150,1,1
2151,1,1
2152,0,1
2154,1,2
2155,1,1
2156,1,1
2158,1,2
2159,1,1
2160,1,1
2162,1,2
2163,1,1
2164,1,1
2166,1,2
2167,1,1
2168,1,1
2170,1,2
2171,1,1
2172,1,1
2174,2,2
2175,1,1
2176,1,1
2177,1,1
2179,1,2
2180,1,1
2181,1,1
2182,1,1
2184,1,2
2185,1,1
2186,1,1
2188,1,2
2189,1,1
2191,2,2
2192,1,1
2193,1,1
2195,2,2
2196,1,1
2198,1,2
2200,2,2
2201,1,1
2202,1,1
2203,1,1
2204,1,1
2205,0,1
2206,0,1
2207,0,1
2208,0,1
2210,1,2
2211,1,1
2212,1,1
2213,0,1
2214,0,1
2215,0,1
2216,0,1
2218,1,2
2219,1,1
2220,1,1
2221,1,1
2222,0,1
2223,0,1
2224,0,1
2225,0,1
2227,1,2
2228,1,1
2229,1,1
2230,0,1
2231,0,1
2232,0,1
2233,0,1
2235,1,2
2236,1,1
2237,1,1
2238,0,1
2239,0,1
2240,0,1
2241,0,1
2243,1,2
2244,1,1
2245,1,1
2246,1,1
2247,0,1
2248,0,1
2249,0,1
2251,1,2
2252,1,1
2253,1,1
2254,1,1
2255,0,1
2256,0,1
2257,0,1
2259,1,2
2260,1,1
2261,0,1
2262,0,1
2263,0,1
2264,0,1
2266,1,2
2267,1,1
2268,1,1
2269,0,1
2270,0,1
2271,0,1
2272,0,1
2274,1,2
2275,1,1
2276,1,1
2277,0,1
2278,0,1
2279,0,1
2280,0,1
2282,1,2
2283,1,1
2284,1,1
2285,0,1
2286,0,1
2287,0,1
2288,0,1
2289,0,1
2291,1,2
2292,1,1
2293,0,1
2294,0,1
2295,0,1
2296,0,1
2297,0,1
2299,1,2
2300,1,1
2301,0,1
2302,0,1
2303,0,1
2304,0,1
2305,0,1
2307,1,2
2308,1,1
2309,0,1
2310,0,1
2311,0,1
2315,3,4
2316,3,1
2316,2,0
2317,2,1
2317,0,0
2318,0,1
2319,0,1
2321,1,2
2322,1,1
2323,1,1
2324,0,1
2325,0,1
2326,0,1
2328,1,2
2329,1,1
2330,1,1
2331,0,1
2332,0,1
2333,0,1
2335,1,2
2336,1,1
2337,1,1
2338,0,1
2339,0,1
2340,0,1
2342,1,2
2343,1,1
2344,0,1
2345,0,1
2346,0,1
2348,1,2
2349,1,1
2350,1,1
2351,0,1
2352,0,1
2353,0,1
2355,1,2
2356,1,1
2357,0,1
2358,0,1
2359,0,1
2360,0,1
2362,1,2
2363,1,1
2364,0,1
2365,0,1
2367,1,2
2368,1,1
2369,1,1
2371,1,2
2372,0,1
2373,0,1
2375,1,2
2376,1,1
2377,0,1
2378,0,1
2379,0,1
2381,1,2
2382,1,1
2383,0,1
2384,0,1
2385,0,1
2387,1,2
2388,0,1
2389,0,1
2390,0,1
2392,1,2
2393,1,1
2394,1,1
2395,0,1
2396,0,1
2397,0,1
2399,1,2
2402,3,3
2403,1,1
2404,1,1
2405,1,1
2406,0,1
2407,0,1
2408,0,1
2410,1,2
2411,1,1
2412,1,1
2413,0,1
2414,0,1
2416,1,2
2417,1,1
2418,1,1
2419,1,1
2420,0,1
2421,0,1
2422,0,1
2424,1,2
2425,1,1
2426,1,1
2427,0,1
2428,0,1
2429,0,1
2431,1,2
2432,1,1
2433,1,1
2434,0,1
2435,0,1
2436,0,1
2437,0,1
2439,1,2
2440,1,1
2441,1,1
2442,0,1
2443,0,1
2444,0,1
2445,0,1
2447,1,2
2448,1,1
2449,1,1
2450,0,1
2451,0,1
2452,0,1
2454,1,2
2455,1,1
2456,1,1
2457,0,1
2458,0,1
2459,0,1
2461,1,2
2462,1,1
2463,1,1
2464,1,1
2465,0,1
2466,0,1
2467,0,1
2469,1,2
2470,1,1
2471,1,1
2473,1,2
2474,1,1
2475,1,1
2476,1,1
2477,0,1
2478,0,1
2479,0,1
2481,1,2
2482,1,1
2483,1,1
2484,0,1
2485,0,1
2486,0,1
2488,1,2
2489,1,1
2490,1,1
2491,1,1
2492,0,1
2493,0,1
2497,3,4
2498,3,1
2501,5,3
2501,3,0
2502,3,1
2502,2,0
2502,1,0
2503,1,1
2504,1,1
2505,0,1
2506,0,1
2507,0,1
2508,0,1
2510,1,2
2511,1,1
2512,1,1
2513,0,1
2514,0,1
2515,0,1
2517,1,2
2518,1,1
2519,1,1
2520,0,1
2521,0,1
2523,1,2
2523,0,0
2525,1,2
2526,1,1
2527,0,1
2528,0,1
2529,0,1
2530,0,1
2532,1,2
2533,1,1
2534,1,1
2535,0,1
2536,0,1
2537,0,1
2538,0,1
2540,1,2
2541,1,1
2542,1,1
2543,0,1
2544,0,1
2545,0,1
2547,1,2
2548,1,1
2549,1,1
2550,0,1
2551,0,1
2552,0,1
2553,0,1
2555,1,2
2556,1,1
2557,1,1
2558,0,1
2559,0,1
2560,0,1
2561,0,1
2563,1,2
2564,1,1
2565,0,1
2566,0,1
2567,0,1
2568,0,1
2570,1,2
2571,1,1
2572,1,1
2573,0,1
2574,0,1
2575,0,1
2576,0,1
2578,1,2
2579,1,1
2580,1,1
2581,0,1
2582,0,1
2583,0,1
2584,0,1
2586,1,2
2587,1,1
2588,0,1
2589,0,1
2590,0,1
2591,0,1
2593,1,2
2594,1,1
2595,1,1
2596,0,1
2597,0,1
2598,0,1
2599,0,1
2601,1,2
2602,1,1
2603,1,1
2604,0,1
2605,0,1
2606,0,1
2607,0,1
2609,1,2
2610,1,1
2611,0,1
2612,0,1
2613,0,1
2614,0,1
2616,1,2
2617,1,1
2618,1,1
2619,0,1
2620,0,1
2621,0,1
2622,0,1
2624,1,2
2625,1,1
2626,0,1
2627,0,1
2628,0,1
2629,0,1
2631,1,2
2632,1,1
2633,1,1
2634,0,1
2635,0,1
2636,0,1
2637,0,1
2639,1,2
2640,1,1
2641,1,1
2642,0,1
2643,0,1
2644,0,1
2645,0,1
2647,1,2
2648,1,1
2649,1,1
2650,0,1
2651,0,1
2652,0,1
2653,0,1
2655,1,2
2656,1,1
2657,1,1
2658,0,1
2659,0,1
2660,0,1
2661,0,1
2662,0,1
2664,1,2
2665,1,1
2666,0,1
2667,0,1
2668,0,1
2669,0,1
2671,1,2
2672,1,1
2673,1,1
2674,0,1
2675,0,1
2676,0,1
2677,0,1
2679,1,2
2680,1,1
2681,1,1
2682,0,1
2683,0,1
2684,0,1
2685,0,1
2687,1,2
2688,1,1
2689,1,1
2690,0,1
2691,0,1
2692,0,1
2693,0,1
2695,1,2
2696,1,1
2697,1,1
2698,0,1
2699,0,1
2701,1,2
2702,1,1
2704,1,2
2705,1,1
2706,1,1
2708,2,2
2709,1,1
2710,1,1
2712,2,2
2713,1,1
2714,1,1
2715,1,1
2716,1,1
2718,1,2
2719,1,1
2720,1,1
2722,1,2
2723,1,1
2724,1,1
2726,1,2
2727,1,1
2728,1,1
2730,1,2
2731,1,1
2732,1,1
2733,1,1
2735,1,2
2736,1,1
2737,1,1
2738,1,1
2740,1,2
2741,1,1
2742,1,1
2743,1,1
2744,0,1
2746,1,2
2747,1,1
2748,1,1
2749,1,1
2751,1,2
2752,1,1
2753,1,1
2755,1,2
2756,1,1
2757,1,1
2758,1,1
2760,1,2
2761,1,1
2762,1,1
2763,1,1
2765,1,2
2766,1,1
2767,1,1
2768,1,1
2770,1,2
2771,1,1
2772,1,1
2773,0,1
2775,1,2
2776,1,1
2777,1,1
2779,1,2
2780,1,1
2781,1,1
2783,1,2
2784,1,1
2785,1,1
2786,1,1
2788,1,2
2789,1,1
2790,1,1
2792,1,2
2793,1,1
2794,1,1
2795,1,1
2797,1,2
2798,1,1
2799,1,1
2801,1,2
2802,1,1
2803,1,1
2805,1,2
2806,1,1
2807,1,1
2809,1,2
2810,1,1
2811,1,1
2812,1,1
2814,1,2
2815,1,1
2816,1,1
2818,1,2
2819,1,1
2820,1,1
2822,2,2
2823,1,1
2824,1,1
2825,1,1
2827,1,2
2828,1,1
2829,1,1
2830,1,1
2832,1,2
2833,1,1
2834,1,1
2836,1,2
2837,1,1
2838,1,1
2839,1,1
2841,1,2
2842,1,1
2843,1,1
2844,0,1
2846,1,2
2847,1,1
2848,1,1
2850,1,2
2851,1,1
2852,1,1
2854,1,2
2855,1,1
2856,1,1
