time (ms),latency (ms),consume (ms)
160,10,0
160,9,0
161,10,1
161,10,0
161,10,0
161,10,0
161,9,0
162,10,1
162,10,0
162,10,0
162,10,0
163,11,1
163,10,0
163,10,0
163,10,0
163,10,0
163,9,0
164,10,1
164,10,0
164,10,0
164,10,0
164,9,0
164,9,0
165,10,1
165,10,0
165,10,0
165,10,0
165,9,0
165,9,0
166,10,1
166,10,0
166,10,0
166,9,0
166,9,0
166,9,0
168,11,2
168,10,0
168,10,0
168,10,0
168,10,0
168,9,0
169,10,1
169,10,0
169,9,0
169,9,0
169,9,0
169,9,0
169,9,0
169,9,0
169,9,0
170,9,1
170,9,0
170,9,0
170,9,0
170,9,0
170,9,0
170,8,0
170,8,0
170,8,0
171,9,1
171,9,0
171,8,0
171,8,0
171,8,0
171,8,0
174,11,3
180,17,6
180,16,0
180,16,0
180,16,0
180,16,0
180,16,0
180,16,0
181,16,1
181,16,0
181,16,0
182,17,1
184,19,2
189,24,5
190,24,1
190,24,0
190,24,0
190,24,0
190,24,0
190,23,0
190,23,0
190,23,0
192,25,2
193,26,1
195,28,2
197,29,2
197,29,0
199,31,2
201,33,2
201,33,0
202,34,1
202,33,0
202,33,0
202,33,0
202,33,0
202,33,0
202,33,0
202,32,0
202,32,0
203,33,1
203,33,0
203,33,0
203,33,0
203,32,0
205,34,2
205,34,0
205,34,0
205,34,0
205,34,0
205,33,0
205,33,0
206,34,1
206,34,0
206,34,0
206,34,0
206,33,0
206,33,0
206,33,0
206,33,0
206,33,0
206,33,0
206,32,0
206,32,0
207,33,1
207,33,0
207,33,0
207,33,0
207,33,0
207,32,0
207,32,0
207,32,0
207,32,0
207,32,0
207,32,0
207,31,0
208,32,1
208,32,0
208,32,0
208,32,0
208,32,0
208,32,0
208,31,0
208,31,0
208,31,0
208,31,0
208,31,0
208,31,0
208,30,0
209,31,1
209,31,0
209,31,0
209,31,0
209,31,0
209,30,0
209,30,0
209,30,0
209,30,0
209,30,0
209,30,0
209,29,0
210,30,1
210,30,0
210,30,0
210,30,0
210,29,0
210,29,0
210,29,0
210,29,0
210,29,0
210,28,0
210,28,0
210,28,0
211,29,1
211,29,0
211,29,0
211,28,0
211,28,0
211,28,0
211,28,0
211,28,0
211,28,0
211,28,0
211,27,0
211,27,0
211,27,0
212,28,1
212,28,0
212,28,0
212,27,0
212,27,0
212,27,0
212,27,0
212,27,0
212,27,0
212,26,0
212,26,0
212,26,0
212,26,0
212,26,0
213,27,1
213,27,0
213,26,0
213,26,0
213,26,0
213,26,0
213,26,0
213,26,0
213,26,0
213,25,0
213,25,0
213,25,0
213,25,0
214,26,1
214,26,0
214,25,0
214,25,0
214,25,0
214,25,0
214,25,0
214,25,0
214,24,0
214,24,0
214,24,0
214,24,0
214,24,0
214,23,0
215,24,1
215,24,0
215,24,0
215,24,0
215,24,0
215,24,0
215,23,0
215,23,0
215,23,0
215,23,0
215,23,0
215,23,0
215,22,0
215,22,0
215,22,0
215,22,0
216,23,1
216,23,0
216,22,0
216,22,0
216,22,0
216,22,0
216,22,0
216,22,0
216,21,0
216,21,0
216,21,0
216,21,0
216,21,0
217,22,1
217,22,0
217,21,0
217,21,0
217,21,0
217,21,0
217,21,0
217,21,0
217,21,0
217,20,0
217,20,0
217,20,0
217,20,0
217,20,0
218,20,1
218,20,0
218,20,0
218,20,0
218,20,0
218,20,0
218,20,0
218,19,0
218,19,0
218,19,0
218,19,0
218,19,0
218,19,0
219,20,1
219,19,0
219,19,0
219,19,0
219,19,0
219,19,0
220,20,1
220,19,0
220,19,0
224,4,4
224,3,0
226,5,2
226,5,0
226,5,0
226,5,0
226,4,0
226,4,0
226,4,0
228,6,2
228,6,0
228,6,0
228,6,0
228,5,0
229,6,1
229,6,0
231,8,2
231,8,0
231,8,0
231,8,0
231,7,0
231,7,0
231,7,0
231,7,0
241,17,10
241,17,0
241,17,0
241,16,0
241,16,0
241,16,0
241,16,0
241,16,0
241,16,0
241,15,0
241,15,0
241,15,0
241,15,0
241,15,0
241,15,0
242,16,1
242,15,0
242,15,0
242,15,0
242,15,0
242,15,0
242,15,0
242,15,0
242,14,0
242,14,0
242,14,0
242,14,0
242,14,0
242,14,0
242,14,0
242,13,0
242,13,0
242,13,0
242,13,0
242,13,0
242,13,0
242,12,0
243,13,1
243,13,0
243,13,0
243,13,0
243,13,0
243,13,0
243,12,0
243,12,0
243,12,0
243,12,0
243,12,0
243,12,0
243,12,0
243,12,0
243,11,0
243,11,0
243,11,0
243,11,0
243,11,0
243,10,0
243,10,0
244,11,1
244,11,0
244,11,0
244,11,0
244,11,0
245,11,1
245,11,0
245,11,0
257,23,12
257,23,0
257,23,0
257,23,0
257,23,0
257,22,0
257,22,0
257,22,0
257,22,0
257,22,0
257,22,0
257,21,0
257,21,0
258,22,1
258,22,0
258,22,0
258,22,0
258,22,0
258,21,0
258,21,0
258,21,0
258,21,0
259,22,1
259,22,0
260,23,1
261,24,1
261,23,0
261,23,0
262,24,1
262,24,0
262,23,0
262,23,0
263,24,1
263,24,0
264,25,1
265,26,1
265,26,0
266,26,1
267,27,1
267,27,0
267,27,0
267,27,0
268,28,1
268,27,0
268,27,0
268,27,0
292,51,24
293,52,1
293,52,0
293,52,0
293,51,0
293,51,0
293,51,0
293,51,0
293,51,0
293,51,0
293,51,0
293,51,0
293,50,0
293,50,0
293,50,0
293,50,0
293,50,0
293,50,0
294,50,1
294,50,0
294,50,0
294,50,0
294,50,0
294,50,0
294,50,0
294,49,0
294,46,0
294,46,0
294,46,0
294,46,0
294,46,0
294,46,0
294,45,0
294,45,0
294,45,0
294,45,0
294,45,0
294,45,0
294,45,0
294,44,0
295,45,1
295,45,0
295,45,0
295,45,0
295,45,0
295,45,0
295,44,0
295,44,0
295,44,0
295,44,0
295,44,0
295,44,0
295,44,0
295,44,0
295,43,0
295,43,0
295,43,0
295,43,0
295,43,0
295,43,0
295,43,0
296,44,1
296,43,0
296,43,0
296,43,0
296,43,0
296,43,0
296,43,0
296,43,0
296,42,0
296,42,0
296,42,0
296,42,0
296,42,0
296,42,0
296,42,0
296,42,0
296,41,0
296,41,0
296,41,0
296,41,0
296,41,0
296,41,0
296,41,0
297,42,1
297,42,0
297,41,0
297,41,0
297,41,0
297,41,0
297,41,0
297,41,0
297,41,0
297,41,0
297,40,0
297,40,0
297,40,0
297,40,0
297,40,0
297,40,0
297,39,0
297,39,0
297,39,0
297,39,0
297,39,0
298,40,1
298,40,0
298,40,0
298,39,0
298,39,0
298,39,0
298,39,0
298,39,0
298,39,0
298,39,0
298,39,0
298,39,0
298,38,0
298,38,0
298,38,0
298,38,0
298,38,0
298,31,0
298,31,0
298,31,0
299,31,1
299,31,0
299,31,0
299,31,0
299,31,0
299,30,0
299,30,0
299,30,0
299,30,0
299,29,0
299,28,0
299,28,0
299,28,0
299,28,0
299,27,0
299,26,0
299,26,0
299,26,0
299,26,0
299,26,0
299,25,0
299,25,0
300,26,1
300,26,0
300,26,0
300,26,0
300,25,0
300,25,0
300,24,0
300,24,0
300,24,0
300,24,0
300,24,0
300,24,0
300,24,0
300,24,0
300,23,0
300,23,0
300,23,0
300,23,0
300,23,0
300,23,0
300,23,0
300,23,0
300,22,0
301,23,1
301,23,0
301,23,0
301,23,0
301,23,0
301,22,0
301,22,0
301,22,0
301,22,0
301,22,0
301,22,0
301,22,0
301,21,0
301,21,0
301,21,0
301,21,0
301,21,0
301,21,0
301,21,0
301,21,0
301,20,0
302,21,1
302,21,0
302,21,0
315,34,13
315,34,0
315,34,0
315,33,0
315,33,0
315,33,0
315,33,0
315,33,0
315,32,0
315,32,0
315,32,0
315,32,0
315,32,0
315,32,0
315,32,0
315,32,0
315,32,0
315,31,0
315,31,0
315,31,0
316,32,1
316,32,0
316,32,0
316,32,0
316,32,0
316,32,0
316,31,0
316,31,0
316,31,0
316,31,0
316,31,0
316,31,0
316,31,0
316,31,0
316,30,0
316,30,0
316,30,0
316,30,0
316,30,0
316,30,0
316,30,0
317,31,1
317,31,0
317,30,0
317,30,0
317,30,0
317,30,0
317,30,0
317,30,0
317,30,0
317,30,0
317,30,0
317,29,0
317,29,0
317,29,0
317,29,0
317,29,0
317,29,0
317,29,0
317,29,0
317,28,0
317,28,0
318,29,1
318,29,0
318,29,0
318,29,0
318,29,0
318,29,0
318,28,0
318,28,0
318,28,0
318,28,0
318,28,0
318,28,0
318,28,0
318,28,0
318,28,0
318,27,0
318,27,0
318,27,0
318,27,0
318,27,0
318,27,0
318,27,0
318,27,0
318,27,0
319,27,1
319,27,0
319,27,0
319,27,0
319,27,0
319,27,0
319,27,0
319,27,0
319,27,0
319,26,0
319,26,0
319,26,0
319,26,0
319,26,0
319,26,0
319,26,0
319,26,0
319,25,0
319,25,0
319,25,0
319,25,0
320,26,1
320,26,0
320,26,0
320,26,0
320,26,0
320,26,0
320,25,0
320,25,0
320,25,0
320,25,0
320,25,0
320,25,0
320,25,0
320,25,0
320,25,0
320,24,0
320,24,0
320,24,0
320,24,0
320,24,0
320,24,0
320,24,0
320,24,0
320,24,0
321,25,1
321,24,0
321,24,0
321,24,0
321,19,0
321,19,0
321,19,0
321,19,0
321,19,0
321,18,0
321,18,0
321,18,0
321,18,0
321,18,0
321,18,0
321,18,0
321,18,0
321,18,0
321,17,0
321,17,0
321,17,0
321,17,0
322,18,1
322,18,0
322,18,0
322,18,0
322,18,0
322,17,0
322,17,0
322,17,0
322,17,0
322,17,0
322,17,0
322,17,0
322,17,0
322,17,0
322,16,0
322,16,0
322,16,0
322,16,0
322,16,0
322,16,0
322,16,0
323,17,1
323,16,0
323,16,0
323,16,0
323,16,0
323,16,0
323,16,0
323,16,0
323,16,0
323,16,0
323,15,0
323,15,0
323,15,0
323,15,0
323,15,0
323,15,0
323,15,0
323,15,0
323,15,0
323,14,0
323,14,0
323,14,0
323,14,0
324,15,1
324,15,0
324,15,0
324,15,0
324,14,0
324,14,0
324,14,0
324,14,0
324,14,0
324,14,0
324,14,0
324,14,0
324,14,0
324,13,0
324,13,0
324,13,0
324,13,0
325,14,1
325,14,0
325,14,0
325,14,0
325,14,0
325,13,0
325,13,0
325,13,0
325,13,0
325,13,0
325,13,0
325,13,0
325,13,0
325,13,0
325,12,0
325,12,0
325,12,0
325,12,0
325,12,0
325,12,0
325,12,0
325,12,0
326,12,1
326,12,0
326,12,0
326,12,0
326,12,0
326,12,0
326,12,0
326,12,0
326,12,0
326,11,0
326,11,0
326,11,0
327,12,1
327,12,0
327,12,0
327,12,0
327,12,0
327,11,0
327,11,0
327,11,0
327,11,0
327,11,0
327,11,0
327,11,0
327,11,0
328,12,1
328,11,0
328,11,0
328,11,0
328,11,0
328,11,0
328,11,0
328,11,0
328,11,0
328,10,0
328,10,0
328,10,0
328,4,0
328,3,0
328,3,0
328,3,0
329,4,1
329,4,0
329,4,0
329,3,0
329,3,0
337,11,8
337,6,0
337,5,0
337,5,0
340,8,3
340,8,0
340,8,0
340,8,0
340,8,0
340,8,0
341,8,1
341,8,0
341,8,0
341,8,0
341,8,0
341,8,0
341,8,0
341,8,0
341,7,0
341,7,0
341,7,0
341,7,0
342,8,1
342,8,0
342,8,0
342,8,0
342,7,0
342,7,0
342,7,0
343,8,1
343,8,0
344,9,1
344,9,0
344,9,0
344,9,0
345,9,1
345,9,0
346,10,1
346,10,0
346,10,0
346,10,0
346,10,0
346,10,0
347,11,1
347,10,0
347,10,0
347,10,0
347,10,0
347,10,0
348,11,1
348,11,0
348,11,0
348,10,0
348,10,0
348,10,0
349,11,1
349,11,0
349,11,0
349,11,0
349,11,0
349,11,0
350,11,1
350,9,0
350,9,0
350,9,0
350,8,0
350,8,0
351,9,1
351,8,0
351,8,0
351,8,0
352,8,1
352,8,0
352,8,0
352,7,0
352,7,0
352,7,0
352,7,0
352,6,0
352,6,0
353,6,1
353,6,0
353,6,0
353,5,0
354,6,1
354,5,0
354,5,0
354,5,0
354,4,0
355,5,1
355,5,0
355,5,0
355,4,0
355,4,0
355,3,0
356,4,1
356,3,0
356,3,0
356,2,0
357,3,1
357,3,0
357,2,0
357,2,0
359,4,2
359,3,0
359,3,0
360,4,1
360,3,0
360,3,0
360,3,0
361,3,1
361,3,0
361,3,0
361,3,0
361,2,0
362,2,1
362,1,0
363,2,1
363,1,0
364,1,1
365,2,1
365,1,0
366,1,1
367,2,1
367,1,0
368,1,1
368,1,0
369,1,1
370,2,1
371,2,1
371,1,0
372,1,1
372,1,0
372,1,0
372,0,0
373,1,1
374,1,1
374,1,0
374,1,0
375,1,1
376,2,1
376,2,0
376,1,0
377,1,1
377,1,0
377,1,0
378,1,1
379,2,1
379,2,0
380,3,1
381,3,1
382,4,1
382,4,0
382,4,0
385,7,3
386,8,1
390,11,4
390,11,0
390,11,0
390,11,0
390,11,0
391,12,1
391,11,0
391,11,0
391,11,0
391,11,0
391,11,0
391,11,0
391,11,0
392,12,1
392,12,0
392,11,0
392,11,0
392,11,0
392,11,0
392,11,0
392,11,0
392,11,0
392,11,0
393,11,1
393,11,0
393,11,0
393,11,0
394,12,1
394,12,0
394,12,0
394,12,0
394,12,0
394,11,0
394,11,0
395,12,1
395,12,0
395,12,0
395,12,0
395,12,0
395,12,0
395,12,0
396,12,1
396,12,0
396,12,0
396,12,0
397,13,1
397,13,0
397,13,0
397,13,0
397,13,0
397,12,0
398,13,1
398,13,0
398,13,0
399,14,1
399,14,0
399,14,0
399,14,0
399,14,0
399,13,0
399,13,0
399,13,0
399,13,0
399,13,0
400,14,1
400,14,0
400,14,0
400,14,0
400,13,0
400,13,0
400,13,0
401,14,1
401,14,0
401,14,0
401,14,0
401,14,0
402,15,1
402,15,0
402,14,0
402,14,0
402,14,0
402,14,0
402,14,0
402,14,0
403,15,1
403,15,0
403,15,0
403,14,0
403,14,0
403,14,0
403,14,0
403,14,0
403,14,0
404,15,1
404,15,0
404,15,0
404,14,0
404,14,0
405,15,1
405,15,0
405,15,0
405,15,0
405,15,0
405,15,0
405,15,0
406,15,1
406,15,0
406,15,0
407,16,1
407,16,0
407,16,0
407,16,0
408,17,1
408,17,0
408,17,0
408,16,0
408,16,0
409,17,1
409,17,0
409,17,0
409,17,0
409,17,0
409,17,0
410,18,1
410,18,0
410,17,0
410,17,0
410,17,0
410,17,0
410,17,0
410,17,0
410,17,0
410,17,0
411,18,1
411,17,0
411,17,0
411,17,0
411,17,0
411,17,0
411,17,0
411,17,0
411,17,0
411,17,0
412,17,1
412,17,0
412,17,0
412,17,0
412,17,0
412,17,0
412,17,0
413,18,1
413,18,0
413,17,0
413,17,0
413,17,0
414,18,1
414,18,0
414,18,0
414,18,0
414,18,0
414,18,0
414,18,0
414,17,0
414,17,0
414,17,0
414,17,0
415,18,1
415,18,0
415,18,0
415,18,0
415,18,0
415,17,0
415,17,0
415,17,0
416,18,1
416,18,0
416,18,0
416,18,0
416,18,0
416,17,0
416,17,0
416,17,0
416,17,0
416,17,0
417,18,1
417,18,0
417,18,0
417,18,0
418,18,1
418,18,0
418,18,0
418,18,0
418,18,0
418,18,0
418,18,0
419,19,1
419,19,0
419,18,0
419,18,0
419,18,0
419,18,0
419,18,0
420,19,1
420,19,0
420,19,0
420,19,0
420,19,0
420,18,0
420,18,0
420,18,0
420,18,0
420,18,0
420,18,0
420,18,0
420,18,0
420,17,0
420,17,0
420,17,0
421,18,1
421,18,0
421,18,0
421,18,0
421,18,0
421,18,0
421,17,0
421,17,0
421,17,0
421,17,0
421,17,0
421,17,0
422,18,1
422,18,0
422,18,0
422,17,0
422,17,0
422,17,0
422,17,0
422,17,0
422,17,0
422,17,0
423,18,1
423,18,0
424,18,1
424,18,0
424,18,0
424,18,0
424,18,0
424,17,0
424,17,0
424,17,0
424,17,0
424,17,0
424,17,0
424,17,0
424,16,0
424,16,0
424,16,0
424,16,0
424,16,0
424,16,0
424,16,0
424,16,0
424,15,0
424,15,0
424,15,0
424,15,0
425,16,1
425,16,0
425,16,0
425,16,0
427,17,2
427,17,0
427,17,0
427,17,0
427,17,0
427,17,0
427,17,0
427,17,0
427,17,0
427,17,0
427,16,0
427,16,0
427,16,0
427,16,0
427,16,0
427,16,0
427,16,0
427,16,0
427,16,0
427,16,0
427,15,0
427,15,0
427,15,0
427,15,0
427,15,0
427,15,0
427,15,0
428,16,1
428,16,0
428,15,0
428,15,0
428,15,0
428,15,0
428,15,0
428,15,0
428,15,0
428,15,0
428,15,0
428,14,0
428,14,0
428,14,0
428,14,0
428,14,0
428,14,0
428,14,0
428,14,0
428,14,0
428,14,0
428,13,0
428,13,0
430,15,2
430,15,0
430,15,0
430,15,0
430,15,0
430,14,0
430,14,0
430,14,0
431,15,1
431,15,0
431,15,0
431,14,0
431,14,0
431,14,0
431,14,0
431,14,0
431,14,0
431,13,0
431,13,0
431,13,0
431,13,0
431,13,0
431,12,0
431,12,0
431,12,0
431,12,0
431,12,0
431,12,0
431,11,0
431,11,0
431,11,0
431,11,0
431,11,0
431,11,0
432,11,1
432,11,0
432,11,0
432,11,0
432,11,0
432,11,0
433,11,1
433,11,0
433,11,0
433,11,0
433,11,0
433,11,0
433,10,0
433,10,0
433,10,0
433,10,0
433,10,0
434,11,1
434,10,0
434,10,0
434,10,0
434,10,0
434,10,0
434,10,0
434,9,0
434,9,0
434,9,0
434,9,0
434,9,0
434,8,0
434,8,0
434,8,0
434,8,0
434,8,0
434,8,0
434,7,0
434,7,0
434,7,0
434,7,0
434,7,0
435,8,1
435,7,0
435,7,0
435,7,0
435,7,0
435,7,0
435,7,0
446,18,11
446,17,0
446,17,0
447,18,1
447,18,0
447,18,0
447,17,0
447,17,0
447,17,0
447,17,0
447,17,0
447,17,0
447,16,0
447,16,0
447,16,0
447,16,0
447,16,0
448,17,1
448,16,0
448,16,0
448,16,0
448,16,0
448,16,0
448,16,0
448,15,0
448,15,0
448,15,0
448,15,0
449,16,1
449,16,0
449,15,0
450,16,1
451,17,1
451,17,0
452,18,1
452,18,0
453,18,1
454,19,1
454,19,0
454,19,0
455,20,1
455,20,0
455,19,0
455,19,0
456,20,1
456,20,0
457,21,1
457,21,0
457,21,0
457,20,0
458,21,1
459,22,1
459,22,0
460,23,1
460,23,0
460,23,0
460,22,0
460,22,0
460,22,0
460,22,0
460,22,0
460,22,0
460,22,0
460,21,0
460,21,0
460,21,0
460,21,0
461,22,1
461,22,0
461,21,0
461,21,0
461,21,0
461,21,0
461,21,0
461,21,0
461,20,0
461,20,0
461,20,0
461,20,0
461,20,0
461,19,0
462,20,1
462,20,0
462,19,0
462,19,0
462,19,0
462,19,0
462,19,0
463,19,1
463,19,0
463,19,0
463,19,0
463,19,0
463,18,0
463,17,0
463,17,0
463,17,0
463,17,0
463,17,0
463,17,0
463,17,0
463,16,0
464,17,1
464,17,0
464,17,0
464,17,0
464,17,0
464,17,0
464,17,0
464,16,0
465,17,1
465,17,0
465,17,0
465,17,0
465,17,0
465,16,0
465,16,0
465,16,0
465,16,0
465,16,0
465,15,0
465,15,0
465,15,0
466,16,1
466,16,0
466,16,0
466,15,0
466,15,0
466,15,0
466,15,0
466,15,0
466,15,0
466,14,0
466,14,0
466,14,0
466,14,0
466,14,0
467,15,1
467,14,0
467,14,0
467,14,0
467,14,0
467,14,0
467,14,0
467,13,0
467,13,0
467,13,0
467,13,0
467,13,0
468,13,1
468,13,0
468,13,0
468,13,0
468,12,0
468,12,0
468,12,0
468,12,0
468,12,0
468,12,0
469,12,1
469,12,0
469,12,0
469,12,0
469,12,0
469,11,0
469,11,0
470,12,1
470,12,0
470,12,0
470,11,0
470,11,0
470,11,0
470,11,0
470,11,0
470,11,0
471,11,1
471,11,0
471,11,0
471,11,0
471,11,0
471,11,0
471,10,0
471,10,0
471,10,0
471,10,0
471,10,0
471,10,0
471,9,0
471,9,0
471,9,0
471,9,0
472,10,1
472,9,0
472,9,0
472,9,0
472,9,0
472,9,0
472,9,0
472,8,0
472,8,0
472,8,0
472,8,0
472,8,0
472,8,0
472,7,0
472,7,0
473,8,1
473,8,0
473,8,0
473,7,0
473,7,0
473,7,0
473,7,0
474,8,1
474,8,0
474,7,0
475,8,1
475,8,0
475,7,0
475,7,0
475,6,0
475,5,0
475,4,0
475,4,0
475,4,0
475,4,0
475,4,0
475,4,0
475,3,0
475,3,0
475,3,0
475,3,0
475,3,0
475,3,0
475,2,0
475,1,0
476,1,1
476,1,0
477,1,1
478,1,1
479,1,1
479,1,0
480,1,1
481,1,1
482,2,1
482,1,0
483,1,1
484,1,1
484,0,0
486,1,2
487,1,1
488,2,1
488,1,0
488,1,0
489,1,1
490,2,1
490,1,0
490,1,0
491,1,1
491,0,0
492,1,1
493,1,1
493,1,0
493,1,0
494,1,1
495,1,1
495,1,0
496,1,1
497,2,1
497,2,0
498,1,1
498,1,0
499,2,1
511,13,12
511,12,0
512,13,1
512,13,0
512,12,0
512,12,0
513,13,1
513,12,0
513,12,0
513,12,0
514,12,1
514,12,0
514,12,0
514,11,0
515,12,1
515,12,0
515,11,0
515,11,0
515,11,0
516,11,1
516,11,0
516,11,0
516,10,0
517,11,1
517,11,0
517,10,0
517,10,0
517,10,0
518,10,1
518,10,0
518,9,0
518,9,0
519,10,1
520,10,1
520,10,0
520,10,0
520,9,0
520,9,0
521,9,1
521,9,0
521,9,0
521,8,0
521,8,0
522,9,1
522,8,0
522,8,0
522,8,0
523,8,1
523,8,0
523,8,0
523,7,0
523,7,0
524,8,1
524,8,0
524,7,0
524,7,0
525,7,1
525,7,0
525,7,0
525,7,0
525,6,0
526,7,1
526,7,0
526,6,0
526,6,0
527,7,1
527,7,0
527,6,0
527,6,0
527,6,0
528,6,1
528,6,0
528,6,0
528,5,0
528,5,0
529,6,1
529,6,0
529,5,0
529,5,0
530,6,1
530,6,0
530,5,0
530,5,0
531,6,1
531,5,0
531,5,0
531,5,0
532,5,1
532,5,0
532,5,0
533,6,1
533,5,0
534,6,1
534,6,0
534,6,0
534,5,0
535,6,1
535,6,0
535,5,0
535,5,0
535,5,0
536,5,1
536,5,0
536,5,0
536,5,0
536,4,0
537,5,1
537,5,0
537,5,0
537,4,0
537,4,0
537,4,0
538,4,1
538,4,0
538,4,0
538,3,0
539,4,1
539,4,0
