time (ms),latency (ms),consume (ms)
983,1,1
985,1,2
986,1,1
987,1,1
989,1,2
990,1,1
991,1,1
992,1,1
994,1,2
995,1,1
996,1,1
998,1,2
999,1,1
1001,2,2
1002,1,1
1003,1,1
1004,1,1
1006,1,2
1007,1,1
1008,1,1
1010,1,2
1011,1,1
1012,1,1
1014,1,2
1015,1,1
1016,1,1
1018,1,2
1019,1,1
1020,1,1
1022,2,2
1023,1,1
1024,1,1
1025,1,1
1027,1,2
1028,1,1
1030,2,2
1031,1,1
1034,2,3
1036,2,2
1038,2,2
1040,2,2
1042,2,2
1043,1,1
1045,2,2
1046,1,1
1047,1,1
1048,1,1
1050,2,2
1051,1,1
1052,1,1
1053,1,1
1055,1,2
1056,1,1
1057,1,1
1059,1,2
1060,1,1
1061,1,1
1063,1,2
1064,1,1
1066,2,2
1067,1,1
1068,1,1
1069,1,1
1071,1,2
1072,1,1
1074,2,2
1075,1,1
1076,1,1
1078,2,2
1079,1,1
1080,1,1
1082,2,2
1083,1,1
1084,1,1
1086,2,2
1087,1,1
1088,1,1
1090,2,2
1091,1,1
1092,1,1
1094,2,2
1095,1,1
1096,1,1
1098,2,2
1099,1,1
1100,1,1
1101,1,1
1103,1,2
1104,1,1
1106,2,2
1107,1,1
1108,1,1
1109,1,1
1111,1,2
1112,1,1
1114,2,2
1121,7,7
1122,7,1
1122,6,0
1122,4,0
1122,3,0
1122,2,0
1123,2,1
1124,1,1
1125,1,1
1127,2,2
1128,1,1
1129,1,1
1130,1,1
1132,1,2
1133,1,1
1135,2,2
1136,1,1
1137,1,1
1138,1,1
1140,1,2
1141,1,1
1143,2,2
1144,1,1
1145,1,1
1146,1,1
1148,1,2
1149,1,1
1150,1,1
1152,1,2
1153,1,1
1155,2,2
1156,1,1
1157,1,1
1159,2,2
1160,1,1
1161,1,1
1162,1,1
1164,1,2
1165,1,1
1166,1,1
1168,1,2
1169,1,1
1170,1,1
1172,1,2
1173,1,1
1174,1,1
1176,1,2
1177,1,1
1178,1,1
1180,1,2
1181,1,1
1182,1,1
1184,1,2
1185,1,1
1186,1,1
1188,1,2
1189,1,1
1190,1,1
1192,1,2
1193,1,1
1194,1,1
1196,1,2
1197,1,1
1198,1,1
1200,1,2
1201,1,1
1202,1,1
1204,1,2
1205,1,1
1206,1,1
1208,1,2
1209,1,1
1210,1,1
1212,1,2
1213,1,1
1215,2,2
1216,1,1
1217,1,1
1219,1,2
1220,1,1
1221,1,1
1223,1,2
1224,1,1
1226,2,2
1227,1,1
1228,1,1
1229,1,1
1231,1,2
1232,1,1
1233,1,1
1235,1,2
1236,1,1
1238,2,2
1239,1,1
1240,1,1
1242,1,2
1243,1,1
1244,1,1
1246,2,2
1247,1,1
1248,1,1
1249,1,1
1251,1,2
1252,1,1
1254,2,2
1255,1,1
1256,1,1
1258,2,2
1259,1,1
1261,1,2
1262,1,1
1263,1,1
1265,1,2
1266,1,1
1267,1,1
1269,1,2
1270,1,1
1271,1,1
1273,1,2
1274,1,1
1275,1,1
1277,1,2
1278,1,1
1280,2,2
1281,1,1
1282,1,1
1284,2,2
1285,1,1
1286,1,1
1288,1,2
1289,1,1
1290,1,1
1292,1,2
1293,1,1
1294,1,1
1296,1,2
1297,1,1
1298,1,1
1300,1,2
1301,1,1
1303,2,2
1304,1,1
1305,1,1
1307,2,2
1308,1,1
1309,1,1
1311,2,2
1314,2,3
1315,1,1
1317,2,2
1318,1,1
1319,1,1
1321,2,2
1322,1,1
1323,1,1
1325,2,2
1326,1,1
1327,1,1
1329,2,2
1330,1,1
1331,1,1
1333,2,2
1334,1,1
1335,1,1
1337,1,2
1338,1,1
1339,1,1
1341,1,2
1342,1,1
1344,2,2
1345,1,1
1346,1,1
1348,2,2
1350,2,2
1351,1,1
1352,1,1
1354,2,2
1355,1,1
1356,1,1
1358,2,2
1359,1,1
1360,1,1
1362,2,2
1363,1,1
1364,1,1
1365,1,1
1367,1,2
1368,1,1
1369,1,1
1371,2,2
1372,1,1
1373,1,1
1375,2,2
1376,1,1
1377,1,1
1379,2,2
1380,1,1
1381,1,1
1382,1,1
1384,1,2
1385,1,1
1387,2,2
1388,1,1
1389,1,1
1390,1,1
1392,1,2
1393,1,1
1395,1,2
1396,1,1
1397,1,1
1399,1,2
1400,1,1
1401,1,1
1403,1,2
1404,1,1
1405,1,1
1407,1,2
1408,1,1
1409,1,1
1411,1,2
1412,1,1
1413,1,1
1415,1,2
1416,1,1
1417,1,1
1419,1,2
1420,1,1
1422,2,2
1423,1,1
1425,1,2
1427,1,2
1429,1,2
1431,1,2
1433,1,2
1435,1,2
1438,3,3
1441,5,3
1441,3,0
1442,3,1
1442,2,0
1443,1,1
1444,1,1
1446,1,2
1447,1,1
1449,2,2
1450,2,1
1451,1,1
1453,2,2
1454,1,1
1455,1,1
1456,1,1
1458,1,2
1459,1,1
1461,2,2
1462,1,1
1463,1,1
1465,1,2
1467,2,2
1468,1,1
1469,1,1
1471,1,2
1472,1,1
1473,1,1
1475,1,2
1476,1,1
1478,1,2
1479,1,1
1481,2,2
1482,1,1
1483,1,1
1485,1,2
1486,1,1
1487,1,1
1489,1,2
1490,1,1
1492,1,2
1493,1,1
1494,1,1
1496,1,2
1497,1,1
1499,2,2
1500,1,1
1502,2,2
1503,1,1
1504,1,1
1506,1,2
1507,1,1
1509,2,2
1510,1,1
1511,1,1
1513,1,2
1514,1,1
1515,1,1
1517,1,2
1518,1,1
1520,1,2
1521,1,1
1522,1,1
1524,1,2
1525,1,1
1527,1,2
1528,1,1
1530,2,2
1531,1,1
1532,1,1
1534,1,2
1535,1,1
1537,1,2
1538,1,1
1540,1,2
1541,1,1
1543,1,2
1544,1,1
1546,1,2
1547,1,1
1549,2,2
1550,1,1
1551,1,1
1553,1,2
1554,1,1
1556,1,2
1557,1,1
1558,1,1
1560,1,2
1562,1,2
1563,1,1
1565,2,2
1566,1,1
1567,1,1
1569,1,2
1570,1,1
1572,2,2
1573,1,1
1575,2,2
1576,1,1
1577,1,1
1579,1,2
1580,1,1
1582,2,2
1583,1,1
1585,2,2
1586,1,1
1587,1,1
1589,1,2
1590,1,1
1592,1,2
1593,1,1
1595,1,2
1596,1,1
1597,1,1
1599,1,2
1600,1,1
1601,1,1
1602,1,1
1604,1,2
1605,1,1
1606,1,1
1608,1,2
1609,1,1
1610,1,1
1611,1,1
1613,1,2
1614,1,1
1615,1,1
1616,1,1
1618,1,2
1619,1,1
1620,1,1
1622,2,2
1623,1,1
1624,1,1
1625,1,1
1627,1,2
1628,1,1
1629,1,1
1631,1,2
1632,1,1
1633,1,1
1635,1,2
1636,1,1
1637,1,1
1639,1,2
1640,1,1
1642,2,2
1643,1,1
1644,1,1
1645,1,1
1647,1,2
1648,1,1
1650,2,2
1651,1,1
1652,1,1
1653,1,1
1655,1,2
1656,1,1
1658,2,2
1659,1,1
1660,1,1
1662,2,2
1663,1,1
1664,1,1
1666,2,2
1667,1,1
1668,1,1
1670,2,2
1671,1,1
1672,1,1
1674,2,2
1675,1,1
1676,1,1
1678,2,2
1679,1,1
1680,1,1
1682,2,2
1683,1,1
1684,1,1
1686,2,2
1687,1,1
1688,1,1
1689,1,1
1691,1,2
1692,1,1
1693,1,1
1695,2,2
1696,1,1
1697,1,1
1698,1,1
1700,1,2
1701,1,1
1702,1,1
1703,1,1
1705,1,2
1706,1,1
1708,2,2
1709,2,1
1710,1,1
1711,1,1
1712,1,1
1714,1,2
1715,1,1
1716,1,1
1718,2,2
1719,1,1
1720,1,1
1722,2,2
1723,1,1
1724,1,1
1726,2,2
1727,1,1
1728,1,1
1730,2,2
1731,1,1
1732,1,1
1734,2,2
1736,2,2
1738,2,2
1739,1,1
1740,1,1
1742,1,2
1744,1,2
1747,2,3
1748,1,1
1750,2,2
1751,1,1
1753,2,2
1754,1,1
1755,1,1
1757,1,2
1758,1,1
1760,1,2
1762,2,2
1763,1,1
1764,1,1
1766,2,2
1767,1,1
1768,1,1
1770,2,2
1771,1,1
1772,1,1
1774,2,2
1775,1,1
1776,1,1
1778,2,2
1779,1,1
1780,1,1
1782,1,2
1783,1,1
1784,1,1
1786,1,2
1787,1,1
1788,1,1
1790,1,2
1791,1,1
1793,2,2
1794,1,1
1795,1,1
1796,1,1
1798,1,2
1799,1,1
1801,2,2
1802,1,1
1804,1,2
1806,1,2
1808,1,2
1810,1,2
1812,1,2
1814,2,2
1815,1,1
1816,1,1
1819,3,3
1819,1,0
1820,1,1
1822,2,2
1823,1,1
1824,1,1
1826,2,2
1827,1,1
1828,1,1
1830,2,2
1831,1,1
1832,1,1
1834,2,2
1835,1,1
1836,1,1
1838,2,2
1839,1,1
1840,1,1
1842,2,2
1843,1,1
1846,3,3
1846,2,0
1847,1,1
1849,1,2
1852,2,3
1854,2,2
1855,1,1
1856,1,1
1858,2,2
1859,1,1
1861,1,2
1862,1,1
1865,2,3
1866,1,1
1867,1,1
1869,2,2
1870,1,1
1871,1,1
1873,2,2
1874,1,1
1876,2,2
1877,1,1
1879,1,2
1880,1,1
1881,1,1
1883,1,2
1884,1,1
1885,1,1
1887,1,2
1888,1,1
1890,1,2
1891,1,1
1893,2,2
1894,1,1
1896,1,2
1898,2,2
1899,1,1
1901,1,2
1903,1,2
1905,2,2
1906,1,1
1907,1,1
1909,2,2
1910,1,1
1911,1,1
1913,1,2
1914,1,1
1915,1,1
1916,0,1
1918,1,2
1919,1,1
1921,2,2
1922,1,1
1923,1,1
1924,1,1
1926,1,2
1927,1,1
1928,1,1
1930,1,2
1931,1,1
1932,1,1
1934,2,2
1935,1,1
1936,1,1
1937,1,1
1939,1,2
1940,1,1
1942,2,2
1943,1,1
1944,1,1
1946,1,2
1947,1,1
1948,1,1
1950,2,2
1951,1,1
1952,1,1
1954,2,2
1955,1,1
1956,1,1
1957,1,1
1959,1,2
1960,1,1
1961,1,1
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1970,1,1
1972,1,2
1973,1,1
1975,1,2
1976,1,1
1977,1,1
1979,1,2
1980,1,1
1981,1,1
1983,1,2
1984,1,1
1986,2,2
1987,1,1
1988,1,1
1989,1,1
1991,1,2
1992,1,1
1994,2,2
1995,1,1
1996,1,1
1998,2,2
1999,1,1
2001,2,2
2002,1,1
2003,1,1
2005,2,2
2006,1,1
2007,1,1
2009,2,2
2010,1,1
2012,1,2
2014,1,2
2017,2,3
2018,1,1
2021,2,3
2022,1,1
2023,1,1
2025,2,2
2026,1,1
2027,1,1
2028,1,1
2030,2,2
2031,1,1
2032,1,1
2034,2,2
2035,1,1
2036,1,1
2038,2,2
2039,1,1
2040,1,1
2041,1,1
2043,1,2
2044,1,1
2045,1,1
2047,1,2
2048,1,1
2050,2,2
2051,1,1
2052,1,1
2054,2,2
2055,1,1
2056,1,1
2058,2,2
2059,1,1
2060,1,1
2061,1,1
2063,1,2
2064,1,1
2066,1,2
2067,1,1
2069,1,2
2070,1,1
2072,1,2
2073,1,1
2075,1,2
2076,1,1
2078,1,2
2079,1,1
2081,1,2
2082,1,1
2083,1,1
2085,1,2
2086,1,1
2088,1,2
2090,1,2
2091,1,1
2093,1,2
2094,1,1
2096,1,2
2097,1,1
2099,2,2
2100,1,1
2102,2,2
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2108,1,1
2110,1,2
2111,1,1
2113,1,2
2114,1,1
2116,1,2
2117,1,1
2119,2,2
2120,1,1
2122,2,2
2123,1,1
2124,1,1
2126,1,2
2127,1,1
2129,2,2
2130,1,1
2131,1,1
2133,1,2
2134,1,1
2136,1,2
2137,1,1
2139,1,2
2140,1,1
2142,1,2
2143,1,1
2145,2,2
2146,1,1
2147,1,1
2149,1,2
2151,2,2
2152,1,1
2153,1,1
2155,2,2
2156,1,1
2158,2,2
2160,2,2
2161,1,1
2163,2,2
2164,1,1
2166,2,2
2167,1,1
2169,2,2
2170,1,1
2171,1,1
2173,1,2
2174,1,1
2176,2,2
2177,1,1
2179,2,2
2180,1,1
2182,2,2
2183,1,1
2184,1,1
2186,1,2
2187,1,1
2189,1,2
2190,1,1
2191,1,1
2193,1,2
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2200,1,2
2201,1,1
2202,1,1
2204,1,2
2205,1,1
2207,1,2
2209,1,2
2210,1,1
2212,1,2
2213,1,1
2214,1,1
2216,1,2
2217,1,1
2219,1,2
2220,1,1
2222,1,2
2223,1,1
2224,1,1
2226,1,2
2227,1,1
2229,1,2
2230,1,1
2232,1,2
2233,1,1
2234,1,1
2236,1,2
2238,2,2
2239,1,1
2240,1,1
2242,1,2
2243,1,1
2245,1,2
2246,1,1
2248,1,2
2249,1,1
2250,0,1
2252,1,2
2254,1,2
2255,1,1
2257,1,2
2258,1,1
2260,1,2
2262,2,2
2263,1,1
2265,1,2
2266,1,1
2268,1,2
2269,1,1
2271,1,2
2272,1,1
2274,1,2
2275,1,1
2277,1,2
2278,1,1
2280,1,2
2281,1,1
2283,1,2
2284,1,1
2286,1,2
2288,2,2
2289,1,1
2291,2,2
2292,1,1
2294,2,2
2295,1,1
2297,1,2
2298,1,1
2300,1,2
2301,1,1
2303,1,2
2304,1,1
2306,2,2
2307,1,1
2308,1,1
2310,2,2
2311,1,1
2312,1,1
2314,2,2
2315,1,1
2317,2,2
2318,1,1
2319,1,1
2321,2,2
2322,1,1
2323,1,1
2325,2,2
2326,1,1
2327,1,1
2329,2,2
2330,1,1
2332,2,2
2333,1,1
2334,1,1
2335,1,1
2337,1,2
2338,1,1
2339,1,1
2341,2,2
2342,1,1
2343,1,1
2345,2,2
2346,1,1
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2352,1,1
2354,2,2
2355,1,1
2356,1,1
2358,2,2
2359,1,1
2360,1,1
2362,1,2
2363,1,1
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2370,1,2
2371,1,1
2372,1,1
2374,1,2
2375,1,1
2377,2,2
2378,1,1
2379,1,1
2381,2,2
2382,1,1
2383,1,1
2385,2,2
2386,1,1
2387,1,1
2389,1,2
2390,1,1
2391,1,1
2393,1,2
2394,1,1
2396,2,2
2397,1,1
2398,1,1
2400,2,2
2401,1,1
2402,1,1
2404,2,2
2405,1,1
2406,1,1
2408,1,2
2409,1,1
2414,5,5
2414,3,0
2414,2,0
2415,2,1
2416,1,1
2417,1,1
2419,2,2
2420,1,1
2421,1,1
2423,1,2
2424,1,1
2426,2,2
2427,1,1
2428,1,1
2430,2,2
2431,1,1
2432,1,1
2434,2,2
2435,1,1
2437,2,2
2440,3,3
2440,1,0
2446,6,6
2446,5,0
2446,3,0
2446,2,0
2447,2,1
2448,1,1
2449,1,1
2450,1,1
2452,1,2
2453,1,1
2454,1,1
2456,1,2
2457,1,1
2458,1,1
2460,1,2
2461,1,1
2462,1,1
2467,4,5
2467,3,0
2467,1,0
2468,1,1
2470,1,2
2471,1,1
2473,2,2
2475,2,2
2476,1,1
2478,2,2
2479,1,1
2480,1,1
2482,1,2
2483,1,1
2485,1,2
2486,1,1
2488,2,2
2489,1,1
2490,1,1
2492,1,2
2493,1,1
2495,1,2
2496,1,1
2498,1,2
2499,1,1
2501,1,2
2502,1,1
2504,1,2
2505,1,1
2507,1,2
2508,1,1
2510,1,2
2511,1,1
2513,1,2
2514,1,1
2516,2,2
2517,1,1
2519,2,2
2524,5,5
2524,4,0
2524,2,0
2524,1,0
2527,2,3
2529,2,2
2531,1,2
2534,2,3
2536,1,2
2538,1,2
2541,1,3
2543,1,2
2545,1,2
2548,1,3
2550,1,2
2552,1,2
2553,1,1
2554,1,1
2556,1,2
2557,1,1
2559,1,2
2560,1,1
2562,2,2
2563,1,1
2564,1,1
2566,2,2
2567,1,1
2569,2,2
2570,2,1
2571,1,1
2573,2,2
2574,1,1
2575,1,1
2577,2,2
2578,1,1
2579,1,1
2581,2,2
2582,1,1
2583,1,1
2585,2,2
2586,1,1
2587,1,1
2589,1,2
2590,1,1
2591,1,1
2593,1,2
2594,1,1
2596,2,2
2597,1,1
2598,1,1
2600,2,2
2601,1,1
2602,1,1
2603,1,1
2608,4,5
2611,6,3
2611,5,0
2611,3,0
2611,2,0
2612,2,1
2613,1,1
2615,2,2
2616,2,1
2617,1,1
2619,2,2
2620,1,1
2621,1,1
2623,2,2
2624,1,1
2625,1,1
2627,2,2
2628,1,1
2629,1,1
2631,2,2
2632,1,1
2633,1,1
2635,2,2
2636,1,1
2637,1,1
2639,2,2
2640,1,1
2642,2,2
2643,1,1
2644,1,1
2646,2,2
2647,1,1
2648,1,1
2650,2,2
2651,1,1
2652,1,1
2654,2,2
2655,1,1
2656,1,1
2658,2,2
2659,1,1
2660,1,1
2662,2,2
2663,1,1
2664,1,1
2666,2,2
2667,1,1
2668,1,1
2670,2,2
2671,1,1
2672,1,1
2674,2,2
2675,1,1
2677,2,2
2678,1,1
2679,1,1
2681,2,2
2682,1,1
2683,1,1
2685,2,2
2686,1,1
2687,1,1
2689,1,2
2690,1,1
2691,1,1
2693,1,2
2694,1,1
2695,1,1
2697,1,2
2698,1,1
2700,2,2
2701,1,1
2702,1,1
2704,2,2
2705,1,1
2706,1,1
2708,1,2
2709,1,1
2711,2,2
2712,1,1
2713,1,1
2715,2,2
2716,1,1
2717,1,1
2718,1,1
2720,1,2
2721,1,1
2723,2,2
2724,1,1
2725,1,1
2726,1,1
2728,1,2
2729,1,1
2731,2,2
2732,1,1
2733,1,1
2735,2,2
2736,1,1
2737,1,1
2738,1,1
2740,1,2
2741,1,1
2743,2,2
2744,1,1
2745,1,1
2746,1,1
2748,1,2
2749,1,1
2751,2,2
2752,1,1
2753,1,1
2754,1,1
2756,1,2
2757,1,1
2758,1,1
2760,1,2
2761,1,1
2763,2,2
2764,1,1
2765,1,1
2767,2,2
2768,1,1
2769,1,1
2771,2,2
2772,1,1
2773,1,1
2775,2,2
2776,1,1
2777,1,1
2778,1,1
2780,1,2
2781,1,1
2783,2,2
2784,1,1
2785,1,1
2787,2,2
2788,1,1
2789,1,1
2791,2,2
2792,1,1
2793,1,1
2795,2,2
2796,1,1
2797,1,1
2799,2,2
2800,1,1
2801,1,1
2803,2,2
2804,1,1
2805,1,1
2806,1,1
2808,1,2
2809,1,1
2810,1,1
2812,1,2
2813,1,1
2815,2,2
2816,1,1
2817,1,1
2819,2,2
2820,1,1
2821,1,1
2823,2,2
2824,1,1
2825,1,1
2827,2,2
2828,1,1
2830,2,2
2831,2,1
2832,1,1
2834,2,2
2835,1,1
2836,1,1
2837,1,1
2839,1,2
2840,1,1
2842,2,2
2843,1,1
2844,1,1
2845,1,1
2847,1,2
2848,1,1
2850,2,2
2851,1,1
2852,1,1
2854,2,2
2855,1,1
2856,1,1
2858,2,2
2859,1,1
2860,1,1
2862,2,2
2863,1,1
2864,1,1
2866,2,2
2867,1,1
2868,1,1
2870,2,2
2871,1,1
2872,1,1
2874,2,2
2875,1,1
2877,2,2
2878,2,1
2879,1,1
2880,1,1
2882,2,2
2883,1,1
2884,1,1
2886,2,2
2887,1,1
2888,1,1
2890,2,2
2891,1,1
2892,1,1
2894,2,2
2895,1,1
2896,1,1
2898,2,2
2899,1,1
2900,1,1
2902,2,2
2903,1,1
2904,1,1
2906,2,2
2907,1,1
2908,1,1
2910,2,2
2911,1,1
2912,1,1
2913,1,1
2915,2,2
2916,1,1
2917,1,1
2919,2,2
2920,1,1
2921,1,1
2923,2,2
2924,1,1
2925,1,1
2927,2,2
2928,2,1
2929,1,1
2930,1,1
2932,2,2
2933,1,1
2934,1,1
2936,2,2
2937,1,1
2938,1,1
2940,2,2
2941,2,1
2942,1,1
2943,1,1
