time (ms),latency (ms),consume (ms)
1772,8,0
1782,12,10
1783,8,1
1793,13,10
1794,9,1
1805,14,11
1805,8,0
1816,14,11
1816,8,0
1827,13,11
1828,9,1
1837,12,9
1837,7,0
1848,13,11
1849,9,1
1861,15,12
1862,10,1
1870,12,8
1871,8,1
1881,13,10
1882,9,1
1893,14,11
1893,9,0
1905,15,12
1905,8,0
1915,13,10
1916,9,1
1928,15,12
1928,8,0
1939,14,11
1939,8,0
1950,13,11
1951,9,1
1962,14,11
1962,9,0
1973,14,11
1973,8,0
1984,14,11
1984,8,0
1995,13,11
1996,9,1
2006,14,10
2007,9,1
2017,13,10
2018,9,1
2029,14,11
2029,8,0
2040,14,11
2040,8,0
2050,12,10
2050,7,0
2061,13,11
2062,9,1
2072,13,10
2073,9,1
2084,14,11
2084,8,0
2094,13,10
2095,8,1
2104,12,9
2105,8,1
2116,14,11
2116,9,0
2128,15,12
2128,9,0
2139,14,11
2139,9,0
2150,14,11
2150,9,0
2163,16,13
2164,11,1
2172,14,8
2172,8,0
2182,12,10
2184,9,2
2192,12,8
2193,8,1
2202,12,9
2203,8,1
2214,14,11
2214,9,0
2225,14,11
2226,10,1
2235,13,9
2236,8,1
2247,14,11
2247,9,0
2259,14,12
2259,9,0
2284,28,25
2285,22,1
2295,13,10
2296,9,1
2306,13,10
2307,9,1
2318,14,11
2318,8,0
2329,14,11
2331,10,2
2339,12,8
2339,7,0
2350,13,11
2350,8,0
2361,13,11
2362,9,1
2372,13,10
2374,10,2
2385,15,11
2385,8,0
2396,14,11
2396,8,0
2407,13,11
2408,9,1
2418,14,10
2419,9,1
2429,13,10
2430,9,1
2439,12,9
2440,8,1
2451,14,11
2452,10,1
2463,15,11
2463,8,0
2474,14,11
2474,8,0
2485,14,11
2485,8,0
2495,12,10
2496,8,1
2506,13,10
2507,9,1
2518,14,11
2518,8,0
2529,14,11
2529,8,0
2540,14,11
2540,8,0
2550,12,10
2550,7,0
2561,13,11
2561,8,0
2571,12,10
2572,8,1
2583,14,11
2583,9,0
2593,13,10
2593,8,0
2603,12,10
2604,8,1
2615,14,11
2615,8,0
2626,14,11
2626,8,0
2637,13,11
2639,10,2
2648,13,9
2648,8,0
2658,13,10
2659,8,1
2669,13,10
2670,9,1
2679,12,9
2680,8,1
2691,14,11
2691,9,0
2702,14,11
2702,9,0
2713,14,11
2714,9,1
2724,14,10
2724,8,0
2735,13,11
2735,8,0
2746,13,11
2746,8,0
2757,13,11
2757,8,0
2767,12,10
2768,8,1
2778,13,10
2779,9,1
2790,14,11
2790,8,0
2801,14,11
2801,8,0
2811,12,10
2811,7,0
2822,13,11
2823,9,1
2833,13,10
2834,9,1
2845,14,11
2845,9,0
2856,14,11
2856,8,0
2866,12,10
2867,8,1
2877,13,10
2878,9,1
2888,13,10
2889,9,1
2900,14,11
2902,11,2
2911,13,9
2912,9,1
2924,15,12
2924,8,0
2936,15,12
2936,9,0
2947,14,11
2947,9,0
2959,15,12
2960,9,1
2970,14,10
2971,9,1
2981,13,10
2982,9,1
2993,14,11
2993,9,0
3004,14,11
3004,9,0
3015,14,11
3016,9,1
3027,14,11
3027,8,0
3038,14,11
3038,8,0
3049,13,11
3049,8,0
3059,12,10
3060,8,1
3070,13,10
3071,9,1
3082,14,11
3082,8,0
3093,13,11
3093,8,0
3103,12,10
3103,7,0
3114,13,11
3115,9,1
3125,13,10
3126,9,1
3138,15,12
3138,8,0
3149,14,11
3149,8,0
3160,14,11
3160,8,0
3170,12,10
3171,8,1
3181,13,10
3182,9,1
3193,14,11
3194,10,1
3209,19,15
3210,13,1
3216,13,6
3216,8,0
3227,14,11
3227,8,0
3238,14,11
3239,9,1
3249,13,10
3249,8,0
3260,14,11
3260,9,0
3271,14,11
3272,9,1
3281,13,9
3282,8,1
3292,13,10
3293,9,1
3305,15,12
3305,8,0
3316,14,11
3316,8,0
3326,12,10
3326,7,0
3337,13,11
3338,9,1
3349,14,11
3350,10,1
3360,14,10
3361,9,1
3373,15,12
3373,8,0
3384,14,11
3385,9,1
3395,13,10
3396,9,1
3407,14,11
3407,9,0
3418,14,11
3418,8,0
3428,13,10
3428,7,0
3439,13,11
3440,9,1
3451,14,11
3451,8,0
3461,13,10
3461,7,0
3473,14,12
3474,9,1
3483,12,9
3484,8,1
3493,12,9
3494,8,1
3505,14,11
3505,9,0
3516,14,11
3516,8,0
3527,14,11
3528,9,1
3537,12,9
3538,8,1
3549,14,11
3549,8,0
3559,13,10
3559,7,0
3570,13,11
3571,9,1
3582,14,11
3582,9,0
3594,15,12
3594,8,0
3605,14,11
3605,8,0
3615,12,10
3616,8,1
3626,13,10
3627,9,1
3638,14,11
3638,8,0
3649,14,11
3649,8,0
3660,14,11
3660,8,0
3670,12,10
3670,7,0
3680,12,10
3680,7,0
3690,12,10
3691,8,1
3701,13,10
3702,9,1
3713,14,11
3713,8,0
3724,14,11
3724,8,0
3736,14,12
3737,9,1
3746,12,9
3747,8,1
3757,13,10
3757,8,0
3768,14,11
3769,9,1
3778,12,9
3779,8,1
3788,12,9
3788,7,0
3799,13,11
3800,9,1
3810,13,10
3811,9,1
3822,14,11
3822,8,0
3833,13,11
3833,8,0
3843,12,10
3844,8,1
3854,13,10
3855,9,1
3866,14,11
3867,10,1
3878,15,11
3878,9,0
3888,13,10
3888,8,0
3899,14,11
3899,8,0
3910,13,11
3911,9,1
3923,15,12
3924,10,1
3934,15,10
3934,9,0
3945,14,11
3945,8,0
3955,13,10
3956,8,1
3967,14,11
3967,8,0
3977,13,10
3978,8,1
3989,14,11
3989,9,0
4000,14,11
4001,9,1
4010,12,9
4011,8,1
4022,14,11
4022,9,0
4033,14,11
4033,9,0
4044,14,11
4045,9,1
4054,12,9
4055,8,1
4066,14,11
4066,9,0
4077,14,11
4077,8,0
4088,14,11
4088,8,0
4098,13,10
4098,7,0
4108,12,10
4109,8,1
4119,13,10
4120,9,1
4132,15,12
4132,8,0
4142,13,10
4142,7,0
4152,12,10
4152,7,0
4163,13,11
4163,8,0
4174,13,11
4175,9,1
4185,13,10
4186,9,1
4198,15,12
4198,8,0
4209,14,11
4209,8,0
4219,12,10
4220,8,1
4230,13,10
4231,9,1
4243,15,12
4243,9,0
4254,15,11
4254,8,0
4266,14,12
4267,9,1
4276,12,9
4277,8,1
4286,12,9
4287,8,1
4297,13,10
4298,9,1
4308,13,10
4309,9,1
4319,13,10
4320,9,1
4330,13,10
4331,9,1
4341,13,10
4342,9,1
4353,14,11
4353,8,0
4364,14,11
4364,8,0
4374,12,10
4374,7,0
4384,12,10
4384,7,0
4395,13,11
4396,9,1
4406,13,10
4407,9,1
4417,13,10
4418,9,1
4429,14,11
4429,8,0
4440,14,11
4440,8,0
4450,12,10
4450,7,0
4460,12,10
4460,7,0
4470,12,10
4470,7,0
4480,12,10
4480,7,0
4491,13,11
4492,9,1
4502,13,10
4503,9,1
4514,14,11
4514,8,0
4525,14,11
4526,9,1
4535,12,9
4536,8,1
4546,13,10
4547,9,1
4558,14,11
4558,9,0
4569,14,11
4569,8,0
4580,14,11
4581,9,1
4590,12,9
4590,7,0
4601,13,11
4601,8,0
4612,13,11
4613,9,1
4623,13,10
4624,9,1
4635,14,11
4635,8,0
4646,14,11
4647,9,1
4658,14,11
4658,8,0
4669,14,11
4669,8,0
4679,12,10
4680,8,1
4691,14,11
4692,10,1
4702,13,10
4703,9,1
4713,13,10
4713,8,0
4724,14,11
4724,8,0
4734,12,10
4735,8,1
4745,13,10
4746,9,1
4757,14,11
4757,8,0
4768,14,11
4768,8,0
4779,13,11
4780,9,1
4796,19,16
4796,13,0
4803,14,7
4803,9,0
4814,14,11
4814,9,0
4825,14,11
4825,8,0
4836,14,11
4837,9,1
4846,12,9
4847,8,1
4857,13,10
4858,9,1
4868,13,10
4869,9,1
4879,13,10
4880,9,1
4890,13,10
4891,9,1
4902,14,11
4904,11,2
4914,15,10
4914,9,0
4925,14,11
4925,8,0
4935,13,10
4935,7,0
4946,13,11
4947,9,1
4957,13,10
4958,9,1
4970,15,12
4971,10,1
4980,14,9
4981,8,1
4991,13,10
4992,9,1
5004,15,12
5004,8,0
5015,14,11
5015,8,0
5025,12,10
5025,7,0
5036,13,11
5037,9,1
5048,14,11
5048,8,0
5059,14,11
5060,9,1
5069,12,9
5070,8,1
5081,14,11
5081,9,0
5092,14,11
5092,8,0
5103,14,11
5104,9,1
5114,13,10
5114,8,0
5124,13,10
5125,9,1
5135,13,10
5135,8,0
5145,13,10
5145,7,0
5156,13,11
5157,9,1
5168,14,11
5168,8,0
5178,13,10
5178,7,0
5188,12,10
5188,7,0
5199,13,11
5200,9,1
5211,14,11
5211,9,0
5222,14,11
5222,8,0
5232,13,10
5232,7,0
5243,13,11
5244,9,1
5254,13,10
5254,8,0
5265,13,11
5266,9,1
5277,14,11
5277,8,0
5290,16,13
5291,11,1
5301,13,10
5302,9,1
5312,13,10
5312,8,0
5323,14,11
5324,9,1
5333,12,9
5334,8,1
5344,13,10
5344,8,0
5355,14,11
5355,9,0
5367,15,12
5368,9,1
5378,14,10
5379,9,1
5388,12,9
5389,8,1
5399,13,10
5400,9,1
5410,13,10
5411,9,1
5423,15,12
5423,8,0
5433,13,10
5433,7,0
5443,12,10
5444,8,1
5454,13,10
5455,9,1
5466,14,11
5466,8,0
5477,14,11
5477,8,0
5487,12,10
5487,7,0
5497,12,10
5497,7,0
5507,12,10
5507,7,0
5518,13,11
5519,9,1
5529,13,10
5530,9,1
5540,13,10
5541,8,1
5552,14,11
5552,8,0
5563,14,11
5563,8,0
5573,12,10
5573,7,0
5587,16,14
5588,11,1
5597,12,9
5598,8,1
5609,14,11
5609,9,0
5620,14,11
5620,9,0
5632,15,12
5632,8,0
5643,14,11
5644,9,1
5654,13,10
5654,8,0
5665,13,11
5665,8,0
5675,12,10
5676,8,1
5686,13,10
5687,9,1
5697,13,10
5698,9,1
5709,14,11
5709,8,0
5720,14,11
5720,8,0
5731,13,11
5732,9,1
5742,13,10
5743,9,1
5754,14,11
5754,8,0
5765,14,11
5765,8,0
5776,14,11
5776,8,0
5786,12,10
5786,7,0
5796,12,10
5796,7,0
5807,13,11
5807,8,0
5817,12,10
5817,7,0
5828,13,11
5829,9,1
5840,14,11
5840,8,0
5852,15,12
5853,9,1
5864,15,11
5864,8,0
5875,14,11
5876,9,1
5885,12,9
5886,8,1
5897,14,11
5897,9,0
5908,14,11
5908,9,0
5919,14,11
5919,8,0
5930,14,11
5930,8,0
5940,13,10
5940,7,0
5950,12,10
5950,7,0
5961,13,11
5962,9,1
5972,13,10
5973,9,1
5983,13,10
5984,9,1
5994,13,10
5995,9,1
6024,32,29
6025,27,1
6026,21,1
6027,17,1
6031,16,4
6031,10,0
6040,12,9
6040,7,0
6050,12,10
6051,8,1
6061,13,10
6062,9,1
6072,13,10
6073,9,1
6084,14,11
6084,8,0
6094,12,10
6095,8,1
6106,14,11
6106,9,0
6117,14,11
6118,9,1
6127,12,9
6128,8,1
6137,12,9
6138,8,1
6149,14,11
6149,9,0
6160,14,11
6160,9,0
6171,14,11
6171,8,0
6182,14,11
6183,9,1
6192,12,9
6192,7,0
6202,12,10
6202,7,0
6212,12,10
6212,7,0
6222,12,10
6222,7,0
6232,12,10
6232,7,0
6242,12,10
6243,8,1
6253,13,10
6254,9,1
6265,14,11
6265,9,0
6275,13,10
6275,7,0
6286,13,11
6287,9,1
6298,14,11
6298,9,0
6309,14,11
6309,8,0
6319,12,10
6320,8,1
6330,13,10
6331,9,1
6341,13,10
6342,9,1
6353,14,11
6354,8,1
6365,14,11
6366,8,1
6392,29,26
6397,28,5
6398,21,1
6398,15,0
6405,17,7
6406,9,1
6416,14,10
6417,10,1
6427,14,10
6428,9,1
6437,13,9
6439,10,2
6447,13,8
6449,9,2
6458,13,9
6460,10,2
6471,15,11
6473,11,2
6485,18,12
6486,9,1
6495,13,9
6497,10,2
6505,12,8
6507,9,2
6517,14,10
6518,10,1
6527,13,9
6529,10,2
6537,13,8
6539,9,2
6549,14,10
6550,10,1
6559,13,9
6561,10,2
6570,14,9
6571,9,1
6581,14,10
6582,10,1
6591,13,9
6593,10,2
6602,14,9
6603,9,1
6613,14,10
6615,11,2
6631,21,16
6632,17,1
6638,18,6
6641,11,3
6649,14,8
6650,10,1
6660,14,10
6660,9,0
6670,13,10
6671,9,1
6680,12,9
6681,8,1
6692,14,11
6692,9,0
6703,14,11
6703,9,0
6714,14,11
6714,9,0
6725,14,11
6726,9,1
6735,13,9
6736,8,1
6746,13,10
6747,9,1
6758,14,11
6758,8,0
6769,14,11
6769,8,0
6779,12,10
6779,7,0
6789,12,10
6789,7,0
6801,14,12
6801,8,0
6812,14,11
6812,8,0
6822,12,10
6822,7,0
6832,12,10
6832,7,0
6843,13,11
6844,9,1
6854,13,10
6855,9,1
6867,15,12
6867,8,0
6878,14,11
6878,8,0
6889,13,11
6890,9,1
6900,13,10
6901,9,1
6910,12,9
6911,8,1
6921,13,10
6922,9,1
6932,13,10
6933,9,1
6942,12,9
6942,7,0
6954,14,12
6954,9,0
6963,12,9
6964,8,1
6974,13,10
6975,9,1
6986,14,11
6986,8,0
6997,14,11
6997,8,0
7008,14,11
7009,9,1
7019,13,10
7020,9,1
7031,14,11
7031,8,0
7042,14,11
7042,8,0
7052,12,10
7052,7,0
7063,13,11
7064,9,1
7075,14,11
7075,8,0
7086,14,11
7086,8,0
7096,12,10
7097,8,1
7108,14,11
7108,9,0
7119,14,11
7119,8,0
7129,12,10
7130,8,1
7141,14,11
7141,9,0
7152,14,11
7153,9,1
7162,13,9
7163,8,1
7172,12,9
7173,8,1
7183,13,10
7184,9,1
7195,14,11
7195,9,0
7206,14,11
7206,8,0
7217,14,11
7218,9,1
7227,12,9
7227,7,0
7237,12,10
7237,7,0
7248,13,11
7248,8,0
7258,12,10
7258,7,0
7269,13,11
7270,9,1
7281,14,11
7281,8,0
7292,14,11
7293,9,1
7304,14,11
7304,8,0
7315,14,11
7315,8,0
7327,14,12
7328,10,1
7338,14,10
7339,10,1
7348,13,9
7349,9,1
7362,17,13
7363,12,1
7372,15,9
7372,8,0
7382,13,10
7383,8,1
7394,14,11
7394,9,0
7405,14,11
7405,9,0
7423,21,18
7423,14,0
7429,15,6
7430,10,1
7441,15,11
7441,10,0
7451,14,10
7452,9,1
7462,14,10
7463,10,1
7473,15,10
7474,11,1
7484,15,10
7486,11,2
7496,15,10
7497,10,1
7507,14,10
7508,10,1
7518,14,10
7518,9,0
7528,13,10
7528,8,0
7538,13,10
7539,8,1
7550,14,11
7550,9,0
7561,14,11
7561,8,0
7572,14,11
7573,9,1
7583,14,10
7583,9,0
7594,14,11
7594,8,0
7604,12,10
7604,7,0
7616,14,12
7616,9,0
7625,12,9
7626,8,1
7637,14,11
7637,9,0
7648,14,11
7649,10,1
7660,14,11
7660,8,0
7671,14,11
7671,8,0
7685,17,14
7686,12,1
7694,12,8
7695,8,1
7706,14,11
7707,10,1
7716,13,9
7716,8,0
7727,14,11
7728,9,1
7737,13,9
7738,8,1
7749,14,11
7750,10,1
7761,14,11
7762,10,1
7773,15,11
7774,10,1
7783,13,9
7784,9,1
7795,14,11
7795,8,0
7806,14,11
7806,8,0
7817,13,11
7817,8,0
7828,13,11
7829,9,1
7839,13,10
7840,9,1
7851,14,11
7851,8,0
7862,14,11
7862,8,0
7872,12,10
7873,8,1
7883,13,10
7884,9,1
7895,14,11
7895,8,0
7906,14,11
7906,8,0
7917,13,11
7917,8,0
7927,12,10
7927,7,0
7938,13,11
7938,8,0
7949,13,11
7950,9,1
7960,13,10
7961,8,1
7972,14,11
7972,8,0
7982,12,10
7983,8,1
7994,14,11
7994,9,0
8005,14,11
8005,8,0
8016,13,11
8017,9,1
8027,13,10
8027,8,0
8038,13,11
8039,9,1
8050,14,11
8050,9,0
8061,14,11
8061,8,0
8072,13,11
8073,9,1
8083,13,10
8083,8,0
8094,13,11
8095,9,1
8105,13,10
8105,8,0
8115,13,10
8116,8,1
8127,14,11
8127,8,0
8138,14,11
8138,8,0
8149,13,11
8150,9,1
8161,14,11
8161,8,0
8171,13,10
8172,8,1
8183,14,11
8183,8,0
8193,13,10
8194,8,1
8205,14,11
8205,8,0
8221,19,16
8222,13,1
8228,13,6
8229,9,1
8239,13,10
8240,9,1
8249,12,9
8250,8,1
8260,13,10
8261,9,1
8271,14,10
8272,9,1
8282,13,10
8283,9,1
8294,14,11
8294,8,0
8305,14,11
8305,8,0
8316,14,11
8316,8,0
8327,13,11
8328,9,1
8338,13,10
8339,9,1
8351,15,12
8351,8,0
8362,14,11
8362,8,0
8372,12,10
8372,7,0
8383,13,11
8384,9,1
8394,13,10
8395,9,1
8406,14,11
8406,8,0
8417,14,11
8417,8,0
8427,12,10
8427,7,0
8437,12,10
8437,7,0
8447,12,10
8448,8,1
8458,13,10
8459,9,1
8469,13,10
8470,9,1
8481,14,11
8481,8,0
8492,14,11
8492,8,0
8503,13,11
8504,9,1
8514,13,10
8515,9,1
8526,14,11
8526,8,0
8537,14,11
8537,8,0
8547,12,10
8548,8,1
8558,13,10
8559,9,1
8570,14,11
8570,8,0
8581,14,11
8581,8,0
8591,12,10
8591,7,0
8602,13,11
8603,9,1
8613,13,10
8614,9,1
8626,15,12
8626,8,0
8636,13,10
8636,7,0
8648,14,12
8648,9,0
8659,14,11
8660,9,1
8671,14,11
8671,8,0
8682,14,11
8682,8,0
8692,12,10
8693,8,1
8704,14,11
8704,9,0
8715,14,11
8715,9,0
8725,12,10
8725,7,0
8736,13,11
8737,9,1
8748,14,11
8749,9,1
8758,13,9
8759,8,1
8768,12,9
8769,8,1
8778,12,9
8779,8,1
8788,12,9
8789,8,1
8798,12,9
8799,8,1
8809,13,10
8810,9,1
8819,12,9
8820,8,1
8830,13,10
8831,9,1
8841,13,10
8842,9,1
8853,14,11
8853,8,0
8864,14,11
8864,8,0
8875,13,11
8875,8,0
8886,13,11
8887,9,1
8898,14,11
8898,9,0
8909,14,11
8909,8,0
8920,14,11
8920,8,0
8932,14,12
8932,8,0
8943,13,11
8943,8,0
8954,13,11
8954,8,0
8964,12,10
8965,8,1
8975,13,10
8976,9,1
8987,14,11
8987,8,0
8998,14,11
8998,8,0
9009,14,11
9010,9,1
9020,13,10
9021,9,1
9031,13,10
9031,8,0
9042,14,11
9043,9,1
9053,13,10
9054,9,1
9064,13,10
9065,9,1
9077,15,12
9077,8,0
9088,14,11
9088,8,0
9098,12,10
9098,7,0
9108,12,10
9109,8,1
9119,13,10
9120,9,1
9131,14,11
9131,8,0
9142,14,11
9142,8,0
9154,15,12
9154,9,0
9165,14,11
9165,8,0
9176,13,11
9176,8,0
9186,12,10
9186,7,0
9196,12,10
9196,7,0
9207,13,11
9208,9,1
9218,13,10
9219,9,1
9230,14,11
9230,8,0
9242,15,12
9242,8,0
9252,13,10
9252,7,0
9263,13,11
9264,9,1
9275,14,11
9276,9,1
9286,13,10
9287,9,1
9297,13,10
9298,9,1
9307,12,9
9308,8,1
9317,12,9
9318,8,1
9329,14,11
9329,9,0
9340,14,11
9340,9,0
9352,15,12
9352,8,0
9363,14,11
9363,8,0
9373,12,10
9374,8,1
9385,14,11
9386,10,1
9395,13,9
9396,9,1
9406,13,10
9407,8,1
9418,14,11
9419,9,1
9430,14,11
9431,9,1
9442,14,11
9442,9,0
9454,15,12
9454,8,0
9465,14,11
9465,8,0
9475,12,10
9475,7,0
9486,13,11
9487,9,1
9498,14,11
9498,9,0
9509,14,11
9509,8,0
9520,14,11
9520,8,0
9530,12,10
9530,7,0
9541,13,11
9542,9,1
9552,13,10
9553,9,1
9564,14,11
9564,8,0
9576,15,12
9576,8,0
9586,13,10
9586,7,0
9596,12,10
9596,7,0
9608,14,12
9609,10,1
9619,13,10
9620,9,1
9631,14,11
9632,8,1
9644,15,12
9644,8,0
9655,14,11
9655,8,0
9665,12,10
9665,7,0
9676,13,11
9677,9,1
9687,13,10
9688,9,1
9700,15,12
9700,8,0
9711,14,11
9711,8,0
9721,12,10
9721,7,0
9731,12,10
9731,7,0
9741,12,10
9741,7,0
9751,12,10
9751,7,0
9762,13,11
9763,9,1
9774,14,11
9774,8,0
9785,14,11
9785,8,0
9795,12,10
9796,8,1
9807,14,11
9808,9,1
9818,13,10
9819,9,1
9828,12,9
9829,8,1
9840,14,11
9840,9,0
9851,14,11
9851,9,0
9862,14,11
9863,10,1
9873,14,10
9874,9,1
9883,12,9
9884,8,1
9894,13,10
9895,9,1
9907,15,12
9908,11,1
9918,15,10
9919,9,1
9929,13,10
9930,9,1
9942,15,12
9942,8,0
9953,14,11
9953,8,0
9963,13,10
9963,7,0
9973,12,10
9974,8,1
9984,13,10
9985,9,1
9996,14,11
9996,8,0
10007,14,11
10007,8,0
10018,13,11
10018,8,0
10028,12,10
10028,7,0
10039,13,11
10040,9,1
10051,14,11
10052,10,1
10063,15,11
10063,8,0
10074,14,11
10074,8,0
10084,12,10
10084,7,0
10095,13,11
10096,9,1
10106,13,10
10107,9,1
10118,14,11
10118,8,0
10129,14,11
10129,8,0
10139,13,10
10140,8,1
10150,13,10
10151,9,1
10162,14,11
10162,9,0
10173,14,11
10173,8,0
10184,14,11
10184,8,0
10194,12,10
10194,7,0
10204,12,10
10204,7,0
10215,13,11
10216,9,1
10226,13,10
10227,9,1
10238,14,11
10238,8,0
10248,13,10
10249,8,1
10261,15,12
10261,8,0
10272,14,11
10272,8,0
10283,14,11
10283,8,0
10294,13,11
10294,8,0
10305,13,11
10305,8,0
10315,12,10
10316,8,1
10326,13,10
10327,9,1
10338,14,11
10339,9,1
10349,14,10
10350,9,1
10360,13,10
10361,9,1
10370,12,9
10371,8,1
10380,12,9
10391,18,11
10392,14,1
10392,9,0
10401,12,9
10402,8,1
10413,14,11
10413,9,0
10424,14,11
10424,9,0
10436,15,12
10436,8,0
10448,15,12
10448,8,0
10459,14,11
10460,9,1
10470,13,10
10470,8,0
10480,12,10
10480,7,0
10490,12,10
10490,7,0
10501,13,11
10501,8,0
10511,12,10
10511,7,0
10521,12,10
10521,7,0
10531,12,10
10532,8,1
10542,13,10
10543,9,1
10553,13,10
10554,9,1
10565,14,11
10565,9,0
10576,14,11
10576,8,0
10587,14,11
10587,8,0
10597,12,10
10598,8,1
10608,13,10
10609,9,1
10620,14,11
10620,8,0
10631,14,11
10631,8,0
10641,12,10
10641,7,0
10652,13,11
10653,9,1
10663,13,10
10664,9,1
10675,14,11
10675,8,0
10686,14,11
10686,8,0
10697,13,11
10697,8,0
10707,12,10
10707,7,0
10718,13,11
10719,9,1
10729,13,10
10730,9,1
10741,14,11
10741,8,0
10752,14,11
10752,8,0
10762,12,10
10762,7,0
10772,12,10
10772,7,0
10783,13,11
10784,9,1
10794,13,10
10795,9,1
10806,14,11
10806,9,0
10818,15,12
10818,8,0
10829,14,11
10829,8,0
10840,14,11
10840,8,0
10850,12,10
10850,7,0
10862,14,12
10863,9,1
10873,14,10
10874,9,1
10883,12,9
10884,8,1
10895,14,11
10895,9,0
10906,14,11
10906,9,0
10917,14,11
10917,8,0
10928,14,11
10929,9,1
10939,13,10
10939,8,0
10950,14,11
10951,9,1
10961,13,10
10962,9,1
10973,14,11
10973,8,0
10984,14,11
10984,8,0
10995,14,11
10995,8,0
11006,13,11
11006,8,0
11017,13,11
11017,8,0
11040,25,23
11041,16,1
11045,15,4
11046,10,1
11055,13,9
11056,9,1
11067,14,11
11067,8,0
11077,13,10
11077,7,0
11088,13,11
11089,9,1
11100,14,11
11100,8,0
11111,14,11
11111,8,0
11122,13,11
11122,8,0
11133,13,11
11133,8,0
11144,13,11
11144,8,0
11155,13,11
11155,8,0
11165,12,10
11165,7,0
11176,13,11
11177,9,1
11187,13,10
11188,9,1
11200,15,12
11200,8,0
11212,15,12
11212,8,0
11223,14,11
11223,8,0
11234,13,11
11234,8,0
11244,12,10
11244,7,0
11255,13,11
11256,9,1
