time (ms),latency (ms),consume (ms)
650,1,2
652,0,2
656,2,4
658,1,2
661,1,3
663,1,2
665,0,2
668,1,3
670,1,2
672,1,2
675,1,3
677,1,2
679,1,2
681,0,2
684,1,3
686,1,2
688,0,2
691,1,3
693,1,2
695,1,2
698,1,3
704,1,6
707,1,3
710,1,3
712,1,2
714,1,2
716,1,2
717,0,1
719,0,2
721,0,2
724,1,3
726,1,2
728,1,2
730,1,2
731,0,1
733,0,2
735,0,2
737,0,2
739,0,2
741,1,2
743,1,2
745,1,2
747,1,2
749,1,2
751,1,2
753,1,2
755,1,2
757,1,2
759,1,2
761,1,2
763,1,2
765,1,2
767,1,2
769,1,2
771,1,2
772,0,1
774,0,2
776,0,2
778,0,2
780,1,2
782,1,2
784,1,2
786,1,2
787,0,1
789,0,2
791,0,2
793,0,2
795,0,2
797,0,2
799,0,2
801,1,2
803,1,2
805,1,2
807,1,2
809,0,2
811,0,2
813,1,2
816,1,3
820,1,4
823,2,3
825,1,2
829,0,4
831,0,2
833,1,2
835,1,2
855,4,20
863,2,8
865,1,2
867,1,2
869,1,2
870,0,1
872,0,2
874,1,2
876,1,2
878,1,2
879,0,1
882,1,3
884,1,2
886,1,2
888,1,2
890,1,2
891,0,1
893,0,2
896,1,3
898,1,2
899,0,1
901,0,2
903,0,2
905,1,2
907,1,2
909,1,2
910,0,1
912,0,2
914,0,2
916,1,2
918,1,2
920,1,2
921,0,1
923,0,2
926,0,3
928,0,2
930,1,2
932,1,2
934,1,2
936,1,2
938,0,2
940,0,2
942,0,2
944,0,2
946,0,2
948,0,2
950,1,2
952,1,2
954,1,2
956,1,2
958,1,2
960,1,2
962,1,2
964,1,2
965,0,1
967,0,2
969,0,2
971,1,2
973,1,2
975,1,2
977,1,2
978,0,1
980,0,2
982,0,2
984,0,2
986,0,2
989,0,3
991,0,2
993,1,2
995,0,2
997,0,2
999,1,2
1001,1,2
1003,1,2
1005,1,2
1007,1,2
1008,0,1
1010,0,2
1012,0,2
1014,1,2
1016,1,2
1018,1,2
1020,1,2
1021,0,1
1024,1,3
1026,1,2
1028,1,2
1029,0,1
1031,0,2
1033,0,2
1035,1,2
1037,0,2
1039,0,2
1041,1,2
1043,1,2
1045,1,2
1046,0,1
1048,0,2
1050,1,2
1052,1,2
1054,1,2
1060,5,6
1062,1,2
1064,1,2
1066,0,2
1068,0,2
1070,0,2
1072,0,2
1074,0,2
1076,1,2
1078,1,2
1080,1,2
1082,1,2
1083,0,1
1085,0,2
1087,0,2
1089,1,2
1091,1,2
1093,1,2
1094,0,1
1096,0,2
1101,3,5
1103,0,2
1107,2,4
1109,0,2
1111,0,2
1113,0,2
1119,4,6
1126,1,7
1128,1,2
1130,1,2
1132,1,2
1134,1,2
1136,1,2
1138,1,2
1140,1,2
1141,0,1
1143,0,2
1145,0,2
1147,0,2
1149,1,2
1153,3,4
1155,0,2
1157,0,2
1159,1,2
1161,0,2
1163,0,2
1167,1,4
1169,1,2
1171,0,2
1173,0,2
1175,0,2
1177,0,2
1179,1,2
1181,1,2
1183,1,2
1184,0,1
1186,0,2
1188,0,2
1192,3,4
1193,0,1
1196,1,3
1200,1,4
1202,1,2
1204,1,2
1206,1,2
1207,0,1
1209,0,2
1211,1,2
1213,1,2
1214,0,1
1216,0,2
1218,0,2
1220,1,2
1221,0,1
1223,0,2
1225,1,2
1227,1,2
1228,0,1
1230,0,2
1232,1,2
1233,0,1
1235,0,2
1237,0,2
1239,1,2
1241,1,2
1242,0,1
1244,0,2
1246,1,2
1248,1,2
1250,1,2
1251,0,1
1253,0,2
1255,0,2
1257,1,2
1259,1,2
1260,0,1
1262,0,2
1264,0,2
1267,1,3
1269,1,2
1271,1,2
1273,1,2
1274,0,1
1276,0,2
1278,0,2
1280,1,2
1282,1,2
1283,0,1
1285,0,2
1287,0,2
1291,2,4
1293,1,2
1295,1,2
1296,0,1
1298,0,2
1300,0,2
1302,0,2
1304,1,2
1305,0,1
1307,0,2
1309,0,2
1311,1,2
1313,1,2
1314,0,1
1316,0,2
1318,1,2
1320,1,2
1322,1,2
1323,0,1
1325,0,2
1327,0,2
1329,1,2
1331,1,2
1333,1,2
1335,1,2
1337,1,2
1338,0,1
1340,0,2
1342,0,2
1344,0,2
1346,0,2
1348,0,2
1350,0,2
1352,1,2
1354,1,2
1356,1,2
1357,0,1
1359,1,2
1360,0,1
1362,0,2
1364,1,2
1366,1,2
1368,1,2
1370,1,2
1375,4,5
1377,1,2
1379,1,2
1381,1,2
1382,0,1
1384,0,2
1386,1,2
1388,1,2
1389,0,1
1391,0,2
1393,1,2
1395,1,2
1396,0,1
1398,0,2
1400,0,2
1402,1,2
1404,1,2
1405,0,1
1407,0,2
1409,1,2
1411,1,2
1413,1,2
1414,0,1
1416,0,2
1418,0,2
1420,1,2
1422,1,2
1432,7,10
1434,0,2
1436,1,2
1438,1,2
1439,0,1
1441,0,2
1443,0,2
1445,1,2
1447,1,2
1448,0,1
1451,0,3
1453,1,2
1455,1,2
1457,1,2
1458,0,1
1460,0,2
1463,1,3
1465,1,2
1467,1,2
1469,1,2
1471,0,2
1473,0,2
1475,1,2
1477,1,2
1478,0,1
1480,0,2
1482,1,2
1484,1,2
1485,0,1
1487,0,2
1489,0,2
1491,0,2
1493,0,2
1495,0,2
1497,0,2
1499,1,2
1504,4,5
1506,0,2
1508,1,2
1510,1,2
1511,0,1
1513,0,2
1515,0,2
1517,0,2
1519,1,2
1521,1,2
1522,0,1
1524,0,2
1526,1,2
1528,1,2
1530,1,2
1531,0,1
1534,0,3
1536,1,2
1538,1,2
1540,1,2
1542,1,2
1544,1,2
1546,1,2
1548,1,2
1550,1,2
1552,1,2
1553,0,1
1555,0,2
1557,0,2
1559,0,2
1562,0,3
1564,0,2
1566,0,2
1568,1,2
1570,1,2
1571,0,1
1573,0,2
1575,0,2
1577,1,2
1579,1,2
1580,0,1
1582,0,2
1584,0,2
1586,1,2
1587,0,1
1589,0,2
1591,0,2
1593,0,2
1595,0,2
1597,0,2
1599,1,2
1601,1,2
1602,0,1
1604,0,2
1606,1,2
1608,1,2
1610,1,2
1612,1,2
1614,1,2
1616,1,2
1618,1,2
1619,0,1
1621,0,2
1623,0,2
1625,0,2
1628,1,3
1630,1,2
1632,0,2
1634,0,2
1636,0,2
1638,0,2
1640,0,2
1642,0,2
1644,0,2
1646,1,2
1648,1,2
1650,1,2
1651,0,1
1653,0,2
1655,1,2
1657,1,2
1659,1,2
1661,1,2
1662,0,1
1664,0,2
1666,1,2
1668,1,2
1670,1,2
1672,1,2
1674,1,2
1676,1,2
1678,1,2
1680,1,2
1682,1,2
1684,0,2
1687,1,3
1689,1,2
1691,0,2
1694,1,3
1696,1,2
1698,1,2
1700,1,2
1702,1,2
1705,2,3
1707,1,2
1709,1,2
1711,1,2
1713,1,2
1715,1,2
1717,1,2
1719,1,2
1721,1,2
1723,0,2
1725,1,2
1727,1,2
1729,1,2
1731,1,2
1732,0,1
1734,0,2
1736,1,2
1738,1,2
1746,1,8
1748,1,2
1750,1,2
1751,0,1
1753,0,2
1755,0,2
1757,1,2
1759,1,2
1761,1,2
1762,0,1
1764,0,2
1766,1,2
1768,1,2
1770,1,2
1771,0,1
1773,0,2
1775,0,2
1777,1,2
1779,1,2
1781,1,2
1782,0,1
1784,0,2
1786,0,2
1788,1,2
1790,1,2
1791,0,1
1793,0,2
1795,0,2
1797,0,2
1799,0,2
1801,0,2
1803,1,2
1805,1,2
1807,1,2
1808,0,1
1810,0,2
1812,0,2
1814,1,2
1816,1,2
1817,0,1
1819,0,2
1821,0,2
1823,0,2
1825,0,2
1827,1,2
1829,1,2
1831,1,2
1833,1,2
1835,1,2
1836,0,1
1838,0,2
1840,0,2
1842,0,2
1844,1,2
1846,1,2
1847,0,1
1849,0,2
1851,0,2
1853,1,2
1854,0,1
1856,0,2
1858,0,2
1860,1,2
1862,1,2
1864,1,2
1866,1,2
1868,1,2
1870,1,2
1873,1,3
1875,1,2
1876,0,1
1878,0,2
1882,1,4
1883,0,1
1885,0,2
1887,1,2
1889,1,2
1891,1,2
1898,6,7
1900,0,2
1905,0,5
1907,0,2
1909,1,2
1911,1,2
1912,0,1
1914,0,2
1916,1,2
1918,1,2
1919,0,1
1921,0,2
1923,1,2
1925,1,2
1926,0,1
1928,0,2
1930,1,2
1932,1,2
1933,0,1
1935,0,2
1937,0,2
1939,1,2
1941,1,2
1942,0,1
1944,0,2
1946,0,2
1948,1,2
1950,1,2
1953,0,3
1957,0,4
1959,0,2
1961,0,2
1963,1,2
1964,0,1
1966,0,2
1968,0,2
1970,1,2
1972,1,2
1973,0,1
1975,0,2
1977,0,2
1979,1,2
1980,0,1
1982,0,2
1984,0,2
1986,1,2
1988,1,2
1989,0,1
1991,0,2
1993,1,2
1995,1,2
1997,1,2
1998,0,1
2000,0,2
2002,1,2
2004,1,2
2005,0,1
2007,0,2
2009,0,2
2011,1,2
2013,1,2
2014,0,1
2016,0,2
2018,1,2
2020,1,2
2022,1,2
2024,1,2
2025,0,1
2027,0,2
2029,1,2
2031,1,2
2032,0,1
2034,0,2
2036,1,2
2038,1,2
2039,0,1
2041,0,2
2043,0,2
2045,1,2
2047,1,2
2048,0,1
2050,0,2
2052,1,2
2054,1,2
2055,0,1
2058,0,3
2060,0,2
2062,1,2
2064,1,2
2065,0,1
2067,0,2
2069,0,2
2071,0,2
2073,0,2
2075,0,2
2077,1,2
2078,0,1
2080,0,2
2082,0,2
2084,1,2
2086,1,2
2088,1,2
2089,0,1
2091,0,2
2093,1,2
2095,1,2
2097,0,2
2099,0,2
2101,1,2
2103,1,2
2104,0,1
2106,0,2
2108,0,2
2110,1,2
2111,0,1
2113,0,2
2115,0,2
2117,1,2
2119,1,2
2120,0,1
2128,1,8
2130,1,2
2131,0,1
2133,0,2
2135,0,2
2137,1,2
2139,1,2
2140,0,1
2142,0,2
2144,0,2
2146,1,2
2148,1,2
2150,0,2
2152,0,2
2154,0,2
2156,0,2
2158,0,2
2160,0,2
2162,0,2
2164,0,2
2166,1,2
2168,1,2
2170,1,2
2171,0,1
2173,0,2
2175,0,2
2177,1,2
2179,1,2
2181,0,2
2183,0,2
2189,1,6
2191,1,2
2192,0,1
2194,0,2
2196,1,2
2198,1,2
2199,0,1
2201,0,2
2203,1,2
2205,1,2
2206,0,1
2208,0,2
2210,1,2
2212,1,2
2214,1,2
2216,1,2
2217,0,1
2219,0,2
2221,1,2
2223,1,2
2224,0,1
2226,0,2
2228,0,2
2230,1,2
2232,1,2
2233,0,1
2235,0,2
2237,1,2
2239,1,2
2240,0,1
2242,0,2
2244,0,2
2246,1,2
2248,1,2
2249,0,1
2251,0,2
2253,1,2
2255,1,2
2256,0,1
2258,0,2
2260,0,2
2262,1,2
2263,0,1
2265,0,2
2267,0,2
2269,0,2
2271,0,2
2275,1,4
2277,0,2
2279,0,2
2281,0,2
2285,0,4
2287,0,2
2289,0,2
2291,1,2
2293,0,2
2295,0,2
2297,0,2
2299,0,2
2301,0,2
2303,0,2
2305,0,2
2307,0,2
2309,1,2
2311,1,2
2312,0,1
2314,0,2
2316,0,2
2318,1,2
2320,1,2
2321,0,1
2323,0,2
2329,0,6
2331,0,2
2333,1,2
2334,0,1
2336,0,2
2338,1,2
2340,1,2
2341,0,1
2343,0,2
2345,0,2
2347,1,2
2348,0,1
2350,0,2
2352,0,2
2354,1,2
2356,1,2
2357,0,1
2359,0,2
2361,1,2
2363,1,2
2364,0,1
2366,0,2
2368,1,2
2370,1,2
2371,0,1
2373,0,2
2375,0,2
2377,1,2
2379,1,2
2380,0,1
2382,0,2
2384,0,2
2386,1,2
2388,1,2
2389,0,1
2391,0,2
2393,0,2
2396,1,3
2398,1,2
2400,1,2
2402,1,2
2404,1,2
2406,1,2
2408,1,2
2410,1,2
2412,1,2
2414,1,2
2416,1,2
2418,1,2
2420,1,2
2422,0,2
2424,1,2
2426,0,2
2428,0,2
2430,0,2
2432,1,2
2434,1,2
2435,0,1
2437,0,2
2439,0,2
2441,1,2
2443,1,2
2444,0,1
2446,0,2
2448,1,2
2450,1,2
2451,0,1
2453,0,2
2455,0,2
2457,1,2
2459,1,2
2461,1,2
2463,1,2
2465,1,2
2467,1,2
2469,1,2
2471,1,2
2473,1,2
2474,0,1
2476,0,2
2478,0,2
2480,1,2
2482,1,2
2483,0,1
2485,0,2
2487,0,2
2489,0,2
2491,1,2
2493,1,2
2494,0,1
2496,0,2
2498,1,2
2500,1,2
2502,1,2
2503,0,1
2505,0,2
2507,0,2
2509,1,2
2510,0,1
2512,0,2
2514,0,2
2516,1,2
2518,1,2
2519,0,1
2521,0,2
2523,0,2
2525,1,2
2527,1,2
2536,5,9
2544,7,8
2545,6,1
2545,5,0
2546,5,1
2546,4,0
2547,4,1
2547,3,0
2548,2,1
2548,1,0
2549,1,1
2550,1,1
2551,1,1
2552,1,1
2553,0,1
2554,0,1
2555,0,1
2557,1,2
2558,1,1
2559,0,1
2560,0,1
2561,0,1
2562,0,1
2563,0,1
2565,1,2
2566,1,1
2567,0,1
2568,0,1
2569,0,1
2570,0,1
2572,1,2
2573,1,1
2574,0,1
2575,0,1
2576,0,1
2577,0,1
2579,1,2
2580,1,1
2581,1,1
2582,0,1
2583,0,1
2584,0,1
2586,1,2
2587,1,1
2588,1,1
2589,0,1
2590,0,1
2592,1,2
2593,1,1
2594,0,1
2595,0,1
2598,2,3
2599,1,1
2600,0,1
2601,0,1
2603,1,2
2604,1,1
2605,0,1
2606,0,1
2608,1,2
2613,1,5
2615,1,2
2616,0,1
2618,0,2
2620,0,2
2622,1,2
2624,1,2
2625,0,1
2627,0,2
2629,0,2
2631,1,2
2633,1,2
2634,0,1
2636,0,2
2638,1,2
2640,1,2
2642,1,2
2643,0,1
2645,0,2
2647,0,2
2649,1,2
2651,1,2
2652,0,1
2654,0,2
2656,1,2
2658,1,2
2659,0,1
2664,3,5
2666,1,2
2667,0,1
2669,0,2
2671,0,2
2673,1,2
2675,1,2
2676,0,1
2678,0,2
2680,1,2
2684,3,4
2686,1,2
2687,0,1
2689,0,2
2691,1,2
2693,1,2
2694,0,1
2696,0,2
2698,1,2
2699,0,1
2704,3,5
2706,1,2
2707,0,1
2709,0,2
2711,1,2
2713,1,2
2715,1,2
2716,0,1
2718,0,2
2720,0,2
2722,1,2
2724,1,2
2725,0,1
2727,0,2
2729,1,2
2731,1,2
2732,0,1
2734,0,2
2736,1,2
2738,1,2
2739,0,1
2741,0,2
2743,0,2
2745,1,2
2746,0,1
2748,0,2
2750,0,2
2752,0,2
2754,1,2
2756,1,2
2757,0,1
2759,0,2
2761,1,2
2763,1,2
2764,0,1
2766,0,2
2768,1,2
2770,0,2
2772,1,2
2774,1,2
2775,0,1
2777,0,2
2781,0,4
2783,0,2
2785,0,2
2787,1,2
2788,0,1
2790,0,2
2792,0,2
2795,2,3
2797,1,2
2799,1,2
2801,1,2
2802,0,1
2804,0,2
2806,1,2
2808,1,2
2809,0,1
2811,0,2
2813,0,2
2815,1,2
2817,1,2
2818,0,1
2820,0,2
2822,0,2
2824,0,2
2826,0,2
2828,1,2
2830,1,2
2832,0,2
2834,1,2
2836,0,2
2838,0,2
2840,0,2
2842,1,2
2844,1,2
2846,1,2
2847,0,1
2849,0,2
2851,0,2
2853,1,2
2855,1,2
2861,0,6
2863,0,2
2865,1,2
2867,1,2
2868,0,1
2870,0,2
2872,1,2
2874,1,2
2875,0,1
2877,0,2
2879,0,2
2881,1,2
2882,0,1
2884,0,2
2886,0,2
2888,1,2
2889,0,1
2891,0,2
2893,0,2
2895,1,2
2896,0,1
2898,0,2
2900,0,2
2902,1,2
2904,1,2
2905,0,1
2907,0,2
2909,1,2
2911,1,2
2912,0,1
2914,0,2
2916,0,2
2918,0,2
2920,0,2
2922,0,2
2924,0,2
2926,1,2
2928,1,2
2929,0,1
2931,0,2
2933,0,2
2935,1,2
2937,1,2
2938,0,1
2940,0,2
2942,0,2
2944,1,2
2946,1,2
2947,0,1
2949,0,2
2951,1,2
2953,1,2
2955,1,2
2956,0,1
2958,0,2
2960,1,2
2962,1,2
2963,0,1
2965,0,2
2967,0,2
2969,1,2
2971,1,2
2972,0,1
2974,0,2
2976,0,2
2978,1,2
2980,1,2
2981,0,1
2983,0,2
2985,1,2
2987,1,2
2989,1,2
2990,0,1
2992,0,2
2994,1,2
2996,1,2
2998,1,2
2999,0,1
3001,0,2
3003,1,2
3005,1,2
3006,0,1
3008,0,2
3010,0,2
3012,1,2
3014,1,2
3015,0,1
3017,0,2
3019,1,2
3021,1,2
3022,0,1
3024,0,2
3026,0,2
3028,1,2
3030,1,2
3031,0,1
3033,0,2
3035,0,2
3037,1,2
3039,1,2
3040,0,1
3042,0,2
3044,1,2
3046,1,2
3047,0,1
3049,0,2
3051,0,2
3053,1,2
3055,1,2
3056,0,1
3058,0,2
3060,1,2
3064,3,4
3067,1,3
3069,1,2
3071,1,2
3073,1,2
3076,0,3
3078,0,2
3080,1,2
3082,1,2
3083,0,1
3085,0,2
3087,1,2
3088,0,1
3090,0,2
3092,1,2
3094,1,2
3096,1,2
3097,0,1
3099,0,2
3101,0,2
3103,1,2
3105,1,2
3106,0,1
3108,0,2
3110,1,2
3112,1,2
3114,1,2
3115,0,1
3117,0,2
3119,0,2
3121,1,2
3123,1,2
3126,1,3
3128,1,2
3130,1,2
3132,1,2
3134,1,2
3136,0,2
3138,0,2
3141,1,3
3143,1,2
3145,1,2
3148,1,3
3150,1,2
3152,1,2
3153,0,1
3155,0,2
3157,0,2
3159,1,2
3161,1,2
3162,0,1
3164,0,2
3166,1,2
3168,1,2
3169,0,1
3171,0,2
3173,0,2
3175,1,2
3177,1,2
3178,0,1
3180,0,2
3182,1,2
3184,1,2
3186,1,2
3187,0,1
3189,0,2
3191,1,2
3193,1,2
3197,0,4
3199,0,2
3201,1,2
3202,0,1
3204,0,2
3206,1,2
3207,0,1
3209,0,2
3211,0,2
3213,1,2
3215,1,2
3216,0,1
3218,0,2
3220,1,2
3221,0,1
3223,0,2
3225,0,2
3227,1,2
3228,0,1
3230,0,2
3232,0,2
3234,1,2
3235,0,1
3237,0,2
3239,0,2
3241,1,2
3242,0,1
3244,0,2
3246,0,2
3248,1,2
3250,1,2
3251,0,1
3253,0,2
3255,1,2
3257,1,2
3258,0,1
3260,0,2
3265,0,5
3267,0,2
3269,1,2
3271,1,2
3273,1,2
3274,0,1
3276,0,2
3278,0,2
3280,1,2
3282,1,2
3283,0,1
3285,0,2
3287,1,2
3289,1,2
3291,1,2
3293,1,2
3295,1,2
3296,0,1
3298,0,2
3300,0,2
3302,1,2
3304,1,2
3305,0,1
3307,0,2
3309,0,2
3311,1,2
3313,1,2
3314,0,1
3316,0,2
3318,0,2
3320,1,2
3322,1,2
3323,0,1
3325,0,2
3327,1,2
3329,1,2
3330,0,1
3332,0,2
3334,1,2
3336,1,2
3337,0,1
3339,0,2
3341,0,2
3343,1,2
3345,1,2
3346,0,1
3348,0,2
3350,0,2
3352,1,2
3354,1,2
3355,0,1
3357,0,2
3359,0,2
3361,1,2
3363,1,2
3364,0,1
3366,0,2
3368,1,2
3370,1,2
3371,0,1
3373,0,2
3375,0,2
3377,1,2
3379,1,2
3380,0,1
3382,0,2
3384,1,2
3386,1,2
3387,0,1
3389,0,2
3391,0,2
3393,1,2
3394,0,1
3399,3,5
3401,0,2
3403,0,2
3405,1,2
3407,1,2
3409,1,2
3410,0,1
3412,0,2
3414,1,2
3416,1,2
3417,0,1
3419,0,2
3421,0,2
3423,1,2
3425,1,2
3426,0,1
3428,0,2
3430,0,2
3432,1,2
3434,1,2
3435,0,1
3437,0,2
3439,0,2
3441,0,2
3444,1,3
3446,1,2
3447,0,1
3449,0,2
3451,0,2
3453,1,2
3455,1,2
3457,1,2
3458,0,1
3460,0,2
3462,0,2
3464,0,2
3466,0,2
3468,0,2
3472,2,4
3474,0,2
3476,0,2
3478,0,2
3480,0,2
3482,1,2
3484,1,2
3493,8,9
3495,1,2
3496,0,1
3498,0,2
3500,0,2
3503,2,3
3504,0,1
3506,0,2
3508,1,2
3510,1,2
3511,0,1
3513,0,2
3515,1,2
3516,0,1
3518,0,2
3520,1,2
3522,1,2
3523,0,1
3525,0,2
3527,1,2
3528,0,1
3530,0,2
3532,1,2
3534,1,2
3536,0,2
3538,1,2
3540,1,2
3541,0,1
3543,0,2
3548,4,5
3550,1,2
3551,0,1
3553,0,2
3555,1,2
3557,1,2
3558,0,1
3560,0,2
3562,0,2
3564,1,2
3565,0,1
3567,0,2
3569,0,2
3571,1,2
3572,0,1
3574,0,2
3576,1,2
3578,1,2
3579,0,1
3581,0,2
3583,0,2
3585,1,2
3586,0,1
3588,0,2
3590,0,2
3592,1,2
3594,1,2
3595,0,1
3597,0,2
3599,1,2
3600,0,1
3602,0,2
3604,1,2
3606,1,2
3607,0,1
3609,0,2
3611,1,2
3613,1,2
3614,0,1
3616,0,2
3618,1,2
3620,1,2
3621,0,1
3623,0,2
3625,1,2
3627,1,2
3630,1,3
3633,1,3
3636,1,3
3638,0,2
3644,4,6
3647,1,3
3649,1,2
3652,1,3
3654,1,2
3657,1,3
3661,3,4
3663,1,2
3666,1,3
3668,1,2
3670,0,2
3672,0,2
3674,0,2
3676,0,2
3678,0,2
3681,1,3
3683,1,2
3685,1,2
3687,1,2
3688,0,1
3690,0,2
3692,0,2
3695,1,3
3697,0,2
3699,0,2
3701,0,2
3703,0,2
3705,0,2
3707,0,2
3709,0,2
3711,0,2
3713,1,2
3715,1,2
3717,0,2
3719,0,2
3722,1,3
3724,1,2
3726,1,2
3728,1,2
3730,1,2
3732,1,2
3734,0,2
3736,0,2
3738,0,2
3740,1,2
3742,1,2
3743,0,1
3745,0,2
3747,1,2
3749,1,2
3750,0,1
3752,0,2
3754,1,2
3756,1,2
3757,0,1
3759,0,2
3761,0,2
3763,1,2
3764,0,1
3766,0,2
3768,0,2
3770,1,2
3772,1,2
3773,0,1
3775,0,2
3777,0,2
3779,0,2
3781,0,2
3783,1,2
3785,1,2
3786,0,1
3788,0,2
3790,1,2
3792,1,2
3793,0,1
3795,0,2
3797,0,2
3799,1,2
3800,0,1
3802,0,2
3804,0,2
3806,1,2
3807,0,1
3809,0,2
3811,0,2
3813,1,2
3814,0,1
3816,0,2
3818,0,2
3820,1,2
3821,0,1
3823,0,2
3825,0,2
3827,1,2
3829,1,2
3830,0,1
3832,0,2
3834,1,2
3836,1,2
3837,0,1
3839,0,2
3842,0,3
3844,1,2
3846,1,2
3847,0,1
3849,0,2
3851,0,2
3853,1,2
3855,1,2
3856,0,1
3858,0,2
3860,0,2
3862,1,2
3864,1,2
3865,0,1
3867,0,2
3869,0,2
3871,1,2
3872,0,1
3874,0,2
3876,0,2
3878,1,2
3880,1,2
3882,1,2
3883,0,1
3885,0,2
3887,1,2
3889,1,2
3890,0,1
3892,0,2
3894,0,2
3896,1,2
3898,1,2
3899,0,1
3901,0,2
3903,0,2
3905,0,2
3907,1,2
3908,0,1
3910,0,2
3912,0,2
3914,1,2
3916,1,2
3917,0,1
3919,0,2
3921,1,2
3923,1,2
3924,0,1
3926,0,2
3928,0,2
3931,0,3
3932,0,1
3933,0,1
3935,1,2
3936,1,1
3937,0,1
3938,0,1
3940,1,2
3941,1,1
3942,0,1
3943,0,1
3945,1,2
3946,1,1
3947,0,1
3948,0,1
3950,1,2
3951,1,1
3952,0,1
3953,0,1
3955,1,2
3956,1,1
3957,0,1
3958,0,1
3959,0,1
3961,1,2
3962,1,1
3963,0,1
3964,0,1
3966,1,2
3967,1,1
3968,0,1
3969,0,1
3970,0,1
3972,1,2
3973,1,1
3974,0,1
3975,0,1
3976,0,1
3978,1,2
3979,1,1
3980,0,1
3981,0,1
3983,1,2
3984,1,1
3985,0,1
3986,0,1
3987,0,1
3989,1,2
3990,0,1
3991,0,1
3992,0,1
3993,0,1
3995,1,2
3996,1,1
3997,1,1
3998,0,1
3999,0,1
4000,0,1
4002,1,2
4003,1,1
4004,0,1
4005,0,1
4006,0,1
4008,1,2
4009,1,1
4010,1,1
4011,0,1
4012,0,1
4013,0,1
4015,1,2
4016,1,1
4017,1,1
4018,0,1
4019,0,1
4020,0,1
4021,0,1
