time (ms),latency (ms),consume (ms)
530,0,1
531,1,1
531,0,0
532,0,1
533,1,1
536,0,3
537,1,1
538,1,1
538,0,0
540,2,2
540,0,0
541,0,1
542,1,1
543,1,1
543,0,0
546,2,3
547,1,1
549,2,2
550,1,1
550,0,0
567,6,17
568,0,1
569,0,1
570,1,1
570,0,0
571,1,1
571,0,0
593,17,22
595,19,2
595,18,0
595,18,0
595,18,0
596,19,1
596,18,0
596,18,0
596,17,0
596,17,0
597,18,1
597,18,0
597,17,0
597,17,0
597,16,0
598,17,1
598,17,0
598,16,0
598,16,0
598,16,0
599,16,1
599,16,0
599,16,0
599,15,0
599,15,0
600,16,1
600,15,0
602,17,2
602,17,0
602,16,0
602,16,0
602,16,0
603,16,1
603,16,0
603,16,0
603,16,0
603,15,0
604,16,1
604,16,0
604,15,0
604,15,0
604,15,0
605,15,1
605,15,0
605,15,0
605,14,0
605,14,0
608,1,3
609,1,1
612,3,3
612,0,0
613,0,1
614,1,1
614,0,0
616,1,2
616,0,0
617,0,1
618,1,1
618,0,0
619,1,1
620,1,1
620,0,0
621,1,1
621,0,0
627,1,6
628,1,1
647,19,19
647,19,0
648,19,1
648,19,0
648,19,0
648,18,0
648,18,0
649,19,1
651,21,2
651,20,0
651,20,0
651,20,0
651,19,0
652,20,1
652,20,0
652,19,0
652,19,0
691,51,39
708,68,17
709,69,1
712,68,3
712,68,0
713,69,1
720,75,7
720,75,0
721,76,1
722,76,1
722,65,0
723,65,1
723,64,0
724,65,1
725,66,1
725,65,0
726,66,1
726,65,0
727,66,1
728,66,1
728,66,0
729,65,1
729,65,0
730,66,1
731,66,1
731,66,0
732,66,1
732,66,0
733,65,1
734,66,1
734,65,0
735,66,1
735,66,0
740,70,5
740,68,0
741,65,1
742,65,1
742,65,0
743,63,1
744,63,1
748,64,4
749,65,1
749,61,0
750,62,1
750,59,0
751,59,1
752,60,1
752,59,0
753,60,1
754,61,1
754,60,0
755,61,1
755,60,0
756,61,1
758,63,2
758,62,0
759,63,1
759,62,0
760,63,1
760,63,0
761,63,1
762,64,1
762,63,0
763,64,1
764,65,1
764,64,0
765,65,1
766,65,1
766,65,0
767,66,1
768,66,1
769,67,1
769,65,0
770,66,1
770,66,0
771,66,1
772,67,1
776,70,4
776,70,0
777,71,1
778,71,1
780,73,2
780,72,0
781,73,1
782,73,1
782,70,0
784,72,2
784,68,0
785,65,1
785,64,0
786,65,1
787,65,1
787,65,0
788,65,1
789,65,1
789,65,0
790,65,1
790,65,0
792,66,2
796,69,4
796,69,0
797,69,1
798,70,1
798,69,0
799,70,1
799,69,0
800,69,1
801,70,1
801,69,0
802,69,1
802,69,0
803,69,1
803,69,0
807,72,4
808,72,1
809,69,1
809,69,0
810,69,1
811,69,1
811,69,0
812,69,1
813,70,1
813,65,0
816,67,3
816,67,0
817,67,1
818,67,1
818,67,0
819,67,1
820,67,1
820,67,0
821,67,1
822,68,1
822,67,0
823,68,1
824,67,1
824,66,0
825,66,1
826,67,1
826,66,0
827,66,1
828,67,1
828,66,0
832,70,4
832,69,0
833,70,1
834,70,1
834,69,0
835,70,1
836,70,1
839,73,3
840,72,1
840,72,0
840,71,0
841,72,1
844,74,3
844,73,0
845,74,1
845,73,0
846,70,1
847,70,1
848,71,1
848,70,0
849,69,1
849,69,0
850,69,1
851,69,1
852,68,1
852,68,0
853,68,1
853,67,0
854,68,1
855,68,1
855,67,0
856,68,1
856,67,0
858,69,2
858,68,0
859,67,1
860,64,1
864,67,4
864,67,0
865,67,1
866,68,1
866,67,0
867,67,1
867,67,0
868,67,1
872,71,4
873,71,1
874,72,1
874,71,0
875,71,1
876,68,1
876,68,0
877,68,1
877,68,0
878,68,1
879,69,1
879,68,0
880,68,1
880,68,0
881,68,1
882,66,1
883,66,1
883,66,0
884,66,1
884,66,0
885,66,1
885,66,0
886,66,1
887,66,1
887,66,0
888,66,1
888,66,0
889,66,1
890,66,1
890,66,0
891,66,1
892,67,1
892,66,0
893,67,1
893,66,0
894,66,1
896,68,2
897,65,1
897,64,0
898,65,1
898,64,0
899,65,1
900,65,1
900,65,0
900,62,0
903,64,3
904,64,1
905,64,1
905,64,0
906,64,1
906,62,0
907,63,1
908,63,1
908,62,0
909,63,1
912,65,3
914,66,2
915,67,1
915,66,0
916,66,1
916,66,0
917,66,1
918,67,1
918,66,0
919,67,1
919,66,0
920,66,1
920,66,0
921,66,1
924,69,3
925,69,1
925,68,0
926,68,1
927,68,1
927,68,0
928,68,1
928,64,0
929,64,1
930,65,1
930,64,0
931,65,1
931,64,0
932,64,1
933,61,1
933,60,0
936,63,3
937,63,1
937,62,0
938,63,1
938,62,0
939,63,1
940,63,1
940,62,0
941,63,1
941,62,0
942,63,1
943,63,1
944,63,1
944,63,0
945,63,1
948,65,3
948,64,0
949,64,1
949,63,0
950,64,1
951,64,1
952,65,1
952,64,0
953,64,1
953,64,0
954,65,1
955,65,1
955,64,0
957,66,2
957,65,0
958,66,1
959,66,1
959,65,0
960,64,1
960,64,0
961,64,1
962,65,1
962,64,0
963,64,1
968,69,5
968,68,0
972,71,4
972,69,0
973,70,1
974,70,1
975,70,1
975,70,0
976,70,1
976,69,0
977,70,1
978,70,1
978,70,0
979,70,1
980,68,1
980,66,0
981,66,1
982,66,1
982,65,0
983,66,1
983,65,0
984,66,1
984,65,0
985,65,1
986,66,1
986,65,0
987,63,1
987,63,0
996,71,9
997,71,1
997,71,0
998,71,1
998,71,0
999,71,1
1000,71,1
1000,71,0
1004,74,4
1005,75,1
1005,74,0
1006,74,1
1007,75,1
1007,74,0
1008,72,1
1008,72,0
1009,72,1
1009,72,0
1010,72,1
1011,72,1
1011,72,0
1012,72,1
1013,73,1
1013,72,0
1016,74,3
1016,74,0
1017,74,1
1018,75,1
1018,74,0
1019,74,1
1019,74,0
1020,72,1
1021,73,1
1021,72,0
1025,75,4
1025,75,0
1026,75,1
1026,75,0
1027,75,1
1028,76,1
1028,75,0
1029,75,1
1029,75,0
1030,75,1
1031,76,1
1031,74,0
1036,78,5
1036,78,0
1040,81,4
1044,85,4
1045,85,1
1045,84,0
1046,85,1
1046,84,0
1047,85,1
1048,85,1
1049,86,1
1049,81,0
1050,81,1
1050,78,0
1051,78,1
1052,79,1
1052,78,0
1053,79,1
1053,78,0
1054,79,1
1054,78,0
1055,78,1
1056,79,1
1057,79,1
1057,79,0
1058,79,1
1058,79,0
1059,79,1
1059,78,0
1060,79,1
1061,79,1
1062,80,1
1062,79,0
1063,79,1
1063,79,0
1064,79,1
1068,83,4
1069,83,1
1069,83,0
1070,83,1
1071,83,1
1071,75,0
1072,75,1
1073,76,1
1074,76,1
1076,77,2
1076,77,0
1077,77,1
1078,78,1
1080,76,2
1081,77,1
1081,76,0
1082,76,1
1083,77,1
1084,77,1
1084,77,0
1084,76,0
1085,76,1
1086,77,1
1087,77,1
1087,77,0
1088,77,1
1088,76,0
1089,77,1
1089,76,0
1090,77,1
1092,76,2
1093,77,1
1093,76,0
1096,78,3
1097,79,1
1097,78,0
1098,79,1
1098,78,0
1099,79,1
1100,79,1
1100,78,0
1101,76,1
1104,78,3
1108,81,4
1108,81,0
1109,81,1
1110,82,1
1110,81,0
1111,81,1
1111,81,0
1112,81,1
1113,82,1
1114,78,1
1114,77,0
1115,75,1
1115,71,0
1116,71,1
1117,72,1
1117,71,0
1118,71,1
1118,71,0
1119,71,1
1120,72,1
1125,76,5
1125,76,0
1126,76,1
1127,76,1
1127,76,0
1128,76,1
1129,77,1
1132,79,3
1133,80,1
1133,79,0
1134,79,1
1135,80,1
1135,79,0
1136,80,1
1136,79,0
1137,80,1
1138,80,1
1138,79,0
1139,80,1
1139,79,0
1140,80,1
1140,79,0
1141,80,1
1142,80,1
1144,82,2
1144,81,0
1145,81,1
1146,78,1
1147,79,1
1147,78,0
1148,78,1
1148,78,0
1149,78,1
1149,78,0
1150,78,1
1151,79,1
1151,78,0
1152,76,1
1152,75,0
1153,76,1
1154,76,1
1154,74,0
1156,76,2
1159,78,3
1160,78,1
1160,78,0
1161,78,1
1164,81,3
1165,81,1
1165,80,0
1166,81,1
1167,81,1
1168,82,1
1169,82,1
1169,82,0
1170,82,1
1172,83,2
1172,83,0
1174,84,2
1174,84,0
1175,83,1
1176,84,1
1177,84,1
1177,81,0
1178,81,1
1178,81,0
1179,81,1
1180,81,1
1181,82,1
1184,84,3
1185,85,1
1188,87,3
1189,85,1
1190,82,1
1190,81,0
1192,83,2
1193,83,1
1193,83,0
1194,83,1
1194,82,0
1195,83,1
1196,83,1
1196,83,0
1197,83,1
1197,83,0
1197,82,0
1197,81,0
1198,82,1
1198,81,0
1198,81,0
1198,80,0
1198,79,0
1199,80,1
1200,80,1
1200,76,0
1200,75,0
1200,74,0
1200,74,0
1201,74,1
1201,74,0
1201,73,0
1201,73,0
1201,69,0
1204,72,3
1204,71,0
1208,74,4
1208,74,0
1220,85,12
1221,86,1
1222,86,1
1222,85,0
1223,86,1
1223,85,0
1224,86,1
1225,86,1
1225,85,0
1226,86,1
1226,85,0
1227,86,1
1228,86,1
1228,84,0
1229,84,1
1230,85,1
1230,84,0
1231,85,1
1232,85,1
1232,85,0
1233,85,1
1233,84,0
1234,85,1
1236,86,2
1237,87,1
1237,86,0
1238,87,1
1239,87,1
1240,87,1
1240,87,0
1241,87,1
1242,88,1
1242,86,0
1243,85,1
1244,85,1
1248,88,4
1248,87,0
1249,85,1
1250,86,1
1250,85,0
1251,85,1
1251,85,0
1252,85,1
1256,88,4
1256,88,0
1257,88,1
1259,90,2
1260,90,1
1261,89,1
1261,88,0
1262,89,1
1262,89,0
1263,89,1
1264,89,1
1264,89,0
1265,89,1
1265,89,0
1266,89,1
1266,89,0
1267,89,1
1268,89,1
1268,89,0
1269,90,1
1269,89,0
1270,86,1
1271,87,1
1271,86,0
1272,84,1
1273,85,1
1273,84,0
1276,86,3
1276,84,0
1277,85,1
1278,85,1
1279,86,1
1279,85,0
1280,85,1
1280,85,0
1281,85,1
1282,86,1
1282,85,0
1283,74,1
1283,73,0
1284,74,1
1284,73,0
1288,77,4
1289,78,1
1292,80,3
1293,81,1
1293,80,0
1294,81,1
1294,81,0
1295,81,1
1296,82,1
1296,82,0
1297,82,1
1297,82,0
1298,82,1
1298,82,0
1299,83,1
1299,82,0
1300,83,1
1301,84,1
1304,86,3
1304,84,0
1305,85,1
1306,85,1
1306,85,0
1307,85,1
1307,85,0
1308,85,1
1308,84,0
1309,85,1
1310,85,1
1310,85,0
1311,85,1
1311,85,0
1312,85,1
1312,85,0
1313,85,1
1315,86,2
1315,86,0
1316,86,1
1316,86,0
1317,85,1
1317,85,0
1318,85,1
1320,86,2
1320,84,0
1322,86,2
1322,85,0
1323,85,1
1325,87,2
1325,86,0
1326,86,1
1327,87,1
1327,86,0
1328,87,1
1332,90,4
1333,91,1
1333,90,0
1336,88,3
1337,88,1
1337,88,0
1338,88,1
1338,88,0
1339,88,1
1339,87,0
1340,88,1
1340,84,0
1341,85,1
1342,83,1
1342,82,0
1343,83,1
1343,82,0
1344,83,1
1345,83,1
1345,82,0
1346,83,1
1346,82,0
1347,83,1
1348,83,1
1348,83,0
1349,83,1
1349,82,0
1350,83,1
1352,84,2
1352,84,0
1353,84,1
1354,85,1
1354,84,0
1355,85,1
1355,84,0
1356,84,1
1356,84,0
1357,84,1
1357,81,0
1358,82,1
1359,82,1
1359,81,0
1360,82,1
1360,81,0
1361,82,1
1365,85,4
1366,85,1
1366,85,0
1366,84,0
1368,86,2
1369,86,1
1369,86,0
1372,88,3
1373,85,1
1373,85,0
1374,85,1
1374,82,0
1375,83,1
1376,83,1
1376,83,0
1377,83,1
1378,83,1
1378,83,0
1380,84,2
1380,84,0
1381,84,1
1384,87,3
1384,86,0
1385,86,1
1385,86,0
1386,86,1
1387,87,1
1388,87,1
1388,84,0
1389,84,1
1389,84,0
1390,84,1
1391,85,1
1392,85,1
1392,85,0
1393,85,1
1393,84,0
1396,87,3
1397,87,1
1397,87,0
1398,87,1
1398,87,0
1399,87,1
1400,88,1
1400,87,0
1401,86,1
1401,85,0
1402,86,1
1402,85,0
1403,85,1
1404,86,1
1408,88,4
1408,88,0
1410,88,2
1410,87,0
1410,87,0
1411,86,1
1411,85,0
1412,86,1
1412,85,0
1413,86,1
1414,86,1
1415,83,1
1415,83,0
1416,83,1
1417,83,1
1418,82,1
1420,84,2
1420,83,0
1421,83,1
1422,84,1
1424,85,2
1425,86,1
1426,86,1
1427,86,1
1428,87,1
1429,87,1
1430,88,1
1432,89,2
1433,90,1
1434,90,1
1435,91,1
1435,90,0
1436,91,1
1437,91,1
1438,91,1
1439,92,1
1440,92,1
1440,92,0
1441,92,1
1442,93,1
1443,91,1
1444,91,1
1448,95,4
1449,95,1
1452,98,3
1454,99,2
1455,100,1
1456,100,1
1464,107,8
1464,107,0
1465,107,1
1466,108,1
1466,107,0
1467,108,1
1468,108,1
1469,109,1
1470,109,1
1472,107,2
1473,105,1
1474,106,1
1475,106,1
1476,104,1
1476,104,0
1477,104,1
1478,105,1
1479,105,1
1479,104,0
1480,105,1
1480,104,0
1481,104,1
1481,104,0
1482,104,1
1482,103,0
1483,104,1
1483,103,0
1484,103,1
1484,103,0
1485,101,1
1485,101,0
1486,101,1
1488,102,2
1489,103,1
1489,102,0
1492,105,3
1496,108,4
1497,109,1
1497,108,0
1498,109,1
1498,108,0
1499,109,1
1500,109,1
1500,108,0
1501,109,1
1501,108,0
1501,105,0
1502,106,1
1502,105,0
1503,106,1
1504,106,1
1504,105,0
1505,106,1
1505,105,0
1506,106,1
1506,105,0
1508,107,2
1508,105,0
1509,106,1
1509,101,0
1510,101,1
1511,101,1
1511,100,0
1512,101,1
1512,100,0
1512,99,0
1513,100,1
1513,99,0
1514,99,1
1514,98,0
1516,100,2
1516,99,0
1517,99,1
1517,97,0
1518,97,1
1520,98,2
1520,98,0
1521,97,1
1521,96,0
1522,96,1
1522,95,0
1523,96,1
1523,95,0
1524,95,1
1524,92,0
1528,95,4
1528,95,0
1529,95,1
1530,95,1
1530,94,0
1530,93,0
1532,95,2
1537,99,5
1537,98,0
1537,97,0
1538,97,1
1538,97,0
1538,96,0
1538,95,0
1538,90,0
1538,89,0
1539,89,1
1539,87,0
1539,86,0
1540,87,1
1540,86,0
1541,86,1
1541,86,0
1542,86,1
1542,78,0
1543,78,1
1544,78,1
1545,78,1
1548,80,3
1549,81,1
1549,80,0
1550,78,1
1550,77,0
1551,78,1
1551,77,0
1552,77,1
1552,76,0
1553,76,1
1556,78,3
1557,79,1
1557,78,0
1558,78,1
1558,78,0
1559,78,1
1559,78,0
1560,78,1
1560,77,0
1561,78,1
1564,80,3
1564,80,0
1565,80,1
1565,80,0
1565,77,0
1566,78,1
1566,77,0
1567,75,1
1567,71,0
1568,72,1
1568,71,0
1569,72,1
1569,71,0
1570,71,1
1570,71,0
1570,70,0
1571,71,1
1571,70,0
1572,70,1
1572,70,0
1573,70,1
1573,70,0
1574,70,1
1574,70,0
1575,70,1
1575,70,0
1576,70,1
1576,68,0
1579,71,3
1580,71,1
1580,70,0
1580,70,0
1581,70,1
1584,73,3
1584,72,0
1585,72,1
1585,72,0
1586,72,1
1587,73,1
1587,71,0
1588,72,1
1588,71,0
1592,74,4
1592,72,0
1593,72,1
1593,72,0
1594,72,1
1594,72,0
1595,72,1
1595,71,0
1596,72,1
1596,68,0
1597,68,1
1597,68,0
1598,68,1
1598,68,0
1599,67,1
1599,67,0
1600,68,1
1600,67,0
1602,69,2
1602,68,0
1603,69,1
1603,69,0
1604,69,1
1604,68,0
1604,68,0
1605,69,1
1605,65,0
1606,66,1
1606,65,0
1607,65,1
1607,65,0
1607,63,0
1608,64,1
1608,60,0
1609,61,1
1609,60,0
1610,60,1
1610,60,0
1611,60,1
1611,60,0
1612,60,1
1616,63,4
1617,61,1
1618,61,1
1618,61,0
1618,60,0
1619,61,1
1619,60,0
1619,59,0
1620,60,1
1621,60,1
1621,57,0
1621,56,0
1622,56,1
1622,56,0
1623,56,1
1623,56,0
1624,56,1
1624,55,0
1625,56,1
1628,58,3
1628,57,0
1629,58,1
1629,57,0
1630,58,1
1630,57,0
1631,58,1
1631,57,0
1632,58,1
1632,57,0
1632,56,0
1633,55,1
1633,54,0
1634,55,1
1634,54,0
1635,54,1
1635,51,0
1636,52,1
1636,51,0
1637,51,1
1637,51,0
1637,50,0
1639,52,2
1640,52,1
1640,48,0
1640,47,0
1641,48,1
1641,47,0
1642,47,1
1643,48,1
1643,47,0
1643,47,0
1644,47,1
1644,47,0
1645,47,1
1645,46,0
1646,47,1
1646,46,0
1647,46,1
1647,45,0
1647,44,0
1648,45,1
1649,45,1
1649,44,0
1649,44,0
1650,44,1
1650,44,0
1651,44,1
1651,43,0
1651,43,0
1652,43,1
1652,42,0
1653,43,1
1653,42,0
1660,49,7
1660,44,0
1661,44,1
1662,45,1
1662,44,0
1662,44,0
1663,44,1
1663,43,0
1663,43,0
1664,43,1
1665,44,1
1665,43,0
1665,42,0
1666,43,1
1666,42,0
1667,43,1
1667,39,0
1668,39,1
1668,39,0
1669,39,1
1669,39,0
1670,39,1
1670,38,0
1670,37,0
1671,38,1
1672,38,1
1672,38,0
1672,37,0
1673,37,1
1673,37,0
1674,37,1
1674,35,0
1675,36,1
1675,35,0
1676,36,1
1676,35,0
1676,34,0
1677,35,1
1677,34,0
1679,36,2
1679,35,0
1680,35,1
1680,35,0
1681,35,1
1681,35,0
1681,34,0
1682,34,1
1682,34,0
1683,34,1
1683,34,0
1684,34,1
1684,34,0
1685,34,1
1685,34,0
1685,33,0
1688,35,3
1688,35,0
1689,29,1
1689,28,0
1690,29,1
1690,28,0
1691,29,1
1691,28,0
1692,28,1
1692,28,0
1692,27,0
1693,28,1
1693,27,0
1694,28,1
1694,27,0
1695,27,1
1695,27,0
1696,27,1
1696,27,0
1696,26,0
1697,26,1
1698,27,1
1698,26,0
1700,28,2
1700,27,0
1701,27,1
1701,27,0
1702,27,1
1702,27,0
1703,27,1
1703,26,0
1703,26,0
1704,26,1
1704,25,0
1705,25,1
1705,25,0
1706,25,1
1706,24,0
1707,25,1
1708,25,1
1709,26,1
1709,25,0
1709,25,0
1710,25,1
1710,22,0
1710,22,0
1711,22,1
1712,23,1
1712,22,0
1713,22,1
1716,25,3
1716,24,0
1717,24,1
1720,27,3
1720,26,0
1721,27,1
1721,26,0
1722,27,1
1722,26,0
1723,26,1
1723,26,0
1724,26,1
1724,24,0
1724,24,0
1725,24,1
1725,23,0
1726,24,1
1726,23,0
1727,24,1
1727,23,0
1728,23,1
1728,23,0
1729,23,1
1729,23,0
1730,22,1
1730,22,0
1730,21,0
1731,22,1
1731,21,0
1732,21,1
1732,21,0
1733,21,1
1733,21,0
1734,18,1
1734,18,0
1734,14,0
1735,15,1
1736,15,1
1736,14,0
1736,14,0
1737,14,1
1737,14,0
1738,14,1
1738,13,0
1739,14,1
1739,13,0
1740,14,1
1740,13,0
1740,13,0
1741,13,1
1741,12,0
1742,13,1
1742,12,0
1743,13,1
1743,12,0
1743,11,0
1748,16,5
1752,19,4
1752,19,0
1753,19,1
1754,19,1
1754,19,0
1755,19,1
1755,19,0
1755,18,0
1756,19,1
1756,18,0
1757,18,1
1757,18,0
1758,18,1
1758,17,0
1759,18,1
1759,17,0
1759,17,0
1760,17,1
1760,16,0
1761,9,1
1761,8,0
1762,9,1
1762,8,0
1762,8,0
1763,8,1
1764,8,1
1764,8,0
1764,7,0
1765,8,1
1766,8,1
1766,8,0
1767,8,1
1767,7,0
1767,7,0
1768,7,1
1768,7,0
1769,7,1
1769,6,0
1770,7,1
1770,6,0
1770,5,0
1771,6,1
1771,5,0
1772,6,1
1772,5,0
1773,5,1
1773,5,0
1773,4,0
1774,5,1
1774,4,0
1775,4,1
1775,4,0
1776,4,1
1776,4,0
1777,4,1
1777,3,0
1778,4,1
1778,3,0
1779,4,1
1779,3,0
1779,3,0
1780,3,1
1780,2,0
1780,2,0
1781,2,1
1781,2,0
1781,1,0
1782,2,1
1782,1,0
1783,1,1
1783,1,0
1784,1,1
1784,1,0
1784,0,0
1788,4,4
1788,0,0
1792,0,4
1793,0,1
1794,1,1
1794,0,0
1795,1,1
1795,0,0
1796,1,1
1796,0,0
1797,1,1
1797,0,0
1798,1,1
1798,0,0
1799,1,1
1799,0,0
1800,0,1
1800,0,0
1801,0,1
1802,1,1
1802,0,0
1803,1,1
1803,0,0
1804,1,1
1804,0,0
1805,1,1
1805,0,0
1806,1,1
1806,0,0
1807,1,1
1807,0,0
1808,0,1
1808,0,0
1809,0,1
1809,0,0
1810,0,1
1811,1,1
1811,0,0
1812,1,1
1812,0,0
1813,1,1
1813,0,0
1814,1,1
1816,0,2
1817,1,1
1817,0,0
1818,1,1
1818,0,0
1819,1,1
1819,0,0
1820,0,1
1821,1,1
1824,0,3
1825,1,1
1825,0,0
1826,1,1
1826,0,0
1827,0,1
1827,0,0
1828,0,1
1829,1,1
1829,0,0
1830,1,1
1830,0,0
1831,1,1
1831,0,0
1832,1,1
1832,0,0
1836,0,4
1837,1,1
1837,0,0
1838,1,1
1838,0,0
1839,1,1
1839,0,0
1840,1,1
1840,0,0
1841,0,1
1841,0,0
1842,0,1
1842,0,0
1843,0,1
1844,1,1
1844,0,0
1845,1,1
1845,0,0
1846,1,1
1846,0,0
1847,1,1
1847,0,0
1848,1,1
1848,0,0
1849,1,1
1849,0,0
1850,0,1
1850,0,0
1852,0,2
1853,1,1
1853,0,0
1854,1,1
1854,0,0
1855,1,1
1855,0,0
1856,1,1
1856,0,0
1857,0,1
1857,0,0
1858,0,1
1858,0,0
1859,0,1
1860,0,1
1861,1,1
1861,0,0
1862,1,1
1862,0,0
1863,1,1
1864,0,1
1868,0,4
1869,1,1
1869,0,0
1870,1,1
1870,0,0
1871,0,1
1871,0,0
1872,0,1
1873,1,1
1873,0,0
1876,0,3
1877,1,1
1877,0,0
