time (ms),latency (ms),consume (ms)
5350,1,10
5361,1,11
5372,2,11
5382,1,10
5393,2,11
5403,1,10
5414,2,11
5424,1,10
5435,2,11
5446,2,11
5457,2,11
5467,1,10
5477,1,10
5487,1,10
5498,1,11
5508,1,10
5519,2,11
5529,1,10
5539,1,10
5549,1,10
5560,1,11
5570,1,10
5580,1,10
5591,1,11
5601,1,10
5612,2,11
5622,1,10
5632,1,10
5643,2,11
5653,1,10
5663,1,10
5674,2,11
5684,1,10
5694,1,10
5705,2,11
5715,1,10
5726,2,11
5736,1,10
5747,1,11
5758,1,11
5769,2,11
5779,1,10
5790,1,11
5801,1,11
5811,1,10
5821,1,10
5832,1,11
5843,1,11
5853,1,10
5863,1,10
5874,1,11
5884,1,10
5894,1,10
5905,1,11
5915,1,10
5926,2,11
5936,1,10
5946,1,10
5957,2,11
5967,1,10
5977,1,10
5988,2,11
5998,1,10
6008,1,10
6018,1,10
6030,2,12
6040,1,10
6050,1,10
6061,1,11
6071,1,10
6081,1,10
6092,1,11
6102,1,10
6113,1,11
6123,1,10
6133,1,10
6144,1,11
6154,1,10
6164,1,10
6175,2,11
6185,1,10
6195,1,10
6206,2,11
6216,1,10
6226,1,10
6236,1,10
6247,1,11
6257,1,10
6267,1,10
6278,1,11
6288,1,10
6298,1,10
6309,1,11
6319,1,10
6330,2,11
6340,1,10
6350,1,10
6361,2,11
6371,1,10
6381,1,10
6392,2,11
6402,1,10
6412,1,10
6422,1,10
6433,1,11
6443,1,10
6453,1,10
6464,1,11
6474,1,10
6485,2,11
6495,1,10
6505,1,10
6516,2,11
6526,1,10
6536,1,10
6546,1,10
6557,1,11
6567,1,10
6577,1,10
6588,1,11
6598,1,10
6609,2,11
6619,1,10
6629,1,10
6640,2,11
6650,1,10
6660,1,10
6671,2,11
6681,1,10
6691,1,10
6702,2,11
6712,1,10
6723,2,11
6733,1,10
6743,1,10
6754,2,11
6764,1,10
6775,2,11
6785,2,10
6795,1,10
6805,1,10
6816,1,11
6826,1,10
6837,2,11
6847,1,10
6857,1,10
6868,1,11
6878,1,10
6889,2,11
6899,2,10
6909,1,10
6919,1,10
6930,2,11
6940,1,10
6950,1,10
6961,2,11
6971,1,10
6981,1,10
6992,2,11
7002,1,10
7012,1,10
7023,1,11
7033,1,10
7043,1,10
7054,1,11
7064,1,10
7074,1,10
7084,1,10
7095,1,11
7105,1,10
7115,1,10
7126,2,11
7136,1,10
7146,1,10
7156,1,10
7166,1,10
7177,1,11
7187,1,10
7197,1,10
7207,1,10
7218,1,11
7228,1,10
7238,1,10
7249,2,11
7259,1,10
7269,1,10
7279,1,10
7290,2,11
7300,1,10
7311,2,11
7321,1,10
7331,1,10
7341,1,10
7352,1,11
7362,1,10
7372,1,10
7383,1,11
7393,1,10
7404,2,11
7414,1,10
7424,1,10
7435,2,11
7445,1,10
7456,2,11
7466,1,10
7476,1,10
7487,2,11
7497,1,10
7507,1,10
7518,2,11
7528,1,10
7538,1,10
7548,1,10
7559,1,11
7569,1,10
7580,2,11
7590,1,10
7600,1,10
7611,2,11
7621,1,10
7631,1,10
7642,2,11
7652,1,10
7662,1,10
7673,2,11
7683,1,10
7693,1,10
7704,2,11
7714,1,10
7724,1,10
7735,2,11
7745,1,10
7755,1,10
7766,2,11
7776,1,10
7786,1,10
7797,2,11
7807,1,10
7817,1,10
7828,2,11
7838,1,10
7848,1,10
7859,2,11
7869,1,10
7879,1,10
7890,2,11
7900,1,10
7911,2,11
7921,2,10
7931,1,10
7941,1,10
7952,1,11
7962,1,10
7972,1,10
7983,1,11
7993,1,10
8004,2,11
8014,1,10
8024,1,10
8035,2,11
8045,1,10
8055,1,10
8069,1,14
8080,1,11
8090,1,10
8101,2,11
8111,1,10
8121,1,10
8132,2,11
8142,1,10
8152,1,10
8163,2,11
8173,1,10
8183,1,10
8194,2,11
8204,1,10
8215,2,11
8225,1,10
8236,2,11
8245,1,9
8256,1,11
8266,1,10
8276,1,10
8287,1,11
8297,1,10
8308,2,11
8318,1,10
8328,1,10
8339,2,11
8349,1,10
8359,1,10
8370,2,11
8380,1,10
8390,1,10
8401,1,11
8411,1,10
8422,2,11
8432,1,10
8442,1,10
8453,2,11
8463,1,10
8473,1,10
8484,2,11
8494,1,10
8504,1,10
8519,6,15
8525,1,6
8535,1,10
8545,1,10
8556,1,11
8566,1,10
8577,2,11
8587,1,10
8597,1,10
8608,1,11
8618,1,10
8628,1,10
8639,1,11
8649,1,10
8660,2,11
8670,1,10
8680,1,10
8691,2,11
8701,1,10
8712,2,11
8722,1,10
8732,1,10
8743,2,11
8754,2,11
8764,1,10
8776,2,12
8786,1,10
8796,1,10
8807,2,11
8817,1,10
8827,1,10
8838,2,11
8848,1,10
8858,1,10
8869,2,11
8879,1,10
8889,1,10
8900,2,11
8910,1,10
8920,1,10
8931,2,11
8941,1,10
8951,1,10
8962,2,11
8972,1,10
8982,1,10
8993,2,11
9003,1,10
9014,2,11
9024,2,10
9034,1,10
9044,1,10
9055,1,11
9065,1,10
9076,2,11
9086,1,10
9096,1,10
9107,2,11
9117,1,10
9127,1,10
9138,2,11
9148,1,10
9159,2,11
9169,2,10
9179,1,10
9189,1,10
9200,2,11
9210,1,10
9221,1,11
9232,2,11
9243,3,11
9252,1,9
9263,2,11
9273,1,10
9283,1,10
9293,1,10
9304,1,11
9314,1,10
9325,2,11
9335,1,10
9345,1,10
9356,2,11
9366,1,10
9376,1,10
9387,1,11
9397,1,10
9408,2,11
9418,1,10
9428,1,10
9438,1,10
9449,1,11
9459,1,10
9470,2,11
9480,1,10
9490,1,10
9501,2,11
9511,1,10
9521,1,10
9532,2,11
9542,1,10
9552,1,10
9563,2,11
9573,1,10
9583,1,10
9594,2,11
9604,1,10
9614,1,10
9625,2,11
9635,1,10
9645,1,10
9656,2,11
9666,1,10
9676,1,10
9687,2,11
9697,1,10
9707,1,10
9718,2,11
9728,1,10
9738,1,10
9748,1,10
9759,1,11
9769,1,10
9780,2,11
9790,1,10
9801,2,11
9811,1,10
9821,1,10
9832,2,11
9842,1,10
9852,1,10
9863,2,11
9873,1,10
9883,1,10
9894,2,11
9904,1,10
9914,1,10
9925,1,11
9935,1,10
9945,1,10
9956,1,11
9966,1,10
9977,2,11
9987,1,10
9998,2,11
10010,1,12
10021,2,11
10031,1,10
10041,1,10
10052,2,11
10062,1,10
10073,2,11
10083,1,10
10093,1,10
10104,2,11
10114,1,10
10124,1,10
10135,2,11
10145,1,10
10155,1,10
10166,1,11
10176,1,10
10187,2,11
10197,1,10
10207,1,10
10218,2,11
10228,1,10
10239,2,11
10249,2,10
10259,1,10
10270,2,11
10280,1,10
10290,1,10
10301,1,11
10311,1,10
10322,2,11
10332,1,10
10345,4,13
10357,5,12
10364,2,7
10374,1,10
10384,1,10
10395,2,11
10405,1,10
10415,1,10
10426,1,11
10436,1,10
10447,2,11
10457,1,10
10467,1,10
10477,1,10
10488,1,11
10499,2,11
10509,2,10
10519,1,10
10530,2,11
10540,1,10
10550,1,10
10561,1,11
10571,1,10
10581,1,10
10592,1,11
10602,1,10
10612,1,10
10623,1,11
10633,1,10
10643,1,10
10654,1,11
10664,1,10
10675,2,11
10684,0,9
10694,0,10
10704,0,10
10715,1,11
10725,1,10
10735,0,10
10745,0,10
10756,1,11
10766,1,10
10776,1,10
10786,0,10
10796,0,10
10807,1,11
10817,1,10
10827,1,10
10838,1,11
10848,1,10
10858,0,10
10868,0,10
10879,1,11
10889,1,10
10899,1,10
10909,0,10
10919,0,10
10930,1,11
10940,1,10
10950,1,10
10960,0,10
10970,0,10
10981,1,11
10991,1,10
11001,1,10
11011,0,10
11021,0,10
11032,1,11
11042,1,10
11052,0,10
11063,1,11
11073,1,10
11083,1,10
11093,0,10
11103,0,10
11114,1,11
11124,1,10
11134,1,10
11144,0,10
11154,0,10
11165,1,11
11175,1,10
11186,1,11
11196,1,10
11207,2,11
11217,1,10
11227,1,10
11239,3,12
11248,1,9
11258,1,10
11269,1,11
11279,1,10
11290,1,11
11300,1,10
11311,1,11
11321,1,10
11331,1,10
11342,1,11
11352,1,10
11363,2,11
11373,1,10
11383,1,10
11394,2,11
11404,1,10
11415,2,11
11425,1,10
11436,2,11
11447,2,11
11457,1,10
11468,2,11
11478,1,10
11489,2,11
11499,1,10
11509,1,10
11520,2,11
11530,1,10
11540,1,10
11551,1,11
11561,1,10
11571,1,10
11582,1,11
11592,1,10
11603,2,11
11613,1,10
11624,2,11
11634,1,10
11644,1,10
11655,2,11
11665,1,10
11675,1,10
11686,2,11
11696,1,10
11707,2,11
11717,1,10
11727,1,10
11738,2,11
11748,1,10
11758,1,10
11769,1,11
11779,1,10
11790,2,11
11800,1,10
11810,1,10
11821,2,11
11831,1,10
11841,1,10
11852,2,11
11862,1,10
11872,1,10
11883,1,11
11893,1,10
11903,1,10
11914,1,11
11924,1,10
11935,2,11
11945,1,10
11956,2,11
11967,2,11
11977,2,10
11988,2,11
11999,2,11
12009,2,10
12020,2,11
12030,2,10
12040,1,10
12051,2,11
12070,10,19
12072,2,2
12082,1,10
12092,1,10
12103,2,11
12113,1,10
12124,2,11
12134,1,10
12144,1,10
12155,2,11
12165,1,10
12175,1,10
12186,2,11
12196,1,10
12207,2,11
12217,1,10
12228,2,11
12238,2,10
12248,1,10
12259,2,11
12269,1,10
12280,2,11
12290,2,10
12300,1,10
12311,2,11
12321,1,10
12332,2,11
12342,2,10
12352,1,10
12362,1,10
12373,2,11
12383,1,10
12393,1,10
12404,2,11
12414,1,10
12424,1,10
12435,1,11
12446,2,11
12456,1,10
12467,2,11
12477,2,10
12487,1,10
12497,1,10
12508,1,11
12518,1,10
12528,1,10
12540,2,12
12549,1,9
12560,2,11
12570,1,10
12581,2,11
12591,1,10
12602,2,11
12612,1,10
12622,1,10
12633,2,11
12643,1,10
12653,1,10
12664,2,11
12674,1,10
12684,1,10
12695,1,11
12705,1,10
12716,2,11
12726,1,10
12737,2,11
12747,1,10
12757,1,10
12768,2,11
12778,1,10
12788,1,10
12799,1,11
12809,1,10
12820,2,11
12830,1,10
12841,2,11
12851,1,10
12862,2,11
12873,2,11
12883,2,10
12894,2,11
12905,2,11
12915,1,10
12926,2,11
12936,1,10
12946,1,10
12957,2,11
12967,1,10
12978,2,11
12988,1,10
12998,1,10
13008,1,10
13019,1,11
13029,1,10
13039,1,10
13050,1,11
13060,1,10
13071,2,11
13081,1,10
13091,1,10
13102,2,11
13112,1,10
13123,2,11
13133,1,10
13143,1,10
13153,1,10
13164,1,11
13174,1,10
13185,2,11
13195,1,10
13205,1,10
13216,2,11
13226,1,10
13237,2,11
13247,1,10
13257,1,10
13268,2,11
13278,1,10
13289,2,11
13299,1,10
13310,2,11
13320,1,10
13331,2,11
13341,1,10
13351,1,10
13362,1,11
13372,1,10
13383,2,11
13393,1,10
13403,1,10
13414,1,11
13424,1,10
13438,4,14
13446,2,8
13456,1,10
13466,1,10
13477,2,11
13487,1,10
13497,1,10
13508,2,11
13518,1,10
13528,1,10
13541,3,13
13549,1,8
13560,2,11
13570,1,10
13580,1,10
13591,2,11
13601,1,10
13611,1,10
13621,1,10
13632,1,11
13642,1,10
13652,1,10
13663,1,11
13673,1,10
13684,2,11
13694,1,10
13704,1,10
13714,1,10
13725,1,11
13735,1,10
13746,2,11
13756,1,10
13766,1,10
13777,2,11
13787,1,10
13797,1,10
13811,4,14
13822,2,11
13832,1,10
13842,1,10
13853,1,11
13863,1,10
13873,1,10
13884,1,11
13894,1,10
13904,1,10
13915,1,11
13925,1,10
13936,2,11
13946,1,10
13956,1,10
13967,2,11
13977,1,10
13987,1,10
13999,3,12
14008,1,9
14018,1,10
14029,2,11
14039,1,10
14050,1,11
14061,1,11
14073,2,12
14084,2,11
14095,1,11
14106,1,11
14117,1,11
14128,1,11
14139,1,11
14150,1,11
14161,1,11
14172,1,11
14183,1,11
14194,1,11
14205,1,11
14216,1,11
14227,1,11
14239,1,12
14250,1,11
14261,2,11
14271,1,10
14282,2,11
14292,1,10
14302,1,10
14313,1,11
14323,1,10
14333,1,10
14344,1,11
14354,1,10
14364,1,10
14375,1,11
14385,1,10
14396,2,11
14406,1,10
14416,1,10
14427,2,11
14437,1,10
14447,1,10
14458,1,11
14468,1,10
14478,1,10
14489,1,11
14499,1,10
14509,1,10
14520,1,11
14530,1,10
14541,2,11
14551,1,10
14561,1,10
14572,2,11
14582,1,10
14592,1,10
14603,2,11
14613,1,10
14623,1,10
14633,1,10
14644,1,11
14654,1,10
14664,1,10
14675,1,11
14685,1,10
14695,1,10
14706,1,11
14716,1,10
14726,1,10
14737,1,11
14747,1,10
14757,1,10
14768,1,11
14778,1,10
14788,1,10
14799,1,11
14809,1,10
14820,1,11
14830,1,10
14841,1,11
14851,1,10
14861,1,10
14872,1,11
14882,1,10
14892,1,10
14903,1,11
14913,1,10
14923,1,10
14934,2,11
14944,1,10
14954,1,10
14965,1,11
14975,1,10
14985,1,10
14999,4,14
15006,1,7
15016,1,10
15027,1,11
15037,1,10
15047,1,10
15058,1,11
15068,1,10
15078,1,10
15089,1,11
15099,1,10
15110,2,11
15120,1,10
15130,1,10
15140,1,10
15151,1,11
15161,1,10
15171,1,10
15182,1,11
15192,1,10
15202,1,10
15213,1,11
15223,1,10
15233,1,10
15244,1,11
15255,1,11
15265,1,10
15276,2,11
15286,1,10
15296,1,10
15307,2,11
15317,1,10
15327,1,10
15338,2,11
15348,1,10
15358,1,10
15369,2,11
15379,1,10
15389,1,10
15400,1,11
15410,1,10
15420,1,10
15431,1,11
15441,1,10
15452,2,11
15462,1,10
15472,1,10
15482,1,10
15493,1,11
15503,1,10
15513,1,10
15524,1,11
15534,1,10
15544,1,10
15555,1,11
15565,1,10
15575,1,10
15586,1,11
15596,1,10
15607,2,11
15617,1,10
15627,1,10
15638,2,11
15648,1,10
15658,1,10
15669,2,11
15679,1,10
15689,1,10
15700,2,11
15710,1,10
15720,1,10
15731,2,11
15741,1,10
15751,1,10
15762,2,11
15772,1,10
15782,1,10
15793,2,11
15803,1,10
15813,1,10
15824,2,11
15834,1,10
15844,1,10
15855,2,11
15865,1,10
15875,1,10
15886,2,11
15896,1,10
15906,1,10
15917,2,11
15927,1,10
15937,1,10
15948,2,11
15958,1,10
15968,1,10
15979,2,11
15989,1,10
15999,1,10
16010,2,11
16020,1,10
16030,1,10
16042,3,12
16051,1,9
16061,1,10
16072,2,11
16082,1,10
16092,1,10
16103,2,11
16113,1,10
16124,2,11
16134,1,10
16144,1,10
16155,2,11
16165,1,10
16175,1,10
16185,1,10
16196,1,11
16206,1,10
16216,1,10
16227,1,11
16241,5,14
16248,2,7
16258,1,10
16268,1,10
16279,2,11
16289,1,10
16299,1,10
16309,1,10
16320,1,11
16330,1,10
16340,1,10
16351,1,11
16361,1,10
16372,2,11
16382,1,10
16392,1,10
16402,1,10
16413,1,11
16423,1,10
16433,1,10
16444,1,11
16456,1,12
16467,1,11
16477,1,10
16488,1,11
16498,1,10
16508,1,10
16519,1,11
16529,1,10
16540,2,11
16550,1,10
16560,1,10
16571,1,11
16581,1,10
16591,1,10
16602,1,11
16612,1,10
16623,2,11
16633,1,10
16643,1,10
16654,2,11
16664,1,10
16674,1,10
16685,2,11
16695,1,10
16705,1,10
16715,1,10
16726,1,11
16736,1,10
16747,2,11
16757,1,10
16767,1,10
16778,2,11
16788,1,10
16798,1,10
16809,1,11
16819,1,10
16829,1,10
16840,1,11
16850,1,10
16860,1,10
16871,1,11
16881,1,10
16891,1,10
16902,1,11
16912,1,10
16922,1,10
16933,1,11
16943,1,10
16953,1,10
16964,1,11
16974,1,10
16984,1,10
16995,1,11
17005,1,10
17015,1,10
17026,1,11
17036,1,10
17046,1,10
17057,1,11
17067,1,10
17077,1,10
17088,1,11
17098,1,10
17108,1,10
17119,1,11
17129,1,10
17140,1,11
17151,1,11
17163,1,12
17173,1,10
17184,1,11
17194,1,10
17205,1,11
17215,1,10
17226,1,11
17236,1,10
17247,2,11
17257,1,10
17267,1,10
17277,1,10
17288,1,11
17298,1,10
17309,1,11
17319,1,10
17329,1,10
17340,1,11
17350,1,10
17360,1,10
17371,1,11
17381,1,10
17391,1,10
17402,2,11
17412,1,10
17422,1,10
17433,2,11
17443,1,10
17453,1,10
17464,2,11
17474,1,10
17484,1,10
17495,1,11
17505,1,10
17515,1,10
17526,1,11
17536,1,10
17547,2,11
17557,1,10
17567,1,10
17577,1,10
17588,1,11
17598,1,10
17608,1,10
17619,1,11
17629,1,10
17639,1,10
17650,1,11
17660,1,10
17670,1,10
17681,1,11
17691,1,10
17701,1,10
17712,1,11
17722,1,10
17732,1,10
17743,1,11
17753,1,10
17764,2,11
17774,1,10
17784,1,10
17795,2,11
17805,1,10
17815,1,10
17826,2,11
17836,1,10
17846,1,10
17856,1,10
17867,1,11
17877,1,10
17887,1,10
17899,1,12
17909,1,10
17920,2,11
17930,1,10
17940,1,10
17951,2,11
17961,1,10
17971,1,10
17981,1,10
17992,1,11
18002,1,10
18013,2,11
18023,1,10
18033,1,10
18043,1,10
18054,1,11
18064,1,10
18074,1,10
18085,2,11
18095,1,10
18105,1,10
18116,2,11
18126,1,10
18136,1,10
18147,2,11
18157,1,10
18167,1,10
18178,2,11
18188,1,10
18199,2,11
18209,2,10
18219,1,10
18229,1,10
18240,2,11
18250,1,10
18260,1,10
18271,1,11
18281,1,10
18291,1,10
18302,1,11
18312,1,10
18322,1,10
18333,1,11
18343,1,10
18354,2,11
18366,2,12
18376,1,10
18386,1,10
18397,2,11
18407,1,10
18417,1,10
18428,1,11
18438,1,10
18448,1,10
18459,1,11
18469,1,10
18480,2,11
18490,1,10
18500,1,10
18510,1,10
18521,1,11
18531,1,10
18541,1,10
18552,1,11
18562,1,10
18573,1,11
18584,1,11
18595,1,11
18605,1,10
18616,1,11
18626,1,10
18637,2,11
18647,1,10
18657,1,10
18671,1,14
18681,1,10
18692,1,11
18702,1,10
18713,2,11
18723,1,10
18733,1,10
18744,1,11
18754,1,10
18764,1,10
18775,1,11
18785,1,10
18795,1,10
18806,1,11
18816,1,10
18826,1,10
18837,1,11
18847,1,10
18857,1,10
18868,1,11
18878,1,10
18889,2,11
18899,1,10
18909,1,10
18920,2,11
18930,1,10
18940,1,10
18951,2,11
18961,1,10
18972,2,11
18982,1,10
18993,1,11
19004,2,11
19013,1,9
19024,1,11
19034,1,10
19044,1,10
19055,1,11
19065,1,10
19076,1,11
19087,1,11
19097,1,10
19108,1,11
19118,1,10
19128,1,10
19139,1,11
19149,1,10
19159,1,10
19170,1,11
19180,1,10
19191,2,11
19201,1,10
19211,1,10
19221,1,10
19232,1,11
19242,1,10
19252,1,10
19263,1,11
19273,1,10
19283,1,10
19294,1,11
19304,1,10
19314,1,10
19325,1,11
19335,1,10
19346,2,11
19356,1,10
19366,1,10
19376,1,10
19387,1,11
19397,1,10
19407,1,10
19418,2,11
19428,1,10
19438,1,10
19449,2,11
19459,1,10
19470,2,11
19480,2,10
19490,1,10
19500,1,10
19511,2,11
19521,1,10
19532,2,11
19542,2,10
19552,1,10
19562,1,10
19573,2,11
19583,1,10
19593,1,10
19604,2,11
19614,1,10
19624,1,10
19635,2,11
19645,1,10
19655,1,10
19665,1,10
19676,1,11
19686,1,10
19696,1,10
19707,1,11
19717,1,10
19727,1,10
19738,1,11
19748,1,10
19758,1,10
19769,1,11
19779,1,10
19789,1,10
19800,1,11
19810,1,10
19820,1,10
19831,1,11
19841,1,10
19851,1,10
19862,1,11
19872,1,10
19882,1,10
19893,1,11
19903,1,10
19913,1,10
19924,1,11
19934,1,10
19944,1,10
19955,1,11
19965,1,10
19975,1,10
19986,1,11
19996,1,10
20006,1,10
20017,1,11
20027,1,10
20037,1,10
20048,1,11
20058,1,10
20068,1,10
20079,1,11
20089,1,10
20099,1,10
20110,1,11
20120,1,10
20130,1,10
20141,1,11
20151,1,10
20161,1,10
20172,1,11
20182,1,10
20192,1,10
20203,2,11
20213,1,10
20223,1,10
20234,2,11
20244,1,10
20254,1,10
20264,1,10
20275,1,11
20285,1,10
20296,2,11
20306,1,10
20316,1,10
20326,1,10
20337,1,11
20347,1,10
20358,2,11
20368,1,10
20378,1,10
20388,1,10
20399,1,11
20409,1,10
20419,1,10
20430,1,11
20440,1,10
20450,1,10
20461,1,11
20471,1,10
20481,1,10
20492,1,11
20502,1,10
20512,1,10
20523,1,11
20533,1,10
20543,1,10
20554,1,11
20564,1,10
20574,1,10
20585,1,11
20595,1,10
20605,1,10
20616,1,11
20626,1,10
20636,1,10
20647,1,11
20657,1,10
20667,1,10
20678,2,11
20688,1,10
20698,1,10
20709,2,11
20719,1,10
20729,1,10
20739,1,10
20750,1,11
20760,1,10
20771,2,11
20781,1,10
20791,1,10
20801,1,10
20812,1,11
20822,1,10
20832,1,10
20843,1,11
20853,1,10
20863,1,10
20874,1,11
20884,1,10
20894,1,10
20905,2,11
20915,1,10
20925,1,10
20936,2,11
20946,1,10
20956,1,10
20967,2,11
20977,1,10
