time (ms),latency (ms),consume (ms)
1140,2,6
1145,1,5
1151,2,6
1156,1,5
1162,2,6
1167,1,5
1173,2,6
1178,1,5
1184,2,6
1189,1,5
1195,2,6
1200,1,5
1219,15,19
1219,10,0
1219,4,0
1222,1,3
1228,2,6
1233,1,5
1239,2,6
1244,1,5
1250,2,6
1255,1,5
1261,1,6
1267,2,6
1272,2,5
1278,2,6
1283,2,5
1289,2,6
1294,2,5
1299,1,5
1305,2,6
1312,3,7
1317,1,5
1323,2,6
1328,1,5
1334,2,6
1340,2,6
1345,2,5
1350,1,5
1356,2,6
1362,2,6
1367,1,5
1373,2,6
1378,1,5
1384,2,6
1390,2,6
1396,3,6
1401,2,5
1407,2,6
1412,1,5
1418,2,6
1424,2,6
1430,2,6
1435,2,5
1440,1,5
1446,2,6
1451,2,5
1457,2,6
1462,2,5
1468,2,6
1473,2,5
1479,2,6
1484,1,5
1490,2,6
1496,2,6
1501,2,5
1506,1,5
1512,2,6
1517,1,5
1523,2,6
1529,2,6
1534,1,5
1540,2,6
1546,2,6
1551,1,5
1557,1,6
1563,2,6
1569,2,6
1574,1,5
1580,1,6
1586,2,6
1591,1,5
1597,1,6
1603,2,6
1609,2,6
1614,1,5
1620,1,6
1626,2,6
1632,2,6
1637,1,5
1643,2,6
1649,2,6
1654,1,5
1660,1,6
1666,2,6
1671,1,5
1677,1,6
1683,2,6
1689,2,6
1694,1,5
1700,2,6
1705,1,5
1711,1,6
1717,2,6
1723,2,6
1728,1,5
1734,2,6
1739,1,5
1745,1,6
1751,2,6
1757,2,6
1762,1,5
1768,1,6
1774,2,6
1780,2,6
1786,2,6
1791,1,5
1797,1,6
1803,2,6
1808,1,5
1814,2,6
1819,1,5
1826,1,7
1833,2,7
1839,1,6
1845,2,6
1850,1,5
1856,2,6
1861,1,5
1866,1,5
1872,2,6
1877,1,5
1883,2,6
1888,1,5
1894,2,6
1899,2,5
1904,1,5
1910,2,6
1915,1,5
1921,2,6
1926,2,5
1931,1,5
1937,2,6
1946,5,9
1948,2,2
1954,2,6
1959,1,5
1964,1,5
1970,2,6
1975,1,5
1981,2,6
1986,1,5
1991,1,5
1997,1,6
2002,1,5
2008,2,6
2013,1,5
2019,2,6
2024,1,5
2029,1,5
2035,2,6
2040,1,5
2045,1,5
2051,1,6
2057,2,6
2062,1,5
2068,1,6
2074,2,6
2079,1,5
2085,2,6
2090,1,5
2096,2,6
2103,3,7
2109,1,6
2115,2,6
2121,1,6
2128,2,7
2134,1,6
2152,2,18
2158,2,6
2163,1,5
2169,2,6
2174,1,5
2180,2,6
2185,1,5
2191,2,6
2196,1,5
2201,1,5
2207,2,6
2212,1,5
2218,2,6
2223,2,5
2228,1,5
2234,2,6
2239,1,5
2244,1,5
2250,2,6
2255,1,5
2261,2,6
2266,1,5
2272,2,6
2277,2,5
2282,1,5
2288,2,6
2293,1,5
2298,1,5
2304,2,6
2309,1,5
2315,2,6
2320,1,5
2325,1,5
2331,2,6
2336,1,5
2341,1,5
2347,2,6
2352,1,5
2358,2,6
2363,1,5
2369,2,6
2374,2,5
2379,1,5
2385,2,6
2390,1,5
2395,1,5
2401,2,6
2406,1,5
2412,2,6
2417,1,5
2422,1,5
2428,2,6
2433,1,5
2439,2,6
2444,1,5
2449,1,5
2455,2,6
2460,1,5
2466,2,6
2471,1,5
2477,2,6
2482,1,5
2488,2,6
2493,2,5
2498,1,5
2504,2,6
2509,2,5
2514,1,5
2520,2,6
2525,1,5
2530,1,5
2536,2,6
2541,1,5
2547,2,6
2552,1,5
2557,1,5
2563,2,6
2568,1,5
2574,2,6
2579,1,5
2584,1,5
2590,2,6
2595,1,5
2601,2,6
2606,1,5
2611,1,5
2617,2,6
2622,1,5
2628,2,6
2633,1,5
2639,2,6
2644,2,5
2649,1,5
2655,2,6
2660,1,5
2665,1,5
2671,2,6
2676,1,5
2682,2,6
2687,1,5
2692,1,5
2698,2,6
2703,1,5
2709,2,6
2714,2,5
2719,1,5
2725,2,6
2730,1,5
2735,1,5
2742,3,7
2746,1,4
2752,2,6
2757,1,5
2762,1,5
2768,2,6
2773,1,5
2779,2,6
2784,2,5
2789,1,5
2795,2,6
2800,1,5
2805,1,5
2811,2,6
2816,1,5
2822,2,6
2827,1,5
2833,2,6
2838,1,5
2844,2,6
2849,1,5
2855,2,6
2860,1,5
2865,1,5
2871,2,6
2877,2,6
2882,1,5
2888,2,6
2893,1,5
2898,1,5
2904,2,6
2909,1,5
2914,1,5
2920,1,6
2925,1,5
2931,1,6
2936,1,5
2942,1,6
2948,2,6
2953,1,5
2959,1,6
2964,1,5
2970,1,6
2976,2,6
2981,1,5
2987,1,6
2992,1,5
2998,1,6
3004,2,6
3009,1,5
3018,4,9
3023,1,5
3029,1,6
3034,1,5
3040,2,6
3045,1,5
3050,1,5
3056,2,6
3068,8,12
3072,7,4
3074,3,2
3078,2,4
3083,2,5
3088,1,5
3093,1,5
3099,2,6
3104,1,5
3110,2,6
3115,1,5
3121,2,6
3126,2,5
3131,1,5
3137,2,6
3142,2,5
3147,1,5
3153,2,6
3158,1,5
3164,2,6
3169,2,5
3174,1,5
3180,2,6
3185,2,5
3190,1,5
3196,2,6
3201,1,5
3206,1,5
3212,2,6
3217,1,5
3222,1,5
3228,2,6
3233,1,5
3239,2,6
3244,2,5
3249,1,5
3255,2,6
3260,1,5
3265,1,5
3271,2,6
3276,1,5
3281,1,5
3287,2,6
3292,1,5
3298,2,6
3303,1,5
3308,1,5
3314,2,6
3319,1,5
3324,1,5
3330,2,6
3335,1,5
3340,1,5
3346,1,6
3351,1,5
3359,4,8
3362,1,3
3367,1,5
3373,2,6
3378,1,5
3383,1,5
3389,2,6
3394,1,5
3400,2,6
3405,1,5
3410,1,5
3416,2,6
3421,1,5
3426,1,5
3432,2,6
3437,1,5
3443,2,6
3448,2,5
3453,1,5
3459,2,6
3464,1,5
3469,1,5
3475,2,6
3480,1,5
3485,1,5
3491,2,6
3496,1,5
3502,2,6
3507,1,5
3512,1,5
3519,2,7
3524,1,5
3530,2,6
3535,1,5
3540,1,5
3546,1,6
3552,2,6
3557,1,5
3562,1,5
3570,4,8
3573,1,3
3579,2,6
3584,2,5
3589,1,5
3595,2,6
3600,1,5
3605,1,5
3611,2,6
3616,1,5
3621,1,5
3627,2,6
3632,1,5
3638,2,6
3643,1,5
3648,1,5
3654,2,6
3659,1,5
3664,1,5
3670,2,6
3675,1,5
3681,2,6
3686,1,5
3691,1,5
3697,2,6
3702,1,5
3707,1,5
3713,1,6
3718,1,5
3724,2,6
3729,1,5
3734,1,5
3740,2,6
3745,1,5
3750,1,5
3756,2,6
3761,1,5
3767,2,6
3772,1,5
3777,1,5
3783,2,6
3788,1,5
3793,1,5
3799,2,6
3804,1,5
3809,1,5
3815,1,6
3820,1,5
3826,2,6
3831,1,5
3836,1,5
3842,2,6
3847,1,5
3853,2,6
3858,1,5
3863,1,5
3869,2,6
3874,1,5
3879,1,5
3885,1,6
3890,1,5
3896,2,6
3901,1,5
3907,2,6
3912,1,5
3917,1,5
3923,2,6
3928,1,5
3933,1,5
3939,2,6
3944,1,5
3949,1,5
3955,1,6
3960,1,5
3966,2,6
3971,1,5
3976,1,5
3982,2,6
3987,1,5
3992,1,5
3998,1,6
4003,1,5
4009,2,6
4014,1,5
4019,1,5
4025,2,6
4030,1,5
4035,1,5
4041,2,6
4046,1,5
4052,2,6
4057,1,5
4063,2,6
4068,2,5
4073,1,5
4078,1,5
4084,2,6
4089,1,5
4094,1,5
4100,2,6
4105,1,5
4110,1,5
4116,1,6
4121,1,5
4127,2,6
4132,1,5
4137,1,5
4143,2,6
4148,1,5
4153,1,5
4159,2,6
4164,1,5
4169,1,5
4175,2,6
4180,1,5
4186,2,6
4191,1,5
4196,1,5
4202,2,6
4207,1,5
4212,1,5
4218,2,6
4223,1,5
4229,2,6
4234,1,5
4239,1,5
4244,1,5
4250,1,6
4255,1,5
4261,2,6
4266,1,5
4271,1,5
4277,2,6
4282,1,5
4287,1,5
4293,1,6
4298,1,5
4304,2,6
4309,1,5
4314,1,5
4320,2,6
4325,1,5
4330,1,5
4336,2,6
4341,1,5
4347,2,6
4352,2,5
4357,1,5
4363,2,6
4368,1,5
4373,1,5
4379,2,6
4384,1,5
4389,1,5
4395,2,6
4400,1,5
4405,1,5
4411,2,6
4416,1,5
4422,2,6
4427,1,5
4432,1,5
4437,1,5
4446,4,9
4448,1,2
4454,2,6
4459,1,5
4465,2,6
4470,2,5
4475,1,5
4481,2,6
4486,1,5
4491,1,5
4497,2,6
4502,1,5
4508,2,6
4513,1,5
4518,1,5
4524,2,6
4529,1,5
4534,1,5
4540,2,6
4545,1,5
4551,2,6
4556,2,5
4561,1,5
4567,2,6
4572,1,5
4577,1,5
4583,2,6
4588,1,5
4593,1,5
4599,2,6
4604,1,5
4609,1,5
4615,2,6
4620,1,5
4625,1,5
4631,2,6
4636,1,5
4642,2,6
4647,1,5
4652,1,5
4658,2,6
4663,1,5
4669,2,6
4674,2,5
4679,1,5
4685,2,6
4690,1,5
4695,1,5
4701,2,6
4706,1,5
4711,1,5
4717,2,6
4722,1,5
4727,1,5
4733,2,6
4738,1,5
4744,2,6
4749,1,5
4754,1,5
4759,1,5
4765,1,6
4770,1,5
4776,2,6
4781,1,5
4786,1,5
4792,2,6
4797,1,5
4802,1,5
4808,2,6
4813,1,5
4819,2,6
4824,1,5
4829,1,5
4835,2,6
4840,1,5
4845,1,5
4851,2,6
4856,1,5
4861,1,5
4867,2,6
4872,1,5
4877,1,5
4883,2,6
4888,1,5
4894,2,6
4899,1,5
4904,1,5
4910,2,6
4915,1,5
4920,1,5
4926,1,6
4931,1,5
4937,2,6
4942,1,5
4947,1,5
4953,2,6
4958,1,5
4964,2,6
4970,2,6
4974,1,4
4980,2,6
4985,1,5
4991,2,6
4996,1,5
5001,1,5
5007,2,6
5012,1,5
5017,1,5
5023,2,6
5028,1,5
5033,1,5
5039,2,6
5044,1,5
5049,1,5
5055,1,6
5062,3,7
5066,2,4
5071,1,5
5076,1,5
5082,2,6
5087,1,5
5093,2,6
5099,1,6
5104,1,5
5110,1,6
5115,1,5
5120,1,5
5126,1,6
5131,1,5
5136,1,5
5142,1,6
5147,1,5
5153,1,6
5158,1,5
5164,2,6
5169,1,5
5175,1,6
5180,1,5
5186,1,6
5192,2,6
5197,1,5
5203,1,6
5208,1,5
5214,1,6
5220,2,6
5225,1,5
5231,1,6
5236,1,5
5242,1,6
5247,1,5
5253,1,6
5259,2,6
5264,2,5
5269,1,5
5275,2,6
5280,1,5
5285,1,5
5291,2,6
5296,1,5
5301,1,5
5307,2,6
5312,1,5
5317,1,5
5323,2,6
5328,1,5
5334,2,6
5339,1,5
5344,1,5
5350,2,6
5355,1,5
5360,1,5
5366,2,6
5371,1,5
5377,1,6
5383,1,6
5388,1,5
5394,2,6
5399,1,5
5404,1,5
5410,1,6
5415,1,5
5420,1,5
5426,1,6
5431,1,5
5437,2,6
5442,1,5
5447,1,5
5453,2,6
5458,1,5
5463,1,5
5469,2,6
5474,1,5
5479,1,5
5485,2,6
5490,1,5
5495,1,5
5501,2,6
5506,1,5
5511,1,5
5516,1,5
5522,1,6
5527,1,5
5532,1,5
5538,1,6
5543,1,5
5549,2,6
5554,1,5
5559,1,5
5565,2,6
5570,1,5
5575,1,5
5581,1,6
5586,1,5
5591,1,5
5597,1,6
5602,1,5
5607,1,5
5613,1,6
5618,1,5
5623,1,5
5629,1,6
5634,1,5
5640,2,6
5645,1,5
5650,1,5
5656,1,6
5661,1,5
5666,1,5
5672,1,6
5677,1,5
5683,2,6
5688,1,5
5693,1,5
5699,2,6
5704,1,5
5709,1,5
5715,1,6
5720,1,5
5725,1,5
5731,1,6
5736,1,5
5741,1,5
5747,1,6
5752,1,5
5758,1,6
5763,1,5
5768,1,5
5774,1,6
5779,1,5
5784,1,5
5790,1,6
5795,1,5
5800,1,5
5806,1,6
5811,1,5
5817,2,6
5822,1,5
5827,1,5
5833,1,6
5838,1,5
5843,1,5
5849,1,6
5854,1,5
5860,2,6
5865,1,5
5870,1,5
5876,2,6
5881,1,5
5887,2,6
5892,1,5
5897,1,5
5903,2,6
5908,1,5
5913,1,5
5919,2,6
5924,1,5
5930,2,6
5935,1,5
5940,1,5
5946,2,6
5951,1,5
5956,1,5
5962,2,6
5968,1,6
5974,1,6
5981,2,7
5986,1,5
5991,1,5
5997,2,6
6002,1,5
6007,1,5
6013,2,6
6018,1,5
6024,2,6
6029,1,5
6034,1,5
6040,2,6
6045,1,5
6051,2,6
6056,2,5
6067,7,11
6071,6,4
6073,2,2
6077,1,4
6082,1,5
6088,1,6
6093,1,5
6099,2,6
6104,1,5
6109,1,5
6115,2,6
6120,1,5
6125,1,5
6131,2,6
6136,1,5
6141,1,5
6147,1,6
6152,1,5
6158,2,6
6163,1,5
6168,1,5
6174,2,6
6179,1,5
6184,1,5
6190,1,6
6195,1,5
6201,2,6
6206,1,5
6211,1,5
6217,2,6
6222,1,5
6227,1,5
6233,2,6
6238,1,5
6243,1,5
6249,1,6
6254,1,5
6260,2,6
6265,1,5
6270,1,5
6276,2,6
6281,1,5
6286,1,5
6292,2,6
6297,1,5
6303,2,6
6308,1,5
6315,3,7
6319,2,4
6326,2,7
6332,2,6
6338,1,6
6343,1,5
6349,2,6
6354,1,5
6359,1,5
6365,2,6
6370,1,5
6376,2,6
6381,1,5
6386,1,5
6392,2,6
6397,1,5
6402,1,5
6408,2,6
6413,1,5
6418,1,5
6424,2,6
6429,1,5
6434,1,5
6440,2,6
6445,1,5
6450,1,5
6456,2,6
6461,1,5
6467,2,6
6472,1,5
6477,1,5
6483,2,6
6488,1,5
6494,2,6
6499,1,5
6505,2,6
6510,2,5
6516,2,6
6521,2,5
6526,1,5
6531,1,5
6537,2,6
6542,1,5
6548,2,6
6553,1,5
6558,1,5
6564,2,6
6569,1,5
6574,1,5
6580,2,6
6585,1,5
6591,1,6
6597,2,6
6602,1,5
6608,2,6
6613,1,5
6618,1,5
6624,2,6
6629,1,5
6635,2,6
6640,1,5
6646,2,6
6651,2,5
6656,1,5
6662,2,6
6667,1,5
6672,1,5
6678,1,6
6683,1,5
6689,2,6
6694,1,5
6699,1,5
6705,2,6
6710,1,5
6715,1,5
6721,2,6
6726,1,5
6732,2,6
6737,1,5
6742,1,5
6748,2,6
6753,1,5
6758,1,5
6764,1,6
6769,1,5
6775,2,6
6780,1,5
6786,2,6
6791,1,5
6796,1,5
6801,1,5
6807,1,6
6812,1,5
6818,2,6
6823,1,5
6829,2,6
6834,1,5
6839,1,5
6845,2,6
6850,1,5
6855,1,5
6861,2,6
6866,1,5
6872,2,6
6877,1,5
6882,1,5
6888,2,6
6893,1,5
6898,1,5
6904,2,6
6909,1,5
6915,2,6
6920,1,5
6925,1,5
6931,2,6
6936,1,5
6942,2,6
6947,2,5
6952,1,5
6957,1,5
6963,2,6
6968,1,5
6973,1,5
6979,2,6
6985,2,6
6990,1,5
6995,1,5
7001,2,6
7006,1,5
7011,1,5
7017,2,6
7022,1,5
7027,1,5
7033,1,6
7038,1,5
7044,2,6
7049,1,5
7054,1,5
7060,2,6
7065,1,5
7070,1,5
7076,2,6
7081,1,5
7086,1,5
7092,2,6
7097,1,5
7102,1,5
7108,1,6
7114,2,6
7119,1,5
7125,2,6
7130,1,5
7136,1,6
7142,1,6
7148,1,6
7154,1,6
7160,1,6
7166,1,6
7172,1,6
7178,1,6
7183,1,5
7189,2,6
7194,1,5
7203,5,9
7209,1,6
7215,1,6
7221,2,6
7226,1,5
7231,1,5
7237,2,6
7242,1,5
7247,1,5
7253,1,6
7259,2,6
7265,1,6
7271,1,6
7277,1,6
7283,2,6
7288,1,5
7294,2,6
7299,1,5
7305,1,6
7311,1,6
7316,1,5
7322,2,6
7327,1,5
7333,2,6
7338,1,5
7343,1,5
7349,1,6
7355,2,6
7361,2,6
7366,1,5
7371,1,5
7377,1,6
7382,1,5
7388,1,6
7393,1,5
7399,1,6
7404,1,5
7410,1,6
7415,1,5
7421,2,6
7426,1,5
7432,2,6
7437,1,5
7443,2,6
7448,1,5
7453,1,5
7459,1,6
7464,1,5
7470,1,6
7475,1,5
7481,2,6
7486,1,5
7491,1,5
7497,2,6
7502,1,5
7508,2,6
7513,1,5
7518,1,5
7524,1,6
7529,1,5
7535,2,6
7540,1,5
7545,1,5
7551,2,6
7556,1,5
7561,1,5
7567,2,6
7572,1,5
7577,1,5
7583,1,6
7588,1,5
7593,1,5
7599,1,6
7604,1,5
7609,1,5
7615,1,6
7620,1,5
7626,2,6
7631,1,5
7636,1,5
7642,1,6
7647,1,5
7653,2,6
7658,1,5
7663,1,5
7669,2,6
7674,1,5
7679,1,5
7685,1,6
7690,1,5
7696,2,6
7701,1,5
7706,1,5
7712,2,6
7717,1,5
7722,1,5
7728,2,6
7733,1,5
7738,1,5
7744,1,6
7749,1,5
7754,1,5
7760,1,6
7765,1,5
7770,1,5
7776,1,6
7781,1,5
7786,1,5
7792,1,6
7797,1,5
7803,2,6
7808,1,5
7813,1,5
7819,2,6
7824,1,5
7829,1,5
7835,1,6
7840,1,5
7846,2,6
7851,1,5
7856,1,5
7862,2,6
7867,1,5
7872,1,5
7878,2,6
7883,1,5
7888,1,5
7894,1,6
7899,1,5
7904,1,5
7910,1,6
7915,1,5
7921,2,6
7926,1,5
7931,1,5
7937,2,6
7942,1,5
7947,1,5
7953,2,6
7958,1,5
7963,1,5
7968,1,5
7974,1,6
7979,1,5
7985,2,6
7990,1,5
7995,1,5
8001,2,6
8006,1,5
8011,1,5
8017,1,6
8022,1,5
8027,1,5
8033,1,6
8038,1,5
8043,1,5
8049,1,6
8055,2,6
8060,2,5
8067,3,7
8070,1,3
8076,2,6
8081,1,5
8086,1,5
8092,2,6
8097,1,5
8102,1,5
8108,2,6
8113,1,5
8118,1,5
8124,1,6
8129,1,5
8135,2,6
8140,1,5
8145,1,5
8151,2,6
8156,1,5
8162,1,6
8167,1,5
8173,1,6
8178,1,5
8184,1,6
8189,1,5
8195,1,6
8200,1,5
8206,1,6
8211,1,5
8217,1,6
8222,1,5
8228,1,6
8233,1,5
8239,1,6
8245,2,6
8250,1,5
8255,1,5
8261,2,6
8266,1,5
8271,1,5
8277,2,6
8282,1,5
8287,1,5
8293,2,6
8298,1,5
8303,1,5
8309,1,6
8314,1,5
8319,1,5
8325,1,6
8330,1,5
8335,1,5
8341,1,6
8346,1,5
8352,2,6
8357,1,5
8362,1,5
8368,2,6
8373,1,5
8378,1,5
8387,5,9
8390,1,3
8399,5,9
8401,1,2
8407,2,6
8412,2,5
8417,1,5
8422,1,5
8428,2,6
8433,1,5
8438,1,5
8444,1,6
8449,1,5
8454,1,5
8460,1,6
8465,1,5
8470,1,5
8476,1,6
8481,1,5
8487,2,6
8492,1,5
8497,1,5
8503,2,6
8508,1,5
8513,1,5
8519,1,6
8524,1,5
8529,1,5
8535,1,6
8540,1,5
8545,1,5
8551,1,6
8556,1,5
8561,1,5
8567,1,6
8572,1,5
8578,1,6
8583,1,5
8589,2,6
8594,1,5
8599,1,5
8605,1,6
8610,1,5
8615,1,5
8621,1,6
8626,1,5
8631,1,5
8637,1,6
8642,1,5
8647,1,5
8653,1,6
8658,1,5
8664,2,6
8669,1,5
8674,1,5
8680,2,6
8685,1,5
8690,1,5
8696,2,6
8701,1,5
8706,1,5
8712,1,6
8717,1,5
8722,1,5
8728,1,6
8733,1,5
8739,2,6
8744,1,5
8749,1,5
8754,1,5
8760,1,6
8765,1,5
8771,1,6
8776,1,5
8781,1,5
8787,1,6
8792,1,5
8797,1,5
8803,1,6
8808,1,5
8814,2,6
8819,1,5
8824,1,5
8830,1,6
8835,1,5
8840,1,5
8846,1,6
8851,1,5
8856,1,5
8862,1,6
8867,1,5
8872,1,5
8878,1,6
8883,1,5
8889,2,6
8894,1,5
8899,1,5
8905,1,6
8910,1,5
8915,1,5
8921,1,6
8926,1,5
8932,1,6
8938,2,6
8943,1,5
8949,2,6
8954,1,5
8959,1,5
8965,2,6
8970,1,5
8975,1,5
8981,2,6
8986,1,5
8991,1,5
8997,2,6
9002,1,5
9007,1,5
9013,1,6
9018,1,5
9024,2,6
9029,1,5
9034,1,5
9040,2,6
9045,1,5
9050,1,5
9055,1,5
9061,1,6
9067,2,6
9072,2,5
9077,1,5
9082,1,5
9088,2,6
9093,1,5
9098,1,5
9104,1,6
9109,1,5
9114,1,5
9120,1,6
9125,1,5
9130,1,5
9136,1,6
9141,1,5
9147,2,6
9152,1,5
9157,1,5
9163,2,6
9168,1,5
9173,1,5
9179,2,6
9184,1,5
9190,2,6
9195,1,5
9200,1,5
9206,2,6
9211,1,5
9216,1,5
9222,2,6
9227,1,5
9232,1,5
9238,2,6
9243,1,5
9249,2,6
9254,1,5
9259,1,5
9265,2,6
9270,1,5
9275,1,5
9280,1,5
9286,1,6
9291,1,5
9297,2,6
9302,1,5
9307,1,5
9313,2,6
9319,2,6
9325,2,6
9330,1,5
9335,1,5
9341,1,6
9346,1,5
9351,1,5
9357,1,6
9362,1,5
9367,1,5
9373,1,6
9378,1,5
9383,1,5
9389,1,6
9394,1,5
9400,2,6
9405,1,5
9410,1,5
9416,2,6
9421,1,5
9426,1,5
9431,1,5
9438,2,7
9444,1,6
9449,1,5
9455,2,6
9460,1,5
9465,1,5
9471,1,6
9476,1,5
9482,2,6
9487,1,5
9492,1,5
9497,1,5
9503,1,6
9508,1,5
9513,1,5
9519,1,6
9525,2,6
9530,1,5
9536,2,6
9541,1,5
9546,1,5
9552,1,6
9557,1,5
9563,2,6
9568,1,5
9574,1,6
9579,1,5
9585,1,6
9590,1,5
9596,1,6
9601,1,5
9607,1,6
9612,1,5
9618,1,6
9623,1,5
9629,1,6
9634,1,5
9640,1,6
9646,1,6
9651,1,5
9657,1,6
9662,1,5
9668,2,6
9673,1,5
9679,2,6
9684,1,5
9690,2,6
9695,1,5
9700,1,5
9706,2,6
9711,1,5
9716,1,5
9722,2,6
9727,1,5
9733,2,6
9740,4,7
9745,2,5
9750,1,5
9756,2,6
9763,2,7
9769,2,6
9774,1,5
9780,1,6
9787,2,7
9793,2,6
9798,1,5
9804,2,6
9809,2,5
9814,1,5
9820,2,6
9825,1,5
9830,1,5
9836,2,6
9841,1,5
9846,1,5
9852,2,6
9857,1,5
9862,1,5
9868,2,6
9873,1,5
9879,2,6
9884,2,5
9889,1,5
9894,1,5
9900,2,6
9905,1,5
9911,2,6
9916,1,5
9921,1,5
9926,1,5
9932,2,6
9937,1,5
9942,1,5
9948,2,6
9953,1,5
9958,1,5
9964,1,6
9969,1,5
9975,1,6
9981,1,6
9986,1,5
10003,12,17
10003,3,0
10007,2,4
10012,1,5
10017,1,5
10023,2,6
10028,1,5
10033,1,5
10039,2,6
10044,1,5
10049,1,5
10055,1,6
10061,1,6
10067,1,6
10072,1,5
10078,2,6
10083,1,5
10089,2,6
10094,1,5
10099,1,5
10105,2,6
10110,1,5
10115,1,5
10121,2,6
10126,1,5
10132,2,6
10137,1,5
10143,1,6
10150,3,7
10155,2,5
10159,1,4
10164,1,5
10170,1,6
10175,1,5
10180,1,5
10186,1,6
10191,1,5
10196,1,5
10203,2,7
10209,1,6
10214,1,5
10220,2,6
10225,1,5
10230,1,5
10235,1,5
10241,1,6
10246,1,5
10252,2,6
10257,1,5
10262,1,5
10268,2,6
10273,1,5
10278,1,5
10284,2,6
10289,1,5
10294,1,5
10300,2,6
10305,1,5
10310,1,5
10316,1,6
10321,1,5
10327,2,6
10332,1,5
10337,1,5
10342,1,5
10348,1,6
10353,1,5
10359,2,6
10364,1,5
10369,1,5
10375,2,6
10380,1,5
10385,1,5
10391,2,6
10396,1,5
10401,1,5
10407,1,6
10412,1,5
10418,2,6
10423,1,5
10428,1,5
10434,2,6
10439,1,5
10444,1,5
10450,2,6
10455,1,5
10460,1,5
10466,2,6
10471,1,5
10476,1,5
10482,2,6
10487,1,5
10492,1,5
10498,1,6
10503,1,5
10509,2,6
10514,1,5
10519,1,5
10525,2,6
10530,1,5
10535,1,5
10541,1,6
10546,1,5
10552,2,6
10557,1,5
10562,1,5
10567,1,5
10573,1,6
10578,1,5
10583,1,5
10589,1,6
10594,1,5
10600,2,6
10605,1,5
10610,1,5
10616,2,6
10621,1,5
10626,1,5
10631,1,5
10637,1,6
10642,1,5
10648,1,6
10653,1,5
10659,1,6
10664,1,5
10670,1,6
10675,1,5
10681,1,6
10687,2,6
10692,1,5
10698,2,6
10703,1,5
10708,1,5
10714,1,6
10720,1,6
10726,1,6
10732,2,6
10737,1,5
10742,1,5
10748,2,6
10753,1,5
10758,1,5
10763,1,5
10770,2,7
10776,1,6
10782,1,6
10788,1,6
10794,1,6
10800,1,6
10806,1,6
10813,2,7
10819,2,6
10825,2,6
10830,1,5
10835,1,5
10840,1,5
10846,1,6
10852,1,6
10857,1,5
10863,2,6
10868,1,5
10873,1,5
10879,2,6
10884,1,5
10889,1,5
10895,2,6
10900,1,5
10905,1,5
10911,2,6
10916,1,5
10921,1,5
10927,2,6
10932,1,5
10937,1,5
10943,2,6
10948,1,5
10953,1,5
10959,1,6
10964,1,5
10969,1,5
10975,1,6
10980,1,5
10986,2,6
10991,1,5
10996,1,5
11001,1,5
11007,1,6
11012,1,5
