time (ms),latency (ms),consume (ms)
2671,2,11
2682,2,11
2694,3,12
2705,3,11
2715,2,10
2727,2,12
2738,2,11
2748,1,10
2759,1,11
2769,1,10
2780,1,11
2790,1,10
2801,1,11
2811,1,10
2822,1,11
2833,2,11
2843,1,10
2854,1,11
2864,1,10
2875,1,11
2886,2,11
2896,1,10
2907,1,11
2918,2,11
2928,1,10
2938,1,10
2949,2,11
2959,1,10
2970,2,11
2980,1,10
2990,1,10
3001,2,11
3011,1,10
3022,2,11
3032,1,10
3042,1,10
3053,2,11
3063,1,10
3073,1,10
3084,1,11
3094,1,10
3105,2,11
3115,1,10
3125,1,10
3136,1,11
3146,1,10
3157,2,11
3167,1,10
3177,1,10
3188,2,11
3198,1,10
3208,1,10
3219,1,11
3229,1,10
3240,2,11
3250,1,10
3260,1,10
3271,1,11
3281,1,10
3292,2,11
3302,1,10
3313,2,11
3323,1,10
3333,1,10
3344,2,11
3354,1,10
3365,1,11
3376,2,11
3386,1,10
3397,2,11
3407,1,10
3418,2,11
3428,1,10
3438,1,10
3449,2,11
3459,1,10
3469,1,10
3480,1,11
3490,1,10
3501,2,11
3511,1,10
3522,2,11
3532,1,10
3542,1,10
3553,2,11
3563,1,10
3573,1,10
3584,1,11
3594,1,10
3605,2,11
3615,1,10
3625,1,10
3636,2,11
3646,1,10
3657,2,11
3667,1,10
3677,1,10
3688,2,11
3698,1,10
3709,2,11
3719,1,10
3729,1,10
3740,1,11
3750,1,10
3760,1,10
3771,1,11
3782,2,11
3792,1,10
3803,2,11
3813,1,10
3826,1,13
3837,2,11
3847,1,10
3857,1,10
3868,1,11
3878,1,10
3888,1,10
3899,1,11
3909,1,10
3920,1,11
3930,1,10
3941,1,11
3952,1,11
3962,1,10
3972,1,10
3983,1,11
3993,1,10
4003,1,10
4014,1,11
4024,1,10
4036,1,12
4047,1,11
4058,1,11
4079,1,21
4090,2,11
4100,1,10
4111,2,11
4121,1,10
4131,1,10
4142,1,11
4152,1,10
4164,2,12
4174,2,10
4184,1,10
4194,1,10
4205,1,11
4215,1,10
4225,1,10
4235,0,10
4246,1,11
4256,1,10
4267,2,11
4277,1,10
4287,1,10
4297,1,10
4308,1,11
4318,1,10
4329,2,11
4339,1,10
4349,1,10
4360,2,11
4370,1,10
4380,1,10
4391,1,11
4401,1,10
4412,2,11
4422,1,10
4432,1,10
4443,2,11
4453,1,10
4463,1,10
4474,1,11
4484,1,10
4495,2,11
4505,1,10
4515,1,10
4526,2,11
4536,1,10
4546,1,10
4557,1,11
4567,1,10
4578,2,11
4588,1,10
4598,1,10
4609,2,11
4619,1,10
4629,1,10
4640,1,11
4650,1,10
4661,2,11
4671,1,10
4681,1,10
4692,2,11
4702,1,10
4712,1,10
4723,2,11
4733,1,10
4743,1,10
4754,1,11
4764,1,10
4775,2,11
4785,1,10
4795,1,10
4806,2,11
4816,1,10
4826,1,10
4837,2,11
4847,1,10
4857,1,10
4868,2,11
4878,1,10
4889,2,11
4899,1,10
4909,1,10
4919,1,10
4930,1,11
4940,1,10
4951,2,11
4961,1,10
4971,1,10
4982,2,11
4992,1,10
5002,1,10
5013,1,11
5023,1,10
5034,2,11
5044,1,10
5054,1,10
5065,2,11
5075,1,10
5085,1,10
5096,1,11
5106,1,10
5117,2,11
5127,1,10
5137,1,10
5148,2,11
5158,1,10
5168,1,10
5179,1,11
5189,1,10
5200,2,11
5210,1,10
5220,1,10
5230,1,10
5241,1,11
5251,1,10
5262,2,11
5272,1,10
5282,1,10
5293,2,11
5303,1,10
5313,1,10
5324,1,11
5334,1,10
5345,2,11
5356,2,11
5367,1,11
5377,1,10
5388,1,11
5398,1,10
5409,2,11
5419,1,10
5430,1,11
5440,1,10
5450,1,10
5461,1,11
5471,1,10
5481,1,10
5492,1,11
5502,1,10
5512,1,10
5523,1,11
5533,1,10
5543,1,10
5554,1,11
5564,1,10
5575,2,11
5585,1,10
5595,1,10
5606,2,11
5616,1,10
5626,1,10
5637,2,11
5647,1,10
5657,1,10
5668,2,11
5678,1,10
5688,1,10
5699,2,11
5709,1,10
5720,2,11
5733,4,13
5740,1,7
5751,2,11
5761,1,10
5771,1,10
5782,2,11
5792,1,10
5802,1,10
5813,2,11
5823,1,10
5834,2,11
5844,1,10
5854,1,10
5865,2,11
5875,1,10
5885,1,10
5896,2,11
5906,1,10
5916,1,10
5927,1,11
5937,1,10
5948,2,11
5958,1,10
5969,2,11
5979,2,10
5989,1,10
5999,1,10
6010,2,11
6020,1,10
6030,1,10
6041,2,11
6051,1,10
6061,1,10
6072,1,11
6082,1,10
6093,2,11
6103,1,10
6113,1,10
6123,1,10
6134,1,11
6144,1,10
6155,2,11
6165,1,10
6175,1,10
6186,2,11
6196,1,10
6206,1,10
6217,1,11
6227,1,10
6237,1,10
6248,1,11
6258,1,10
6269,2,11
6279,1,10
6289,1,10
6300,2,11
6310,1,10
6321,2,11
6331,1,10
6341,1,10
6352,2,11
6362,1,10
6372,1,10
6383,2,11
6393,1,10
6403,1,10
6414,1,11
6424,1,10
6434,1,10
6445,1,11
6455,1,10
6466,2,11
6476,1,10
6486,1,10
6497,2,11
6507,1,10
6517,1,10
6528,1,11
6538,1,10
6549,2,11
6559,1,10
6569,1,10
6580,2,11
6590,1,10
6600,1,10
6611,1,11
6621,1,10
6631,1,10
6642,1,11
6652,1,10
6663,2,11
6673,1,10
6683,1,10
6694,1,11
6704,1,10
6715,2,11
6725,1,10
6736,2,11
6746,1,10
6756,1,10
6767,2,11
6777,1,10
6787,1,10
6798,2,11
6808,1,10
6822,5,14
6829,1,7
6839,1,10
6849,1,10
6860,1,11
6870,1,10
6881,2,11
6891,1,10
6901,1,10
6912,2,11
6922,1,10
6932,1,10
6943,2,11
6953,1,10
6963,1,10
6974,2,11
6984,1,10
6994,1,10
7005,2,11
7017,3,12
7026,2,9
7036,1,10
7046,1,10
7056,1,10
7067,1,11
7077,1,10
7089,3,12
7098,1,9
7108,1,10
7118,1,10
7129,1,11
7139,1,10
7150,2,11
7160,1,10
7170,1,10
7181,2,11
7191,1,10
7201,1,10
7212,2,11
7222,1,10
7232,1,10
7243,2,11
7253,1,10
7263,1,10
7274,2,11
7284,1,10
7294,1,10
7305,2,11
7315,1,10
7325,1,10
7336,2,11
7346,1,10
7357,2,11
7367,2,10
7378,2,11
7389,2,11
7400,2,11
7410,2,10
7420,1,10
7430,1,10
7441,2,11
7451,1,10
7461,1,10
7472,1,11
7482,1,10
7493,2,11
7503,1,10
7513,1,10
7523,1,10
7534,1,11
7544,1,10
7554,1,10
7565,2,11
7575,1,10
7585,1,10
7595,1,10
7606,1,11
7616,1,10
7626,1,10
7637,1,11
7647,1,10
7657,1,10
7668,1,11
7679,1,11
7690,1,11
7701,1,11
7712,1,11
7723,1,11
7734,1,11
7744,1,10
7754,1,10
7765,1,11
7775,1,10
7785,1,10
7796,1,11
7806,1,10
7818,3,12
7827,1,9
7837,1,10
7847,1,10
7858,1,11
7868,1,10
7879,2,11
7889,1,10
7899,1,10
7909,1,10
7920,1,11
7930,1,10
7941,2,11
7951,1,10
7961,1,10
7971,1,10
7982,1,11
7992,1,10
8003,2,11
8013,1,10
8023,1,10
8033,1,10
8044,1,11
8054,1,10
8065,2,11
8075,1,10
8085,1,10
8096,1,11
8106,1,10
8116,1,10
8127,1,11
8137,1,10
8147,1,10
8158,1,11
8168,1,10
8178,1,10
8189,1,11
8199,1,10
8209,1,10
8220,1,11
8230,1,10
8240,1,10
8251,1,11
8261,1,10
8271,1,10
8282,1,11
8292,1,10
8302,1,10
8313,1,11
8323,1,10
8334,2,11
8344,1,10
8354,1,10
8365,1,11
8375,1,10
8386,2,11
8396,1,10
8406,1,10
8417,2,11
8427,1,10
8437,1,10
8448,2,11
8458,1,10
8468,1,10
8479,1,11
8489,1,10
8499,1,10
8510,1,11
8520,1,10
8530,1,10
8541,1,11
8551,1,10
8562,2,11
8572,1,10
8582,1,10
8592,1,10
8603,1,11
8613,1,10
8623,1,10
8634,1,11
8644,1,10
8657,4,13
8665,1,8
8675,1,10
8685,1,10
8696,1,11
8706,1,10
8717,2,11
8727,1,10
8737,1,10
8747,1,10
8758,1,11
8768,1,10
8779,2,11
8789,1,10
8799,1,10
8810,2,11
8822,3,12
8830,1,8
8841,2,11
8851,1,10
8861,1,10
8872,2,11
8882,1,10
8892,1,10
8903,1,11
8913,1,10
8923,1,10
8934,1,11
8944,1,10
8955,2,11
8965,1,10
8975,1,10
8986,2,11
8996,1,10
9006,1,10
9016,1,10
9027,1,11
9037,1,10
9047,1,10
9058,1,11
9068,1,10
9079,2,11
9089,1,10
9099,1,10
9110,2,11
9120,1,10
9130,1,10
9141,2,11
9151,1,10
9161,1,10
9172,2,11
9182,1,10
9192,1,10
9203,1,11
9213,1,10
9223,1,10
9234,1,11
9244,1,10
9254,1,10
9265,2,11
9275,1,10
9285,1,10
9296,1,11
9306,1,10
9316,1,10
9327,1,11
9337,1,10
9348,1,11
9358,1,10
9369,1,11
9379,1,10
9389,1,10
9400,1,11
9410,1,10
9421,2,11
9431,1,10
9441,1,10
9452,2,11
9462,1,10
9472,1,10
9483,2,11
9493,1,10
9503,1,10
9514,2,11
9524,1,10
9534,1,10
9544,1,10
9555,1,11
9565,1,10
9575,1,10
9586,1,11
9596,1,10
9606,1,10
9617,1,11
9627,1,10
9638,2,11
9648,1,10
9658,1,10
9669,1,11
9679,1,10
9689,1,10
9700,1,11
9710,1,10
9720,1,10
9731,1,11
9744,1,13
9755,2,11
9765,1,10
9775,1,10
9785,1,10
9796,1,11
9806,1,10
9817,2,11
9827,1,10
9837,1,10
9847,1,10
9858,1,11
9868,1,10
9879,1,11
9889,1,10
9900,1,11
9911,2,11
9921,1,10
9931,1,10
9942,1,11
9953,2,11
9963,1,10
9974,2,11
9984,1,10
9998,5,14
10005,1,7
10016,2,11
10026,1,10
10036,1,10
10047,1,11
10058,2,11
10068,1,10
10079,2,11
10089,1,10
10100,2,11
10110,1,10
10120,1,10
10131,1,11
10142,2,11
10152,1,10
10163,2,11
10173,1,10
10184,2,11
10194,1,10
10205,2,11
10215,1,10
10226,1,11
10236,1,10
10247,1,11
10257,1,10
10268,1,11
10278,1,10
10289,1,11
10299,1,10
10310,1,11
10320,1,10
10331,1,11
10342,2,11
10352,1,10
10363,2,11
10373,1,10
10383,1,10
10394,1,11
10404,1,10
10414,1,10
10425,1,11
10435,1,10
10445,1,10
10456,1,11
10466,1,10
10477,2,11
10487,1,10
10497,1,10
10507,1,10
10518,1,11
10528,1,10
10538,1,10
10549,1,11
10559,1,10
10569,1,10
10580,1,11
10590,1,10
10600,1,10
10611,1,11
10621,1,10
10631,1,10
10642,1,11
10652,1,10
10662,1,10
10673,1,11
10683,1,10
10694,2,11
10704,1,10
10715,1,11
10725,1,10
10737,1,12
10747,1,10
10757,1,10
10768,1,11
10778,1,10
10788,1,10
10799,1,11
10809,1,10
10820,2,11
10830,1,10
10840,1,10
10850,1,10
10861,1,11
10872,1,11
10882,1,10
10893,2,11
10903,1,10
10913,1,10
10924,1,11
10935,1,11
10946,2,11
10956,1,10
10966,1,10
10977,1,11
10987,1,10
10998,2,11
11008,1,10
11018,1,10
11028,1,10
11039,1,11
11049,1,10
11059,1,10
11070,1,11
11080,1,10
11090,1,10
11101,1,11
11111,1,10
11121,1,10
11132,1,11
11142,1,10
11153,2,11
11163,1,10
11173,1,10
11183,1,10
11194,1,11
11204,1,10
11215,2,11
11225,1,10
11235,1,10
11249,5,14
11256,1,7
11266,1,10
11277,2,11
11287,1,10
11297,1,10
11308,2,11
11318,1,10
11328,1,10
11339,2,11
11349,1,10
11359,1,10
11370,2,11
11380,1,10
11390,1,10
11401,2,11
11411,1,10
11421,1,10
11431,1,10
11442,1,11
11452,1,10
11463,2,11
11473,1,10
11483,1,10
11494,2,11
11504,1,10
11514,1,10
11525,2,11
11535,1,10
11545,1,10
11556,2,11
11566,1,10
11576,1,10
11587,2,11
11597,1,10
11607,1,10
11618,2,11
11628,1,10
11638,1,10
11648,1,10
11659,1,11
11669,1,10
11680,2,11
11690,1,10
11701,2,11
11711,2,10
11721,1,10
11731,1,10
11742,2,11
11752,1,10
11762,1,10
11773,2,11
11783,1,10
11793,1,10
11804,2,11
11814,1,10
11824,1,10
11835,2,11
11845,1,10
11857,3,12
11866,2,9
11876,1,10
11886,1,10
11897,2,11
11907,1,10
11917,1,10
11928,2,11
11938,1,10
11948,1,10
11959,2,11
11969,1,10
11979,1,10
11990,2,11
12000,1,10
12010,1,10
12021,2,11
12031,1,10
12041,1,10
12051,1,10
12062,1,11
12072,1,10
12082,1,10
12093,1,11
12103,1,10
12113,1,10
12124,1,11
12134,1,10
12144,1,10
12155,1,11
12165,1,10
12175,1,10
12186,2,11
12196,1,10
12206,1,10
12217,2,11
12227,1,10
12237,1,10
12248,2,11
12258,1,10
12268,1,10
12279,2,11
12289,1,10
12301,3,12
12310,2,9
12320,1,10
12330,1,10
12340,1,10
12351,1,11
12361,1,10
12371,1,10
12382,1,11
12392,1,10
12403,2,11
12413,1,10
12423,1,10
12434,1,11
12444,1,10
12454,1,10
12465,1,11
12475,1,10
12485,1,10
12496,2,11
12506,1,10
12516,1,10
12527,1,11
12537,1,10
12547,1,10
12558,1,11
12568,1,10
12578,1,10
12589,2,11
12599,1,10
12609,1,10
12620,1,11
12630,1,10
12640,1,10
12651,1,11
12661,1,10
12671,1,10
12682,1,11
12692,1,10
12702,1,10
12713,1,11
12723,1,10
12733,1,10
12744,1,11
12754,1,10
12764,1,10
12775,1,11
12785,1,10
12796,2,11
12806,1,10
12821,6,15
12827,1,6
12837,1,10
12848,2,11
12858,1,10
12869,2,11
12879,2,10
12890,1,11
12901,1,11
12911,1,10
12922,1,11
12932,1,10
12942,1,10
12953,1,11
12963,1,10
12973,1,10
12984,1,11
12994,1,10
13005,1,11
13015,1,10
13026,1,11
13036,1,10
13047,2,11
13058,2,11
13067,1,9
13078,1,11
13089,2,11
13099,1,10
13110,2,11
13120,1,10
13131,2,11
13141,1,10
13152,2,11
13162,1,10
13173,2,11
13183,1,10
13194,1,11
13204,1,10
13215,2,11
13225,1,10
13235,1,10
13246,1,11
13256,1,10
13267,1,11
13277,1,10
13288,1,11
13298,1,10
13309,2,11
13319,1,10
13329,1,10
13339,1,10
13350,1,11
13361,2,11
13371,1,10
13381,1,10
13392,1,11
13402,1,10
13413,2,11
13423,1,10
13433,1,10
13444,1,11
13454,1,10
13464,1,10
13475,1,11
13485,1,10
13495,1,10
13506,1,11
13516,1,10
13527,2,11
13537,1,10
13547,1,10
13557,1,10
13568,1,11
13578,1,10
13588,1,10
13599,1,11
13609,1,10
13620,2,11
13630,1,10
13640,1,10
13650,1,10
13661,1,11
13671,1,10
13682,2,11
13692,1,10
13702,1,10
13713,2,11
13723,1,10
13733,1,10
13743,1,10
13754,1,11
13764,1,10
13775,2,11
13785,1,10
13795,1,10
13806,2,11
13821,6,15
13826,1,5
13837,2,11
13847,1,10
13857,1,10
13868,1,11
13879,1,11
13889,1,10
13899,1,10
13910,1,11
13920,1,10
13930,1,10
13941,1,11
13951,1,10
13962,2,11
13972,1,10
13982,1,10
13993,2,11
14003,1,10
14013,1,10
14024,1,11
14034,1,10
14045,2,11
14055,1,10
14065,1,10
14076,2,11
14086,1,10
14096,1,10
14107,1,11
14117,1,10
14127,1,10
14138,1,11
14148,1,10
14158,1,10
14169,2,11
14179,1,10
14189,1,10
14200,2,11
14210,1,10
14220,1,10
14231,2,11
14241,1,10
14251,1,10
14262,2,11
14272,1,10
14282,1,10
14293,2,11
14303,1,10
14313,1,10
14324,2,11
14334,1,10
14345,2,11
14355,2,10
14365,1,10
14375,1,10
14386,2,11
14396,1,10
14406,1,10
14417,2,11
14427,1,10
14437,1,10
14448,2,11
14458,1,10
14468,1,10
14479,2,11
14489,1,10
14499,1,10
14510,2,11
14520,1,10
14530,1,10
14541,2,11
14551,1,10
14561,1,10
14571,1,10
14582,1,11
14592,1,10
14602,1,10
14613,1,11
14623,1,10
14633,1,10
14644,1,11
14655,1,11
14665,1,10
14675,1,10
14686,1,11
14696,1,10
14706,1,10
14717,1,11
14727,1,10
14737,1,10
14748,1,11
14758,1,10
14768,1,10
14779,1,11
14789,1,10
14800,2,11
14810,1,10
14820,1,10
14831,2,11
14841,1,10
14851,1,10
14862,2,11
14872,1,10
14882,1,10
14893,2,11
14903,1,10
14913,1,10
14924,2,11
14934,1,10
14944,1,10
14954,1,10
14965,1,11
14975,1,10
14985,1,10
14996,1,11
15006,1,10
15016,1,10
15027,1,11
15037,1,10
15047,1,10
15058,1,11
15068,1,10
15078,1,10
15089,1,11
15099,1,10
15109,1,10
15120,1,11
15130,1,10
15140,1,10
15151,1,11
15161,1,10
15171,1,10
15182,1,11
15192,1,10
15203,2,11
15213,1,10
15223,1,10
15233,1,10
15244,1,11
15254,1,10
15265,2,11
15275,1,10
15285,1,10
15295,1,10
15306,1,11
15316,1,10
15326,1,10
15337,1,11
15347,1,10
15357,1,10
15368,1,11
15378,1,10
15389,2,11
15399,1,10
15409,1,10
15419,1,10
15430,1,11
15440,1,10
15451,2,11
15461,1,10
15471,1,10
15482,2,11
15492,1,10
15502,1,10
15513,2,11
15523,1,10
15533,1,10
15544,2,11
15554,1,10
15564,1,10
15575,2,11
15585,1,10
15595,1,10
15605,1,10
15616,1,11
15626,1,10
15636,1,10
15647,1,11
15657,1,10
15667,1,10
15678,2,11
15688,1,10
15698,1,10
15709,2,11
15719,1,10
15729,1,10
15740,2,11
15750,1,10
15760,1,10
15770,1,10
15781,1,11
15791,1,10
15801,1,10
15812,2,11
15822,1,10
15832,1,10
15843,2,11
15853,1,10
15863,1,10
15873,1,10
15884,1,11
15894,1,10
15905,2,11
15915,1,10
15925,1,10
15935,1,10
15946,1,11
15956,1,10
15967,2,11
15977,1,10
15989,3,12
15998,2,9
16008,1,10
16019,2,11
16029,2,10
16039,1,10
16050,2,11
16060,1,10
16070,1,10
16081,1,11
16091,1,10
16101,1,10
16112,1,11
16122,1,10
16132,1,10
16143,1,11
16153,1,10
16164,2,11
16174,1,10
16184,1,10
16195,1,11
16205,1,10
16215,1,10
16226,1,11
16236,1,10
16247,2,11
16257,1,10
16267,1,10
16278,2,11
16288,1,10
16298,1,10
16309,2,11
16319,1,10
16329,1,10
16340,1,11
16350,1,10
16360,1,10
16371,1,11
16381,1,10
16392,2,11
16402,1,10
16412,1,10
16423,1,11
16433,1,10
16443,1,10
16454,1,11
16464,1,10
16474,1,10
16485,1,11
16495,1,10
16506,2,11
16516,1,10
16526,1,10
16537,1,11
16547,1,10
16558,2,11
16568,1,10
16578,1,10
16588,1,10
16599,1,11
16609,1,10
16619,1,10
16630,1,11
16640,1,10
16651,2,11
16661,1,10
16671,1,10
16681,1,10
16692,1,11
16702,1,10
16712,1,10
16723,1,11
16733,1,10
16743,1,10
16754,1,11
16764,1,10
16774,1,10
16785,1,11
16795,1,10
16805,1,10
16821,6,16
16826,1,5
16836,1,10
16847,2,11
16857,1,10
16867,1,10
16878,2,11
16888,1,10
16898,1,10
16908,1,10
16919,1,11
16929,1,10
16939,1,10
16950,1,11
16960,1,10
16970,1,10
16981,2,11
16991,1,10
17001,1,10
17011,1,10
17022,1,11
17032,1,10
17042,1,10
17053,1,11
17063,1,10
17074,2,11
17088,1,14
17099,1,11
17110,2,11
17120,1,10
17130,1,10
17141,2,11
17151,1,10
17161,1,10
17172,2,11
17182,1,10
17192,1,10
17203,2,11
17213,1,10
17223,1,10
17234,1,11
17244,1,10
17254,1,10
17265,1,11
17275,1,10
17285,1,10
17296,1,11
17306,1,10
17316,1,10
17327,1,11
17337,1,10
17347,1,10
17358,1,11
17368,1,10
17378,1,10
17389,1,11
17399,1,10
17409,1,10
17420,1,11
17430,1,10
17440,1,10
17451,1,11
17461,1,10
17471,1,10
17482,1,11
17492,1,10
17502,1,10
17513,2,11
17523,1,10
17534,2,11
17544,2,10
17554,1,10
17565,2,11
17575,1,10
17585,1,10
17595,1,10
17606,1,11
17616,1,10
17626,1,10
17637,2,11
17647,1,10
17657,1,10
17668,1,11
17678,1,10
17688,1,10
17698,0,10
17709,1,11
17719,1,10
17730,1,11
17740,1,10
17750,1,10
17760,1,10
17771,1,11
17781,1,10
17792,1,11
17802,1,10
17813,2,11
17823,1,10
17833,1,10
17843,1,10
17854,1,11
17864,1,10
17875,1,11
17886,1,11
17896,1,10
17907,1,11
17917,1,10
17928,1,11
17938,1,10
17949,1,11
17959,1,10
17970,1,11
17980,1,10
17991,1,11
18002,2,11
18012,1,10
18023,2,11
18033,1,10
18044,2,11
18054,1,10
18065,2,11
18075,1,10
18086,1,11
18096,1,10
18107,1,11
18117,1,10
18128,1,11
18138,1,10
18149,1,11
18159,1,10
18170,1,11
18180,1,10
18191,1,11
18201,1,10
18212,1,11
18222,1,10
18233,1,11
18244,2,11
18254,1,10
18265,2,11
18275,1,10
18286,2,11
18296,1,10
18313,8,17
18321,2,8
18331,1,10
18341,1,10
18351,1,10
18362,1,11
18372,1,10
18382,1,10
18393,1,11
18403,1,10
18413,1,10
18424,1,11
18434,1,10
18445,2,11
18455,1,10
18466,2,11
18476,1,10
18486,1,10
18497,1,11
18507,1,10
18518,1,11
18529,2,11
18539,1,10
18550,1,11
18560,1,10
18570,1,10
18581,1,11
18591,1,10
18601,1,10
18612,1,11
18622,1,10
18633,2,11
18646,4,13
18657,2,11
18667,1,10
18677,1,10
18688,2,11
18698,1,10
18708,1,10
18719,1,11
18729,1,10
18740,2,11
18750,1,10
18760,1,10
18771,2,11
18781,1,10
18791,1,10
18802,2,11
18812,1,10
18822,1,10
18833,2,11
18843,1,10
18853,1,10
18864,2,11
18874,1,10
18884,1,10
18895,2,11
18905,1,10
18915,1,10
18926,2,11
18936,1,10
18946,1,10
18957,2,11
18967,1,10
18977,1,10
18987,1,10
18998,1,11
19009,2,11
19018,1,9
19029,1,11
19039,1,10
19050,2,11
19060,2,10
19070,1,10
19080,1,10
19091,2,11
19101,1,10
19111,1,10
19122,2,11
19132,1,10
19142,1,10
19153,2,11
19163,1,10
19174,1,11
19184,1,10
19195,2,11
19205,1,10
19215,1,10
19226,2,11
19236,1,10
19246,1,10
19257,2,11
19267,1,10
19277,1,10
19287,1,10
19298,1,11
19308,1,10
19318,1,10
19329,1,11
19339,1,10
19349,1,10
19360,1,11
19370,1,10
19380,1,10
19391,1,11
19401,1,10
19411,1,10
19422,2,11
19432,1,10
19442,1,10
19452,1,10
19463,1,11
19473,1,10
19483,1,10
19494,1,11
19504,1,10
19514,1,10
19525,1,11
19535,1,10
19545,1,10
19556,2,11
19566,1,10
19576,1,10
19587,2,11
19597,1,10
19607,1,10
19618,2,11
19628,1,10
19638,1,10
19648,1,10
19659,1,11
19669,1,10
19679,1,10
19690,2,11
19700,1,10
19710,1,10
19720,1,10
19731,1,11
19741,1,10
19751,1,10
19762,1,11
19772,1,10
19782,1,10
19793,1,11
19803,1,10
19814,2,11
19824,1,10
19834,1,10
19844,1,10
19855,1,11
19865,1,10
19875,1,10
19886,2,11
19896,1,10
19906,1,10
19917,2,11
19927,1,10
19937,1,10
19948,2,11
19958,1,10
19968,1,10
19979,2,11
19989,1,10
19999,1,10
20014,6,15
20020,1,6
20030,1,10
20040,1,10
20051,1,11
20061,1,10
20071,1,10
20082,2,11
20092,1,10
20102,1,10
20113,2,11
20123,1,10
20133,1,10
20144,2,11
20154,1,10
20164,1,10
20175,2,11
20185,1,10
20195,1,10
20205,1,10
20216,1,11
20226,1,10
20237,2,11
20247,1,10
20257,1,10
20268,2,11
20278,1,10
20288,1,10
20299,1,11
20309,1,10
20319,1,10
20330,1,11
20340,1,10
20351,2,11
20361,1,10
20371,1,10
20382,2,11
20392,1,10
20402,1,10
20413,2,11
20423,1,10
20434,2,11
20444,2,10
20454,1,10
20464,1,10
20475,2,11
20485,1,10
20495,1,10
20505,1,10
20516,1,11
20526,1,10
20536,1,10
20547,1,11
20557,1,10
20567,1,10
20578,1,11
20588,1,10
20598,1,10
20609,1,11
20619,1,10
20629,1,10
20640,1,11
20650,1,10
20660,1,10
20671,1,11
20681,1,10
20691,1,10
20702,1,11
20712,1,10
20722,1,10
20733,1,11
20743,1,10
20754,1,11
20764,1,10
20774,1,10
20785,1,11
20795,1,10
20805,1,10
20816,2,11
20826,1,10
20836,1,10
20847,2,11
20857,1,10
20867,1,10
20878,2,11
20888,1,10
20898,1,10
20909,2,11
20919,1,10
20929,1,10
