time (ms),latency (ms),consume (ms)
652,39,30
653,30,1
653,29,0
654,29,1
655,29,1
657,30,2
657,29,0
658,28,1
658,27,0
658,21,0
661,23,3
661,21,0
662,21,1
663,21,1
663,19,0
669,24,6
681,34,12
682,34,1
682,33,0
683,33,1
684,32,1
685,31,1
685,30,0
689,33,4
689,28,0
690,27,1
690,21,0
745,75,55
745,73,0
745,72,0
747,73,2
747,72,0
747,71,0
748,70,1
749,70,1
749,68,0
749,67,0
749,65,0
749,63,0
754,57,5
754,56,0
754,54,0
755,50,1
758,52,3
758,45,0
759,44,1
761,45,2
761,43,0
761,41,0
766,42,5
766,37,0
766,36,0
766,35,0
766,33,0
766,32,0
773,37,7
773,34,0
773,27,0
775,28,2
775,27,0
775,24,0
775,22,0
775,18,0
775,16,0
778,16,3
778,13,0
779,12,1
783,9,4
783,7,0
783,6,0
786,5,3
786,4,0
792,7,6
794,5,2
794,4,0
794,3,0
800,8,6
805,8,5
807,7,2
808,3,1
821,12,13
821,8,0
829,15,8
829,7,0
882,59,53
882,24,0
882,23,0
882,13,0
883,12,1
887,14,4
887,13,0
887,10,0
887,9,0
888,7,1
894,9,6
898,12,4
900,7,2
902,8,2
902,7,0
903,7,1
903,5,0
905,6,2
905,5,0
913,8,8
915,6,2
915,5,0
917,6,2
917,4,0
918,4,1
923,7,5
925,4,2
925,3,0
926,2,1
932,6,6
933,4,1
933,3,0
937,6,4
942,5,5
944,6,2
944,5,0
944,4,0
949,8,5
951,2,2
952,2,1
958,6,6
958,5,0
959,5,1
961,6,2
961,5,0
962,5,1
967,6,5
968,3,1
973,7,5
975,7,2
976,3,1
977,1,1
981,4,4
983,5,2
983,4,0
984,4,1
991,9,7
993,4,2
993,3,0
995,3,2
997,4,2
997,2,0
1006,8,9
1009,8,3
1009,7,0
1009,6,0
1009,5,0
1009,4,0
1016,9,7
1019,6,3
1020,6,1
1025,10,5
1027,10,2
1028,3,1
1033,7,5
1039,6,6
1041,7,2
1041,6,0
1041,5,0
1042,5,1
1047,7,5
1048,4,1
1048,3,0
1052,5,4
1054,4,2
1055,3,1
1057,2,2
1058,1,1
1060,1,2
1062,2,2
1064,2,2
1066,2,2
1068,2,2
1069,1,1
1071,1,2
1075,2,4
1077,2,2
1079,2,2
1097,18,18
1099,2,2
1101,2,2
1103,2,2
1104,1,1
1106,1,2
1108,2,2
1110,2,2
1112,2,2
1113,1,1
1115,2,2
1117,2,2
1119,2,2
1120,1,1
1122,1,2
1124,2,2
1126,2,2
1128,2,2
1129,1,1
1131,1,2
1133,2,2
1135,2,2
1137,2,2
1138,1,1
1140,2,2
1142,1,2
1144,2,2
1146,2,2
1147,1,1
1149,1,2
1151,2,2
1153,2,2
1154,1,1
1156,1,2
1158,1,2
1160,2,2
1162,2,2
1164,2,2
1169,2,5
1170,1,1
1172,1,2
1175,3,3
1219,44,44
1220,43,1
1220,41,0
1220,39,0
1224,41,4
1224,39,0
1224,37,0
1225,36,1
1226,34,1
1226,33,0
1226,31,0
1228,31,2
1228,29,0
1230,28,2
1230,26,0
1232,27,2
1232,25,0
1232,22,0
1234,23,2
1234,21,0
1235,20,1
1235,18,0
1236,16,1
1236,15,0
1236,13,0
1236,11,0
1240,13,4
1240,11,0
1240,9,0
1240,7,0
1242,7,2
1243,5,1
1243,4,0
1246,4,3
1246,2,0
1247,2,1
1249,2,2
1251,2,2
1253,2,2
1255,2,2
1256,1,1
1258,1,2
1260,2,2
1262,2,2
1264,2,2
1265,1,1
1267,2,2
1269,2,2
1271,2,2
1272,1,1
1274,1,2
1276,2,2
1278,2,2
1280,2,2
1281,1,1
1283,1,2
1285,2,2
1287,2,2
1289,2,2
1290,1,1
1292,1,2
1294,2,2
1296,2,2
1298,2,2
1299,1,1
1301,2,2
1303,2,2
1305,2,2
1306,1,1
1308,1,2
1310,2,2
1312,2,2
1314,2,2
1315,1,1
1317,1,2
1317,0,0
1318,0,1
1320,1,2
1322,0,2
1324,0,2
1326,0,2
1328,0,2
1330,0,2
1332,0,2
1333,0,1
1335,1,2
1337,1,2
1339,0,2
1341,0,2
1343,0,2
1345,0,2
1347,0,2
1348,0,1
1350,1,2
1352,0,2
1354,0,2
1356,1,2
1358,1,2
1360,1,2
1362,0,2
1364,1,2
1366,0,2
1368,1,2
1370,1,2
1372,0,2
1374,0,2
1376,0,2
1378,0,2
1379,0,1
1381,1,2
1383,1,2
1385,1,2
1387,0,2
1388,0,1
1390,0,2
1392,0,2
1394,0,2
1396,0,2
1397,0,1
1399,0,2
1401,0,2
1403,1,2
1405,0,2
1407,0,2
1408,0,1
1410,1,2
1412,0,2
1414,0,2
1415,0,1
1417,1,2
1419,0,2
1420,0,1
1422,1,2
1424,1,2
1426,0,2
1428,0,2
1429,0,1
1431,0,2
1433,1,2
1435,1,2
1437,0,2
1439,1,2
1441,0,2
1443,1,2
1445,0,2
1447,1,2
1449,1,2
1451,0,2
1452,0,1
1454,1,2
1456,1,2
1458,1,2
1460,1,2
1462,1,2
1464,1,2
1466,0,2
1468,0,2
1469,0,1
1471,1,2
1473,0,2
1475,0,2
1477,0,2
1478,0,1
1480,1,2
1482,0,2
1484,1,2
1486,1,2
1488,1,2
1490,0,2
1492,0,2
1493,0,1
1495,1,2
1497,0,2
1498,0,1
1500,0,2
1502,0,2
1504,0,2
1505,0,1
1507,0,2
1509,0,2
1510,0,1
1512,0,2
1513,0,1
1515,0,2
1517,0,2
1518,0,1
1520,0,2
1522,0,2
1523,0,1
1525,0,2
1527,0,2
1528,0,1
1530,1,2
1532,0,2
1534,0,2
1535,0,1
1545,8,10
1545,4,0
1545,3,0
1545,2,0
1546,2,1
1546,1,0
1549,2,3
1549,1,0
1549,0,0
1553,3,4
1553,2,0
1553,1,0
1554,1,1
1554,0,0
1556,0,2
1558,1,2
1560,1,2
1562,1,2
1564,0,2
1565,0,1
1566,0,1
1568,1,2
1570,1,2
1571,1,1
1572,1,1
1573,1,1
1573,0,0
1575,0,2
1577,0,2
1579,0,2
1581,0,2
1583,0,2
1585,0,2
1586,0,1
1588,0,2
1590,0,2
1592,0,2
1595,2,3
1595,0,0
1596,0,1
1598,1,2
1601,1,3
1602,1,1
1603,1,1
1604,1,1
1605,1,1
1605,0,0
1606,0,1
1608,1,2
1610,1,2
1612,0,2
1614,0,2
1616,1,2
1618,1,2
1620,1,2
1622,1,2
1623,1,1
1624,1,1
1625,1,1
1625,0,0
1627,0,2
1629,1,2
1631,0,2
1633,0,2
1635,0,2
1637,0,2
1639,1,2
1641,1,2
1643,1,2
1645,1,2
1647,1,2
1649,1,2
1650,1,1
1651,1,1
1652,1,1
1652,0,0
1654,0,2
1656,0,2
1658,1,2
1660,1,2
1662,1,2
1664,1,2
1665,1,1
1666,1,1
1667,1,1
1667,0,0
1669,0,2
1670,0,1
1672,1,2
1674,1,2
1676,1,2
1678,1,2
1679,1,1
1680,1,1
1680,0,0
1681,0,1
1683,1,2
1685,0,2
1687,1,2
1689,0,2
1691,0,2
1692,0,1
1694,0,2
1696,0,2
1697,0,1
1699,1,2
1701,0,2
1702,0,1
1704,1,2
1706,1,2
1708,0,2
1709,0,1
1712,2,3
1713,1,1
1714,1,1
1715,1,1
1715,0,0
1716,0,1
1718,1,2
1720,1,2
1721,1,1
1722,1,1
1722,0,0
1724,0,2
1725,0,1
1727,1,2
1729,1,2
1731,0,2
1733,0,2
1735,1,2
1737,0,2
1739,0,2
1740,0,1
1742,0,2
1744,0,2
1746,1,2
1748,1,2
1750,1,2
1751,1,1
1752,1,1
1752,0,0
1755,1,3
1755,0,0
1757,0,2
1759,0,2
1761,0,2
1763,0,2
1764,0,1
1766,0,2
1768,1,2
1770,0,2
1772,0,2
1774,1,2
1776,0,2
1778,0,2
1780,0,2
1782,0,2
1784,0,2
1785,0,1
1787,0,2
1789,0,2
1791,0,2
1792,0,1
1794,1,2
1796,0,2
1798,1,2
1800,1,2
1801,1,1
1802,1,1
1802,0,0
1804,1,2
1806,1,2
1808,1,2
1809,1,1
1810,1,1
1810,0,0
1811,0,1
1813,1,2
1815,1,2
1818,1,3
1820,1,2
1822,2,2
1824,2,2
1825,1,1
1827,1,2
1829,2,2
1831,2,2
1833,2,2
1834,1,1
1836,2,2
1838,2,2
1840,2,2
1841,1,1
1843,1,2
1846,3,3
1848,2,2
1849,1,1
1851,2,2
1853,2,2
1855,2,2
1856,1,1
1858,1,2
1860,2,2
1862,2,2
1863,1,1
1865,1,2
1867,2,2
1869,2,2
1870,1,1
1872,1,2
1874,2,2
1876,2,2
1877,1,1
1879,1,2
1881,2,2
1883,2,2
1884,1,1
1886,1,2
1888,1,2
1890,2,2
1892,2,2
1893,1,1
1895,1,2
1897,2,2
1899,2,2
1900,1,1
1902,1,2
1904,2,2
1906,2,2
1908,2,2
1909,1,1
1911,2,2
1913,2,2
1914,1,1
1916,1,2
1918,2,2
1920,2,2
1922,2,2
1923,1,1
1925,1,2
1927,2,2
1929,2,2
1930,1,1
1932,2,2
1934,2,2
1936,2,2
1937,1,1
1939,1,2
1941,2,2
1943,2,2
1945,2,2
1946,1,1
1948,1,2
1950,2,2
1952,2,2
1954,2,2
1955,1,1
1957,2,2
1959,2,2
1960,1,1
1962,1,2
1964,2,2
1966,2,2
1968,2,2
1969,1,1
1971,2,2
1973,2,2
1974,1,1
1976,1,2
1978,2,2
1980,2,2
1981,1,1
1983,1,2
1985,2,2
1987,2,2
1989,2,2
1990,1,1
1992,2,2
1994,2,2
1996,2,2
1997,1,1
1999,1,2
2001,2,2
2002,1,1
2004,1,2
2006,2,2
2008,2,2
2010,2,2
2011,1,1
2013,1,2
2015,2,2
2017,2,2
2018,1,1
2020,2,2
2022,2,2
2024,2,2
2025,1,1
2027,2,2
2029,2,2
2031,2,2
2032,1,1
2034,1,2
2036,2,2
2038,2,2
2040,2,2
2041,1,1
2043,2,2
2045,2,2
2047,2,2
2048,1,1
2050,1,2
2052,2,2
2054,2,2
2055,1,1
2057,1,2
2059,2,2
2061,2,2
2063,2,2
2064,1,1
2067,3,3
2069,2,2
2070,1,1
2072,2,2
2074,2,2
2076,2,2
2077,1,1
2079,1,2
2082,2,3
2084,2,2
2086,2,2
2088,2,2
2090,2,2
2091,1,1
2093,2,2
2095,2,2
2097,2,2
2099,2,2
2101,2,2
2102,1,1
2104,1,2
2106,2,2
2108,2,2
2110,2,2
2112,2,2
2113,1,1
2115,2,2
2117,2,2
2118,1,1
2120,1,2
2122,2,2
2124,2,2
2125,1,1
2127,1,2
2129,2,2
2131,2,2
2133,2,2
2134,1,1
2136,2,2
2138,2,2
2140,2,2
2141,1,1
2143,1,2
2145,2,2
2147,2,2
2148,1,1
2150,1,2
2152,2,2
2154,2,2
2155,1,1
2157,1,2
2159,2,2
2161,2,2
2163,2,2
2164,1,1
2166,1,2
2168,2,2
2170,2,2
2172,2,2
2173,1,1
2175,2,2
2177,2,2
2178,1,1
2180,1,2
2182,1,2
2214,32,32
2216,28,2
2217,28,1
2218,26,1
2218,25,0
2219,23,1
2220,23,1
2221,22,1
2222,18,1
2223,17,1
2224,17,1
2225,16,1
2225,15,0
2225,14,0
2225,12,0
2225,10,0
2226,9,1
2229,10,3
2229,8,0
2230,7,1
2232,6,2
2232,5,0
2234,5,2
2234,3,0
2235,2,1
2237,2,2
2239,2,2
2240,1,1
2242,1,2
2244,2,2
2246,2,2
2248,2,2
2249,1,1
2251,2,2
2253,2,2
2255,2,2
2257,1,2
2259,2,2
2261,2,2
2262,1,1
2264,1,2
2266,2,2
2268,2,2
2270,2,2
2271,1,1
2273,1,2
2275,2,2
2277,2,2
2278,1,1
2280,2,2
2282,2,2
2284,2,2
2285,1,1
2287,1,2
2289,2,2
2291,2,2
2292,1,1
2294,1,2
2296,2,2
2298,2,2
2300,2,2
2301,1,1
2303,2,2
2305,2,2
2306,1,1
2308,1,2
2310,1,2
2312,2,2
2314,2,2
2315,1,1
2317,1,2
2318,1,1
2320,1,2
2322,1,2
2324,0,2
2326,0,2
2327,0,1
2329,0,2
2331,0,2
2332,0,1
2334,1,2
2336,1,2
2338,1,2
2339,1,1
2340,1,1
2341,1,1
2341,0,0
2343,0,2
2345,0,2
2346,0,1
2348,1,2
2349,1,1
2350,1,1
2351,1,1
2351,0,0
2352,0,1
2354,1,2
2356,0,2
2358,0,2
2359,0,1
2361,0,2
2363,0,2
2365,0,2
2366,0,1
2368,1,2
2370,1,2
2372,1,2
2374,0,2
2376,1,2
2378,0,2
2380,0,2
2382,0,2
2384,0,2
2386,1,2
2388,1,2
2390,0,2
2391,0,1
2393,0,2
2395,0,2
2396,0,1
2398,1,2
2400,1,2
2402,1,2
2404,1,2
2405,1,1
2406,1,1
2407,1,1
2407,0,0
2409,0,2
2411,1,2
2413,0,2
2415,0,2
2416,0,1
2418,0,2
2420,0,2
2422,0,2
2423,0,1
2425,0,2
2428,1,3
2428,0,0
2430,0,2
2432,0,2
2434,0,2
2436,0,2
2437,0,1
2439,0,2
2441,0,2
2455,12,14
2455,6,0
2455,5,0
2456,5,1
2456,3,0
2456,2,0
2456,1,0
2457,1,1
2458,0,1
2460,1,2
2461,1,1
2462,1,1
2463,0,1
2465,1,2
2466,0,1
2468,1,2
2469,1,1
2469,0,0
2471,0,2
2473,0,2
2475,0,2
2477,0,2
2478,0,1
2480,1,2
2482,0,2
2483,0,1
2485,0,2
2487,1,2
2489,0,2
2491,1,2
2493,0,2
2495,1,2
2497,1,2
2499,1,2
2501,0,2
2503,0,2
2505,0,2
2507,0,2
2509,0,2
2510,0,1
2512,0,2
2514,0,2
2516,0,2
2517,0,1
2519,1,2
2521,0,2
2523,0,2
2525,0,2
2526,0,1
2534,4,8
2536,5,2
2536,4,0
2537,4,1
2537,3,0
2537,2,0
2537,1,0
2539,2,2
2539,1,0
2540,1,1
2541,1,1
2544,2,3
2544,1,0
2545,1,1
2546,1,1
2547,0,1
2549,0,2
2551,0,2
2552,0,1
2554,0,2
2556,0,2
2557,0,1
2559,1,2
2561,0,2
2564,1,3
2564,0,0
2566,0,2
2568,0,2
2570,1,2
2572,1,2
2574,1,2
2576,1,2
2577,1,1
2578,1,1
2578,0,0
2579,0,1
2581,1,2
2582,1,1
2583,1,1
2583,0,0
2585,0,2
2586,0,1
2588,0,2
2589,0,1
2591,0,2
2593,0,2
2595,0,2
2597,0,2
2599,0,2
2600,0,1
2602,0,2
2604,0,2
2606,1,2
2608,0,2
2610,0,2
2612,0,2
2613,0,1
2615,0,2
2617,0,2
2619,0,2
2620,0,1
2622,1,2
2624,0,2
2626,0,2
2628,0,2
2630,0,2
2632,0,2
2633,0,1
2635,0,2
2636,0,1
2638,1,2
2640,1,2
2642,0,2
2644,0,2
2646,0,2
2648,0,2
2649,0,1
2651,0,2
2653,0,2
2655,0,2
2656,0,1
2658,0,2
2660,0,2
2662,0,2
2663,0,1
2665,1,2
2667,1,2
2669,1,2
2671,1,2
2672,1,1
2673,1,1
2674,1,1
2674,0,0
2676,0,2
2678,1,2
2680,1,2
2682,1,2
2683,1,1
2684,1,1
2685,1,1
2685,0,0
2687,0,2
2689,0,2
2691,1,2
2693,1,2
2695,1,2
2697,1,2
2699,1,2
2700,1,1
2701,1,1
2702,1,1
2702,0,0
2704,0,2
2706,1,2
2708,1,2
2710,1,2
2711,1,1
2712,1,1
2712,0,0
2713,0,1
2715,1,2
2717,1,2
2719,1,2
2720,1,1
2721,1,1
2722,1,1
2722,0,0
2724,1,2
2726,1,2
2728,1,2
2730,0,2
2732,0,2
2734,0,2
2736,0,2
2737,0,1
2739,0,2
2741,1,2
2744,1,3
2744,0,0
2746,0,2
2748,0,2
2749,0,1
2751,0,2
2753,0,2
2755,0,2
2756,0,1
2758,0,2
2760,1,2
2762,1,2
2763,1,1
2764,1,1
2764,0,0
2766,0,2
2767,0,1
2769,0,2
2771,0,2
2773,0,2
2775,0,2
2776,0,1
2778,1,2
2780,1,2
2782,1,2
2784,0,2
2786,0,2
2788,0,2
2790,0,2
2792,1,2
2794,1,2
2796,1,2
2798,1,2
2799,1,1
2800,1,1
2801,1,1
2801,0,0
2803,0,2
2804,0,1
2806,1,2
2808,0,2
2810,0,2
2812,1,2
2814,1,2
2816,1,2
2818,1,2
2820,2,2
2822,2,2
2824,2,2
2825,1,1
2827,1,2
2830,2,3
2832,2,2
2834,2,2
2836,2,2
2837,1,1
2877,36,40
2877,34,0
2879,35,2
2879,33,0
2879,30,0
2879,28,0
2879,26,0
2879,24,0
2883,26,4
2883,25,0
2884,23,1
2886,23,2
2887,22,1
2887,20,0
2887,19,0
2889,18,2
2889,17,0
2891,16,2
2891,14,0
2893,15,2
2893,12,0
2893,11,0
2894,10,1
2894,7,0
2895,7,1
2895,5,0
2897,5,2
2899,2,2
2900,1,1
2902,1,2
2904,2,2
2906,2,2
2908,2,2
2909,1,1
2911,1,2
2913,2,2
2915,2,2
2916,1,1
2918,1,2
2920,2,2
2922,2,2
2923,1,1
2925,1,2
2927,2,2
2929,2,2
2931,2,2
2932,1,1
2934,2,2
2936,2,2
2938,2,2
2939,1,1
2941,1,2
2943,2,2
2945,2,2
2946,1,1
2948,2,2
2950,2,2
2952,2,2
2953,1,1
2955,2,2
2957,2,2
2959,2,2
2960,1,1
2962,1,2
2964,2,2
2966,2,2
2967,1,1
2969,1,2
2971,2,2
2973,2,2
2975,2,2
2977,1,2
2979,2,2
2981,2,2
2982,1,1
2984,1,2
2986,2,2
2988,2,2
2990,2,2
2991,1,1
2993,1,2
2995,2,2
2997,2,2
2998,1,1
3000,1,2
3002,2,2
3004,2,2
3005,1,1
3007,1,2
3009,2,2
3011,2,2
3012,1,1
3014,2,2
3019,5,5
3021,2,2
3023,2,2
3024,1,1
3026,1,2
3028,1,2
3030,2,2
3032,2,2
3033,1,1
3035,1,2
3037,2,2
3039,2,2
3041,2,2
3042,1,1
3044,2,2
3046,2,2
3048,2,2
3049,1,1
3051,2,2
3053,2,2
3055,2,2
3056,1,1
3058,2,2
3060,2,2
3062,2,2
3063,1,1
3065,1,2
3067,2,2
3069,2,2
3070,1,1
3072,2,2
3074,2,2
3076,2,2
3077,1,1
3079,2,2
3081,2,2
3082,1,1
3084,1,2
3086,2,2
3088,2,2
3089,1,1
3091,1,2
3093,2,2
3095,2,2
3096,1,1
3099,2,3
3101,2,2
3102,1,1
3104,2,2
3106,2,2
3108,2,2
3109,1,1
3111,2,2
3113,2,2
3114,1,1
3116,1,2
3118,2,2
3120,2,2
3121,1,1
3123,1,2
3125,2,2
3127,2,2
3128,1,1
3130,1,2
3132,2,2
3134,2,2
3136,2,2
3137,1,1
3139,2,2
3141,2,2
3142,1,1
3144,1,2
3146,2,2
3148,2,2
3149,1,1
3151,1,2
3153,2,2
3155,2,2
3156,1,1
3158,1,2
3160,2,2
3162,2,2
3163,1,1
3165,1,2
3167,2,2
3169,2,2
3170,1,1
3172,2,2
3174,2,2
3176,2,2
3177,1,1
3179,2,2
3181,2,2
3182,1,1
3184,1,2
3186,2,2
3188,2,2
3189,1,1
3191,1,2
3193,2,2
3195,2,2
3197,2,2
3198,1,1
3221,19,23
3222,19,1
3222,16,0
3222,14,0
3222,12,0
3226,14,4
3226,12,0
3226,10,0
3227,9,1
3228,9,1
3228,6,0
3228,4,0
3228,3,0
3232,5,4
3232,2,0
3234,3,2
3235,2,1
3237,2,2
3239,2,2
3241,2,2
3242,1,1
3244,2,2
3246,2,2
3248,2,2
3249,1,1
3251,2,2
3253,2,2
3255,2,2
3257,2,2
3258,1,1
3260,2,2
3262,2,2
3264,2,2
3265,1,1
3267,1,2
3269,2,2
3271,2,2
3272,1,1
3274,1,2
3276,2,2
3278,2,2
3279,1,1
3281,1,2
3283,2,2
3285,2,2
3286,1,1
3288,2,2
3290,2,2
3292,2,2
3293,1,1
3295,2,2
3297,2,2
3298,1,1
3300,1,2
3302,2,2
3304,2,2
3305,1,1
3307,1,2
3309,2,2
3311,2,2
3312,1,1
3314,1,2
3316,2,2
3317,1,1
3318,1,1
3318,0,0
3319,0,1
3321,1,2
3323,0,2
3325,0,2
3326,0,1
3328,0,2
3330,0,2
3332,0,2
3334,0,2
3335,0,1
3337,0,2
3339,1,2
3341,1,2
3342,1,1
3343,1,1
3344,1,1
3344,0,0
3346,0,2
3348,0,2
3349,0,1
3351,0,2
3353,0,2
3356,1,3
3356,0,0
3358,0,2
3360,0,2
3362,0,2
3364,0,2
3366,1,2
3368,0,2
3370,0,2
3372,0,2
3373,0,1
3375,0,2
3377,0,2
3379,0,2
3380,0,1
3382,1,2
3384,0,2
3386,0,2
3388,0,2
3389,0,1
3391,0,2
3393,1,2
3395,1,2
3396,1,1
3397,1,1
3398,1,1
3398,0,0
3400,1,2
3402,0,2
3404,0,2
3405,0,1
3407,1,2
3409,1,2
3411,0,2
3413,1,2
3415,0,2
3417,0,2
3419,0,2
3421,0,2
3422,0,1
3424,0,2
3426,0,2
3428,0,2
3430,0,2
3432,0,2
3434,0,2
3436,0,2
3438,0,2
3440,0,2
3442,0,2
3444,0,2
3446,0,2
3447,0,1
3449,1,2
3451,0,2
3452,0,1
3454,0,2
3456,0,2
3458,0,2
3459,0,1
3461,0,2
3463,0,2
3464,0,1
3466,0,2
3468,0,2
3469,0,1
3471,1,2
3473,0,2
3475,0,2
3476,0,1
3478,0,2
3480,0,2
3483,1,3
3483,0,0
3485,0,2
3487,0,2
3488,0,1
3490,0,2
3492,0,2
3494,0,2
3496,1,2
3498,1,2
3499,1,1
3500,1,1
3500,0,0
3501,0,1
3504,2,3
3505,1,1
3506,1,1
3506,0,0
3508,1,2
3510,1,2
3513,2,3
3514,1,1
3515,1,1
3515,0,0
3517,0,2
3519,0,2
3521,0,2
3523,1,2
3525,0,2
3527,0,2
3529,0,2
3531,1,2
3533,0,2
3535,0,2
3541,5,6
3541,2,0
3544,3,3
3544,2,0
3544,1,0
3547,2,3
3547,1,0
3548,0,1
3550,1,2
3551,1,1
3552,1,1
3552,0,0
3553,0,1
3555,1,2
3557,1,2
3559,1,2
3561,1,2
3563,1,2
3564,1,1
3565,1,1
3566,1,1
3566,0,0
3568,0,2
3570,1,2
3572,1,2
3573,1,1
3574,1,1
3574,0,0
3576,0,2
3578,0,2
3580,0,2
3582,0,2
3583,0,1
3585,0,2
3587,1,2
3589,0,2
3591,0,2
3593,0,2
3595,1,2
3597,1,2
3599,1,2
3601,1,2
3603,0,2
3605,0,2
3607,0,2
3609,0,2
3611,0,2
3613,0,2
3615,0,2
3616,0,1
3618,1,2
3620,1,2
3622,0,2
3624,0,2
3626,0,2
3628,0,2
3630,0,2
3631,0,1
3633,0,2
3635,1,2
3637,0,2
3639,0,2
3641,1,2
3643,1,2
3645,1,2
3647,1,2
3648,1,1
3649,1,1
3650,1,1
3651,1,1
3651,0,0
3653,1,2
3655,1,2
3657,1,2
3659,1,2
3661,1,2
3663,0,2
3666,1,3
3667,1,1
3668,1,1
3669,1,1
3670,1,1
3670,0,0
3671,0,1
3673,1,2
3675,1,2
3677,1,2
3678,1,1
3679,1,1
3680,1,1
3680,0,0
3682,0,2
3684,0,2
3686,1,2
3688,1,2
3690,1,2
3691,1,1
3692,1,1
3693,1,1
3693,0,0
3695,0,2
3697,0,2
3699,0,2
3700,0,1
3702,0,2
3704,0,2
3705,0,1
3707,1,2
3709,0,2
3711,0,2
3712,0,1
3714,1,2
3716,1,2
3718,1,2
3720,1,2
3721,1,1
3722,1,1
3723,1,1
3723,0,0
3725,0,2
3727,1,2
3729,1,2
3731,1,2
3733,1,2
3735,1,2
3736,1,1
3737,1,1
3738,1,1
3738,0,0
3740,1,2
3742,1,2
3744,1,2
3746,1,2
3747,1,1
3748,1,1
3749,1,1
3749,0,0
3751,1,2
3753,1,2
3755,1,2
3756,1,1
3757,1,1
3758,1,1
3758,0,0
3760,1,2
3762,1,2
3764,1,2
3765,1,1
3766,1,1
3767,1,1
3767,0,0
3769,0,2
3771,0,2
3773,0,2
3774,0,1
3776,0,2
3778,0,2
3780,0,2
3782,0,2
3784,1,2
3786,0,2
3788,1,2
3790,1,2
3792,0,2
3794,0,2
3796,0,2
3798,1,2
