time (ms),latency (ms),consume (ms)
508,0,1
509,1,1
509,0,0
510,0,1
536,6,26
544,1,8
545,1,1
546,1,1
547,1,1
547,0,0
548,1,1
549,1,1
549,0,0
550,1,1
550,0,0
551,0,1
552,1,1
554,2,2
555,0,1
559,1,4
560,1,1
560,0,0
561,1,1
562,1,1
562,0,0
563,1,1
563,0,0
564,1,1
564,0,0
565,1,1
565,0,0
566,1,1
566,0,0
567,1,1
568,1,1
571,0,3
572,0,1
573,1,1
575,0,2
576,0,1
577,1,1
578,1,1
578,0,0
579,1,1
579,0,0
580,1,1
580,0,0
581,1,1
581,0,0
582,1,1
582,0,0
583,1,1
584,1,1
584,0,0
585,1,1
585,0,0
586,1,1
586,0,0
587,1,1
587,0,0
588,1,1
588,0,0
589,1,1
589,0,0
590,1,1
590,0,0
591,1,1
592,1,1
595,0,3
596,1,1
596,0,0
597,1,1
597,0,0
598,1,1
598,0,0
599,1,1
603,4,4
607,0,4
608,1,1
608,0,0
615,7,7
616,1,1
616,0,0
617,1,1
617,0,0
618,1,1
618,0,0
619,1,1
619,0,0
620,1,1
620,0,0
621,1,1
621,0,0
622,1,1
629,7,7
629,2,0
648,19,19
648,18,0
648,17,0
648,17,0
648,16,0
648,16,0
648,13,0
648,13,0
648,9,0
648,9,0
648,8,0
648,8,0
648,7,0
648,7,0
648,7,0
648,5,0
648,5,0
648,4,0
648,4,0
648,4,0
648,3,0
648,3,0
649,3,1
649,2,0
649,2,0
649,1,0
660,9,11
660,9,0
660,8,0
660,8,0
660,6,0
660,1,0
660,0,0
661,1,1
661,0,0
665,4,4
666,1,1
666,0,0
667,1,1
668,1,1
668,0,0
669,1,1
669,0,0
670,1,1
671,0,1
672,1,1
672,0,0
673,1,1
673,0,0
674,1,1
674,0,0
675,1,1
675,0,0
679,0,4
680,1,1
680,0,0
681,1,1
683,2,2
684,1,1
684,0,0
685,1,1
687,0,2
691,4,4
692,1,1
692,0,0
693,1,1
693,0,0
694,1,1
694,0,0
695,1,1
695,0,0
696,1,1
696,0,0
697,1,1
697,0,0
698,1,1
698,0,0
699,1,1
699,0,0
700,1,1
700,0,0
700,0,0
701,0,1
701,0,0
702,0,1
702,0,0
703,0,1
703,0,0
705,0,2
707,0,2
708,1,1
708,0,0
709,1,1
709,0,0
710,1,1
710,0,0
711,0,1
712,1,1
712,0,0
715,0,3
723,0,8
724,0,1
724,0,0
725,0,1
725,0,0
726,0,1
726,0,0
727,0,1
727,0,0
728,0,1
728,0,0
729,1,1
729,0,0
730,1,1
730,0,0
731,1,1
731,0,0
732,1,1
732,0,0
734,2,2
734,0,0
735,1,1
735,0,0
736,1,1
736,0,0
737,1,1
737,0,0
738,1,1
739,1,1
739,0,0
740,1,1
740,0,0
743,0,3
744,1,1
744,0,0
745,1,1
745,0,0
746,1,1
746,0,0
747,1,1
747,0,0
748,1,1
748,0,0
749,1,1
749,0,0
750,1,1
750,0,0
751,0,1
752,1,1
752,0,0
753,1,1
753,0,0
754,1,1
755,0,1
756,1,1
756,0,0
759,0,3
760,1,1
760,0,0
761,1,1
761,0,0
762,1,1
762,0,0
763,1,1
767,0,4
769,1,2
769,0,0
770,1,1
770,0,0
771,1,1
771,0,0
772,1,1
772,0,0
773,1,1
773,0,0
774,1,1
774,0,0
774,0,0
775,0,1
776,1,1
776,0,0
776,0,0
777,0,1
777,0,0
778,1,1
778,0,0
779,1,1
779,0,0
783,0,4
784,1,1
784,0,0
785,1,1
785,0,0
786,1,1
786,0,0
787,1,1
787,0,0
788,1,1
788,0,0
789,1,1
789,0,0
790,1,1
790,0,0
790,0,0
791,0,1
791,0,0
792,0,1
792,0,0
793,1,1
793,0,0
794,1,1
794,0,0
795,1,1
799,0,4
800,1,1
800,0,0
801,1,1
801,0,0
802,1,1
802,0,0
803,1,1
803,0,0
804,1,1
804,0,0
805,1,1
805,0,0
806,1,1
806,0,0
807,1,1
807,0,0
808,1,1
811,0,3
812,1,1
812,0,0
813,1,1
813,0,0
814,1,1
814,0,0
815,1,1
815,0,0
816,1,1
816,0,0
817,1,1
817,0,0
818,1,1
818,0,0
819,1,1
819,0,0
820,1,1
820,0,0
821,1,1
821,0,0
821,0,0
822,0,1
822,0,0
823,1,1
823,0,0
824,1,1
824,0,0
825,1,1
825,0,0
826,1,1
827,0,1
828,1,1
828,0,0
828,0,0
829,0,1
829,0,0
830,1,1
831,0,1
832,1,1
835,0,3
836,1,1
836,0,0
837,1,1
837,0,0
838,1,1
839,0,1
840,1,1
840,0,0
841,1,1
841,0,0
842,1,1
842,0,0
843,1,1
844,1,1
844,0,0
847,0,3
848,1,1
848,0,0
849,1,1
849,0,0
850,1,1
850,0,0
851,1,1
851,0,0
852,1,1
852,0,0
853,1,1
853,0,0
854,1,1
854,0,0
855,1,1
855,0,0
856,1,1
856,0,0
857,1,1
857,0,0
858,1,1
859,0,1
860,1,1
860,0,0
861,1,1
863,0,2
864,1,1
864,0,0
865,1,1
865,0,0
866,1,1
866,0,0
867,1,1
871,0,4
872,1,1
872,0,0
874,2,2
875,0,1
876,1,1
876,0,0
877,1,1
877,0,0
878,1,1
878,0,0
879,1,1
879,0,0
880,1,1
883,0,3
884,1,1
884,0,0
885,1,1
885,0,0
886,1,1
886,0,0
887,1,1
887,0,0
888,1,1
888,0,0
889,1,1
889,0,0
890,1,1
890,0,0
891,1,1
891,0,0
892,1,1
892,0,0
893,1,1
893,0,0
894,1,1
894,0,0
895,1,1
895,0,0
896,1,1
896,0,0
896,0,0
897,0,1
897,0,0
898,1,1
898,0,0
899,1,1
899,0,0
900,1,1
903,0,3
904,1,1
904,0,0
905,1,1
907,0,2
908,1,1
908,0,0
909,1,1
909,0,0
910,1,1
910,0,0
911,1,1
911,0,0
912,1,1
912,0,0
913,1,1
913,0,0
914,1,1
914,0,0
914,0,0
915,0,1
916,1,1
916,0,0
916,0,0
917,0,1
917,0,0
918,0,1
918,0,0
919,1,1
920,1,1
920,0,0
921,1,1
921,0,0
922,1,1
922,0,0
923,0,1
924,1,1
926,0,2
926,0,0
927,0,1
927,0,0
928,0,1
928,0,0
929,0,1
929,0,0
930,1,1
930,0,0
931,1,1
931,0,0
932,1,1
948,16,16
948,16,0
948,15,0
948,15,0
949,16,1
949,10,0
949,10,0
949,10,0
949,9,0
949,9,0
949,8,0
949,7,0
949,7,0
949,7,0
949,6,0
950,7,1
950,3,0
950,3,0
950,3,0
951,0,1
952,1,1
952,0,0
954,1,2
954,0,0
955,1,1
955,0,0
956,1,1
959,0,3
960,1,1
960,0,0
961,1,1
961,0,0
962,1,1
962,0,0
963,1,1
963,0,0
964,1,1
964,0,0
965,1,1
965,0,0
966,1,1
966,0,0
966,0,0
967,0,1
967,0,0
968,0,1
968,0,0
969,0,1
969,0,0
970,1,1
970,0,0
971,1,1
971,0,0
972,1,1
972,0,0
973,1,1
973,0,0
974,1,1
974,0,0
975,1,1
976,0,1
977,1,1
978,1,1
978,0,0
983,0,5
984,1,1
984,0,0
985,1,1
985,0,0
986,1,1
987,0,1
987,0,0
988,0,1
988,0,0
989,0,1
989,0,0
990,1,1
990,0,0
991,1,1
991,0,0
992,1,1
995,0,3
996,1,1
996,0,0
997,1,1
997,0,0
998,1,1
998,0,0
999,1,1
999,0,0
999,0,0
1000,0,1
1000,0,0
1003,0,3
1004,1,1
1004,0,0
1005,1,1
1005,0,0
1006,1,1
1006,0,0
1007,1,1
1007,0,0
1008,1,1
1008,0,0
1008,0,0
1009,0,1
1009,0,0
1015,0,6
1016,1,1
1016,0,0
1017,1,1
1017,0,0
1018,1,1
1018,0,0
1018,0,0
1019,0,1
1020,1,1
1020,0,0
1020,0,0
1026,0,6
1027,1,1
1031,0,4
1032,1,1
1032,0,0
1033,1,1
1033,0,0
1034,1,1
1034,0,0
1035,1,1
1035,0,0
1036,1,1
1036,0,0
1037,1,1
1037,0,0
1038,1,1
1038,0,0
1039,1,1
1039,0,0
1039,0,0
1040,0,1
1040,0,0
1041,1,1
1041,0,0
1042,1,1
1042,0,0
1043,1,1
1047,0,4
1048,1,1
1048,0,0
1049,1,1
1049,0,0
1050,1,1
1050,0,0
1051,1,1
1051,0,0
1052,1,1
1052,0,0
1052,0,0
1053,0,1
1053,0,0
1054,1,1
1055,0,1
1055,0,0
1056,0,1
1056,0,0
1057,1,1
1057,0,0
1058,1,1
1058,0,0
1059,1,1
1059,0,0
1063,0,4
1065,0,2
1066,1,1
1066,0,0
1067,1,1
1067,0,0
1068,1,1
1068,0,0
1069,1,1
1069,0,0
1070,1,1
1070,0,0
1071,1,1
1071,0,0
1072,1,1
1072,0,0
1073,1,1
1073,0,0
1073,0,0
1074,0,1
1074,0,0
1075,1,1
1075,0,0
1076,1,1
1076,0,0
1077,1,1
1077,0,0
1078,1,1
1079,0,1
1079,0,0
1080,0,1
1080,0,0
1081,1,1
1081,0,0
1082,1,1
1082,0,0
1085,0,3
1087,0,2
1088,1,1
1088,0,0
1089,1,1
1089,0,0
1090,1,1
1090,0,0
1090,0,0
1091,0,1
1095,0,4
1096,1,1
1096,0,0
1096,0,0
1097,0,1
1099,0,2
1100,1,1
1100,0,0
1100,0,0
1101,0,1
1101,0,0
1102,0,1
1102,0,0
1103,1,1
1103,0,0
1104,1,1
1104,0,0
1105,1,1
1105,0,0
1106,1,1
1106,0,0
1107,1,1
1107,0,0
1107,0,0
1108,0,1
1108,0,0
1109,1,1
1109,0,0
1111,0,2
1112,1,1
1112,0,0
1113,1,1
1113,0,0
1114,1,1
1114,0,0
1115,1,1
1115,0,0
1116,1,1
1116,0,0
1117,1,1
1117,0,0
1118,1,1
1118,0,0
1119,1,1
1119,0,0
1120,1,1
1123,0,3
1124,1,1
1124,0,0
1125,1,1
1126,0,1
1127,1,1
1127,0,0
1128,1,1
1128,0,0
1129,1,1
1129,0,0
1130,1,1
1130,0,0
1130,0,0
1131,0,1
1131,0,0
1132,1,1
1132,0,0
1133,1,1
1133,0,0
1134,1,1
1134,0,0
1135,0,1
1135,0,0
1136,0,1
1139,0,3
1140,1,1
1140,0,0
1141,1,1
1141,0,0
1145,4,4
1145,0,0
1146,1,1
1146,0,0
1147,1,1
1147,0,0
1148,1,1
1148,0,0
1149,1,1
1149,0,0
1150,1,1
1155,4,5
1156,1,1
1156,0,0
1157,1,1
1157,0,0
1158,1,1
1158,0,0
1159,1,1
1159,0,0
1159,0,0
1160,0,1
1160,0,0
1163,0,3
1164,1,1
1164,0,0
1165,1,1
1165,0,0
1165,0,0
1166,0,1
1167,0,1
1168,1,1
1168,0,0
1168,0,0
1169,1,1
1169,0,0
1170,1,1
1170,0,0
1171,1,1
1175,0,4
1176,1,1
1176,0,0
1177,1,1
1179,0,2
1180,1,1
1180,0,0
1181,1,1
1181,0,0
1181,0,0
1182,0,1
1182,0,0
1183,1,1
1184,0,1
1185,0,1
1185,0,0
1186,1,1
1186,0,0
1187,1,1
1187,0,0
1188,1,1
1188,0,0
1189,1,1
1189,0,0
1189,0,0
1190,0,1
1190,0,0
1191,1,1
1191,0,0
1192,1,1
1192,0,0
1195,1,3
1195,0,0
1196,1,1
1196,0,0
1196,0,0
1197,0,1
1197,0,0
1198,1,1
1198,0,0
1199,1,1
1199,0,0
1200,1,1
1200,0,0
1200,0,0
1201,0,1
1201,0,0
1202,1,1
1203,1,1
1203,0,0
1203,0,0
1204,0,1
1204,0,0
1207,0,3
1207,0,0
1208,0,1
1208,0,0
1209,1,1
1209,0,0
1210,1,1
1210,0,0
1211,1,1
1211,0,0
1212,1,1
1212,0,0
1213,1,1
1213,0,0
1213,0,0
1214,0,1
1214,0,0
1215,1,1
1215,0,0
1216,1,1
1216,0,0
1217,1,1
1217,0,0
1217,0,0
1218,0,1
1218,0,0
1219,1,1
1219,0,0
1220,1,1
1220,0,0
1221,1,1
1221,0,0
1221,0,0
1223,0,2
1223,0,0
1225,1,2
1225,0,0
1226,1,1
1226,0,0
1227,1,1
1227,0,0
1228,1,1
1228,0,0
1228,0,0
1229,1,1
1229,0,0
1230,1,1
1230,0,0
1231,1,1
1235,0,4
1236,1,1
1236,0,0
1236,0,0
1237,0,1
1237,0,0
1238,1,1
1238,0,0
1239,1,1
1239,0,0
1240,1,1
1240,0,0
1240,0,0
1241,0,1
1241,0,0
1242,1,1
1242,0,0
1243,0,1
1244,1,1
1244,0,0
1245,1,1
1245,0,0
1246,0,1
1247,1,1
1248,1,1
1248,0,0
1249,1,1
1249,0,0
1250,0,1
1251,1,1
1251,0,0
1252,1,1
1252,0,0
1253,0,1
1254,1,1
1254,0,0
1255,0,1
1256,1,1
1256,0,0
1257,0,1
1258,1,1
1258,0,0
1259,0,1
1260,1,1
1260,0,0
1261,0,1
1263,0,2
1264,1,1
1265,1,1
1265,0,0
1266,1,1
1267,1,1
1267,0,0
1268,1,1
1269,1,1
1269,0,0
1270,1,1
1271,1,1
1271,0,0
1272,1,1
1273,1,1
1275,0,2
1276,1,1
1277,1,1
1277,0,0
1278,1,1
1279,1,1
1279,0,0
1280,1,1
1281,1,1
1281,0,0
1282,1,1
1283,1,1
1283,0,0
1284,1,1
1285,1,1
1285,0,0
1286,1,1
1288,2,2
1288,0,0
1291,0,3
1292,1,1
1292,0,0
1293,1,1
1293,0,0
1293,0,0
1294,1,1
1294,0,0
1295,1,1
1295,0,0
1296,1,1
1296,0,0
1297,1,1
1297,0,0
1298,1,1
1298,0,0
1299,1,1
1299,0,0
1300,1,1
1300,0,0
1300,0,0
1301,1,1
1301,0,0
1302,1,1
1302,0,0
1303,1,1
1303,0,0
1303,0,0
1304,0,1
1304,0,0
1305,1,1
1305,0,0
1314,7,9
1314,7,0
1314,7,0
1314,6,0
1314,6,0
1314,6,0
1314,5,0
1314,5,0
1314,5,0
1314,4,0
1314,4,0
1314,4,0
1314,3,0
1314,3,0
1315,4,1
1315,3,0
1315,3,0
1315,3,0
1318,1,3
1318,0,0
1319,1,1
1319,0,0
1320,1,1
1320,0,0
1321,1,1
1321,0,0
1321,0,0
1322,0,1
1322,0,0
1327,0,5
1331,0,4
1332,1,1
1332,0,0
1332,0,0
1333,1,1
1333,0,0
1334,1,1
1334,0,0
1335,1,1
1335,0,0
1336,1,1
1336,0,0
1336,0,0
1337,0,1
1337,0,0
1338,1,1
1338,0,0
1339,1,1
1339,0,0
1340,1,1
1340,0,0
1340,0,0
1341,0,1
1343,0,2
1343,0,0
1344,0,1
1344,0,0
1345,1,1
1345,0,0
1346,1,1
1346,0,0
1347,1,1
1347,0,0
1347,0,0
1348,0,1
1348,0,0
1349,1,1
1349,0,0
1350,1,1
1350,0,0
1351,1,1
1351,0,0
1351,0,0
1352,0,1
1352,0,0
1353,1,1
1353,0,0
1354,1,1
1355,0,1
1355,0,0
1356,0,1
1359,0,3
1360,1,1
1360,0,0
1361,1,1
1361,0,0
1362,1,1
1362,0,0
1362,0,0
1363,0,1
1363,0,0
1364,1,1
1367,0,3
1368,1,1
1368,0,0
1369,1,1
1369,0,0
1370,1,1
1370,0,0
1370,0,0
1371,0,1
1371,0,0
1372,1,1
1372,0,0
1373,1,1
1373,0,0
1374,1,1
1374,0,0
1374,0,0
1375,0,1
1375,0,0
1376,1,1
1376,0,0
1377,1,1
1377,0,0
1378,1,1
1378,0,0
1378,0,0
1379,0,1
1380,0,1
1381,1,1
1381,0,0
1382,1,1
1383,1,1
1384,1,1
1384,0,0
1385,1,1
1385,0,0
1385,0,0
1386,1,1
1386,0,0
1387,0,1
1387,0,0
1388,1,1
1391,0,3
1392,1,1
1392,0,0
1392,0,0
1393,1,1
1393,0,0
1394,1,1
1396,0,2
1396,0,0
1397,0,1
1397,0,0
1398,1,1
1398,0,0
1399,1,1
1399,0,0
1400,1,1
1400,0,0
1400,0,0
1401,0,1
1401,0,0
1402,1,1
1402,0,0
1403,1,1
1403,0,0
1403,0,0
1404,0,1
1404,0,0
1405,1,1
1405,0,0
1406,1,1
1406,0,0
1406,0,0
1407,0,1
1407,0,0
1408,1,1
1408,0,0
1409,1,1
1409,0,0
1409,0,0
1410,0,1
1411,0,1
1411,0,0
1412,0,1
1412,0,0
1413,1,1
1413,0,0
1414,1,1
1414,0,0
1415,1,1
1415,0,0
1423,4,8
1424,1,1
1424,0,0
1425,1,1
1425,0,0
1426,1,1
1426,0,0
1427,1,1
1427,0,0
1428,1,1
1428,0,0
1429,1,1
1429,0,0
1429,0,0
1430,0,1
1430,0,0
1431,1,1
1431,0,0
1432,1,1
1432,0,0
1433,1,1
1433,0,0
1433,0,0
1434,1,1
1434,0,0
1435,1,1
1435,0,0
1436,1,1
1436,0,0
1439,0,3
1440,1,1
1440,0,0
1441,1,1
1441,0,0
1441,0,0
1442,0,1
1442,0,0
1443,1,1
1443,0,0
1444,1,1
1444,0,0
1445,1,1
1445,0,0
1446,1,1
1446,0,0
1446,0,0
1447,1,1
1447,0,0
1448,1,1
1448,0,0
1449,1,1
1449,0,0
1451,0,2
1451,0,0
1452,0,1
1452,0,0
1453,1,1
1453,0,0
1454,1,1
1454,0,0
1455,1,1
1455,0,0
1456,1,1
1456,0,0
1456,0,0
1457,0,1
1457,0,0
1459,0,2
1459,0,0
1460,0,1
1460,0,0
1461,1,1
1461,0,0
1462,1,1
1462,0,0
1463,0,1
1463,0,0
1464,1,1
1464,0,0
1465,1,1
1465,0,0
1467,0,2
1468,1,1
1468,0,0
1468,0,0
1471,0,3
1471,0,0
1472,0,1
1472,0,0
1473,1,1
1473,0,0
1474,1,1
1474,0,0
1475,1,1
1475,0,0
1476,1,1
1476,0,0
1476,0,0
1477,0,1
1477,0,0
1478,1,1
1479,0,1
1479,0,0
1480,0,1
1480,0,0
1481,1,1
1481,0,0
1482,1,1
1482,0,0
1483,1,1
1483,0,0
1487,0,4
1488,1,1
1488,0,0
1489,1,1
1491,0,2
1491,0,0
1492,0,1
1492,0,0
1493,1,1
1493,0,0
1494,1,1
1494,0,0
1495,1,1
1495,0,0
1496,1,1
1496,0,0
1496,0,0
1497,1,1
1497,0,0
1498,1,1
1498,0,0
1499,1,1
1499,0,0
1499,0,0
1500,1,1
1500,0,0
1501,1,1
1501,0,0
1502,1,1
1502,0,0
1502,0,0
1503,0,1
1507,0,4
1508,1,1
1508,0,0
1508,0,0
1509,0,1
1509,0,0
1510,1,1
1510,0,0
1511,1,1
1511,0,0
1512,1,1
1512,0,0
1512,0,0
1513,1,1
1513,0,0
1514,1,1
1514,0,0
1515,1,1
1515,0,0
1515,0,0
1516,1,1
1516,0,0
1519,0,3
1519,0,0
1520,0,1
1520,0,0
1521,1,1
1521,0,0
1522,1,1
1522,0,0
1523,1,1
1523,0,0
1524,1,1
1524,0,0
1524,0,0
1525,1,1
1525,0,0
1526,1,1
1526,0,0
1527,1,1
1527,0,0
1527,0,0
1528,0,1
1528,0,0
1529,1,1
1529,0,0
1530,1,1
1530,0,0
1530,0,0
1531,1,1
1531,0,0
1532,1,1
1532,0,0
1533,1,1
1533,0,0
1533,0,0
1535,0,2
1539,0,4
1540,1,1
1540,0,0
1540,0,0
1541,1,1
1541,0,0
1542,1,1
1542,0,0
1543,1,1
1543,0,0
1544,1,1
1544,0,0
1544,0,0
1545,1,1
1545,0,0
1547,0,2
1547,0,0
1548,0,1
1548,0,0
1549,1,1
1549,0,0
1550,1,1
1550,0,0
1551,1,1
1551,0,0
1551,0,0
1552,1,1
1552,0,0
1553,1,1
1553,0,0
1554,1,1
1554,0,0
1554,0,0
1555,1,1
1559,0,4
1560,1,1
1560,0,0
1561,1,1
1561,0,0
1561,0,0
1562,0,1
1562,0,0
1563,1,1
1563,0,0
1564,1,1
1564,0,0
1565,1,1
1565,0,0
1565,0,0
1566,0,1
1566,0,0
1567,1,1
1567,0,0
1568,1,1
1571,0,3
1572,1,1
1572,0,0
1572,0,0
1573,0,1
1573,0,0
1574,1,1
1574,0,0
1575,1,1
1575,0,0
1576,1,1
1576,0,0
1576,0,0
1577,0,1
1577,0,0
1578,1,1
1578,0,0
1579,1,1
1579,0,0
1580,1,1
1580,0,0
1580,0,0
1581,1,1
1581,0,0
1582,1,1
1582,0,0
1583,1,1
1583,0,0
1583,0,0
1584,1,1
1584,0,0
1585,1,1
1585,0,0
1586,1,1
1586,0,0
1586,0,0
1587,1,1
1587,0,0
1591,0,4
1592,1,1
1592,0,0
1593,1,1
1594,1,1
1594,0,0
1595,0,1
1599,0,4
1600,0,1
1601,1,1
1601,0,0
1602,1,1
1603,1,1
1603,0,0
1604,1,1
1604,0,0
1605,1,1
1606,1,1
1606,0,0
1607,1,1
1607,0,0
1607,0,0
1608,0,1
1608,0,0
1609,1,1
1609,0,0
1610,1,1
1610,0,0
1610,0,0
1611,0,1
1611,0,0
1612,1,1
1612,0,0
1613,1,1
1613,0,0
1613,0,0
1614,0,1
1614,0,0
1615,1,1
1615,0,0
1616,1,1
1616,0,0
1616,0,0
1619,0,3
1620,1,1
1620,0,0
1620,0,0
1621,1,1
1621,0,0
1622,1,1
1622,0,0
1623,1,1
1623,0,0
1627,0,4
1628,1,1
1628,0,0
1629,1,1
1629,0,0
1629,0,0
1630,0,1
1630,0,0
1631,1,1
1631,0,0
1632,1,1
1632,0,0
1633,1,1
1633,0,0
1633,0,0
1634,1,1
1634,0,0
1635,1,1
1635,0,0
1636,1,1
1636,0,0
1636,0,0
1639,0,3
1639,0,0
1640,0,1
1640,0,0
1641,1,1
1641,0,0
1642,1,1
1642,0,0
1643,1,1
1643,0,0
1643,0,0
1644,0,1
1644,0,0
1645,1,1
1645,0,0
1646,1,1
1646,0,0
1647,1,1
1647,0,0
1647,0,0
1648,1,1
1648,0,0
1649,1,1
1649,0,0
1649,0,0
1650,0,1
1650,0,0
1651,0,1
1651,0,0
1652,1,1
1652,0,0
1653,1,1
1653,0,0
1659,0,6
