time (ms),latency (ms),consume (ms)
6066,1,10
6077,2,11
6087,1,10
6097,1,10
6108,2,11
6118,1,10
6128,1,10
6139,1,11
6149,1,10
6159,1,10
6170,1,11
6180,1,10
6190,1,10
6201,1,11
6211,1,10
6221,1,10
6232,1,11
6242,1,10
6253,2,11
6263,1,10
6273,1,10
6284,2,11
6294,1,10
6304,1,10
6315,1,11
6325,1,10
6336,2,11
6346,1,10
6356,1,10
6367,2,11
6377,1,10
6388,2,11
6398,1,10
6408,1,10
6419,2,11
6429,1,10
6439,1,10
6450,2,11
6460,1,10
6470,1,10
6481,2,11
6491,1,10
6501,1,10
6512,2,11
6522,1,10
6532,1,10
6543,1,11
6553,1,10
6563,1,10
6574,1,11
6584,1,10
6594,1,10
6605,1,11
6615,1,10
6626,2,11
6636,1,10
6646,1,10
6657,2,11
6667,1,10
6677,1,10
6688,1,11
6698,1,10
6709,2,11
6719,1,10
6729,1,10
6740,2,11
6750,1,10
6760,1,10
6771,2,11
6781,1,10
6791,1,10
6802,1,11
6812,1,10
6823,2,11
6833,1,10
6843,1,10
6854,1,11
6864,1,10
6875,1,11
6885,1,10
6896,1,11
6906,1,10
6920,3,14
6929,1,9
6939,1,10
6949,1,10
6960,1,11
6970,1,10
6980,1,10
6991,1,11
7001,1,10
7011,1,10
7022,1,11
7032,1,10
7043,2,11
7053,1,10
7063,1,10
7073,1,10
7084,1,11
7096,3,12
7105,1,9
7115,1,10
7126,1,11
7136,1,10
7147,1,11
7157,1,10
7168,1,11
7178,1,10
7189,1,11
7199,1,10
7210,1,11
7220,1,10
7231,2,11
7241,1,10
7252,2,11
7262,1,10
7272,1,10
7283,1,11
7293,1,10
7304,1,11
7314,1,10
7325,2,11
7335,1,10
7345,1,10
7356,1,11
7366,1,10
7377,1,11
7387,1,10
7399,2,12
7410,1,11
7420,1,10
7430,1,10
7441,1,11
7451,1,10
7462,2,11
7472,1,10
7482,1,10
7492,1,10
7503,1,11
7513,1,10
7524,2,11
7534,1,10
7544,1,10
7555,2,11
7565,1,10
7575,1,10
7585,1,10
7596,1,11
7606,1,10
7617,2,11
7627,1,10
7637,1,10
7648,2,11
7658,1,10
7668,1,10
7679,2,11
7689,1,10
7699,1,10
7710,2,11
7720,1,10
7731,2,11
7741,1,10
7751,1,10
7762,2,11
7772,1,10
7782,1,10
7793,2,11
7803,1,10
7813,1,10
7824,2,11
7834,1,10
7845,2,11
7855,1,10
7866,2,11
7876,1,10
7886,1,10
7897,2,11
7907,1,10
7917,1,10
7927,1,10
7938,1,11
7948,1,10
7958,1,10
7969,1,11
7979,1,10
7989,1,10
8000,1,11
8010,1,10
8020,1,10
8031,1,11
8041,1,10
8052,2,11
8062,1,10
8072,1,10
8083,1,11
8093,1,10
8103,1,10
8114,1,11
8124,1,10
8134,1,10
8145,1,11
8155,1,10
8166,2,11
8176,1,10
8186,1,10
8196,1,10
8207,1,11
8217,1,10
8227,1,10
8238,1,11
8248,1,10
8258,1,10
8269,2,11
8279,1,10
8290,2,11
8300,1,10
8310,1,10
8321,2,11
8331,1,10
8341,1,10
8352,1,11
8362,1,10
8373,2,11
8383,1,10
8393,1,10
8403,1,10
8414,1,11
8424,1,10
8435,2,11
8447,3,12
8455,1,8
8466,2,11
8476,1,10
8486,1,10
8497,1,11
8507,1,10
8518,2,11
8528,1,10
8538,1,10
8549,2,11
8566,8,17
8570,2,4
8580,2,10
8590,1,10
8600,1,10
8611,2,11
8621,1,10
8631,1,10
8642,2,11
8652,1,10
8662,1,10
8673,1,11
8683,1,10
8693,1,10
8704,1,11
8714,1,10
8724,1,10
8735,1,11
8745,1,10
8755,1,10
8766,1,11
8776,1,10
8787,2,11
8797,1,10
8808,2,11
8818,1,10
8828,1,10
8839,2,11
8849,1,10
8859,1,10
8870,2,11
8880,1,10
8890,1,10
8901,2,11
8911,1,10
8921,1,10
8932,2,11
8942,1,10
8955,4,13
8963,2,8
8973,1,10
8983,1,10
8994,2,11
9004,1,10
9014,1,10
9024,1,10
9035,1,11
9045,1,10
9056,2,11
9066,1,10
9076,1,10
9087,2,11
9097,1,10
9107,1,10
9118,2,11
9128,1,10
9138,1,10
9149,2,11
9159,1,10
9169,1,10
9180,1,11
9190,1,10
9200,1,10
9211,1,11
9221,1,10
9231,1,10
9241,0,10
9252,1,11
9262,1,10
9272,1,10
9282,0,10
9292,0,10
9303,1,11
9313,1,10
9324,1,11
9334,1,10
9344,1,10
9356,2,12
9367,2,11
9377,2,10
9387,1,10
9398,2,11
9408,1,10
9419,2,11
9429,1,10
9440,2,11
9452,2,12
9462,2,10
9472,1,10
9483,2,11
9493,1,10
9503,1,10
9514,1,11
9524,1,10
9535,1,11
9545,1,10
9556,1,11
9566,1,10
9577,1,11
9587,1,10
9598,2,11
9608,1,10
9619,2,11
9629,1,10
9640,2,11
9650,1,10
9660,1,10
9671,1,11
9681,1,10
9692,1,11
9702,1,10
9713,1,11
9723,1,10
9734,1,11
9744,1,10
9755,1,11
9765,1,10
9776,1,11
9786,1,10
9796,1,10
9807,1,11
9817,1,10
9827,1,10
9838,1,11
9848,1,10
9858,1,10
9869,2,11
9879,1,10
9889,1,10
9900,2,11
9910,1,10
9920,1,10
9931,2,11
9941,1,10
9951,1,10
9961,1,10
9972,1,11
9982,1,10
9992,1,10
10003,1,11
10013,1,10
10024,2,11
10034,1,10
10044,1,10
10054,1,10
10065,1,11
10075,1,10
10085,1,10
10096,1,11
10106,1,10
10116,1,10
10127,1,11
10137,1,10
10147,1,10
10158,1,11
10168,1,10
10178,1,10
10189,1,11
10199,1,10
10209,1,10
10220,1,11
10230,1,10
10240,1,10
10251,1,11
10261,1,10
10271,1,10
10282,1,11
10292,1,10
10302,1,10
10313,1,11
10323,1,10
10333,1,10
10344,1,11
10354,1,10
10364,1,10
10375,1,11
10385,1,10
10395,1,10
10406,1,11
10416,1,10
10426,1,10
10437,1,11
10447,1,10
10457,1,10
10468,2,11
10478,1,10
10488,1,10
10499,2,11
10509,1,10
10519,1,10
10530,2,11
10540,1,10
10550,1,10
10561,1,11
10571,1,10
10581,1,10
10592,1,11
10603,2,11
10613,1,10
10623,1,10
10633,1,10
10644,1,11
10654,1,10
10664,1,10
10675,1,11
10685,1,10
10698,4,13
10706,2,8
10716,1,10
10726,1,10
10737,2,11
10747,1,10
10757,1,10
10768,2,11
10778,1,10
10788,1,10
10799,2,11
10809,1,10
10819,1,10
10830,2,11
10840,1,10
10850,1,10
10861,2,11
10871,1,10
10882,2,11
10892,1,10
10903,2,11
10913,1,10
10923,1,10
10934,2,11
10944,1,10
10955,2,11
10965,1,10
10976,2,11
10986,2,10
10997,2,11
11006,1,9
11017,2,11
11027,1,10
11037,1,10
11048,2,11
11058,1,10
11068,1,10
11079,2,11
11089,1,10
11099,1,10
11110,2,11
11120,1,10
11130,1,10
11140,1,10
11151,1,11
11161,1,10
11172,2,11
11182,1,10
11192,1,10
11203,1,11
11213,1,10
11223,1,10
11234,1,11
11244,1,10
11254,1,10
11265,1,11
11276,2,11
11286,1,10
11296,1,10
11307,2,11
11317,1,10
11331,5,14
11339,2,8
11349,2,10
11359,1,10
11369,1,10
11380,2,11
11390,1,10
11400,1,10
11410,1,10
11421,1,11
11431,1,10
11442,2,11
11452,1,10
11462,1,10
11473,2,11
11483,1,10
11493,1,10
11504,2,11
11514,1,10
11524,1,10
11535,2,11
11545,1,10
11555,1,10
11566,2,11
11576,1,10
11586,1,10
11597,2,11
11607,1,10
11617,1,10
11628,2,11
11638,1,10
11648,1,10
11659,2,11
11669,1,10
11680,2,11
11690,1,10
11700,1,10
11711,2,11
11721,1,10
11731,1,10
11742,2,11
11752,1,10
11762,1,10
11773,1,11
11783,1,10
11793,1,10
11804,1,11
11814,1,10
11825,2,11
11835,1,10
11845,1,10
11856,1,11
11866,1,10
11876,1,10
11887,1,11
11897,1,10
11908,2,11
11918,1,10
11928,1,10
11941,4,13
11949,1,8
11960,2,11
11970,1,10
11980,1,10
11991,2,11
12001,1,10
12011,1,10
12022,2,11
12032,1,10
12043,2,11
12053,2,10
12063,1,10
12073,1,10
12084,2,11
12094,1,10
12104,1,10
12115,2,11
12125,1,10
12135,1,10
12146,2,11
12156,1,10
12166,1,10
12177,1,11
12187,1,10
12198,2,11
12208,1,10
12218,1,10
12228,1,10
12239,1,11
12249,1,10
12259,1,10
12270,1,11
12280,1,10
12291,2,11
12301,1,10
12311,1,10
12321,1,10
12331,0,10
12341,0,10
12352,1,11
12362,1,10
12372,1,10
12382,0,10
12392,0,10
12403,1,11
12413,1,10
12423,1,10
12433,0,10
12446,3,13
12454,0,8
12465,1,11
12475,1,10
12485,1,10
12495,1,10
12505,0,10
12516,1,11
12526,1,10
12536,1,10
12546,0,10
12557,1,11
12567,1,10
12577,1,10
12587,1,10
12597,0,10
12608,1,11
12618,1,10
12628,1,10
12638,0,10
12649,1,11
12659,1,10
12669,1,10
12679,1,10
12689,0,10
12700,1,11
12710,1,10
12720,1,10
12731,1,11
12741,1,10
12751,1,10
12761,0,10
12771,0,10
12782,1,11
12792,1,10
12802,1,10
12812,0,10
12823,1,11
12833,1,10
12844,2,11
12854,1,10
12864,1,10
12875,1,11
12885,1,10
12896,1,11
12907,2,11
12917,1,10
12928,2,11
12938,2,10
12948,1,10
12959,2,11
12969,1,10
12979,1,10
12990,2,11
13000,1,10
13010,1,10
13020,1,10
13031,1,11
13041,1,10
13052,2,11
13062,1,10
13072,1,10
13083,2,11
13093,1,10
13103,1,10
13114,1,11
13124,1,10
13134,1,10
13145,1,11
13155,1,10
13165,1,10
13176,1,11
13186,1,10
13197,2,11
13207,1,10
13217,1,10
13228,2,11
13238,1,10
13248,1,10
13259,2,11
13269,1,10
13279,1,10
13290,1,11
13300,1,10
13310,1,10
13321,1,11
13331,1,10
13341,1,10
13352,1,11
13362,1,10
13373,2,11
13383,1,10
13394,2,11
13405,2,11
13415,1,10
13425,1,10
13436,1,11
13451,6,15
13456,1,5
13467,1,11
13477,1,10
13488,2,11
13498,1,10
13508,1,10
13519,2,11
13529,1,10
13539,1,10
13553,1,14
13563,1,10
13575,3,12
13584,1,9
13594,1,10
13605,2,11
13615,1,10
13625,1,10
13636,1,11
13646,1,10
13656,1,10
13667,1,11
13677,1,10
13687,1,10
13698,1,11
13708,1,10
13719,2,11
13729,1,10
13739,1,10
13750,2,11
13760,1,10
13770,1,10
13783,4,13
13794,2,11
13804,1,10
13814,1,10
13825,2,11
13835,1,10
13845,1,10
13856,2,11
13866,1,10
13876,1,10
13891,5,15
13902,2,11
13912,1,10
13922,1,10
13933,2,11
13943,1,10
13954,2,11
13964,2,10
13974,1,10
13984,1,10
13999,6,15
14010,1,11
14021,1,11
14031,1,10
14041,1,10
14052,1,11
14062,1,10
14073,2,11
14083,1,10
14093,1,10
14104,2,11
14114,1,10
14124,1,10
14134,1,10
14145,1,11
14155,1,10
14166,2,11
14176,1,10
14186,1,10
14196,1,10
14207,1,11
14217,1,10
14228,2,11
14238,1,10
14248,1,10
14259,2,11
14269,1,10
14279,1,10
14289,1,10
14300,1,11
14310,1,10
14320,1,10
14331,1,11
14341,1,10
14352,2,11
14362,1,10
14372,1,10
14383,2,11
14393,1,10
14403,1,10
14414,2,11
14424,1,10
14434,1,10
14445,1,11
14456,1,11
14466,1,10
14477,2,11
14487,1,10
14497,1,10
14507,1,10
14518,1,11
14528,1,10
14538,1,10
14549,1,11
14559,1,10
14569,1,10
14580,1,11
14590,1,10
14601,2,11
14611,1,10
14622,1,11
14633,1,11
14644,1,11
14655,1,11
14665,1,10
14676,1,11
14686,1,10
14696,1,10
14707,1,11
14717,1,10
14727,1,10
14738,1,11
14748,1,10
14758,1,10
14769,1,11
14779,1,10
14790,2,11
14800,1,10
14810,1,10
14820,1,10
14831,1,11
14841,1,10
14851,1,10
14862,1,11
14872,1,10
14882,1,10
14893,1,11
14903,1,10
14913,1,10
14924,1,11
14935,1,11
14945,1,10
14956,1,11
14966,1,10
14977,1,11
14987,1,10
14999,2,12
15008,1,9
15019,1,11
15030,1,11
15041,1,11
15051,1,10
15062,2,11
15072,1,10
15082,1,10
15093,2,11
15103,1,10
15113,1,10
15123,1,10
15134,1,11
15144,1,10
15154,1,10
15165,1,11
15175,1,10
15185,1,10
15196,1,11
15206,1,10
15216,1,10
15227,1,11
15237,1,10
15247,1,10
15258,1,11
15268,1,10
15278,1,10
15289,1,11
15299,1,10
15309,1,10
15320,1,11
15330,1,10
15340,1,10
15351,2,11
15361,1,10
15371,1,10
15382,2,11
15392,1,10
15402,1,10
15413,2,11
15426,4,13
15433,1,7
15447,5,14
15454,1,7
15464,1,10
15475,1,11
15485,1,10
15496,1,11
15506,1,10
15517,1,11
15528,2,11
15538,1,10
15548,1,10
15559,1,11
15570,2,11
15580,1,10
15591,2,11
15601,1,10
15612,2,11
15622,1,10
15633,1,11
15643,1,10
15654,1,11
15664,1,10
15675,1,11
15685,1,10
15696,1,11
15706,1,10
15717,1,11
15727,1,10
15738,1,11
15748,1,10
15759,1,11
15770,1,11
15780,1,10
15791,1,11
15801,1,10
15812,1,11
15822,1,10
15833,1,11
15843,1,10
15854,1,11
15864,1,10
15875,1,11
15885,1,10
15896,1,11
15906,1,10
15917,1,11
15927,1,10
15938,1,11
15948,1,10
15959,1,11
15969,1,10
15980,1,11
15991,2,11
16001,1,10
16012,1,11
16022,1,10
16033,1,11
16043,1,10
16054,1,11
16065,2,11
16075,1,10
16086,1,11
16097,1,11
16108,1,11
16118,1,10
16128,1,10
16139,1,11
16149,1,10
16159,1,10
16170,1,11
16180,1,10
16191,2,11
16201,1,10
16211,1,10
16221,1,10
16232,1,11
16242,1,10
16253,2,11
16263,1,10
16273,1,10
16283,1,10
16294,2,11
16304,1,10
16315,2,11
16325,1,10
16336,1,11
16346,1,10
16357,2,11
16367,1,10
16377,1,10
16388,2,11
16398,1,10
16408,1,10
16419,2,11
16429,1,10
16439,1,10
16450,2,11
16460,1,10
16470,1,10
16481,2,11
16491,1,10
16501,1,10
16512,2,11
16522,1,10
16532,1,10
16542,1,10
16553,1,11
16564,1,11
16575,1,11
16586,2,11
16596,1,10
16606,1,10
16617,2,11
16627,1,10
16637,1,10
16648,2,11
16658,1,10
16668,1,10
16679,2,11
16689,1,10
16699,1,10
16710,2,11
16720,1,10
16730,1,10
16740,1,10
16751,1,11
16761,1,10
16772,2,11
16782,1,10
16792,1,10
16802,1,10
16813,1,11
16823,1,10
16833,1,10
16844,1,11
16854,1,10
16864,1,10
16875,1,11
16885,1,10
16895,1,10
16906,1,11
16916,1,10
16926,1,10
16937,1,11
16947,1,10
16959,3,12
16968,1,9
16978,1,10
16988,1,10
16999,1,11
17009,1,10
17019,1,10
17030,1,11
17040,1,10
17050,1,10
17061,1,11
17071,1,10
17081,1,10
17092,1,11
17102,1,10
17112,1,10
17123,1,11
17133,1,10
17144,1,11
17154,1,10
17164,1,10
17175,1,11
17185,1,10
17195,1,10
17206,2,11
17216,1,10
17226,1,10
17237,2,11
17247,1,10
17257,1,10
17268,1,11
17278,1,10
17288,1,10
17299,1,11
17309,1,10
17319,1,10
17330,1,11
17340,1,10
17351,2,11
17361,1,10
17371,1,10
17381,1,10
17392,1,11
17402,1,10
17412,1,10
17423,1,11
17433,1,10
17444,2,11
17454,1,10
17464,1,10
17475,2,11
17485,1,10
17495,1,10
17505,1,10
17516,1,11
17526,1,10
17537,2,11
17547,1,10
17557,1,10
17567,1,10
17578,1,11
17588,1,10
17599,2,11
17609,1,10
17619,1,10
17629,1,10
17640,1,11
17650,1,10
17660,1,10
17671,1,11
17681,1,10
17692,2,11
17702,1,10
17712,1,10
17722,1,10
17733,1,11
17743,1,10
17754,1,11
17764,1,10
17774,1,10
17785,1,11
17795,1,10
17806,2,11
17816,1,10
17826,1,10
17837,2,11
17847,1,10
17857,1,10
17868,2,11
17878,1,10
17888,1,10
17899,2,11
17909,1,10
17919,1,10
17930,2,11
17940,1,10
17950,1,10
17961,2,11
17971,1,10
17981,1,10
17992,1,11
18002,1,10
18012,1,10
18023,2,11
18033,1,10
18043,1,10
18054,2,11
18066,1,12
18076,1,10
18086,1,10
18097,1,11
18107,1,10
18117,1,10
18128,1,11
18138,1,10
18148,1,10
18159,1,11
18169,1,10
18179,1,10
18190,1,11
18200,1,10
18210,1,10
18221,1,11
18231,1,10
18241,1,10
18252,1,11
18262,1,10
18272,1,10
18283,1,11
18293,1,10
18303,1,10
18313,0,10
18324,1,11
18334,1,10
18347,1,13
18358,1,11
18368,1,10
18379,1,11
18389,1,10
18400,2,11
18410,1,10
18421,2,11
18431,1,10
18442,1,11
18452,1,10
18463,2,11
18473,1,10
18484,2,11
18494,1,10
18505,2,11
18515,1,10
18526,2,11
18536,1,10
18547,2,11
18557,1,10
18568,2,11
18578,1,10
18588,1,10
18599,1,11
18609,1,10
18620,1,11
18630,1,10
18641,1,11
18651,1,10
18662,1,11
18672,1,10
18683,1,11
18693,1,10
18704,2,11
18714,1,10
18724,1,10
18735,1,11
18746,2,11
18755,1,9
18766,1,11
18777,1,11
18788,1,11
18799,1,11
18810,1,11
18821,1,11
18832,1,11
18842,1,10
18853,1,11
18863,1,10
18874,2,11
18884,1,10
18894,1,10
18905,1,11
18915,1,10
18926,2,11
18936,1,10
18946,1,10
18957,2,11
18967,1,10
18977,1,10
18987,1,10
18998,1,11
19008,1,10
19019,2,11
19029,1,10
19039,1,10
19050,2,11
19060,1,10
19070,1,10
19080,1,10
19091,1,11
19101,1,10
19111,1,10
19122,1,11
19132,1,10
19142,1,10
19153,1,11
19163,1,10
19173,1,10
19184,2,11
19194,1,10
19204,1,10
19215,2,11
19225,1,10
19235,1,10
19246,2,11
19256,1,10
19266,1,10
19277,2,11
19287,1,10
19297,1,10
19308,2,11
19318,1,10
19328,1,10
19339,2,11
19349,1,10
19359,1,10
19369,1,10
19380,2,11
19390,1,10
19400,1,10
19410,1,10
19421,2,11
19431,1,10
19441,1,10
19452,1,11
19462,1,10
19472,1,10
19483,1,11
19493,1,10
19503,1,10
19514,1,11
19524,1,10
19534,1,10
19545,1,11
19555,1,10
19565,1,10
19576,1,11
19586,1,10
19596,1,10
19607,1,11
19617,1,10
19627,1,10
19638,2,11
19648,1,10
19658,1,10
19669,2,11
19679,1,10
19689,1,10
19700,2,11
19710,1,10
19720,1,10
19731,2,11
19741,1,10
19751,1,10
19762,2,11
19772,1,10
19782,1,10
19792,1,10
19803,1,11
19813,1,10
19823,1,10
19834,1,11
19844,1,10
19854,1,10
19865,1,11
19875,1,10
19885,1,10
19896,1,11
19906,1,10
19916,1,10
19927,1,11
19937,1,10
19947,1,10
19958,2,11
19968,1,10
19978,1,10
19988,1,10
19999,1,11
20010,2,11
20020,1,10
20030,1,10
20041,1,11
20051,1,10
20062,1,11
20072,1,10
20083,1,11
20093,1,10
20104,1,11
20115,1,11
20125,1,10
20135,1,10
20146,1,11
20156,1,10
20166,1,10
20177,1,11
20187,1,10
20197,1,10
20208,2,11
20218,1,10
20228,1,10
20239,2,11
20249,1,10
20259,1,10
20270,2,11
20280,1,10
20290,1,10
20300,1,10
20311,1,11
20321,1,10
20331,1,10
20342,1,11
20352,1,10
20362,1,10
20373,1,11
20383,1,10
20393,1,10
20404,1,11
20414,1,10
20424,1,10
20435,2,11
20449,5,14
20455,1,6
20466,2,11
20476,1,10
20486,1,10
20496,1,10
20507,1,11
20517,1,10
20528,2,11
20538,1,10
20548,1,10
20559,2,11
20569,1,10
20579,1,10
20589,1,10
20600,1,11
20610,1,10
20620,1,10
20631,2,11
20641,1,10
20651,1,10
20661,1,10
20672,1,11
20682,1,10
20692,1,10
20703,1,11
20713,1,10
20723,1,10
20734,2,11
20744,1,10
20754,1,10
20764,1,10
20775,1,11
20785,1,10
20796,2,11
20806,1,10
20816,1,10
20826,1,10
20837,2,11
20847,1,10
20857,1,10
20867,1,10
20878,1,11
20888,1,10
20899,2,11
20909,1,10
20919,1,10
20929,1,10
20940,1,11
20950,1,10
20960,1,10
