time (ms),latency (ms),consume (ms)
2648,1,10
2659,2,11
2670,2,11
2680,2,10
2695,6,15
2701,2,6
2711,1,10
2721,1,10
2732,1,11
2742,1,10
2752,1,10
2762,0,10
2773,1,11
2783,1,10
2794,1,11
2804,1,10
2815,1,11
2825,1,10
2836,2,11
2846,1,10
2857,2,11
2867,1,10
2878,1,11
2888,1,10
2899,1,11
2909,1,10
2919,0,10
2930,1,11
2940,1,10
2950,1,10
2960,0,10
2972,2,12
2982,2,10
2992,1,10
3003,1,11
3014,2,11
3024,1,10
3034,1,10
3045,1,11
3055,1,10
3066,1,11
3077,1,11
3088,1,11
3099,1,11
3110,1,11
3121,1,11
3132,1,11
3144,2,12
3155,2,11
3166,2,11
3176,1,10
3187,2,11
3197,1,10
3207,1,10
3218,2,11
3228,1,10
3239,2,11
3249,1,10
3259,1,10
3270,1,11
3282,3,12
3291,2,9
3301,1,10
3312,2,11
3322,1,10
3332,1,10
3343,1,11
3353,1,10
3364,1,11
3375,2,11
3385,1,10
3403,8,18
3407,2,4
3417,1,10
3428,2,11
3438,1,10
3448,1,10
3463,6,15
3474,2,11
3484,1,10
3495,2,11
3505,1,10
3515,1,10
3526,2,11
3536,1,10
3546,1,10
3557,1,11
3567,1,10
3578,2,11
3588,1,10
3598,1,10
3609,1,11
3619,1,10
3630,2,11
3640,1,10
3650,1,10
3661,2,11
3671,1,10
3682,2,11
3692,1,10
3702,1,10
3713,2,11
3723,1,10
3733,1,10
3744,1,11
3754,1,10
3765,2,11
3775,1,10
3785,1,10
3796,2,11
3806,1,10
3816,1,10
3827,1,11
3837,1,10
3847,1,10
3858,1,11
3869,2,11
3879,1,10
3890,2,11
3901,3,11
3912,2,11
3923,1,11
3934,1,11
3944,1,10
3955,2,11
3965,1,10
3975,1,10
3986,2,11
3996,1,10
4007,1,11
4019,3,12
4028,2,9
4050,2,22
4060,2,10
4070,1,10
4081,2,11
4091,1,10
4101,1,10
4112,2,11
4122,1,10
4133,2,11
4143,1,10
4153,1,10
4164,2,11
4174,1,10
4184,1,10
4195,2,11
4205,1,10
4215,1,10
4226,2,11
4236,1,10
4246,1,10
4257,1,11
4267,1,10
4277,1,10
4288,1,11
4298,1,10
4308,1,10
4319,1,11
4329,1,10
4340,2,11
4350,1,10
4360,1,10
4371,2,11
4381,1,10
4391,1,10
4402,2,11
4412,1,10
4423,2,11
4433,2,10
4443,1,10
4454,2,11
4464,1,10
4474,1,10
4485,2,11
4495,1,10
4505,1,10
4516,2,11
4526,1,10
4536,1,10
4547,2,11
4557,1,10
4568,2,11
4578,2,10
4588,1,10
4598,1,10
4609,2,11
4619,1,10
4629,1,10
4640,2,11
4650,1,10
4660,1,10
4671,1,11
4681,1,10
4691,1,10
4702,1,11
4712,1,10
4722,1,10
4733,1,11
4743,1,10
4753,1,10
4764,1,11
4774,1,10
4785,2,11
4795,1,10
4805,1,10
4815,1,10
4826,1,11
4836,1,10
4847,2,11
4857,1,10
4867,1,10
4878,1,11
4888,1,10
4899,1,11
4909,1,10
4919,1,10
4929,1,10
4940,1,11
4950,1,10
4960,1,10
4971,1,11
4981,1,10
4991,1,10
5002,1,11
5012,1,10
5022,1,10
5033,2,11
5043,1,10
5053,1,10
5064,2,11
5074,1,10
5084,1,10
5095,2,11
5105,1,10
5115,1,10
5126,2,11
5136,1,10
5146,1,10
5156,1,10
5168,2,12
5177,1,9
5187,1,10
5198,1,11
5208,1,10
5218,1,10
5229,1,11
5239,1,10
5249,1,10
5260,1,11
5270,1,10
5280,1,10
5290,1,10
5301,1,11
5311,1,10
5323,2,12
5334,1,11
5344,1,10
5355,1,11
5366,2,11
5376,2,10
5386,1,10
5397,2,11
5407,1,10
5417,1,10
5428,2,11
5438,1,10
5448,1,10
5459,2,11
5469,1,10
5479,1,10
5489,1,10
5500,1,11
5510,1,10
5520,1,10
5531,1,11
5541,1,10
5551,1,10
5562,1,11
5573,1,11
5584,1,11
5594,1,10
5604,1,10
5615,1,11
5625,1,10
5635,1,10
5646,1,11
5656,1,10
5667,2,11
5677,1,10
5687,1,10
5697,1,10
5711,1,14
5722,2,11
5732,1,10
5742,1,10
5753,1,11
5763,1,10
5774,2,11
5791,5,17
5798,1,7
5809,2,11
5819,1,10
5829,1,10
5840,2,11
5850,1,10
5860,1,10
5871,2,11
5881,1,10
5891,1,10
5902,2,11
5912,1,10
5922,1,10
5933,2,11
5943,1,10
5953,1,10
5964,1,11
5974,1,10
5985,2,11
5995,1,10
6005,1,10
6016,2,11
6026,1,10
6036,1,10
6047,2,11
6057,1,10
6068,2,11
6078,1,10
6088,1,10
6099,2,11
6109,1,10
6119,1,10
6130,2,11
6140,1,10
6150,1,10
6161,1,11
6171,1,10
6181,1,10
6192,1,11
6202,1,10
6213,2,11
6223,1,10
6233,1,10
6244,2,11
6254,1,10
6264,1,10
6275,2,11
6285,1,10
6295,1,10
6306,2,11
6316,1,10
6326,1,10
6337,2,11
6347,1,10
6357,1,10
6368,2,11
6378,1,10
6388,1,10
6400,2,12
6409,1,9
6420,2,11
6430,1,10
6440,1,10
6451,2,11
6461,1,10
6471,1,10
6482,1,11
6492,1,10
6503,2,11
6513,1,10
6523,1,10
6534,2,11
6544,1,10
6554,1,10
6565,2,11
6575,1,10
6585,1,10
6595,1,10
6606,1,11
6616,1,10
6627,2,11
6637,1,10
6647,1,10
6658,2,11
6668,1,10
6678,1,10
6688,1,10
6699,1,11
6709,1,10
6720,2,11
6730,1,10
6740,1,10
6750,0,10
6761,1,11
6771,1,10
6784,3,13
6792,1,8
6802,1,10
6813,2,11
6823,1,10
6833,1,10
6844,2,11
6854,1,10
6864,1,10
6875,2,11
6885,1,10
6895,1,10
6905,1,10
6916,1,11
6926,1,10
6937,2,11
6947,1,10
6957,1,10
6968,2,11
6978,1,10
6988,1,10
6999,2,11
7009,1,10
7019,1,10
7029,1,10
7040,1,11
7050,1,10
7061,2,11
7071,1,10
7081,1,10
7092,2,11
7102,1,10
7112,1,10
7123,1,11
7133,1,10
7143,1,10
7154,1,11
7164,1,10
7174,1,10
7185,1,11
7195,1,10
7205,1,10
7216,1,11
7226,1,10
7236,1,10
7247,1,11
7257,1,10
7267,1,10
7278,1,11
7288,1,10
7298,1,10
7309,1,11
7319,1,10
7329,1,10
7340,1,11
7350,1,10
7360,1,10
7371,1,11
7381,1,10
7392,2,11
7402,1,10
7413,2,11
7423,2,10
7433,1,10
7443,1,10
7454,2,11
7464,1,10
7474,1,10
7485,2,11
7495,1,10
7506,2,11
7516,1,10
7526,1,10
7537,2,11
7547,1,10
7557,1,10
7568,1,11
7578,1,10
7588,1,10
7599,1,11
7609,1,10
7619,1,10
7630,2,11
7640,1,10
7650,1,10
7661,1,11
7671,1,10
7681,1,10
7692,1,11
7702,1,10
7712,1,10
7723,1,11
7733,1,10
7743,1,10
7754,1,11
7764,1,10
7774,1,10
7785,1,11
7795,1,10
7805,1,10
7816,1,11
7826,1,10
7836,1,10
7847,2,11
7857,1,10
7867,1,10
7877,1,10
7888,1,11
7898,1,10
7908,1,10
7919,1,11
7929,1,10
7939,1,10
7950,1,11
7960,1,10
7970,1,10
7981,1,11
7991,1,10
8001,1,10
8012,1,11
8022,1,10
8032,1,10
8043,1,11
8053,1,10
8063,1,10
8074,1,11
8084,1,10
8094,1,10
8105,1,11
8115,1,10
8125,1,10
8136,1,11
8146,1,10
8156,1,10
8167,1,11
8177,1,10
8187,1,10
8198,1,11
8209,1,11
8220,2,11
8230,1,10
8240,1,10
8251,1,11
8262,1,11
8273,1,11
8284,1,11
8295,2,11
8305,1,10
8316,2,11
8326,1,10
8337,2,11
8347,1,10
8357,1,10
8368,2,11
8378,1,10
8388,1,10
8399,2,11
8409,1,10
8419,1,10
8429,1,10
8440,1,11
8450,1,10
8461,2,11
8471,1,10
8481,1,10
8491,1,10
8502,1,11
8512,1,10
8523,2,11
8533,1,10
8543,1,10
8554,2,11
8564,1,10
8574,1,10
8585,2,11
8595,1,10
8605,1,10
8616,2,11
8626,1,10
8636,1,10
8647,2,11
8657,1,10
8667,1,10
8677,1,10
8688,1,11
8698,1,10
8709,2,11
8719,1,10
8729,1,10
8740,2,11
8750,1,10
8760,1,10
8771,1,11
8781,1,10
8791,1,10
8802,2,11
8812,1,10
8823,1,11
8833,1,10
8844,2,11
8854,1,10
8865,1,11
8876,1,11
8886,1,10
8897,2,11
8907,1,10
8917,1,10
8928,2,11
8938,1,10
8948,1,10
8959,2,11
8969,1,10
8979,1,10
8989,1,10
9000,1,11
9010,1,10
9021,2,11
9031,1,10
9041,1,10
9051,1,10
9062,1,11
9072,1,10
9082,1,10
9093,1,11
9103,1,10
9113,1,10
9124,1,11
9134,1,10
9144,1,10
9155,1,11
9165,1,10
9175,1,10
9186,1,11
9196,1,10
9206,1,10
9217,1,11
9227,1,10
9238,2,11
9248,1,10
9258,1,10
9268,1,10
9279,1,11
9289,1,10
9299,1,10
9310,1,11
9320,1,10
9331,2,11
9341,1,10
9351,1,10
9362,2,11
9372,1,10
9382,1,10
9393,2,11
9403,1,10
9413,1,10
9424,2,11
9434,1,10
9445,1,11
9456,2,11
9466,1,10
9476,1,10
9487,1,11
9497,1,10
9507,1,10
9518,1,11
9528,1,10
9538,1,10
9549,1,11
9559,1,10
9569,1,10
9580,1,11
9590,1,10
9601,2,11
9611,1,10
9621,1,10
9632,1,11
9642,1,10
9653,1,11
9663,1,10
9674,2,11
9684,1,10
9695,2,11
9705,1,10
9716,2,11
9726,1,10
9737,2,11
9748,2,11
9758,1,10
9768,1,10
9779,1,11
9789,1,10
9800,2,11
9810,1,10
9820,1,10
9831,2,11
9841,1,10
9851,1,10
9862,2,11
9872,1,10
9882,1,10
9893,1,11
9903,1,10
9914,2,11
9924,1,10
9934,1,10
9944,1,10
9955,1,11
9965,1,10
9976,2,11
9986,1,10
9996,1,10
10007,2,11
10017,1,10
10035,9,18
10038,2,3
10048,1,10
10058,1,10
10068,1,10
10079,1,11
10089,1,10
10100,2,11
10110,1,10
10120,1,10
10131,2,11
10141,1,10
10151,1,10
10161,1,10
10172,1,11
10182,1,10
10192,1,10
10203,1,11
10213,1,10
10224,1,11
10234,1,10
10244,1,10
10255,1,11
10265,1,10
10275,1,10
10286,2,11
10296,1,10
10306,1,10
10317,1,11
10327,1,10
10337,1,10
10348,1,11
10358,1,10
10368,1,10
10379,1,11
10389,1,10
10403,5,14
10410,1,7
10420,1,10
10430,1,10
10441,1,11
10451,1,10
10461,1,10
10472,1,11
10482,1,10
10492,1,10
10503,1,11
10513,1,10
10523,1,10
10534,1,11
10544,1,10
10554,1,10
10565,1,11
10575,1,10
10585,1,10
10596,1,11
10606,1,10
10616,1,10
10627,1,11
10637,1,10
10650,4,13
10658,1,8
10668,1,10
10678,1,10
10689,1,11
10699,1,10
10710,2,11
10720,1,10
10730,1,10
10741,2,11
10751,1,10
10761,1,10
10772,2,11
10782,1,10
10792,1,10
10803,2,11
10813,1,10
10823,1,10
10834,2,11
10844,1,10
10854,1,10
10865,2,11
10875,1,10
10885,1,10
10896,2,11
10906,1,10
10916,1,10
10927,2,11
10937,1,10
10947,1,10
10957,1,10
10968,1,11
10978,1,10
10988,1,10
10999,1,11
11009,1,10
11020,2,11
11030,1,10
11040,1,10
11051,2,11
11061,1,10
11071,1,10
11082,2,11
11092,1,10
11102,1,10
11112,1,10
11123,1,11
11133,1,10
11144,2,11
11154,1,10
11164,1,10
11174,1,10
11185,1,11
11195,1,10
11206,2,11
11216,1,10
11226,1,10
11237,2,11
11247,1,10
11257,1,10
11268,2,11
11278,1,10
11288,1,10
11299,2,11
11309,1,10
11319,1,10
11330,2,11
11340,1,10
11350,1,10
11361,2,11
11371,1,10
11381,1,10
11392,1,11
11402,1,10
11413,2,11
11423,1,10
11433,1,10
11444,2,11
11454,1,10
11464,1,10
11475,2,11
11485,1,10
11495,1,10
11505,1,10
11516,1,11
11526,1,10
11536,1,10
11547,1,11
11557,1,10
11567,1,10
11578,1,11
11588,1,10
11598,1,10
11609,1,11
11619,1,10
11629,1,10
11640,1,11
11650,1,10
11660,1,10
11671,1,11
11681,1,10
11691,1,10
11702,1,11
11712,1,10
11722,1,10
11733,2,11
11743,1,10
11753,1,10
11764,2,11
11774,1,10
11784,1,10
11797,4,13
11805,1,8
11815,1,10
11826,2,11
11836,1,10
11847,2,11
11857,2,10
11867,1,10
11878,2,11
11888,1,10
11898,1,10
11908,1,10
11919,1,11
11929,1,10
11939,1,10
11950,1,11
11960,1,10
11970,1,10
11981,1,11
11991,1,10
12001,1,10
12012,1,11
12022,1,10
12032,1,10
12043,2,11
12053,1,10
12063,1,10
12074,2,11
12084,1,10
12094,1,10
12105,2,11
12115,1,10
12125,1,10
12136,2,11
12146,1,10
12156,1,10
12166,1,10
12177,1,11
12187,1,10
12198,2,11
12208,1,10
12218,1,10
12229,2,11
12239,1,10
12249,1,10
12260,1,11
12270,1,10
12280,1,10
12291,1,11
12301,1,10
12311,1,10
12322,1,11
12332,1,10
12342,1,10
12353,1,11
12363,1,10
12373,1,10
12384,1,11
12394,1,10
12404,1,10
12415,1,11
12425,1,10
12435,1,10
12446,1,11
12456,1,10
12467,2,11
12477,1,10
12487,1,10
12498,2,11
12508,1,10
12518,1,10
12528,1,10
12539,1,11
12549,1,10
12559,1,10
12570,1,11
12580,1,10
12590,1,10
12601,2,11
12611,1,10
12621,1,10
12632,1,11
12642,1,10
12652,1,10
12663,1,11
12673,1,10
12683,1,10
12694,1,11
12704,1,10
12715,1,11
12726,1,11
12736,1,10
12747,2,11
12757,1,10
12767,1,10
12778,2,11
12788,1,10
12798,1,10
12808,1,10
12819,1,11
12829,1,10
12839,1,10
12851,2,12
12861,1,10
12871,1,10
12881,1,10
12892,1,11
12902,1,10
12912,1,10
12923,1,11
12933,1,10
12943,1,10
12954,1,11
12964,1,10
12974,1,10
12985,1,11
12995,1,10
13005,1,10
13016,1,11
13026,1,10
13036,1,10
13047,1,11
13057,1,10
13069,3,12
13078,1,9
13088,1,10
13098,1,10
13109,1,11
13119,1,10
13129,1,10
13140,1,11
13150,1,10
13160,1,10
13171,1,11
13181,1,10
13191,1,10
13202,1,11
13212,1,10
13222,1,10
13233,1,11
13243,1,10
13253,1,10
13264,2,11
13274,1,10
13284,1,10
13295,2,11
13305,1,10
13316,2,11
13326,1,10
13337,2,11
13347,1,10
13358,2,11
13368,1,10
13378,1,10
13388,1,10
13399,1,11
13409,1,10
13419,1,10
13430,1,11
13440,1,10
13451,2,11
13461,1,10
13471,1,10
13482,1,11
13492,1,10
13503,2,11
13513,1,10
13523,1,10
13534,2,11
13544,1,10
13554,1,10
13565,1,11
13575,1,10
13586,2,11
13596,1,10
13606,1,10
13617,2,11
13627,1,10
13637,1,10
13648,2,11
13658,1,10
13669,1,11
13680,1,11
13690,1,10
13701,1,11
13711,1,10
13721,1,10
13732,1,11
13742,1,10
13753,2,11
13763,1,10
13773,1,10
13783,1,10
13794,2,11
13804,1,10
13814,1,10
13824,1,10
13835,1,11
13845,1,10
13856,1,11
13866,1,10
13876,1,10
13887,1,11
13897,1,10
13907,1,10
13918,1,11
13928,1,10
13939,2,11
13949,1,10
13959,1,10
13969,1,10
13980,1,11
13991,2,11
14001,1,10
14012,2,11
14022,1,10
14032,1,10
14043,2,11
14053,1,10
14063,1,10
14074,1,11
14085,1,11
14096,1,11
14107,1,11
14118,1,11
14129,1,11
14140,1,11
14151,1,11
14162,1,11
14173,1,11
14184,1,11
14194,1,10
14205,1,11
14215,1,10
14226,1,11
14236,1,10
14247,1,11
14257,1,10
14267,1,10
14278,1,11
14289,1,11
14300,1,11
14310,1,10
14320,1,10
14331,1,11
14341,1,10
14351,1,10
14362,1,11
14372,1,10
14382,1,10
14393,1,11
14403,1,10
14414,2,11
14424,1,10
14434,1,10
14445,2,11
14455,1,10
14465,1,10
14475,1,10
14486,1,11
14496,1,10
14507,2,11
14517,1,10
14527,1,10
14537,1,10
14548,1,11
14558,1,10
14569,2,11
14579,1,10
14589,1,10
14600,2,11
14610,1,10
14620,1,10
14631,2,11
14641,1,10
14651,1,10
14662,2,11
14672,1,10
14682,1,10
14693,2,11
14703,1,10
14713,1,10
14724,2,11
14734,1,10
14744,1,10
14755,2,11
14765,1,10
14775,1,10
14785,1,10
14796,1,11
14806,1,10
14817,2,11
14827,1,10
14837,1,10
14847,1,10
14858,1,11
14868,1,10
14878,1,10
14889,1,11
14899,1,10
14910,2,11
14920,1,10
14930,1,10
14941,2,11
14951,1,10
14961,1,10
14972,2,11
14982,1,10
14992,1,10
15003,2,11
15013,1,10
15024,2,11
15034,2,10
15052,9,18
15054,1,2
15064,1,10
15075,1,11
15085,1,10
15095,1,10
15106,1,11
15116,1,10
15126,1,10
15137,1,11
15147,1,10
15157,1,10
15168,1,11
15178,1,10
15188,1,10
15199,1,11
15209,1,10
15219,1,10
15230,1,11
15240,1,10
15250,1,10
15261,1,11
15271,1,10
15281,1,10
15292,1,11
15302,1,10
15313,2,11
15323,2,10
15333,1,10
15343,1,10
15354,2,11
15364,1,10
15374,1,10
15385,2,11
15395,1,10
15407,3,12
15416,2,9
15426,1,10
15436,1,10
15447,2,11
15457,1,10
15467,1,10
15478,2,11
15488,1,10
15498,1,10
15509,2,11
15519,1,10
15529,1,10
15540,2,11
15550,1,10
15560,1,10
15570,1,10
15581,1,11
15591,1,10
15602,2,11
15612,1,10
15622,1,10
15632,1,10
15643,1,11
15653,1,10
15663,1,10
15674,1,11
15684,1,10
15694,1,10
15705,1,11
15715,1,10
15725,1,10
15736,1,11
15746,1,10
15756,1,10
15767,1,11
15777,1,10
15788,2,11
15798,1,10
15808,1,10
15818,1,10
15829,1,11
15839,1,10
15849,1,10
15860,1,11
15870,1,10
15880,1,10
15891,1,11
15901,1,10
15911,1,10
15922,1,11
15932,1,10
15942,1,10
15953,1,11
15963,1,10
15974,2,11
15984,1,10
15994,1,10
16004,1,10
16015,1,11
16025,1,10
16036,2,11
16046,1,10
16056,1,10
16066,1,10
16077,1,11
16087,1,10
16097,1,10
16108,1,11
16118,1,10
16128,1,10
16139,1,11
16149,1,10
16159,1,10
16170,1,11
16180,1,10
16190,1,10
16201,1,11
16211,1,10
16221,1,10
16232,1,11
16242,1,10
16253,2,11
16263,1,10
16273,1,10
16283,1,10
16294,1,11
16304,1,10
16314,1,10
16325,1,11
16335,1,10
16345,1,10
16356,1,11
16366,1,10
16376,1,10
16387,2,11
16399,3,12
16408,1,9
16418,1,10
16428,1,10
16439,1,11
16449,1,10
16460,2,11
16470,1,10
16480,1,10
16490,1,10
16501,1,11
16511,1,10
16521,1,10
16532,1,11
16542,1,10
16552,1,10
16563,1,11
16573,1,10
16583,1,10
16594,1,11
16604,1,10
16615,2,11
16625,2,10
16635,1,10
16645,1,10
16656,2,11
16666,1,10
16676,1,10
16687,2,11
16697,1,10
16707,1,10
16718,2,11
16728,1,10
16738,1,10
16749,2,11
16759,1,10
16769,1,10
16780,2,11
16790,1,10
16800,1,10
16811,2,11
16825,5,14
16831,1,6
16842,2,11
16852,1,10
16862,1,10
16872,1,10
16884,2,12
16894,1,10
16904,1,10
16914,1,10
16925,1,11
16935,1,10
16945,1,10
16956,1,11
16966,1,10
16976,1,10
16987,1,11
16997,1,10
17007,1,10
17018,1,11
17028,1,10
17038,1,10
17049,1,11
17060,1,11
17070,1,10
17081,2,11
17091,1,10
17101,1,10
17112,2,11
17122,1,10
17132,1,10
17143,2,11
17153,1,10
17163,1,10
17174,2,11
17184,1,10
17194,1,10
17204,1,10
17215,1,11
17225,1,10
17236,2,11
17246,1,10
17256,1,10
17267,2,11
17277,1,10
17287,1,10
17298,2,11
17308,1,10
17318,1,10
17329,2,11
17339,1,10
17349,1,10
17359,1,10
17370,1,11
17380,1,10
17391,2,11
17403,3,12
17411,1,8
17422,2,11
17432,1,10
17442,1,10
17453,2,11
17463,1,10
17473,1,10
17484,2,11
17494,1,10
17504,1,10
17515,2,11
17525,1,10
17535,1,10
17546,2,11
17556,1,10
17566,1,10
17577,2,11
17587,1,10
17597,1,10
17608,2,11
17618,1,10
17628,1,10
17639,2,11
17649,1,10
17659,1,10
17669,1,10
17680,1,11
17690,1,10
17701,2,11
17711,1,10
17721,1,10
17732,2,11
17742,1,10
17752,1,10
17763,2,11
17773,1,10
17783,1,10
17794,2,11
17804,1,10
17815,1,11
17825,1,10
17835,1,10
17846,1,11
17856,1,10
17866,1,10
17877,1,11
17887,1,10
17897,1,10
17908,1,11
17918,1,10
17929,2,11
17939,1,10
17949,1,10
17960,2,11
17970,1,10
17980,1,10
17991,2,11
18001,1,10
18011,1,10
18022,2,11
18032,1,10
18042,1,10
18053,2,11
18063,1,10
18073,1,10
18084,2,11
18094,1,10
18104,1,10
18115,2,11
18125,1,10
18135,1,10
18145,1,10
18156,1,11
18166,1,10
18176,1,10
18187,1,11
18197,1,10
18208,2,11
18218,1,10
18228,1,10
18238,1,10
18249,1,11
18259,1,10
18270,2,11
18284,5,14
18290,1,6
18301,2,11
18311,1,10
18321,1,10
18332,1,11
18343,1,11
18354,1,11
18365,1,11
18376,1,11
18386,1,10
18397,2,11
18407,1,10
18417,1,10
18427,1,10
18437,1,10
18448,1,11
18458,1,10
18469,2,11
18479,1,10
18489,1,10
18500,1,11
18510,1,10
18520,1,10
18531,2,11
18541,1,10
18551,1,10
18562,2,11
18572,1,10
18582,1,10
18593,2,11
18603,1,10
18613,1,10
18624,2,11
18634,1,10
18644,1,10
18655,1,11
18665,1,10
18675,1,10
18686,1,11
18696,1,10
18707,2,11
18717,1,10
18727,1,10
18738,2,11
18748,1,10
18758,1,10
18769,2,11
18779,1,10
18789,1,10
18799,1,10
18810,1,11
18820,1,10
18831,2,11
18841,1,10
18851,1,10
18862,2,11
18872,1,10
18882,1,10
18893,2,11
18903,1,10
18913,1,10
18923,1,10
18934,1,11
18944,1,10
18954,1,10
18965,2,11
18975,1,10
18985,1,10
18996,2,11
19006,1,10
19016,1,10
19027,2,11
19037,1,10
19047,1,10
19057,1,10
19068,1,11
19078,1,10
19089,2,11
19099,1,10
19109,1,10
19120,2,11
19130,1,10
19140,1,10
19150,1,10
19161,1,11
19171,1,10
19181,1,10
19192,1,11
19202,1,10
19212,1,10
19223,2,11
19233,1,10
19243,1,10
19254,2,11
19264,1,10
19274,1,10
19284,1,10
19295,1,11
19305,1,10
19316,2,11
19326,1,10
19336,1,10
19347,2,11
19357,1,10
19367,1,10
19378,2,11
19388,1,10
19399,2,11
19409,2,10
19419,1,10
19429,1,10
19439,1,10
19450,1,11
19460,1,10
19470,1,10
19481,1,11
19491,1,10
19501,1,10
19512,1,11
19522,1,10
19532,1,10
19543,2,11
19553,1,10
19563,1,10
19574,2,11
19584,1,10
19594,1,10
19605,2,11
19615,1,10
19625,1,10
19636,2,11
19646,1,10
19656,1,10
19667,2,11
19677,1,10
19687,1,10
19697,1,10
19708,1,11
19718,1,10
19728,1,10
19739,1,11
19749,1,10
19760,2,11
19770,1,10
19780,1,10
19790,1,10
19801,1,11
19811,1,10
19821,1,10
19832,1,11
19842,1,10
19852,1,10
19863,2,11
19873,1,10
19883,1,10
19894,2,11
19904,1,10
19914,1,10
19925,2,11
19935,1,10
19945,1,10
19955,1,10
19966,1,11
19976,1,10
19986,1,10
19997,1,11
20007,1,10
20018,2,11
20028,1,10
20038,1,10
20048,1,10
20059,1,11
20069,1,10
20079,1,10
20090,2,11
20100,1,10
20110,1,10
20121,2,11
20131,1,10
20141,1,10
20152,2,11
20162,1,10
20172,1,10
20183,2,11
20193,1,10
20203,1,10
20217,5,14
20224,1,7
20234,1,10
20244,1,10
20255,2,11
20265,1,10
20275,1,10
20286,2,11
20296,1,10
20306,1,10
20317,2,11
20327,1,10
20337,1,10
20347,1,10
20358,1,11
20368,1,10
20379,2,11
20389,1,10
20401,3,12
20410,1,9
20421,2,11
20431,1,10
20442,2,11
20452,1,10
20463,2,11
20473,1,10
20484,1,11
20495,2,11
20505,1,10
20515,1,10
20526,1,11
20536,1,10
20547,1,11
20557,1,10
20568,1,11
20578,1,10
20589,1,11
20599,1,10
20610,1,11
20620,1,10
20631,1,11
20641,1,10
20652,1,11
20662,1,10
20673,1,11
20684,2,11
20694,1,10
20704,1,10
20715,1,11
20725,1,10
20736,1,11
20747,2,11
20757,1,10
20767,1,10
20781,4,14
20788,1,7
20799,1,11
20809,1,10
20820,1,11
20830,1,10
20841,1,11
20852,2,11
20862,1,10
20872,1,10
20883,1,11
