time (ms),latency (ms),consume (ms)
601,2,0
610,11,9
610,9,0
610,8,0
610,8,0
610,8,0
610,8,0
610,2,0
611,2,1
613,4,2
613,2,0
613,2,0
613,2,0
613,2,0
613,2,0
613,2,0
613,1,0
616,4,3
616,2,0
616,2,0
616,2,0
616,2,0
616,2,0
616,2,0
616,2,0
619,4,3
619,2,0
619,2,0
619,2,0
619,2,0
619,2,0
619,2,0
619,2,0
622,4,3
622,2,0
622,2,0
622,2,0
622,2,0
622,2,0
622,2,0
622,2,0
625,4,3
625,2,0
625,2,0
625,2,0
625,2,0
625,2,0
625,2,0
625,2,0
628,4,3
628,2,0
628,2,0
628,2,0
628,2,0
628,2,0
628,2,0
628,2,0
631,4,3
631,2,0
631,2,0
631,2,0
631,2,0
631,2,0
631,2,0
631,2,0
634,4,3
634,2,0
634,2,0
634,2,0
634,2,0
634,2,0
634,2,0
635,2,1
637,4,2
637,2,0
637,2,0
637,2,0
637,2,0
637,2,0
638,3,1
638,2,0
640,4,2
640,2,0
640,2,0
648,10,8
648,10,0
648,9,0
648,9,0
650,11,2
650,11,0
650,5,0
650,5,0
650,5,0
650,5,0
651,6,1
651,6,0
651,5,0
652,6,1
652,5,0
652,5,0
652,5,0
652,5,0
652,5,0
652,4,0
652,3,0
655,6,3
655,4,0
655,4,0
655,4,0
655,4,0
655,3,0
655,3,0
656,3,1
658,5,2
658,4,0
658,4,0
659,5,1
659,5,0
660,6,1
660,5,0
661,5,1
661,5,0
661,4,0
661,4,0
661,4,0
662,5,1
662,4,0
662,4,0
662,3,0
664,5,2
664,3,0
664,3,0
664,3,0
664,3,0
664,2,0
664,2,0
664,2,0
667,5,3
667,3,0
667,2,0
667,2,0
667,2,0
667,2,0
667,2,0
667,2,0
670,5,3
670,2,0
670,2,0
670,2,0
670,2,0
670,2,0
670,2,0
670,2,0
673,5,3
673,2,0
673,2,0
673,2,0
673,2,0
673,2,0
673,2,0
673,2,0
676,4,3
676,2,0
676,2,0
676,2,0
676,2,0
676,2,0
676,2,0
676,2,0
679,4,3
679,2,0
679,2,0
679,2,0
679,2,0
679,2,0
679,2,0
679,2,0
682,5,3
682,2,0
682,2,0
682,2,0
682,2,0
682,2,0
682,2,0
682,2,0
685,5,3
685,3,0
685,2,0
685,2,0
685,2,0
685,2,0
685,2,0
685,2,0
688,4,3
688,3,0
688,2,0
688,2,0
688,2,0
688,2,0
688,2,0
688,2,0
691,5,3
691,3,0
691,2,0
691,2,0
691,2,0
691,2,0
691,2,0
691,2,0
695,5,4
695,2,0
695,2,0
695,2,0
695,2,0
695,2,0
696,2,1
696,2,0
698,4,2
698,2,0
698,2,0
698,2,0
698,2,0
698,2,0
698,2,0
698,1,0
701,4,3
701,2,0
706,7,5
709,10,3
709,10,0
709,10,0
709,9,0
712,12,3
712,12,0
712,8,0
712,8,0
712,8,0
712,8,0
712,7,0
712,6,0
713,7,1
713,7,0
713,5,0
713,5,0
713,5,0
713,5,0
713,5,0
713,5,0
713,5,0
716,6,3
716,5,0
716,3,0
716,2,0
716,2,0
716,2,0
716,2,0
716,2,0
718,4,2
719,3,1
719,3,0
719,2,0
719,2,0
719,2,0
719,2,0
719,2,0
721,4,2
721,2,0
722,3,1
722,2,0
722,2,0
722,2,0
722,2,0
722,2,0
724,4,2
724,2,0
724,2,0
724,2,0
725,2,1
725,2,0
725,2,0
725,2,0
727,4,2
727,2,0
727,2,0
727,2,0
727,2,0
728,2,1
728,2,0
728,2,0
730,4,2
730,2,0
730,2,0
730,2,0
731,3,1
731,2,0
731,2,0
731,2,0
733,4,2
733,2,0
734,3,1
734,3,0
734,2,0
734,2,0
734,2,0
734,2,0
738,6,4
738,3,0
738,3,0
738,3,0
738,3,0
738,3,0
738,2,0
739,3,1
742,6,3
742,3,0
742,3,0
742,3,0
742,2,0
742,2,0
742,2,0
742,2,0
745,5,3
745,2,0
745,2,0
745,2,0
745,2,0
745,2,0
745,2,0
746,2,1
748,4,2
748,2,0
748,2,0
748,2,0
748,2,0
748,2,0
748,2,0
748,1,0
751,4,3
751,2,0
751,2,0
751,2,0
751,2,0
751,2,0
751,2,0
752,2,1
754,4,2
754,2,0
754,2,0
754,2,0
754,2,0
754,2,0
754,2,0
755,2,1
757,4,2
757,2,0
757,2,0
757,2,0
757,2,0
757,2,0
757,2,0
758,2,1
760,4,2
760,2,0
760,2,0
760,2,0
760,2,0
760,2,0
760,2,0
760,1,0
771,12,11
771,10,0
771,10,0
771,10,0
771,10,0
771,10,0
772,11,1
772,11,0
774,12,2
774,7,0
774,7,0
774,7,0
775,8,1
775,8,0
775,8,0
775,7,0
775,7,0
775,5,0
776,6,1
777,7,1
777,7,0
777,6,0
777,6,0
777,5,0
777,5,0
777,4,0
778,5,1
778,4,0
778,4,0
779,5,1
779,5,0
779,5,0
781,6,2
781,5,0
781,4,0
781,4,0
781,3,0
783,5,2
783,5,0
784,6,1
784,6,0
784,4,0
784,4,0
784,4,0
784,4,0
785,3,1
785,3,0
785,3,0
787,5,2
787,3,0
787,3,0
787,3,0
787,2,0
787,2,0
787,2,0
787,2,0
790,5,3
790,3,0
790,2,0
790,2,0
790,2,0
790,2,0
790,2,0
790,2,0
793,5,3
793,3,0
793,2,0
793,2,0
793,2,0
793,2,0
793,2,0
793,2,0
796,5,3
796,2,0
796,2,0
796,2,0
796,2,0
796,2,0
796,2,0
796,2,0
799,4,3
799,2,0
799,2,0
799,2,0
799,2,0
799,2,0
799,2,0
799,2,0
802,4,3
802,2,0
802,2,0
802,2,0
802,2,0
802,2,0
802,2,0
802,2,0
805,4,3
805,2,0
805,2,0
805,2,0
805,2,0
805,2,0
805,2,0
805,2,0
808,4,3
808,2,0
808,2,0
808,2,0
808,2,0
808,2,0
808,2,0
808,2,0
811,4,3
812,3,1
812,3,0
812,3,0
812,3,0
812,3,0
812,3,0
812,3,0
814,4,2
815,3,1
815,3,0
815,2,0
815,2,0
815,2,0
815,2,0
815,2,0
817,4,2
818,3,1
818,2,0
818,2,0
818,2,0
818,2,0
818,2,0
818,2,0
820,4,2
820,2,0
821,3,1
821,2,0
821,2,0
821,2,0
821,2,0
821,2,0
828,9,7
828,7,0
828,7,0
828,6,0
828,6,0
828,6,0
828,6,0
828,6,0
831,9,3
831,4,0
831,4,0
831,4,0
831,4,0
831,4,0
831,4,0
832,3,1
833,4,1
833,3,0
833,3,0
833,3,0
833,3,0
833,2,0
833,2,0
834,2,1
836,4,2
836,2,0
836,2,0
836,2,0
836,2,0
836,2,0
836,2,0
837,2,1
839,4,2
839,2,0
839,2,0
839,2,0
839,2,0
839,2,0
840,2,1
840,2,0
842,4,2
842,2,0
842,2,0
842,2,0
842,2,0
842,2,0
843,2,1
843,2,0
845,4,2
845,2,0
845,2,0
845,2,0
845,2,0
846,3,1
846,2,0
846,2,0
848,4,2
848,2,0
848,2,0
848,2,0
848,2,0
849,2,1
849,2,0
849,2,0
851,4,2
851,2,0
851,2,0
852,3,1
852,3,0
852,2,0
852,2,0
852,2,0
854,4,2
854,2,0
854,2,0
854,2,0
854,2,0
854,1,0
855,2,1
855,2,0
857,4,2
857,2,0
857,2,0
857,2,0
857,2,0
857,1,0
858,2,1
858,2,0
860,4,2
860,2,0
860,2,0
860,2,0
860,2,0
860,2,0
861,2,1
861,2,0
863,4,2
863,2,0
863,2,0
863,2,0
863,2,0
864,3,1
864,2,0
864,2,0
866,4,2
866,2,0
866,2,0
866,2,0
866,2,0
867,2,1
867,2,0
867,2,0
869,4,2
869,2,0
869,2,0
869,2,0
869,2,0
869,2,0
870,2,1
870,2,0
872,4,2
872,2,0
872,2,0
872,2,0
872,2,0
872,2,0
873,2,1
873,2,0
875,4,2
875,2,0
875,2,0
875,2,0
875,2,0
875,2,0
876,2,1
876,2,0
878,4,2
878,2,0
878,2,0
878,2,0
878,2,0
878,2,0
878,2,0
886,9,8
886,9,0
886,4,0
886,4,0
886,4,0
886,4,0
888,6,2
888,6,0
888,5,0
888,5,0
888,3,0
888,3,0
888,3,0
888,3,0
890,5,2
890,5,0
890,4,0
891,4,1
891,2,0
891,2,0
892,3,1
892,3,0
892,3,0
892,3,0
892,3,0
894,4,2
894,2,0
894,2,0
894,2,0
895,2,1
895,2,0
895,2,0
896,3,1
898,5,2
898,3,0
898,3,0
898,2,0
898,2,0
898,2,0
898,2,0
898,2,0
901,5,3
901,3,0
901,2,0
901,2,0
901,2,0
901,2,0
901,2,0
901,2,0
904,5,3
904,3,0
904,2,0
904,2,0
904,2,0
904,2,0
904,2,0
904,2,0
907,5,3
907,3,0
907,2,0
907,2,0
907,2,0
907,2,0
907,2,0
907,2,0
910,5,3
910,3,0
910,3,0
910,2,0
911,3,1
911,3,0
911,3,0
911,2,0
913,4,2
913,2,0
913,2,0
913,2,0
913,2,0
914,2,1
914,2,0
914,2,0
916,4,2
916,2,0
916,2,0
916,2,0
916,2,0
916,2,0
917,2,1
917,2,0
919,4,2
919,2,0
919,2,0
919,2,0
919,2,0
919,2,0
919,2,0
919,1,0
922,4,3
922,2,0
922,2,0
922,2,0
922,2,0
922,2,0
922,2,0
922,2,0
925,4,3
925,2,0
925,2,0
925,2,0
925,2,0
925,2,0
925,2,0
925,2,0
928,4,3
928,2,0
928,2,0
928,2,0
928,2,0
928,2,0
928,2,0
928,2,0
932,6,4
932,4,0
932,3,0
933,4,1
933,3,0
933,2,0
933,2,0
933,2,0
936,5,3
936,2,0
937,3,1
937,3,0
937,3,0
937,3,0
937,3,0
937,3,0
939,5,2
940,3,1
940,3,0
940,2,0
940,2,0
940,2,0
947,9,7
947,9,0
947,9,0
947,5,0
948,6,1
949,6,1
949,6,0
950,7,1
950,7,0
950,6,0
950,6,0
950,5,0
950,4,0
950,4,0
950,4,0
950,4,0
952,6,2
952,6,0
952,5,0
952,3,0
952,3,0
952,3,0
955,6,3
955,6,0
955,6,0
955,5,0
955,4,0
955,2,0
955,2,0
955,2,0
955,2,0
956,3,1
957,4,1
957,4,0
958,4,1
958,2,0
958,2,0
958,2,0
958,2,0
958,2,0
959,3,1
959,2,0
961,4,2
961,2,0
961,2,0
961,2,0
961,2,0
961,2,0
962,2,1
962,2,0
964,4,2
964,2,0
964,2,0
964,2,0
964,2,0
964,2,0
964,1,0
965,2,1
967,4,2
967,2,0
967,2,0
967,2,0
967,2,0
967,2,0
967,2,0
968,2,1
970,4,2
970,2,0
970,2,0
970,2,0
970,2,0
970,2,0
970,2,0
971,2,1
973,4,2
973,2,0
973,2,0
973,2,0
973,2,0
973,2,0
974,2,1
974,2,0
976,4,2
976,2,0
976,2,0
976,2,0
976,2,0
976,2,0
976,2,0
977,2,1
979,4,2
979,2,0
979,2,0
979,2,0
979,2,0
979,2,0
979,2,0
979,1,0
982,4,3
982,2,0
982,2,0
982,2,0
982,2,0
982,2,0
982,2,0
982,2,0
985,5,3
985,3,0
985,2,0
985,2,0
985,2,0
985,2,0
985,2,0
985,2,0
988,5,3
988,2,0
988,2,0
988,2,0
988,2,0
988,2,0
988,2,0
988,2,0
991,4,3
991,2,0
991,2,0
991,2,0
991,2,0
991,2,0
991,2,0
991,2,0
994,5,3
994,3,0
994,2,0
994,2,0
994,2,0
994,2,0
994,2,0
994,2,0
996,4,2
997,3,1
997,2,0
997,2,0
997,2,0
1003,8,6
1003,8,0
1003,8,0
1003,8,0
1003,3,0
1003,3,0
1003,3,0
1003,3,0
1003,3,0
1005,5,2
1005,5,0
1006,5,1
1006,2,0
1006,2,0
1006,2,0
1006,2,0
1006,2,0
1007,3,1
1007,2,0
1010,5,3
1010,3,0
1010,3,0
1010,3,0
1010,3,0
1010,2,0
1010,2,0
1010,2,0
1013,4,3
1013,2,0
1013,2,0
1013,2,0
1013,2,0
1014,3,1
1014,3,0
1014,3,0
1016,4,2
1016,2,0
1016,2,0
1016,2,0
1016,2,0
1017,2,1
1017,2,0
1017,2,0
1019,4,2
1019,2,0
1019,2,0
1019,2,0
1019,2,0
1019,2,0
1020,2,1
1020,2,0
1022,4,2
1022,2,0
1022,2,0
1022,2,0
1022,2,0
1022,2,0
1022,1,0
1023,2,1
1025,4,2
1025,2,0
1025,2,0
1025,2,0
1025,2,0
1025,2,0
1025,2,0
1025,1,0
1028,4,3
1028,2,0
1028,2,0
1028,2,0
1028,2,0
1028,2,0
1028,2,0
1028,2,0
1030,3,2
1031,2,1
1031,2,0
1031,2,0
1031,2,0
1031,2,0
1031,2,0
1031,2,0
1034,5,3
1034,3,0
1034,3,0
1034,2,0
1034,2,0
1034,2,0
1034,2,0
1034,2,0
1037,5,3
1037,3,0
1037,2,0
1037,2,0
1037,2,0
1037,2,0
1037,2,0
1037,2,0
1040,5,3
1040,3,0
1040,2,0
1040,2,0
1040,2,0
1040,2,0
1040,2,0
1040,2,0
1042,4,2
1043,3,1
1043,3,0
1043,2,0
1043,2,0
1043,2,0
1043,2,0
1043,2,0
1045,4,2
1045,2,0
1045,2,0
1045,1,0
1046,2,1
1046,2,0
1046,2,0
1047,3,1
1049,5,2
1049,2,0
1049,2,0
1050,3,1
1050,2,0
1050,2,0
1050,2,0
1050,2,0
1052,4,2
1052,2,0
1052,2,0
1052,2,0
1052,2,0
1053,2,1
1053,2,0
1053,2,0
1056,5,3
1056,3,0
1056,3,0
1056,3,0
1066,13,10
1066,12,0
1066,12,0
1067,13,1
1067,13,0
1068,9,1
1068,9,0
1068,9,0
1068,9,0
1068,9,0
1068,9,0
1071,11,3
1071,10,0
1071,9,0
1071,9,0
1071,9,0
1071,9,0
1071,9,0
1071,9,0
1071,8,0
1072,8,1
1073,8,1
1073,8,0
1073,8,0
1073,8,0
1073,8,0
1073,7,0
1073,7,0
1073,6,0
1073,4,0
1073,4,0
1073,4,0
1076,7,3
1076,7,0
1076,7,0
1076,7,0
1076,6,0
1076,4,0
1076,4,0
1076,4,0
1076,4,0
1076,4,0
1078,6,2
1078,4,0
1078,4,0
1078,3,0
1078,3,0
1078,3,0
1078,3,0
1078,3,0
1079,3,1
1079,2,0
1081,4,2
1081,2,0
1081,2,0
1081,2,0
1082,3,1
1082,3,0
1082,2,0
1082,2,0
1084,4,2
1084,2,0
1084,2,0
1084,2,0
1085,3,1
1085,2,0
1085,2,0
1085,2,0
1087,4,2
1087,2,0
1087,2,0
1087,2,0
1087,2,0
1087,1,0
1088,2,1
1088,2,0
1090,4,2
1090,2,0
1090,2,0
1090,2,0
1090,2,0
1090,2,0
1090,1,0
1091,2,1
1093,4,2
1093,2,0
1093,2,0
1093,2,0
1093,2,0
1093,2,0
1093,2,0
1093,1,0
1096,4,3
1096,2,0
1096,2,0
1096,2,0
1096,2,0
1096,2,0
1096,2,0
1096,2,0
1099,5,3
1099,3,0
1099,2,0
1099,2,0
1099,2,0
1099,2,0
1099,2,0
1099,2,0
1102,5,3
1102,3,0
1102,2,0
1102,2,0
1102,2,0
1102,2,0
1102,2,0
1102,2,0
1106,6,4
1106,3,0
1106,3,0
1106,3,0
1106,3,0
1106,2,0
1106,2,0
1106,2,0
1108,4,2
1109,3,1
1109,3,0
1109,2,0
1109,2,0
1109,2,0
1109,2,0
1109,2,0
1112,5,3
1112,3,0
1112,3,0
1112,2,0
1112,2,0
1112,2,0
1112,2,0
1112,2,0
1115,5,3
1115,3,0
1120,8,5
1120,7,0
1120,7,0
1120,7,0
1120,7,0
1120,7,0
1123,10,3
1123,5,0
1123,5,0
1123,5,0
1123,5,0
1123,5,0
1123,5,0
1123,4,0
1126,6,3
1126,4,0
1126,4,0
1126,4,0
1126,4,0
1126,4,0
1126,4,0
1126,3,0
1128,4,2
1128,3,0
1128,3,0
1128,3,0
1128,3,0
1128,3,0
1128,2,0
1128,2,0
1131,4,3
1131,2,0
1131,2,0
1131,2,0
1131,2,0
1131,2,0
1131,2,0
1132,3,1
1134,4,2
1134,2,0
1134,2,0
1134,2,0
1134,2,0
1134,2,0
1134,2,0
1135,2,1
1137,4,2
1137,2,0
1137,2,0
1137,2,0
1137,2,0
1137,2,0
1137,2,0
1138,2,1
1140,4,2
1140,2,0
1140,2,0
1140,2,0
1140,2,0
1140,2,0
1140,2,0
1141,2,1
1143,4,2
1143,2,0
1143,2,0
1143,2,0
1143,2,0
1143,2,0
1143,2,0
1143,1,0
1146,4,3
1146,2,0
1146,2,0
1146,2,0
1146,2,0
1146,2,0
1146,2,0
1146,1,0
1149,4,3
1149,2,0
1149,2,0
1149,2,0
1149,2,0
1149,2,0
1149,2,0
1150,2,1
1152,4,2
1152,2,0
1152,2,0
1152,2,0
1152,2,0
1152,2,0
1152,2,0
1153,2,1
1155,4,2
1155,2,0
1155,2,0
1155,2,0
1155,2,0
1155,2,0
1155,1,0
1156,2,1
1158,4,2
1158,2,0
1158,2,0
1158,2,0
1158,2,0
1158,2,0
1158,2,0
1158,1,0
1161,4,3
1161,2,0
1161,2,0
1161,2,0
1161,2,0
1161,2,0
1161,2,0
1161,1,0
1164,4,3
1164,2,0
1164,2,0
1164,2,0
1164,2,0
1164,2,0
1164,2,0
1164,2,0
1167,4,3
1167,2,0
1167,2,0
1167,2,0
1167,2,0
1167,2,0
1167,2,0
1167,2,0
1170,4,3
1170,2,0
1170,2,0
1170,2,0
1170,2,0
1170,2,0
1170,2,0
1170,2,0
1173,4,3
1173,2,0
1173,2,0
1173,2,0
1173,2,0
1173,2,0
1173,2,0
1173,2,0
1176,4,3
1176,2,0
1176,2,0
1176,2,0
1176,2,0
1176,2,0
1177,3,1
1177,2,0
1179,4,2
1179,2,0
1179,2,0
1180,3,1
1180,3,0
1180,3,0
1180,2,0
1180,2,0
1182,4,2
1183,3,1
1183,3,0
1183,3,0
1183,2,0
1183,2,0
1183,2,0
1183,2,0
1186,5,3
1186,3,0
1187,3,1
1187,3,0
1187,3,0
1187,3,0
1187,3,0
1187,3,0
1189,5,2
1190,3,1
1190,3,0
1190,2,0
1190,2,0
1190,2,0
1190,2,0
1190,2,0
1193,5,3
1193,3,0
1193,2,0
1193,2,0
1193,2,0
1193,2,0
1193,2,0
1193,2,0
1196,5,3
1196,2,0
1196,2,0
1196,2,0
1196,2,0
1196,2,0
1196,2,0
1196,2,0
1199,5,3
1199,2,0
1199,2,0
1199,2,0
1199,2,0
1200,3,1
1200,3,0
1200,2,0
1203,5,3
1203,3,0
1203,3,0
1203,3,0
1203,2,0
1203,2,0
1204,3,1
1204,3,0
1206,4,2
1206,2,0
1206,2,0
1206,2,0
1207,3,1
1207,2,0
1207,2,0
1207,2,0
1209,4,2
1210,3,1
1210,3,0
1210,3,0
1210,2,0
1210,2,0
1210,2,0
1210,2,0
1213,5,3
1213,3,0
1213,2,0
1213,2,0
1213,2,0
1213,2,0
1213,2,0
1213,2,0
1216,5,3
1216,2,0
1216,2,0
1216,2,0
1216,2,0
1216,2,0
1216,2,0
1217,3,1
1219,4,2
1219,2,0
1219,2,0
1219,2,0
1219,2,0
1219,2,0
1219,2,0
1220,2,1
1222,4,2
1222,2,0
1222,2,0
1222,2,0
1222,2,0
1222,2,0
1222,1,0
1223,2,1
1225,4,2
1225,2,0
1225,2,0
1225,2,0
1225,2,0
1226,3,1
1226,3,0
1226,2,0
1228,4,2
1228,2,0
1228,2,0
1228,2,0
1229,3,1
1229,2,0
1229,2,0
1229,2,0
1231,4,2
1231,2,0
1239,10,8
1239,10,0
1239,9,0
1239,9,0
1239,9,0
1239,9,0
1239,9,0
1239,4,0
1241,6,2
1241,6,0
1241,6,0
1241,6,0
1241,6,0
1241,6,0
1241,5,0
1241,3,0
1241,3,0
1242,4,1
1244,6,2
1244,6,0
1244,6,0
1244,6,0
1244,4,0
1244,2,0
1244,2,0
1244,2,0
1246,4,2
1246,4,0
1246,4,0
1246,3,0
1247,4,1
1247,2,0
1247,2,0
1247,2,0
1248,3,1
1248,3,0
1248,3,0
1248,3,0
1250,4,2
1250,2,0
1250,2,0
1250,2,0
1250,2,0
1251,2,1
1251,2,0
1251,2,0
1253,4,2
1253,2,0
1253,2,0
1253,2,0
1254,3,1
1254,2,0
1254,2,0
1254,2,0
1256,4,2
1256,2,0
1256,2,0
1257,3,1
1257,2,0
1257,2,0
1257,2,0
1257,2,0
1259,4,2
1259,2,0
1260,3,1
1260,3,0
1260,2,0
1260,2,0
1260,2,0
1260,2,0
1262,4,2
1263,3,1
1263,3,0
1263,3,0
1263,2,0
1263,2,0
1263,2,0
1263,2,0
1265,4,2
1266,3,1
1266,3,0
1266,2,0
1266,2,0
1266,2,0
1266,2,0
1266,2,0
1268,4,2
1268,2,0
1268,2,0
1269,3,1
1269,2,0
1269,2,0
1269,2,0
1269,2,0
1271,4,2
1271,2,0
1271,2,0
1272,3,1
1272,3,0
1272,2,0
1272,2,0
1272,2,0
1274,4,2
1274,2,0
1274,2,0
1274,2,0
1275,2,1
1275,2,0
1275,2,0
1275,2,0
1277,4,2
1277,2,0
1277,2,0
1278,3,1
1278,3,0
1278,2,0
1278,2,0
1278,2,0
1280,4,2
1280,2,0
1280,2,0
1280,2,0
1281,3,1
1281,2,0
1281,2,0
1281,2,0
