time (ms),latency (ms),consume (ms)
393,0,2
395,0,2
398,2,3
401,2,3
403,0,2
406,1,3
408,1,2
410,1,2
413,1,3
416,1,3
418,1,2
420,1,2
422,0,2
425,1,3
427,1,2
429,0,2
431,0,2
433,0,2
435,0,2
437,1,2
439,1,2
441,1,2
443,1,2
445,1,2
447,1,2
449,1,2
451,1,2
453,1,2
455,1,2
457,0,2
459,0,2
461,1,2
463,1,2
465,1,2
474,8,9
475,5,1
479,8,4
480,7,1
481,7,1
483,7,2
483,5,0
484,5,1
484,3,0
485,3,1
485,1,0
486,0,1
488,1,2
489,0,1
491,1,2
493,1,2
494,0,1
496,1,2
499,2,3
501,1,2
503,1,2
504,0,1
506,0,2
508,1,2
510,1,2
512,1,2
517,4,5
518,2,1
520,2,2
521,2,1
525,4,4
529,7,4
530,7,1
530,5,0
531,5,1
532,4,1
533,4,1
533,2,0
536,4,3
536,2,0
538,3,2
539,2,1
540,2,1
540,1,0
541,0,1
543,1,2
545,1,2
546,0,1
548,1,2
549,0,1
551,1,2
553,1,2
554,0,1
556,1,2
558,1,2
560,1,2
561,0,1
563,0,2
565,0,2
567,0,2
569,1,2
571,1,2
573,1,2
575,1,2
576,0,1
578,0,2
580,0,2
582,0,2
584,1,2
586,1,2
588,1,2
590,1,2
591,0,1
593,0,2
595,0,2
597,1,2
599,1,2
601,1,2
603,1,2
605,1,2
606,0,1
608,0,2
610,0,2
613,1,3
616,1,3
618,1,2
620,1,2
622,1,2
623,0,1
625,0,2
627,0,2
629,0,2
631,1,2
633,1,2
635,1,2
636,0,1
638,0,2
640,0,2
642,0,2
644,0,2
646,1,2
648,1,2
651,1,3
654,1,3
656,1,2
658,1,2
659,0,1
665,4,6
667,1,2
668,0,1
670,0,2
672,0,2
677,1,5
679,1,2
680,0,1
682,0,2
684,0,2
686,0,2
688,0,2
690,1,2
692,1,2
694,1,2
695,0,1
697,0,2
699,0,2
701,0,2
703,0,2
705,1,2
707,1,2
709,1,2
711,1,2
713,1,2
715,1,2
716,0,1
719,1,3
721,1,2
723,1,2
725,1,2
727,1,2
729,1,2
731,1,2
733,1,2
734,0,1
736,0,2
738,0,2
740,0,2
742,1,2
744,1,2
745,0,1
747,0,2
749,0,2
751,1,2
753,1,2
755,1,2
758,1,3
760,1,2
761,0,1
764,0,3
766,0,2
769,1,3
774,0,5
778,1,4
780,1,2
782,1,2
784,1,2
786,1,2
789,2,3
793,1,4
795,1,2
796,0,1
798,0,2
800,0,2
802,1,2
804,1,2
806,1,2
807,0,1
809,0,2
811,1,2
813,1,2
815,1,2
816,0,1
818,0,2
820,0,2
822,1,2
824,1,2
826,1,2
827,0,1
829,0,2
831,0,2
833,0,2
835,1,2
837,1,2
839,1,2
840,0,1
847,1,7
848,1,1
849,1,1
850,1,1
851,0,1
852,0,1
853,0,1
855,1,2
856,1,1
857,1,1
858,0,1
859,0,1
861,0,2
862,0,1
863,0,1
865,1,2
889,16,24
893,19,4
897,22,4
899,23,2
905,15,6
913,21,8
921,24,8
925,27,4
926,26,1
926,20,0
929,22,3
933,20,4
937,23,4
941,25,4
945,24,4
949,27,4
953,30,4
961,36,8
969,40,8
970,40,1
970,39,0
971,37,1
972,34,1
973,34,1
973,28,0
974,28,1
974,25,0
975,22,1
975,21,0
976,21,1
977,20,1
977,15,0
978,15,1
978,9,0
979,9,1
981,9,2
981,8,0
982,8,1
982,7,0
983,7,1
984,6,1
985,6,1
985,5,0
988,7,3
988,6,0
989,5,1
989,4,0
991,5,2
991,4,0
992,4,1
993,4,1
993,3,0
994,2,1
996,3,2
996,2,0
997,2,1
997,1,0
1001,4,4
1006,5,5
1007,3,1
1007,2,0
1008,2,1
1009,1,1
1009,0,0
1010,0,1
1012,1,2
1013,1,1
1014,0,1
1015,0,1
1016,0,1
1017,0,1
1019,1,2
1020,1,1
1021,0,1
1022,0,1
1023,0,1
1025,1,2
1027,2,2
1027,0,0
1030,2,3
1032,0,2
1035,1,3
1037,0,2
1041,3,4
1060,7,19
1064,1,4
1066,0,2
1068,1,2
1070,1,2
1072,1,2
1073,0,1
1075,0,2
1077,0,2
1080,2,3
1082,0,2
1084,1,2
1086,1,2
1089,2,3
1091,1,2
1092,0,1
1094,0,2
1096,0,2
1098,1,2
1100,1,2
1102,1,2
1104,1,2
1106,1,2
1108,1,2
1109,0,1
1111,0,2
1113,0,2
1115,1,2
1117,1,2
1118,0,1
1120,0,2
1125,3,5
1126,0,1
1128,0,2
1130,0,2
1132,1,2
1134,1,2
1135,0,1
1137,0,2
1139,1,2
1141,1,2
1142,0,1
1144,0,2
1147,2,3
1149,1,2
1150,0,1
1152,0,2
1154,1,2
1156,1,2
1157,0,1
1159,0,2
1161,1,2
1163,1,2
1164,0,1
1166,0,2
1168,0,2
1170,1,2
1172,1,2
1173,0,1
1175,0,2
1177,0,2
1181,3,4
1182,0,1
1184,0,2
1186,1,2
1188,1,2
1189,0,1
1191,0,2
1193,0,2
1195,0,2
1197,0,2
1200,0,3
1202,1,2
1204,1,2
1206,1,2
1207,0,1
1209,0,2
1211,0,2
1215,3,4
1216,0,1
1218,0,2
1220,1,2
1222,1,2
1223,0,1
1225,0,2
1227,0,2
1229,1,2
1231,1,2
1233,1,2
1237,3,4
1238,0,1
1240,0,2
1242,0,2
1244,1,2
1246,1,2
1247,0,1
1249,0,2
1251,0,2
1253,1,2
1255,1,2
1257,1,2
1258,0,1
1260,0,2
1262,1,2
1264,1,2
1266,1,2
1267,0,1
1269,0,2
1271,0,2
1273,1,2
1275,1,2
1278,0,3
1280,0,2
1282,1,2
1284,1,2
1285,0,1
1287,0,2
1289,0,2
1291,1,2
1293,1,2
1295,1,2
1296,0,1
1299,1,3
1301,1,2
1303,1,2
1304,0,1
1306,0,2
1310,2,4
1313,0,3
1315,1,2
1317,1,2
1319,1,2
1320,0,1
1322,0,2
1324,0,2
1326,1,2
1328,1,2
1329,0,1
1331,0,2
1333,0,2
1335,1,2
1337,1,2
1338,0,1
1340,0,2
1342,0,2
1344,1,2
1346,1,2
1348,1,2
1349,0,1
1351,0,2
1353,0,2
1355,1,2
1357,1,2
1358,0,1
1369,7,11
1371,0,2
1373,0,2
1375,1,2
1377,1,2
1378,0,1
1380,0,2
1382,0,2
1384,1,2
1386,1,2
1387,0,1
1389,0,2
1391,0,2
1393,1,2
1395,1,2
1397,1,2
1398,0,1
1400,0,2
1402,0,2
1404,0,2
1406,1,2
1408,1,2
1409,0,1
1411,0,2
1413,0,2
1415,1,2
1417,1,2
1418,0,1
1420,0,2
1422,0,2
1424,1,2
1426,1,2
1427,0,1
1429,0,2
1431,1,2
1433,1,2
1437,3,4
1439,1,2
1441,1,2
1443,0,2
1445,1,2
1447,1,2
1448,0,1
1450,0,2
1452,0,2
1454,1,2
1456,1,2
1457,0,1
1459,0,2
1461,0,2
1463,1,2
1465,1,2
1466,0,1
1468,0,2
1470,0,2
1472,1,2
1474,1,2
1476,0,2
1478,1,2
1480,1,2
1481,0,1
1483,0,2
1485,0,2
1487,1,2
1489,1,2
1491,1,2
1492,0,1
1494,0,2
1496,0,2
1498,1,2
1500,1,2
1502,1,2
1503,0,1
1505,0,2
1507,1,2
1509,1,2
1511,1,2
1512,0,1
1514,0,2
1516,0,2
1518,1,2
1520,1,2
1521,0,1
1523,0,2
1525,0,2
1527,1,2
1529,1,2
1530,0,1
1532,0,2
1534,0,2
1536,1,2
1538,1,2
1539,0,1
1541,0,2
1543,1,2
1545,1,2
1547,1,2
1548,0,1
1550,0,2
1552,0,2
1554,1,2
1556,1,2
1558,0,2
1564,1,6
1566,1,2
1568,1,2
1569,0,1
1571,0,2
1573,0,2
1575,1,2
1577,1,2
1578,0,1
1580,0,2
1582,1,2
1584,1,2
1586,1,2
1587,0,1
1590,1,3
1591,0,1
1593,0,2
1595,0,2
1597,1,2
1599,1,2
1601,1,2
1602,0,1
1604,0,2
1606,1,2
1608,1,2
1610,1,2
1611,0,1
1613,0,2
1615,1,2
1617,1,2
1618,0,1
1620,0,2
1622,0,2
1624,1,2
1626,1,2
1627,0,1
1629,0,2
1631,1,2
1633,1,2
1634,0,1
1636,0,2
1638,0,2
1640,1,2
1642,1,2
1643,0,1
1645,0,2
1647,1,2
1649,1,2
1650,0,1
1652,0,2
1654,1,2
1656,1,2
1657,0,1
1660,0,3
1666,0,6
1668,0,2
1670,1,2
1671,0,1
1673,0,2
1675,1,2
1677,1,2
1678,0,1
1680,0,2
1682,1,2
1684,1,2
1685,0,1
1687,0,2
1689,0,2
1691,1,2
1693,1,2
1694,0,1
1696,0,2
1698,0,2
1700,1,2
1702,1,2
1703,0,1
1705,0,2
1707,1,2
1709,1,2
1710,0,1
1712,0,2
1714,0,2
1716,1,2
1718,1,2
1719,0,1
1721,0,2
1723,0,2
1725,1,2
1727,1,2
1728,0,1
1730,0,2
1732,0,2
1734,1,2
1736,1,2
1737,0,1
1739,0,2
1741,1,2
1743,1,2
1745,1,2
1746,0,1
1748,0,2
1750,1,2
1752,1,2
1754,1,2
1755,0,1
1757,0,2
1759,1,2
1761,1,2
1763,0,2
1765,1,2
1767,1,2
1768,0,1
1770,0,2
1772,0,2
1774,1,2
1776,1,2
1777,0,1
1779,0,2
1781,0,2
1783,1,2
1785,1,2
1786,0,1
1789,0,3
1791,0,2
1793,1,2
1795,1,2
1796,0,1
1798,0,2
1800,0,2
1802,1,2
1804,1,2
1805,0,1
1807,0,2
1809,1,2
1814,0,5
1816,0,2
1818,1,2
1820,1,2
1821,0,1
1823,0,2
1825,1,2
1827,1,2
1829,1,2
1830,0,1
1832,0,2
1834,0,2
1836,1,2
1838,1,2
1839,0,1
1841,0,2
1843,1,2
1845,1,2
1846,0,1
1848,0,2
1850,0,2
1852,1,2
1854,1,2
1855,0,1
1857,0,2
1859,0,2
1863,1,4
1866,0,3
1868,0,2
1870,1,2
1871,0,1
1873,0,2
1875,0,2
1877,0,2
1879,1,2
1881,1,2
1882,0,1
1884,0,2
1886,0,2
1888,1,2
1890,1,2
1892,1,2
1893,0,1
1895,0,2
1897,1,2
1899,1,2
1900,0,1
1902,0,2
1904,0,2
1906,1,2
1908,1,2
1909,0,1
1911,0,2
1913,0,2
1915,1,2
1917,1,2
1918,0,1
1920,0,2
1922,0,2
1924,1,2
1926,1,2
1927,0,1
1929,0,2
1931,0,2
1933,1,2
1935,1,2
1936,0,1
1938,0,2
1940,0,2
1942,1,2
1944,1,2
1945,0,1
1947,0,2
1949,0,2
1951,1,2
1953,1,2
1954,0,1
1956,0,2
1958,0,2
1960,1,2
1962,1,2
1964,1,2
1966,1,2
1968,1,2
1970,1,2
1972,1,2
1974,1,2
1976,1,2
1978,1,2
1980,1,2
1982,0,2
1984,0,2
1986,0,2
1988,0,2
1990,0,2
1998,0,8
2000,1,2
2002,1,2
2003,0,1
2005,0,2
2007,0,2
2009,1,2
2011,1,2
2012,0,1
2015,1,3
2017,1,2
2019,1,2
2020,0,1
2022,0,2
2024,1,2
2026,1,2
2030,3,4
2032,0,2
2034,1,2
2036,1,2
2037,0,1
2039,0,2
2041,1,2
2045,3,4
2046,0,1
2048,0,2
2050,0,2
2052,1,2
2054,1,2
2056,1,2
2057,0,1
2059,0,2
2061,0,2
2063,1,2
2065,1,2
2067,1,2
2068,0,1
2070,0,2
2072,1,2
2074,1,2
2076,1,2
2077,0,1
2079,0,2
2081,0,2
2083,1,2
2085,1,2
2086,0,1
2088,0,2
2090,0,2
2092,1,2
2094,1,2
2095,0,1
2097,0,2
2099,1,2
2101,1,2
2103,1,2
2104,0,1
2106,0,2
2108,1,2
2110,1,2
2111,0,1
2113,0,2
2115,0,2
2117,1,2
2119,1,2
2120,0,1
2122,0,2
2124,1,2
2126,1,2
2128,1,2
2129,0,1
2131,0,2
2133,0,2
2135,1,2
2137,1,2
2138,0,1
2140,0,2
2146,1,6
2148,1,2
2150,1,2
2151,0,1
2153,0,2
2155,0,2
2157,1,2
2159,1,2
2160,0,1
2162,0,2
2164,0,2
2166,0,2
2168,1,2
2170,1,2
2171,0,1
2173,0,2
2175,0,2
2177,1,2
2179,1,2
2180,0,1
2182,0,2
2184,0,2
2186,1,2
2190,1,4
2192,1,2
2193,0,1
2195,0,2
2200,1,5
2202,1,2
2204,0,2
2206,0,2
2208,0,2
2210,0,2
2212,0,2
2215,1,3
2217,1,2
2219,1,2
2221,1,2
2223,1,2
2225,1,2
2227,1,2
2229,1,2
2231,1,2
2233,1,2
2235,1,2
2237,1,2
2239,1,2
2241,1,2
2247,1,6
2249,1,2
2251,1,2
2253,1,2
2255,1,2
2257,1,2
2259,1,2
2261,1,2
2263,1,2
2265,1,2
2267,0,2
2269,0,2
2271,0,2
2273,0,2
2275,0,2
2277,0,2
2279,0,2
2281,0,2
2283,0,2
2285,0,2
2287,0,2
2290,1,3
2292,1,2
2294,1,2
2296,1,2
2298,1,2
2300,1,2
2302,1,2
2328,20,26
2329,20,1
2329,19,0
2333,21,4
2334,21,1
2334,20,0
2335,20,1
2335,19,0
2336,18,1
2336,17,0
2337,17,1
2337,16,0
2338,16,1
2338,15,0
2338,13,0
2340,14,2
2340,13,0
2341,13,1
2341,12,0
2342,5,1
2342,3,0
2342,1,0
2343,0,1
2344,0,1
2346,0,2
2348,0,2
2350,1,2
2352,1,2
2353,0,1
2355,0,2
2357,1,2
2359,1,2
2360,0,1
2362,0,2
2364,1,2
2366,1,2
2368,1,2
2370,1,2
2372,1,2
2374,1,2
2376,1,2
2378,1,2
2379,0,1
2381,0,2
2383,0,2
2385,0,2
2387,1,2
2389,1,2
2390,0,1
2392,0,2
2394,0,2
2396,0,2
2398,1,2
2400,1,2
2401,0,1
2403,0,2
2405,0,2
2407,1,2
2409,1,2
2411,1,2
2412,0,1
2414,0,2
2416,0,2
2418,0,2
2420,1,2
2422,1,2
2423,0,1
2425,0,2
2427,1,2
2429,1,2
2430,0,1
2432,0,2
2434,0,2
2436,1,2
2438,1,2
2439,0,1
2441,0,2
2443,1,2
2445,1,2
2446,0,1
2451,0,5
2453,1,2
2455,1,2
2456,0,1
2458,0,2
2460,0,2
2462,1,2
2464,1,2
2466,1,2
2467,0,1
2469,0,2
2471,1,2
2473,1,2
2475,1,2
2476,0,1
2478,0,2
2480,1,2
2482,1,2
2483,0,1
2485,0,2
2487,0,2
2489,1,2
2491,1,2
2493,1,2
2495,1,2
2496,0,1
2498,0,2
2500,0,2
2502,0,2
2504,1,2
2506,1,2
2507,0,1
2509,0,2
2511,1,2
2513,1,2
2514,0,1
2516,0,2
2518,0,2
2520,1,2
2522,1,2
2524,1,2
2525,0,1
2527,0,2
2529,0,2
2531,1,2
2533,1,2
2534,0,1
2536,0,2
2538,1,2
2540,1,2
2542,1,2
2545,2,3
2547,0,2
2549,0,2
2551,1,2
2553,1,2
2554,0,1
2556,0,2
2558,0,2
2560,1,2
2565,0,5
2567,0,2
2569,1,2
2571,1,2
2573,1,2
2574,0,1
2576,0,2
2578,0,2
2580,1,2
2582,1,2
2583,0,1
2585,0,2
2587,1,2
2589,1,2
2590,0,1
2592,0,2
2595,1,3
2597,1,2
2598,0,1
2600,0,2
2602,1,2
2604,1,2
2605,0,1
2607,0,2
2609,1,2
2611,1,2
2612,0,1
2614,0,2
2618,0,4
2620,1,2
2622,1,2
2623,0,1
2625,0,2
2627,1,2
2629,1,2
2630,0,1
2632,0,2
2637,4,5
2638,0,1
2640,0,2
2642,1,2
2644,1,2
2646,1,2
2648,1,2
2649,0,1
2651,0,2
2653,1,2
2657,3,4
2658,0,1
2660,0,2
2662,0,2
2664,1,2
2666,1,2
2667,0,1
2669,0,2
2671,0,2
2673,0,2
2675,1,2
2676,0,1
2678,0,2
2680,1,2
2682,1,2
2683,0,1
2685,0,2
2687,0,2
2689,1,2
2691,1,2
2692,0,1
2694,0,2
2696,1,2
2698,1,2
2700,1,2
2702,1,2
2704,1,2
2706,1,2
2707,0,1
2709,0,2
2711,0,2
2713,0,2
2715,1,2
2717,1,2
2718,0,1
2720,0,2
2722,1,2
2724,1,2
2725,0,1
2727,0,2
2729,0,2
2731,1,2
2733,1,2
2734,0,1
2736,0,2
2738,1,2
2741,2,3
2742,0,1
2744,0,2
2746,1,2
2748,1,2
2750,1,2
2751,0,1
2753,0,2
2755,1,2
2757,1,2
2759,1,2
2760,0,1
2763,0,3
2765,1,2
2767,1,2
2768,0,1
2770,0,2
2772,0,2
2775,1,3
2776,0,1
2778,0,2
2780,0,2
2782,1,2
2783,0,1
2785,0,2
2787,0,2
2789,1,2
2791,1,2
2793,1,2
2794,0,1
2796,0,2
2798,0,2
2800,1,2
2802,1,2
2803,0,1
2805,0,2
2810,0,5
2812,0,2
2814,1,2
2816,1,2
2817,0,1
2819,0,2
2821,1,2
2823,1,2
2825,1,2
2826,0,1
2828,0,2
2830,1,2
2832,1,2
2833,0,1
2835,0,2
2837,1,2
2839,1,2
2840,0,1
2842,0,2
2844,0,2
2846,1,2
2848,1,2
2849,0,1
2851,0,2
2853,1,2
2855,1,2
2856,0,1
2858,0,2
2860,0,2
2862,0,2
2864,0,2
2866,0,2
2868,0,2
2870,0,2
2872,0,2
2874,0,2
2876,0,2
2878,1,2
2880,1,2
2882,1,2
2883,0,1
2885,0,2
2887,1,2
2889,1,2
2890,0,1
2892,0,2
2894,0,2
2896,1,2
2898,0,2
2900,1,2
2902,1,2
2904,1,2
2905,0,1
2907,0,2
2909,0,2
2911,0,2
2913,1,2
2915,1,2
2916,0,1
2918,0,2
2920,0,2
2922,1,2
2924,1,2
2925,0,1
2927,0,2
2929,1,2
2931,1,2
2933,1,2
2934,0,1
2936,0,2
2938,0,2
2940,1,2
2942,1,2
2943,0,1
2945,0,2
2947,1,2
2949,1,2
2951,1,2
2952,0,1
2954,0,2
2956,0,2
2958,1,2
2960,1,2
2961,0,1
2963,0,2
2965,0,2
2967,1,2
2969,1,2
2970,0,1
2972,0,2
2974,0,2
2976,1,2
2978,1,2
2979,0,1
2981,0,2
2983,1,2
2985,1,2
2986,0,1
2988,0,2
2990,0,2
2992,1,2
2994,1,2
2995,0,1
2997,0,2
2999,0,2
3001,1,2
3003,1,2
3004,0,1
3006,0,2
3008,1,2
3009,0,1
3010,0,1
3013,2,3
3017,1,4
3019,1,2
3021,1,2
3023,1,2
3026,0,3
3028,0,2
3030,1,2
3032,1,2
3033,0,1
3035,0,2
3037,1,2
3038,0,1
3040,0,2
3042,1,2
3044,1,2
3045,0,1
3047,0,2
3049,0,2
3051,1,2
3053,1,2
3054,0,1
3056,0,2
3058,1,2
3060,1,2
3061,0,1
3063,0,2
3065,1,2
3067,1,2
3069,1,2
3070,0,1
3072,0,2
3074,0,2
3076,1,2
3078,1,2
3079,0,1
3081,0,2
3083,0,2
3085,1,2
3087,1,2
3088,0,1
3090,0,2
3092,0,2
3094,1,2
3096,1,2
3097,0,1
3099,0,2
3101,1,2
3103,1,2
3105,1,2
3107,1,2
3109,1,2
3110,0,1
3112,0,2
3114,0,2
3116,1,2
3118,1,2
3119,0,1
3121,0,2
3123,1,2
3125,1,2
3126,0,1
3128,0,2
3130,0,2
3132,1,2
3134,1,2
3136,1,2
3138,1,2
3140,1,2
3147,1,7
3149,1,2
3151,1,2
3153,1,2
3155,0,2
3157,0,2
3159,0,2
3161,1,2
3163,1,2
3164,0,1
3166,0,2
3168,0,2
3170,1,2
3172,1,2
3175,1,3
3177,1,2
3180,1,3
3182,1,2
3185,1,3
3188,1,3
3190,1,2
3193,1,3
3195,0,2
3198,1,3
3201,1,3
3203,1,2
3206,1,3
3210,1,4
3213,1,3
3215,1,2
3218,1,3
3220,1,2
3223,1,3
3226,1,3
3229,2,3
3231,1,2
3239,1,8
3242,1,3
3244,1,2
3247,1,3
3250,1,3
3252,1,2
3255,1,3
3257,1,2
3260,1,3
3263,1,3
3266,1,3
3269,1,3
3271,1,2
3274,1,3
3277,1,3
3280,1,3
3282,1,2
3285,1,3
3288,1,3
3290,1,2
3293,1,3
3295,0,2
3298,1,3
3301,1,3
3303,1,2
3306,1,3
3309,1,3
3312,2,3
3315,1,3
3318,2,3
3321,1,3
3324,1,3
3327,1,3
3330,1,3
3333,1,3
3336,1,3
3338,1,2
3341,1,3
3343,0,2
3346,1,3
3349,1,3
3351,0,2
3354,1,3
3357,1,3
3359,1,2
3362,1,3
3365,1,3
3367,1,2
3370,1,3
3373,1,3
3375,1,2
3378,1,3
3380,0,2
3384,2,4
3387,1,3
3390,1,3
3392,1,2
3395,1,3
3397,1,2
3400,1,3
3402,0,2
3405,1,3
3408,1,3
3410,1,2
3413,1,3
3415,1,2
3417,1,2
3420,1,3
3422,1,2
3425,1,3
3427,1,2
3429,1,2
3432,1,3
3437,5,5
3440,1,3
3443,2,3
3445,1,2
3449,2,4
3453,1,4
3457,2,4
3460,1,3
3463,1,3
3466,1,3
3468,1,2
3472,1,4
3475,1,3
3478,1,3
3480,1,2
3483,1,3
3486,1,3
3489,1,3
3492,1,3
3495,2,3
3497,1,2
3500,1,3
3503,1,3
3506,1,3
3508,1,2
3511,1,3
3514,1,3
3517,1,3
3519,1,2
3522,1,3
3524,0,2
3527,1,3
3530,1,3
3532,1,2
3535,1,3
3537,0,2
3540,1,3
3543,1,3
3548,4,5
3551,1,3
3554,1,3
3557,1,3
3559,1,2
3562,1,3
3564,1,2
3574,8,10
3576,1,2
3579,1,3
3581,0,2
3584,1,3
3587,1,3
3589,1,2
3593,1,4
3595,1,2
3598,1,3
3600,1,2
3602,0,2
3605,1,3
3607,1,2
3610,1,3
3612,1,2
3615,1,3
3617,1,2
3620,1,3
3623,1,3
3626,1,3
3629,1,3
3631,1,2
3634,1,3
3636,1,2
3638,0,2
3641,1,3
3643,1,2
3646,1,3
3649,2,3
3656,2,7
3659,1,3
3662,1,3
3665,1,3
3667,1,2
3670,1,3
3672,1,2
3673,0,1
3675,0,2
3677,0,2
3679,1,2
3680,0,1
3682,0,2
3684,1,2
3686,1,2
3687,0,1
3689,0,2
3691,1,2
3692,0,1
3694,0,2
3696,1,2
3698,1,2
3699,0,1
3701,0,2
3703,0,2
3705,1,2
3707,1,2
3708,0,1
3710,0,2
3712,1,2
3714,1,2
3715,0,1
3717,0,2
3719,0,2
3721,0,2
3723,0,2
3725,0,2
3727,0,2
3729,1,2
3731,1,2
3732,0,1
3734,0,2
3736,1,2
3737,0,1
3739,0,2
3741,1,2
3743,1,2
3744,0,1
3749,3,5
3750,0,1
3752,0,2
3754,1,2
3756,1,2
3757,0,1
3759,0,2
3761,1,2
3763,0,2
3765,1,2
3766,0,1
3768,0,2
3770,1,2
3772,1,2
3773,0,1
3775,0,2
3777,1,2
3778,0,1
3780,0,2
3782,0,2
3784,1,2
3786,1,2
3788,1,2
3789,0,1
3791,0,2
3793,1,2
3795,1,2
3796,0,1
3798,0,2
3800,1,2
3802,1,2
3803,0,1
3805,0,2
3807,1,2
3808,0,1
3810,0,2
3812,1,2
3814,1,2
3815,0,1
3817,1,2
3819,1,2
3820,0,1
3822,0,2
3824,1,2
3825,0,1
3827,0,2
3829,1,2
3831,1,2
3832,0,1
3834,0,2
3836,1,2
3838,1,2
3839,0,1
3841,0,2
3843,1,2
3844,0,1
3846,0,2
3848,0,2
3850,1,2
3851,0,1
3853,0,2
3855,0,2
3857,1,2
3858,0,1
3860,0,2
3862,0,2
3864,1,2
3865,0,1
3867,0,2
3869,0,2
3871,1,2
3872,0,1
3874,0,2
3876,0,2
3878,1,2
3879,0,1
3881,0,2
3883,0,2
3885,1,2
3887,1,2
3888,0,1
3890,0,2
3892,1,2
3894,1,2
3895,0,1
3897,0,2
3899,0,2
3901,1,2
3903,1,2
3904,0,1
3906,0,2
3908,1,2
3910,1,2
3911,0,1
3913,0,2
3915,1,2
3917,0,2
3919,0,2
3921,1,2
3923,1,2
3925,1,2
3927,1,2
3929,1,2
3930,0,1
3932,0,2
3934,0,2
3936,1,2
3937,0,1
3939,0,2
3941,0,2
3943,1,2
3945,1,2
3946,0,1
3948,0,2
3950,0,2
3952,1,2
3954,1,2
3956,1,2
3958,1,2
3960,1,2
3961,0,1
3963,0,2
3967,0,4
3968,0,1
3970,1,2
3971,1,1
3972,0,1
3973,0,1
3975,1,2
3976,1,1
3977,0,1
3978,0,1
3979,0,1
3981,1,2
3982,1,1
3983,0,1
3984,0,1
3986,1,2
3987,0,1
3988,0,1
3989,0,1
3991,1,2
3992,1,1
3993,1,1
3994,0,1
3995,0,1
3996,0,1
3997,0,1
3999,1,2
4000,1,1
4001,0,1
4002,0,1
4003,0,1
4005,1,2
4006,1,1
4007,1,1
4008,0,1
4009,0,1
4010,0,1
4012,1,2
4013,1,1
4014,1,1
4015,0,1
4016,0,1
4018,1,2
4019,1,1
4020,1,1
4021,0,1
4022,0,1
4023,0,1
4025,1,2
4026,1,1
4027,1,1
4028,0,1
4029,0,1
4030,0,1
4032,1,2
4033,1,1
4034,0,1
4035,0,1
4036,0,1
4037,0,1
4039,1,2
4040,1,1
4041,0,1
4042,0,1
4043,0,1
4045,1,2
4046,1,1
4047,1,1
4048,0,1
4049,0,1
4050,0,1
4051,0,1
4053,1,2
4054,1,1
4055,0,1
4056,0,1
4057,0,1
4058,0,1
4060,1,2
4061,1,1
4062,0,1
4063,0,1
4064,0,1
4065,0,1
4067,1,2
4068,1,1
4069,0,1
4070,0,1
4071,0,1
4072,0,1
4074,1,2
4075,1,1
4076,0,1
4077,0,1
4078,0,1
4079,0,1
4081,1,2
4082,1,1
4083,0,1
4084,0,1
4085,0,1
4086,0,1
4088,1,2
4089,1,1
4090,0,1
4091,0,1
4092,0,1
4094,1,2
4095,1,1
4096,1,1
