time (ms),latency (ms),consume (ms)
655,0,2
656,0,1
658,1,2
660,1,2
661,1,1
663,0,2
664,0,1
665,0,1
666,0,1
668,1,2
669,0,1
670,0,1
671,0,1
672,0,1
673,0,1
675,1,2
677,0,2
678,0,1
679,0,1
680,0,1
682,1,2
683,0,1
684,0,1
685,0,1
686,0,1
687,0,1
689,1,2
691,0,2
692,0,1
693,0,1
695,1,2
696,0,1
697,0,1
698,0,1
699,0,1
700,0,1
702,1,2
703,0,1
705,0,2
706,0,1
707,0,1
709,1,2
710,1,1
712,0,2
713,0,1
714,0,1
715,0,1
717,1,2
718,0,1
719,0,1
720,0,1
721,0,1
722,0,1
723,0,1
725,1,2
727,0,2
728,0,1
729,0,1
730,0,1
732,1,2
733,0,1
734,0,1
735,0,1
736,0,1
737,0,1
739,1,2
740,0,1
741,0,1
742,0,1
743,0,1
744,0,1
746,1,2
747,0,1
748,0,1
749,0,1
750,0,1
752,1,2
753,1,1
755,0,2
756,0,1
757,0,1
758,0,1
760,1,2
761,0,1
762,0,1
763,0,1
764,0,1
766,1,2
767,0,1
768,0,1
769,0,1
770,0,1
772,1,2
773,1,1
775,0,2
776,0,1
777,0,1
779,1,2
780,0,1
781,0,1
782,0,1
783,0,1
784,0,1
786,1,2
787,0,1
788,0,1
789,0,1
790,0,1
791,0,1
793,1,2
794,0,1
795,0,1
796,0,1
797,0,1
798,0,1
800,1,2
802,0,2
803,0,1
804,0,1
805,0,1
807,1,2
808,0,1
809,0,1
810,0,1
811,0,1
812,0,1
814,1,2
816,0,2
817,0,1
818,0,1
819,0,1
821,1,2
823,0,2
824,0,1
825,0,1
827,1,2
828,1,1
830,0,2
831,0,1
832,0,1
833,0,1
835,1,2
836,1,1
838,0,2
839,0,1
840,0,1
842,1,2
843,0,1
844,0,1
845,0,1
846,0,1
847,0,1
849,1,2
851,0,2
852,0,1
853,0,1
854,0,1
856,1,2
857,0,1
858,0,1
859,0,1
860,0,1
862,1,2
863,0,1
864,0,1
865,0,1
866,0,1
867,0,1
868,0,1
870,1,2
872,0,2
873,0,1
874,0,1
875,0,1
876,0,1
878,1,2
879,0,1
880,0,1
881,0,1
882,0,1
883,0,1
885,1,2
887,0,2
888,0,1
889,0,1
891,1,2
892,0,1
894,0,2
895,0,1
896,0,1
898,1,2
899,0,1
900,0,1
901,0,1
902,0,1
904,1,2
905,0,1
906,0,1
907,0,1
908,0,1
910,1,2
911,0,1
912,0,1
913,0,1
914,0,1
916,1,2
918,0,2
919,0,1
920,0,1
922,1,2
923,0,1
924,0,1
925,0,1
926,0,1
928,1,2
929,0,1
930,0,1
931,0,1
932,0,1
934,1,2
935,0,1
936,0,1
937,0,1
938,0,1
940,1,2
941,0,1
942,0,1
943,0,1
944,0,1
946,1,2
947,0,1
948,0,1
949,0,1
950,0,1
952,1,2
953,0,1
954,0,1
955,0,1
956,0,1
958,1,2
959,0,1
960,0,1
961,0,1
962,0,1
964,1,2
965,0,1
966,0,1
967,0,1
968,0,1
970,1,2
971,0,1
972,0,1
973,0,1
974,0,1
976,1,2
977,0,1
978,0,1
979,0,1
980,0,1
982,1,2
983,0,1
984,0,1
985,0,1
986,0,1
988,1,2
990,0,2
991,0,1
992,0,1
994,1,2
995,0,1
996,0,1
997,0,1
998,0,1
1000,1,2
1001,0,1
1002,0,1
1003,0,1
1004,0,1
1006,1,2
1007,0,1
1008,0,1
1009,0,1
1010,0,1
1012,1,2
1013,0,1
1014,0,1
1015,0,1
1016,0,1
1018,1,2
1019,0,1
1020,0,1
1021,0,1
1022,0,1
1024,1,2
1025,0,1
1026,0,1
1027,0,1
1028,0,1
1030,1,2
1031,0,1
1032,0,1
1033,0,1
1034,0,1
1036,1,2
1037,0,1
1038,0,1
1039,0,1
1040,0,1
1042,1,2
1043,0,1
1044,0,1
1045,0,1
1046,0,1
1048,1,2
1049,0,1
1050,0,1
1051,0,1
1052,0,1
1054,1,2
1055,0,1
1056,0,1
1057,0,1
1058,0,1
1060,1,2
1062,0,2
1063,0,1
1064,0,1
1066,1,2
1067,0,1
1068,0,1
1069,0,1
1070,0,1
1072,1,2
1073,0,1
1074,0,1
1075,0,1
1076,0,1
1078,1,2
1079,0,1
1080,0,1
1081,0,1
1082,0,1
1084,1,2
1085,0,1
1086,0,1
1087,0,1
1088,0,1
1090,1,2
1091,0,1
1092,0,1
1093,0,1
1094,0,1
1096,1,2
1097,0,1
1098,0,1
1099,0,1
1100,0,1
1102,1,2
1103,0,1
1104,0,1
1105,0,1
1106,0,1
1108,1,2
1109,0,1
1110,0,1
1111,0,1
1112,0,1
1114,1,2
1115,1,1
1117,0,2
1118,0,1
1119,0,1
1121,1,2
1122,1,1
1124,0,2
1125,0,1
1126,0,1
1128,1,2
1129,1,1
1131,0,2
1132,0,1
1133,0,1
1135,1,2
1137,0,2
1138,0,1
1139,0,1
1140,0,1
1142,1,2
1144,0,2
1145,0,1
1146,0,1
1147,0,1
1149,1,2
1151,0,2
1152,0,1
1153,0,1
1154,0,1
1156,1,2
1158,0,2
1159,0,1
1160,0,1
1161,0,1
1163,1,2
1165,0,2
1166,0,1
1167,0,1
1169,1,2
1170,1,1
1172,0,2
1173,0,1
1174,0,1
1176,1,2
1177,1,1
1179,0,2
1180,0,1
1181,0,1
1183,1,2
1184,0,1
1186,0,2
1187,0,1
1188,0,1
1190,1,2
1191,1,1
1193,0,2
1194,0,1
1195,0,1
1197,1,2
1198,1,1
1200,0,2
1201,0,1
1202,0,1
1204,1,2
1205,1,1
1207,0,2
1208,0,1
1209,0,1
1211,1,2
1212,1,1
1214,0,2
1215,0,1
1216,0,1
1218,1,2
1220,0,2
1221,0,1
1222,0,1
1223,0,1
1225,1,2
1227,0,2
1228,0,1
1229,0,1
1231,1,2
1232,1,1
1234,0,2
1235,0,1
1236,0,1
1238,1,2
1239,0,1
1241,0,2
1242,0,1
1243,0,1
1245,1,2
1246,1,1
1248,0,2
1249,0,1
1250,0,1
1252,1,2
1253,0,1
1254,0,1
1255,0,1
1256,0,1
1258,1,2
1259,0,1
1261,0,2
1262,0,1
1263,0,1
1265,1,2
1266,0,1
1267,0,1
1268,0,1
1269,0,1
1271,1,2
1272,0,1
1274,0,2
1275,0,1
1276,0,1
1278,1,2
1279,0,1
1280,0,1
1281,0,1
1282,0,1
1284,1,2
1285,0,1
1286,0,1
1287,0,1
1288,0,1
1290,1,2
1291,0,1
1292,0,1
1293,0,1
1294,0,1
1296,1,2
1298,0,2
1299,0,1
1300,0,1
1302,1,2
1303,0,1
1304,0,1
1305,0,1
1306,0,1
1308,1,2
1309,0,1
1310,0,1
1311,0,1
1312,0,1
1314,1,2
1315,0,1
1316,0,1
1317,0,1
1318,0,1
1320,1,2
1321,0,1
1322,0,1
1323,0,1
1324,0,1
1326,1,2
1327,0,1
1328,0,1
1329,0,1
1330,0,1
1332,1,2
1333,0,1
1334,0,1
1335,0,1
1336,0,1
1338,1,2
1339,0,1
1340,0,1
1341,0,1
1342,0,1
1344,1,2
1345,0,1
1346,0,1
1347,0,1
1348,0,1
1350,1,2
1351,0,1
1352,0,1
1353,0,1
1354,0,1
1356,1,2
1357,0,1
1358,0,1
1359,0,1
1360,0,1
1362,1,2
1363,0,1
1364,0,1
1365,0,1
1366,0,1
1368,1,2
1370,0,2
1371,0,1
1372,0,1
1374,1,2
1375,0,1
1376,0,1
1377,0,1
1378,0,1
1380,1,2
1381,0,1
1382,0,1
1383,0,1
1384,0,1
1385,0,1
1387,1,2
1389,0,2
1390,0,1
1391,0,1
1392,0,1
1393,0,1
1395,1,2
1397,0,2
1398,0,1
1399,0,1
1400,0,1
1402,1,2
1403,0,1
1404,0,1
1405,0,1
1406,0,1
1407,0,1
1409,1,2
1411,0,2
1412,0,1
1413,0,1
1414,0,1
1416,1,2
1417,0,1
1418,0,1
1419,0,1
1420,0,1
1421,0,1
1423,1,2
1425,0,2
1426,0,1
1427,0,1
1428,0,1
1430,1,2
1431,0,1
1432,0,1
1433,0,1
1434,0,1
1436,1,2
1438,0,2
1439,0,1
1440,0,1
1441,0,1
1443,1,2
1445,0,2
1446,0,1
1447,0,1
1449,1,2
1451,0,2
1452,0,1
1453,0,1
1454,0,1
1456,1,2
1458,0,2
1459,0,1
1460,0,1
1461,0,1
1462,0,1
1464,1,2
1466,0,2
1467,0,1
1468,0,1
1470,1,2
1471,0,1
1472,0,1
1473,0,1
1474,0,1
1476,1,2
1477,1,1
1479,0,2
1480,0,1
1481,0,1
1482,0,1
1484,1,2
1486,0,2
1487,0,1
1488,0,1
1489,0,1
1491,1,2
1493,0,2
1494,0,1
1495,0,1
1496,0,1
1498,1,2
1499,0,1
1500,0,1
1501,0,1
1503,1,2
1504,0,1
1505,0,1
1506,0,1
1507,0,1
1509,1,2
1510,1,1
1512,0,2
1513,0,1
1514,0,1
1515,0,1
1516,0,1
1518,1,2
1520,0,2
1521,0,1
1522,0,1
1524,1,2
1525,0,1
1527,0,2
1528,0,1
1529,0,1
1531,1,2
1532,1,1
1534,0,2
1535,0,1
1536,0,1
1537,0,1
1539,1,2
1541,0,2
1542,0,1
1543,0,1
1544,0,1
1546,1,2
1548,0,2
1549,0,1
1550,0,1
1551,0,1
1553,1,2
1554,0,1
1555,0,1
1556,0,1
1557,0,1
1559,1,2
1560,1,1
1562,0,2
1563,0,1
1564,0,1
1565,0,1
1567,1,2
1568,0,1
1569,0,1
1570,0,1
1571,0,1
1572,0,1
1574,1,2
1575,0,1
1576,0,1
1577,0,1
1578,0,1
1580,1,2
1581,0,1
1582,0,1
1583,0,1
1584,0,1
1585,0,1
1587,1,2
1589,0,2
1590,0,1
1591,0,1
1592,0,1
1594,1,2
1595,0,1
1596,0,1
1597,0,1
1598,0,1
1600,1,2
1602,0,2
1603,0,1
1604,0,1
1605,0,1
1607,1,2
1608,0,1
1609,0,1
1610,0,1
1611,0,1
1612,0,1
1614,1,2
1615,0,1
1616,0,1
1617,0,1
1618,0,1
1619,0,1
1621,1,2
1623,0,2
1624,0,1
1625,0,1
1626,0,1
1628,1,2
1630,0,2
1631,0,1
1632,0,1
1633,0,1
1635,1,2
1636,0,1
1637,0,1
1638,0,1
1639,0,1
1641,1,2
1642,0,1
1643,0,1
1644,0,1
1645,0,1
1647,1,2
1648,0,1
1649,0,1
1650,0,1
1651,0,1
1652,0,1
1654,1,2
1655,0,1
1656,0,1
1657,0,1
1658,0,1
1660,1,2
1661,0,1
1662,0,1
1663,0,1
1664,0,1
1665,0,1
1667,1,2
1668,0,1
1669,0,1
1670,0,1
1671,0,1
1673,1,2
1675,0,2
1676,0,1
1677,0,1
1679,1,2
1680,0,1
1681,0,1
1682,0,1
1683,0,1
1684,0,1
1686,1,2
1688,0,2
1689,0,1
1690,0,1
1691,0,1
1693,1,2
1694,0,1
1695,0,1
1696,0,1
1697,0,1
1699,1,2
1700,1,1
1702,0,2
1703,0,1
1704,0,1
1705,0,1
1707,1,2
1708,0,1
1709,0,1
1710,0,1
1711,0,1
1713,1,2
1714,1,1
1716,0,2
1717,0,1
1718,0,1
1719,0,1
1721,1,2
1722,0,1
1723,0,1
1724,0,1
1725,0,1
1726,0,1
1728,1,2
1729,0,1
1730,0,1
1731,0,1
1732,0,1
1733,0,1
1735,1,2
1736,0,1
1737,0,1
1738,0,1
1739,0,1
1740,0,1
1742,1,2
1744,0,2
1745,0,1
1746,0,1
1748,1,2
1749,1,1
1751,0,2
1752,0,1
1753,0,1
1754,0,1
1756,1,2
1758,0,2
1759,0,1
1760,0,1
1761,0,1
1763,1,2
1765,0,2
1766,0,1
1767,0,1
1768,0,1
1769,0,1
1771,1,2
1773,0,2
1774,0,1
1775,0,1
1776,0,1
1778,1,2
1779,0,1
1780,0,1
1781,0,1
1782,0,1
1783,0,1
1785,1,2
1786,0,1
1787,0,1
1788,0,1
1789,0,1
1790,0,1
1792,1,2
1793,0,1
1794,0,1
1795,0,1
1796,0,1
1797,0,1
1799,1,2
1801,0,2
1802,0,1
1803,0,1
1804,0,1
1806,1,2
1807,0,1
1808,0,1
1809,0,1
1810,0,1
1811,0,1
1813,1,2
1815,0,2
1816,0,1
1817,0,1
1818,0,1
1820,1,2
1821,0,1
1822,0,1
1823,0,1
1825,1,2
1826,0,1
1827,0,1
1828,0,1
1829,0,1
1831,1,2
1832,0,1
1833,0,1
1834,0,1
1835,0,1
1837,1,2
1838,1,1
1840,0,2
1841,0,1
1842,0,1
1843,0,1
1844,0,1
1846,1,2
1848,0,2
1849,0,1
1850,0,1
1851,0,1
1852,0,1
1854,1,2
1856,0,2
1857,0,1
1858,0,1
1859,0,1
1861,1,2
1863,0,2
1864,0,1
1865,0,1
1866,0,1
1868,1,2
1870,0,2
1871,0,1
1872,0,1
1873,0,1
1874,0,1
1876,1,2
1878,0,2
1879,0,1
1880,0,1
1881,0,1
1883,1,2
1884,0,1
1885,0,1
1886,0,1
1887,0,1
1889,1,2
1890,0,1
1891,0,1
1892,0,1
1893,0,1
1894,0,1
1896,1,2
1898,0,2
1899,0,1
1900,0,1
1902,1,2
1903,0,1
1904,0,1
1905,0,1
1906,0,1
1907,0,1
1909,1,2
1911,0,2
1912,0,1
1913,0,1
1914,0,1
1916,1,2
1917,0,1
1918,0,1
1919,0,1
1920,0,1
1922,1,2
1923,0,1
1924,0,1
1925,0,1
1926,0,1
1928,1,2
1929,0,1
1930,0,1
1931,0,1
1932,0,1
1933,0,1
1935,1,2
1937,0,2
1938,0,1
1939,0,1
1940,0,1
1942,1,2
1943,0,1
1944,0,1
1945,0,1
1946,0,1
1948,1,2
1949,1,1
1951,0,2
1952,0,1
1953,0,1
1954,0,1
1956,1,2
1957,0,1
1958,0,1
1959,0,1
1960,0,1
1962,1,2
1963,0,1
1964,0,1
1965,0,1
1966,0,1
1967,0,1
1969,1,2
1971,0,2
1972,0,1
1973,0,1
1975,1,2
1976,0,1
1977,0,1
1978,0,1
1979,0,1
1981,1,2
1982,1,1
1984,0,2
1985,0,1
1986,0,1
1987,0,1
1989,1,2
1990,0,1
1991,0,1
1992,0,1
1993,0,1
1994,0,1
1996,1,2
1997,0,1
1998,0,1
1999,0,1
2000,0,1
2002,1,2
2004,0,2
2005,0,1
2006,0,1
2008,1,2
2009,0,1
2010,0,1
2011,0,1
2012,0,1
2014,1,2
2015,0,1
2016,0,1
2017,0,1
2018,0,1
2020,1,2
2021,0,1
2022,0,1
2023,0,1
2024,0,1
2025,0,1
2027,1,2
2029,0,2
2030,0,1
2031,0,1
2032,0,1
2034,1,2
2036,0,2
2037,0,1
2038,0,1
2039,0,1
2041,1,2
2042,0,1
2043,0,1
2044,0,1
2045,0,1
2047,1,2
2048,0,1
2049,0,1
2050,0,1
2052,1,2
2053,0,1
2054,0,1
2055,0,1
2056,0,1
2057,0,1
2059,1,2
2061,0,2
2062,0,1
2063,0,1
2064,0,1
2066,1,2
2068,0,2
2069,0,1
2070,0,1
2071,0,1
2073,1,2
2075,0,2
2076,0,1
2077,0,1
2078,0,1
2080,1,2
2081,0,1
2082,0,1
2083,0,1
2084,0,1
2086,1,2
2087,0,1
2089,0,2
2090,0,1
2091,0,1
2092,0,1
2094,1,2
2096,0,2
2097,0,1
2098,0,1
2099,0,1
2100,0,1
2102,1,2
2104,0,2
2105,0,1
2106,0,1
2111,0,5
2112,0,1
2113,0,1
2115,1,2
2117,0,2
2118,0,1
2119,0,1
2120,0,1
2122,1,2
2123,0,1
2124,0,1
2125,0,1
2126,0,1
2128,1,2
2129,0,1
2130,0,1
2131,0,1
2133,1,2
2134,0,1
2135,0,1
2136,0,1
2137,0,1
2139,1,2
2140,0,1
2142,0,2
2143,0,1
2144,0,1
2145,0,1
2147,1,2
2148,0,1
2149,0,1
2150,0,1
2151,0,1
2152,0,1
2154,1,2
2155,0,1
2156,0,1
2157,0,1
2158,0,1
2160,1,2
2161,0,1
2162,0,1
2163,0,1
2164,0,1
2165,0,1
2167,1,2
2168,0,1
2169,0,1
2170,0,1
2171,0,1
2172,0,1
2174,1,2
2176,0,2
2177,0,1
2178,0,1
2180,1,2
2182,0,2
2183,0,1
2184,0,1
2185,0,1
2187,1,2
2189,0,2
2190,0,1
2191,0,1
2192,0,1
2193,0,1
2195,1,2
2197,0,2
2198,0,1
2199,0,1
2201,1,2
2202,0,1
2204,0,2
2205,0,1
2206,0,1
2208,1,2
2210,0,2
2211,0,1
2212,0,1
2213,0,1
2215,1,2
2216,0,1
2217,0,1
2218,0,1
2219,0,1
2220,0,1
2222,1,2
2224,0,2
2225,0,1
2226,0,1
2227,0,1
2229,1,2
2231,0,2
2232,0,1
2233,0,1
2235,1,2
2236,0,1
2237,0,1
2238,0,1
2239,0,1
2241,1,2
2242,0,1
2243,0,1
2244,0,1
2246,1,2
2247,0,1
2249,0,2
2250,0,1
2251,0,1
2252,0,1
2254,1,2
2256,0,2
2257,0,1
2258,0,1
2259,0,1
2261,1,2
2263,0,2
2264,0,1
2265,0,1
2267,1,2
2268,0,1
2269,0,1
2270,0,1
2271,0,1
2272,0,1
2274,1,2
2275,0,1
2276,0,1
2277,0,1
2278,0,1
2280,1,2
2281,1,1
2283,0,2
2284,0,1
2285,0,1
2287,1,2
2288,0,1
2289,0,1
2290,0,1
2291,0,1
2292,0,1
2293,0,1
2295,1,2
2297,0,2
2298,0,1
2299,0,1
2300,0,1
2301,0,1
2303,0,2
2305,0,2
2306,0,1
2307,0,1
2309,1,2
2310,0,1
2311,0,1
2312,0,1
2313,0,1
2314,0,1
2316,1,2
2318,0,2
2319,0,1
2320,0,1
2321,0,1
2323,1,2
2324,1,1
2326,0,2
2327,0,1
2328,0,1
2329,0,1
2331,1,2
2333,0,2
2334,0,1
2335,0,1
2336,0,1
2338,1,2
2339,0,1
2340,0,1
2341,0,1
2342,0,1
2344,1,2
2346,0,2
2347,0,1
2348,0,1
2349,0,1
2351,1,2
2352,0,1
2353,0,1
2354,0,1
2355,0,1
2356,0,1
2358,1,2
2359,0,1
2360,0,1
2361,0,1
2362,0,1
2364,1,2
2365,0,1
2366,0,1
2367,0,1
2368,0,1
2370,1,2
2371,0,1
2372,0,1
2373,0,1
2374,0,1
2376,1,2
2377,0,1
2378,0,1
2379,0,1
2380,0,1
2381,0,1
2383,1,2
2384,0,1
2385,0,1
2386,0,1
2387,0,1
2388,0,1
2390,1,2
2391,0,1
2392,0,1
2393,0,1
2394,0,1
2395,0,1
2397,1,2
2399,0,2
2400,0,1
2401,0,1
2402,0,1
2403,0,1
2405,1,2
2406,0,1
2407,0,1
2408,0,1
2409,0,1
2410,0,1
2412,1,2
2414,0,2
2415,0,1
2416,0,1
2417,0,1
2419,1,2
2420,0,1
2421,0,1
2422,0,1
2423,0,1
2424,0,1
2426,1,2
2427,0,1
2428,0,1
2429,0,1
2430,0,1
2432,1,2
2434,0,2
2435,0,1
2436,0,1
2437,0,1
2439,1,2
2440,0,1
2441,0,1
2442,0,1
2443,0,1
2444,0,1
2446,1,2
2447,0,1
2448,0,1
2449,0,1
2450,0,1
2452,1,2
2453,0,1
2454,0,1
2455,0,1
2456,0,1
2457,0,1
2459,1,2
2461,0,2
2462,0,1
2463,0,1
2464,0,1
2466,1,2
2467,0,1
2468,0,1
2469,0,1
2470,0,1
2472,1,2
2473,0,1
2474,0,1
2475,0,1
2476,0,1
2477,0,1
2478,0,1
2480,1,2
2481,0,1
2482,0,1
2483,0,1
2484,0,1
2486,1,2
2488,0,2
2489,0,1
2490,0,1
2491,0,1
2493,1,2
2494,0,1
2495,0,1
2496,0,1
2497,0,1
2499,1,2
2500,0,1
2501,0,1
2502,0,1
2503,0,1
2505,1,2
2507,0,2
2508,0,1
2509,0,1
2511,1,2
2512,1,1
2514,0,2
2515,0,1
2516,0,1
2517,0,1
2519,1,2
2521,0,2
2522,0,1
2523,0,1
2524,0,1
2526,1,2
2527,1,1
2529,0,2
2530,0,1
2531,0,1
2532,0,1
2534,1,2
2536,0,2
2537,0,1
2538,0,1
2539,0,1
2541,1,2
2542,0,1
2543,0,1
2544,0,1
2545,0,1
2547,1,2
2548,0,1
2549,0,1
2550,0,1
2551,0,1
2552,0,1
2554,1,2
2556,0,2
2557,0,1
2558,0,1
2559,0,1
2561,1,2
2562,0,1
2563,0,1
2564,0,1
2565,0,1
2567,1,2
2568,0,1
2569,0,1
2570,0,1
2572,1,2
2573,1,1
2575,0,2
2576,0,1
2577,0,1
2579,1,2
2580,0,1
2581,0,1
2582,0,1
2584,1,2
2586,0,2
2587,0,1
2588,0,1
2590,1,2
2591,0,1
2592,0,1
2593,0,1
2594,0,1
2596,1,2
2597,1,1
2599,0,2
2600,0,1
2601,0,1
2602,0,1
2604,1,2
2605,0,1
2606,0,1
2607,0,1
2608,0,1
2610,1,2
2611,0,1
2612,0,1
2613,0,1
2614,0,1
2616,1,2
2618,0,2
2619,0,1
2620,0,1
2621,0,1
2623,1,2
2625,0,2
2626,0,1
2627,0,1
2628,0,1
2629,0,1
2631,1,2
2632,0,1
2633,0,1
2634,0,1
2635,0,1
2636,0,1
2638,1,2
2640,0,2
2641,0,1
2642,0,1
2643,0,1
2645,1,2
2646,0,1
2647,0,1
2648,0,1
2649,0,1
2650,0,1
2652,1,2
2653,0,1
2654,0,1
2655,0,1
2656,0,1
2658,1,2
2660,0,2
2661,0,1
2662,0,1
2663,0,1
2664,0,1
2666,1,2
2668,0,2
2669,0,1
2670,0,1
2671,0,1
2673,1,2
2674,0,1
2675,0,1
2676,0,1
2677,0,1
2678,0,1
2680,1,2
2682,0,2
2683,0,1
2684,0,1
2685,0,1
2687,1,2
2688,0,1
2689,0,1
2690,0,1
2691,0,1
2692,0,1
2693,0,1
2695,1,2
2697,0,2
2698,0,1
2699,0,1
2700,0,1
2702,1,2
2703,0,1
2704,0,1
2705,0,1
2706,0,1
2707,0,1
2709,1,2
2710,0,1
2711,0,1
2712,0,1
2713,0,1
2714,0,1
2716,1,2
2718,0,2
2719,0,1
2720,0,1
2721,0,1
2723,0,2
2724,0,1
2726,1,2
2728,0,2
2729,0,1
2731,1,2
2733,0,2
2735,1,2
2736,0,1
2739,1,3
2740,0,1
2741,0,1
2743,1,2
2744,0,1
2745,0,1
2747,1,2
2749,0,2
2750,0,1
2752,1,2
2754,0,2
2755,0,1
2757,1,2
2759,0,2
2761,1,2
2762,1,1
2764,0,2
2766,1,2
2767,1,1
2769,0,2
2771,1,2
2772,0,1
2773,0,1
2775,1,2
2776,0,1
2777,0,1
2779,1,2
2780,0,1
2782,0,2
2783,0,1
2785,1,2
2786,0,1
2787,0,1
2788,0,1
2789,0,1
2790,0,1
2792,1,2
2793,0,1
2794,0,1
2795,0,1
2796,0,1
2797,0,1
2799,1,2
2801,0,2
2802,0,1
2803,0,1
2804,0,1
2806,1,2
2807,0,1
2808,0,1
2809,0,1
2810,0,1
2812,1,2
2813,1,1
2815,0,2
2816,0,1
2817,0,1
2818,0,1
2820,1,2
2822,0,2
2823,0,1
2824,0,1
2825,0,1
2827,1,2
2828,0,1
2829,0,1
2830,0,1
2831,0,1
2832,0,1
2834,1,2
2836,0,2
2837,0,1
2838,0,1
2839,0,1
2841,1,2
2842,0,1
2843,0,1
2844,0,1
