time (ms),latency (ms),consume (ms)
5475,16,0
5475,6,0
5515,35,40
5515,25,0
5515,14,0
5515,4,0
5555,33,40
5555,23,0
5555,12,0
5555,2,0
5595,32,40
5595,21,0
5595,11,0
5596,1,1
5606,1,10
5647,31,41
5647,21,0
5647,10,0
5687,40,40
5687,30,0
5687,20,0
5687,9,0
5727,39,40
5727,28,0
5727,18,0
5727,7,0
5767,37,40
5767,26,0
5767,16,0
5767,5,0
5807,35,40
5807,24,0
5807,14,0
5807,3,0
5847,33,40
5847,22,0
5847,12,0
5848,1,1
5858,1,10
5899,31,41
5899,21,0
5899,11,0
5939,40,40
5939,29,0
5939,19,0
5939,9,0
5979,39,40
5979,29,0
5979,19,0
5979,8,0
6019,38,40
6019,27,0
6019,17,0
6019,6,0
6059,36,40
6059,25,0
6059,15,0
6059,4,0
6099,34,40
6099,24,0
6099,13,0
6099,3,0
6139,32,40
6139,22,0
6139,11,0
6140,1,1
6150,1,10
6191,31,41
6191,21,0
6191,11,0
6231,40,40
6231,29,0
6231,19,0
6231,9,0
6271,39,40
6271,28,0
6271,18,0
6271,7,0
6311,37,40
6311,26,0
6311,16,0
6311,5,0
6351,35,40
6351,24,0
6351,14,0
6351,4,0
6391,34,40
6391,23,0
6391,13,0
6391,2,0
6431,32,40
6431,21,0
6431,11,0
6432,1,1
6442,1,10
6483,31,41
6484,22,1
6484,11,0
6523,39,39
6523,29,0
6523,19,0
6523,8,0
6563,38,40
6563,27,0
6563,17,0
6563,6,0
6603,36,40
6603,25,0
6603,15,0
6603,4,0
6643,34,40
6643,23,0
6643,13,0
6643,2,0
6683,32,40
6683,21,0
6683,11,0
6684,1,1
6694,1,10
6735,31,41
6735,21,0
6735,11,0
6775,40,40
6775,30,0
6775,19,0
6775,8,0
6815,38,40
6815,27,0
6815,17,0
6815,6,0
6855,36,40
6855,25,0
6855,15,0
6855,4,0
6895,34,40
6895,23,0
6895,13,0
6895,2,0
6935,32,40
6935,21,0
6935,11,0
6936,1,1
6946,1,10
6987,31,41
6987,21,0
6987,10,0
7027,40,40
7027,29,0
7027,19,0
7027,8,0
7067,38,40
7067,27,0
7067,17,0
7067,7,0
7107,36,40
7107,26,0
7107,15,0
7107,4,0
7147,34,40
7147,24,0
7147,13,0
7147,3,0
7187,32,40
7187,22,0
7187,11,0
7188,1,1
7198,1,10
7239,31,41
7239,21,0
7239,10,0
7279,40,40
7279,30,0
7279,20,0
7279,10,0
7319,40,40
7319,29,0
7319,19,0
7319,8,0
7359,38,40
7359,28,0
7359,18,0
7359,7,0
7399,37,40
7399,26,0
7399,16,0
7399,5,0
7439,35,40
7439,24,0
7439,14,0
7439,3,0
7479,33,40
7479,22,0
7479,12,0
7480,1,1
7490,1,10
7531,31,41
7531,21,0
7531,10,0
7571,40,40
7571,29,0
7571,19,0
7571,8,0
7611,38,40
7611,27,0
7611,17,0
7611,6,0
7651,36,40
7651,25,0
7651,15,0
7651,4,0
7691,33,40
7691,23,0
7691,12,0
7691,2,0
7731,31,40
7731,21,0
7731,10,0
7732,1,1
7742,1,10
7783,31,41
7783,21,0
7783,10,0
7823,40,40
7823,30,0
7823,20,0
7823,10,0
7863,40,40
7863,29,0
7863,19,0
7863,8,0
7903,38,40
7903,28,0
7903,18,0
7903,7,0
7943,37,40
7943,26,0
7943,16,0
7943,5,0
7983,35,40
7983,25,0
7983,15,0
7983,4,0
8023,34,40
8023,23,0
8023,13,0
8023,2,0
8063,32,40
8063,21,0
8063,11,0
8064,1,1
8074,1,10
8115,31,41
8115,21,0
8115,10,0
8155,40,40
8155,30,0
8155,20,0
8155,10,0
8195,40,40
8195,30,0
8195,20,0
8195,9,0
8235,39,40
8235,28,0
8235,18,0
8235,7,0
8275,37,40
8275,26,0
8275,16,0
8275,5,0
8315,35,40
8315,24,0
8315,14,0
8315,3,0
8355,32,40
8355,22,0
8355,11,0
8356,1,1
8367,2,11
8407,31,40
8407,21,0
8407,10,0
8447,40,40
8447,29,0
8447,19,0
8447,8,0
8487,38,40
8487,27,0
8487,17,0
8487,6,0
8527,36,40
8527,25,0
8527,15,0
8527,4,0
8567,34,40
8567,23,0
8567,13,0
8567,2,0
8607,32,40
8607,21,0
8607,11,0
8608,1,1
8618,1,10
8659,31,41
8659,21,0
8659,10,0
8699,40,40
8699,29,0
8699,19,0
8699,8,0
8739,38,40
8739,27,0
8739,16,0
8739,6,0
8779,35,40
8779,25,0
8779,14,0
8779,4,0
8819,33,40
8819,23,0
8819,12,0
8819,2,0
8861,33,42
8861,23,0
8861,12,0
8861,2,0
8871,2,10
8911,31,40
8911,20,0
8911,10,0
8951,39,40
8951,29,0
8951,18,0
8951,8,0
8991,37,40
8991,27,0
8991,16,0
8991,6,0
9031,35,40
9031,25,0
9031,14,0
9031,4,0
9071,34,40
9071,23,0
9071,12,0
9071,2,0
9111,31,40
9112,22,1
9112,11,0
9113,1,1
9123,1,10
9163,31,40
9163,20,0
9163,10,0
9203,39,40
9203,29,0
9203,18,0
9203,8,0
9243,37,40
9243,26,0
9243,16,0
9243,5,0
9283,35,40
9284,25,1
9284,15,0
9284,4,0
9323,33,39
9323,23,0
9323,13,0
9323,2,0
9363,32,40
9363,21,0
9364,12,1
9365,1,1
9375,1,10
9415,30,40
9415,20,0
9416,10,1
9455,39,39
9456,29,1
9456,18,0
9456,8,0
9495,37,39
9495,27,0
9496,17,1
9496,7,0
9535,35,39
9535,25,0
9535,15,0
9535,4,0
9575,34,40
9575,23,0
9575,13,0
9575,2,0
9615,32,40
9615,21,0
9615,11,0
9616,1,1
9627,1,11
9667,31,40
9667,20,0
9667,10,0
9707,40,40
9707,29,0
9707,18,0
9707,8,0
9747,38,40
9747,27,0
9747,16,0
9747,6,0
9787,35,40
9787,25,0
9787,14,0
9787,4,0
9827,33,40
9827,23,0
9827,12,0
9827,2,0
9867,31,40
9867,21,0
9867,10,0
9868,1,1
9878,1,10
9919,30,41
9919,20,0
9919,8,0
9959,38,40
9959,27,0
9959,16,0
9959,6,0
9999,35,40
9999,25,0
9999,14,0
9999,4,0
10039,33,40
10039,23,0
10039,12,0
10039,2,0
10079,31,40
10079,21,0
10079,10,0
10080,1,1
10090,1,10
10131,31,41
10131,21,0
10131,10,0
10171,40,40
10171,30,0
10171,20,0
10171,10,0
10211,40,40
10211,30,0
10211,20,0
10211,10,0
10251,40,40
10251,30,0
10251,20,0
10251,9,0
10291,39,40
10291,29,0
10291,19,0
10291,9,0
10331,39,40
10331,29,0
10331,19,0
10331,9,0
10371,39,40
10371,29,0
10371,19,0
10371,9,0
10411,39,40
10411,28,0
10411,18,0
10411,7,0
10451,37,40
10451,27,0
10451,17,0
10451,7,0
10491,37,40
10491,27,0
10491,17,0
10491,7,0
10531,37,40
10531,27,0
10531,17,0
10531,6,0
10573,38,42
10573,27,0
10573,17,0
10573,6,0
10611,34,38
10611,23,0
10611,13,0
10611,2,0
10651,32,40
10651,21,0
10651,11,0
10652,1,1
10663,2,11
10705,33,42
10705,23,0
10705,13,0
10743,38,38
10743,27,0
10743,16,0
10743,6,0
10783,35,40
10784,26,1
10784,15,0
10784,5,0
10823,33,39
10823,22,0
10823,12,0
10823,2,0
10863,32,40
10863,22,0
10863,12,0
10863,2,0
10903,32,40
10903,22,0
10903,12,0
10903,2,0
10943,32,40
10943,22,0
10943,12,0
10944,1,1
10955,2,11
10995,31,40
10995,21,0
10995,10,0
11035,40,40
11035,30,0
11035,20,0
11035,9,0
11075,39,40
11075,29,0
11075,19,0
11075,8,0
11115,38,40
11115,27,0
11115,17,0
11115,6,0
11155,36,40
11155,26,0
11155,15,0
11155,5,0
11195,34,40
11195,23,0
11195,13,0
11195,2,0
11235,32,40
11235,21,0
11235,11,0
11236,1,1
11246,1,10
11287,31,41
11287,21,0
11287,10,0
11327,40,40
11327,30,0
11327,20,0
11327,9,0
11367,39,40
11367,28,0
11367,18,0
11367,7,0
11407,37,40
11407,27,0
11407,16,0
11407,6,0
11447,35,40
11447,25,0
11447,14,0
11447,4,0
11487,33,40
11487,23,0
11487,12,0
11488,3,1
11496,1,8
11535,29,39
11535,19,0
11535,8,0
11575,38,40
11575,27,0
11575,17,0
11575,6,0
11615,36,40
11615,25,0
11615,15,0
11615,4,0
11655,34,40
11655,23,0
11655,13,0
11655,2,0
11695,32,40
11695,21,0
11695,11,0
11696,1,1
11707,1,11
11747,31,40
11747,21,0
11747,10,0
11787,40,40
11787,29,0
11787,19,0
11787,8,0
11827,38,40
11827,28,0
11827,18,0
11827,7,0
11867,37,40
11867,26,0
11867,16,0
11867,5,0
11907,35,40
11907,24,0
11907,14,0
11907,4,0
11947,34,40
11947,24,0
11947,14,0
11947,4,0
11987,34,40
11987,23,0
11988,14,1
11988,3,0
12027,32,39
12027,21,0
12027,11,0
12028,1,1
12039,1,11
12079,31,40
12079,21,0
12079,10,0
12119,40,40
12119,30,0
12119,20,0
12119,10,0
12159,40,40
12159,29,0
12159,19,0
12159,8,0
12199,38,40
12199,27,0
12199,17,0
12199,6,0
12239,36,40
12239,25,0
12239,15,0
12239,4,0
12279,34,40
12279,23,0
12279,13,0
12279,2,0
12319,32,40
12319,22,0
12319,12,0
12320,1,1
12331,1,11
12371,31,40
12371,21,0
12371,10,0
12411,40,40
12411,29,0
12411,19,0
12411,8,0
12451,38,40
12451,27,0
12451,17,0
12451,6,0
12491,36,40
12491,26,0
12491,16,0
12491,6,0
12531,36,40
12532,26,1
12532,16,0
12532,5,0
12571,34,39
12571,23,0
12571,13,0
12571,2,0
12611,32,40
12611,21,0
12611,11,0
12612,1,1
12623,1,11
12663,31,40
12663,21,0
12663,11,0
12703,40,40
12703,29,0
12703,19,0
12703,8,0
12743,38,40
12743,27,0
12743,17,0
12743,6,0
12783,36,40
12783,25,0
12783,15,0
12783,4,0
12823,34,40
12823,23,0
12823,13,0
12823,2,0
12863,32,40
12863,21,0
12863,11,0
12864,1,1
12874,1,10
12915,31,41
12915,21,0
12915,10,0
12955,40,40
12955,29,0
12955,19,0
12955,8,0
12995,38,40
12995,27,0
12995,17,0
12995,6,0
13035,36,40
13035,25,0
13035,15,0
13035,4,0
13075,34,40
13075,23,0
13075,13,0
13075,2,0
13115,32,40
13115,22,0
13115,12,0
13116,1,1
13126,1,10
13167,31,41
13167,21,0
13167,11,0
13210,43,43
13211,33,1
13211,23,0
13211,12,0
13247,37,36
13247,26,0
13247,16,0
13247,5,0
13287,35,40
13287,24,0
13287,14,0
13287,3,0
13331,37,44
13331,26,0
13331,16,0
13331,5,0
13371,35,40
13371,24,0
13371,14,0
13371,3,0
13411,33,40
13411,22,0
13411,12,0
13412,1,1
13422,1,10
13463,31,41
13463,21,0
13463,11,0
13503,40,40
13503,29,0
13503,19,0
13503,8,0
13543,38,40
13543,27,0
13543,17,0
13543,6,0
13583,36,40
13583,26,0
13583,15,0
13583,4,0
13623,34,40
13623,23,0
13623,13,0
13623,2,0
13663,32,40
13663,21,0
13663,11,0
13665,2,2
13675,1,10
13715,30,40
13715,20,0
13715,10,0
13755,39,40
13755,29,0
13755,18,0
13755,8,0
13795,37,40
13795,27,0
13795,16,0
13795,6,0
13835,36,40
13835,26,0
13835,16,0
13835,6,0
13877,38,42
13877,28,0
13877,11,0
13878,2,1
13887,1,9
13926,29,39
13927,20,1
13927,9,0
13967,39,40
13967,29,0
13967,18,0
13967,8,0
14007,38,40
14007,27,0
14007,17,0
14007,6,0
14047,36,40
14047,26,0
14047,16,0
14047,6,0
14087,35,40
14087,25,0
14087,14,0
14087,4,0
14127,33,40
14127,23,0
14127,12,0
14127,2,0
14167,32,40
14167,21,0
14167,11,0
14168,1,1
14179,1,11
14219,31,40
14219,21,0
14219,10,0
14259,40,40
14259,29,0
14259,19,0
14259,8,0
14299,38,40
14299,28,0
14299,18,0
14299,8,0
14339,38,40
14339,28,0
14339,18,0
14339,8,0
14379,38,40
14379,27,0
14379,17,0
14379,6,0
14419,36,40
14419,25,0
14419,15,0
14419,4,0
14459,34,40
14459,23,0
14459,13,0
14459,2,0
14499,32,40
14499,21,0
14499,11,0
14500,1,1
14510,1,10
14551,31,41
14551,21,0
14551,11,0
14591,40,40
14591,30,0
14591,19,0
14591,9,0
14631,38,40
14631,28,0
14631,17,0
14631,7,0
14671,36,40
14671,26,0
14671,15,0
14671,5,0
14711,34,40
14711,24,0
14711,13,0
14711,3,0
14751,32,40
14751,22,0
14751,11,0
14752,1,1
14763,1,11
14803,31,40
14803,20,0
14803,10,0
14843,40,40
14843,29,0
14843,19,0
14843,8,0
14883,38,40
14883,27,0
14883,17,0
14883,6,0
14923,36,40
14923,25,0
14923,14,0
14923,4,0
14963,34,40
14963,24,0
14963,14,0
14963,4,0
15003,34,40
15003,23,0
15003,13,0
15003,2,0
15043,32,40
15043,22,0
15043,12,0
15044,1,1
15054,1,10
15095,31,41
15095,21,0
15095,11,0
15135,39,40
15135,29,0
15135,18,0
15135,8,0
15175,37,40
15175,27,0
15175,16,0
15175,6,0
15215,35,40
15215,25,0
15215,14,0
15215,4,0
15255,33,40
15255,23,0
15255,12,0
15255,2,0
15295,31,40
15295,21,0
15295,11,0
15296,1,1
15306,1,10
15347,31,41
15347,21,0
15347,11,0
15387,40,40
15387,30,0
15387,19,0
15387,8,0
15427,38,40
15427,27,0
15427,17,0
15427,6,0
15467,36,40
15467,25,0
15467,15,0
15467,4,0
15507,34,40
15507,23,0
15507,13,0
15507,2,0
15547,32,40
15547,21,0
15547,11,0
15548,1,1
15560,1,12
15599,30,39
15599,19,0
15599,9,0
15639,39,40
15639,28,0
15639,18,0
15639,7,0
15679,36,40
15679,26,0
15679,15,0
15679,5,0
15719,34,40
15719,24,0
15719,13,0
15719,3,0
15759,32,40
15759,22,0
15759,11,0
15760,1,1
15771,2,11
15811,31,40
15811,21,0
15811,10,0
15851,40,40
15851,29,0
15851,19,0
15851,8,0
15891,38,40
15891,27,0
15891,17,0
15891,6,0
15931,36,40
15931,26,0
15931,16,0
15931,6,0
15971,36,40
15971,26,0
15971,16,0
15971,5,0
16011,35,40
16011,25,0
16011,15,0
16011,5,0
16051,35,40
16051,25,0
16051,15,0
16051,5,0
16091,35,40
16091,25,0
16091,15,0
16091,4,0
16131,34,40
16131,23,0
16131,13,0
16131,2,0
16171,32,40
16171,21,0
16171,10,0
16172,1,1
16184,1,12
16223,30,39
16223,19,0
16223,9,0
16263,39,40
16263,29,0
16263,18,0
16263,8,0
16303,37,40
16303,27,0
16303,17,0
16303,7,0
16343,37,40
16343,27,0
16343,17,0
16343,7,0
16383,37,40
16383,27,0
16383,16,0
16383,6,0
16423,35,40
16423,25,0
16423,14,0
16423,4,0
16463,33,40
16463,23,0
16463,12,0
16463,2,0
16503,31,40
16503,21,0
16503,10,0
16504,1,1
16514,1,10
16555,31,41
16555,21,0
16555,10,0
16595,40,40
16595,30,0
16595,20,0
16595,9,0
16635,39,40
16635,28,0
16635,18,0
16635,7,0
16675,37,40
16675,26,0
16675,16,0
16675,5,0
16715,35,40
16715,24,0
16715,14,0
16715,3,0
16755,33,40
16755,22,0
16755,12,0
16756,1,1
16766,1,10
16807,31,41
16807,21,0
16807,10,0
16847,40,40
16847,30,0
16847,20,0
16847,10,0
16887,40,40
16887,29,0
16887,19,0
16887,8,0
16927,38,40
16927,27,0
16927,17,0
16927,6,0
16967,36,40
16967,25,0
16967,15,0
16967,4,0
17007,34,40
17007,23,0
17007,13,0
17007,2,0
17047,32,40
17047,21,0
17047,11,0
17048,1,1
17058,1,10
17099,31,41
17099,21,0
17099,11,0
17139,39,40
17139,29,0
17139,19,0
17139,9,0
17179,39,40
17179,29,0
17179,18,0
17179,8,0
17219,37,40
17219,27,0
17219,17,0
17219,7,0
17259,37,40
17259,27,0
17259,16,0
17259,6,0
17299,35,40
17299,25,0
17299,14,0
17299,4,0
17339,33,40
17339,23,0
17339,12,0
17339,2,0
17379,29,40
17379,19,0
17379,8,0
17382,1,3
17393,1,11
17431,29,38
17431,18,0
17431,7,0
17471,37,40
17471,26,0
17471,16,0
17471,5,0
17511,35,40
17511,25,0
17511,15,0
17511,5,0
17551,35,40
17551,25,0
17551,15,0
17551,5,0
17591,35,40
17591,25,0
17591,15,0
17591,5,0
17631,35,40
17631,24,0
17631,14,0
17631,3,0
17671,33,40
17671,22,0
17671,12,0
17672,1,1
17682,1,10
17723,31,41
17723,20,0
17723,10,0
17764,41,41
17764,30,0
17764,20,0
17764,9,0
17803,38,39
17803,27,0
17803,17,0
17803,6,0
17843,36,40
17843,25,0
17843,15,0
17843,4,0
17883,34,40
17883,23,0
17883,12,0
17883,2,0
17923,32,40
17923,21,0
17923,11,0
17924,1,1
17934,0,10
17975,31,41
17975,21,0
17975,10,0
18015,40,40
18015,29,0
18015,19,0
18015,8,0
18055,38,40
18055,27,0
18055,17,0
18055,6,0
18095,36,40
18095,25,0
18095,15,0
18095,4,0
18135,34,40
18135,23,0
18135,13,0
18135,2,0
18175,32,40
18175,21,0
18175,11,0
18176,1,1
18187,2,11
18227,31,40
18228,22,1
18228,11,0
18267,39,39
18267,29,0
18267,18,0
18267,7,0
18307,37,40
18307,26,0
18307,16,0
18307,5,0
18347,35,40
18347,24,0
18347,14,0
18347,3,0
18387,33,40
18387,22,0
18387,12,0
18388,1,1
18399,1,11
18439,31,40
18439,20,0
18439,10,0
18479,39,40
18479,29,0
18480,19,1
18480,9,0
18520,39,40
18520,29,0
18520,18,0
18520,7,0
18559,36,39
18559,25,0
18560,15,1
18560,5,0
18599,33,39
18600,24,1
18600,13,0
18601,4,1
18611,1,10
18651,30,40
18651,20,0
18651,9,0
18691,39,40
18691,28,0
18691,18,0
18691,7,0
18731,36,40
18732,27,1
18732,17,0
18732,6,0
18771,35,39
18771,24,0
18771,14,0
18771,3,0
18811,33,40
18811,22,0
18811,12,0
18811,2,0
18851,32,40
18851,22,0
18851,12,0
18851,2,0
18897,38,46
18897,27,0
18897,17,0
18898,7,1
18903,2,5
18943,32,40
18943,22,0
18944,13,1
18983,41,39
18983,30,0
18983,20,0
18984,10,1
19025,41,41
19025,30,0
19025,20,0
19025,9,0
19063,37,38
19063,26,0
19063,16,0
19063,6,0
19103,36,40
19103,26,0
19103,16,0
19103,5,0
19143,35,40
19143,24,0
19143,14,0
19143,4,0
19184,35,41
19184,24,0
19184,14,0
19184,3,0
19223,32,39
19223,21,0
19223,11,0
19224,1,1
19235,2,11
19275,31,40
19275,21,0
19275,10,0
19315,40,40
19315,29,0
19315,19,0
19315,9,0
19355,39,40
19356,30,1
19356,20,0
19356,10,0
19395,39,39
19395,28,0
19395,18,0
19395,7,0
19435,37,40
19435,26,0
19435,16,0
19435,5,0
19475,35,40
19475,24,0
19475,14,0
19475,3,0
19515,33,40
19515,22,0
19515,12,0
19516,1,1
19526,1,10
19567,31,41
19567,21,0
19567,10,0
19607,40,40
19607,30,0
19607,20,0
19607,10,0
19647,39,40
19647,29,0
19647,19,0
19647,8,0
19687,38,40
19687,27,0
19687,16,0
19687,6,0
19727,36,40
19727,25,0
19727,15,0
19727,4,0
19767,33,40
19767,23,0
19767,13,0
19768,1,1
19779,2,11
19819,31,40
19819,20,0
19819,10,0
19859,39,40
19859,29,0
19859,18,0
19859,8,0
19899,37,40
19900,28,1
19900,18,0
19900,8,0
19939,36,39
19939,26,0
19939,15,0
19939,5,0
19979,34,40
19979,24,0
19979,13,0
19979,3,0
20019,32,40
20019,22,0
20019,11,0
20020,1,1
20030,1,10
20071,31,41
20071,21,0
20071,11,0
20111,40,40
20111,29,0
20111,19,0
20111,8,0
20151,38,40
20151,27,0
20151,17,0
20151,7,0
20191,36,40
20191,26,0
20191,15,0
20191,5,0
20231,34,40
20231,24,0
20231,13,0
20231,3,0
20271,32,40
20271,22,0
20271,11,0
20272,1,1
20282,1,10
20323,31,41
20323,21,0
20323,10,0
20363,40,40
20363,30,0
20363,20,0
20363,9,0
20403,39,40
20403,28,0
20403,18,0
20403,7,0
20443,37,40
20443,26,0
20443,16,0
20443,6,0
20483,35,40
20483,24,0
20483,14,0
20483,4,0
20523,33,40
20523,23,0
20523,12,0
20524,3,1
20534,1,10
20575,31,41
20575,21,0
20575,10,0
20615,40,40
20615,30,0
20615,20,0
20615,10,0
20655,40,40
20655,30,0
20655,20,0
20655,9,0
20695,39,40
20695,28,0
20695,18,0
20695,7,0
20735,37,40
20735,27,0
20735,16,0
20735,6,0
20775,35,40
20775,25,0
20775,14,0
20775,4,0
20815,33,40
20815,23,0
20815,12,0
20816,3,1
20826,1,10
20867,31,41
20867,21,0
20867,10,0
20907,40,40
20907,29,0
20907,19,0
20907,8,0
20947,38,40
20947,28,0
20947,17,0
20947,7,0
20987,36,40
20987,26,0
20987,15,0
20987,5,0
21027,34,40
21027,24,0
