time (ms),latency (ms),consume (ms)
1648,8,1
1648,6,0
1650,7,2
1651,6,1
1651,5,0
1655,7,4
1657,8,2
1658,2,1
1660,3,2
1661,2,1
1662,2,1
1664,3,2
1665,2,1
1666,2,1
1668,3,2
1669,2,1
1671,3,2
1672,3,1
1678,7,6
1678,6,0
1680,3,2
1682,3,2
1683,3,1
1685,4,2
1685,2,0
1688,4,3
1688,2,0
1691,4,3
1691,2,0
1693,3,2
1695,3,2
1696,2,1
1698,3,2
1699,2,1
1701,3,2
1702,2,1
1703,2,1
1705,3,2
1706,2,1
1708,3,2
1709,2,1
1710,2,1
1712,3,2
1713,2,1
1723,11,10
1723,9,0
1724,7,1
1725,7,1
1725,6,0
1729,8,4
1730,8,1
1732,3,2
1733,2,1
1734,2,1
1735,2,1
1737,2,2
1738,2,1
1740,3,2
1741,2,1
1742,2,1
1744,3,2
1745,2,1
1746,2,1
1748,3,2
1749,2,1
1750,2,1
1751,2,1
1753,2,2
1754,2,1
1755,2,1
1761,7,6
1767,11,6
1771,11,4
1771,9,0
1771,7,0
1771,6,0
1774,8,3
1774,6,0
1774,5,0
1778,8,4
1778,6,0
1778,5,0
1781,6,3
1781,5,0
1781,4,0
1784,5,3
1785,5,1
1785,3,0
1785,2,0
1787,3,2
1791,6,4
1791,3,0
1791,2,0
1797,7,6
1798,7,1
1799,2,1
1801,3,2
1805,5,4
1806,2,1
1808,3,2
1809,2,1
1810,2,1
1812,3,2
1813,2,1
1814,2,1
1816,3,2
1817,2,1
1818,2,1
1820,3,2
1821,2,1
1822,2,1
1824,3,2
1825,2,1
1826,2,1
1828,3,2
1829,2,1
1830,2,1
1831,2,1
1833,2,2
1834,2,1
1835,2,1
1837,3,2
1846,10,9
1847,10,1
1847,7,0
1849,8,2
1849,6,0
1851,7,2
1851,6,0
1851,4,0
1854,6,3
1856,6,2
1856,5,0
1856,3,0
1859,5,3
1859,4,0
1859,2,0
1866,8,7
1868,8,2
1869,2,1
1871,3,2
1872,2,1
1873,2,1
1875,3,2
1876,2,1
1877,2,1
1879,3,2
1880,2,1
1881,2,1
1886,6,5
1889,4,3
1889,2,0
1891,3,2
1894,5,3
1894,2,0
1895,2,1
1897,3,2
1898,2,1
1899,2,1
1901,3,2
1902,2,1
1903,2,1
1905,3,2
1906,2,1
1907,2,1
1909,3,2
1910,2,1
1911,2,1
1913,3,2
1914,2,1
1916,3,2
1917,2,1
1919,3,2
1920,2,1
1932,13,12
1932,11,0
1934,12,2
1934,9,0
1934,7,0
1935,7,1
1936,7,1
1938,8,2
1940,9,2
1941,2,1
1943,3,2
1944,2,1
1945,2,1
1947,3,2
1948,2,1
1949,2,1
1950,2,1
1952,2,2
1953,2,1
1954,2,1
1956,3,2
1957,2,1
1959,3,2
1960,2,1
1961,2,1
1963,3,2
1969,7,6
1971,8,2
1971,4,0
1971,3,0
1974,4,3
1974,2,0
1975,2,1
1977,3,2
1978,3,1
1979,2,1
1981,3,2
1982,2,1
1983,2,1
1985,3,2
1986,2,1
1987,2,1
1989,3,2
1990,2,1
1991,2,1
1993,3,2
1994,2,1
1995,2,1
1997,3,2
1998,2,1
1999,2,1
2005,7,6
2009,9,4
2016,11,7
2019,9,3
2019,8,0
2019,6,0
2022,8,3
2022,7,0
2022,5,0
2024,6,2
2024,4,0
2024,3,0
2026,3,2
2032,7,6
2032,5,0
2032,4,0
2034,5,2
2035,5,1
2035,4,0
2035,2,0
2039,5,4
2039,3,0
2041,4,2
2042,4,1
2042,2,0
2044,3,2
2046,4,2
2049,5,3
2060,13,11
2061,13,1
2064,15,3
2064,12,0
2064,11,0
2068,14,4
2068,13,0
2068,11,0
2071,13,3
2071,12,0
2071,10,0
2072,10,1
2073,10,1
2073,8,0
2073,7,0
2075,8,2
2077,8,2
2078,8,1
2080,2,2
2081,2,1
2083,3,2
2084,2,1
2085,2,1
2087,3,2
2088,2,1
2090,3,2
2092,4,2
2094,3,2
2095,2,1
2097,3,2
2098,3,1
2099,2,1
2101,3,2
2102,2,1
2104,3,2
2105,2,1
2107,3,2
2108,2,1
2109,2,1
2111,3,2
2112,2,1
2114,3,2
2115,2,1
2117,3,2
2118,2,1
2120,3,2
2121,2,1
2123,3,2
2124,2,1
2126,3,2
2127,2,1
2135,9,8
2135,8,0
2142,13,7
2142,11,0
2142,8,0
2144,8,2
2144,7,0
2146,8,2
2146,7,0
2149,9,3
2150,9,1
2151,2,1
2153,3,2
2154,2,1
2155,2,1
2157,3,2
2158,2,1
2159,2,1
2161,3,2
2162,2,1
2163,2,1
2165,3,2
2166,2,1
2167,2,1
2169,3,2
2170,2,1
2171,2,1
2173,3,2
2174,2,1
2176,3,2
2177,3,1
2178,2,1
2180,2,2
2181,2,1
2183,3,2
2184,2,1
2185,2,1
2187,3,2
2188,2,1
2189,2,1
2191,3,2
2192,2,1
2194,3,2
2195,2,1
2196,2,1
2198,3,2
2199,2,1
2200,2,1
2202,3,2
2203,2,1
2204,2,1
2206,3,2
2213,8,7
2217,11,4
2218,8,1
2219,2,1
2221,3,2
2222,2,1
2224,3,2
2225,2,1
2226,2,1
2228,3,2
2229,2,1
2230,2,1
2232,2,2
2233,2,1
2235,3,2
2236,2,1
2237,2,1
2239,3,2
2240,2,1
2241,2,1
2243,3,2
2244,2,1
2246,3,2
2247,2,1
2248,2,1
2250,3,2
2251,2,1
2252,2,1
2254,3,2
2255,2,1
2257,3,2
2258,2,1
2259,2,1
2261,3,2
2262,2,1
2263,2,1
2265,3,2
2266,2,1
2267,2,1
2269,2,2
2270,2,1
2272,3,2
2273,2,1
2274,2,1
2276,3,2
2283,8,7
2285,9,2
2286,2,1
2288,3,2
2289,2,1
2291,3,2
2292,2,1
2299,8,7
2299,6,0
2300,3,1
2303,5,3
2303,3,0
2305,4,2
2306,4,1
2306,2,0
2308,3,2
2310,3,2
2310,2,0
2312,3,2
2313,2,1
2314,2,1
2316,3,2
2317,2,1
2319,3,2
2320,2,1
2321,2,1
2322,2,1
2324,3,2
2325,2,1
2326,2,1
2328,3,2
2329,2,1
2330,2,1
2332,3,2
2333,2,1
2334,2,1
2336,3,2
2337,2,1
2338,2,1
2340,3,2
2341,2,1
2342,2,1
2343,2,1
2345,2,2
2350,6,5
2351,6,1
2353,3,2
2354,2,1
2356,3,2
2357,3,1
2359,3,2
2360,2,1
2361,2,1
2363,3,2
2364,2,1
2366,3,2
2367,2,1
2368,2,1
2369,2,1
2375,7,6
2375,5,0
2377,3,2
2379,3,2
2379,2,0
2381,3,2
2382,2,1
2383,2,1
2384,2,1
2386,2,2
2387,2,1
2389,3,2
2391,3,2
2393,3,2
2394,2,1
2395,2,1
2397,3,2
2398,2,1
2399,2,1
2401,3,2
2402,2,1
2403,2,1
2405,3,2
2406,2,1
2407,2,1
2409,3,2
2410,2,1
2411,2,1
2413,3,2
2418,6,5
2419,6,1
2421,3,2
2422,2,1
2423,2,1
2425,3,2
2426,2,1
2427,2,1
2429,2,2
2430,2,1
2431,2,1
2433,3,2
2434,2,1
2435,2,1
2437,3,2
2438,2,1
2439,2,1
2441,3,2
2443,3,2
2444,3,1
2445,2,1
2447,3,2
2448,2,1
2457,10,9
2461,13,4
2463,11,2
2463,9,0
2464,9,1
2467,10,3
2467,9,0
2467,8,0
2470,9,3
2470,8,0
2470,6,0
2471,6,1
2474,8,3
2474,6,0
2476,7,2
2477,6,1
2477,5,0
2477,4,0
2481,6,4
2481,5,0
2481,3,0
2486,7,5
2487,7,1
2488,2,1
2490,3,2
2491,2,1
2492,2,1
2494,3,2
2495,2,1
2496,2,1
2498,3,2
2499,2,1
2500,2,1
2502,3,2
2503,2,1
2504,2,1
2505,2,1
2507,3,2
2508,2,1
2510,3,2
2511,2,1
2512,2,1
2513,2,1
2515,3,2
2516,2,1
2517,2,1
2519,3,2
2520,2,1
2521,2,1
2523,3,2
2524,2,1
2525,2,1
2532,8,7
2533,7,1
2533,3,0
2536,5,3
2536,3,0
2537,3,1
2539,4,2
2539,2,0
2543,5,4
2543,3,0
2543,2,0
2545,3,2
2548,5,3
2552,6,4
2554,7,2
2555,2,1
2556,2,1
2558,3,2
2559,2,1
2560,2,1
2562,3,2
2563,2,1
2564,2,1
2566,3,2
2567,2,1
2568,2,1
2570,3,2
2571,2,1
2572,2,1
2573,2,1
2575,2,2
2576,2,1
2577,2,1
2579,3,2
2580,2,1
2582,3,2
2583,2,1
2584,2,1
2586,3,2
2587,2,1
2588,2,1
2590,3,2
2591,2,1
2592,2,1
2594,3,2
2595,2,1
2597,3,2
2598,2,1
2599,2,1
2601,3,2
2602,2,1
2603,2,1
2609,7,6
2611,7,2
2611,3,0
2613,3,2
2616,5,3
2621,8,5
2622,7,1
2624,3,2
2625,2,1
2626,2,1
2628,3,2
2629,2,1
2630,2,1
2632,3,2
2633,2,1
2635,3,2
2636,2,1
2637,2,1
2639,3,2
2640,2,1
2641,2,1
2643,3,2
2644,2,1
2645,2,1
2646,2,1
2648,2,2
2649,2,1
2650,2,1
2652,3,2
2653,2,1
2654,2,1
2656,3,2
2657,2,1
2658,2,1
2660,3,2
2661,2,1
2662,2,1
2664,3,2
2665,2,1
2666,2,1
2667,2,1
2669,2,2
2670,2,1
2671,2,1
2673,3,2
2675,3,2
2676,3,1
2678,3,2
2679,2,1
2686,8,7
2688,9,2
2689,2,1
2696,8,7
2696,6,0
2697,3,1
2699,4,2
2699,2,0
2701,3,2
2704,5,3
2704,2,0
2705,2,1
2707,3,2
2708,2,1
2709,2,1
2711,3,2
2712,2,1
2713,2,1
2714,2,1
2716,2,2
2717,2,1
2718,2,1
2720,3,2
2721,2,1
2722,2,1
2724,3,2
2725,2,1
2726,2,1
2728,3,2
2729,2,1
2730,2,1
2732,2,2
2733,2,1
2735,3,2
2736,2,1
2737,2,1
2739,3,2
2740,2,1
2741,2,1
2743,3,2
2744,2,1
2745,2,1
2747,3,2
2748,2,1
2753,6,5
2755,7,2
2756,2,1
2757,2,1
2759,3,2
2760,2,1
2761,2,1
2763,3,2
2764,2,1
2765,2,1
2767,2,2
2773,7,6
2775,8,2
2775,4,0
2776,3,1
2779,5,3
2779,3,0
2779,2,0
2782,4,3
2782,2,0
2784,3,2
2786,4,2
2787,3,1
2788,2,1
2789,2,1
2791,3,2
2792,2,1
2793,2,1
2795,3,2
2796,2,1
2797,2,1
2798,2,1
2800,2,2
2801,2,1
2802,2,1
2804,3,2
2805,2,1
2806,2,1
2808,3,2
2809,2,1
2810,2,1
2812,3,2
2813,2,1
2814,2,1
2820,7,6
2821,6,1
2823,3,2
2824,2,1
2825,2,1
2826,2,1
2828,3,2
2829,2,1
2831,3,2
2832,2,1
2833,2,1
2834,2,1
2836,2,2
2837,2,1
2839,3,2
2840,2,1
2841,2,1
2843,3,2
2844,2,1
2849,6,5
2851,7,2
2851,3,0
2853,3,2
2856,5,3
2856,2,0
2858,3,2
2860,4,2
2863,4,3
2863,2,0
2865,3,2
2866,2,1
2867,2,1
2869,3,2
2870,2,1
2871,2,1
2873,3,2
2874,2,1
2875,2,1
2877,3,2
2878,2,1
2879,2,1
2881,3,2
2882,2,1
2883,2,1
2889,7,6
2890,6,1
2891,2,1
2893,3,2
2894,2,1
2895,2,1
2897,3,2
2898,2,1
2899,2,1
2901,3,2
2902,2,1
2903,2,1
2905,3,2
2906,2,1
2907,2,1
2909,3,2
2910,2,1
2911,2,1
2912,2,1
2915,4,3
2916,2,1
2917,2,1
2919,3,2
2920,2,1
2921,2,1
2923,3,2
2924,2,1
2932,9,8
2936,12,4
2938,9,2
2938,8,0
2939,7,1
2941,8,2
2941,7,0
2943,7,2
2943,6,0
2944,5,1
2946,6,2
2946,4,0
2946,3,0
2951,6,5
2951,5,0
2951,3,0
2952,3,1
2957,7,5
2958,6,1
2960,3,2
2961,2,1
2962,2,1
2964,3,2
2965,2,1
2967,3,2
2968,2,1
2969,2,1
2971,3,2
2972,2,1
2974,3,2
2975,2,1
2977,3,2
2978,2,1
2979,2,1
2981,3,2
2982,2,1
2984,3,2
2986,3,2
2987,3,1
2988,2,1
2990,3,2
2991,2,1
2993,3,2
2994,3,1
2995,2,1
2997,3,2
2998,2,1
3000,3,2
3001,3,1
3002,2,1
3004,3,2
3005,2,1
3013,9,8
3013,7,0
3017,8,4
3017,6,0
3017,5,0
3020,6,3
3020,5,0
3020,4,0
3022,4,2
3026,7,4
3027,6,1
3029,3,2
3030,2,1
3031,2,1
3033,3,2
3034,2,1
3035,2,1
3037,3,2
3038,2,1
3039,2,1
3041,3,2
3042,2,1
3043,2,1
3045,3,2
3046,2,1
3047,2,1
3048,2,1
3050,2,2
3051,2,1
3054,4,3
3055,4,1
3057,3,2
3058,2,1
3059,2,1
3061,3,2
3062,2,1
3063,2,1
3065,3,2
3066,2,1
3067,2,1
3068,2,1
3070,3,2
3071,2,1
3073,3,2
3074,2,1
3075,2,1
3077,3,2
3078,2,1
3079,2,1
3080,2,1
3082,2,2
3083,2,1
3089,7,6
3095,12,6
3097,10,2
3098,2,1
3100,3,2
3101,2,1
3102,2,1
3104,3,2
3105,2,1
3106,2,1
3108,2,2
3109,2,1
3111,3,2
3112,2,1
3113,2,1
3114,2,1
3116,3,2
3117,2,1
3118,2,1
3120,3,2
3121,2,1
3122,2,1
3124,3,2
3125,2,1
3126,2,1
3128,3,2
3129,2,1
3130,2,1
3132,3,2
3133,2,1
3134,2,1
3136,3,2
3137,2,1
3138,2,1
3140,3,2
3141,2,1
3142,2,1
3144,3,2
3145,2,1
3146,2,1
3148,3,2
3149,2,1
3150,2,1
3152,3,2
3153,2,1
3159,7,6
3160,6,1
3162,3,2
3163,2,1
3164,2,1
3166,3,2
3172,7,6
3174,8,2
3174,4,0
3178,6,4
3178,3,0
3178,2,0
3182,5,4
3182,3,0
3182,2,0
3185,4,3
3185,2,0
3187,3,2
3190,5,3
3190,3,0
3191,2,1
3193,3,2
3194,2,1
3195,2,1
3197,3,2
3198,2,1
3199,2,1
3201,3,2
3202,2,1
3203,2,1
3205,3,2
3206,2,1
3207,2,1
3209,2,2
3210,2,1
3211,2,1
3213,3,2
3214,2,1
3215,2,1
3217,3,2
3218,2,1
3219,2,1
3220,2,1
3222,3,2
3227,6,5
3229,7,2
3230,2,1
3231,2,1
3233,3,2
3234,2,1
3235,2,1
3237,3,2
3238,2,1
3239,2,1
3241,3,2
3242,2,1
3243,2,1
3245,3,2
3252,8,7
3252,7,0
3254,4,2
3254,3,0
3257,4,3
3257,3,0
3259,4,2
3260,4,1
3262,4,2
3262,2,0
3264,3,2
3266,3,2
3267,3,1
3268,3,1
3269,2,1
3271,3,2
3272,2,1
3274,3,2
3275,2,1
3276,2,1
3278,3,2
3279,2,1
3280,2,1
3282,3,2
3283,2,1
3285,3,2
3286,2,1
3288,3,2
3289,2,1
3291,3,2
3297,8,6
3298,7,1
3300,3,2
3301,3,1
3302,2,1
3304,3,2
3305,2,1
3307,3,2
3308,2,1
3310,3,2
3311,2,1
3313,3,2
3314,2,1
3316,3,2
3317,2,1
3319,3,2
3326,8,7
3341,22,15
3343,17,2
3346,19,3
3346,18,0
3350,21,4
3363,33,13
3367,35,4
3367,34,0
3370,36,3
3370,35,0
3371,34,1
3373,35,2
3374,34,1
3375,34,1
3375,32,0
3376,30,1
3377,23,1
3380,23,3
3381,23,1
3381,22,0
3381,20,0
3382,20,1
3382,17,0
3382,16,0
3382,14,0
3383,14,1
3384,13,1
3385,13,1
3387,13,2
3388,3,1
3390,4,2
3392,4,2
3392,3,0
3394,3,2
3395,2,1
3397,3,2
3398,2,1
3400,3,2
3401,3,1
3402,2,1
3404,3,2
3405,2,1
3407,3,2
3408,2,1
3409,2,1
3411,3,2
3412,2,1
3413,2,1
3415,3,2
3416,2,1
3418,3,2
3419,2,1
3420,2,1
3422,3,2
3423,2,1
3425,3,2
3437,13,12
3441,16,4
3443,15,2
3443,14,0
3446,15,3
3446,14,0
3446,13,0
3449,14,3
3449,13,0
3449,11,0
3451,12,2
3451,10,0
3451,9,0
3454,10,3
3454,9,0
3455,8,1
3457,9,2
3458,2,1
3460,3,2
3461,2,1
3462,2,1
3464,3,2
3465,3,1
3466,2,1
3468,3,2
3470,3,2
3471,2,1
3473,3,2
3474,2,1
3476,3,2
3477,2,1
3478,2,1
3480,3,2
3481,2,1
3482,2,1
3484,3,2
3486,3,2
3487,3,1
3488,2,1
3490,3,2
3491,2,1
3492,2,1
3494,3,2
3495,2,1
3497,3,2
3498,2,1
3499,2,1
3501,3,2
3502,2,1
3504,3,2
3505,2,1
3507,3,2
3513,8,6
3513,6,0
3516,5,3
3516,2,0
3518,3,2
3521,5,3
3521,3,0
3528,8,7
3530,9,2
3531,2,1
3533,3,2
3534,3,1
3535,2,1
3537,3,2
3538,2,1
3539,2,1
3541,3,2
3542,2,1
3544,3,2
3545,2,1
3546,2,1
3548,3,2
3549,2,1
3550,2,1
3552,3,2
3553,2,1
3555,3,2
3556,2,1
3557,2,1
3559,3,2
3560,2,1
3562,3,2
3563,3,1
3564,2,1
3566,3,2
3567,2,1
3568,2,1
3570,3,2
3571,2,1
3573,3,2
3574,3,1
3575,2,1
3577,3,2
3578,2,1
3579,2,1
3581,3,2
3582,2,1
3584,3,2
3585,3,1
3586,2,1
3588,3,2
3593,6,5
3599,11,6
3599,5,0
3602,4,3
3602,2,0
3604,3,2
3607,5,3
3607,2,0
3610,4,3
3610,3,0
3611,2,1
3613,3,2
3614,2,1
3615,2,1
3617,3,2
3618,2,1
3619,2,1
3621,3,2
3622,2,1
3623,2,1
3625,3,2
3626,2,1
3627,2,1
3629,3,2
3630,2,1
3631,2,1
3633,3,2
3634,2,1
3636,3,2
3637,2,1
3638,2,1
3640,3,2
3641,2,1
3642,2,1
3644,3,2
3645,2,1
3647,3,2
3649,4,2
3650,2,1
3651,2,1
3653,3,2
3654,2,1
3655,2,1
3657,3,2
3663,7,6
3664,7,1
3665,2,1
3667,3,2
3668,2,1
3669,2,1
3671,3,2
3672,3,1
3673,2,1
3682,10,9
3682,7,0
3682,2,0
3686,5,4
3686,3,0
3687,3,1
3689,4,2
3689,2,0
3691,3,2
3694,5,3
3694,2,0
3695,2,1
3697,3,2
3698,2,1
3700,3,2
3701,2,1
3702,2,1
3704,3,2
3705,2,1
3706,2,1
3708,3,2
3709,2,1
3711,3,2
3712,3,1
3713,2,1
3715,3,2
3716,2,1
3717,2,1
3719,3,2
3720,2,1
3722,3,2
3723,3,1
3725,3,2
3726,3,1
3728,3,2
3733,6,5
3735,7,2
3736,2,1
3738,3,2
3739,2,1
3741,3,2
3742,2,1
3744,3,2
3745,2,1
3747,3,2
3748,3,1
3750,3,2
3751,3,1
3752,2,1
3754,3,2
3755,2,1
