time (ms),latency (ms),consume (ms)
2382,2,6
2387,1,5
2393,2,6
2398,1,5
2403,1,5
2408,1,5
2414,1,6
2419,1,5
2425,1,6
2430,1,5
2436,1,6
2442,2,6
2447,1,5
2453,2,6
2457,1,4
2463,1,6
2469,1,6
2475,1,6
2481,1,6
2487,1,6
2494,2,7
2499,1,5
2505,2,6
2510,2,5
2515,1,5
2521,2,6
2526,1,5
2531,1,5
2537,2,6
2542,1,5
2547,1,5
2553,1,6
2558,1,5
2564,1,6
2569,1,5
2575,2,6
2580,1,5
2586,2,6
2591,1,5
2596,1,5
2602,2,6
2607,1,5
2618,7,11
2618,1,0
2623,1,5
2629,1,6
2636,2,7
2641,2,5
2646,1,5
2652,2,6
2657,1,5
2662,1,5
2668,2,6
2673,1,5
2678,1,5
2684,1,6
2689,1,5
2694,1,5
2700,1,6
2706,2,6
2711,2,5
2716,1,5
2721,1,5
2727,1,6
2733,2,6
2739,3,6
2743,1,4
2749,1,6
2754,1,5
2760,2,6
2765,1,5
2770,1,5
2776,1,6
2781,1,5
2787,1,6
2792,1,5
2798,2,6
2803,1,5
2809,2,6
2814,1,5
2819,1,5
2825,1,6
2830,1,5
2836,2,6
2841,1,5
2847,2,6
2853,2,6
2858,1,5
2864,2,6
2869,1,5
2875,2,6
2880,1,5
2885,1,5
2890,1,5
2896,1,6
2901,1,5
2907,2,6
2912,1,5
2917,1,5
2923,2,6
2928,1,5
2934,2,6
2939,2,5
2944,1,5
2949,1,5
2955,2,6
2960,1,5
2966,2,6
2971,1,5
2976,1,5
2981,1,5
2987,1,6
2993,2,6
2998,2,5
3003,1,5
3009,2,6
3014,2,5
3019,1,5
3025,2,6
3030,1,5
3035,1,5
3041,1,6
3047,2,6
3052,1,5
3058,2,6
3063,1,5
3068,1,5
3074,2,6
3079,1,5
3085,2,6
3090,1,5
3095,1,5
3101,1,6
3106,1,5
3112,1,6
3117,1,5
3123,1,6
3129,2,6
3134,1,5
3139,1,5
3145,1,6
3150,1,5
3156,1,6
3161,1,5
3167,2,6
3172,1,5
3177,1,5
3183,2,6
3188,1,5
3193,1,5
3199,2,6
3204,1,5
3209,1,5
3215,2,6
3220,1,5
3225,1,5
3231,2,6
3236,1,5
3241,1,5
3247,1,6
3252,1,5
3257,1,5
3263,1,6
3268,1,5
3273,1,5
3279,1,6
3284,1,5
3290,2,6
3295,1,5
3300,1,5
3306,2,6
3311,1,5
3316,1,5
3322,2,6
3327,1,5
3332,1,5
3338,1,6
3343,1,5
3348,1,5
3354,1,6
3359,1,5
3365,2,6
3370,1,5
3375,1,5
3380,1,5
3386,1,6
3391,1,5
3397,2,6
3402,1,5
3407,1,5
3413,1,6
3418,1,5
3423,1,5
3429,1,6
3434,1,5
3439,1,5
3445,1,6
3451,2,6
3456,1,5
3462,2,6
3468,2,6
3473,1,5
3478,1,5
3484,2,6
3489,1,5
3495,2,6
3500,1,5
3505,1,5
3511,2,6
3516,1,5
3521,1,5
3527,2,6
3532,1,5
3537,1,5
3543,1,6
3548,1,5
3554,1,6
3559,1,5
3565,2,6
3570,1,5
3575,1,5
3580,1,5
3586,1,6
3591,1,5
3597,2,6
3602,1,5
3607,1,5
3613,1,6
3618,1,5
3623,1,5
3629,1,6
3634,1,5
3640,1,6
3646,2,6
3651,1,5
3656,1,5
3662,1,6
3667,1,5
3673,1,6
3678,1,5
3684,2,6
3689,1,5
3695,2,6
3700,1,5
3706,2,6
3711,1,5
3716,1,5
3722,1,6
3732,6,10
3738,6,6
3738,1,0
3744,2,6
3749,1,5
3754,1,5
3760,2,6
3765,1,5
3770,1,5
3776,1,6
3781,1,5
3786,1,5
3792,1,6
3799,3,7
3803,2,4
3808,1,5
3813,1,5
3819,2,6
3824,1,5
3829,1,5
3835,2,6
3840,1,5
3845,1,5
3850,1,5
3856,1,6
3861,1,5
3867,2,6
3872,1,5
3877,1,5
3883,1,6
3889,1,6
3895,1,6
3901,1,6
3907,1,6
3913,1,6
3918,1,5
3923,1,5
3929,1,6
3934,1,5
3940,2,6
3945,1,5
3950,1,5
3956,2,6
3961,1,5
3966,1,5
3972,2,6
3977,1,5
3982,1,5
3988,2,6
3993,1,5
3998,1,5
4004,2,6
4009,1,5
4014,1,5
4019,1,5
4025,1,6
4030,1,5
4036,2,6
4041,1,5
4046,1,5
4052,2,6
4057,1,5
4062,1,5
4068,2,6
4073,1,5
4078,1,5
4083,1,5
4089,1,6
4094,1,5
4100,2,6
4105,1,5
4110,1,5
4116,1,6
4121,1,5
4126,1,5
4132,1,6
4137,1,5
4142,1,5
4148,1,6
4153,1,5
4158,1,5
4164,2,6
4169,1,5
4174,1,5
4179,1,5
4185,1,6
4192,2,7
4197,1,5
4203,2,6
4208,1,5
4213,1,5
4218,1,5
4224,1,6
4229,1,5
4234,0,5
4240,1,6
4245,0,5
4251,1,6
4256,0,5
4262,1,6
4267,0,5
4273,1,6
4278,0,5
4284,1,6
4290,1,6
4295,0,5
4301,1,6
4306,0,5
4312,1,6
4317,0,5
4323,1,6
4328,0,5
4334,1,6
4339,0,5
4345,1,6
4350,0,5
4356,1,6
4361,0,5
4367,1,6
4372,0,5
4378,1,6
4383,0,5
4389,1,6
4394,0,5
4400,1,6
4405,0,5
4411,0,6
4417,1,6
4422,0,5
4428,1,6
4433,0,5
4439,1,6
4444,0,5
4450,1,6
4455,0,5
4461,1,6
4466,0,5
4472,1,6
4477,0,5
4483,1,6
4488,0,5
4494,1,6
4499,0,5
4505,1,6
4510,0,5
4516,1,6
4523,2,7
4528,1,5
4533,1,5
4539,1,6
4544,1,5
4550,1,6
4556,2,6
4561,2,5
4566,1,5
4572,2,6
4577,1,5
4582,1,5
4587,1,5
4593,1,6
4598,1,5
4603,1,5
4609,1,6
4614,1,5
4619,1,5
4625,1,6
4630,1,5
4635,1,5
4641,1,6
4646,1,5
4651,1,5
4657,1,6
4662,1,5
4668,2,6
4673,1,5
4678,1,5
4684,2,6
4689,1,5
4694,1,5
4700,1,6
4706,2,6
4711,2,5
4716,1,5
4721,1,5
4727,1,6
4732,1,5
4738,2,6
4743,1,5
4748,1,5
4754,1,6
4759,1,5
4765,2,6
4770,1,5
4775,1,5
4780,1,5
4786,1,6
4791,1,5
4796,1,5
4802,1,6
4807,1,5
4813,2,6
4818,1,5
4823,1,5
4829,1,6
4834,1,5
4840,2,6
4845,1,5
4850,1,5
4856,1,6
4861,1,5
4867,2,6
4872,1,5
4877,1,5
4883,2,6
4889,2,6
4893,1,4
4899,1,6
4904,1,5
4910,2,6
4915,1,5
4921,2,6
4926,2,5
4931,1,5
4937,2,6
4942,1,5
4947,1,5
4953,2,6
4958,1,5
4963,1,5
4969,1,6
4974,1,5
4980,2,6
4985,1,5
4991,1,6
4996,1,5
5002,2,6
5007,1,5
5012,1,5
5018,2,6
5023,1,5
5028,1,5
5033,1,5
5039,1,6
5044,1,5
5050,1,6
5055,1,5
5061,2,6
5066,1,5
5072,2,6
5077,1,5
5082,1,5
5087,1,5
5093,1,6
5099,2,6
5104,1,5
5115,6,11
5117,2,2
5121,1,4
5127,2,6
5132,1,5
5138,2,6
5143,1,5
5148,1,5
5154,2,6
5159,1,5
5164,1,5
5170,2,6
5175,1,5
5180,1,5
5186,2,6
5191,1,5
5197,2,6
5202,1,5
5207,1,5
5213,2,6
5218,1,5
5223,1,5
5229,2,6
5234,1,5
5240,2,6
5245,1,5
5250,1,5
5255,1,5
5261,1,6
5266,1,5
5272,2,6
5277,1,5
5282,1,5
5288,2,6
5293,1,5
5298,1,5
5303,1,5
5309,1,6
5314,1,5
5320,2,6
5326,2,6
5331,1,5
5337,2,6
5342,1,5
5348,2,6
5353,1,5
5359,1,6
5364,1,5
5370,1,6
5375,1,5
5381,1,6
5387,2,6
5392,1,5
5398,2,6
5403,1,5
5409,1,6
5415,2,6
5420,1,5
5425,1,5
5431,1,6
5436,1,5
5442,1,6
5447,1,5
5453,1,6
5459,2,6
5464,1,5
5469,1,5
5475,1,6
5480,1,5
5486,1,6
5491,1,5
5497,1,6
5503,2,6
5508,1,5
5514,2,6
5519,1,5
5525,2,6
5530,1,5
5536,1,6
5541,1,5
5547,1,6
5552,1,5
5558,1,6
5563,1,5
5569,1,6
5574,1,5
5580,1,6
5585,1,5
5591,1,6
5597,2,6
5602,1,5
5608,1,6
5613,1,5
5619,1,6
5625,2,6
5630,1,5
5636,1,6
5641,1,5
5647,1,6
5653,2,6
5658,1,5
5664,1,6
5670,2,6
5675,1,5
5681,1,6
5686,1,5
5692,1,6
5698,2,6
5703,1,5
5709,2,6
5715,2,6
5720,1,5
5726,2,6
5734,4,8
5737,2,3
5742,1,5
5748,2,6
5753,1,5
5759,1,6
5764,1,5
5770,1,6
5775,1,5
5781,1,6
5786,1,5
5792,1,6
5798,2,6
5803,1,5
5808,1,5
5814,2,6
5819,1,5
5824,1,5
5830,2,6
5835,1,5
5840,1,5
5846,2,6
5851,1,5
5856,1,5
5862,2,6
5867,1,5
5872,1,5
5878,2,6
5883,1,5
5888,1,5
5895,3,7
5900,2,5
5905,2,5
5911,2,6
5916,2,5
5921,1,5
5927,2,6
5932,1,5
5937,1,5
5943,2,6
5948,1,5
5953,1,5
5959,2,6
5964,1,5
5969,1,5
5975,1,6
5980,1,5
5986,2,6
5991,1,5
5997,2,6
6002,1,5
6007,1,5
6012,1,5
6018,1,6
6023,1,5
6028,1,5
6034,1,6
6040,2,6
6045,2,5
6050,1,5
6055,1,5
6061,1,6
6066,1,5
6072,2,6
6077,1,5
6082,1,5
6088,2,6
6093,1,5
6099,2,6
6104,1,5
6109,1,5
6115,2,6
6120,1,5
6125,1,5
6131,1,6
6137,2,6
6142,1,5
6148,2,6
6153,2,5
6158,1,5
6163,1,5
6169,2,6
6174,1,5
6179,1,5
6185,1,6
6190,1,5
6195,1,5
6201,1,6
6206,1,5
6212,2,6
6217,1,5
6222,1,5
6228,2,6
6233,1,5
6239,2,6
6244,1,5
6249,1,5
6255,2,6
6260,1,5
6266,2,6
6271,1,5
6276,1,5
6281,1,5
6287,1,6
6292,1,5
6298,2,6
6303,1,5
6308,1,5
6313,1,5
6319,1,6
6324,1,5
6329,1,5
6335,1,6
6340,1,5
6345,1,5
6351,1,6
6356,1,5
6361,1,5
6367,1,6
6372,1,5
6378,2,6
6383,1,5
6388,1,5
6393,1,5
6399,1,6
6404,1,5
6409,1,5
6415,1,6
6420,1,5
6425,1,5
6431,1,6
6436,1,5
6441,1,5
6447,1,6
6452,1,5
6457,1,5
6463,1,6
6468,1,5
6473,1,5
6479,1,6
6484,1,5
6489,1,5
6495,1,6
6500,1,5
6505,1,5
6511,1,6
6516,1,5
6521,1,5
6527,1,6
6532,1,5
6538,2,6
6543,1,5
6548,1,5
6553,1,5
6559,1,6
6564,1,5
6569,1,5
6575,1,6
6580,1,5
6585,1,5
6591,1,6
6596,1,5
6601,1,5
6607,1,6
6612,1,5
6618,2,6
6623,1,5
6629,2,6
6634,1,5
6639,1,5
6645,2,6
6650,1,5
6655,1,5
6661,2,6
6666,1,5
6671,1,5
6677,2,6
6682,1,5
6688,2,6
6693,1,5
6704,6,11
6705,2,1
6710,1,5
6715,1,5
6721,2,6
6726,1,5
6731,1,5
6737,2,6
6742,1,5
6747,1,5
6753,1,6
6758,1,5
6763,1,5
6769,1,6
6774,1,5
6780,2,6
6785,1,5
6790,1,5
6796,2,6
6801,1,5
6806,1,5
6812,2,6
6817,1,5
6822,1,5
6828,1,6
6833,1,5
6838,1,5
6844,1,6
6849,1,5
6854,1,5
6860,1,6
6866,1,6
6871,1,5
6877,1,6
6882,1,5
6888,2,6
6893,1,5
6898,1,5
6903,1,5
6909,1,6
6914,1,5
6920,2,6
6925,1,5
6930,1,5
6936,1,6
6941,1,5
6946,1,5
6952,1,6
6957,1,5
6962,1,5
6968,1,6
6973,1,5
6978,1,5
6984,1,6
6989,1,5
6995,2,6
7000,1,5
7006,1,6
7011,1,5
7016,1,5
7022,2,6
7027,1,5
7032,1,5
7037,1,5
7043,1,6
7048,1,5
7054,1,6
7059,1,5
7064,1,5
7070,1,6
7075,1,5
7080,1,5
7086,1,6
7091,1,5
7096,1,5
7102,1,6
7107,1,5
7113,1,6
7118,1,5
7124,2,6
7129,1,5
7134,1,5
7140,1,6
7145,1,5
7150,1,5
7156,1,6
7161,1,5
7166,1,5
7172,1,6
7177,1,5
7183,2,6
7188,1,5
7193,1,5
7199,1,6
7204,1,5
7210,2,6
7216,2,6
7221,1,5
7226,1,5
7232,2,6
7237,1,5
7242,1,5
7247,1,5
7253,1,6
7258,1,5
7264,2,6
7270,1,6
7275,1,5
7280,1,5
7286,1,6
7291,1,5
7296,1,5
7302,1,6
7307,1,5
7312,1,5
7318,1,6
7323,1,5
7329,1,6
7334,1,5
7341,3,7
7345,1,4
7351,1,6
7356,1,5
7362,2,6
7367,1,5
7373,2,6
7378,2,5
7383,1,5
7388,1,5
7394,2,6
7399,1,5
7404,1,5
7410,2,6
7415,1,5
7420,1,5
7426,2,6
7431,1,5
7436,1,5
7441,1,5
7447,1,6
7452,1,5
7457,1,5
7463,1,6
7468,1,5
7473,1,5
7479,1,6
7484,1,5
7489,1,5
7495,1,6
7500,1,5
7505,1,5
7511,1,6
7516,1,5
7521,1,5
7527,1,6
7532,1,5
7537,1,5
7543,1,6
7548,1,5
7553,1,5
7559,1,6
7564,1,5
7569,1,5
7575,1,6
7580,1,5
7585,1,5
7591,1,6
7596,1,5
7601,1,5
7607,1,6
7614,3,7
7617,1,3
7623,1,6
7628,1,5
7633,1,5
7639,1,6
7644,1,5
7650,2,6
7655,1,5
7660,1,5
7666,2,6
7671,1,5
7676,1,5
7682,2,6
7687,1,5
7692,1,5
7697,1,5
7703,1,6
7708,1,5
7714,2,6
7719,1,5
7724,1,5
7729,1,5
7735,1,6
7740,1,5
7746,2,6
7751,1,5
7756,1,5
7761,1,5
7767,1,6
7772,1,5
7777,1,5
7783,2,6
7788,1,5
7793,1,5
7799,2,6
7805,1,6
7810,1,5
7816,1,6
7821,1,5
7827,1,6
7832,1,5
7838,1,6
7843,1,5
7849,1,6
7854,1,5
7860,1,6
7865,1,5
7871,1,6
7876,1,5
7882,2,6
7887,1,5
7892,1,5
7898,1,6
7903,1,5
7909,1,6
7914,1,5
7920,1,6
7925,1,5
7931,1,6
7936,1,5
7942,1,6
7947,1,5
7953,1,6
7958,1,5
7964,1,6
7969,1,5
7975,1,6
7980,1,5
7986,1,6
7992,2,6
7997,1,5
8002,1,5
8008,1,6
8014,2,6
8019,1,5
8025,2,6
8030,1,5
8036,2,6
8041,1,5
8047,2,6
8053,2,6
8058,2,5
8063,1,5
8069,1,6
8074,1,5
8080,1,6
8085,1,5
8091,1,6
8096,1,5
8102,1,6
8107,1,5
8113,1,6
8118,1,5
8124,1,6
8130,2,6
8135,1,5
8141,2,6
8146,1,5
8151,1,5
8157,1,6
8163,2,6
8168,1,5
8174,1,6
8179,1,5
8185,1,6
8190,1,5
8196,1,6
8201,1,5
8207,1,6
8212,1,5
8218,1,6
8223,1,5
8229,1,6
8234,1,5
8240,1,6
8245,1,5
8251,1,6
8256,1,5
8262,1,6
8268,2,6
8273,1,5
8279,2,6
8284,1,5
8290,2,6
8295,1,5
8301,1,6
8306,1,5
8312,1,6
8317,1,5
8323,1,6
8328,1,5
8334,1,6
8339,1,5
8345,1,6
8350,1,5
8356,1,6
8361,1,5
8367,1,6
8373,2,6
8378,1,5
8383,1,5
8389,1,6
8395,2,6
8400,1,5
8406,1,6
8411,1,5
8417,1,6
8422,1,5
8428,1,6
8433,1,5
8439,1,6
8444,1,5
8450,1,6
8455,1,5
8461,1,6
8466,1,5
8472,1,6
8478,2,6
8483,1,5
8489,2,6
8494,1,5
8500,2,6
8505,1,5
8511,2,6
8516,1,5
8522,1,6
8527,1,5
8533,1,6
8538,1,5
8544,1,6
8549,1,5
8555,1,6
8561,2,6
8566,1,5
8572,2,6
8578,1,6
8584,2,6
8589,1,5
8594,1,5
8600,2,6
8605,1,5
8610,1,5
8616,2,6
8621,1,5
8626,1,5
8631,1,5
8637,1,6
8642,1,5
8648,2,6
8653,1,5
8658,1,5
8664,2,6
8669,1,5
8674,1,5
8680,2,6
8685,1,5
8690,1,5
8696,2,6
8701,1,5
8707,2,6
8712,2,5
8717,1,5
8723,2,6
8728,2,5
8733,1,5
8738,1,5
8744,2,6
8749,1,5
8754,1,5
8760,2,6
8765,1,5
8770,1,5
8776,2,6
8781,1,5
8786,1,5
8791,1,5
8797,1,6
8802,1,5
8808,2,6
8813,1,5
8820,3,7
8824,2,4
8829,1,5
8834,1,5
8846,5,12
8848,2,2
8853,1,5
8858,1,5
8863,1,5
8869,1,6
8874,1,5
8879,1,5
8885,1,6
8890,1,5
8895,1,5
8901,1,6
8906,1,5
8911,1,5
8917,1,6
8922,1,5
8927,1,5
8933,1,6
8938,1,5
8943,1,5
8949,1,6
8954,1,5
8959,1,5
8965,1,6
8970,1,5
8975,1,5
8981,1,6
8986,1,5
8991,1,5
8997,1,6
9002,1,5
9007,1,5
9013,1,6
9018,1,5
9023,1,5
9029,1,6
9034,1,5
9039,1,5
9045,1,6
9050,1,5
9055,1,5
9061,1,6
9066,1,5
9071,1,5
9077,1,6
9082,1,5
9087,1,5
9093,1,6
9098,1,5
9103,1,5
9109,1,6
9114,1,5
9119,1,5
9125,1,6
9130,1,5
9135,1,5
9141,1,6
9146,1,5
9151,1,5
9157,1,6
9162,1,5
9167,1,5
9173,1,6
9178,1,5
9183,1,5
9189,1,6
9194,1,5
9200,2,6
9205,1,5
9210,1,5
9215,1,5
9221,1,6
9227,1,6
9233,1,6
9239,1,6
9245,1,6
9250,1,5
9255,1,5
9261,1,6
9266,1,5
9271,1,5
9277,1,6
9282,1,5
9287,1,5
9293,1,6
9298,1,5
9303,1,5
9309,1,6
9314,1,5
9319,1,5
9325,1,6
9330,1,5
9335,1,5
9341,1,6
9346,1,5
9351,1,5
9357,1,6
9362,1,5
9367,1,5
9373,1,6
9378,1,5
9383,1,5
9389,1,6
9394,1,5
9399,1,5
9405,1,6
9410,1,5
9415,1,5
9421,1,6
9426,1,5
9431,1,5
9437,1,6
9442,1,5
9447,1,5
9453,1,6
9458,1,5
9463,1,5
9469,1,6
9474,1,5
9479,1,5
9485,1,6
9490,1,5
9495,1,5
9501,1,6
9506,1,5
9511,1,5
9517,1,6
9522,1,5
9528,2,6
9533,1,5
9538,1,5
9543,1,5
9549,1,6
9554,1,5
9560,1,6
9565,1,5
9571,1,6
9578,2,7
9585,3,7
9589,1,4
9594,1,5
9599,1,5
9605,1,6
9610,1,5
9615,1,5
9621,1,6
9626,1,5
9631,1,5
9636,1,5
9642,1,6
9647,1,5
9652,1,5
9658,2,6
9663,1,5
9668,1,5
9673,1,5
9679,1,6
9684,1,5
9689,1,5
9695,1,6
9700,1,5
9705,1,5
9711,1,6
9716,1,5
9721,1,5
9727,1,6
9733,1,6
9738,1,5
9743,1,5
9749,1,6
9754,1,5
9760,2,6
9766,2,6
9771,2,5
9776,1,5
9781,1,5
9787,2,6
9792,1,5
9797,1,5
9802,1,5
9808,1,6
9813,1,5
9819,2,6
9824,1,5
9829,1,5
9835,2,6
9840,1,5
9845,1,5
9851,2,6
9856,1,5
9861,1,5
9867,2,6
9872,1,5
9877,1,5
9883,2,6
9888,1,5
9894,2,6
9899,1,5
9904,1,5
9910,2,6
9915,1,5
9920,1,5
9926,2,6
9931,1,5
9937,2,6
9942,1,5
9947,1,5
9953,2,6
9958,1,5
9963,1,5
9969,2,6
9974,1,5
9979,1,5
9985,2,6
9990,1,5
9995,1,5
10001,2,6
10007,2,6
10011,1,4
10017,2,6
10022,1,5
10027,1,5
10032,1,5
10038,1,6
10043,1,5
10048,1,5
10054,1,6
10059,1,5
10065,2,6
10070,1,5
10076,2,6
10081,1,5
10086,1,5
10092,2,6
10097,1,5
10102,1,5
10108,2,6
10113,1,5
10118,1,5
10124,2,6
10129,1,5
10134,1,5
10139,1,5
10145,1,6
10150,1,5
10155,1,5
10161,2,6
10166,1,5
10172,2,6
10177,1,5
10182,1,5
10188,2,6
10193,1,5
10198,1,5
10204,2,6
10209,1,5
10214,1,5
10219,1,5
10225,1,6
10230,1,5
10235,1,5
10241,1,6
10246,1,5
10251,1,5
10257,1,6
10262,1,5
10267,1,5
10273,1,6
10278,1,5
10283,1,5
10289,1,6
10294,1,5
10299,1,5
10305,1,6
10310,1,5
10315,1,5
10321,1,6
10326,1,5
10331,1,5
10337,1,6
10342,1,5
10347,1,5
10353,1,6
10358,1,5
10363,1,5
10369,1,6
10374,1,5
10379,1,5
10385,1,6
10390,1,5
10395,1,5
10401,1,6
10406,1,5
10411,1,5
10417,1,6
10422,1,5
10427,1,5
10433,1,6
10438,1,5
10443,1,5
10449,1,6
10454,1,5
10459,1,5
10465,1,6
10470,1,5
10475,1,5
10481,1,6
10486,1,5
10491,1,5
10497,1,6
10502,1,5
10507,1,5
10513,1,6
10518,1,5
10523,1,5
10529,1,6
10534,1,5
10539,1,5
10545,1,6
10550,1,5
10555,1,5
10561,1,6
10566,1,5
10571,1,5
10577,2,6
10582,1,5
10587,1,5
10593,1,6
10598,1,5
10603,1,5
10609,1,6
10614,1,5
10619,1,5
10625,1,6
10630,1,5
10635,1,5
10641,1,6
10646,1,5
10651,1,5
10657,1,6
10662,1,5
10667,1,5
10673,1,6
10678,1,5
10683,1,5
10689,1,6
10694,1,5
10700,2,6
10705,1,5
10710,1,5
10715,1,5
10721,1,6
10726,1,5
10734,4,8
10737,1,3
10742,1,5
10747,1,5
10753,1,6
10758,1,5
10764,2,6
10769,1,5
10775,1,6
10781,1,6
10787,1,6
10792,1,5
10797,1,5
10803,1,6
10808,1,5
10813,1,5
10819,2,6
10824,1,5
10829,1,5
10834,0,5
10840,1,6
10845,1,5
10851,1,6
10856,1,5
10862,1,6
10867,1,5
10873,1,6
10878,1,5
10883,1,5
10889,1,6
10894,1,5
10899,1,5
10905,1,6
10910,1,5
10915,1,5
10921,1,6
10926,1,5
10931,1,5
10937,1,6
10942,1,5
10947,1,5
10952,1,5
10958,1,6
10963,1,5
10969,1,6
10974,1,5
10979,1,5
10985,1,6
10990,1,5
10995,1,5
