time (ms),latency (ms),consume (ms)
879,0,2
881,1,2
882,0,1
884,0,2
885,0,1
887,0,2
889,1,2
891,0,2
893,1,2
894,0,1
896,1,2
897,0,1
899,0,2
901,1,2
902,0,1
904,1,2
905,0,1
907,0,2
909,1,2
910,0,1
912,0,2
915,1,3
916,0,1
918,0,2
920,1,2
921,0,1
923,0,2
925,0,2
927,1,2
928,0,1
930,0,2
932,1,2
933,0,1
935,0,2
937,1,2
938,0,1
940,0,2
942,1,2
943,0,1
945,0,2
947,1,2
948,0,1
950,1,2
951,0,1
953,1,2
954,0,1
956,0,2
958,1,2
960,1,2
961,0,1
963,0,2
965,1,2
966,0,1
968,1,2
970,1,2
971,0,1
973,1,2
974,0,1
976,0,2
978,1,2
979,0,1
981,1,2
982,0,1
984,0,2
986,1,2
987,0,1
989,1,2
990,0,1
992,0,2
994,1,2
995,0,1
997,1,2
998,0,1
1000,0,2
1002,0,2
1004,1,2
1005,0,1
1007,0,2
1009,1,2
1010,0,1
1012,1,2
1014,1,2
1017,2,3
1022,1,5
1024,1,2
1026,1,2
1027,0,1
1029,1,2
1031,1,2
1032,0,1
1034,0,2
1036,1,2
1038,1,2
1039,0,1
1041,1,2
1043,1,2
1045,1,2
1046,0,1
1048,0,2
1050,1,2
1051,0,1
1053,1,2
1056,2,3
1060,3,4
1062,1,2
1065,2,3
1069,1,4
1070,0,1
1073,2,3
1078,0,5
1080,0,2
1082,0,2
1084,1,2
1085,0,1
1087,1,2
1089,1,2
1090,0,1
1092,1,2
1093,0,1
1095,1,2
1096,0,1
1098,1,2
1101,2,3
1102,0,1
1104,0,2
1105,0,1
1107,1,2
1108,0,1
1110,1,2
1111,0,1
1113,1,2
1114,0,1
1116,0,2
1118,1,2
1119,0,1
1121,1,2
1122,0,1
1124,0,2
1126,1,2
1127,0,1
1133,5,6
1134,0,1
1136,1,2
1137,0,1
1139,1,2
1140,0,1
1142,0,2
1144,1,2
1145,0,1
1147,1,2
1148,0,1
1150,1,2
1151,0,1
1153,1,2
1154,0,1
1156,0,2
1158,0,2
1160,1,2
1161,0,1
1163,1,2
1164,0,1
1166,1,2
1167,0,1
1169,0,2
1171,1,2
1172,0,1
1174,1,2
1176,1,2
1177,0,1
1179,1,2
1180,0,1
1182,1,2
1183,0,1
1185,0,2
1186,0,1
1188,0,2
1190,1,2
1191,0,1
1193,1,2
1194,0,1
1196,0,2
1198,1,2
1199,0,1
1201,1,2
1202,0,1
1204,0,2
1205,0,1
1207,0,2
1209,1,2
1211,1,2
1212,0,1
1214,0,2
1216,1,2
1218,1,2
1219,0,1
1221,0,2
1223,1,2
1224,0,1
1226,0,2
1228,1,2
1229,0,1
1231,1,2
1232,0,1
1234,0,2
1236,1,2
1238,1,2
1239,0,1
1241,0,2
1243,1,2
1245,1,2
1246,0,1
1248,1,2
1253,4,5
1254,0,1
1256,0,2
1258,1,2
1260,1,2
1261,0,1
1263,1,2
1265,1,2
1266,0,1
1268,1,2
1269,0,1
1271,1,2
1272,0,1
1274,0,2
1276,1,2
1277,0,1
1279,1,2
1280,0,1
1282,1,2
1283,0,1
1285,1,2
1287,1,2
1289,1,2
1290,0,1
1292,1,2
1294,1,2
1296,1,2
1297,0,1
1299,1,2
1300,0,1
1302,1,2
1303,0,1
1305,0,2
1307,1,2
1308,0,1
1310,1,2
1311,0,1
1313,1,2
1314,0,1
1316,0,2
1318,1,2
1319,0,1
1321,1,2
1323,1,2
1324,0,1
1329,3,5
1330,1,1
1332,1,2
1337,4,5
1339,1,2
1340,1,1
1349,8,9
1349,0,0
1357,4,8
1357,3,0
1361,3,4
1361,2,0
1365,3,4
1374,1,9
1374,0,0
1376,1,2
1377,1,1
1378,1,1
1379,0,1
1380,0,1
1381,0,1
1382,0,1
1384,1,2
1385,1,1
1386,1,1
1387,0,1
1388,0,1
1389,0,1
1390,0,1
1392,1,2
1393,1,1
1394,1,1
1395,0,1
1396,0,1
1397,0,1
1398,0,1
1402,3,4
1402,2,0
1402,0,0
1403,0,1
1404,0,1
1406,1,2
1413,7,7
1413,5,0
1413,4,0
1413,3,0
1417,3,4
1417,2,0
1421,3,4
1429,7,8
1429,6,0
1429,0,0
1430,0,1
1432,1,2
1433,1,1
1434,1,1
1435,0,1
1436,0,1
1437,0,1
1438,0,1
1439,0,1
1441,1,2
1442,1,1
1443,1,1
1444,0,1
1445,0,1
1446,0,1
1447,0,1
1448,0,1
1450,1,2
1451,1,1
1452,1,1
1453,0,1
1454,0,1
1455,0,1
1456,0,1
1458,1,2
1459,1,1
1460,1,1
1461,0,1
1462,0,1
1463,0,1
1464,0,1
1466,1,2
1467,1,1
1468,0,1
1469,0,1
1470,0,1
1471,0,1
1473,1,2
1474,1,1
1475,0,1
1476,0,1
1477,0,1
1478,0,1
1480,1,2
1481,1,1
1482,0,1
1483,0,1
1484,0,1
1486,1,2
1487,1,1
1488,0,1
1489,0,1
1493,3,4
1495,1,2
1496,0,1
1498,1,2
1499,0,1
1501,0,2
1503,1,2
1504,0,1
1506,1,2
1507,0,1
1509,1,2
1510,0,1
1512,1,2
1514,1,2
1515,0,1
1517,0,2
1519,1,2
1520,0,1
1522,1,2
1523,0,1
1525,0,2
1527,1,2
1528,0,1
1530,1,2
1531,0,1
1533,1,2
1534,0,1
1536,1,2
1537,0,1
1539,1,2
1540,0,1
1542,0,2
1544,1,2
1545,0,1
1547,1,2
1548,0,1
1550,0,2
1552,1,2
1553,0,1
1555,0,2
1557,1,2
1558,0,1
1560,1,2
1561,0,1
1563,0,2
1564,0,1
1566,0,2
1568,1,2
1569,0,1
1571,1,2
1572,0,1
1574,0,2
1576,1,2
1577,0,1
1579,0,2
1581,1,2
1582,0,1
1584,1,2
1585,0,1
1587,0,2
1589,1,2
1590,0,1
1592,1,2
1593,0,1
1595,1,2
1596,0,1
1598,1,2
1599,0,1
1601,0,2
1603,1,2
1604,0,1
1606,1,2
1607,0,1
1609,0,2
1611,1,2
1612,0,1
1614,1,2
1615,0,1
1617,1,2
1619,1,2
1620,0,1
1622,1,2
1624,1,2
1626,1,2
1627,0,1
1629,0,2
1631,1,2
1633,1,2
1634,0,1
1636,0,2
1638,1,2
1639,0,1
1641,1,2
1646,0,5
1648,0,2
1650,1,2
1651,0,1
1653,1,2
1654,0,1
1656,0,2
1658,1,2
1659,0,1
1661,1,2
1662,0,1
1664,1,2
1665,0,1
1667,1,2
1668,0,1
1670,1,2
1671,0,1
1673,0,2
1675,1,2
1676,0,1
1678,1,2
1679,0,1
1681,1,2
1682,0,1
1684,1,2
1686,1,2
1687,0,1
1689,1,2
1690,0,1
1692,1,2
1693,0,1
1695,0,2
1696,0,1
1698,0,2
1700,1,2
1701,0,1
1703,0,2
1705,1,2
1706,0,1
1708,1,2
1709,0,1
1711,1,2
1712,0,1
1714,1,2
1715,0,1
1717,1,2
1719,1,2
1720,0,1
1722,1,2
1723,0,1
1725,1,2
1726,0,1
1728,0,2
1730,1,2
1731,0,1
1733,1,2
1735,1,2
1736,0,1
1738,0,2
1740,1,2
1741,0,1
1743,1,2
1745,1,2
1746,0,1
1748,1,2
1749,0,1
1751,0,2
1753,1,2
1754,0,1
1756,1,2
1757,0,1
1759,1,2
1763,1,4
1764,0,1
1766,1,2
1768,1,2
1769,0,1
1771,1,2
1773,1,2
1774,0,1
1776,1,2
1778,1,2
1779,0,1
1781,1,2
1782,0,1
1784,1,2
1785,0,1
1787,0,2
1788,0,1
1790,0,2
1792,1,2
1793,0,1
1795,1,2
1796,0,1
1798,0,2
1800,1,2
1801,0,1
1803,1,2
1804,0,1
1806,1,2
1807,0,1
1809,1,2
1811,1,2
1812,0,1
1814,1,2
1815,0,1
1817,1,2
1818,0,1
1820,1,2
1822,1,2
1823,0,1
1825,1,2
1826,0,1
1828,0,2
1829,0,1
1831,0,2
1832,0,1
1834,0,2
1836,1,2
1837,0,1
1839,1,2
1841,1,2
1842,0,1
1844,1,2
1846,1,2
1847,0,1
1849,1,2
1851,0,2
1853,1,2
1855,1,2
1856,0,1
1858,1,2
1860,1,2
1861,0,1
1863,1,2
1864,0,1
1866,0,2
1868,1,2
1869,0,1
1871,1,2
1878,0,7
1880,1,2
1881,0,1
1883,0,2
1884,0,1
1886,0,2
1888,1,2
1889,0,1
1891,0,2
1893,1,2
1894,0,1
1896,1,2
1897,0,1
1899,1,2
1900,0,1
1902,0,2
1904,1,2
1905,0,1
1907,0,2
1909,1,2
1910,0,1
1912,0,2
1914,1,2
1915,0,1
1917,1,2
1919,1,2
1923,0,4
1925,0,2
1927,1,2
1929,1,2
1931,1,2
1932,0,1
1934,1,2
1936,1,2
1937,0,1
1939,0,2
1941,1,2
1942,0,1
1944,1,2
1945,0,1
1947,1,2
1948,0,1
1950,0,2
1952,1,2
1953,0,1
1955,1,2
1956,0,1
1958,1,2
1959,0,1
1961,1,2
1962,0,1
1964,0,2
1966,1,2
1967,0,1
1969,1,2
1970,0,1
1972,1,2
1973,0,1
1975,0,2
1977,1,2
1978,0,1
1980,1,2
1981,0,1
1983,1,2
1984,0,1
1986,1,2
1987,0,1
1989,1,2
1990,0,1
1992,0,2
1994,1,2
1995,0,1
1997,1,2
1998,0,1
2000,1,2
2001,0,1
2003,1,2
2013,9,10
2022,8,9
2022,7,0
2022,6,0
2022,4,0
2024,0,2
2026,1,2
2027,0,1
2028,0,1
2029,0,1
2031,0,2
2033,1,2
2034,0,1
2036,1,2
2037,0,1
2039,1,2
2040,0,1
2042,0,2
2044,1,2
2045,0,1
2047,1,2
2048,0,1
2050,1,2
2051,0,1
2053,0,2
2055,1,2
2056,0,1
2058,1,2
2061,0,3
2063,1,2
2064,0,1
2066,0,2
2068,1,2
2069,0,1
2071,1,2
2072,0,1
2074,1,2
2076,1,2
2077,0,1
2079,0,2
2081,1,2
2082,0,1
2084,1,2
2085,0,1
2087,1,2
2089,1,2
2090,0,1
2098,0,8
2100,0,2
2102,1,2
2103,0,1
2105,0,2
2107,1,2
2108,0,1
2110,0,2
2112,1,2
2113,0,1
2115,0,2
2117,1,2
2118,0,1
2120,1,2
2121,0,1
2123,1,2
2124,0,1
2126,0,2
2128,1,2
2129,0,1
2131,1,2
2133,1,2
2134,0,1
2136,1,2
2138,1,2
2139,0,1
2141,0,2
2143,1,2
2145,1,2
2146,0,1
2148,1,2
2150,1,2
2151,0,1
2154,1,3
2155,0,1
2157,0,2
2159,1,2
2160,0,1
2162,0,2
2164,1,2
2166,1,2
2167,0,1
2169,1,2
2171,1,2
2172,0,1
2174,1,2
2176,1,2
2177,0,1
2179,1,2
2181,1,2
2182,0,1
2184,1,2
2186,1,2
2187,0,1
2189,0,2
2191,1,2
2192,0,1
2194,0,2
2196,1,2
2197,0,1
2200,1,3
2201,0,1
2203,1,2
2204,0,1
2206,0,2
2208,1,2
2209,0,1
2211,1,2
2212,0,1
2214,1,2
2215,0,1
2217,1,2
2218,0,1
2220,1,2
2222,1,2
2223,0,1
2225,1,2
2226,0,1
2228,1,2
2229,0,1
2231,1,2
2232,0,1
2234,0,2
2235,0,1
2237,0,2
2239,1,2
2240,0,1
2242,1,2
2243,0,1
2245,1,2
2247,1,2
2248,0,1
2250,1,2
2251,0,1
2253,1,2
2254,0,1
2256,0,2
2258,1,2
2259,0,1
2261,1,2
2262,0,1
2264,1,2
2265,0,1
2267,1,2
2268,0,1
2270,1,2
2271,0,1
2273,0,2
2275,1,2
2276,0,1
2280,0,4
2282,1,2
2283,0,1
2285,0,2
2286,0,1
2288,0,2
2290,1,2
2291,0,1
2293,1,2
2294,0,1
2296,1,2
2297,0,1
2299,1,2
2300,0,1
2302,1,2
2303,0,1
2305,0,2
2307,1,2
2308,0,1
2310,1,2
2311,0,1
2313,1,2
2314,0,1
2316,1,2
2317,0,1
2319,1,2
2320,0,1
2322,0,2
2324,1,2
2325,0,1
2327,0,2
2329,1,2
2331,1,2
2332,0,1
2334,1,2
2335,0,1
2337,1,2
2338,0,1
2340,0,2
2341,0,1
2343,0,2
2345,1,2
2346,0,1
2348,1,2
2349,0,1
2351,1,2
2352,0,1
2354,1,2
2355,0,1
2357,1,2
2358,0,1
2361,1,3
2364,1,3
2365,0,1
2367,1,2
2368,0,1
2370,1,2
2371,0,1
2373,1,2
2374,0,1
2378,0,4
2380,1,2
2384,3,4
2386,1,2
2387,0,1
2389,1,2
2390,0,1
2392,0,2
2394,1,2
2395,0,1
2397,1,2
2398,0,1
2400,1,2
2401,0,1
2403,1,2
2404,0,1
2406,0,2
2408,1,2
2409,0,1
2411,1,2
2412,0,1
2414,1,2
2415,0,1
2417,1,2
2418,0,1
2420,1,2
2421,0,1
2425,2,4
2426,0,1
2428,1,2
2430,1,2
2431,0,1
2433,1,2
2434,0,1
2436,1,2
2437,0,1
2439,1,2
2441,1,2
2442,0,1
2444,1,2
2446,1,2
2447,0,1
2449,1,2
2451,1,2
2452,0,1
2454,0,2
2456,1,2
2458,1,2
2459,0,1
2461,0,2
2463,1,2
2464,0,1
2466,0,2
2468,1,2
2469,0,1
2471,1,2
2472,0,1
2474,1,2
2475,0,1
2477,1,2
2478,0,1
2480,0,2
2482,1,2
2483,0,1
2485,1,2
2486,0,1
2488,1,2
2489,0,1
2491,1,2
2493,1,2
2494,0,1
2496,1,2
2498,1,2
2499,0,1
2501,1,2
2502,0,1
2504,1,2
2505,0,1
2507,0,2
2509,1,2
2510,0,1
2512,1,2
2513,0,1
2515,1,2
2516,0,1
2518,1,2
2519,0,1
2521,0,2
2535,13,14
2535,5,0
2535,4,0
2535,3,0
2535,1,0
2536,0,1
2538,1,2
2540,1,2
2541,0,1
2543,1,2
2545,1,2
2546,0,1
2548,1,2
2550,1,2
2551,0,1
2553,1,2
2554,0,1
2556,1,2
2557,0,1
2559,1,2
2561,1,2
2562,0,1
2564,1,2
2566,1,2
2568,1,2
2570,1,2
2571,0,1
2573,1,2
2575,1,2
2577,1,2
2579,1,2
2581,1,2
2582,0,1
2584,1,2
2586,1,2
2587,0,1
2589,1,2
2590,0,1
2592,0,2
2594,1,2
2595,0,1
2598,0,3
2600,1,2
2602,1,2
2603,0,1
2605,1,2
2607,1,2
2608,0,1
2610,0,2
2612,1,2
2613,0,1
2615,0,2
2617,1,2
2619,1,2
2620,0,1
2622,1,2
2624,1,2
2625,0,1
2627,1,2
2628,0,1
2630,0,2
2632,1,2
2633,0,1
2635,0,2
2637,1,2
2638,0,1
2640,0,2
2642,1,2
2644,1,2
2645,0,1
2647,1,2
2649,1,2
2650,0,1
2652,0,2
2654,1,2
2655,0,1
2657,0,2
2660,1,3
2662,1,2
2663,0,1
2665,1,2
2667,1,2
2669,1,2
2670,0,1
2672,1,2
2674,1,2
2675,0,1
2677,1,2
2679,1,2
2680,0,1
2682,0,2
2684,1,2
2686,1,2
2687,0,1
2689,1,2
2691,1,2
2692,0,1
2694,1,2
2696,1,2
2697,0,1
2699,0,2
2701,1,2
2703,1,2
2704,0,1
2706,0,2
2708,1,2
2709,0,1
2711,0,2
2713,1,2
2714,0,1
2716,1,2
2717,0,1
2719,0,2
2721,1,2
2722,0,1
2724,1,2
2725,0,1
2727,0,2
2729,1,2
2730,0,1
2732,0,2
2734,1,2
2735,0,1
2737,1,2
2738,0,1
2740,1,2
2741,0,1
2743,0,2
2745,1,2
2746,0,1
2748,1,2
2749,0,1
2751,1,2
2752,0,1
2754,0,2
2755,0,1
2757,0,2
2759,1,2
2760,0,1
2762,1,2
2763,0,1
2765,1,2
2766,0,1
2768,1,2
2770,1,2
2771,0,1
2773,1,2
2774,0,1
2776,0,2
2778,1,2
2779,0,1
2781,1,2
2782,0,1
2784,1,2
2785,0,1
2787,0,2
2789,1,2
2790,0,1
2792,1,2
2793,0,1
2795,1,2
2796,0,1
2798,1,2
2799,0,1
2801,0,2
2804,2,3
2805,0,1
2807,1,2
2808,0,1
2810,1,2
2811,0,1
2813,0,2
2816,0,3
2819,1,3
2820,0,1
2822,0,2
2824,1,2
2828,3,4
2830,1,2
2832,1,2
2833,0,1
2835,1,2
2837,1,2
2838,0,1
2840,0,2
2842,1,2
2843,0,1
2845,1,2
2846,0,1
2852,1,6
2854,1,2
2855,0,1
2857,1,2
2858,0,1
2860,1,2
2863,2,3
2865,1,2
2866,0,1
2868,0,2
2870,1,2
2871,0,1
2873,1,2
2874,0,1
2876,0,2
2878,1,2
2879,0,1
2881,0,2
2883,1,2
2885,0,2
2887,0,2
2890,1,3
2892,1,2
2894,0,2
2896,0,2
2898,1,2
2900,1,2
2901,0,1
2903,1,2
2905,1,2
2906,0,1
2908,0,2
2910,1,2
2911,0,1
2913,1,2
2915,1,2
2916,0,1
2918,1,2
2919,0,1
2922,0,3
2924,0,2
2926,1,2
2927,0,1
2929,0,2
2931,1,2
2932,0,1
2934,0,2
2936,1,2
2940,1,4
2942,1,2
2943,0,1
2945,1,2
2946,0,1
2948,1,2
2949,0,1
2951,0,2
2953,1,2
2955,1,2
2957,1,2
2958,0,1
2960,1,2
2962,1,2
2963,0,1
2965,1,2
2966,0,1
2968,0,2
2970,1,2
2971,0,1
2973,1,2
2978,1,5
2979,0,1
2981,1,2
2982,0,1
2984,1,2
2985,0,1
2987,1,2
2988,0,1
2990,0,2
2992,1,2
2993,0,1
2995,1,2
2996,0,1
2998,0,2
3000,1,2
3001,0,1
3003,0,2
3004,0,1
3006,0,2
3008,1,2
3009,0,1
3011,1,2
3012,0,1
3014,1,2
3015,0,1
3017,0,2
3019,1,2
3021,1,2
3022,0,1
3024,1,2
3025,0,1
3027,0,2
3029,1,2
3030,0,1
3032,1,2
3033,0,1
3035,1,2
3036,0,1
3038,0,2
3039,0,1
3041,0,2
3043,1,2
3044,0,1
3046,1,2
3047,0,1
3049,1,2
3050,0,1
3052,0,2
3054,1,2
3055,0,1
3057,0,2
3059,1,2
3061,1,2
3062,0,1
3064,1,2
3066,1,2
3067,0,1
3069,0,2
3071,1,2
3072,0,1
3074,0,2
3076,1,2
3078,1,2
3079,0,1
3081,1,2
3083,1,2
3084,0,1
3086,0,2
3088,1,2
3089,0,1
3091,0,2
3093,1,2
3094,0,1
3099,3,5
3101,1,2
3102,0,1
3104,0,2
3106,1,2
3107,0,1
3109,0,2
3111,1,2
3113,1,2
3114,0,1
3116,1,2
3118,1,2
3119,0,1
3121,1,2
3123,1,2
3125,1,2
3126,0,1
3128,0,2
3130,1,2
3132,1,2
3133,0,1
3135,0,2
3137,1,2
3139,1,2
3140,0,1
3142,0,2
3144,1,2
3146,1,2
3147,0,1
3149,0,2
3151,1,2
3153,1,2
3154,0,1
3156,1,2
3157,0,1
3159,0,2
3161,1,2
3162,0,1
3165,1,3
3168,1,3
3169,0,1
3171,0,2
3173,1,2
3175,1,2
3176,0,1
3181,4,5
3184,1,3
3186,1,2
3187,0,1
3189,1,2
3191,1,2
3192,0,1
3194,0,2
3196,1,2
3197,0,1
3201,2,4
3202,0,1
3204,0,2
3206,1,2
3208,1,2
3209,0,1
3211,1,2
3213,1,2
3214,0,1
3216,1,2
3218,1,2
3219,0,1
3221,1,2
3223,1,2
3224,0,1
3226,1,2
3227,0,1
3229,1,2
3231,1,2
3233,1,2
3234,0,1
3236,1,2
3237,0,1
3239,1,2
3240,0,1
3242,1,2
3243,0,1
3245,1,2
3246,0,1
3248,1,2
3249,0,1
3251,1,2
3252,0,1
3254,0,2
3255,0,1
3257,0,2
3259,1,2
3260,0,1
3262,1,2
3263,0,1
3265,1,2
3266,0,1
3268,1,2
3269,0,1
3271,1,2
3272,0,1
3274,1,2
3275,0,1
3277,0,2
3278,0,1
3280,0,2
3281,0,1
3283,0,2
3285,1,2
3286,0,1
3288,1,2
3289,0,1
3291,1,2
3292,0,1
3294,1,2
3295,0,1
3297,1,2
3298,0,1
3300,1,2
3301,0,1
3303,0,2
3305,1,2
3306,0,1
3308,1,2
3309,0,1
3311,1,2
3313,1,2
3318,0,5
3320,1,2
3321,0,1
3323,1,2
3324,0,1
3326,0,2
3327,0,1
3329,0,2
3330,0,1
3332,0,2
3333,0,1
3335,0,2
3336,0,1
3338,0,2
3339,0,1
3341,0,2
3343,1,2
3344,0,1
3346,1,2
3347,0,1
3349,1,2
3350,0,1
3352,1,2
3353,0,1
3355,1,2
3356,0,1
3358,0,2
3360,1,2
3361,0,1
3363,1,2
3364,0,1
3366,1,2
3367,0,1
3369,1,2
3370,0,1
3372,1,2
3373,0,1
3375,0,2
3377,1,2
3378,0,1
3380,1,2
3381,0,1
3383,1,2
3384,0,1
3386,1,2
3387,0,1
3389,1,2
3390,0,1
3392,1,2
3393,0,1
3395,1,2
3396,0,1
3398,1,2
3399,0,1
3401,1,2
3402,0,1
3404,1,2
3405,0,1
3407,1,2
3408,0,1
3410,1,2
3411,0,1
3413,1,2
3414,0,1
3416,1,2
3417,0,1
3419,1,2
3420,0,1
3422,1,2
3423,0,1
3425,1,2
3426,0,1
3428,1,2
3429,0,1
3431,0,2
3433,1,2
3434,0,1
3436,1,2
3437,0,1
3439,1,2
3440,0,1
3442,0,2
3443,0,1
3445,0,2
3446,0,1
3448,0,2
3449,0,1
3451,0,2
3453,1,2
3454,0,1
3456,1,2
3457,0,1
3459,1,2
3460,0,1
3462,1,2
3463,0,1
3465,1,2
3466,0,1
3468,1,2
3469,0,1
3471,0,2
3472,0,1
3474,0,2
3476,1,2
3477,0,1
3479,1,2
3480,0,1
3482,1,2
3483,0,1
3485,1,2
3486,0,1
3488,1,2
3489,0,1
3491,1,2
3492,0,1
3494,1,2
3495,0,1
3497,1,2
3498,0,1
3500,0,2
3502,1,2
3503,0,1
3505,1,2
3506,0,1
3508,0,2
3510,1,2
3511,0,1
3513,1,2
3514,0,1
3516,1,2
3517,0,1
3519,0,2
3521,1,2
3522,0,1
3524,1,2
3525,0,1
3527,0,2
3529,1,2
3530,0,1
3532,1,2
3534,1,2
3535,0,1
3537,1,2
3538,0,1
3540,1,2
3541,0,1
3543,1,2
3544,0,1
3546,1,2
3547,0,1
3549,1,2
3550,0,1
3552,1,2
3553,0,1
3555,1,2
3557,1,2
3558,0,1
3560,1,2
3561,0,1
3563,1,2
3564,0,1
3566,1,2
3567,0,1
3569,1,2
3570,0,1
3572,1,2
3573,0,1
3575,0,2
3576,0,1
3578,0,2
3580,1,2
3581,0,1
3583,1,2
3584,0,1
3586,0,2
3588,1,2
3589,0,1
3591,1,2
3592,0,1
3594,1,2
3595,0,1
3597,1,2
3598,0,1
3600,0,2
3601,0,1
3603,0,2
3604,0,1
3606,0,2
3608,1,2
3609,0,1
3611,1,2
3612,0,1
3614,1,2
3615,0,1
3617,1,2
3618,0,1
3620,1,2
3621,0,1
3623,1,2
3624,0,1
3626,1,2
3627,0,1
3629,0,2
3630,0,1
3632,0,2
3634,1,2
3635,0,1
3637,1,2
3638,0,1
3640,1,2
3641,0,1
3643,1,2
3644,0,1
3646,0,2
3647,0,1
3649,0,2
3651,1,2
3652,0,1
3654,1,2
3655,0,1
3657,1,2
3658,0,1
3660,0,2
3662,1,2
3663,0,1
3665,1,2
