time (ms),latency (ms),consume (ms)
4106,2,6
4111,1,5
4116,1,5
4121,1,5
4127,1,6
4132,1,5
4137,1,5
4143,1,6
4148,1,5
4154,2,6
4159,1,5
4164,1,5
4170,2,6
4175,1,5
4180,1,5
4185,1,5
4191,1,6
4196,1,5
4201,1,5
4207,1,6
4212,1,5
4218,2,6
4223,1,5
4228,1,5
4234,2,6
4239,1,5
4244,1,5
4250,2,6
4255,1,5
4260,1,5
4266,2,6
4271,1,5
4276,1,5
4282,2,6
4287,1,5
4292,1,5
4298,2,6
4303,1,5
4308,1,5
4313,1,5
4319,1,6
4324,1,5
4330,2,6
4335,1,5
4340,1,5
4346,2,6
4351,1,5
4360,5,9
4364,4,4
4367,1,3
4372,1,5
4378,2,6
4383,1,5
4388,1,5
4393,1,5
4399,1,6
4404,1,5
4410,2,6
4415,1,5
4420,1,5
4426,2,6
4431,1,5
4436,1,5
4442,2,6
4447,1,5
4452,1,5
4458,2,6
4463,1,5
4468,1,5
4474,2,6
4480,2,6
4484,1,4
4490,2,6
4495,1,5
4500,1,5
4506,2,6
4511,1,5
4516,1,5
4522,1,6
4527,1,5
4532,1,5
4538,1,6
4543,1,5
4548,1,5
4554,1,6
4559,1,5
4564,1,5
4570,1,6
4575,1,5
4580,1,5
4586,1,6
4591,1,5
4596,1,5
4602,1,6
4607,1,5
4613,2,6
4618,1,5
4623,1,5
4629,2,6
4634,1,5
4639,1,5
4645,2,6
4650,1,5
4655,1,5
4661,2,6
4666,1,5
4671,1,5
4677,2,6
4682,1,5
4687,1,5
4693,1,6
4698,1,5
4704,2,6
4709,1,5
4714,1,5
4720,2,6
4725,1,5
4730,1,5
4736,2,6
4741,1,5
4746,1,5
4752,1,6
4757,1,5
4762,1,5
4768,1,6
4773,1,5
4779,2,6
4784,1,5
4789,1,5
4795,2,6
4800,1,5
4806,2,6
4811,1,5
4816,1,5
4822,2,6
4827,1,5
4832,1,5
4838,2,6
4843,1,5
4848,1,5
4854,2,6
4859,1,5
4864,1,5
4870,1,6
4875,1,5
4880,1,5
4886,1,6
4891,1,5
4897,2,6
4902,1,5
4908,2,6
4913,1,5
4918,1,5
4924,2,6
4929,1,5
4935,2,6
4940,1,5
4946,1,6
4951,1,5
4957,1,6
4962,1,5
4968,1,6
4973,1,5
4978,1,5
4984,1,6
4992,2,8
4998,2,6
5003,1,5
5009,1,6
5014,1,5
5020,1,6
5025,1,5
5031,1,6
5036,1,5
5042,1,6
5047,1,5
5053,2,6
5058,1,5
5063,1,5
5069,2,6
5074,1,5
5080,2,6
5085,1,5
5090,1,5
5095,1,5
5101,1,6
5106,1,5
5112,2,6
5117,1,5
5124,1,7
5130,1,6
5135,1,5
5141,2,6
5146,1,5
5151,1,5
5157,2,6
5162,1,5
5167,1,5
5173,2,6
5178,1,5
5183,1,5
5189,1,6
5194,1,5
5200,2,6
5205,1,5
5210,1,5
5216,2,6
5221,1,5
5226,1,5
5232,1,6
5237,1,5
5242,1,5
5248,1,6
5253,1,5
5258,1,5
5264,1,6
5269,1,5
5275,1,6
5280,1,5
5285,1,5
5291,1,6
5296,1,5
5302,2,6
5307,1,5
5312,1,5
5318,1,6
5323,1,5
5328,1,5
5334,1,6
5339,1,5
5345,2,6
5350,1,5
5355,1,5
5361,2,6
5366,1,5
5371,1,5
5377,1,6
5382,1,5
5388,2,6
5393,1,5
5398,1,5
5404,2,6
5409,1,5
5414,1,5
5420,1,6
5425,1,5
5431,1,6
5436,1,5
5441,1,5
5447,1,6
5452,1,5
5458,2,6
5463,1,5
5468,1,5
5473,1,5
5479,1,6
5484,1,5
5490,2,6
5495,1,5
5500,1,5
5506,1,6
5511,1,5
5516,1,5
5522,1,6
5527,1,5
5532,1,5
5538,1,6
5543,1,5
5549,2,6
5554,1,5
5559,1,5
5565,2,6
5570,1,5
5575,1,5
5581,1,6
5586,1,5
5592,2,6
5597,1,5
5602,1,5
5608,2,6
5613,1,5
5618,1,5
5624,2,6
5629,1,5
5634,1,5
5640,1,6
5645,1,5
5651,2,6
5656,1,5
5661,1,5
5667,1,6
5672,1,5
5678,2,6
5683,1,5
5688,1,5
5694,2,6
5699,1,5
5705,2,6
5710,1,5
5715,1,5
5721,1,6
5727,1,6
5733,1,6
5740,2,7
5746,1,6
5752,1,6
5758,1,6
5764,1,6
5770,1,6
5775,1,5
5781,2,6
5788,3,7
5792,2,4
5797,1,5
5803,2,6
5808,1,5
5813,1,5
5819,1,6
5824,1,5
5830,2,6
5835,1,5
5840,1,5
5846,2,6
5851,1,5
5856,1,5
5862,1,6
5867,1,5
5873,2,6
5878,1,5
5883,1,5
5888,1,5
5894,1,6
5899,1,5
5905,2,6
5912,1,7
5918,2,6
5923,1,5
5928,1,5
5934,2,6
5939,1,5
5944,1,5
5950,1,6
5955,1,5
5960,1,5
5967,2,7
5972,1,5
5977,1,5
5983,2,6
5988,1,5
5993,1,5
5999,2,6
6004,1,5
6010,2,6
6015,1,5
6020,1,5
6027,1,7
6032,1,5
6038,1,6
6043,1,5
6049,2,6
6054,1,5
6059,1,5
6065,2,6
6070,1,5
6075,1,5
6081,2,6
6086,1,5
6091,1,5
6097,1,6
6102,1,5
6107,1,5
6113,1,6
6118,1,5
6124,2,6
6129,1,5
6134,1,5
6140,2,6
6145,1,5
6150,1,5
6156,1,6
6161,1,5
6166,1,5
6172,1,6
6177,1,5
6183,2,6
6188,1,5
6193,1,5
6199,1,6
6204,1,5
6210,2,6
6215,1,5
6220,1,5
6225,1,5
6231,1,6
6236,1,5
6242,2,6
6247,1,5
6252,1,5
6258,1,6
6263,1,5
6268,1,5
6274,1,6
6279,1,5
6285,2,6
6290,1,5
6295,1,5
6301,2,6
6306,1,5
6311,1,5
6317,2,6
6322,1,5
6327,1,5
6333,1,6
6338,1,5
6343,1,5
6349,1,6
6354,1,5
6359,1,5
6366,2,7
6371,1,5
6376,1,5
6382,2,6
6387,1,5
6392,1,5
6398,2,6
6403,1,5
6408,1,5
6414,2,6
6419,1,5
6424,1,5
6430,1,6
6435,1,5
6440,1,5
6446,1,6
6451,1,5
6457,2,6
6462,1,5
6467,1,5
6473,1,6
6479,2,6
6484,2,5
6489,1,5
6494,1,5
6500,1,6
6505,1,5
6511,1,6
6516,1,5
6521,1,5
6527,1,6
6532,1,5
6537,1,5
6543,1,6
6548,1,5
6553,1,5
6559,1,6
6564,1,5
6570,1,6
6575,1,5
6580,1,5
6586,1,6
6591,1,5
6596,1,5
6602,1,6
6607,1,5
6612,1,5
6618,1,6
6623,1,5
6628,1,5
6634,1,6
6639,1,5
6644,1,5
6650,1,6
6655,1,5
6660,1,5
6666,2,6
6671,1,5
6676,1,5
6682,1,6
6687,1,5
6692,1,5
6698,1,6
6703,1,5
6708,1,5
6714,1,6
6719,1,5
6724,1,5
6730,2,6
6735,1,5
6740,1,5
6746,1,6
6751,1,5
6757,2,6
6762,1,5
6767,1,5
6773,1,6
6778,1,5
6783,1,5
6789,2,6
6794,1,5
6799,1,5
6805,2,6
6810,1,5
6815,1,5
6821,2,6
6826,1,5
6831,1,5
6837,2,6
6842,1,5
6847,1,5
6853,2,6
6858,1,5
6863,1,5
6869,2,6
6874,1,5
6880,2,6
6885,1,5
6890,1,5
6895,1,5
6901,2,6
6906,1,5
6911,1,5
6917,2,6
6922,1,5
6927,1,5
6933,1,6
6938,1,5
6943,1,5
6949,1,6
6954,1,5
6960,2,6
6965,1,5
6970,1,5
6976,2,6
6981,1,5
6987,2,6
6992,2,5
6997,1,5
7003,2,6
7008,1,5
7014,2,6
7019,2,5
7024,1,5
7030,2,6
7035,2,5
7040,1,5
7045,1,5
7051,2,6
7056,1,5
7061,1,5
7067,1,6
7072,1,5
7077,1,5
7083,1,6
7088,1,5
7094,2,6
7099,1,5
7104,1,5
7110,2,6
7115,1,5
7120,1,5
7125,1,5
7131,1,6
7136,1,5
7142,2,6
7148,1,6
7154,1,6
7160,1,6
7166,2,6
7171,1,5
7176,1,5
7182,2,6
7187,1,5
7192,1,5
7198,2,6
7203,1,5
7208,1,5
7214,1,6
7219,1,5
7225,2,6
7230,1,5
7235,1,5
7241,2,6
7246,1,5
7251,1,5
7257,2,6
7262,1,5
7267,1,5
7273,2,6
7278,1,5
7284,2,6
7289,1,5
7294,1,5
7300,2,6
7305,1,5
7311,2,6
7316,1,5
7321,1,5
7327,2,6
7332,1,5
7337,1,5
7343,1,6
7348,1,5
7354,2,6
7359,1,5
7367,4,8
7373,4,6
7376,2,3
7381,1,5
7386,1,5
7392,2,6
7397,1,5
7402,1,5
7408,2,6
7413,1,5
7418,1,5
7424,2,6
7429,1,5
7435,2,6
7440,1,5
7446,2,6
7451,1,5
7456,1,5
7462,1,6
7467,1,5
7473,1,6
7481,4,8
7484,1,3
7489,1,5
7494,1,5
7500,1,6
7505,1,5
7511,1,6
7516,1,5
7522,1,6
7527,1,5
7532,1,5
7538,1,6
7543,1,5
7548,1,5
7554,1,6
7559,1,5
7565,2,6
7570,1,5
7575,1,5
7581,1,6
7586,1,5
7592,2,6
7597,1,5
7602,1,5
7608,2,6
7613,1,5
7618,1,5
7624,2,6
7629,1,5
7634,1,5
7640,2,6
7645,1,5
7650,1,5
7656,1,6
7661,1,5
7666,1,5
7672,1,6
7677,1,5
7683,1,6
7688,1,5
7694,2,6
7699,1,5
7705,2,6
7710,2,5
7715,1,5
7721,2,6
7726,2,5
7731,1,5
7737,2,6
7742,1,5
7747,1,5
7753,2,6
7758,1,5
7763,1,5
7769,2,6
7774,1,5
7779,1,5
7785,2,6
7790,1,5
7795,1,5
7801,1,6
7806,1,5
7812,2,6
7817,1,5
7822,1,5
7828,2,6
7833,1,5
7838,1,5
7844,2,6
7849,1,5
7855,2,6
7860,1,5
7865,1,5
7870,1,5
7876,1,6
7881,1,5
7887,2,6
7892,1,5
7897,1,5
7903,1,6
7908,1,5
7914,2,6
7919,1,5
7924,1,5
7930,2,6
7935,1,5
7940,1,5
7946,1,6
7951,1,5
7957,2,6
7962,1,5
7967,1,5
7973,2,6
7978,1,5
7983,1,5
7989,2,6
7994,1,5
7999,1,5
8005,1,6
8010,1,5
8016,2,6
8021,1,5
8026,1,5
8032,2,6
8037,1,5
8042,1,5
8048,2,6
8053,1,5
8059,2,6
8064,1,5
8069,1,5
8075,2,6
8080,1,5
8085,1,5
8091,2,6
8096,1,5
8101,1,5
8107,1,6
8112,1,5
8118,2,6
8123,1,5
8128,1,5
8134,2,6
8139,1,5
8144,1,5
8150,2,6
8155,1,5
8160,1,5
8166,2,6
8171,1,5
8176,1,5
8182,1,6
8187,1,5
8192,1,5
8198,1,6
8203,1,5
8208,1,5
8214,1,6
8219,1,5
8224,1,5
8230,1,6
8235,1,5
8240,1,5
8246,1,6
8251,1,5
8257,2,6
8262,1,5
8267,1,5
8273,1,6
8278,1,5
8284,2,6
8289,1,5
8294,1,5
8299,1,5
8305,1,6
8310,1,5
8316,2,6
8321,1,5
8326,1,5
8332,2,6
8337,1,5
8342,1,5
8348,2,6
8353,1,5
8358,1,5
8364,1,6
8369,1,5
8374,1,5
8380,1,6
8385,1,5
8391,2,6
8397,2,6
8401,1,4
8407,1,6
8412,1,5
8417,1,5
8423,1,6
8428,1,5
8434,1,6
8439,1,5
8444,1,5
8450,1,6
8455,1,5
8460,1,5
8466,1,6
8471,1,5
8477,2,6
8484,3,7
8488,2,4
8493,2,5
8498,1,5
8503,1,5
8509,1,6
8514,1,5
8520,2,6
8525,1,5
8530,1,5
8536,1,6
8541,1,5
8546,1,5
8552,1,6
8557,1,5
8563,2,6
8568,1,5
8573,1,5
8579,1,6
8584,1,5
8590,2,6
8595,1,5
8600,1,5
8606,2,6
8611,1,5
8616,1,5
8622,1,6
8627,1,5
8632,1,5
8638,1,6
8643,1,5
8648,1,5
8654,1,6
8659,1,5
8664,1,5
8670,1,6
8675,1,5
8680,1,5
8686,1,6
8691,1,5
8697,2,6
8702,1,5
8707,1,5
8713,1,6
8718,1,5
8723,1,5
8729,1,6
8734,1,5
8739,1,5
8745,1,6
8750,1,5
8756,2,6
8761,1,5
8766,1,5
8772,2,6
8777,1,5
8783,2,6
8788,1,5
8793,1,5
8799,2,6
8804,1,5
8809,1,5
8815,1,6
8820,1,5
8825,1,5
8831,1,6
8836,1,5
8842,2,6
8847,1,5
8852,1,5
8858,2,6
8863,1,5
8868,1,5
8874,1,6
8880,2,6
8885,1,5
8890,1,5
8896,2,6
8901,1,5
8906,1,5
8912,2,6
8917,1,5
8922,1,5
8928,2,6
8933,1,5
8938,1,5
8944,2,6
8949,1,5
8954,1,5
8960,2,6
8965,1,5
8970,1,5
8976,1,6
8981,1,5
8987,2,6
8992,1,5
8997,1,5
9003,2,6
9008,1,5
9014,1,6
9020,1,6
9026,1,6
9032,1,6
9038,2,6
9043,1,5
9049,2,6
9054,1,5
9059,1,5
9064,1,5
9070,1,6
9075,1,5
9081,2,6
9086,1,5
9091,1,5
9096,1,5
9102,1,6
9107,1,5
9113,2,6
9118,1,5
9123,1,5
9129,2,6
9134,1,5
9140,2,6
9145,2,5
9150,1,5
9155,1,5
9161,2,6
9166,1,5
9171,1,5
9176,1,5
9182,1,6
9187,1,5
9192,1,5
9198,1,6
9203,1,5
9208,1,5
9214,1,6
9219,1,5
9225,2,6
9230,1,5
9235,1,5
9241,2,6
9246,1,5
9251,1,5
9257,2,6
9262,1,5
9267,1,5
9273,2,6
9278,1,5
9283,1,5
9289,2,6
9294,1,5
9299,1,5
9305,1,6
9310,1,5
9315,1,5
9321,1,6
9326,1,5
9332,2,6
9337,1,5
9342,1,5
9348,2,6
9353,1,5
9358,1,5
9364,1,6
9369,1,5
9374,1,5
9380,1,6
9385,1,5
9391,2,6
9396,1,5
9401,1,5
9407,2,6
9412,1,5
9417,1,5
9423,1,6
9428,1,5
9434,2,6
9439,1,5
9444,1,5
9450,2,6
9455,1,5
9460,1,5
9466,2,6
9471,1,5
9479,4,8
9485,4,6
9487,1,2
9492,1,5
9498,1,6
9503,1,5
9508,1,5
9514,1,6
9519,1,5
9524,1,5
9530,1,6
9536,2,6
9541,2,5
9546,1,5
9551,1,5
9557,2,6
9564,3,7
9573,5,9
9578,2,5
9583,1,5
9588,1,5
9594,2,6
9599,1,5
9604,1,5
9610,2,6
9615,1,5
9620,1,5
9626,2,6
9631,1,5
9636,1,5
9641,1,5
9648,2,7
9653,1,5
9659,2,6
9664,1,5
9670,1,6
9676,1,6
9681,0,5
9688,2,7
9694,2,6
9699,1,5
9705,1,6
9710,1,5
9716,1,6
9721,1,5
9727,2,6
9735,4,8
9737,1,2
9743,2,6
9752,5,9
9758,2,6
9763,1,5
9769,2,6
9776,3,7
9782,2,6
9787,1,5
9792,1,5
9798,2,6
9803,1,5
9808,1,5
9814,2,6
9819,1,5
9825,2,6
9830,1,5
9835,1,5
9840,1,5
9846,1,6
9851,1,5
9856,1,5
9862,2,6
9867,1,5
9872,1,5
9878,2,6
9883,1,5
9888,1,5
9893,1,5
9899,1,6
9904,1,5
9910,2,6
9915,1,5
9921,2,6
9926,2,5
9931,1,5
9936,1,5
9942,2,6
9947,1,5
9953,2,6
9958,2,5
9963,1,5
9968,1,5
9974,2,6
9979,1,5
9985,2,6
9990,2,5
9996,2,6
10001,2,5
10006,2,5
10011,1,5
10016,1,5
10022,1,6
10027,1,5
10032,1,5
10038,1,6
10043,1,5
10048,1,5
10054,1,6
10059,1,5
10064,1,5
10070,1,6
10075,1,5
10081,2,6
10086,1,5
10091,1,5
10097,2,6
10102,1,5
10108,1,6
10113,1,5
10119,1,6
10124,1,5
10130,1,6
10135,1,5
10141,1,6
10146,1,5
10152,1,6
10157,1,5
10163,1,6
10168,1,5
10174,2,6
10179,1,5
10184,1,5
10190,2,6
10195,1,5
10200,1,5
10206,2,6
10211,1,5
10216,1,5
10222,2,6
10227,1,5
10232,1,5
10238,2,6
10243,1,5
10248,1,5
10254,1,6
10259,1,5
10265,2,6
10270,1,5
10276,2,6
10281,1,5
10286,1,5
10292,2,6
10297,1,5
10303,2,6
10308,1,5
10313,1,5
10319,1,6
10324,1,5
10330,1,6
10335,1,5
10341,2,6
10346,1,5
10352,2,6
10357,1,5
10363,2,6
10368,1,5
10374,2,6
10379,1,5
10385,2,6
10390,1,5
10396,2,6
10401,1,5
10407,1,6
10412,1,5
10418,1,6
10423,1,5
10429,1,6
10434,1,5
10440,1,6
10446,2,6
10451,1,5
10456,1,5
10462,2,6
10467,1,5
10472,1,5
10478,2,6
10484,2,6
10488,1,4
10494,2,6
10499,1,5
10504,1,5
10510,2,6
10515,1,5
10521,2,6
10526,1,5
10532,2,6
10537,1,5
10543,2,6
10548,1,5
10554,2,6
10559,1,5
10564,1,5
10570,1,6
10575,1,5
10580,1,5
10586,2,6
10591,1,5
10597,2,6
10602,2,5
10607,1,5
10612,1,5
10618,1,6
10623,1,5
10628,1,5
10634,1,6
10639,1,5
10645,1,6
10650,1,5
10655,1,5
10661,1,6
10666,1,5
10672,1,6
10678,2,6
10683,1,5
10688,1,5
10694,1,6
10699,1,5
10705,2,6
10710,1,5
10715,1,5
10721,2,6
10726,1,5
10731,1,5
10737,2,6
10742,1,5
10747,1,5
10753,1,6
10758,1,5
10764,2,6
10769,1,5
10774,1,5
10779,1,5
10785,1,6
10790,1,5
10796,1,6
10801,1,5
10806,1,5
10812,1,6
10817,1,5
10823,1,6
10828,1,5
10833,1,5
10839,1,6
10844,1,5
10850,2,6
10855,1,5
10860,1,5
10866,2,6
10871,1,5
10876,1,5
10882,2,6
10887,1,5
10893,2,6
10898,1,5
10903,1,5
10909,1,6
10914,1,5
10919,1,5
10925,2,6
10930,1,5
10935,1,5
10941,2,6
10946,1,5
10951,1,5
10957,1,6
10962,1,5
10968,2,6
10973,1,5
10978,1,5
10984,2,6
10989,1,5
10994,1,5
11000,2,6
11005,1,5
11010,1,5
