time (ms),latency (ms),consume (ms)
1162,436,1
1163,437,1
1164,436,1
1165,436,1
1172,443,7
1197,466,25
1198,467,1
1199,467,1
1200,468,1
1201,469,1
1202,470,1
1202,470,0
1203,466,1
1204,467,1
1205,468,1
1206,469,1
1207,469,1
1208,470,1
1210,472,2
1210,472,0
1211,473,1
1212,474,1
1232,485,20
1233,485,1
1238,490,5
1250,502,12
1255,503,5
1256,504,1
1259,507,3
1260,508,1
1260,508,0
1261,506,1
1262,507,1
1262,507,0
1263,508,1
1264,509,1
1265,507,1
1265,506,0
1266,506,1
1267,505,1
1268,506,1
1272,510,4
1285,523,13
1286,524,1
1289,524,3
1290,524,1
1291,524,1
1292,525,1
1293,526,1
1294,527,1
1295,522,1
1296,523,1
1297,523,1
1299,525,2
1299,525,0
1300,526,1
1301,527,1
1302,526,1
1304,528,2
1305,520,1
1305,520,0
1311,526,6
1323,538,12
1324,539,1
1325,539,1
1326,540,1
1327,541,1
1328,542,1
1329,543,1
1329,542,0
1330,543,1
1331,544,1
1337,550,6
1338,551,1
1344,556,6
1356,568,12
1357,569,1
1359,571,2
1360,572,1
1361,563,1
1362,564,1
1363,564,1
1363,564,0
1364,565,1
1367,564,3
1368,565,1
1368,565,0
1369,566,1
1370,565,1
1371,565,1
1371,565,0
1372,566,1
1373,567,1
1373,560,0
1374,559,1
1375,560,1
1376,560,1
1377,561,1
1378,562,1
1379,563,1
1380,564,1
1381,562,1
1382,563,1
1383,564,1
1389,570,6
1399,580,10
1402,582,3
1403,583,1
1404,584,1
1405,585,1
1405,585,0
1406,584,1
1407,585,1
1407,584,0
1408,585,1
1411,588,3
1412,589,1
1412,589,0
1413,589,1
1414,590,1
1414,590,0
1415,583,1
1416,583,1
1417,584,1
1418,585,1
1420,587,2
1420,587,0
1421,586,1
1422,587,1
1423,588,1
1424,589,1
1425,590,1
1426,590,1
1427,589,1
1428,590,1
1432,594,4
1441,603,9
1441,601,0
1442,600,1
1443,600,1
1443,600,0
1444,601,1
1444,601,0
1445,599,1
1445,599,0
1446,599,1
1446,599,0
1446,599,0
1447,600,1
1447,597,0
1448,597,1
1448,596,0
1449,597,1
1449,597,0
1450,598,1
1450,593,0
1453,596,3
1466,608,13
1474,616,8
1476,618,2
1476,618,0
1477,619,1
1477,617,0
1478,617,1
1478,617,0
1479,614,1
1479,614,0
1480,615,1
1480,615,0
1480,614,0
1481,615,1
1481,615,0
1482,616,1
1482,616,0
1483,617,1
1483,616,0
1484,617,1
1484,617,0
1486,619,2
1487,620,1
1487,619,0
1488,620,1
1488,620,0
1489,621,1
1491,623,2
1503,635,12
1511,642,8
1515,646,4
1518,649,3
1520,651,2
1522,650,2
1523,651,1
1525,653,2
1527,654,2
1528,655,1
1530,657,2
1531,658,1
1532,653,1
1534,655,2
1537,658,3
1539,660,2
1540,660,1
1542,654,2
1544,654,2
1546,656,2
1547,657,1
1548,658,1
1549,657,1
1550,654,1
1551,654,1
1552,655,1
1553,654,1
1554,655,1
1556,656,2
1557,657,1
1559,658,2
1560,658,1
1561,659,1
1563,660,2
1565,660,2
1566,661,1
1567,662,1
1568,662,1
1569,663,1
1571,665,2
1573,665,2
1574,666,1
1575,666,1
1576,667,1
1578,667,2
1580,668,2
1581,669,1
1583,670,2
1585,672,2
1586,673,1
1586,672,0
1587,672,1
1588,671,1
1588,671,0
1588,671,0
1592,674,4
1593,675,1
1594,675,1
1594,674,0
1595,675,1
1596,675,1
1596,674,0
1596,673,0
1597,674,1
1597,673,0
1598,674,1
1598,673,0
1598,670,0
1599,670,1
1599,670,0
1600,670,1
1600,670,0
1601,671,1
1602,671,1
1603,671,1
1606,673,3
1609,676,3
1610,677,1
1612,679,2
1614,680,2
1615,679,1
1617,681,2
1619,683,2
1620,683,1
1624,687,4
1627,690,3
1630,692,3
1632,694,2
1633,692,1
1634,693,1
1635,694,1
1636,694,1
1637,695,1
1638,696,1
1640,698,2
1641,698,1
1642,699,1
1643,698,1
1644,699,1
1646,700,2
1647,701,1
1648,701,1
1649,700,1
1650,701,1
1651,702,1
1653,703,2
1655,705,2
1657,707,2
1657,706,0
1658,707,1
1659,707,1
1660,707,1
1661,708,1
1662,709,1
1664,710,2
1665,710,1
1667,711,2
1668,712,1
1671,713,3
1677,719,6
1681,723,4
1682,724,1
1683,723,1
1685,725,2
1685,724,0
1686,725,1
1686,725,0
1687,725,1
1687,724,0
1688,724,1
1688,724,0
1688,724,0
1689,725,1
1689,722,0
1690,723,1
1690,722,0
1691,723,1
1691,723,0
1692,723,1
1692,723,0
1692,722,0
1693,723,1
1693,721,0
1694,721,1
1695,722,1
1695,720,0
1696,720,1
1696,720,0
1697,721,1
1698,721,1
1698,721,0
1699,720,1
1699,719,0
1700,720,1
1701,721,1
1701,720,0
1702,721,1
1702,719,0
1703,720,1
1709,725,6
1713,729,4
1713,728,0
1714,728,1
1716,729,2
1717,730,1
1717,730,0
1718,730,1
1718,728,0
1719,729,1
1719,728,0
1719,728,0
1720,728,1
1720,727,0
1721,727,1
1721,725,0
1722,726,1
1722,726,0
1723,725,1
1723,725,0
1723,724,0
1724,724,1
1724,723,0
1726,725,2
1726,725,0
1727,724,1
1727,724,0
1727,724,0
1728,724,1
1729,725,1
1729,724,0
1733,726,4
1740,733,7
1741,733,1
1742,734,1
1742,734,0
1743,734,1
1743,733,0
1744,734,1
1744,732,0
1744,732,0
1745,732,1
1745,731,0
1746,731,1
1746,731,0
1747,732,1
1747,731,0
1748,731,1
1748,729,0
1748,729,0
1750,730,2
1750,730,0
1750,728,0
1751,729,1
1752,729,1
1752,728,0
1753,728,1
1753,727,0
1754,728,1
1755,727,1
1755,727,0
1756,726,1
1757,726,1
1757,725,0
1758,726,1
1758,725,0
1759,724,1
1760,725,1
1760,724,0
1761,725,1
1761,723,0
1762,724,1
1763,724,1
1763,722,0
1764,722,1
1769,727,5
1777,733,8
1777,732,0
1778,733,1
1779,733,1
1779,732,0
1780,733,1
1780,733,0
1781,734,1
1781,733,0
1781,733,0
1782,727,1
1782,726,0
1783,727,1
1783,727,0
1784,726,1
1784,726,0
1785,727,1
1785,727,0
1786,726,1
1787,727,1
1787,727,0
1787,725,0
1788,726,1
1789,727,1
1789,726,0
1790,727,1
1791,728,1
1794,728,3
1807,740,13
1814,746,7
1817,749,3
1817,749,0
1818,750,1
1818,746,0
1819,747,1
1819,747,0
1820,747,1
1820,747,0
1820,746,0
1821,747,1
1821,747,0
1822,748,1
1822,747,0
1823,748,1
1823,747,0
1823,747,0
1824,748,1
1825,749,1
1828,751,3
1837,759,9
1837,759,0
1839,761,2
1839,761,0
1840,761,1
1840,761,0
1840,760,0
1841,761,1
1841,761,0
1842,762,1
1842,762,0
1843,763,1
1843,761,0
1843,761,0
1844,762,1
1844,756,0
1845,755,1
1845,755,0
1846,755,1
1846,755,0
1847,756,1
1847,756,0
1848,757,1
1849,758,1
1849,757,0
1849,757,0
1853,761,4
1861,769,8
1861,769,0
1862,770,1
1862,767,0
1863,767,1
1863,767,0
1864,768,1
1869,773,5
1878,782,9
1879,783,1
1880,783,1
1880,783,0
1880,783,0
1881,784,1
1881,784,0
1882,785,1
1882,784,0
1883,785,1
1883,785,0
1883,785,0
1884,786,1
1884,786,0
1885,784,1
1885,783,0
1885,783,0
1886,784,1
1886,784,0
1887,785,1
1889,787,2
1899,796,10
1902,799,3
1908,805,6
1913,810,5
1913,801,0
1914,802,1
1914,800,0
1915,801,1
1916,800,1
1916,800,0
1916,800,0
1917,801,1
1917,801,0
1918,799,1
1918,799,0
1918,799,0
1919,800,1
1919,799,0
1920,797,1
1920,797,0
1921,798,1
1921,798,0
1921,793,0
1932,804,11
1936,807,4
1944,815,8
1947,818,3
1948,819,1
1949,819,1
1949,819,0
1950,820,1
1950,820,0
1951,821,1
1951,821,0
1952,822,1
1952,819,0
1953,820,1
1953,820,0
1953,820,0
1954,821,1
1954,821,0
1955,821,1
1955,821,0
1956,822,1
1956,822,0
1959,825,3
1970,836,11
1978,841,8
1982,845,4
1982,845,0
1983,846,1
1983,846,0
1984,847,1
1984,846,0
1985,847,1
1985,841,0
1986,841,1
1986,841,0
1986,841,0
1987,842,1
1987,842,0
1988,843,1
1988,843,0
1990,844,2
1996,850,6
2001,855,5
2004,858,3
2039,883,35
2059,903,20
2084,928,25
2120,964,36
2159,1003,39
2201,1042,42
2245,1086,44
2285,1124,40
2333,1171,48
2368,1206,35
2409,1246,41
2439,1275,30
2457,1292,18
2480,1313,23
2502,1335,22
2528,1361,26
2557,1390,29
2590,1422,33
2616,1443,26
2637,1464,21
2658,1484,21
2689,1515,31
2706,1532,17
2720,1545,14
2738,1563,18
2751,1573,13
2762,1584,11
2786,1608,24
2809,1631,23
2832,1653,23
2871,1692,39
2919,1740,48
2965,1786,46
3012,1832,47
3052,1872,40
3098,1918,46
3141,1961,43
3182,1997,41
3232,2047,50
3259,2074,27
3295,2109,36
3336,2150,41
3361,2175,25
3373,2187,12
3378,2191,5
3384,2197,6
3387,2200,3
3388,2201,1
3390,2203,2
3391,2203,1
3391,2203,0
3392,2204,1
3393,2205,1
3393,2205,0
3394,2203,1
3394,2202,0
3394,2202,0
3395,2203,1
3395,2203,0
3396,2203,1
3398,2205,2
3398,2205,0
3399,2206,1
3400,2206,1
3400,2206,0
3401,2207,1
3401,2207,0
3404,2199,3
3404,2198,0
3405,2199,1
3405,2199,0
3406,2200,1
3406,2200,0
3406,2197,0
3407,2198,1
3407,2198,0
3408,2199,1
3408,2199,0
3409,2200,1
3409,2197,0
3409,2197,0
3410,2194,1
3410,2194,0
3411,2194,1
3411,2194,0
3411,2194,0
3412,2195,1
3412,2195,0
3413,2196,1
3413,2195,0
3413,2195,0
3414,2196,1
3414,2196,0
3415,2197,1
3415,2197,0
3415,2197,0
3416,2194,1
3416,2194,0
3417,2194,1
3417,2194,0
3417,2194,0
3418,2195,1
3418,2195,0
3419,2196,1
3419,2195,0
3420,2196,1
3420,2196,0
3420,2196,0
3421,2197,1
3421,2197,0
3422,2198,1
3422,2195,0
3422,2194,0
3423,2195,1
3423,2195,0
3424,2196,1
3424,2196,0
3424,2196,0
3425,2196,1
3425,2196,0
3426,2197,1
3426,2197,0
3426,2197,0
3427,2198,1
3427,2198,0
3428,2198,1
3428,2198,0
3428,2198,0
3429,2199,1
3429,2199,0
3430,2200,1
3430,2200,0
3431,2200,1
3431,2200,0
3431,2200,0
3432,2201,1
3432,2198,0
3433,2198,1
3433,2198,0
3434,2199,1
3434,2199,0
3434,2199,0
3435,2199,1
3435,2199,0
3436,2197,1
3436,2197,0
3436,2195,0
3437,2196,1
3437,2196,0
3438,2197,1
3438,2197,0
3438,2197,0
3439,2197,1
3439,2197,0
3440,2198,1
3440,2198,0
3440,2198,0
3441,2199,1
3441,2199,0
3442,2197,1
3442,2197,0
3442,2197,0
3443,2198,1
3443,2197,0
3444,2198,1
3444,2198,0
3445,2199,1
3445,2199,0
3445,2199,0
3446,2199,1
3446,2199,0
3447,2200,1
3447,2200,0
3447,2200,0
3449,2202,2
3450,2203,1
3450,2199,0
3450,2199,0
3451,2200,1
3451,2200,0
3452,2201,1
3452,2200,0
3452,2200,0
3453,2201,1
3453,2201,0
3454,2202,1
3454,2202,0
3455,2203,1
3456,2203,1
3456,2203,0
3457,2204,1
3457,2204,0
3457,2200,0
3458,2201,1
3458,2201,0
3459,2202,1
3459,2202,0
3459,2202,0
3460,2202,1
3460,2202,0
3461,2203,1
3461,2203,0
3461,2203,0
3462,2194,1
3462,2193,0
3463,2194,1
3463,2194,0
3463,2190,0
3464,2191,1
3464,2190,0
3465,2191,1
3465,2191,0
3466,2192,1
3466,2192,0
3467,2193,1
3467,2193,0
3467,2192,0
3468,2193,1
3468,2193,0
3469,2194,1
3469,2194,0
3470,2192,1
3470,2192,0
3470,2192,0
3471,2193,1
3471,2192,0
3472,2193,1
3472,2193,0
3472,2193,0
3473,2194,1
3473,2194,0
3474,2195,1
3474,2194,0
3474,2192,0
3475,2192,1
3475,2192,0
3476,2193,1
3476,2193,0
3476,2193,0
3477,2194,1
3477,2193,0
3477,2193,0
3478,2194,1
3478,2194,0
3479,2195,1
3479,2195,0
3479,2195,0
3480,2188,1
3480,2188,0
3481,2189,1
3481,2189,0
3482,2188,1
3482,2188,0
3482,2187,0
3483,2188,1
3483,2186,0
3484,2187,1
3484,2186,0
3484,2186,0
3485,2187,1
3485,2185,0
3486,2185,1
3486,2184,0
3486,2184,0
3487,2184,1
3487,2184,0
3487,2184,0
3488,2185,1
3488,2183,0
3489,2183,1
3489,2178,0
3491,2180,2
3491,2178,0
3492,2179,1
3492,2179,0
3493,2180,1
3493,2180,0
3494,2181,1
3494,2180,0
3494,2180,0
3495,2181,1
3495,2181,0
3496,2182,1
3496,2182,0
3496,2182,0
3497,2180,1
3497,2180,0
3497,2180,0
3498,2181,1
3498,2181,0
3499,2182,1
3499,2181,0
3499,2181,0
3500,2182,1
3500,2182,0
3501,2183,1
3501,2183,0
3501,2183,0
3502,2181,1
3502,2181,0
3503,2182,1
3503,2182,0
3503,2182,0
3504,2183,1
3504,2182,0
3504,2182,0
3505,2183,1
3505,2183,0
3506,2184,1
3506,2184,0
3506,2184,0
3507,2175,1
3507,2175,0
3508,2176,1
3508,2176,0
3508,2174,0
3509,2175,1
3509,2175,0
3510,2175,1
3510,2175,0
3511,2176,1
3511,2175,0
3511,2175,0
3512,2176,1
3512,2175,0
3513,2176,1
3513,2176,0
3513,2175,0
3514,2175,1
3514,2175,0
3514,2174,0
3515,2175,1
3515,2175,0
3516,2171,1
3516,2171,0
3516,2169,0
3517,2170,1
3517,2170,0
3517,2170,0
3518,2170,1
3518,2170,0
3519,2171,1
3519,2171,0
3519,2171,0
3520,2172,1
3520,2169,0
3521,2169,1
3521,2169,0
3521,2169,0
3522,2170,1
3522,2170,0
3523,2171,1
3523,2171,0
3523,2170,0
3524,2171,1
3524,2171,0
3524,2171,0
3525,2172,1
3525,2172,0
3526,2172,1
3526,2172,0
3526,2172,0
3527,2173,1
3527,2173,0
3528,2174,1
3528,2173,0
3528,2173,0
3529,2174,1
3529,2172,0
3530,2165,1
3530,2165,0
3530,2165,0
3531,2166,1
3531,2166,0
3533,2168,2
3534,2168,1
3534,2168,0
3534,2168,0
3535,2169,1
3535,2169,0
3536,2170,1
3536,2162,0
3536,2161,0
3537,2161,1
3537,2160,0
3538,2161,1
3538,2159,0
3538,2158,0
3539,2158,1
3539,2158,0
3540,2158,1
3540,2157,0
3540,2156,0
3541,2157,1
3541,2157,0
3542,2158,1
3542,2153,0
3542,2153,0
3543,2150,1
3543,2150,0
3544,2151,1
3544,2151,0
3544,2151,0
3545,2152,1
3545,2151,0
3546,2152,1
3546,2152,0
3546,2152,0
3547,2153,1
3547,2153,0
3548,2153,1
3548,2153,0
3548,2153,0
3549,2154,1
3549,2154,0
3549,2154,0
3550,2154,1
3550,2154,0
3551,2155,1
3551,2155,0
3551,2155,0
3552,2156,1
3552,2153,0
3553,2154,1
3553,2154,0
3553,2154,0
3554,2154,1
3554,2154,0
3555,2155,1
3555,2155,0
3555,2155,0
3556,2156,1
3556,2147,0
3557,2148,1
3557,2148,0
3557,2148,0
3558,2149,1
3558,2148,0
3558,2148,0
3559,2149,1
3559,2149,0
3560,2150,1
3560,2150,0
3561,2142,1
3561,2142,0
3561,2142,0
3562,2143,1
3562,2143,0
3563,2143,1
3563,2140,0
3563,2139,0
3564,2139,1
3564,2139,0
3565,2140,1
3565,2140,0
3565,2138,0
3566,2138,1
3566,2133,0
3566,2133,0
3567,2134,1
3567,2134,0
3568,2135,1
3568,2135,0
3568,2135,0
3569,2136,1
3569,2136,0
3570,2136,1
3570,2136,0
3570,2136,0
3571,2137,1
3571,2137,0
3572,2138,1
3572,2138,0
3572,2138,0
3573,2139,1
3573,2139,0
3574,2140,1
3574,2139,0
3574,2139,0
3575,2140,1
3575,2140,0
3575,2140,0
3576,2141,1
3576,2141,0
3577,2142,1
3577,2139,0
3579,2140,2
3579,2140,0
3580,2141,1
3580,2141,0
3580,2141,0
3581,2142,1
3581,2142,0
3582,2143,1
3582,2143,0
3583,2144,1
3583,2143,0
3583,2143,0
3584,2144,1
3584,2144,0
3585,2145,1
3585,2145,0
3585,2145,0
3586,2146,1
3586,2146,0
3586,2146,0
3587,2147,1
3587,2146,0
3588,2139,1
3588,2138,0
3588,2138,0
3589,2138,1
3589,2138,0
3589,2138,0
3590,2139,1
3590,2139,0
3591,2140,1
3591,2138,0
3592,2138,1
3592,2137,0
3592,2137,0
3593,2138,1
3593,2138,0
3594,2139,1
3594,2139,0
3594,2139,0
3595,2140,1
3595,2140,0
3596,2140,1
3596,2140,0
3596,2140,0
3597,2141,1
3597,2141,0
3598,2142,1
3598,2142,0
3598,2142,0
3599,2143,1
3599,2143,0
3599,2143,0
3600,2140,1
3600,2140,0
3601,2141,1
3601,2141,0
3602,2142,1
3602,2142,0
3602,2142,0
3603,2143,1
3603,2143,0
3603,2143,0
3604,2144,1
3604,2143,0
3605,2144,1
3605,2144,0
3605,2144,0
3606,2145,1
3606,2145,0
3606,2145,0
3607,2146,1
3607,2146,0
3608,2147,1
3608,2147,0
3608,2146,0
3609,2147,1
3609,2147,0
3610,2148,1
3610,2148,0
3610,2148,0
3611,2149,1
3611,2149,0
3612,2150,1
3612,2150,0
3612,2150,0
3613,2150,1
3613,2150,0
3614,2151,1
3614,2151,0
3614,2151,0
3615,2152,1
3615,2152,0
3616,2153,1
3616,2149,0
3616,2149,0
3617,2150,1
3617,2150,0
3617,2150,0
3618,2151,1
3618,2150,0
3619,2151,1
3619,2151,0
3619,2151,0
3620,2152,1
3620,2152,0
3621,2153,1
3621,2153,0
3621,2153,0
3622,2154,1
3622,2152,0
3623,2153,1
3623,2153,0
3625,2155,2
3625,2155,0
3625,2155,0
3626,2156,1
3626,2156,0
3627,2156,1
3627,2156,0
3627,2156,0
3628,2157,1
3628,2157,0
3629,2158,1
3629,2158,0
3629,2158,0
3630,2159,1
3630,2159,0
3631,2159,1
3631,2159,0
3632,2158,1
3632,2158,0
3632,2158,0
3633,2159,1
3633,2159,0
3634,2160,1
3634,2160,0
3634,2159,0
3635,2160,1
3635,2160,0
3636,2161,1
3636,2161,0
3636,2161,0
3637,2162,1
3637,2162,0
3637,2162,0
3638,2162,1
3638,2153,0
3639,2153,1
3639,2153,0
3639,2153,0
3640,2154,1
3640,2154,0
3641,2155,1
3641,2155,0
3641,2155,0
3642,2153,1
3642,2150,0
3643,2151,1
3643,2151,0
3643,2151,0
3644,2152,1
3644,2151,0
3645,2152,1
3645,2152,0
3645,2151,0
3646,2152,1
3646,2152,0
3647,2150,1
3647,2150,0
3647,2150,0
3648,2151,1
3648,2151,0
3648,2151,0
3649,2151,1
3649,2151,0
3650,2152,1
3650,2152,0
3650,2152,0
3651,2152,1
3651,2152,0
3652,2153,1
3652,2153,0
3652,2153,0
3653,2154,1
3653,2152,0
3654,2153,1
3654,2153,0
3654,2153,0
3655,2154,1
3655,2153,0
3656,2154,1
3656,2154,0
3656,2153,0
3657,2154,1
3657,2153,0
3658,2153,1
3658,2153,0
3658,2153,0
3659,2154,1
3659,2154,0
3660,2154,1
3660,2154,0
3660,2154,0
3661,2153,1
3661,2153,0
3662,2154,1
3662,2153,0
3662,2153,0
3663,2154,1
3663,2154,0
3664,2155,1
3664,2155,0
3664,2154,0
3665,2154,1
3665,2154,0
3665,2152,0
3666,2153,1
3666,2153,0
3667,2154,1
3667,2154,0
3667,2154,0
3668,2154,1
3668,2153,0
3669,2154,1
3669,2153,0
3671,2155,2
3671,2155,0
3671,2155,0
3672,2155,1
3672,2155,0
3673,2155,1
3673,2155,0
3674,2156,1
3674,2155,0
3674,2154,0
3675,2155,1
3675,2155,0
3676,2155,1
3676,2155,0
3676,2154,0
3677,2155,1
3677,2155,0
3678,2154,1
3678,2154,0
3678,2154,0
3679,2154,1
3679,2154,0
3680,2154,1
3680,2153,0
3680,2153,0
3681,2154,1
3681,2153,0
3681,2152,0
3682,2153,1
3682,2152,0
3683,2153,1
3683,2153,0
3684,2153,1
3684,2152,0
3684,2151,0
3685,2152,1
3685,2152,0
3686,2152,1
3686,2152,0
3686,2151,0
3687,2151,1
3687,2151,0
3688,2152,1
3688,2152,0
3688,2152,0
3689,2151,1
3689,2151,0
3689,2151,0
3690,2152,1
3690,2152,0
3691,2151,1
3691,2151,0
3691,2151,0
3692,2151,1
3692,2150,0
3693,2151,1
3693,2151,0
3693,2150,0
3694,2150,1
3694,2150,0
3695,2151,1
3695,2150,0
3695,2150,0
3696,2150,1
3696,2150,0
3697,2151,1
3697,2148,0
3697,2147,0
3698,2147,1
3698,2147,0
3699,2147,1
3699,2146,0
3699,2146,0
3700,2146,1
3700,2146,0
3700,2145,0
3701,2146,1
3701,2145,0
3702,2146,1
3702,2145,0
3703,2145,1
3703,2145,0
3703,2145,0
3704,2144,1
3704,2144,0
3704,2144,0
3705,2143,1
3705,2143,0
3706,2144,1
3706,2143,0
3706,2143,0
3707,2143,1
3707,2143,0
3708,2144,1
3708,2142,0
3708,2142,0
3709,2143,1
3709,2142,0
3710,2142,1
3710,2142,0
3710,2141,0
3711,2141,1
3711,2141,0
3712,2142,1
3712,2141,0
3713,2141,1
3713,2141,0
3713,2141,0
3714,2141,1
3714,2140,0
3714,2140,0
3715,2141,1
3717,2142,2
3717,2141,0
3717,2140,0
3718,2141,1
3718,2141,0
3718,2140,0
3719,2140,1
3719,2140,0
3720,2141,1
3720,2141,0
3720,2140,0
3721,2141,1
3721,2139,0
3722,2140,1
3722,2140,0
3723,2140,1
3723,2140,0
3723,2139,0
3724,2139,1
3724,2139,0
3725,2140,1
3725,2139,0
3725,2138,0
3726,2136,1
3726,2136,0
3726,2136,0
3727,2137,1
3727,2137,0
3728,2137,1
3728,2137,0
3728,2136,0
3729,2137,1
3729,2137,0
3730,2138,1
3730,2137,0
3730,2135,0
3731,2131,1
3731,2131,0
3731,2130,0
3732,2129,1
3732,2128,0
3733,2129,1
3733,2129,0
3734,2130,1
3734,2129,0
3734,2129,0
3735,2129,1
3735,2128,0
3736,2129,1
3736,2129,0
3736,2129,0
3737,2130,1
3737,2128,0
3738,2129,1
3738,2129,0
3738,2129,0
3739,2130,1
3739,2128,0
3740,2129,1
3740,2129,0
3740,2129,0
