time (ms),latency (ms),consume (ms)
3524,2,11
3534,1,10
3545,2,11
3555,1,10
3565,0,10
3576,1,11
3586,1,10
3596,0,10
3607,1,11
3617,1,10
3628,1,11
3638,1,10
3648,1,10
3658,0,10
3669,1,11
3680,1,11
3690,0,10
3701,1,11
3711,0,10
3722,1,11
3733,1,11
3743,0,10
3754,1,11
3765,1,11
3775,0,10
3786,1,11
3797,1,11
3807,0,10
3818,1,11
3828,0,10
3839,0,11
3850,1,11
3860,0,10
3871,0,11
3882,1,11
3892,0,10
3903,0,11
3914,1,11
3925,1,11
3935,0,10
3946,1,11
3959,0,13
3970,1,11
3980,1,10
3990,1,10
4000,0,10
4011,1,11
4021,1,10
4038,1,17
4048,1,10
4059,1,11
4069,1,10
4080,2,11
4090,1,10
4100,1,10
4111,2,11
4121,1,10
4131,1,10
4142,2,11
4152,1,10
4162,1,10
4173,2,11
4183,1,10
4193,1,10
4204,1,11
4214,1,10
4224,1,10
4235,1,11
4245,1,10
4256,1,11
4271,5,15
4278,2,7
4288,1,10
4298,1,10
4310,2,12
4320,1,10
4331,2,11
4342,2,11
4354,2,12
4364,1,10
4375,2,11
4385,1,10
4396,2,11
4407,2,11
4417,1,10
4428,2,11
4439,2,11
4449,2,10
4460,2,11
4470,1,10
4481,2,11
4492,2,11
4502,1,10
4513,2,11
4524,2,11
4534,1,10
4545,2,11
4555,1,10
4566,2,11
4577,2,11
4587,1,10
4598,2,11
4609,2,11
4619,1,10
4630,2,11
4641,2,11
4652,2,11
4662,2,10
4673,2,11
4683,1,10
4694,2,11
4705,2,11
4715,1,10
4726,2,11
4737,2,11
4747,1,10
4758,2,11
4769,2,11
4779,1,10
4790,2,11
4801,2,11
4811,2,10
4822,2,11
4832,1,10
4843,2,11
4854,2,11
4864,1,10
4874,1,10
4884,1,10
4895,1,11
4905,1,10
4916,2,11
4926,1,10
4936,1,10
4947,2,11
4957,1,10
4967,1,10
4978,1,11
4988,1,10
4999,2,11
5009,1,10
5019,1,10
5030,2,11
5040,1,10
5050,1,10
5060,1,10
5070,0,10
5080,0,10
5091,1,11
5101,1,10
5111,1,10
5121,0,10
5131,0,10
5142,1,11
5152,1,10
5162,0,10
5173,1,11
5183,1,10
5193,1,10
5203,1,10
5213,0,10
5223,0,10
5234,1,11
5244,1,10
5254,1,10
5264,0,10
5275,1,11
5285,1,10
5295,0,10
5306,1,11
5316,0,10
5327,1,11
5340,3,13
5350,2,10
5359,1,9
5370,1,11
5380,1,10
5390,1,10
5400,0,10
5410,0,10
5421,1,11
5431,1,10
5441,0,10
5451,0,10
5461,0,10
5472,1,11
5482,0,10
5493,1,11
5503,0,10
5514,1,11
5525,1,11
5535,0,10
5546,1,11
5556,0,10
5567,1,11
5579,1,12
5590,1,11
5601,1,11
5612,1,11
5623,1,11
5634,1,11
5645,1,11
5656,1,11
5666,1,10
5677,2,11
5687,1,10
5697,1,10
5708,2,11
5718,1,10
5728,1,10
5739,2,11
5749,1,10
5759,1,10
5770,1,11
5780,1,10
5790,1,10
5801,2,11
5811,1,10
5821,1,10
5832,1,11
5842,1,10
5852,1,10
5863,1,11
5873,1,10
5883,1,10
5894,1,11
5904,1,10
5915,2,11
5925,1,10
5935,1,10
5946,2,11
5956,1,10
5966,1,10
5977,1,11
5987,1,10
5997,1,10
6008,1,11
6018,1,10
6028,1,10
6039,1,11
6049,1,10
6060,2,11
6070,1,10
6080,1,10
6091,2,11
6101,1,10
6111,1,10
6122,1,11
6132,1,10
6142,1,10
6153,1,11
6163,1,10
6173,1,10
6184,1,11
6194,1,10
6205,2,11
6215,1,10
6225,1,10
6236,2,11
6246,1,10
6256,1,10
6267,2,11
6277,1,10
6287,1,10
6298,2,11
6308,1,10
6318,1,10
6329,1,11
6339,1,10
6349,1,10
6360,1,11
6370,1,10
6380,1,10
6391,1,11
6401,1,10
6411,1,10
6422,1,11
6432,1,10
6442,1,10
6453,1,11
6463,1,10
6473,1,10
6484,1,11
6494,1,10
6504,1,10
6515,1,11
6525,1,10
6536,1,11
6546,1,10
6556,1,10
6567,1,11
6577,1,10
6587,1,10
6598,1,11
6608,1,10
6618,1,10
6629,1,11
6639,1,10
6650,2,11
6662,3,12
6671,1,9
6682,2,11
6692,1,10
6702,1,10
6713,1,11
6723,1,10
6734,2,11
6744,1,10
6754,1,10
6764,1,10
6775,1,11
6785,1,10
6796,2,11
6806,1,10
6816,1,10
6826,1,10
6837,1,11
6847,1,10
6857,1,10
6868,1,11
6878,1,10
6888,1,10
6899,1,11
6909,1,10
6919,1,10
6930,1,11
6940,1,10
6951,1,11
6961,1,10
6972,1,11
6982,1,10
6995,4,13
7006,2,11
7016,1,10
7026,1,10
7036,1,10
7047,1,11
7057,1,10
7067,1,10
7078,1,11
7088,1,10
7098,1,10
7109,1,11
7119,1,10
7129,1,10
7140,1,11
7150,1,10
7160,1,10
7171,1,11
7181,1,10
7191,1,10
7202,1,11
7212,1,10
7222,1,10
7233,1,11
7243,1,10
7253,1,10
7264,1,11
7275,2,11
7284,1,9
7295,1,11
7305,1,10
7315,1,10
7326,1,11
7336,1,10
7346,1,10
7359,3,13
7370,2,11
7380,1,10
7391,2,11
7401,1,10
7411,1,10
7422,2,11
7432,1,10
7442,1,10
7452,1,10
7463,1,11
7473,1,10
7483,1,10
7494,1,11
7504,1,10
7514,1,10
7525,1,11
7535,1,10
7545,1,10
7556,1,11
7566,1,10
7576,1,10
7587,1,11
7597,1,10
7607,1,10
7618,1,11
7628,1,10
7638,1,10
7649,1,11
7659,1,10
7669,1,10
7680,1,11
7690,1,10
7700,1,10
7711,2,11
7721,1,10
7731,1,10
7742,2,11
7752,1,10
7762,1,10
7772,1,10
7783,1,11
7793,1,10
7803,1,10
7814,1,11
7824,1,10
7835,2,11
7845,1,10
7855,1,10
7865,1,10
7876,1,11
7886,1,10
7896,1,10
7907,1,11
7917,1,10
7927,1,10
7938,1,11
7948,1,10
7958,1,10
7969,1,11
7979,1,10
7989,1,10
8000,1,11
8010,1,10
8020,1,10
8031,1,11
8041,1,10
8051,1,10
8062,1,11
8072,1,10
8082,1,10
8095,1,13
8106,2,11
8116,1,10
8126,1,10
8137,2,11
8147,1,10
8157,1,10
8167,1,10
8178,1,11
8188,1,10
8198,1,10
8209,1,11
8219,1,10
8229,1,10
8240,1,11
8250,1,10
8260,1,10
8271,1,11
8281,1,10
8291,1,10
8302,1,11
8312,1,10
8323,2,11
8333,1,10
8343,1,10
8353,1,10
8364,1,11
8374,1,10
8384,1,10
8395,1,11
8405,1,10
8416,2,11
8426,1,10
8436,1,10
8446,1,10
8457,1,11
8467,1,10
8478,2,11
8488,1,10
8498,1,10
8509,2,11
8519,1,10
8529,1,10
8540,2,11
8550,1,10
8560,1,10
8571,2,11
8581,1,10
8591,1,10
8602,1,11
8612,1,10
8622,1,10
8633,2,11
8643,1,10
8655,3,12
8664,2,9
8674,1,10
8684,1,10
8695,1,11
8705,1,10
8715,1,10
8725,1,10
8736,1,11
8746,1,10
8756,1,10
8767,1,11
8777,1,10
8787,1,10
8798,1,11
8808,1,10
8818,1,10
8829,1,11
8839,1,10
8849,1,10
8860,1,11
8870,1,10
8880,1,10
8891,1,11
8901,1,10
8911,1,10
8922,2,11
8932,1,10
8943,2,11
8953,1,10
8963,1,10
8974,1,11
8984,1,10
8995,1,11
9005,1,10
9016,1,11
9026,1,10
9036,1,10
9047,1,11
9057,1,10
9067,1,10
9078,1,11
9088,1,10
9098,1,10
9111,1,13
9122,1,11
9132,1,10
9143,2,11
9153,1,10
9163,1,10
9173,1,10
9184,1,11
9194,1,10
9204,1,10
9215,1,11
9225,1,10
9235,1,10
9246,1,11
9256,1,10
9266,1,10
9277,1,11
9287,1,10
9298,2,11
9308,1,10
9318,1,10
9329,1,11
9339,1,10
9349,1,10
9360,1,11
9370,1,10
9380,1,10
9391,1,11
9401,1,10
9412,2,11
9422,1,10
9432,1,10
9443,2,11
9453,1,10
9463,1,10
9474,2,11
9484,1,10
9494,1,10
9505,1,11
9515,1,10
9525,1,10
9536,1,11
9546,1,10
9556,1,10
9567,1,11
9577,1,10
9587,1,10
9598,1,11
9608,1,10
9618,1,10
9629,1,11
9639,1,10
9650,2,11
9660,1,10
9670,1,10
9681,2,11
9691,1,10
9701,1,10
9712,2,11
9722,1,10
9733,2,11
9743,1,10
9753,1,10
9764,2,11
9774,1,10
9784,1,10
9795,2,11
9805,1,10
9815,1,10
9826,2,11
9836,1,10
9846,1,10
9857,1,11
9867,1,10
9877,1,10
9888,1,11
9898,1,10
9909,2,11
9919,1,10
9929,1,10
9939,1,10
9950,1,11
9960,1,10
9971,2,11
9981,1,10
9991,1,10
10007,7,16
10012,1,5
10022,1,10
10033,2,11
10043,1,10
10053,1,10
10064,2,11
10074,1,10
10084,1,10
10095,2,11
10105,1,10
10116,2,11
10126,2,10
10136,1,10
10146,1,10
10157,1,11
10167,1,10
10177,1,10
10188,1,11
10199,1,11
10209,1,10
10220,1,11
10230,1,10
10241,2,11
10251,1,10
10261,1,10
10272,2,11
10282,1,10
10292,1,10
10303,1,11
10313,1,10
10324,2,11
10334,1,10
10344,1,10
10355,2,11
10365,1,10
10375,1,10
10386,1,11
10396,1,10
10406,1,10
10417,1,11
10427,1,10
10438,2,11
10448,1,10
10458,1,10
10468,1,10
10479,1,11
10489,1,10
10499,1,10
10510,1,11
10520,1,10
10530,1,10
10541,1,11
10551,1,10
10561,1,10
10572,1,11
10582,1,10
10592,1,10
10603,1,11
10613,1,10
10623,1,10
10634,1,11
10644,1,10
10655,2,11
10665,1,10
10675,1,10
10685,1,10
10696,1,11
10706,1,10
10716,1,10
10727,1,11
10737,1,10
10747,1,10
10758,1,11
10768,1,10
10778,1,10
10788,1,10
10799,1,11
10809,1,10
10820,2,11
10830,1,10
10840,1,10
10851,2,11
10861,1,10
10871,1,10
10882,2,11
10892,1,10
10902,1,10
10913,1,11
10923,1,10
10933,1,10
10944,1,11
10954,1,10
10964,1,10
10975,1,11
10985,1,10
10995,1,10
11006,1,11
11016,1,10
11026,1,10
11037,1,11
11047,1,10
11058,2,11
11068,1,10
11078,1,10
11088,1,10
11099,1,11
11109,1,10
11120,2,11
11130,1,10
11140,1,10
11152,2,12
11162,1,10
11172,1,10
11183,1,11
11193,1,10
11204,2,11
11214,1,10
11224,1,10
11235,1,11
11245,1,10
11256,2,11
11266,1,10
11276,1,10
11287,1,11
11297,1,10
11307,1,10
11318,1,11
11328,1,10
11338,1,10
11349,1,11
11359,1,10
11369,1,10
11380,1,11
11390,1,10
11401,2,11
11411,1,10
11421,1,10
11431,1,10
11442,1,11
11452,1,10
11463,2,11
11473,1,10
11483,1,10
11493,1,10
11504,1,11
11514,1,10
11525,2,11
11535,1,10
11545,1,10
11555,1,10
11566,1,11
11577,1,11
11587,1,10
11597,1,10
11608,1,11
11618,1,10
11628,1,10
11639,1,11
11649,1,10
11660,2,11
11670,1,10
11680,1,10
11691,2,11
11701,1,10
11711,1,10
11722,2,11
11732,1,10
11742,1,10
11753,2,11
11763,1,10
11773,1,10
11783,1,10
11794,1,11
11804,1,10
11815,2,11
11825,1,10
11835,1,10
11846,2,11
11856,1,10
11866,1,10
11876,1,10
11887,1,11
11897,1,10
11908,2,11
11918,1,10
11928,1,10
11938,1,10
11949,1,11
11959,1,10
11970,2,11
11980,1,10
11990,1,10
12001,2,11
12011,1,10
12021,1,10
12032,2,11
12042,1,10
12052,1,10
12063,2,11
12073,1,10
12084,2,11
12094,2,10
12104,1,10
12114,1,10
12125,1,11
12135,1,10
12145,1,10
12156,1,11
12166,1,10
12177,1,11
12187,1,10
12198,1,11
12208,1,10
12219,1,11
12229,1,10
12240,1,11
12250,1,10
12261,1,11
12271,1,10
12282,1,11
12292,1,10
12302,1,10
12313,1,11
12323,1,10
12334,2,11
12344,1,10
12354,1,10
12365,2,11
12375,1,10
12385,1,10
12396,2,11
12406,1,10
12416,1,10
12427,2,11
12437,1,10
12447,1,10
12464,8,17
12468,1,4
12478,1,10
12489,2,11
12499,1,10
12509,1,10
12520,2,11
12530,1,10
12540,1,10
12551,2,11
12561,1,10
12571,1,10
12582,2,11
12592,1,10
12602,1,10
12613,1,11
12623,1,10
12634,2,11
12644,1,10
12654,1,10
12664,1,10
12675,1,11
12685,1,10
12696,2,11
12706,1,10
12716,1,10
12727,2,11
12737,1,10
12747,1,10
12758,2,11
12768,1,10
12778,1,10
12788,1,10
12799,1,11
12809,1,10
12819,1,10
12830,1,11
12840,1,10
12850,1,10
12861,1,11
12871,1,10
12882,2,11
12892,1,10
12903,2,11
12913,1,10
12924,1,11
12934,1,10
12945,1,11
12955,1,10
12965,1,10
12976,1,11
12986,1,10
12996,1,10
13007,1,11
13017,1,10
13027,1,10
13038,1,11
13048,1,10
13059,2,11
13069,1,10
13079,1,10
13090,2,11
13100,1,10
13110,1,10
13120,1,10
13131,1,11
13141,1,10
13152,1,11
13162,1,10
13172,1,10
13183,1,11
13193,1,10
13203,1,10
13214,1,11
13224,1,10
13234,1,10
13245,1,11
13255,1,10
13265,1,10
13276,1,11
13286,1,10
13297,2,11
13307,1,10
13317,1,10
13328,2,11
13338,1,10
13349,2,11
13359,1,10
13369,1,10
13380,2,11
13390,1,10
13400,1,10
13411,2,11
13421,1,10
13431,1,10
13441,1,10
13452,1,11
13462,1,10
13473,2,11
13483,1,10
13493,1,10
13504,2,11
13514,1,10
13524,1,10
13535,2,11
13545,1,10
13555,1,10
13566,2,11
13576,1,10
13586,1,10
13597,2,11
13607,1,10
13617,1,10
13628,1,11
13638,1,10
13649,2,11
13659,1,10
13670,1,11
13680,1,10
13691,1,11
13701,1,10
13711,1,10
13722,1,11
13732,1,10
13744,2,12
13754,1,10
13764,1,10
13775,2,11
13785,1,10
13795,1,10
13806,2,11
13816,1,10
13826,1,10
13837,1,11
13851,5,14
13862,1,11
13873,1,11
13884,1,11
13894,1,10
13905,1,11
13915,1,10
13926,2,11
13936,1,10
13946,1,10
13956,1,10
13967,1,11
13977,1,10
13988,1,11
13998,1,10
14008,1,10
14019,1,11
14031,1,12
14042,1,11
14053,1,11
14064,1,11
14075,1,11
14085,1,10
14096,2,11
14106,1,10
14116,1,10
14127,2,11
14137,1,10
14147,1,10
14157,1,10
14168,1,11
14178,1,10
14188,1,10
14199,1,11
14210,1,11
14220,0,10
14231,1,11
14242,1,11
14253,1,11
14264,2,11
14274,1,10
14284,1,10
14294,1,10
14305,1,11
14315,1,10
14325,1,10
14336,1,11
14346,1,10
14356,1,10
14367,1,11
14377,1,10
14387,1,10
14398,1,11
14408,1,10
14419,2,11
14429,1,10
14439,1,10
14449,1,10
14460,1,11
14471,1,11
14482,2,11
14492,1,10
14502,1,10
14513,2,11
14523,1,10
14533,1,10
14544,2,11
14554,1,10
14564,1,10
14575,2,11
14585,1,10
14595,1,10
14606,2,11
14616,1,10
14626,1,10
14637,2,11
14647,1,10
14657,1,10
14668,1,11
14678,1,10
14688,1,10
14699,1,11
14709,1,10
14719,1,10
14730,2,11
14740,1,10
14750,1,10
14760,1,10
14771,1,11
14781,1,10
14792,2,11
14802,1,10
14812,1,10
14822,1,10
14833,1,11
14843,1,10
14853,1,10
14864,1,11
14874,1,10
14884,1,10
14895,1,11
14906,1,11
14916,1,10
14927,2,11
14937,1,10
14947,1,10
14957,1,10
14968,1,11
14978,1,10
14989,2,11
14999,1,10
15009,1,10
15020,1,11
15031,2,11
15041,1,10
15051,1,10
15062,2,11
15072,1,10
15082,1,10
15093,2,11
15103,1,10
15114,2,11
15124,1,10
15135,2,11
15145,1,10
15156,2,11
15166,1,10
15177,2,11
15187,1,10
15197,1,10
15208,1,11
15219,1,11
15230,1,11
15241,1,11
15252,1,11
15262,1,10
15275,3,13
15283,1,8
15294,2,11
15304,1,10
15314,1,10
15324,1,10
15335,1,11
15345,1,10
15355,1,10
15366,2,11
15376,1,10
15387,2,11
15397,2,10
15407,1,10
15417,1,10
15427,1,10
15438,1,11
15448,1,10
15458,1,10
15469,1,11
15479,1,10
15489,1,10
15500,1,11
15510,1,10
15520,1,10
15531,1,11
15541,1,10
15551,1,10
15562,1,11
15572,1,10
15582,1,10
15593,1,11
15603,1,10
15613,1,10
15624,1,11
15634,1,10
15644,1,10
15655,2,11
15665,1,10
15675,1,10
15685,1,10
15696,1,11
15706,1,10
15716,1,10
15727,1,11
15737,1,10
15747,1,10
15758,1,11
15768,1,10
15778,1,10
15789,1,11
15799,1,10
15809,1,10
15819,0,10
15830,1,11
15840,1,10
15851,2,11
15861,1,10
15871,1,10
15881,1,10
15892,1,11
15902,1,10
15912,1,10
15923,1,11
15933,1,10
15943,1,10
15954,1,11
15964,1,10
15974,1,10
15985,1,11
15995,1,10
16005,1,10
16016,1,11
16026,1,10
16036,1,10
16047,1,11
16057,1,10
16067,1,10
16078,1,11
16088,1,10
16099,2,11
16109,1,10
16119,1,10
16129,1,10
16140,1,11
16156,7,16
16161,2,5
16171,1,10
16182,1,11
16192,1,10
16203,1,11
16213,1,10
16224,1,11
16234,1,10
16245,1,11
16256,2,11
16266,1,10
16276,1,10
16287,1,11
16299,2,12
16309,1,10
16320,1,11
16330,1,10
16340,1,10
16351,1,11
16361,1,10
16372,1,11
16382,1,10
16392,1,10
16403,1,11
16413,1,10
16423,1,10
16434,1,11
16444,1,10
16455,2,11
16465,1,10
16475,1,10
16485,1,10
16496,1,11
16506,1,10
16517,1,11
16527,1,10
16538,2,11
16548,1,10
16558,1,10
16569,2,11
16579,1,10
16589,1,10
16600,2,11
16610,1,10
16620,1,10
16630,1,10
16641,1,11
16651,1,10
16661,1,10
16672,1,11
16682,1,10
16692,1,10
16703,1,11
16713,1,10
16724,2,11
16734,1,10
16744,1,10
16755,2,11
16765,1,10
16775,1,10
16785,1,10
16796,1,11
16806,1,10
16816,1,10
16827,1,11
16837,1,10
16848,2,11
16858,1,10
16868,1,10
16879,2,11
16889,1,10
16899,1,10
16910,2,11
16920,1,10
16930,1,10
16940,1,10
16951,1,11
16961,1,10
16971,1,10
16982,1,11
16992,1,10
17002,1,10
17013,1,11
17023,1,10
17034,2,11
17044,1,10
17054,1,10
17064,1,10
17075,1,11
17085,1,10
17096,1,11
17106,1,10
17116,1,10
17127,1,11
17137,1,10
17147,1,10
17158,1,11
17168,1,10
17178,1,10
17189,1,11
17199,1,10
17209,1,10
17220,1,11
17230,1,10
17241,2,11
17251,1,10
17261,1,10
17275,5,14
17282,1,7
17292,1,10
17303,2,11
17313,1,10
17323,1,10
17334,1,11
17344,1,10
17354,1,10
17365,1,11
17375,1,10
17385,1,10
17396,1,11
17406,1,10
17416,1,10
17427,1,11
17437,1,10
17447,1,10
17464,7,17
17468,1,4
17478,1,10
17489,1,11
17499,1,10
17509,1,10
17520,1,11
17530,1,10
17540,1,10
17551,1,11
17561,1,10
17571,1,10
17582,1,11
17592,1,10
17602,1,10
17613,1,11
17623,1,10
17633,1,10
17644,1,11
17654,1,10
17664,1,10
17675,1,11
17685,1,10
17695,1,10
17706,1,11
17716,1,10
17726,1,10
17737,1,11
17747,1,10
17757,1,10
17768,1,11
17778,1,10
17788,1,10
17799,1,11
17812,4,13
17820,2,8
17830,1,10
17840,1,10
17851,2,11
17861,1,10
17871,1,10
17882,2,11
17892,1,10
17902,1,10
17913,2,11
17923,1,10
17933,1,10
17944,2,11
17954,1,10
17964,1,10
17975,2,11
17985,1,10
17995,1,10
18006,2,11
18016,1,10
18026,1,10
18037,2,11
18047,1,10
18057,1,10
18068,2,11
18078,1,10
18088,1,10
18099,2,11
18109,1,10
18119,1,10
18130,2,11
18140,1,10
18150,1,10
18161,2,11
18171,1,10
18181,1,10
18192,2,11
18202,1,10
18212,1,10
18223,2,11
18233,1,10
18243,1,10
18254,2,11
18264,1,10
18275,2,11
18285,1,10
18295,1,10
18305,1,10
18316,1,11
18326,1,10
18337,2,11
18347,1,10
18357,1,10
18367,1,10
18378,1,11
18388,1,10
18398,1,10
18409,1,11
18419,1,10
18429,1,10
18440,1,11
18450,1,10
18460,1,10
18471,1,11
18481,1,10
18491,1,10
18502,1,11
18512,1,10
18523,2,11
18533,1,10
18543,1,10
18553,1,10
18564,1,11
18574,1,10
18585,2,11
18595,1,10
18605,1,10
18619,5,14
18630,1,11
18641,1,11
18657,6,16
18663,1,6
18673,1,10
18684,1,11
18694,1,10
18705,2,11
18715,1,10
18725,1,10
18736,2,11
18746,1,10
18756,1,10
18766,1,10
18777,1,11
18787,1,10
18797,1,10
18808,1,11
18818,1,10
18829,2,11
18839,1,10
18849,1,10
18860,2,11
18870,1,10
18880,1,10
18890,1,10
18901,1,11
18911,1,10
18922,2,11
18932,1,10
18942,1,10
18952,1,10
18963,1,11
18973,1,10
18983,1,10
18994,1,11
19004,1,10
19015,2,11
19025,1,10
19035,1,10
19046,2,11
19056,1,10
19066,1,10
19076,1,10
19087,1,11
19097,1,10
19107,1,10
19118,1,11
19128,1,10
19138,1,10
19149,1,11
19159,1,10
19169,1,10
19180,2,11
19190,1,10
19200,1,10
19211,2,11
19221,1,10
19231,1,10
19242,2,11
19252,1,10
19262,1,10
19273,2,11
19283,1,10
19293,1,10
19304,2,11
19314,1,10
19324,1,10
19334,1,10
19345,1,11
19355,1,10
19365,1,10
19376,1,11
19386,1,10
19396,1,10
19407,1,11
19417,1,10
19427,1,10
19438,1,11
19448,1,10
19458,1,10
19469,1,11
19479,1,10
19489,1,10
19500,1,11
19510,1,10
19520,1,10
19531,1,11
19541,1,10
19551,1,10
19562,1,11
19572,1,10
19582,1,10
19593,1,11
19603,1,10
19613,1,10
19624,1,11
19634,1,10
19645,1,11
19655,1,10
19665,1,10
19676,1,11
19686,1,10
19696,1,10
19707,1,11
19717,1,10
19727,1,10
19737,1,10
19748,1,11
19758,1,10
19769,1,11
19779,1,10
19790,2,11
19800,1,10
19810,1,10
19820,1,10
19831,1,11
19841,1,10
19852,1,11
19862,1,10
19872,1,10
19883,2,11
19893,1,10
19903,1,10
19914,2,11
19924,1,10
19934,1,10
19945,1,11
19955,1,10
19965,1,10
19976,2,11
19986,1,10
19996,1,10
20006,1,10
20017,1,11
20027,1,10
20037,1,10
20047,1,10
20058,1,11
20068,1,10
20078,1,10
20089,1,11
20099,1,10
20109,1,10
20120,1,11
20130,1,10
20140,1,10
20151,1,11
20161,1,10
20171,1,10
20182,1,11
20192,1,10
20202,1,10
20213,2,11
20223,1,10
20233,1,10
20244,2,11
20254,1,10
20264,1,10
20275,1,11
20285,1,10
20295,1,10
20306,1,11
20316,1,10
20327,2,11
20337,1,10
20347,1,10
20357,1,10
20368,1,11
20378,1,10
20389,2,11
20399,2,10
20409,1,10
20419,1,10
20430,2,11
20440,1,10
20450,1,10
20461,2,11
20471,1,10
20481,1,10
20491,1,10
20502,1,11
20512,1,10
20522,1,10
20533,1,11
20543,1,10
20553,1,10
20564,1,11
20574,1,10
20584,1,10
20595,1,11
20605,1,10
20615,1,10
20626,1,11
20636,1,10
20646,1,10
20657,2,11
20667,1,10
20677,1,10
20687,1,10
20698,1,11
20708,1,10
20719,2,11
20729,1,10
20739,1,10
20750,2,11
20760,1,10
20770,1,10
20781,2,11
20791,1,10
20801,1,10
20811,1,10
20822,1,11
20832,1,10
20842,1,10
20853,1,11
20863,1,10
20873,1,10
20884,1,11
20894,1,10
20904,1,10
