time (ms),latency (ms),consume (ms)
416,1,2
421,4,5
424,2,3
426,1,2
429,1,3
431,1,2
434,2,3
436,1,2
439,1,3
442,2,3
444,1,2
447,1,3
450,2,3
452,1,2
455,1,3
457,1,2
460,1,3
462,1,2
465,1,3
470,3,5
475,2,5
481,3,6
483,1,2
486,1,3
493,2,7
496,2,3
498,1,2
501,1,3
503,1,2
506,1,3
508,1,2
511,1,3
514,2,3
516,1,2
519,1,3
522,2,3
524,1,2
527,1,3
529,1,2
532,1,3
534,1,2
537,1,3
539,1,2
541,1,2
543,1,2
545,1,2
547,1,2
549,1,2
551,1,2
554,2,3
566,11,12
566,3,0
566,1,0
568,1,2
570,1,2
576,5,6
577,2,1
578,1,1
580,1,2
583,2,3
585,1,2
588,2,3
590,1,2
595,2,5
597,1,2
600,2,3
602,1,2
604,1,2
608,3,4
612,3,4
615,1,3
619,2,4
623,3,4
625,1,2
628,1,3
632,2,4
637,3,5
641,2,4
644,2,3
647,1,3
649,1,2
657,2,8
660,2,3
662,1,2
666,1,4
672,4,6
675,1,3
678,1,3
682,2,4
685,2,3
687,1,2
690,2,3
692,1,2
695,1,3
698,2,3
700,1,2
703,2,3
705,1,2
707,1,2
710,1,3
712,1,2
715,1,3
717,1,2
719,1,2
722,1,3
724,1,2
727,1,3
729,1,2
731,1,2
734,1,3
736,1,2
739,1,3
741,1,2
743,1,2
746,1,3
748,1,2
750,1,2
753,1,3
755,1,2
756,0,1
759,1,3
760,0,1
762,0,2
764,1,2
766,1,2
768,1,2
771,1,3
773,1,2
775,1,2
778,1,3
780,1,2
782,1,2
785,2,3
790,4,5
793,2,3
795,1,2
797,1,2
799,1,2
801,1,2
803,1,2
805,1,2
807,1,2
809,1,2
811,1,2
813,1,2
815,1,2
817,1,2
818,0,1
821,1,3
824,1,3
827,2,3
829,1,2
836,1,7
839,1,3
841,1,2
843,1,2
845,1,2
847,1,2
849,1,2
854,4,5
856,1,2
858,0,2
864,1,6
866,1,2
868,1,2
870,1,2
872,1,2
874,1,2
876,1,2
878,1,2
880,1,2
882,1,2
884,1,2
886,1,2
888,1,2
889,0,1
891,0,2
894,1,3
896,1,2
898,1,2
900,1,2
902,1,2
904,1,2
906,1,2
908,1,2
915,2,7
917,1,2
919,1,2
921,1,2
923,0,2
926,1,3
929,1,3
931,1,2
933,0,2
935,1,2
937,1,2
939,1,2
941,0,2
943,1,2
945,1,2
947,1,2
949,1,2
951,1,2
954,2,3
956,0,2
958,0,2
960,0,2
962,0,2
968,4,6
976,6,8
983,6,7
992,8,9
998,4,6
1001,2,3
1003,1,2
1006,1,3
1042,9,36
1050,3,8
1056,2,6
1058,1,2
1061,1,3
1064,1,3
1067,1,3
1069,1,2
1072,1,3
1075,2,3
1077,1,2
1080,1,3
1083,2,3
1085,1,2
1088,2,3
1090,1,2
1092,1,2
1093,0,1
1095,0,2
1098,1,3
1100,1,2
1101,0,1
1103,0,2
1105,0,2
1107,0,2
1109,0,2
1111,0,2
1114,1,3
1116,1,2
1118,1,2
1120,1,2
1122,1,2
1124,1,2
1126,1,2
1128,1,2
1129,0,1
1131,0,2
1133,0,2
1135,1,2
1137,1,2
1141,1,4
1144,2,3
1146,1,2
1148,1,2
1151,1,3
1153,1,2
1156,1,3
1159,2,3
1161,1,2
1163,1,2
1165,1,2
1167,1,2
1170,1,3
1172,1,2
1174,1,2
1176,1,2
1178,1,2
1180,1,2
1183,1,3
1185,1,2
1187,1,2
1190,1,3
1192,1,2
1194,0,2
1196,1,2
1198,0,2
1200,1,2
1202,1,2
1206,1,4
1208,0,2
1211,1,3
1215,1,4
1217,1,2
1219,1,2
1222,1,3
1224,1,2
1226,1,2
1228,1,2
1231,1,3
1233,1,2
1235,1,2
1237,0,2
1239,0,2
1241,0,2
1244,1,3
1246,1,2
1248,0,2
1250,0,2
1252,0,2
1254,0,2
1257,1,3
1259,1,2
1261,0,2
1263,1,2
1266,2,3
1267,0,1
1269,0,2
1271,0,2
1273,0,2
1275,0,2
1277,1,2
1282,4,5
1287,1,5
1289,1,2
1291,1,2
1293,1,2
1295,1,2
1297,1,2
1299,1,2
1301,0,2
1303,0,2
1305,1,2
1307,0,2
1309,1,2
1311,1,2
1313,1,2
1316,2,3
1318,1,2
1320,0,2
1322,1,2
1324,1,2
1329,4,5
1333,3,4
1335,1,2
1338,2,3
1344,1,6
1347,2,3
1350,2,3
1352,1,2
1354,0,2
1357,1,3
1362,4,5
1362,2,0
1363,1,1
1366,2,3
1368,1,2
1370,1,2
1372,1,2
1373,0,1
1375,0,2
1377,1,2
1381,3,4
1383,1,2
1385,0,2
1387,0,2
1389,1,2
1392,2,3
1394,1,2
1396,1,2
1398,1,2
1401,2,3
1403,1,2
1405,1,2
1408,1,3
1410,1,2
1413,1,3
1415,1,2
1418,1,3
1420,1,2
1426,5,6
1428,1,2
1431,1,3
1434,1,3
1436,1,2
1439,1,3
1442,2,3
1444,1,2
1446,1,2
1449,1,3
1451,1,2
1453,1,2
1456,1,3
1458,1,2
1461,1,3
1463,1,2
1465,1,2
1468,2,3
1470,1,2
1472,1,2
1474,1,2
1477,2,3
1478,0,1
1480,0,2
1482,1,2
1484,1,2
1486,1,2
1487,0,1
1489,0,2
1491,1,2
1493,1,2
1495,1,2
1496,0,1
1498,0,2
1500,0,2
1502,1,2
1504,1,2
1506,1,2
1507,0,1
1509,0,2
1511,0,2
1513,0,2
1515,1,2
1517,1,2
1519,1,2
1521,1,2
1523,1,2
1525,1,2
1526,0,1
1528,0,2
1530,0,2
1532,0,2
1535,1,3
1537,1,2
1539,1,2
1542,1,3
1544,1,2
1546,0,2
1548,0,2
1550,0,2
1553,1,3
1556,1,3
1558,0,2
1561,1,3
1564,2,3
1566,1,2
1568,1,2
1570,1,2
1572,1,2
1574,1,2
1575,0,1
1577,0,2
1579,0,2
1581,1,2
1588,1,7
1590,1,2
1592,1,2
1595,1,3
1597,1,2
1599,1,2
1602,1,3
1604,1,2
1606,1,2
1608,1,2
1610,1,2
1612,1,2
1614,1,2
1616,1,2
1618,1,2
1620,1,2
1622,1,2
1625,2,3
1627,1,2
1633,5,6
1636,2,3
1638,1,2
1641,1,3
1643,1,2
1646,1,3
1649,2,3
1651,1,2
1653,0,2
1655,0,2
1657,0,2
1659,0,2
1661,0,2
1663,1,2
1665,1,2
1667,1,2
1669,1,2
1671,1,2
1673,1,2
1675,1,2
1677,1,2
1679,0,2
1682,1,3
1684,1,2
1686,1,2
1688,1,2
1694,2,6
1696,1,2
1697,0,1
1699,0,2
1707,6,8
1710,2,3
1712,1,2
1715,1,3
1717,1,2
1719,1,2
1722,1,3
1724,1,2
1727,2,3
1729,1,2
1732,1,3
1734,1,2
1736,1,2
1739,1,3
1741,1,2
1743,1,2
1746,1,3
1749,2,3
1752,2,3
1755,1,3
1758,2,3
1760,1,2
1766,1,6
1768,1,2
1771,1,3
1773,1,2
1776,1,3
1778,1,2
1780,1,2
1782,1,2
1784,1,2
1786,1,2
1789,1,3
1791,1,2
1792,0,1
1795,1,3
1803,7,8
1805,1,2
1808,2,3
1810,1,2
1813,2,3
1815,1,2
1818,2,3
1820,1,2
1823,2,3
1825,1,2
1828,1,3
1830,1,2
1832,1,2
1835,1,3
1837,1,2
1839,1,2
1842,1,3
1844,1,2
1848,3,4
1851,1,3
1853,1,2
1856,1,3
1858,1,2
1861,1,3
1863,1,2
1865,1,2
1867,1,2
1869,0,2
1872,1,3
1874,1,2
1876,1,2
1878,1,2
1881,1,3
1883,1,2
1886,1,3
1888,1,2
1890,1,2
1893,1,3
1898,1,5
1903,3,5
1906,1,3
1909,1,3
1911,1,2
1913,0,2
1916,1,3
1918,1,2
1920,1,2
1923,1,3
1925,1,2
1928,2,3
1930,1,2
1932,1,2
1935,1,3
1937,1,2
1939,1,2
1941,0,2
1944,1,3
1945,0,1
1948,1,3
1950,1,2
1952,1,2
1955,1,3
1957,1,2
1959,1,2
1961,1,2
1963,1,2
1966,1,3
1969,1,3
1971,1,2
1973,1,2
1975,1,2
1977,0,2
1979,0,2
1981,1,2
1983,1,2
1985,1,2
1988,1,3
1990,1,2
1992,1,2
1994,1,2
1997,1,3
2000,1,3
2002,1,2
2004,1,2
2006,1,2
2008,1,2
2010,1,2
2012,1,2
2015,1,3
2017,1,2
2020,1,3
2022,1,2
2024,1,2
2026,1,2
2029,2,3
2031,1,2
2033,0,2
2036,1,3
2038,1,2
2040,1,2
2042,1,2
2045,1,3
2046,0,1
2049,1,3
2051,1,2
2053,1,2
2056,1,3
2058,1,2
2061,2,3
2063,1,2
2065,1,2
2068,1,3
2070,1,2
2072,1,2
2075,1,3
2077,1,2
2079,1,2
2082,1,3
2088,1,6
2090,1,2
2092,1,2
2095,1,3
2097,1,2
2099,1,2
2102,1,3
2104,1,2
2106,1,2
2109,2,3
2111,1,2
2113,1,2
2116,2,3
2118,1,2
2120,1,2
2122,1,2
2124,1,2
2126,0,2
2128,0,2
2130,1,2
2132,1,2
2134,1,2
2135,0,1
2137,0,2
2139,1,2
2141,1,2
2143,1,2
2145,1,2
2147,1,2
2149,1,2
2151,1,2
2153,1,2
2155,1,2
2157,1,2
2159,1,2
2161,1,2
2163,1,2
2164,0,1
2166,0,2
2168,0,2
2170,1,2
2172,1,2
2175,2,3
2177,1,2
2179,1,2
2181,1,2
2183,1,2
2185,1,2
2187,1,2
2189,1,2
2191,1,2
2192,0,1
2194,0,2
2197,1,3
2199,1,2
2201,1,2
2203,1,2
2205,1,2
2207,1,2
2209,1,2
2211,1,2
2212,0,1
2214,0,2
2217,1,3
2219,1,2
2222,2,3
2224,1,2
2226,1,2
2228,1,2
2230,1,2
2232,1,2
2236,1,4
2239,1,3
2241,1,2
2243,1,2
2246,1,3
2248,1,2
2251,1,3
2253,1,2
2256,1,3
2259,2,3
2270,10,11
2273,2,3
2280,1,7
2282,1,2
2284,1,2
2286,1,2
2288,1,2
2293,2,5
2296,1,3
2299,1,3
2302,2,3
2305,2,3
2307,1,2
2310,2,3
2313,2,3
2316,2,3
2319,1,3
2322,2,3
2324,1,2
2327,1,3
2330,2,3
2332,1,2
2335,1,3
2338,1,3
2341,2,3
2343,1,2
2346,2,3
2348,1,2
2358,3,10
2365,2,7
2367,1,2
2370,1,3
2373,1,3
2375,1,2
2378,1,3
2381,2,3
2383,1,2
2386,1,3
2388,1,2
2391,1,3
2393,1,2
2396,1,3
2398,1,2
2401,2,3
2403,1,2
2406,2,3
2409,2,3
2411,1,2
2414,1,3
2417,2,3
2420,2,3
2422,1,2
2424,1,2
2426,1,2
2429,1,3
2431,1,2
2433,1,2
2435,1,2
2437,1,2
2440,1,3
2442,1,2
2444,0,2
2448,1,4
2451,1,3
2453,1,2
2455,0,2
2457,0,2
2459,0,2
2462,1,3
2464,1,2
2467,1,3
2469,1,2
2472,1,3
2474,1,2
2477,1,3
2479,1,2
2481,1,2
2484,1,3
2486,1,2
2489,1,3
2491,1,2
2494,1,3
2496,1,2
2498,1,2
2502,1,4
2505,1,3
2508,1,3
2510,1,2
2513,2,3
2515,1,2
2518,1,3
2520,1,2
2528,1,8
2531,1,3
2533,1,2
2535,1,2
2537,1,2
2540,1,3
2542,1,2
2544,1,2
2546,1,2
2549,1,3
2551,1,2
2553,1,2
2555,1,2
2557,1,2
2560,1,3
2562,1,2
2564,1,2
2566,1,2
2569,1,3
2571,1,2
2573,1,2
2575,1,2
2577,0,2
2580,1,3
2582,1,2
2585,1,3
2587,1,2
2589,1,2
2591,1,2
2594,1,3
2596,1,2
2599,2,3
2601,1,2
2603,1,2
2606,1,3
2608,1,2
2612,2,4
2615,2,3
2617,1,2
2620,1,3
2623,2,3
2626,2,3
2629,1,3
2631,1,2
2634,2,3
2636,1,2
2638,1,2
2641,1,3
2643,1,2
2646,1,3
2648,1,2
2650,1,2
2652,0,2
2655,1,3
2657,1,2
2659,1,2
2661,1,2
2663,1,2
2665,1,2
2667,1,2
2669,0,2
2672,1,3
2673,0,1
2676,1,3
2678,1,2
2680,1,2
2682,1,2
2684,0,2
2687,1,3
2689,1,2
2692,2,3
2694,1,2
2696,1,2
2698,1,2
2700,0,2
2703,1,3
2705,1,2
2707,1,2
2709,1,2
2711,1,2
2713,1,2
2715,1,2
2718,2,3
2720,1,2
2722,1,2
2728,1,6
2730,1,2
2732,1,2
2734,1,2
2737,1,3
2739,1,2
2741,1,2
2743,1,2
2745,1,2
2748,2,3
2750,1,2
2752,1,2
2755,2,3
2757,1,2
2760,1,3
2762,1,2
2764,1,2
2767,1,3
2769,1,2
2772,2,3
2774,1,2
2777,1,3
2779,1,2
2781,1,2
2787,1,6
2789,1,2
2791,0,2
2794,1,3
2796,1,2
2802,1,6
2805,1,3
2807,1,2
2809,1,2
2812,1,3
2815,2,3
2817,1,2
2819,1,2
2822,1,3
2824,1,2
2826,1,2
2829,1,3
2831,1,2
2833,1,2
2836,1,3
2838,1,2
2840,1,2
2848,1,8
2851,1,3
2854,2,3
2856,1,2
2859,2,3
2861,1,2
2863,1,2
2866,1,3
2868,1,2
2870,1,2
2873,1,3
2875,1,2
2877,1,2
2880,1,3
2882,1,2
2884,1,2
2887,1,3
2889,1,2
2891,1,2
2893,1,2
2896,1,3
2898,1,2
2900,1,2
2903,1,3
2905,1,2
2907,1,2
2909,1,2
2911,1,2
2913,1,2
2915,1,2
2918,1,3
2920,1,2
2922,1,2
2924,0,2
2926,0,2
2928,0,2
2930,1,2
2932,1,2
2934,1,2
2936,1,2
2938,1,2
2940,1,2
2942,1,2
2944,1,2
2946,1,2
2948,1,2
2950,1,2
2952,1,2
2954,1,2
2956,1,2
2958,1,2
2960,1,2
2961,0,1
2963,0,2
2966,1,3
2968,1,2
2970,1,2
2972,1,2
2974,1,2
2976,1,2
2979,1,3
2981,1,2
2984,1,3
2987,1,3
2989,1,2
2991,1,2
2993,1,2
2995,1,2
2997,1,2
2999,0,2
3001,0,2
3004,1,3
3006,1,2
3008,1,2
3010,1,2
3012,1,2
3014,1,2
3017,1,3
3019,1,2
3021,1,2
3023,1,2
3026,1,3
3030,3,4
3033,2,3
3036,1,3
3039,1,3
3042,1,3
3046,2,4
3049,2,3
3052,2,3
3055,2,3
3058,2,3
3061,1,3
3064,1,3
3067,2,3
3070,2,3
3073,2,3
3076,2,3
3080,2,4
3082,1,2
3085,1,3
3087,1,2
3092,4,5
3095,2,3
3097,1,2
3099,1,2
3102,1,3
3109,2,7
3111,1,2
3114,1,3
3117,1,3
3120,2,3
3122,1,2
3125,1,3
3127,1,2
3130,1,3
3133,2,3
3135,1,2
3137,1,2
3139,0,2
3141,1,2
3143,0,2
3145,0,2
3147,0,2
3150,1,3
3152,1,2
3155,2,3
3157,1,2
3159,1,2
3162,1,3
3164,1,2
3166,1,2
3168,1,2
3171,2,3
3173,1,2
3176,1,3
3178,1,2
3181,2,3
3183,1,2
3186,2,3
3188,1,2
3191,2,3
3193,1,2
3196,2,3
3199,1,3
3202,1,3
3205,1,3
3208,1,3
3211,2,3
3214,1,3
3216,1,2
3219,1,3
3222,2,3
3225,1,3
3228,2,3
3231,1,3
3234,2,3
3236,1,2
3242,5,6
3249,4,7
3252,2,3
3254,1,2
3257,1,3
3262,2,5
3264,1,2
3267,1,3
3269,1,2
3273,1,4
3276,2,3
3278,1,2
3281,1,3
3284,2,3
3286,1,2
3289,1,3
3292,1,3
3295,2,3
3298,2,3
3300,1,2
3303,1,3
3306,2,3
3308,1,2
3311,1,3
3314,2,3
3321,5,7
3359,33,38
3360,33,1
3360,31,0
3360,30,0
3360,29,0
3360,28,0
3360,26,0
3360,25,0
3360,24,0
3360,22,0
3360,21,0
3365,14,5
3365,13,0
3365,11,0
3365,10,0
3365,9,0
3365,8,0
3365,7,0
3365,3,0
3366,1,1
3368,1,2
3370,1,2
3372,1,2
3374,1,2
3376,1,2
3378,1,2
3380,1,2
3382,1,2
3384,1,2
3387,1,3
3389,1,2
3391,1,2
3393,1,2
3395,1,2
3397,1,2
3399,1,2
3401,1,2
3403,0,2
3406,1,3
3408,1,2
3410,1,2
3412,0,2
3415,1,3
3417,1,2
3420,2,3
3422,1,2
3425,2,3
3427,1,2
3430,1,3
3432,1,2
3435,1,3
3438,2,3
3441,2,3
3443,1,2
3446,2,3
3448,1,2
3450,0,2
3452,0,2
3454,0,2
3456,0,2
3458,0,2
3460,0,2
3462,0,2
3464,0,2
3466,0,2
3468,0,2
3470,0,2
3472,0,2
3474,0,2
3476,0,2
3479,1,3
3480,0,1
3482,0,2
3484,0,2
3486,0,2
3488,0,2
3490,0,2
3492,0,2
3494,0,2
3497,1,3
3499,1,2
3501,1,2
3503,1,2
3505,1,2
3507,1,2
3508,0,1
3510,0,2
3512,0,2
3514,0,2
3516,0,2
3518,0,2
3520,0,2
3523,1,3
3525,1,2
3527,1,2
3530,1,3
3532,1,2
3535,1,3
3537,1,2
3540,2,3
3543,2,3
3546,2,3
3548,1,2
3551,1,3
3554,2,3
3558,2,4
3561,2,3
3563,1,2
3565,1,2
3567,1,2
3569,1,2
3571,0,2
3576,1,5
3578,1,2
3580,1,2
3582,1,2
3584,0,2
3586,0,2
3589,1,3
3590,0,1
3593,1,3
3595,1,2
3597,1,2
3598,0,1
3601,1,3
3603,1,2
3606,1,3
3608,1,2
3611,1,3
3614,1,3
3617,2,3
3619,1,2
3622,1,3
3624,1,2
3627,1,3
3629,1,2
3632,1,3
3635,1,3
3640,4,5
3642,1,2
3645,2,3
3647,1,2
3650,2,3
3652,1,2
3655,1,3
3657,1,2
3660,1,3
3663,2,3
3665,1,2
3667,1,2
3670,1,3
3672,1,2
3675,1,3
3677,1,2
3680,1,3
3682,1,2
3684,1,2
3687,1,3
3689,1,2
3691,1,2
3694,1,3
3696,1,2
3698,1,2
3700,0,2
3702,0,2
3705,1,3
3706,0,1
3708,0,2
3710,0,2
3712,1,2
3714,1,2
3716,1,2
3718,1,2
3720,1,2
3722,1,2
3724,1,2
3726,1,2
3729,2,3
3731,1,2
3733,1,2
3735,1,2
3737,1,2
3740,1,3
3742,1,2
3744,1,2
3746,1,2
3748,1,2
3750,1,2
3752,1,2
3754,1,2
3757,2,3
3759,1,2
3762,1,3
3765,1,3
3767,1,2
3770,1,3
3772,1,2
3774,1,2
3776,1,2
3779,1,3
3781,1,2
3783,1,2
3785,1,2
3787,1,2
3789,1,2
3791,1,2
3794,1,3
3796,1,2
3798,1,2
3800,1,2
3802,1,2
3805,1,3
3807,1,2
3809,1,2
3811,0,2
3813,0,2
3815,0,2
3818,1,3
3820,1,2
3823,1,3
3825,1,2
3827,0,2
3830,1,3
3832,1,2
3834,1,2
3836,1,2
3838,1,2
3840,1,2
3842,1,2
3844,0,2
3846,0,2
3848,0,2
3850,1,2
3852,0,2
3854,1,2
3857,1,3
3859,1,2
3861,1,2
3863,1,2
3865,1,2
3868,2,3
3870,1,2
3873,2,3
3875,1,2
3876,0,1
3879,1,3
3881,1,2
3883,1,2
3885,1,2
3888,2,3
3890,1,2
3892,1,2
3894,1,2
3897,1,3
3899,1,2
3901,1,2
3905,3,4
3907,1,2
3909,1,2
3911,0,2
3920,1,9
3922,1,2
3924,1,2
3926,1,2
3928,1,2
3930,1,2
3933,1,3
3935,1,2
3939,3,4
3941,1,2
3943,1,2
3945,1,2
3947,1,2
3949,0,2
3952,1,3
3955,2,3
3957,1,2
3959,1,2
3962,1,3
3964,1,2
3967,2,3
3969,1,2
3971,1,2
3974,1,3
3977,2,3
3985,5,8
3988,1,3
3990,2,2
3991,1,1
3993,1,2
3995,2,2
4005,2,10
4007,1,2
4010,1,3
4012,1,2
4014,1,2
4016,1,2
4018,1,2
4021,1,3
4023,1,2
4026,1,3
4028,1,2
4031,1,3
4036,1,5
4038,1,2
4040,1,2
4042,1,2
4045,1,3
4047,1,2
4049,1,2
4051,1,2
4053,1,2
4055,1,2
4057,1,2
4059,1,2
4061,1,2
4063,1,2
4065,1,2
4067,1,2
4069,1,2
4071,0,2
4073,0,2
4075,1,2
4077,1,2
4079,1,2
4081,1,2
4083,1,2
4085,0,2
4087,1,2
4092,1,5
4094,1,2
4096,1,2
4099,2,3
4101,1,2
4104,2,3
4107,2,3
4108,0,1
4111,1,3
4114,1,3
4119,3,5
4123,3,4
4126,2,3
4129,2,3
4133,2,4
4136,2,3
4138,1,2
4141,1,3
4144,2,3
4147,2,3
4151,2,4
4154,2,3
4157,1,3
4162,3,5
4165,2,3
4168,1,3
4174,2,6
4177,2,3
4179,1,2
4182,2,3
4184,1,2
4187,1,3
4190,2,3
4193,2,3
4195,1,2
4199,2,4
4203,2,4
4205,1,2
4207,0,2
4210,1,3
4212,1,2
4215,2,3
4218,1,3
4220,1,2
4223,1,3
4225,1,2
4228,1,3
4231,2,3
4233,1,2
4235,1,2
4238,1,3
4240,1,2
4243,2,3
4245,1,2
4247,1,2
4250,1,3
4252,1,2
4255,1,3
4257,1,2
4259,1,2
4262,1,3
4264,1,2
4267,1,3
4269,1,2
4271,1,2
4274,1,3
4276,1,2
4279,1,3
4281,1,2
4284,2,3
4286,1,2
4288,1,2
4291,1,3
4298,6,7
4301,2,3
4303,1,2
4305,1,2
4307,1,2
4310,1,3
4312,1,2
4314,1,2
4317,1,3
4320,1,3
4323,2,3
4326,2,3
4328,1,2
4331,2,3
4333,1,2
4336,1,3
4338,1,2
4340,1,2
4343,1,3
4346,1,3
4348,1,2
4351,1,3
4354,2,3
4356,1,2
4359,2,3
4361,1,2
4364,1,3
4366,1,2
4368,1,2
4370,0,2
4373,1,3
4375,1,2
4378,1,3
4380,1,2
4383,1,3
4386,2,3
4389,2,3
4391,1,2
4396,4,5
4399,1,3
4402,2,3
4404,1,2
4407,2,3
4409,1,2
4412,2,3
4419,6,7
4422,1,3
4425,2,3
4427,1,2
4430,1,3
4432,1,2
4435,1,3
4437,1,2
4439,1,2
4442,1,3
4445,1,3
4447,1,2
4449,1,2
4452,1,3
4454,1,2
4457,1,3
4459,1,2
4462,1,3
4465,1,3
4467,1,2
4469,1,2
4471,1,2
4473,1,2
4475,1,2
4477,1,2
4479,1,2
4481,1,2
4483,1,2
4485,1,2
4490,4,5
4492,1,2
4494,1,2
4496,1,2
4498,1,2
4500,1,2
4502,1,2
4504,0,2
4506,0,2
4508,0,2
4510,0,2
4512,0,2
4514,0,2
4516,0,2
4518,0,2
4520,0,2
4522,0,2
4524,0,2
4526,0,2
4528,0,2
4530,0,2
4532,0,2
4534,0,2
4536,0,2
4538,0,2
4540,0,2
4542,0,2
4544,0,2
4546,1,2
4548,1,2
4550,1,2
4552,1,2
4554,1,2
4556,0,2
4558,1,2
4560,0,2
4563,1,3
4565,1,2
4567,1,2
4569,1,2
4571,1,2
4573,0,2
4575,0,2
4578,1,3
4580,1,2
4582,1,2
4584,1,2
4586,0,2
4588,0,2
4590,0,2
4593,1,3
4594,0,1
4596,0,2
4602,4,6
4604,1,2
4606,1,2
4608,1,2
4610,1,2
4612,1,2
4614,1,2
4617,1,3
4619,1,2
4621,1,2
4623,1,2
4625,1,2
4627,1,2
4629,1,2
4631,1,2
4633,1,2
4635,0,2
4638,1,3
4640,1,2
4642,1,2
4644,1,2
4646,1,2
4648,1,2
4650,1,2
4652,1,2
4654,1,2
4656,1,2
4658,1,2
4660,1,2
4662,1,2
4664,1,2
4666,1,2
4668,1,2
4670,1,2
4672,1,2
4674,1,2
4676,1,2
4678,1,2
4680,1,2
4682,1,2
4684,1,2
4686,1,2
4688,1,2
4690,1,2
4692,1,2
4694,1,2
4696,1,2
4698,1,2
4700,1,2
4702,1,2
4704,1,2
4706,1,2
4708,1,2
4710,1,2
4712,1,2
4714,1,2
4716,1,2
4718,1,2
4720,1,2
4722,1,2
4724,1,2
4726,1,2
4728,1,2
4731,2,3
4733,1,2
4734,0,1
4736,0,2
4739,1,3
4741,1,2
4743,1,2
4745,1,2
4747,1,2
4749,1,2
4751,1,2
4753,1,2
4755,1,2
4757,1,2
4759,1,2
4761,0,2
4763,0,2
4765,0,2
4767,0,2
4769,0,2
4771,0,2
4773,0,2
4775,0,2
4778,1,3
4780,1,2
4782,1,2
4784,1,2
4786,1,2
4788,1,2
4790,1,2
4792,1,2
4794,1,2
4796,1,2
4798,1,2
4800,1,2
4802,0,2
4804,0,2
4806,0,2
4808,0,2
4811,1,3
4813,1,2
4815,1,2
4817,1,2
4819,0,2
4822,1,3
4824,1,2
4826,1,2
4828,1,2
4830,1,2
4834,1,4
4836,1,2
4838,1,2
4841,1,3
4843,1,2
4845,1,2
4848,1,3
4850,1,2
4852,1,2
4855,1,3
4857,1,2
4859,1,2
4861,1,2
4863,1,2
4865,1,2
4867,1,2
4870,1,3
4872,1,2
4874,0,2
4878,2,4
4880,1,2
4882,1,2
4884,1,2
4887,2,3
4889,1,2
4891,1,2
4893,1,2
4896,1,3
4898,1,2
4900,1,2
4902,1,2
4904,1,2
4906,0,2
4908,0,2
4910,0,2
4913,1,3
4915,1,2
4917,1,2
4920,1,3
4922,1,2
4924,1,2
4926,1,2
4928,1,2
4930,1,2
4932,1,2
4934,1,2
4936,0,2
4938,1,2
4941,1,3
4943,1,2
4945,1,2
4947,1,2
4950,1,3
4952,1,2
4954,1,2
4957,1,3
4959,1,2
4961,1,2
4964,1,3
4967,2,3
4969,1,2
4971,1,2
4973,1,2
4975,1,2
4977,1,2
4979,0,2
4983,2,4
4988,2,5
4991,2,3
4993,1,2
4995,1,2
4998,1,3
5000,1,2
5002,1,2
5005,1,3
5008,2,3
5010,1,2
5013,2,3
5016,2,3
5019,2,3
5021,1,2
5024,1,3
5027,1,3
5030,2,3
5032,1,2
5035,1,3
5038,2,3
5041,1,3
5043,1,2
5046,2,3
5048,1,2
5050,1,2
5053,1,3
5055,1,2
5057,1,2
5060,1,3
5063,2,3
5065,1,2
5067,1,2
5069,1,2
5071,0,2
