time (ms),latency (ms),consume (ms)
2638,1,10
2649,1,11
2660,2,11
2670,1,10
2681,2,11
2692,2,11
2702,1,10
2713,2,11
2724,2,11
2734,1,10
2745,2,11
2755,1,10
2765,1,10
2776,1,11
2786,1,10
2797,1,11
2807,1,10
2818,1,11
2828,1,10
2839,2,11
2849,1,10
2859,1,10
2870,1,11
2880,1,10
2891,2,11
2902,1,11
2912,1,10
2923,1,11
2933,1,10
2943,1,10
2954,1,11
2964,1,10
2975,1,11
2985,1,10
2995,1,10
3006,1,11
3016,1,10
3027,2,11
3037,1,10
3047,1,10
3058,1,11
3068,1,10
3079,2,11
3089,1,10
3099,1,10
3110,1,11
3121,1,11
3131,1,10
3141,1,10
3152,1,11
3162,1,10
3173,2,11
3183,1,10
3193,1,10
3204,1,11
3214,1,10
3225,2,11
3235,1,10
3245,1,10
3256,1,11
3266,1,10
3277,2,11
3287,1,10
3297,1,10
3308,1,11
3318,1,10
3329,1,11
3339,1,10
3353,5,14
3360,1,7
3371,1,11
3381,1,10
3392,2,11
3402,1,10
3413,2,11
3423,1,10
3433,1,10
3444,2,11
3459,6,15
3468,1,9
3478,1,10
3489,2,11
3499,1,10
3510,1,11
3522,2,12
3533,1,11
3544,1,11
3555,1,11
3567,2,12
3578,1,11
3589,1,11
3600,1,11
3612,2,12
3622,1,10
3632,1,10
3643,2,11
3653,1,10
3664,2,11
3674,1,10
3684,1,10
3695,2,11
3705,1,10
3715,1,10
3726,1,11
3736,1,10
3747,2,11
3757,1,10
3767,1,10
3778,1,11
3788,1,10
3798,1,10
3809,1,11
3819,1,10
3830,2,11
3840,1,10
3851,2,11
3861,1,10
3871,1,10
3882,2,11
3892,1,10
3902,1,10
3913,1,11
3924,1,11
3934,1,10
3945,2,11
3955,1,10
3966,1,11
3977,2,11
3987,1,10
3998,1,11
4009,2,11
4019,1,10
4030,2,11
4053,2,23
4063,2,10
4074,2,11
4084,1,10
4094,1,10
4105,2,11
4115,1,10
4125,1,10
4136,1,11
4146,1,10
4157,2,11
4167,1,10
4177,1,10
4188,2,11
4198,1,10
4208,1,10
4219,1,11
4229,1,10
4240,2,11
4250,1,10
4260,1,10
4271,2,11
4281,1,10
4291,1,10
4302,1,11
4312,1,10
4322,1,10
4333,1,11
4343,1,10
4354,2,11
4364,1,10
4374,1,10
4385,2,11
4395,1,10
4405,1,10
4416,2,11
4426,1,10
4436,1,10
4447,1,11
4457,1,10
4468,2,11
4478,1,10
4488,1,10
4499,2,11
4509,1,10
4519,1,10
4530,1,11
4540,1,10
4550,1,10
4561,1,11
4571,1,10
4581,1,10
4592,1,11
4602,1,10
4613,2,11
4623,1,10
4633,1,10
4643,1,10
4654,1,11
4664,1,10
4675,2,11
4685,1,10
4695,1,10
4706,1,11
4716,1,10
4726,1,10
4737,1,11
4747,1,10
4758,2,11
4768,1,10
4778,1,10
4789,2,11
4799,1,10
4809,1,10
4820,2,11
4830,1,10
4840,1,10
4851,1,11
4861,1,10
4871,1,10
4882,1,11
4892,1,10
4902,1,10
4913,1,11
4924,2,11
4934,2,10
4944,1,10
4954,1,10
4965,2,11
4975,1,10
4985,1,10
4996,1,11
5006,1,10
5017,2,11
5027,1,10
5037,1,10
5048,2,11
5058,1,10
5068,1,10
5079,2,11
5089,1,10
5099,1,10
5110,2,11
5120,1,10
5130,1,10
5141,2,11
5151,1,10
5162,1,11
5174,2,12
5183,1,9
5194,2,11
5204,1,10
5214,1,10
5225,1,11
5235,1,10
5246,2,11
5256,1,10
5266,1,10
5277,2,11
5287,1,10
5297,1,10
5308,2,11
5318,1,10
5329,2,11
5340,2,11
5349,1,9
5360,2,11
5370,1,10
5381,2,11
5391,1,10
5402,2,11
5412,1,10
5422,1,10
5433,2,11
5443,1,10
5455,3,12
5464,2,9
5474,1,10
5485,2,11
5495,1,10
5505,1,10
5516,2,11
5526,1,10
5537,2,11
5547,2,10
5557,1,10
5568,2,11
5578,1,10
5588,1,10
5599,2,11
5609,1,10
5619,1,10
5630,2,11
5640,1,10
5650,1,10
5661,2,11
5671,1,10
5682,2,11
5692,1,10
5704,3,12
5713,2,9
5723,1,10
5733,1,10
5744,2,11
5754,1,10
5764,1,10
5775,1,11
5785,1,10
5796,2,11
5806,1,10
5816,1,10
5826,1,10
5837,1,11
5847,1,10
5865,9,18
5868,1,3
5878,1,10
5889,2,11
5899,1,10
5909,1,10
5920,1,11
5931,2,11
5941,1,10
5951,1,10
5961,1,10
5972,1,11
5982,1,10
5992,1,10
6003,1,11
6013,1,10
6024,2,11
6034,1,10
6044,1,10
6054,1,10
6065,1,11
6075,1,10
6085,1,10
6096,1,11
6106,1,10
6116,1,10
6127,1,11
6137,1,10
6147,1,10
6158,1,11
6168,1,10
6178,1,10
6189,1,11
6199,1,10
6209,1,10
6220,1,11
6230,1,10
6241,2,11
6251,1,10
6261,1,10
6272,2,11
6282,1,10
6292,1,10
6302,1,10
6313,1,11
6323,1,10
6334,2,11
6344,1,10
6354,1,10
6365,2,11
6375,1,10
6385,1,10
6396,2,11
6406,1,10
6416,1,10
6427,2,11
6437,1,10
6447,1,10
6458,2,11
6468,1,10
6479,2,11
6489,2,10
6499,1,10
6509,1,10
6520,2,11
6530,1,10
6540,1,10
6551,2,11
6561,1,10
6571,1,10
6582,2,11
6592,1,10
6602,1,10
6613,2,11
6623,1,10
6633,1,10
6644,1,11
6654,1,10
6665,2,11
6675,1,10
6686,2,11
6696,1,10
6707,2,11
6717,2,10
6727,1,10
6737,1,10
6748,2,11
6758,1,10
6768,1,10
6779,1,11
6789,1,10
6799,1,10
6810,1,11
6820,1,10
6830,1,10
6841,1,11
6851,1,10
6861,1,10
6872,2,11
6882,1,10
6892,1,10
6903,2,11
6913,1,10
6923,1,10
6934,1,11
6944,1,10
6954,1,10
6965,1,11
6975,1,10
6985,1,10
6996,1,11
7006,1,10
7016,1,10
7027,1,11
7037,1,10
7047,1,10
7058,1,11
7068,1,10
7078,1,10
7089,2,11
7099,1,10
7109,1,10
7120,2,11
7130,1,10
7140,1,10
7151,2,11
7161,1,10
7171,1,10
7182,2,11
7192,1,10
7202,1,10
7213,2,11
7223,1,10
7233,1,10
7244,2,11
7254,1,10
7265,2,11
7275,1,10
7285,1,10
7295,1,10
7306,1,11
7316,1,10
7327,2,11
7340,4,13
7348,2,8
7358,1,10
7368,1,10
7378,1,10
7389,1,11
7399,1,10
7410,2,11
7420,1,10
7430,1,10
7440,0,10
7451,1,11
7461,1,10
7472,1,11
7482,1,10
7492,1,10
7503,1,11
7513,1,10
7523,1,10
7534,1,11
7544,1,10
7555,2,11
7565,1,10
7575,1,10
7585,1,10
7596,1,11
7606,1,10
7617,2,11
7627,1,10
7637,1,10
7648,1,11
7658,1,10
7669,2,11
7679,1,10
7689,1,10
7700,1,11
7710,1,10
7721,2,11
7731,1,10
7741,1,10
7751,1,10
7762,1,11
7772,1,10
7783,2,11
7793,1,10
7804,1,11
7814,1,10
7825,1,11
7836,1,11
7846,1,10
7856,1,10
7867,1,11
7877,1,10
7888,2,11
7898,1,10
7909,2,11
7919,1,10
7930,2,11
7940,1,10
7950,1,10
7961,1,11
7971,1,10
7982,2,11
7992,1,10
8002,1,10
8013,1,11
8023,1,10
8034,1,11
8045,2,11
8055,1,10
8065,1,10
8076,1,11
8086,1,10
8097,2,11
8107,1,10
8118,2,11
8128,1,10
8139,2,11
8149,1,10
8159,1,10
8170,1,11
8181,2,11
8191,1,10
8201,1,10
8212,1,11
8222,1,10
8233,1,11
8244,1,11
8254,0,10
8265,1,11
8276,1,11
8287,1,11
8297,1,10
8308,1,11
8319,1,11
8330,2,11
8340,1,10
8350,1,10
8361,2,11
8371,1,10
8381,1,10
8392,2,11
8402,1,10
8412,1,10
8423,1,11
8433,1,10
8443,1,10
8454,1,11
8464,1,10
8475,2,11
8485,1,10
8495,1,10
8505,1,10
8516,1,11
8526,1,10
8537,2,11
8547,1,10
8557,1,10
8567,1,10
8578,1,11
8588,1,10
8598,1,10
8609,1,11
8619,1,10
8630,2,11
8640,1,10
8650,1,10
8660,1,10
8671,1,11
8681,1,10
8692,1,11
8702,1,10
8712,1,10
8723,1,11
8733,1,10
8743,1,10
8754,1,11
8764,1,10
8774,1,10
8785,1,11
8795,1,10
8805,1,10
8816,1,11
8826,1,10
8836,1,10
8847,1,11
8857,1,10
8867,1,10
8878,1,11
8888,1,10
8898,1,10
8909,1,11
8919,1,10
8930,2,11
8940,1,10
8950,1,10
8961,2,11
8971,1,10
8981,1,10
8992,2,11
9002,1,10
9012,1,10
9022,1,10
9033,1,11
9043,1,10
9054,2,11
9064,1,10
9074,1,10
9085,1,11
9095,1,10
9105,1,10
9116,2,11
9126,1,10
9136,1,10
9147,2,11
9157,1,10
9167,1,10
9178,2,11
9188,1,10
9198,1,10
9209,2,11
9219,1,10
9231,3,12
9240,1,9
9250,1,10
9261,2,11
9271,1,10
9281,1,10
9292,2,11
9302,1,10
9312,1,10
9323,2,11
9333,1,10
9343,1,10
9354,1,11
9364,1,10
9374,1,10
9385,1,11
9395,1,10
9405,1,10
9416,1,11
9427,1,11
9438,1,11
9449,2,11
9461,4,12
9469,2,8
9479,1,10
9489,1,10
9500,2,11
9510,1,10
9520,1,10
9531,1,11
9541,1,10
9551,1,10
9562,1,11
9572,1,10
9582,1,10
9593,1,11
9603,1,10
9613,1,10
9624,1,11
9634,1,10
9645,2,11
9655,1,10
9665,1,10
9675,1,10
9686,1,11
9697,2,11
9707,1,10
9721,1,14
9732,2,11
9742,1,10
9752,1,10
9763,1,11
9773,1,10
9783,1,10
9794,1,11
9804,1,10
9814,1,10
9825,1,11
9835,1,10
9846,2,11
9856,1,10
9866,1,10
9877,2,11
9887,1,10
9897,1,10
9907,1,10
9918,1,11
9928,1,10
9939,2,11
9950,2,11
9959,1,9
9970,1,11
9980,1,10
9991,2,11
10001,1,10
10011,1,10
10022,1,11
10033,1,11
10044,2,11
10054,1,10
10064,1,10
10075,1,11
10085,1,10
10096,2,11
10106,1,10
10116,1,10
10127,2,11
10137,1,10
10147,1,10
10158,1,11
10168,1,10
10178,1,10
10189,1,11
10199,1,10
10210,2,11
10220,1,10
10230,1,10
10241,1,11
10251,1,10
10261,1,10
10272,1,11
10282,1,10
10292,1,10
10303,1,11
10313,1,10
10323,1,10
10334,1,11
10344,1,10
10354,1,10
10365,1,11
10375,1,10
10386,2,11
10396,1,10
10406,1,10
10417,2,11
10427,1,10
10437,1,10
10447,1,10
10458,1,11
10468,1,10
10479,2,11
10489,1,10
10499,1,10
10510,2,11
10520,1,10
10530,1,10
10541,2,11
10551,1,10
10561,1,10
10572,2,11
10582,1,10
10592,1,10
10603,1,11
10613,1,10
10624,2,11
10634,1,10
10644,1,10
10655,2,11
10665,1,10
10676,2,11
10686,1,10
10696,1,10
10706,1,10
10717,1,11
10727,1,10
10738,2,11
10748,1,10
10758,1,10
10768,1,10
10779,1,11
10789,1,10
10800,2,11
10810,1,10
10820,1,10
10831,2,11
10841,1,10
10853,1,12
10864,2,11
10881,8,17
10884,1,3
10894,1,10
10905,1,11
10915,1,10
10926,1,11
10937,1,11
10948,2,11
10958,1,10
10968,1,10
10978,1,10
10989,1,11
10999,1,10
11009,1,10
11020,1,11
11031,2,11
11041,2,10
11051,1,10
11061,1,10
11072,2,11
11082,1,10
11092,1,10
11103,2,11
11113,1,10
11123,1,10
11134,1,11
11144,1,10
11154,1,10
11165,1,11
11175,1,10
11186,2,11
11196,1,10
11206,1,10
11217,2,11
11227,1,10
11238,2,11
11248,1,10
11258,1,10
11269,2,11
11279,1,10
11289,1,10
11300,2,11
11310,1,10
11320,1,10
11331,2,11
11341,1,10
11351,1,10
11362,1,11
11372,1,10
11383,2,11
11393,1,10
11403,1,10
11414,2,11
11424,1,10
11434,1,10
11445,2,11
11458,2,13
11468,1,10
11479,2,11
11489,1,10
11499,1,10
11509,1,10
11520,1,11
11530,1,10
11541,2,11
11551,1,10
11561,1,10
11572,2,11
11582,1,10
11592,1,10
11602,1,10
11613,1,11
11623,1,10
11633,1,10
11644,1,11
11654,1,10
11665,2,11
11675,1,10
11685,1,10
11695,1,10
11706,1,11
11716,1,10
11727,2,11
11737,1,10
11747,1,10
11758,2,11
11768,1,10
11778,1,10
11788,1,10
11799,1,11
11809,1,10
11820,1,11
11830,1,10
11840,1,10
11851,1,11
11861,1,10
11871,1,10
11882,1,11
11892,1,10
11902,1,10
11913,1,11
11924,1,11
11934,1,10
11944,1,10
11955,1,11
11965,1,10
11976,2,11
11986,1,10
11996,1,10
12007,2,11
12017,1,10
12027,1,10
12038,2,11
12048,1,10
12058,1,10
12069,2,11
12079,1,10
12089,1,10
12099,1,10
12110,1,11
12120,1,10
12131,2,11
12141,1,10
12151,1,10
12162,2,11
12172,1,10
12182,1,10
12193,2,11
12203,1,10
12213,1,10
12224,2,11
12234,1,10
12244,1,10
12254,1,10
12265,1,11
12275,1,10
12286,1,11
12296,1,10
12307,2,11
12317,1,10
12328,1,11
12339,1,11
12349,1,10
12360,2,11
12370,1,10
12380,1,10
12391,2,11
12401,1,10
12411,1,10
12422,2,11
12432,1,10
12442,1,10
12453,2,11
12463,1,10
12474,2,11
12484,1,10
12494,1,10
12504,1,10
12515,1,11
12525,1,10
12536,2,11
12546,1,10
12556,1,10
12567,2,11
12577,1,10
12587,1,10
12598,2,11
12608,1,10
12618,1,10
12629,2,11
12639,1,10
12649,1,10
12659,1,10
12670,1,11
12680,1,10
12691,2,11
12701,1,10
12711,1,10
12722,1,11
12732,1,10
12742,1,10
12753,1,11
12763,1,10
12773,1,10
12784,1,11
12794,1,10
12804,1,10
12815,1,11
12825,1,10
12835,1,10
12846,1,11
12859,1,13
12870,1,11
12880,1,10
12890,1,10
12901,1,11
12911,1,10
12921,1,10
12932,1,11
12942,1,10
12952,1,10
12963,1,11
12973,1,10
12983,1,10
12994,1,11
13004,1,10
13014,1,10
13025,1,11
13035,1,10
13045,1,10
13056,1,11
13066,1,10
13076,1,10
13087,1,11
13097,1,10
13107,1,10
13118,1,11
13128,1,10
13138,1,10
13149,2,11
13159,1,10
13169,1,10
13180,1,11
13190,1,10
13200,1,10
13211,2,11
13221,1,10
13231,1,10
13242,1,11
13252,1,10
13262,1,10
13273,1,11
13283,1,10
13293,1,10
13304,1,11
13314,1,10
13324,1,10
13335,1,11
13345,1,10
13356,2,11
13366,1,10
13376,1,10
13387,2,11
13397,1,10
13407,1,10
13418,1,11
13429,1,11
13439,1,10
13450,1,11
13461,2,11
13471,2,10
13481,1,10
13491,1,10
13501,1,10
13512,1,11
13522,1,10
13532,1,10
13543,2,11
13553,1,10
13563,1,10
13574,2,11
13584,1,10
13594,1,10
13605,2,11
13615,1,10
13625,1,10
13636,2,11
13646,1,10
13656,1,10
13667,1,11
13677,1,10
13687,1,10
13698,1,11
13708,1,10
13718,1,10
13729,1,11
13739,1,10
13749,1,10
13760,1,11
13770,1,10
13781,2,11
13791,1,10
13801,1,10
13812,2,11
13822,1,10
13832,1,10
13843,2,11
13853,1,10
13863,1,10
13874,1,11
13885,1,11
13896,2,11
13906,1,10
13916,1,10
13927,2,11
13937,1,10
13947,1,10
13958,2,11
13968,1,10
13979,2,11
13989,1,10
13999,1,10
14011,2,12
14021,1,10
14032,1,11
14043,2,11
14053,1,10
14063,1,10
14074,1,11
14084,1,10
14095,1,11
14105,1,10
14116,2,11
14126,1,10
14137,2,11
14147,1,10
14157,1,10
14168,1,11
14178,1,10
14189,2,11
14199,1,10
14209,1,10
14220,1,11
14230,1,10
14241,1,11
14251,1,10
14261,1,10
14272,1,11
14282,1,10
14293,2,11
14303,1,10
14313,1,10
14323,1,10
14334,1,11
14344,1,10
14355,2,11
14365,1,10
14375,1,10
14385,1,10
14396,1,11
14406,1,10
14416,1,10
14427,1,11
14437,1,10
14447,1,10
14458,1,11
14468,1,10
14479,2,11
14489,1,10
14500,1,11
14510,1,10
14521,2,11
14531,1,10
14541,1,10
14552,2,11
14562,1,10
14572,1,10
14583,2,11
14593,1,10
14603,1,10
14614,2,11
14624,1,10
14634,1,10
14645,1,11
14655,1,10
14665,1,10
14676,1,11
14686,1,10
14696,1,10
14707,1,11
14717,1,10
14727,1,10
14738,1,11
14748,1,10
14758,1,10
14769,1,11
14779,1,10
14789,1,10
14800,1,11
14810,1,10
14821,2,11
14831,1,10
14845,5,14
14852,2,7
14862,1,10
14872,1,10
14882,1,10
14893,1,11
14903,1,10
14914,2,11
14924,1,10
14934,1,10
14945,2,11
14955,1,10
14965,1,10
14976,2,11
14986,1,10
14996,1,10
15007,1,11
15017,1,10
15027,1,10
15038,1,11
15048,1,10
15058,1,10
15069,1,11
15080,2,11
15090,1,10
15101,2,11
15111,1,10
15122,2,11
15132,1,10
15142,1,10
15153,1,11
15163,1,10
15174,1,11
15184,1,10
15195,1,11
15205,1,10
15216,1,11
15226,1,10
15237,1,11
15247,1,10
15258,2,11
15268,1,10
15278,1,10
15289,1,11
15299,1,10
15309,1,10
15320,1,11
15330,1,10
15340,1,10
15351,2,11
15361,1,10
15371,1,10
15382,1,11
15392,1,10
15402,1,10
15413,1,11
15423,1,10
15434,2,11
15444,1,10
15454,1,10
15464,1,10
15476,2,12
15487,2,11
15497,1,10
15507,1,10
15518,2,11
15528,1,10
15538,1,10
15549,2,11
15559,1,10
15569,1,10
15580,2,11
15590,1,10
15600,1,10
15610,1,10
15621,1,11
15631,1,10
15642,1,11
15653,1,11
15664,2,11
15674,1,10
15684,1,10
15695,2,11
15705,1,10
15715,1,10
15726,2,11
15736,1,10
15746,1,10
15757,2,11
15767,1,10
15777,1,10
15788,2,11
15798,1,10
15808,1,10
15819,2,11
15829,1,10
15839,1,10
15850,2,11
15860,1,10
15870,1,10
15881,2,11
15891,1,10
15901,1,10
15912,2,11
15922,1,10
15932,1,10
15942,1,10
15953,1,11
15965,3,12
15974,2,9
15984,1,10
15994,1,10
16005,2,11
16015,1,10
16025,1,10
16040,5,15
16046,1,6
16056,1,10
16067,1,11
16077,1,10
16087,1,10
16098,1,11
16108,1,10
16118,1,10
16129,1,11
16139,1,10
16149,1,10
16160,1,11
16170,1,10
16181,2,11
16191,2,10
16201,1,10
16211,1,10
16222,2,11
16232,1,10
16242,1,10
16253,2,11
16263,1,10
16273,1,10
16284,2,11
16295,2,11
16305,1,10
16315,1,10
16326,1,11
16336,1,10
16347,2,11
16357,1,10
16367,1,10
16377,1,10
16388,1,11
16398,1,10
16408,1,10
16419,1,11
16429,1,10
16439,1,10
16455,6,16
16461,1,6
16471,1,10
16481,1,10
16492,1,11
16502,1,10
16512,1,10
16523,1,11
16533,1,10
16543,1,10
16554,1,11
16564,1,10
16574,1,10
16585,1,11
16595,1,10
16605,1,10
16616,1,11
16626,1,10
16636,1,10
16647,1,11
16657,1,10
16667,1,10
16678,1,11
16688,1,10
16699,2,11
16709,1,10
16719,1,10
16729,1,10
16740,1,11
16750,1,10
16761,2,11
16771,1,10
16781,1,10
16792,2,11
16802,1,10
16812,1,10
16823,2,11
16833,1,10
16843,1,10
16854,2,11
16864,1,10
16874,1,10
16885,2,11
16895,1,10
16905,1,10
16915,1,10
16926,1,11
16936,1,10
16947,2,11
16957,1,10
16967,1,10
16977,1,10
16988,1,11
16998,1,10
17009,2,11
17019,1,10
17029,1,10
17040,2,11
17050,1,10
17060,1,10
17071,2,11
17081,1,10
17091,1,10
17102,2,11
17112,1,10
17122,1,10
17133,2,11
17143,1,10
17153,1,10
17163,1,10
17174,1,11
17184,1,10
17194,1,10
17205,1,11
17215,1,10
17225,1,10
17236,2,11
17246,1,10
17257,2,11
17267,1,10
17277,1,10
17287,1,10
17298,1,11
17308,1,10
17318,1,10
17329,1,11
17339,1,10
17349,1,10
17360,1,11
17370,1,10
17381,2,11
17391,1,10
17401,1,10
17411,1,10
17425,4,14
17432,1,7
17442,1,10
17453,1,11
17464,2,11
17474,1,10
17485,2,11
17494,1,9
17505,1,11
17515,1,10
17525,1,10
17536,1,11
17546,1,10
17556,1,10
17567,1,11
17577,1,10
17587,1,10
17598,1,11
17608,1,10
17618,1,10
17629,1,11
17639,1,10
17649,1,10
17660,1,11
17670,1,10
17680,1,10
17691,1,11
17701,1,10
17711,1,10
17722,1,11
17732,1,10
17742,1,10
17753,1,11
17763,1,10
17773,1,10
17784,1,11
17794,1,10
17805,2,11
17815,1,10
17825,1,10
17836,2,11
17846,1,10
17856,1,10
17866,1,10
17877,1,11
17887,1,10
17897,1,10
17908,1,11
17918,1,10
17928,1,10
17939,1,11
17949,1,10
17959,1,10
17970,1,11
17980,1,10
17990,1,10
18000,1,10
18010,0,10
18021,1,11
18031,1,10
18042,1,11
18051,0,9
18062,1,11
18072,1,10
18082,1,10
18093,1,11
18102,0,9
18113,1,11
18123,1,10
18133,1,10
18143,0,10
18153,0,10
18163,0,10
18174,1,11
18184,1,10
18194,1,10
18204,0,10
18215,1,11
18225,1,10
18235,1,10
18245,1,10
18256,1,11
18266,1,10
18277,2,11
18287,1,10
18298,1,11
18308,1,10
18319,1,11
18329,0,10
18340,1,11
18350,0,10
18361,1,11
18371,0,10
18382,1,11
18392,0,10
18403,1,11
18413,0,10
18423,0,10
18434,1,11
18444,1,10
18455,1,11
18465,1,10
18475,1,10
18486,1,11
18496,1,10
18506,1,10
18516,0,10
18526,0,10
18537,1,11
18547,1,10
18557,0,10
18568,1,11
18578,0,10
18589,1,11
18600,1,11
18614,5,14
18620,1,6
18631,1,11
18641,1,10
18652,2,11
18662,1,10
18672,1,10
18683,2,11
18693,1,10
18703,1,10
18713,1,10
18723,0,10
18734,1,11
18744,1,10
18754,1,10
18765,1,11
18775,1,10
18785,1,10
18796,2,11
18806,1,10
18817,2,11
18827,1,10
18838,2,11
18848,1,10
18858,1,10
18869,2,11
18879,1,10
18889,1,10
18900,1,11
18911,2,11
18921,1,10
18932,1,11
18942,1,10
18953,1,11
18964,2,11
18974,1,10
18985,2,11
18995,2,10
19005,1,10
19015,1,10
19026,1,11
19036,1,10
19047,2,11
19057,1,10
19067,1,10
19077,1,10
19088,1,11
19098,1,10
19109,2,11
19119,1,10
19129,1,10
19140,2,11
19150,1,10
19161,2,11
19170,0,9
19181,1,11
19192,2,11
19202,1,10
19212,1,10
19222,1,10
19233,1,11
19243,1,10
19254,1,11
19264,1,10
19274,1,10
19284,0,10
19294,0,10
19304,0,10
19315,1,11
19325,1,10
19335,1,10
19345,0,10
19355,0,10
19365,0,10
19375,0,10
19386,1,11
19396,1,10
19406,1,10
19416,0,10
19427,1,11
19437,1,10
19447,1,10
19457,0,10
19467,0,10
19478,1,11
19488,1,10
19498,0,10
19508,0,10
19518,0,10
19529,1,11
19539,1,10
19549,1,10
19559,0,10
19569,0,10
19580,1,11
19590,1,10
19600,1,10
19610,0,10
19620,0,10
19630,0,10
19641,1,11
19651,1,10
19661,1,10
19671,0,10
19682,1,11
19692,1,10
19702,1,10
19712,0,10
19722,0,10
19733,1,11
19743,1,10
19753,0,10
19763,0,10
19774,1,11
19784,1,10
19796,2,12
19807,1,11
19818,1,11
19829,1,11
19840,2,11
19850,1,10
19860,1,10
19870,1,10
19881,2,11
19891,1,10
19901,1,10
19912,2,11
19922,1,10
19933,2,11
19943,1,10
19954,2,11
19964,1,10
19975,2,11
19985,1,10
19996,2,11
20006,1,10
20017,2,11
20027,1,10
20038,1,11
20048,1,10
20059,1,11
20069,1,10
20080,1,11
20090,1,10
20101,2,11
20111,1,10
20121,1,10
20132,1,11
20147,2,15
20157,1,10
20167,1,10
20177,1,10
20188,1,11
20199,1,11
20209,1,10
20220,2,11
20230,1,10
20240,1,10
20250,1,10
20262,2,12
20272,1,10
20282,1,10
20292,1,10
20302,0,10
20313,1,11
20324,2,11
20334,1,10
20344,1,10
20354,1,10
20365,1,11
20375,1,10
20385,1,10
20396,1,11
20406,1,10
20416,1,10
20427,1,11
20437,1,10
20447,1,10
20458,1,11
20468,1,10
20478,1,10
20489,1,11
20500,1,11
20511,1,11
20522,2,11
20532,1,10
20543,1,11
20553,1,10
20563,1,10
20574,1,11
20585,2,11
20595,1,10
20605,1,10
20616,1,11
20626,1,10
20637,1,11
20647,1,10
20658,1,11
20668,1,10
20678,1,10
20689,1,11
20699,1,10
20709,1,10
20720,1,11
20730,1,10
20740,1,10
20751,1,11
20761,1,10
20771,1,10
20782,1,11
20792,1,10
20802,1,10
20813,1,11
20823,1,10
20833,1,10
20844,2,11
20854,1,10
20864,1,10
20875,1,11
20886,1,11
20897,1,11
20908,1,11
