time (ms),latency (ms),consume (ms)
614,1,1
614,0,0
615,1,1
615,0,0
618,0,3
619,0,1
620,1,1
620,0,0
621,0,1
622,1,1
622,0,0
623,0,1
624,1,1
624,0,0
625,1,1
626,1,1
626,0,0
631,4,5
632,1,1
632,0,0
634,0,2
635,1,1
637,2,2
659,5,22
667,1,8
668,1,1
669,1,1
670,1,1
670,0,0
671,0,1
672,0,1
673,1,1
674,1,1
676,1,2
677,0,1
678,1,1
681,3,3
682,1,1
683,1,1
683,0,0
684,0,1
685,0,1
686,1,1
686,0,0
687,0,1
688,0,1
689,1,1
690,1,1
695,1,5
696,1,1
697,1,1
697,0,0
698,0,1
699,0,1
700,1,1
701,1,1
702,1,1
705,1,3
706,1,1
707,1,1
708,1,1
708,0,0
709,0,1
710,0,1
711,0,1
712,1,1
713,1,1
714,1,1
715,1,1
715,0,0
716,0,1
717,0,1
718,0,1
719,0,1
720,1,1
721,1,1
722,1,1
723,1,1
724,1,1
726,0,2
727,1,1
727,0,0
728,0,1
729,1,1
729,0,0
730,1,1
730,0,0
731,0,1
732,1,1
732,0,0
733,1,1
733,0,0
734,0,1
735,1,1
735,0,0
738,3,3
743,1,5
746,0,3
748,1,2
748,0,0
749,0,1
750,1,1
750,0,0
751,1,1
751,0,0
752,0,1
753,1,1
755,2,2
756,0,1
758,0,2
759,1,1
760,1,1
760,0,0
761,1,1
761,0,0
762,0,1
763,1,1
763,0,0
764,0,1
765,1,1
765,0,0
766,0,1
767,1,1
770,0,3
771,0,1
772,1,1
774,0,2
775,1,1
775,0,0
776,0,1
777,1,1
777,0,0
778,0,1
779,1,1
779,0,0
780,1,1
780,0,0
781,0,1
782,1,1
782,0,0
783,0,1
783,0,0
784,0,1
785,1,1
786,1,1
787,1,1
787,0,0
788,0,1
789,1,1
790,0,1
794,4,4
794,0,0
795,0,1
796,1,1
796,0,0
798,0,2
799,1,1
802,1,3
803,1,1
803,0,0
804,0,1
805,1,1
805,0,0
806,0,1
807,1,1
807,0,0
808,1,1
808,0,0
809,0,1
810,1,1
810,0,0
814,0,4
815,1,1
815,0,0
816,0,1
817,1,1
817,0,0
822,4,5
826,0,4
827,0,1
828,1,1
828,0,0
829,0,1
830,1,1
830,0,0
831,0,1
832,1,1
832,0,0
833,1,1
834,0,1
835,1,1
835,0,0
836,1,1
836,0,0
837,0,1
838,1,1
838,0,0
839,0,1
842,0,3
843,1,1
844,1,1
844,0,0
845,1,1
845,0,0
846,0,1
847,1,1
847,0,0
848,1,1
848,0,0
849,0,1
850,1,1
855,1,5
855,0,0
856,0,1
857,1,1
858,0,1
859,1,1
859,0,0
860,0,1
860,0,0
861,0,1
862,1,1
862,0,0
863,0,1
864,1,1
864,0,0
866,0,2
867,0,1
869,0,2
870,0,1
871,1,1
871,0,0
872,0,1
873,1,1
873,0,0
874,0,1
875,1,1
875,0,0
876,1,1
876,0,0
877,0,1
878,1,1
880,1,2
881,1,1
881,0,0
882,1,1
882,0,0
883,0,1
884,1,1
884,0,0
885,1,1
885,0,0
886,0,1
887,1,1
887,0,0
888,1,1
888,0,0
889,0,1
890,1,1
890,0,0
891,1,1
894,0,3
898,0,4
899,0,1
900,1,1
900,0,0
901,0,1
902,1,1
902,0,0
903,1,1
903,0,0
905,0,2
908,0,3
909,0,1
910,1,1
910,0,0
911,0,1
912,1,1
912,0,0
913,1,1
914,1,1
914,0,0
915,0,1
915,0,0
916,0,1
917,1,1
917,0,0
918,1,1
918,0,0
919,0,1
920,1,1
922,0,2
926,0,4
927,0,1
928,1,1
930,1,2
933,3,3
934,1,1
934,0,0
935,0,1
936,1,1
936,0,0
937,1,1
937,0,0
938,0,1
939,1,1
939,0,0
940,1,1
940,0,0
941,0,1
942,1,1
942,0,0
946,0,4
947,1,1
947,0,0
948,0,1
949,1,1
950,0,1
951,0,1
952,1,1
952,0,0
953,1,1
953,0,0
954,0,1
955,1,1
955,0,0
956,1,1
956,0,0
958,0,2
959,1,1
959,0,0
960,1,1
960,0,0
962,0,2
963,1,1
963,0,0
964,0,1
965,1,1
965,0,0
966,1,1
966,0,0
967,0,1
968,1,1
970,0,2
971,1,1
971,0,0
974,0,3
975,1,1
975,0,0
976,0,1
977,1,1
977,0,0
978,1,1
980,0,2
981,1,1
981,0,0
982,1,1
982,0,0
983,0,1
984,1,1
984,0,0
985,1,1
985,0,0
986,0,1
987,1,1
987,0,0
988,1,1
988,0,0
989,0,1
990,0,1
991,1,1
991,0,0
992,1,1
994,0,2
998,0,4
999,0,1
1000,1,1
1000,0,0
1001,0,1
1002,1,1
1002,0,0
1003,0,1
1004,1,1
1004,0,0
1005,1,1
1005,0,0
1006,0,1
1007,1,1
1007,0,0
1008,1,1
1008,0,0
1009,1,1
1009,0,0
1014,0,5
1018,0,4
1019,1,1
1019,0,0
1020,0,1
1022,0,2
1023,1,1
1023,0,0
1024,0,1
1025,1,1
1026,1,1
1026,0,0
1027,0,1
1028,1,1
1029,1,1
1030,1,1
1030,0,0
1031,0,1
1032,0,1
1033,0,1
1034,0,1
1035,1,1
1039,1,4
1039,0,0
1040,0,1
1041,1,1
1042,1,1
1047,1,5
1047,0,0
1048,0,1
1049,1,1
1049,0,0
1054,1,5
1054,0,0
1055,0,1
1056,1,1
1056,0,0
1057,1,1
1057,0,0
1058,0,1
1059,1,1
1059,0,0
1060,0,1
1060,0,0
1062,0,2
1063,1,1
1063,0,0
1064,1,1
1064,0,0
1065,0,1
1066,1,1
1066,0,0
1067,1,1
1067,0,0
1068,0,1
1069,1,1
1069,0,0
1070,1,1
1075,1,5
1075,0,0
1076,1,1
1076,0,0
1077,0,1
1078,1,1
1078,0,0
1079,0,1
1079,0,0
1080,0,1
1081,1,1
1081,0,0
1082,0,1
1082,0,0
1083,0,1
1086,0,3
1090,1,4
1091,0,1
1092,1,1
1092,0,0
1093,1,1
1093,0,0
1094,0,1
1095,1,1
1095,0,0
1096,1,1
1096,0,0
1097,0,1
1097,0,0
1098,0,1
1099,1,1
1099,0,0
1100,1,1
1100,0,0
1101,0,1
1102,1,1
1102,0,0
1103,1,1
1103,0,0
1104,0,1
1105,1,1
1105,0,0
1106,1,1
1106,0,0
1107,0,1
1107,0,0
1110,0,3
1111,0,1
1114,0,3
1115,0,1
1116,1,1
1116,0,0
1117,0,1
1118,0,1
1119,1,1
1119,0,0
1120,1,1
1120,0,0
1121,0,1
1122,1,1
1127,1,5
1127,0,0
1128,0,1
1129,1,1
1129,0,0
1130,1,1
1131,1,1
1131,0,0
1132,1,1
1132,0,0
1133,0,1
1134,0,1
1135,1,1
1135,0,0
1136,1,1
1136,0,0
1137,0,1
1138,0,1
1139,1,1
1142,0,3
1147,1,5
1147,0,0
1148,1,1
1148,0,0
1149,0,1
1150,1,1
1150,0,0
1151,0,1
1152,1,1
1152,0,0
1153,1,1
1153,0,0
1154,1,1
1154,0,0
1155,0,1
1156,1,1
1156,0,0
1157,1,1
1157,0,0
1158,0,1
1159,1,1
1159,0,0
1160,1,1
1160,0,0
1161,1,1
1161,0,0
1162,0,1
1163,1,1
1163,0,0
1164,1,1
1166,1,2
1167,1,1
1167,0,0
1168,1,1
1168,0,0
1169,0,1
1170,1,1
1172,0,2
1173,1,1
1173,0,0
1174,1,1
1174,0,0
1175,0,1
1178,0,3
1179,1,1
1180,1,1
1180,0,0
1181,1,1
1181,0,0
1182,0,1
1183,1,1
1184,1,1
1184,0,0
1185,1,1
1185,0,0
1189,3,4
1190,0,1
1191,1,1
1191,0,0
1192,0,1
1193,1,1
1193,0,0
1194,1,1
1197,0,3
1198,0,1
1199,0,1
1200,1,1
1200,0,0
1201,1,1
1201,0,0
1202,0,1
1205,0,3
1206,1,1
1206,0,0
1207,0,1
1208,1,1
1208,0,0
1209,1,1
1209,0,0
1210,0,1
1211,1,1
1211,0,0
1212,1,1
1212,0,0
1213,1,1
1213,0,0
1214,0,1
1215,1,1
1217,0,2
1218,0,1
1219,1,1
1219,0,0
1220,1,1
1220,0,0
1221,0,1
1222,1,1
1222,0,0
1223,1,1
1223,0,0
1224,0,1
1224,0,0
1226,0,2
1227,1,1
1227,0,0
1228,0,1
1229,1,1
1229,0,0
1230,1,1
1230,0,0
1231,0,1
1232,1,1
1238,6,6
1238,6,0
1238,6,0
1239,6,1
1242,0,3
1243,0,1
1244,1,1
1244,0,0
1245,1,1
1245,0,0
1250,0,5
1251,0,1
1252,1,1
1252,0,0
1253,1,1
1254,1,1
1254,0,0
1255,1,1
1255,0,0
1258,0,3
1259,1,1
1259,0,0
1260,0,1
1261,1,1
1261,0,0
1262,1,1
1262,0,0
1263,0,1
1263,0,0
1264,0,1
1265,1,1
1265,0,0
1266,1,1
1266,0,0
1267,0,1
1268,1,1
1268,0,0
1269,1,1
1269,0,0
1270,0,1
1271,1,1
1274,0,3
1275,1,1
1278,0,3
1279,1,1
1280,1,1
1280,0,0
1281,1,1
1282,0,1
1283,1,1
1283,0,0
1284,0,1
1285,1,1
1285,0,0
1286,1,1
1290,0,4
1291,0,1
1292,1,1
1292,0,0
1293,0,1
1293,0,0
1294,0,1
1295,1,1
1295,0,0
1296,1,1
1296,0,0
1297,0,1
1298,1,1
1298,0,0
1299,1,1
1299,0,0
1300,0,1
1300,0,0
1301,0,1
1302,1,1
1302,0,0
1303,1,1
1303,0,0
1304,0,1
1306,0,2
1310,0,4
1311,0,1
1312,1,1
1312,0,0
1313,0,1
1314,1,1
1314,0,0
1315,1,1
1315,0,0
1316,0,1
1316,0,0
1317,0,1
1318,1,1
1318,0,0
1319,1,1
1319,0,0
1320,0,1
1321,1,1
1321,0,0
1322,1,1
1326,0,4
1327,0,1
1328,1,1
1328,0,0
1329,1,1
1329,0,0
1331,1,2
1332,1,1
1332,0,0
1333,0,1
1334,1,1
1334,0,0
1335,1,1
1335,0,0
1336,0,1
1336,0,0
1337,0,1
1338,0,1
1339,1,1
1339,0,0
1340,1,1
1340,0,0
1342,0,2
1344,2,2
1344,0,0
1345,0,1
1346,1,1
1351,1,5
1351,0,0
1352,0,1
1352,0,0
1353,0,1
1354,1,1
1354,0,0
1355,1,1
1358,0,3
1359,1,1
1359,0,0
1360,0,1
1361,1,1
1361,0,0
1362,1,1
1362,0,0
1363,0,1
1364,0,1
1365,1,1
1366,0,1
1367,1,1
1367,0,0
1368,0,1
1369,1,1
1369,0,0
1370,1,1
1370,0,0
1371,0,1
1371,0,0
1374,0,3
1375,1,1
1375,0,0
1376,0,1
1377,1,1
1377,0,0
1378,0,1
1378,0,0
1379,0,1
1380,1,1
1390,10,10
1391,11,1
1391,10,0
1391,10,0
1391,10,0
1391,9,0
1392,8,1
1392,8,0
1392,8,0
1392,7,0
1392,7,0
1393,8,1
1393,4,0
1393,4,0
1393,3,0
1394,1,1
1398,0,4
1399,0,1
1424,25,25
1425,25,1
1425,25,0
1425,25,0
1425,23,0
1426,24,1
1426,24,0
1426,23,0
1426,23,0
1426,23,0
1426,23,0
1427,23,1
1427,23,0
1427,23,0
1427,22,0
1427,22,0
1428,23,1
1428,22,0
1428,20,0
1428,19,0
1428,19,0
1428,18,0
1429,19,1
1429,19,0
1429,18,0
1429,15,0
1429,15,0
1429,15,0
1430,15,1
1430,15,0
1430,15,0
1430,14,0
1430,14,0
1431,15,1
1431,14,0
1431,14,0
1431,14,0
1431,13,0
1431,13,0
1432,14,1
1432,13,0
1432,10,0
1432,10,0
1432,10,0
1433,10,1
1433,10,0
1433,10,0
1434,0,1
1435,0,1
1435,0,0
1436,0,1
1437,1,1
1437,0,0
1438,1,1
1443,1,5
1443,0,0
1444,0,1
1446,0,2
1447,0,1
1448,1,1
1448,0,0
1449,1,1
1449,0,0
1450,0,1
1451,1,1
1451,0,0
1452,1,1
1452,0,0
1453,1,1
1453,0,0
1454,0,1
1455,1,1
1455,0,0
1456,1,1
1456,0,0
1457,1,1
1458,0,1
1459,1,1
1462,0,3
1464,2,2
1465,1,1
1465,0,0
1466,1,1
1470,0,4
1471,0,1
1472,1,1
1472,0,0
1473,0,1
1474,1,1
1474,0,0
1475,1,1
1475,0,0
1476,0,1
1477,1,1
1478,1,1
1478,0,0
1479,0,1
1479,0,0
1480,0,1
1481,1,1
1481,0,0
1482,0,1
1483,1,1
1483,0,0
1484,0,1
1485,1,1
1485,0,0
1486,1,1
1486,0,0
1487,0,1
1490,0,3
1491,0,1
1492,1,1
1492,0,0
1494,0,2
1496,2,2
1496,0,0
1497,1,1
1497,0,0
1498,0,1
1499,1,1
1499,0,0
1500,1,1
1500,0,0
1501,0,1
1501,0,0
1502,0,1
1503,1,1
1503,0,0
1504,1,1
1506,0,2
1510,0,4
1511,0,1
1512,1,1
1512,0,0
1513,0,1
1514,1,1
1514,0,0
1515,1,1
1515,0,0
1516,1,1
1516,0,0
1517,0,1
1517,0,0
1522,0,5
1523,0,1
1524,1,1
1524,0,0
1525,0,1
1525,0,0
1526,0,1
1530,1,4
1530,0,0
1531,0,1
1532,1,1
1532,0,0
1533,1,1
1533,0,0
1534,0,1
1535,1,1
1535,0,0
1536,1,1
1536,0,0
1537,1,1
1537,0,0
1538,0,1
1538,0,0
1539,0,1
1540,1,1
1540,0,0
1541,1,1
1541,0,0
1542,0,1
1546,0,4
1547,0,1
1548,1,1
1548,0,0
1549,1,1
1550,1,1
1550,0,0
1551,0,1
1552,1,1
1552,0,0
1553,0,1
1554,1,1
1559,1,5
1560,1,1
1560,0,0
1561,1,1
1561,0,0
1562,0,1
1563,1,1
1563,0,0
1564,1,1
1566,0,2
1567,0,1
1567,0,0
1568,0,1
1569,1,1
1570,1,1
1571,1,1
1571,0,0
1572,0,1
1573,1,1
1574,1,1
1575,1,1
1575,0,0
1576,0,1
1577,1,1
1578,1,1
1582,1,4
1583,1,1
1584,1,1
1586,0,2
1587,1,1
1587,0,0
1588,0,1
1589,1,1
1590,1,1
1590,0,0
1591,1,1
1592,1,1
1593,0,1
1594,1,1
1595,1,1
1597,1,2
1598,1,1
1602,0,4
1603,0,1
1604,0,1
1605,1,1
1605,0,0
1606,0,1
1606,0,0
1607,0,1
1608,1,1
1608,0,0
1609,1,1
1609,0,0
1610,0,1
1611,0,1
1612,1,1
1614,0,2
1615,0,1
1616,1,1
1616,0,0
1617,1,1
1618,1,1
1618,0,0
1619,0,1
1620,1,1
1621,1,1
1621,0,0
1622,0,1
1623,0,1
1624,1,1
1624,0,0
1625,0,1
1626,1,1
1627,1,1
1628,1,1
1628,0,0
1629,0,1
1630,0,1
1631,1,1
1631,0,0
1632,1,1
1634,0,2
1635,1,1
1638,3,3
1644,0,6
1645,0,1
1646,1,1
1646,0,0
1647,0,1
1647,0,0
1648,0,1
1649,1,1
1649,0,0
1650,1,1
1650,0,0
1651,1,1
1651,0,0
1652,0,1
1652,0,0
1653,0,1
1654,0,1
1655,1,1
1655,0,0
1656,1,1
1656,0,0
1657,1,1
1657,0,0
1658,1,1
1661,1,3
1666,1,5
1667,0,1
1668,1,1
1668,0,0
1669,1,1
1669,0,0
1670,1,1
1670,0,0
1671,0,1
1671,0,0
1672,0,1
1673,1,1
1674,0,1
1675,1,1
1675,0,0
1676,1,1
1676,0,0
1677,1,1
1677,0,0
1678,0,1
1678,0,0
1679,0,1
1680,1,1
1680,0,0
1681,1,1
1682,1,1
1682,0,0
1683,1,1
1683,0,0
1684,0,1
1686,0,2
1687,1,1
1687,0,0
1688,1,1
1688,0,0
1689,1,1
1689,0,0
1690,0,1
1690,0,0
1691,0,1
1692,1,1
1692,0,0
1693,1,1
1693,0,0
1694,1,1
1694,0,0
1695,1,1
1695,0,0
1696,0,1
1698,0,2
1699,1,1
1701,1,2
1702,1,1
1702,0,0
1703,1,1
1703,0,0
1704,0,1
1704,0,0
1705,0,1
1706,1,1
1706,0,0
1707,1,1
1707,0,0
1708,1,1
1708,0,0
1709,1,1
1709,0,0
1710,0,1
1711,1,1
1711,0,0
1714,0,3
1715,0,1
1716,1,1
1716,0,0
1717,1,1
1717,0,0
1718,1,1
1718,0,0
1719,0,1
1719,0,0
1720,0,1
1720,0,0
1721,0,1
1722,1,1
1722,0,0
1723,1,1
1723,0,0
1724,1,1
1724,0,0
1725,1,1
1725,0,0
1726,1,1
1726,0,0
1727,0,1
1728,1,1
1728,0,0
1729,1,1
1729,0,0
1730,1,1
1731,1,1
1733,2,2
1734,0,1
1735,1,1
1735,0,0
1736,1,1
1738,0,2
1739,1,1
1739,0,0
1740,1,1
1740,0,0
1741,0,1
1742,1,1
1742,0,0
1743,1,1
1743,0,0
1744,1,1
1744,0,0
1745,0,1
1745,0,0
1746,0,1
1747,1,1
1747,0,0
1748,1,1
1748,0,0
1749,1,1
1749,0,0
1750,1,1
1750,0,0
1751,0,1
1751,0,0
1752,0,1
1753,1,1
1753,0,0
1754,0,1
1755,1,1
1755,0,0
1756,1,1
1756,0,0
1758,0,2
1759,1,1
1759,0,0
1760,1,1
1760,0,0
1761,0,1
1766,5,5
1767,0,1
1768,1,1
1768,0,0
1769,0,1
1770,1,1
1770,0,0
1771,1,1
1771,0,0
1774,0,3
1775,0,1
1776,1,1
1776,0,0
1777,0,1
1778,1,1
1779,1,1
1780,1,1
1780,0,0
1782,1,2
1783,1,1
1784,1,1
1784,0,0
1785,0,1
1786,1,1
1787,1,1
1787,0,0
1790,0,3
1791,0,1
1792,1,1
1792,0,0
1793,0,1
1793,0,0
1794,0,1
1798,0,4
1799,0,1
1800,1,1
1800,0,0
1801,0,1
1802,1,1
1803,1,1
1803,0,0
1804,0,1
1805,1,1
1806,1,1
1807,1,1
1807,0,0
1808,0,1
1809,1,1
1810,1,1
1810,0,0
1815,1,5
1816,1,1
1816,0,0
1817,0,1
1818,0,1
1819,1,1
1820,1,1
1820,0,0
1821,0,1
1822,0,1
1823,1,1
1824,1,1
1824,0,0
1825,0,1
1826,1,1
1826,0,0
1827,0,1
1828,1,1
1829,1,1
1829,0,0
1832,0,3
1833,1,1
1833,0,0
1834,0,1
1835,1,1
1835,0,0
1836,0,1
1837,1,1
1837,0,0
1838,1,1
1838,0,0
1839,1,1
1839,0,0
1842,0,3
1843,0,1
1844,1,1
1845,1,1
1845,0,0
1846,0,1
1847,0,1
1848,1,1
1848,0,0
1850,0,2
1851,0,1
1852,1,1
1852,0,0
1853,0,1
1854,0,1
1855,1,1
1856,1,1
1857,1,1
1858,0,1
1859,1,1
1859,0,0
1860,1,1
1860,0,0
1862,0,2
1863,1,1
1863,0,0
1866,0,3
1867,0,1
1868,0,1
1869,1,1
1870,1,1
1871,1,1
1871,0,0
1872,0,1
1874,0,2
1875,1,1
1875,0,0
1876,0,1
1877,1,1
1877,0,0
1878,1,1
1879,1,1
1879,0,0
1880,1,1
1880,0,0
1881,0,1
1881,0,0
1882,0,1
1883,1,1
1883,0,0
1884,1,1
1884,0,0
1885,0,1
1886,0,1
1887,1,1
1890,0,3
1891,0,1
1892,0,1
1895,1,3
1895,0,0
1896,0,1
1897,1,1
1898,1,1
1898,0,0
1899,0,1
1900,1,1
1900,0,0
1901,0,1
1902,1,1
1903,1,1
1903,0,0
1904,1,1
1905,1,1
1905,0,0
1906,0,1
1907,1,1
1910,0,3
1911,0,1
1912,1,1
1912,0,0
1913,0,1
1913,0,0
1914,0,1
1915,1,1
1915,0,0
1916,0,1
1917,1,1
1918,0,1
1919,1,1
1919,0,0
1920,1,1
1920,0,0
1921,1,1
1921,0,0
1922,0,1
1923,1,1
1923,0,0
1924,1,1
1925,1,1
1925,0,0
1926,0,1
1927,1,1
1927,0,0
1928,1,1
1930,0,2
1931,0,1
1931,0,0
1932,0,1
1933,1,1
1933,0,0
1934,0,1
1935,1,1
1935,0,0
1938,0,3
1939,0,1
1940,0,1
1941,1,1
1941,0,0
1942,0,1
1943,1,1
1943,0,0
1944,0,1
1945,1,1
1945,0,0
1950,0,5
1951,0,1
1952,0,1
1953,1,1
1954,1,1
1954,0,0
1955,0,1
1956,1,1
1956,0,0
1957,0,1
1958,1,1
1962,0,4
1963,0,1
1964,1,1
1965,1,1
1965,0,0
1966,1,1
1966,0,0
1967,0,1
1968,1,1
1968,0,0
1969,1,1
1969,0,0
1970,1,1
1970,0,0
1971,1,1
1971,0,0
1972,1,1
1972,0,0
1973,0,1
1973,0,0
1974,0,1
1975,1,1
1975,0,0
1976,1,1
1976,0,0
1977,1,1
1977,0,0
1979,1,2
1979,0,0
1980,1,1
1980,0,0
1981,0,1
1982,1,1
1982,0,0
1983,1,1
1983,0,0
1984,1,1
1984,0,0
1985,0,1
1985,0,0
1986,0,1
1987,1,1
1987,0,0
1988,1,1
1988,0,0
1989,1,1
1989,0,0
1990,0,1
1991,1,1
1994,0,3
1995,0,1
1998,0,3
1999,1,1
1999,0,0
2000,1,1
2000,0,0
2001,0,1
2001,0,0
2002,0,1
2003,1,1
2003,0,0
2004,1,1
2004,0,0
2005,1,1
2005,0,0
2006,0,1
2007,0,1
2008,1,1
2009,1,1
2009,0,0
2010,0,1
2011,0,1
2012,1,1
2013,1,1
2013,0,0
2014,0,1
2015,0,1
2016,1,1
2017,1,1
2018,1,1
2019,1,1
2023,1,4
2026,0,3
2027,0,1
2028,0,1
2029,1,1
2030,1,1
2030,0,0
2031,0,1
2031,0,0
2032,0,1
2033,1,1
2033,0,0
2034,1,1
2034,0,0
2035,1,1
2035,0,0
2036,1,1
2036,0,0
2037,0,1
2037,0,0
2038,0,1
2039,1,1
2039,0,0
2040,1,1
2040,0,0
2041,1,1
2041,0,0
2042,0,1
2042,0,0
2043,0,1
2044,1,1
2044,0,0
2045,1,1
2045,0,0
2046,0,1
2046,0,0
2047,0,1
2048,1,1
2048,0,0
2049,1,1
2054,0,5
2055,0,1
2056,1,1
2056,0,0
2057,0,1
2057,0,0
2058,0,1
2059,1,1
2059,0,0
2060,1,1
2062,0,2
2063,1,1
2063,0,0
2064,0,1
2064,0,0
2065,0,1
2066,1,1
2066,0,0
2067,1,1
2067,0,0
2068,1,1
2068,0,0
2069,1,1
2069,0,0
2070,1,1
2070,0,0
