time (ms),latency (ms),consume (ms)
704,39,14
705,30,1
705,29,0
706,28,1
706,27,0
706,25,0
706,24,0
706,22,0
707,22,1
707,20,0
707,19,0
708,18,1
708,17,0
708,15,0
709,14,1
709,12,0
732,34,23
732,27,0
733,26,1
733,25,0
733,23,0
733,22,0
733,20,0
733,19,0
734,18,1
734,17,0
734,15,0
734,14,0
734,13,0
734,12,0
734,11,0
735,10,1
761,35,26
762,27,1
762,26,0
762,25,0
762,24,0
762,22,0
762,21,0
763,21,1
763,20,0
763,19,0
763,18,0
763,16,0
765,17,2
766,16,1
766,14,0
766,12,0
808,53,42
808,43,0
808,41,0
809,40,1
829,57,20
830,42,1
830,39,0
830,38,0
830,36,0
830,35,0
834,37,4
834,36,0
835,36,1
835,34,0
837,35,2
839,27,2
839,25,0
839,23,0
839,20,0
839,19,0
839,16,0
843,18,4
843,16,0
843,14,0
843,11,0
843,10,0
846,10,3
846,8,0
846,6,0
846,4,0
849,4,3
850,3,1
851,3,1
855,4,4
856,4,1
858,3,2
859,2,1
861,2,2
863,2,2
864,1,1
866,1,2
868,1,2
870,2,2
872,2,2
874,2,2
876,2,2
878,2,2
880,2,2
881,1,1
883,1,2
885,2,2
887,2,2
889,2,2
891,2,2
893,2,2
894,1,1
896,1,2
898,2,2
900,2,2
902,2,2
904,2,2
906,2,2
907,1,1
909,1,2
911,2,2
913,2,2
915,2,2
917,2,2
919,2,2
920,1,1
923,2,3
925,2,2
926,1,1
928,1,2
930,2,2
932,2,2
934,2,2
936,2,2
938,2,2
940,2,2
942,2,2
944,2,2
946,2,2
948,2,2
950,2,2
952,2,2
953,1,1
955,1,2
957,1,2
959,2,2
961,2,2
963,2,2
965,2,2
967,2,2
970,3,3
972,1,2
974,1,2
976,1,2
978,2,2
986,6,8
986,4,0
991,6,5
1006,18,15
1007,1,1
1009,1,2
1011,2,2
1013,2,2
1015,2,2
1017,2,2
1019,2,2
1020,1,1
1022,1,2
1024,2,2
1026,2,2
1028,2,2
1030,2,2
1031,1,1
1033,2,2
1035,2,2
1037,2,2
1039,2,2
1041,2,2
1042,1,1
1044,1,2
1046,2,2
1048,2,2
1050,2,2
1051,1,1
1053,2,2
1055,2,2
1057,2,2
1058,1,1
1060,1,2
1062,2,2
1064,2,2
1066,2,2
1068,2,2
1069,1,1
1071,1,2
1073,2,2
1075,2,2
1077,2,2
1078,1,1
1080,1,2
1082,2,2
1085,3,3
1120,35,35
1122,33,2
1122,31,0
1122,28,0
1122,26,0
1124,27,2
1125,25,1
1125,23,0
1125,21,0
1128,22,3
1128,20,0
1129,19,1
1129,17,0
1130,16,1
1130,15,0
1130,12,0
1130,11,0
1133,12,3
1133,9,0
1133,7,0
1133,6,0
1134,4,1
1138,6,4
1138,4,0
1138,2,0
1140,2,2
1142,2,2
1143,1,1
1145,1,2
1147,1,2
1158,10,11
1159,9,1
1160,8,1
1160,6,0
1160,4,0
1163,5,3
1163,2,0
1164,2,1
1166,1,2
1169,3,3
1170,2,1
1172,1,2
1174,2,2
1176,2,2
1178,2,2
1179,1,1
1181,1,2
1184,2,3
1186,1,2
1188,1,2
1190,2,2
1192,2,2
1194,2,2
1195,1,1
1197,1,2
1199,1,2
1201,2,2
1203,2,2
1204,1,1
1206,1,2
1208,2,2
1210,2,2
1212,2,2
1213,1,1
1215,1,2
1217,2,2
1219,2,2
1221,2,2
1222,1,1
1224,1,2
1226,2,2
1228,2,2
1230,2,2
1231,1,1
1233,2,2
1235,2,2
1237,2,2
1239,2,2
1240,1,1
1242,1,2
1244,2,2
1246,2,2
1248,2,2
1250,2,2
1251,1,1
1253,2,2
1255,2,2
1257,2,2
1259,2,2
1260,1,1
1262,2,2
1264,2,2
1266,2,2
1267,1,1
1269,1,2
1271,2,2
1273,2,2
1275,2,2
1276,1,1
1278,2,2
1280,2,2
1282,2,2
1284,2,2
1285,1,1
1287,1,2
1289,2,2
1292,3,3
1294,2,2
1296,2,2
1297,1,1
1299,1,2
1301,2,2
1303,2,2
1304,1,1
1306,1,2
1308,2,2
1310,2,2
1312,2,2
1314,2,2
1315,1,1
1317,1,2
1319,2,2
1321,2,2
1323,2,2
1324,1,1
1326,1,2
1328,2,2
1330,2,2
1332,2,2
1334,2,2
1335,1,1
1337,1,2
1339,2,2
1341,2,2
1343,2,2
1344,1,1
1346,1,2
1348,2,2
1350,2,2
1352,2,2
1353,1,1
1355,1,2
1357,2,2
1359,2,2
1361,2,2
1362,1,1
1364,1,2
1366,2,2
1368,2,2
1370,2,2
1372,2,2
1374,2,2
1376,2,2
1378,2,2
1379,1,1
1381,1,2
1383,2,2
1385,2,2
1387,2,2
1388,1,1
1390,1,2
1392,1,2
1394,2,2
1396,2,2
1398,2,2
1399,1,1
1401,1,2
1403,2,2
1405,2,2
1407,2,2
1408,1,1
1410,1,2
1412,1,2
1414,2,2
1416,2,2
1418,2,2
1419,1,1
1421,1,2
1423,2,2
1425,2,2
1427,2,2
1428,1,1
1430,1,2
1432,1,2
1434,2,2
1436,2,2
1438,2,2
1439,1,1
1441,1,2
1443,2,2
1445,2,2
1447,2,2
1448,1,1
1450,1,2
1452,1,2
1454,2,2
1489,31,35
1491,32,2
1491,30,0
1491,28,0
1491,25,0
1491,23,0
1491,21,0
1494,21,3
1494,20,0
1494,18,0
1497,18,3
1497,17,0
1498,16,1
1498,13,0
1498,12,0
1501,12,3
1501,9,0
1501,8,0
1501,6,0
1502,5,1
1505,6,3
1505,3,0
1505,2,0
1507,1,2
1510,2,3
1511,1,1
1512,1,1
1513,1,1
1514,1,1
1514,0,0
1515,0,1
1517,1,2
1519,1,2
1521,1,2
1523,1,2
1524,1,1
1525,1,1
1526,1,1
1526,0,0
1528,0,2
1529,0,1
1530,0,1
1532,1,2
1534,1,2
1536,1,2
1537,1,1
1538,1,1
1539,1,1
1539,0,0
1541,0,2
1543,0,2
1545,0,2
1547,0,2
1549,0,2
1551,0,2
1553,1,2
1555,1,2
1557,1,2
1559,1,2
1560,1,1
1561,1,1
1562,1,1
1563,1,1
1564,1,1
1565,1,1
1566,1,1
1567,1,1
1567,0,0
1568,0,1
1570,0,2
1571,0,1
1573,1,2
1575,1,2
1577,1,2
1579,1,2
1580,1,1
1581,1,1
1582,1,1
1582,0,0
1586,3,4
1586,0,0
1588,0,2
1589,0,1
1591,0,2
1593,1,2
1595,1,2
1597,1,2
1599,1,2
1601,1,2
1603,1,2
1604,1,1
1605,1,1
1605,0,0
1607,0,2
1609,1,2
1611,1,2
1613,1,2
1614,1,1
1615,1,1
1615,0,0
1616,0,1
1618,1,2
1620,1,2
1622,1,2
1624,1,2
1625,1,1
1626,1,1
1627,1,1
1627,0,0
1629,0,2
1632,1,3
1633,1,1
1634,1,1
1635,1,1
1635,0,0
1637,0,2
1639,1,2
1641,1,2
1642,1,1
1643,1,1
1644,1,1
1644,0,0
1646,1,2
1648,1,2
1650,1,2
1651,1,1
1652,1,1
1653,1,1
1653,0,0
1654,0,1
1656,1,2
1658,1,2
1659,1,1
1660,1,1
1660,0,0
1662,0,2
1664,1,2
1666,1,2
1668,1,2
1669,1,1
1670,1,1
1670,0,0
1672,0,2
1673,0,1
1674,0,1
1676,1,2
1678,1,2
1679,1,1
1680,1,1
1680,0,0
1682,0,2
1684,0,2
1686,1,2
1688,1,2
1689,1,1
1690,1,1
1690,0,0
1691,0,1
1693,1,2
1695,1,2
1697,1,2
1699,0,2
1701,1,2
1703,1,2
1705,1,2
1707,0,2
1709,1,2
1711,1,2
1713,1,2
1714,1,1
1715,1,1
1716,1,1
1716,0,0
1718,1,2
1720,1,2
1721,1,1
1722,1,1
1723,1,1
1723,0,0
1725,0,2
1727,0,2
1729,1,2
1731,1,2
1733,1,2
1735,1,2
1737,0,2
1739,1,2
1741,1,2
1743,1,2
1745,1,2
1746,1,1
1747,1,1
1747,0,0
1749,0,2
1751,0,2
1754,1,3
1755,1,1
1755,0,0
1757,0,2
1759,1,2
1761,1,2
1763,1,2
1765,1,2
1767,1,2
1769,1,2
1771,1,2
1772,1,1
1773,1,1
1774,1,1
1774,0,0
1776,1,2
1778,1,2
1779,1,1
1780,1,1
1780,0,0
1782,0,2
1784,1,2
1786,1,2
1788,1,2
1789,1,1
1790,1,1
1790,0,0
1792,1,2
1794,1,2
1796,1,2
1797,1,1
1798,1,1
1798,0,0
1800,0,2
1802,1,2
1804,1,2
1806,1,2
1807,1,1
1808,1,1
1808,0,0
1810,0,2
1812,1,2
1814,1,2
1816,1,2
1817,1,1
1818,1,1
1819,1,1
1819,0,0
1821,1,2
1823,1,2
1824,1,1
1825,1,1
1826,1,1
1826,0,0
1828,1,2
1830,1,2
1831,1,1
1832,1,1
1833,1,1
1833,0,0
1835,1,2
1837,1,2
1839,1,2
1840,1,1
1841,1,1
1841,0,0
1843,0,2
1845,0,2
1847,1,2
1849,1,2
1851,1,2
1852,1,1
1853,1,1
1854,1,1
1854,0,0
1856,1,2
1858,1,2
1860,1,2
1861,1,1
1862,1,1
1862,0,0
1863,0,1
1865,1,2
1867,1,2
1868,1,1
1869,1,1
1869,0,0
1870,0,1
1872,1,2
1874,1,2
1875,1,1
1876,1,1
1877,1,1
1877,0,0
1879,0,2
1881,1,2
1883,1,2
1885,1,2
1886,1,1
1887,1,1
1888,1,1
1888,0,0
1890,0,2
1892,1,2
1894,1,2
1895,1,1
1896,1,1
1896,0,0
1897,0,1
1899,1,2
1901,1,2
1903,1,2
1905,1,2
1907,1,2
1909,1,2
1911,1,2
1912,1,1
1913,1,1
1914,1,1
1914,0,0
1915,0,1
1917,1,2
1919,0,2
1921,1,2
1923,1,2
1925,1,2
1927,1,2
1929,1,2
1931,0,2
1933,0,2
1935,0,2
1937,0,2
1938,0,1
1941,2,3
1942,1,1
1943,1,1
1943,0,0
1945,0,2
1947,0,2
1949,1,2
1951,1,2
1953,1,2
1954,1,1
1955,1,1
1956,1,1
1956,0,0
1958,1,2
1960,1,2
1961,1,1
1962,1,1
1962,0,0
1964,0,2
1966,0,2
1968,1,2
1970,1,2
1971,1,1
1972,1,1
1973,1,1
1973,0,0
1974,0,1
1976,1,2
1978,1,2
1980,1,2
1981,1,1
1982,1,1
1983,1,1
1983,0,0
1985,0,2
1987,0,2
1989,1,2
1991,1,2
1993,1,2
1994,1,1
1995,1,1
1996,1,1
1996,0,0
1997,0,1
1999,1,2
2001,1,2
2003,1,2
2005,1,2
2007,1,2
2009,1,2
2010,1,1
2011,1,1
2013,2,2
2015,2,2
2016,1,1
2018,1,2
2020,2,2
2052,32,32
2053,26,1
2054,26,1
2054,24,0
2054,23,0
2054,21,0
2057,22,3
2057,19,0
2058,19,1
2058,17,0
2058,15,0
2061,16,3
2061,14,0
2061,12,0
2062,11,1
2062,8,0
2066,10,4
2066,8,0
2066,6,0
2066,4,0
2066,3,0
2070,5,4
2070,2,0
2072,3,2
2073,2,1
2075,2,2
2077,2,2
2078,1,1
2080,1,2
2082,2,2
2084,2,2
2086,2,2
2087,1,1
2089,1,2
2092,1,3
2094,1,2
2096,2,2
2098,2,2
2100,2,2
2102,2,2
2103,1,1
2105,2,2
2107,2,2
2109,2,2
2111,2,2
2112,1,1
2114,1,2
2116,2,2
2118,2,2
2120,2,2
2121,1,1
2123,2,2
2125,2,2
2127,2,2
2128,1,1
2130,1,2
2132,2,2
2134,2,2
2136,2,2
2137,1,1
2139,1,2
2141,2,2
2143,2,2
2144,1,1
2146,1,2
2148,2,2
2150,2,2
2152,2,2
2155,3,3
2157,2,2
2159,2,2
2160,1,1
2162,2,2
2164,2,2
2166,2,2
2167,1,1
2169,1,2
2171,2,2
2173,2,2
2175,2,2
2176,1,1
2178,2,2
2180,2,2
2182,2,2
2184,2,2
2186,2,2
2187,1,1
2189,2,2
2191,2,2
2193,2,2
2194,1,1
2196,1,2
2198,2,2
2200,2,2
2202,2,2
2203,1,1
2205,1,2
2207,2,2
2209,2,2
2211,2,2
2212,1,1
2214,2,2
2216,2,2
2218,2,2
2219,1,1
2221,1,2
2223,2,2
2225,2,2
2226,1,1
2228,1,2
2230,2,2
2232,2,2
2234,2,2
2235,1,1
2237,1,2
2240,2,3
2243,3,3
2245,2,2
2246,1,1
2248,1,2
2250,2,2
2252,2,2
2254,2,2
2255,1,1
2257,1,2
2259,2,2
2261,2,2
2263,2,2
2264,1,1
2266,1,2
2268,2,2
2270,2,2
2272,2,2
2273,1,1
2275,1,2
2277,2,2
2279,2,2
2280,1,1
2282,1,2
2284,2,2
2286,2,2
2288,2,2
2289,1,1
2292,2,3
2294,2,2
2296,2,2
2297,1,1
2299,1,2
2301,2,2
2303,2,2
2305,2,2
2306,1,1
2308,1,2
2310,2,2
2312,2,2
2314,2,2
2315,1,1
2317,2,2
2319,2,2
2321,2,2
2322,1,1
2324,2,2
2326,2,2
2328,2,2
2329,1,1
2331,1,2
2333,2,2
2335,2,2
2336,1,1
2338,1,2
2340,2,2
2342,2,2
2344,2,2
2346,2,2
2347,1,1
2349,2,2
2351,2,2
2353,2,2
2355,2,2
2356,1,1
2358,2,2
2360,2,2
2362,2,2
2363,1,1
2365,1,2
2367,2,2
2369,2,2
2371,2,2
2372,1,1
2374,2,2
2376,2,2
2378,2,2
2380,2,2
2381,1,1
2383,1,2
2385,2,2
2418,29,33
2424,34,6
2424,31,0
2425,31,1
2425,27,0
2425,25,0
2426,25,1
2426,23,0
2429,25,3
2430,24,1
2430,22,0
2432,22,2
2432,20,0
2434,20,2
2434,17,0
2434,14,0
2436,15,2
2436,13,0
2437,11,1
2437,10,0
2438,9,1
2438,7,0
2438,5,0
2442,7,4
2442,5,0
2442,2,0
2444,3,2
2446,3,2
2447,2,1
2449,2,2
2451,2,2
2452,1,1
2454,1,2
2456,2,2
2458,2,2
2460,2,2
2461,1,1
2463,2,2
2465,2,2
2467,2,2
2468,1,1
2470,1,2
2472,2,2
2474,2,2
2476,2,2
2477,1,1
2479,2,2
2481,2,2
2483,2,2
2484,1,1
2486,1,2
2488,2,2
2490,2,2
2492,2,2
2493,1,1
2495,2,2
2497,2,2
2499,2,2
2500,1,1
2502,2,2
2504,2,2
2506,2,2
2507,1,1
2509,1,2
2511,2,2
2512,1,1
2512,0,0
2514,0,2
2516,0,2
2518,1,2
2520,1,2
2522,1,2
2523,1,1
2524,1,1
2524,0,0
2526,0,2
2528,0,2
2530,1,2
2532,1,2
2534,1,2
2535,1,1
2536,1,1
2536,0,0
2538,0,2
2540,0,2
2542,1,2
2544,1,2
2546,1,2
2548,1,2
2549,1,1
2550,1,1
2551,1,1
2551,0,0
2553,1,2
2555,1,2
2557,1,2
2558,1,1
2559,1,1
2559,0,0
2561,0,2
2563,0,2
2565,1,2
2567,1,2
2568,1,1
2569,1,1
2569,0,0
2571,0,2
2573,1,2
2575,1,2
2577,1,2
2579,1,2
2580,1,1
2581,1,1
2582,1,1
2582,0,0
2584,0,2
2586,0,2
2588,1,2
2590,0,2
2592,1,2
2594,1,2
2596,1,2
2597,1,1
2598,1,1
2599,1,1
2599,0,0
2601,0,2
2603,1,2
2605,1,2
2607,1,2
2609,1,2
2610,1,1
2611,1,1
2611,0,0
2613,0,2
2615,1,2
2617,1,2
2619,1,2
2620,1,1
2621,1,1
2621,0,0
2622,0,1
2624,1,2
2626,1,2
2628,1,2
2629,1,1
2630,1,1
2631,1,1
2631,0,0
2633,1,2
2635,0,2
2637,1,2
2639,1,2
2641,1,2
2642,1,1
2643,1,1
2643,0,0
2644,0,1
2646,1,2
2648,1,2
2649,1,1
2650,1,1
2650,0,0
2651,0,1
2653,1,2
2655,0,2
2657,0,2
2659,0,2
2661,1,2
2663,1,2
2665,1,2
2667,1,2
2668,1,1
2669,1,1
2670,1,1
2670,0,0
2672,0,2
2674,1,2
2676,1,2
2677,1,1
2678,1,1
2679,1,1
2679,0,0
2680,0,1
2682,1,2
2683,1,1
2684,1,1
2685,1,1
2685,0,0
2686,0,1
2688,1,2
2690,1,2
2692,1,2
2693,1,1
2701,8,8
2702,5,1
2702,3,0
2702,2,0
2702,1,0
2704,2,2
2704,1,0
2704,0,0
2707,2,3
2707,1,0
2708,1,1
2710,2,2
2711,2,1
2711,1,0
2712,1,1
2714,1,2
2715,1,1
2716,1,1
2716,0,0
2718,0,2
2720,0,2
2722,1,2
2724,1,2
2726,1,2
2727,1,1
2727,0,0
2728,0,1
2730,1,2
2732,1,2
2734,1,2
2735,1,1
2736,1,1
2736,0,0
2738,0,2
2740,1,2
2742,1,2
2743,1,1
2744,1,1
2744,0,0
2745,0,1
2747,1,2
2749,1,2
2750,1,1
2751,1,1
2752,1,1
2753,1,1
2755,1,2
2756,1,1
2757,1,1
2758,1,1
2759,1,1
2760,1,1
2761,1,1
2762,1,1
2763,1,1
2764,1,1
2765,1,1
2766,1,1
2767,1,1
2768,1,1
2768,0,0
2769,0,1
2771,0,2
2773,1,2
2775,0,2
2777,0,2
2779,0,2
2781,1,2
2783,1,2
2786,1,3
2787,1,1
2787,0,0
2789,0,2
2792,1,3
2793,1,1
2794,1,1
2795,1,1
2795,0,0
2797,0,2
2799,0,2
2801,1,2
2803,1,2
2805,1,2
2806,1,1
2807,1,1
2808,1,1
2808,0,0
2810,1,2
2812,1,2
2816,3,4
2816,0,0
2818,1,2
2820,1,2
2821,1,1
2822,1,1
2823,1,1
2823,0,0
2825,1,2
2827,0,2
2829,1,2
2831,1,2
2833,1,2
2835,1,2
2837,1,2
2838,1,1
2839,1,1
2840,1,1
2840,0,0
2842,0,2
2844,1,2
2846,1,2
2847,1,1
2848,1,1
2848,0,0
2849,0,1
2851,1,2
2853,1,2
2855,1,2
2857,1,2
2859,1,2
2861,1,2
2863,1,2
2864,1,1
2865,1,1
2865,0,0
2866,0,1
2868,1,2
2869,1,1
2870,1,1
2871,1,1
2871,0,0
2873,0,2
2875,0,2
2877,0,2
2879,1,2
2881,1,2
2883,1,2
2885,1,2
2886,1,1
2887,1,1
2888,1,1
2888,0,0
2890,0,2
2892,0,2
2894,1,2
2896,1,2
2898,1,2
2899,1,1
2900,1,1
2901,1,1
2901,0,0
2903,0,2
2905,0,2
2907,0,2
2909,1,2
2911,1,2
2913,1,2
2914,1,1
2915,1,1
2916,1,1
2916,0,0
2918,1,2
2920,1,2
2922,1,2
2923,1,1
2924,1,1
2924,0,0
2925,0,1
2927,1,2
2929,1,2
2930,1,1
2931,1,1
2931,0,0
2932,0,1
2934,1,2
2935,1,1
2937,2,2
2938,1,1
2938,0,0
2939,0,1
2941,1,2
2943,1,2
2945,1,2
2946,1,1
2947,1,1
2947,0,0
2948,0,1
2950,1,2
2951,1,1
2952,1,1
2953,1,1
2953,0,0
2955,0,2
2957,1,2
2959,1,2
2961,1,2
2966,2,5
2968,2,2
2968,1,0
2969,1,1
2970,1,1
2971,0,1
2973,1,2
2975,0,2
2977,1,2
2979,1,2
2981,1,2
2983,1,2
2985,1,2
2986,1,1
2987,1,1
2988,1,1
2988,0,0
2990,0,2
2992,1,2
2994,1,2
2995,1,1
2996,1,1
2997,1,1
2997,0,0
2999,0,2
3001,1,2
3003,1,2
3005,1,2
3007,1,2
3009,1,2
3012,2,3
3014,2,2
3016,2,2
3018,2,2
3020,2,2
3021,1,1
3023,1,2
3025,2,2
3027,2,2
3028,1,1
3030,1,2
3032,1,2
3034,2,2
3036,2,2
3038,2,2
3039,1,1
3041,2,2
3043,2,2
3045,2,2
3046,1,1
3048,1,2
3050,2,2
3052,2,2
3054,2,2
3055,1,1
3057,1,2
3059,2,2
3061,2,2
3063,2,2
3064,1,1
3066,2,2
3068,2,2
3070,2,2
3071,1,1
3073,1,2
3075,2,2
3077,2,2
3079,2,2
3080,1,1
3082,2,2
3084,2,2
3086,2,2
3087,1,1
3089,1,2
3091,2,2
3093,2,2
3095,2,2
3096,1,1
3098,1,2
3100,2,2
3102,2,2
3104,2,2
3105,1,1
3107,1,2
3109,2,2
3111,2,2
3112,1,1
3114,2,2
3116,2,2
3118,2,2
3119,1,1
3121,1,2
3123,2,2
3125,2,2
3126,1,1
3128,1,2
3130,2,2
3132,2,2
3134,2,2
3135,1,1
3137,1,2
3140,2,3
3142,2,2
3144,2,2
3146,2,2
3147,1,1
3149,1,2
3151,2,2
3153,2,2
3155,2,2
3156,1,1
3158,1,2
3160,2,2
3162,2,2
3164,2,2
3165,1,1
3167,1,2
3169,2,2
3171,2,2
3172,1,1
3174,1,2
3176,2,2
3178,2,2
3180,2,2
3181,1,1
3183,1,2
3185,2,2
3187,2,2
3188,1,1
3190,1,2
3192,2,2
3194,2,2
3196,2,2
3197,1,1
3199,1,2
3201,2,2
3203,2,2
3204,1,1
3206,1,2
3208,2,2
3210,2,2
3211,1,1
3213,1,2
3215,2,2
3217,2,2
3219,2,2
3220,1,1
3222,2,2
3224,2,2
3226,2,2
3227,1,1
3229,1,2
3231,2,2
3233,2,2
3235,2,2
3236,1,1
3238,2,2
3240,2,2
3242,2,2
3243,1,1
3245,1,2
3247,2,2
3249,2,2
3251,2,2
3252,1,1
3254,1,2
3256,2,2
3258,2,2
3260,2,2
3261,1,1
3263,1,2
3266,3,3
3268,2,2
3270,2,2
3272,2,2
3273,1,1
3275,1,2
3277,2,2
3279,2,2
3280,1,1
3282,1,2
3284,2,2
3286,2,2
3287,1,1
3289,1,2
3292,3,3
3294,2,2
3295,1,1
3297,1,2
3299,2,2
3301,2,2
3303,2,2
3304,1,1
3327,22,23
3328,17,1
3328,16,0
3334,20,6
3334,19,0
3336,17,2
3336,16,0
3338,16,2
3338,15,0
3338,13,0
3340,12,2
3341,12,1
3341,9,0
3342,9,1
3342,7,0
3342,5,0
3342,3,0
3345,3,3
3346,2,1
3347,1,1
3349,1,2
3351,2,2
3353,2,2
3355,2,2
3356,1,1
3358,1,2
3361,2,3
3363,2,2
3364,1,1
3366,1,2
3368,2,2
3370,2,2
3372,2,2
3373,1,1
3375,1,2
3377,2,2
3379,2,2
3380,1,1
3382,1,2
3384,2,2
3386,2,2
3387,1,1
3389,1,2
3391,2,2
3393,2,2
3395,2,2
3396,1,1
3398,2,2
3400,2,2
3402,2,2
3403,1,1
3405,1,2
3407,2,2
3409,2,2
3410,1,1
3412,1,2
3414,2,2
3416,2,2
3417,1,1
3419,1,2
3421,2,2
3423,2,2
3425,2,2
3426,1,1
3428,2,2
3430,2,2
3432,2,2
3434,2,2
3435,1,1
3437,1,2
3439,2,2
3441,2,2
3442,1,1
3444,1,2
3446,2,2
3448,2,2
3450,2,2
3452,2,2
3453,1,1
3455,2,2
3457,2,2
3459,2,2
3460,1,1
3462,2,2
3464,2,2
3466,2,2
3467,1,1
3469,1,2
3471,2,2
3473,2,2
3475,2,2
3476,1,1
3478,2,2
3480,2,2
3482,2,2
3483,1,1
3485,1,2
3487,2,2
3489,2,2
3490,1,1
3492,2,2
3494,2,2
3496,2,2
3497,1,1
3499,1,2
3501,2,2
3503,2,2
3505,2,2
3506,1,1
3508,2,2
3510,2,2
3511,1,1
3512,1,1
3513,1,1
3514,1,1
3514,0,0
3516,0,2
3518,1,2
3520,1,2
3522,1,2
3523,1,1
3524,1,1
3525,1,1
3525,0,0
3527,0,2
3529,1,2
3531,0,2
3533,0,2
3535,0,2
3537,0,2
3539,0,2
3541,0,2
3543,0,2
3545,1,2
3547,1,2
3549,1,2
3550,1,1
3551,1,1
3551,0,0
3552,0,1
3554,1,2
3555,1,1
3556,1,1
3557,1,1
3557,0,0
3558,0,1
3560,1,2
3562,1,2
3564,1,2
3566,1,2
3568,1,2
3570,1,2
3571,1,1
3572,1,1
3573,1,1
3573,0,0
3575,0,2
3577,0,2
3579,1,2
3581,1,2
3583,1,2
3584,1,1
3585,1,1
3586,1,1
3586,0,0
3587,0,1
3589,1,2
3591,1,2
3593,1,2
3595,1,2
