time (ms),latency (ms),consume (ms)
2242,1,5
2247,1,5
2253,2,6
2258,1,5
2263,1,5
2269,2,6
2274,1,5
2279,1,5
2285,1,6
2290,1,5
2295,1,5
2301,1,6
2306,1,5
2312,2,6
2317,1,5
2322,1,5
2328,1,6
2333,1,5
2339,1,6
2345,2,6
2350,1,5
2356,2,6
2361,1,5
2367,1,6
2373,2,6
2378,1,5
2384,2,6
2389,1,5
2395,2,6
2401,2,6
2406,1,5
2411,1,5
2417,2,6
2422,1,5
2427,1,5
2433,2,6
2438,1,5
2443,1,5
2449,1,6
2454,1,5
2460,2,6
2465,1,5
2470,1,5
2476,2,6
2481,1,5
2486,1,5
2492,2,6
2497,1,5
2503,2,6
2508,1,5
2513,1,5
2519,2,6
2524,1,5
2529,1,5
2535,2,6
2540,1,5
2546,2,6
2551,1,5
2556,1,5
2562,1,6
2568,1,6
2574,1,6
2580,1,6
2586,1,6
2592,1,6
2598,1,6
2604,1,6
2610,1,6
2616,1,6
2622,1,6
2628,1,6
2634,1,6
2640,1,6
2646,1,6
2652,1,6
2658,1,6
2664,1,6
2670,1,6
2676,1,6
2682,1,6
2689,2,7
2694,2,5
2699,1,5
2705,1,6
2711,2,6
2716,1,5
2721,1,5
2727,2,6
2732,1,5
2737,1,5
2743,1,6
2748,1,5
2753,1,5
2759,1,6
2765,2,6
2770,1,5
2775,1,5
2781,2,6
2786,1,5
2791,1,5
2797,1,6
2802,1,5
2807,1,5
2813,1,6
2818,1,5
2824,2,6
2829,1,5
2834,1,5
2840,2,6
2845,1,5
2854,2,9
2859,1,5
2864,1,5
2870,2,6
2875,1,5
2881,2,6
2886,1,5
2892,2,6
2897,1,5
2902,1,5
2908,1,6
2913,1,5
2918,1,5
2924,1,6
2929,1,5
2934,1,5
2940,2,6
2945,1,5
2950,1,5
2955,1,5
2961,1,6
2967,2,6
2972,1,5
2977,1,5
2983,2,6
2988,1,5
2993,1,5
2999,1,6
3005,1,6
3010,1,5
3015,1,5
3021,1,6
3026,1,5
3031,1,5
3037,1,6
3042,1,5
3047,1,5
3053,1,6
3058,1,5
3063,1,5
3069,1,6
3076,3,7
3080,2,4
3085,1,5
3090,1,5
3096,2,6
3101,1,5
3106,1,5
3111,1,5
3117,1,6
3122,1,5
3127,1,5
3133,1,6
3138,1,5
3144,2,6
3149,1,5
3154,1,5
3159,1,5
3165,1,6
3171,2,6
3177,2,6
3182,1,5
3188,1,6
3193,1,5
3199,1,6
3204,1,5
3210,1,6
3215,1,5
3221,1,6
3226,1,5
3232,1,6
3237,1,5
3243,1,6
3248,1,5
3254,2,6
3259,1,5
3265,2,6
3270,1,5
3275,1,5
3281,1,6
3287,1,6
3293,1,6
3299,2,6
3304,1,5
3309,1,5
3314,1,5
3320,1,6
3325,1,5
3330,1,5
3336,2,6
3341,1,5
3347,2,6
3352,2,5
3357,1,5
3362,1,5
3368,1,6
3373,1,5
3378,1,5
3384,1,6
3389,1,5
3394,1,5
3400,1,6
3405,1,5
3410,1,5
3416,1,6
3422,2,6
3427,2,5
3432,1,5
3437,1,5
3442,1,5
3448,1,6
3453,1,5
3459,2,6
3464,1,5
3469,1,5
3475,1,6
3480,1,5
3485,1,5
3491,1,6
3496,1,5
3502,2,6
3507,1,5
3512,1,5
3518,2,6
3523,1,5
3529,2,6
3534,1,5
3539,1,5
3546,3,7
3550,1,4
3556,1,6
3562,2,6
3567,1,5
3572,1,5
3578,2,6
3583,1,5
3588,1,5
3594,1,6
3599,1,5
3605,2,6
3610,1,5
3615,1,5
3621,2,6
3626,1,5
3631,1,5
3637,2,6
3642,1,5
3647,1,5
3653,2,6
3658,1,5
3664,2,6
3670,2,6
3674,1,4
3680,2,6
3685,1,5
3692,1,7
3697,1,5
3703,1,6
3708,1,5
3713,1,5
3719,1,6
3724,1,5
3729,1,5
3735,1,6
3740,1,5
3745,1,5
3751,1,6
3756,1,5
3761,1,5
3767,1,6
3772,1,5
3778,2,6
3783,1,5
3788,1,5
3794,2,6
3799,1,5
3804,1,5
3810,2,6
3815,1,5
3821,2,6
3826,1,5
3832,2,6
3837,1,5
3842,1,5
3848,1,6
3853,1,5
3858,1,5
3864,1,6
3869,1,5
3874,1,5
3880,1,6
3885,1,5
3891,1,6
3896,1,5
3904,4,8
3909,1,5
3915,1,6
3920,1,5
3926,1,6
3931,1,5
3937,1,6
3942,1,5
3948,1,6
3953,1,5
3959,1,6
3964,1,5
3970,2,6
3975,1,5
3981,2,6
3986,1,5
3991,1,5
3997,1,6
4002,1,5
4008,1,6
4013,1,5
4019,2,6
4024,1,5
4030,2,6
4035,1,5
4040,1,5
4046,2,6
4051,1,5
4056,1,5
4061,1,5
4067,1,6
4072,1,5
4078,2,6
4083,1,5
4088,1,5
4094,2,6
4099,1,5
4104,1,5
4110,2,6
4115,1,5
4120,1,5
4126,2,6
4131,1,5
4136,1,5
4142,2,6
4147,1,5
4152,1,5
4157,1,5
4163,1,6
4168,1,5
4174,2,6
4179,1,5
4184,1,5
4190,2,6
4195,1,5
4200,1,5
4206,2,6
4211,1,5
4216,1,5
4222,2,6
4227,1,5
4232,1,5
4238,2,6
4244,1,6
4249,1,5
4254,1,5
4260,1,6
4265,1,5
4270,1,5
4276,1,6
4281,1,5
4287,2,6
4292,1,5
4297,1,5
4303,1,6
4308,1,5
4314,2,6
4319,1,5
4324,1,5
4329,1,5
4335,1,6
4340,1,5
4346,2,6
4351,1,5
4356,1,5
4362,2,6
4367,1,5
4372,1,5
4378,2,6
4383,1,5
4388,1,5
4394,1,6
4399,1,5
4405,2,6
4410,1,5
4415,1,5
4421,2,6
4426,1,5
4431,1,5
4436,1,5
4442,1,6
4447,1,5
4453,2,6
4458,1,5
4463,1,5
4468,1,5
4474,1,6
4479,1,5
4485,1,6
4490,1,5
4496,1,6
4501,1,5
4507,1,6
4512,1,5
4518,1,6
4523,1,5
4529,1,6
4535,1,6
4540,1,5
4545,1,5
4551,1,6
4556,1,5
4561,1,5
4567,1,6
4572,1,5
4577,1,5
4583,1,6
4588,1,5
4593,1,5
4599,1,6
4604,1,5
4609,1,5
4615,1,6
4620,1,5
4626,2,6
4631,1,5
4636,1,5
4641,1,5
4647,1,6
4652,1,5
4658,2,6
4663,1,5
4668,1,5
4673,1,5
4679,2,6
4684,1,5
4692,4,8
4695,2,3
4700,1,5
4707,3,7
4710,1,3
4716,1,6
4721,1,5
4726,1,5
4732,1,6
4737,1,5
4742,1,5
4748,1,6
4753,1,5
4758,1,5
4764,1,6
4769,1,5
4775,2,6
4780,1,5
4786,2,6
4791,1,5
4797,2,6
4802,1,5
4808,2,6
4813,1,5
4818,1,5
4824,1,6
4830,2,6
4835,1,5
4841,2,6
4846,1,5
4852,2,6
4857,1,5
4863,2,6
4868,1,5
4874,2,6
4879,1,5
4885,2,6
4890,1,5
4895,1,5
4901,1,6
4906,1,5
4912,1,6
4917,1,5
4923,1,6
4928,1,5
4934,1,6
4939,1,5
4945,2,6
4950,1,5
4955,1,5
4961,1,6
4967,2,6
4972,1,5
4977,1,5
4983,1,6
4988,1,5
4994,2,6
5000,2,6
5005,2,5
5010,1,5
5016,2,6
5021,1,5
5027,2,6
5032,1,5
5037,1,5
5043,1,6
5048,1,5
5053,1,5
5059,1,6
5064,1,5
5070,2,6
5075,1,5
5080,1,5
5086,1,6
5091,1,5
5096,1,5
5102,1,6
5107,1,5
5113,2,6
5118,1,5
5123,1,5
5128,1,5
5134,1,6
5139,1,5
5145,1,6
5152,3,7
5156,1,4
5162,2,6
5167,1,5
5172,1,5
5178,1,6
5183,1,5
5189,1,6
5194,1,5
5200,1,6
5205,1,5
5211,1,6
5217,2,6
5222,1,5
5228,1,6
5233,1,5
5239,1,6
5244,1,5
5249,1,5
5255,1,6
5260,1,5
5266,2,6
5271,1,5
5276,1,5
5282,2,6
5287,1,5
5292,1,5
5298,1,6
5303,1,5
5308,1,5
5314,1,6
5319,1,5
5324,1,5
5330,2,6
5335,1,5
5340,1,5
5346,1,6
5351,1,5
5356,1,5
5362,1,6
5367,1,5
5372,1,5
5378,1,6
5383,1,5
5388,1,5
5394,1,6
5399,1,5
5404,1,5
5410,1,6
5415,1,5
5420,1,5
5426,1,6
5431,1,5
5436,1,5
5442,1,6
5447,1,5
5452,1,5
5458,1,6
5463,1,5
5468,1,5
5474,2,6
5479,1,5
5485,2,6
5490,1,5
5495,1,5
5501,2,6
5506,1,5
5511,1,5
5517,2,6
5522,1,5
5527,1,5
5533,2,6
5538,1,5
5543,1,5
5548,1,5
5554,1,6
5559,1,5
5564,1,5
5570,2,6
5575,1,5
5580,1,5
5585,1,5
5591,1,6
5596,1,5
5602,2,6
5607,1,5
5612,1,5
5618,2,6
5623,1,5
5628,1,5
5633,1,5
5639,1,6
5644,1,5
5649,1,5
5655,1,6
5660,1,5
5666,2,6
5671,1,5
5676,1,5
5682,2,6
5687,1,5
5692,1,5
5698,2,6
5703,1,5
5708,1,5
5714,2,6
5719,1,5
5724,1,5
5730,2,6
5735,1,5
5740,1,5
5746,2,6
5751,1,5
5756,1,5
5761,1,5
5767,1,6
5772,1,5
5778,1,6
5783,1,5
5788,1,5
5794,1,6
5799,1,5
5804,1,5
5810,1,6
5815,1,5
5820,1,5
5826,1,6
5831,1,5
5836,1,5
5842,1,6
5847,1,5
5852,1,5
5858,1,6
5863,1,5
5868,1,5
5874,1,6
5879,1,5
5884,1,5
5890,1,6
5898,3,8
5901,1,3
5906,1,5
5913,1,7
5919,1,6
5924,1,5
5930,2,6
5935,1,5
5940,1,5
5946,2,6
5951,1,5
5956,1,5
5962,2,6
5967,1,5
5972,1,5
5977,1,5
5983,1,6
5988,1,5
5994,2,6
5999,1,5
6004,1,5
6010,2,6
6015,1,5
6020,1,5
6026,1,6
6031,1,5
6036,1,5
6042,1,6
6047,1,5
6053,2,6
6058,1,5
6064,2,6
6069,2,5
6074,1,5
6079,1,5
6085,2,6
6090,1,5
6095,1,5
6101,2,6
6106,1,5
6111,1,5
6117,2,6
6122,1,5
6127,1,5
6133,2,6
6138,1,5
6144,2,6
6149,1,5
6154,1,5
6159,1,5
6165,1,6
6170,1,5
6176,1,6
6181,1,5
6187,1,6
6192,1,5
6198,1,6
6203,1,5
6209,2,6
6214,1,5
6220,2,6
6225,1,5
6231,2,6
6236,1,5
6241,1,5
6247,1,6
6252,1,5
6258,1,6
6263,1,5
6269,2,6
6274,1,5
6279,1,5
6285,2,6
6290,1,5
6295,1,5
6301,2,6
6306,1,5
6311,1,5
6317,2,6
6322,1,5
6327,1,5
6332,1,5
6338,1,6
6344,1,6
6350,1,6
6355,1,5
6361,1,6
6366,1,5
6372,1,6
6377,1,5
6383,2,6
6388,1,5
6394,2,6
6399,1,5
6405,2,6
6410,1,5
6416,2,6
6421,1,5
6426,1,5
6432,2,6
6437,1,5
6442,1,5
6448,2,6
6453,1,5
6458,1,5
6464,2,6
6469,1,5
6474,1,5
6480,2,6
6485,1,5
6490,1,5
6496,2,6
6501,1,5
6506,1,5
6512,1,6
6517,1,5
6523,2,6
6528,1,5
6533,1,5
6539,1,6
6544,1,5
6550,2,6
6555,1,5
6560,1,5
6565,1,5
6571,1,6
6576,1,5
6581,1,5
6587,2,6
6592,1,5
6597,1,5
6602,1,5
6608,1,6
6613,1,5
6619,1,6
6624,1,5
6629,1,5
6635,1,6
6640,1,5
6646,2,6
6651,1,5
6657,2,6
6662,1,5
6667,1,5
6673,1,6
6678,1,5
6684,1,6
6691,3,7
6697,4,6
6700,1,3
6705,1,5
6711,2,6
6716,1,5
6721,1,5
6727,2,6
6732,1,5
6737,1,5
6743,2,6
6748,1,5
6756,4,8
6759,1,3
6764,1,5
6770,1,6
6775,1,5
6781,1,6
6786,1,5
6792,2,6
6797,1,5
6802,1,5
6807,1,5
6813,1,6
6818,1,5
6824,1,6
6829,1,5
6835,2,6
6840,1,5
6845,1,5
6851,1,6
6856,1,5
6862,2,6
6867,1,5
6872,1,5
6878,2,6
6883,1,5
6888,1,5
6894,1,6
6900,2,6
6904,1,4
6910,1,6
6915,1,5
6921,2,6
6926,1,5
6931,1,5
6937,2,6
6942,1,5
6947,1,5
6953,2,6
6958,1,5
6963,1,5
6969,1,6
6974,1,5
6980,2,6
6985,1,5
6990,1,5
6996,2,6
7001,1,5
7007,2,6
7012,2,5
7017,1,5
7022,1,5
7027,0,5
7033,1,6
7038,1,5
7043,0,5
7049,1,6
7054,1,5
7059,1,5
7064,0,5
7070,1,6
7075,1,5
7080,0,5
7085,0,5
7091,1,6
7096,1,5
7101,1,5
7106,0,5
7111,0,5
7117,1,6
7122,1,5
7127,0,5
7132,0,5
7138,1,6
7143,1,5
7148,1,5
7153,0,5
7158,0,5
7164,1,6
7169,1,5
7174,0,5
7180,1,6
7185,1,5
7190,1,5
7195,1,5
7200,0,5
7206,1,6
7211,1,5
7220,5,9
7221,0,1
7227,1,6
7232,1,5
7237,1,5
7243,1,6
7248,1,5
7253,1,5
7259,1,6
7264,1,5
7269,1,5
7275,1,6
7280,1,5
7285,1,5
7290,0,5
7296,1,6
7301,1,5
7306,1,5
7311,0,5
7316,0,5
7322,1,6
7327,1,5
7332,0,5
7337,0,5
7343,1,6
7348,1,5
7353,0,5
7358,0,5
7364,1,6
7369,1,5
7374,0,5
7379,0,5
7385,1,6
7390,1,5
7395,1,5
7400,0,5
7405,0,5
7411,1,6
7416,1,5
7421,1,5
7426,0,5
7431,0,5
7437,1,6
7442,1,5
7447,0,5
7453,1,6
7458,1,5
7463,0,5
7468,0,5
7474,1,6
7479,1,5
7484,0,5
7490,1,6
7495,1,5
7500,1,5
7505,1,5
7510,0,5
7516,1,6
7521,1,5
7527,1,6
7532,1,5
7537,1,5
7543,1,6
7548,1,5
7554,2,6
7559,1,5
7565,2,6
7570,1,5
7575,1,5
7580,1,5
7586,1,6
7591,1,5
7597,2,6
7602,1,5
7607,1,5
7612,1,5
7618,1,6
7623,1,5
7629,2,6
7634,1,5
7639,1,5
7645,2,6
7650,1,5
7655,1,5
7661,2,6
7666,1,5
7672,2,6
7677,1,5
7682,1,5
7688,2,6
7696,4,8
7698,1,2
7704,2,6
7709,1,5
7715,2,6
7720,1,5
7726,2,6
7731,1,5
7737,2,6
7742,1,5
7747,1,5
7752,1,5
7758,1,6
7763,1,5
7769,2,6
7774,1,5
7780,2,6
7785,1,5
7790,1,5
7796,2,6
7801,1,5
7806,1,5
7812,2,6
7818,2,6
7823,1,5
7828,1,5
7833,1,5
7839,1,6
7845,2,6
7850,2,5
7855,1,5
7860,1,5
7866,2,6
7871,1,5
7877,2,6
7882,1,5
7887,1,5
7893,2,6
7898,1,5
7904,2,6
7909,2,5
7914,1,5
7919,1,5
7925,2,6
7930,1,5
7935,1,5
7941,2,6
7946,1,5
7951,1,5
7957,2,6
7962,1,5
7968,2,6
7973,1,5
7978,1,5
7983,1,5
7989,1,6
7994,1,5
8000,2,6
8005,1,5
8010,1,5
8016,2,6
8021,1,5
8026,1,5
8031,1,5
8037,1,6
8042,1,5
8049,3,7
8053,1,4
8058,1,5
8064,2,6
8069,1,5
8074,1,5
8080,2,6
8085,1,5
8090,1,5
8096,2,6
8101,1,5
8106,1,5
8112,1,6
8118,2,6
8123,2,5
8128,1,5
8133,1,5
8139,1,6
8144,1,5
8149,1,5
8155,1,6
8160,1,5
8166,2,6
8171,1,5
8176,1,5
8181,1,5
8187,1,6
8192,1,5
8198,2,6
8203,1,5
8208,1,5
8213,1,5
8219,1,6
8224,1,5
8230,1,6
8235,1,5
8240,1,5
8246,1,6
8251,1,5
8256,1,5
8262,1,6
8268,2,6
8273,1,5
8278,1,5
8284,2,6
8289,1,5
8294,1,5
8300,1,6
8305,1,5
8310,1,5
8316,1,6
8321,1,5
8326,1,5
8332,1,6
8337,1,5
8342,1,5
8348,1,6
8353,1,5
8359,2,6
8364,1,5
8369,1,5
8375,2,6
8380,1,5
8388,1,8
8394,1,6
8399,1,5
8404,1,5
8410,1,6
8415,1,5
8420,1,5
8426,1,6
8431,1,5
8436,1,5
8442,1,6
8447,1,5
8452,1,5
8458,1,6
8463,1,5
8468,1,5
8474,1,6
8479,1,5
8484,1,5
8490,1,6
8495,1,5
8500,1,5
8506,1,6
8511,1,5
8516,1,5
8522,1,6
8527,1,5
8533,2,6
8538,1,5
8543,1,5
8548,1,5
8554,1,6
8559,1,5
8565,2,6
8570,1,5
8575,1,5
8580,0,5
8586,1,6
8591,1,5
8597,2,6
8602,1,5
8607,1,5
8613,1,6
8618,1,5
8624,2,6
8629,1,5
8634,1,5
8640,2,6
8645,1,5
8650,1,5
8656,2,6
8661,1,5
8666,1,5
8672,1,6
8677,1,5
8682,1,5
8688,1,6
8694,2,6
8699,1,5
8704,1,5
8710,2,6
8715,1,5
8720,1,5
8726,2,6
8731,1,5
8736,1,5
8742,2,6
8747,1,5
8752,1,5
8758,1,6
8763,1,5
8768,1,5
8774,1,6
8779,1,5
8785,2,6
8790,1,5
8795,1,5
8801,2,6
8806,1,5
8811,1,5
8817,2,6
8822,1,5
8827,1,5
8833,1,6
8839,1,6
8845,1,6
8850,1,5
8856,1,6
8861,1,5
8867,1,6
8872,1,5
8878,1,6
8883,1,5
8889,1,6
8894,1,5
8900,2,6
8905,1,5
8911,2,6
8916,1,5
8921,1,5
8927,1,6
8932,1,5
8938,1,6
8943,1,5
8949,1,6
8954,1,5
8960,2,6
8965,1,5
8971,2,6
8976,1,5
8981,1,5
8987,1,6
8992,1,5
8998,2,6
9003,1,5
9009,2,6
9014,1,5
9020,2,6
9025,1,5
9031,2,6
9036,1,5
9041,1,5
9047,1,6
9052,1,5
9058,2,6
9063,1,5
9068,1,5
9074,2,6
9080,1,6
9086,1,6
9092,1,6
9098,1,6
9104,1,6
9110,1,6
9116,1,6
9122,1,6
9127,1,5
9133,1,6
9138,1,5
9144,1,6
9149,1,5
9155,1,6
9160,1,5
9166,1,6
9171,1,5
9177,1,6
9182,1,5
9188,1,6
9193,1,5
9198,1,5
9204,1,6
9209,1,5
9215,2,6
9220,1,5
9225,1,5
9231,1,6
9236,1,5
9242,1,6
9247,1,5
9253,1,6
9258,1,5
9264,1,6
9269,1,5
9275,1,6
9280,1,5
9286,1,6
9291,1,5
9297,1,6
9302,1,5
9308,2,6
9313,1,5
9319,2,6
9324,1,5
9330,2,6
9335,1,5
9341,1,6
9346,1,5
9352,1,6
9357,1,5
9363,1,6
9368,1,5
9374,1,6
9380,2,6
9385,2,5
9390,1,5
9395,1,5
9401,2,6
9406,1,5
9411,1,5
9417,1,6
9423,1,6
9429,1,6
9434,1,5
9440,1,6
9445,1,5
9450,1,5
9456,1,6
9461,1,5
9466,1,5
9472,1,6
9477,1,5
9482,1,5
9488,1,6
9493,1,5
9498,1,5
9504,1,6
9509,1,5
9515,2,6
9520,1,5
9525,1,5
9530,1,5
9536,1,6
9541,1,5
9547,2,6
9552,1,5
9557,1,5
9562,1,5
9568,1,6
9576,4,8
9582,2,6
9587,1,5
9592,1,5
9598,2,6
9603,1,5
9608,1,5
9614,1,6
9619,1,5
9624,1,5
9630,2,6
9635,1,5
9640,1,5
9645,1,5
9651,1,6
9656,1,5
9661,1,5
9667,1,6
9672,1,5
9677,1,5
9683,1,6
9688,1,5
9694,2,6
9699,1,5
9704,1,5
9710,2,6
9715,1,5
9720,1,5
9725,1,5
9731,1,6
9736,1,5
9741,1,5
9748,2,7
9754,2,6
9759,1,5
9765,2,6
9770,2,5
9775,1,5
9781,1,6
9787,1,6
9793,1,6
9798,1,5
9804,2,6
9809,1,5
9814,1,5
9820,2,6
9825,1,5
9830,1,5
9836,1,6
9841,1,5
9846,1,5
9852,1,6
9857,1,5
9862,1,5
9868,1,6
9873,1,5
9878,1,5
9884,1,6
9889,1,5
9895,2,6
9900,1,5
9906,1,6
9911,1,5
9916,1,5
9922,1,6
9927,1,5
9932,1,5
9938,1,6
9943,1,5
9948,1,5
9954,1,6
9959,1,5
9964,1,5
9970,1,6
9975,1,5
9980,1,5
9986,2,6
9991,1,5
10002,7,11
10002,1,0
10007,1,5
10013,2,6
10019,2,6
10024,1,5
10029,1,5
10034,1,5
10039,0,5
10045,1,6
10050,1,5
10055,1,5
10060,0,5
10065,0,5
10071,1,6
10076,1,5
10081,0,5
10086,0,5
10092,1,6
10097,1,5
10102,1,5
10107,0,5
10112,0,5
10118,1,6
10123,1,5
10128,0,5
10133,0,5
10138,0,5
10144,1,6
10149,1,5
10154,1,5
10159,0,5
10170,3,11
10173,1,3
10178,1,5
10184,1,6
10189,1,5
10194,1,5
10200,2,6
10205,1,5
10210,1,5
10215,1,5
10221,1,6
10226,1,5
10231,1,5
10237,1,6
10242,1,5
10247,1,5
10253,1,6
10258,1,5
10263,1,5
10269,1,6
10274,1,5
10279,1,5
10285,2,6
10290,1,5
10295,1,5
10301,2,6
10306,1,5
10311,1,5
10316,1,5
10322,1,6
10327,1,5
10333,2,6
10338,1,5
10343,1,5
10349,2,6
10354,1,5
10359,1,5
10364,1,5
10370,1,6
10375,1,5
10380,1,5
10386,1,6
10391,1,5
10396,1,5
10402,1,6
10407,1,5
10412,1,5
10418,1,6
10423,1,5
10428,1,5
10434,1,6
10439,1,5
10444,1,5
10450,1,6
10455,1,5
10460,1,5
10465,1,5
10471,1,6
10477,1,6
10483,1,6
10489,1,6
10494,1,5
10500,1,6
10505,1,5
10510,1,5
10516,1,6
10521,1,5
10526,1,5
10532,2,6
10537,1,5
10542,1,5
10547,1,5
10553,1,6
10558,1,5
10564,1,6
10570,2,6
10576,2,6
10580,1,4
10585,1,5
10591,1,6
10596,1,5
10601,1,5
10607,1,6
10612,1,5
10617,1,5
10623,1,6
10628,1,5
10633,1,5
10639,1,6
10644,1,5
10649,1,5
10655,1,6
10660,1,5
10665,1,5
10671,1,6
10676,1,5
10681,1,5
10687,1,6
10692,1,5
10698,2,6
10703,1,5
10708,1,5
10714,2,6
10719,1,5
10724,1,5
10730,2,6
10735,1,5
10740,1,5
10746,2,6
10751,1,5
10756,1,5
10762,2,6
10767,1,5
10772,1,5
10777,1,5
10783,1,6
10788,1,5
10793,1,5
10799,1,6
10804,1,5
10809,1,5
10815,1,6
10820,1,5
10825,1,5
10831,1,6
10836,1,5
10841,1,5
10847,1,6
10852,1,5
10857,1,5
10863,1,6
10868,1,5
10873,1,5
10879,1,6
10884,1,5
10889,1,5
10895,1,6
10904,5,9
10910,6,6
10911,1,1
10916,1,5
10921,1,5
10926,1,5
10932,1,6
10937,1,5
10942,1,5
10948,1,6
10953,1,5
10958,1,5
10964,2,6
10969,1,5
10974,1,5
10979,1,5
10985,1,6
10990,1,5
10995,1,5
