time (ms),latency (ms),consume (ms)
357,31,1
359,31,2
360,31,1
362,31,2
363,31,1
364,31,1
366,31,2
367,31,1
368,30,1
384,45,16
385,44,1
387,45,2
388,44,1
389,44,1
391,44,2
392,44,1
393,43,1
395,44,2
396,44,1
398,44,2
399,43,1
400,43,1
401,41,1
403,40,2
404,39,1
405,38,1
407,39,2
408,38,1
410,39,2
411,38,1
413,39,2
414,39,1
416,39,2
417,39,1
419,39,2
420,39,1
422,39,2
423,39,1
425,39,2
426,39,1
428,39,2
430,40,2
431,39,1
433,40,2
434,39,1
435,39,1
438,41,3
439,40,1
440,39,1
442,40,2
443,40,1
444,39,1
445,39,1
447,39,2
448,39,1
449,38,1
451,39,2
452,39,1
454,39,2
455,39,1
456,38,1
458,39,2
459,39,1
460,38,1
461,36,1
463,36,2
464,36,1
465,35,1
466,35,1
468,36,2
469,35,1
471,36,2
472,35,1
474,36,2
475,36,1
476,35,1
478,36,2
479,35,1
480,35,1
482,36,2
483,35,1
485,36,2
486,35,1
488,36,2
489,36,1
490,35,1
492,36,2
493,34,1
494,33,1
496,32,2
499,34,3
501,35,2
503,35,2
505,36,2
506,35,1
507,35,1
509,36,2
510,35,1
511,35,1
513,35,2
514,35,1
515,35,1
517,35,2
518,35,1
519,34,1
521,35,2
522,35,1
524,35,2
525,35,1
526,34,1
528,35,2
531,36,3
533,37,2
534,36,1
536,37,2
537,36,1
539,37,2
541,37,2
542,37,1
544,38,2
545,37,1
546,37,1
548,37,2
549,35,1
550,35,1
552,35,2
553,35,1
555,36,2
556,35,1
558,36,2
559,35,1
561,36,2
562,35,1
564,33,2
566,34,2
567,33,1
569,34,2
570,33,1
571,32,1
573,32,2
574,32,1
575,32,1
577,32,2
579,33,2
580,32,1
581,32,1
583,33,2
585,33,2
586,33,1
588,33,2
589,33,1
590,32,1
592,33,2
593,32,1
595,33,2
596,32,1
597,32,1
598,31,1
600,32,2
601,32,1
603,32,2
604,32,1
606,32,2
607,32,1
608,32,1
610,32,2
611,32,1
613,32,2
615,33,2
616,33,1
617,32,1
619,33,2
620,32,1
621,32,1
623,33,2
624,32,1
626,33,2
627,33,1
629,33,2
630,33,1
632,32,2
633,31,1
634,31,1
635,30,1
638,32,3
639,32,1
641,32,2
644,34,3
646,34,2
648,35,2
649,35,1
650,34,1
651,34,1
653,34,2
653,33,0
655,34,2
656,32,1
657,31,1
658,31,1
659,29,1
661,29,2
662,28,1
663,28,1
665,29,2
666,28,1
667,28,1
669,29,2
670,28,1
671,28,1
673,28,2
674,28,1
675,27,1
677,27,2
678,26,1
679,26,1
680,25,1
682,26,2
683,26,1
684,25,1
686,26,2
687,26,1
688,25,1
690,26,2
691,26,1
693,26,2
694,26,1
695,26,1
697,26,2
698,26,1
699,26,1
701,26,2
702,26,1
703,26,1
705,26,2
706,26,1
708,26,2
709,26,1
710,26,1
712,26,2
713,26,1
715,27,2
716,26,1
717,26,1
718,25,1
720,26,2
721,26,1
723,26,2
724,26,1
726,27,2
727,26,1
729,27,2
730,27,1
731,26,1
732,26,1
734,26,2
735,26,1
736,26,1
737,25,1
739,26,2
740,26,1
741,25,1
742,25,1
743,24,1
745,25,2
746,25,1
747,24,1
749,25,2
750,25,1
751,24,1
753,25,2
754,24,1
756,25,2
757,25,1
759,25,2
760,25,1
762,26,2
763,25,1
764,25,1
766,26,2
767,25,1
768,25,1
769,24,1
770,24,1
772,25,2
776,27,4
777,27,1
779,28,2
783,30,4
785,31,2
786,30,1
787,30,1
788,30,1
789,29,1
791,29,2
792,29,1
793,28,1
794,26,1
796,26,2
797,25,1
799,25,2
800,24,1
801,24,1
803,24,2
805,11,2
806,10,1
807,10,1
809,10,2
810,10,1
811,10,1
813,10,2
814,10,1
816,10,2
817,10,1
818,9,1
819,9,1
821,10,2
822,9,1
823,9,1
824,8,1
825,7,1
826,6,1
827,5,1
828,4,1
830,4,2
831,4,1
833,5,2
834,4,1
835,4,1
837,4,2
838,4,1
840,5,2
841,4,1
842,4,1
844,5,2
845,4,1
846,4,1
848,5,2
851,5,3
853,6,2
855,6,2
856,6,1
858,7,2
859,6,1
860,6,1
861,6,1
863,6,2
864,6,1
865,5,1
867,6,2
868,6,1
870,6,2
871,6,1
872,5,1
874,6,2
875,6,1
877,6,2
878,6,1
879,5,1
881,6,2
882,6,1
883,5,1
884,5,1
886,6,2
887,5,1
888,5,1
889,5,1
890,4,1
891,4,1
893,4,2
894,4,1
895,4,1
896,3,1
898,4,2
899,4,1
900,3,1
902,4,2
904,5,2
905,5,1
907,5,2
908,5,1
909,5,1
910,4,1
911,4,1
912,3,1
913,3,1
914,2,1
915,2,1
917,2,2
918,1,1
919,1,1
920,1,1
922,1,2
923,1,1
930,6,7
933,8,3
934,8,1
935,7,1
936,7,1
938,7,2
939,7,1
940,6,1
941,6,1
942,6,1
943,5,1
944,5,1
945,4,1
946,4,1
948,5,2
949,4,1
950,4,1
951,3,1
952,3,1
953,3,1
955,3,2
956,3,1
957,2,1
958,2,1
959,1,1
961,2,2
962,2,1
963,1,1
964,1,1
966,2,2
967,1,1
969,1,2
971,2,2
972,2,1
974,2,2
975,2,1
976,1,1
978,2,2
979,1,1
981,2,2
982,1,1
984,2,2
985,1,1
987,2,2
989,2,2
990,2,1
991,1,1
993,2,2
995,2,2
996,1,1
998,2,2
999,1,1
1001,2,2
1002,1,1
1004,2,2
1005,1,1
1007,2,2
1008,1,1
1010,2,2
1011,2,1
1012,1,1
1014,2,2
1015,1,1
1017,2,2
1021,4,4
1022,2,1
1024,2,2
1025,2,1
1027,2,2
1028,2,1
1029,2,1
1030,1,1
1032,2,2
1033,1,1
1035,1,2
1036,1,1
1038,2,2
1039,1,1
1041,2,2
1042,2,1
1043,1,1
1045,2,2
1046,2,1
1047,1,1
1048,1,1
1050,2,2
1051,1,1
1053,2,2
1054,2,1
1055,1,1
1057,2,2
1058,2,1
1059,1,1
1060,1,1
1062,2,2
1063,1,1
1065,2,2
1066,2,1
1067,1,1
1069,2,2
1071,3,2
1072,2,1
1074,3,2
1075,2,1
1077,1,2
1079,1,2
1080,1,1
1082,1,2
1084,1,2
1086,1,2
1088,1,2
1090,1,2
1092,1,2
1093,0,1
1096,2,3
1097,0,1
1099,1,2
1101,1,2
1103,1,2
1105,1,2
1107,1,2
1109,1,2
1111,1,2
1113,1,2
1114,0,1
1116,1,2
1118,1,2
1120,1,2
1122,1,2
1124,1,2
1126,1,2
1128,1,2
1130,1,2
1131,0,1
1133,1,2
1135,1,2
1136,1,1
1138,1,2
1140,1,2
1141,1,1
1143,2,2
1144,1,1
1145,1,1
1146,1,1
1148,1,2
1149,1,1
1150,1,1
1152,1,2
1153,1,1
1154,1,1
1156,1,2
1157,1,1
1158,1,1
1159,0,1
1161,1,2
1162,1,1
1164,1,2
1165,1,1
1166,1,1
1168,1,2
1169,1,1
1170,1,1
1172,1,2
1173,1,1
1174,1,1
1176,1,2
1177,1,1
1179,2,2
1180,1,1
1181,1,1
1183,1,2
1184,1,1
1187,2,3
1188,1,1
1191,1,3
1193,1,2
1195,1,2
1197,1,2
1199,1,2
1201,1,2
1203,1,2
1205,1,2
1207,1,2
1209,1,2
1211,1,2
1212,1,1
1214,1,2
1216,1,2
1218,1,2
1220,1,2
1222,1,2
1224,1,2
1226,2,2
1227,1,1
1229,2,2
1230,1,1
1231,1,1
1232,0,1
1234,1,2
1235,1,1
1236,0,1
1238,1,2
1239,1,1
1240,0,1
1242,1,2
1243,1,1
1244,0,1
1248,3,4
1249,3,1
1250,2,1
1252,3,2
1253,2,1
1254,2,1
1255,2,1
1256,1,1
1257,1,1
1258,1,1
1260,1,2
1261,1,1
1262,1,1
1264,1,2
1265,1,1
1266,0,1
1268,1,2
1272,1,4
1273,1,1
1275,1,2
1276,1,1
1278,1,2
1279,1,1
1281,2,2
1282,2,1
1283,1,1
1284,1,1
1286,2,2
1287,1,1
1288,1,1
1289,1,1
1291,1,2
1292,1,1
1294,2,2
1295,1,1
1296,1,1
1297,1,1
1299,1,2
1300,1,1
1301,1,1
1303,1,2
1304,1,1
1305,1,1
1307,1,2
1308,1,1
1309,1,1
1311,1,2
1312,1,1
1313,1,1
1315,1,2
1316,1,1
1317,1,1
1319,1,2
1320,1,1
1321,1,1
1323,1,2
1324,1,1
1325,1,1
1327,1,2
1328,1,1
1329,1,1
1331,1,2
1332,1,1
1333,1,1
1335,1,2
1336,1,1
1338,2,2
1339,1,1
1340,1,1
1342,2,2
1343,1,1
1344,1,1
1345,1,1
1347,1,2
1348,1,1
1349,1,1
1351,1,2
1352,1,1
1353,1,1
1355,1,2
1356,1,1
1358,2,2
1359,1,1
1360,1,1
1362,1,2
1363,1,1
1364,1,1
1366,1,2
1367,1,1
1369,2,2
1370,1,1
1371,1,1
1373,1,2
1374,1,1
1375,1,1
1377,1,2
1379,2,2
1380,2,1
1381,1,1
1382,1,1
1384,2,2
1385,2,1
1386,1,1
1388,2,2
1389,2,1
1391,2,2
1392,2,1
1393,2,1
1395,2,2
1396,2,1
1398,3,2
1399,2,1
1400,2,1
1402,3,2
1403,2,1
1404,2,1
1406,3,2
1407,3,1
1408,2,1
1409,2,1
1411,3,2
1412,2,1
1414,3,2
1415,3,1
1416,1,1
1418,1,2
1420,2,2
1421,1,1
1423,1,2
1424,1,1
1426,2,2
1427,1,1
1428,1,1
1430,2,2
1431,1,1
1432,1,1
1434,2,2
1435,1,1
1436,1,1
1437,1,1
1439,1,2
1440,1,1
1441,1,1
1443,1,2
1444,1,1
1445,1,1
1447,2,2
1448,1,1
1449,1,1
1450,1,1
1452,1,2
1453,1,1
1454,1,1
1456,1,2
1457,1,1
1458,1,1
1460,1,2
1461,1,1
1462,1,1
1464,2,2
1465,1,1
1466,1,1
1468,1,2
1469,1,1
1470,1,1
1472,1,2
1473,1,1
1475,2,2
1476,1,1
1477,1,1
1479,1,2
1480,1,1
1481,1,1
1483,1,2
1484,1,1
1485,1,1
1487,1,2
1488,1,1
1489,1,1
1491,1,2
1492,1,1
1493,1,1
1495,1,2
1496,1,1
1498,2,2
1499,1,1
1500,1,1
1502,2,2
1504,2,2
1505,2,1
1506,2,1
1507,1,1
1508,1,1
1509,1,1
1511,1,2
1512,1,1
1514,2,2
1515,1,1
1516,1,1
1519,3,3
1521,1,2
1523,1,2
1524,1,1
1525,1,1
1527,1,2
1528,1,1
1529,1,1
1531,1,2
1532,1,1
1534,2,2
1535,1,1
1536,1,1
1538,1,2
1540,1,2
1542,2,2
1543,1,1
1545,2,2
1546,2,1
1548,2,2
1550,3,2
1551,3,1
1553,3,2
1554,3,1
1555,2,1
1556,2,1
1557,2,1
1558,1,1
1560,2,2
1561,2,1
1562,1,1
1563,1,1
1564,1,1
1565,1,1
1567,1,2
1568,1,1
1570,1,2
1571,1,1
1572,1,1
1574,1,2
1575,1,1
1580,5,5
1581,4,1
1583,5,2
1584,5,1
1585,4,1
1586,4,1
1588,5,2
1589,4,1
1590,4,1
1592,5,2
1593,4,1
1594,4,1
1596,5,2
1597,4,1
1598,4,1
1600,5,2
1601,4,1
1602,4,1
1604,5,2
1605,4,1
1606,4,1
1608,5,2
1609,4,1
1610,4,1
1612,5,2
1613,4,1
1614,4,1
1615,3,1
1617,4,2
1618,4,1
1620,4,2
1621,4,1
1622,4,1
1624,5,2
1625,4,1
1626,4,1
1628,4,2
1629,4,1
1630,4,1
1632,4,2
1636,7,4
1637,7,1
1638,6,1
1640,7,2
1641,7,1
1643,7,2
1644,7,1
1645,7,1
1647,7,2
1649,8,2
1650,8,1
1651,7,1
1652,7,1
1654,7,2
1655,7,1
1656,6,1
1657,5,1
1658,4,1
1660,3,2
1661,2,1
1663,1,2
1664,1,1
1666,2,2
1667,1,1
1668,1,1
1670,2,2
1671,1,1
1673,2,2
1674,2,1
1675,1,1
1677,2,2
1678,2,1
1679,1,1
1680,1,1
1682,2,2
1683,1,1
1684,1,1
1686,2,2
1687,1,1
1688,1,1
1689,1,1
1691,1,2
1692,1,1
1694,1,2
1695,1,1
1697,2,2
1698,1,1
1699,1,1
1701,2,2
1702,1,1
1703,1,1
1705,2,2
1706,1,1
1707,1,1
1709,2,2
1710,1,1
1711,1,1
1712,1,1
1714,1,2
1715,1,1
1717,2,2
1718,1,1
1719,1,1
1721,2,2
1722,1,1
1723,1,1
1724,1,1
1726,2,2
1727,1,1
1728,1,1
1730,2,2
1731,1,1
1732,1,1
1734,2,2
1735,1,1
1736,1,1
1738,2,2
1739,1,1
1740,1,1
1742,2,2
1743,1,1
1745,2,2
1746,2,1
1747,1,1
1748,1,1
1750,2,2
1751,1,1
1752,1,1
1753,1,1
1755,1,2
1756,1,1
1757,1,1
1759,2,2
1760,1,1
1761,1,1
1763,2,2
1764,1,1
1765,1,1
1767,2,2
1768,1,1
1769,1,1
1771,2,2
1772,1,1
1773,1,1
1774,1,1
1776,2,2
1777,1,1
1779,2,2
1780,2,1
1781,1,1
1782,1,1
1784,2,2
1785,2,1
1786,1,1
1788,2,2
1789,2,1
1790,1,1
1792,2,2
1793,1,1
1795,2,2
1796,2,1
1797,1,1
1799,2,2
1800,2,1
1801,1,1
1803,2,2
1804,2,1
1805,1,1
1806,1,1
1808,2,2
1809,1,1
1810,1,1
1812,2,2
1813,1,1
1814,1,1
1816,2,2
1817,1,1
1818,1,1
1820,2,2
1821,1,1
1822,1,1
1824,2,2
1825,1,1
1827,1,2
1829,1,2
1830,1,1
1831,1,1
1833,2,2
1834,1,1
1835,1,1
1837,2,2
1838,1,1
1839,1,1
1840,1,1
1841,1,1
1843,1,2
1844,1,1
1845,1,1
1847,2,2
1848,1,1
1849,1,1
1850,1,1
1852,1,2
1853,1,1
1854,1,1
1856,2,2
1857,1,1
1859,2,2
1860,1,1
1861,1,1
1863,2,2
1864,1,1
1865,1,1
1866,1,1
1868,2,2
1869,1,1
1870,1,1
1872,2,2
1873,1,1
1874,1,1
1875,1,1
1877,2,2
1878,1,1
1879,1,1
1880,1,1
1882,2,2
1883,1,1
1884,1,1
1885,1,1
1887,1,2
1888,1,1
1889,1,1
1891,2,2
1892,1,1
1895,3,3
1897,4,2
1898,3,1
1899,3,1
1900,3,1
1901,2,1
1903,3,2
1904,2,1
1906,3,2
1907,3,1
1908,2,1
1910,3,2
1911,3,1
1912,2,1
1914,3,2
1916,4,2
1917,3,1
1918,3,1
1920,4,2
1921,3,1
1922,3,1
1923,3,1
1925,3,2
1926,3,1
1928,4,2
1930,4,2
1931,4,1
1932,4,1
1934,4,2
1936,5,2
1938,6,2
1939,5,1
1940,5,1
1941,5,1
1942,3,1
1947,6,5
1948,5,1
1951,6,3
1952,5,1
1953,4,1
1954,3,1
1955,2,1
1957,2,2
1959,1,2
1961,1,2
1962,1,1
1964,2,2
1965,1,1
1966,1,1
1968,2,2
1969,1,1
1971,2,2
1972,2,1
1973,1,1
1974,1,1
1976,2,2
1977,1,1
1978,1,1
1980,2,2
1981,1,1
1983,1,2
1987,3,4
1988,3,1
1989,2,1
1991,3,2
1992,3,1
1993,1,1
1994,1,1
1996,2,2
1997,1,1
1998,1,1
2000,2,2
2001,1,1
2002,1,1
2003,1,1
2005,1,2
2006,1,1
2008,2,2
2009,1,1
2010,1,1
2012,1,2
2013,1,1
2015,1,2
2016,1,1
2018,2,2
2019,1,1
2020,1,1
2022,2,2
2023,2,1
2024,1,1
2025,1,1
2027,2,2
2028,2,1
2029,1,1
2030,1,1
2032,2,2
2033,1,1
2034,1,1
2036,2,2
2037,1,1
2038,1,1
2040,2,2
2041,2,1
2042,1,1
2043,1,1
2044,1,1
2046,2,2
2047,1,1
2048,1,1
2049,1,1
2051,2,2
2052,1,1
2053,1,1
2055,2,2
2056,1,1
2057,1,1
2059,2,2
2060,2,1
2061,1,1
2062,1,1
2064,2,2
2065,1,1
2066,1,1
2068,1,2
2069,1,1
2070,1,1
2072,1,2
2073,1,1
2074,0,1
2076,1,2
2077,1,1
2079,1,2
2080,1,1
2081,1,1
2083,1,2
2084,1,1
2086,2,2
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2093,2,2
2094,1,1
2095,1,1
2096,1,1
2098,1,2
2099,1,1
2101,2,2
2102,1,1
2103,1,1
2105,1,2
2106,1,1
2107,1,1
2109,1,2
2110,1,1
2111,1,1
2113,1,2
2114,1,1
2115,1,1
2117,1,2
2118,1,1
2119,1,1
2121,1,2
2122,1,1
2123,1,1
2125,1,2
2126,1,1
2128,2,2
2129,1,1
2130,1,1
2132,1,2
2133,1,1
2134,1,1
2136,1,2
2137,1,1
2138,1,1
2140,1,2
2141,1,1
2142,1,1
2144,1,2
2145,1,1
2147,1,2
2148,1,1
2149,1,1
2150,0,1
2152,1,2
2153,1,1
2155,1,2
2156,1,1
2157,1,1
2159,1,2
2160,1,1
2161,1,1
2162,1,1
2164,1,2
2165,1,1
2166,0,1
2168,1,2
2169,1,1
2170,1,1
2172,1,2
2173,1,1
2174,1,1
2176,1,2
2177,1,1
2178,1,1
2180,1,2
2181,1,1
2182,1,1
2184,1,2
2185,1,1
2186,1,1
2188,1,2
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2200,1,2
2201,1,1
2203,1,2
2204,1,1
2205,0,1
2207,1,2
2208,1,1
2209,0,1
2211,1,2
2212,1,1
2214,1,2
2215,1,1
2217,1,2
2218,1,1
2219,1,1
2221,1,2
2222,1,1
2224,1,2
2225,1,1
2227,1,2
2228,1,1
2230,1,2
2231,1,1
2232,1,1
2234,1,2
2235,1,1
2237,1,2
2238,1,1
2240,1,2
2241,1,1
2243,2,2
2244,1,1
2246,2,2
2247,1,1
2249,2,2
2250,1,1
2252,2,2
2253,1,1
2254,1,1
2255,1,1
2257,1,2
2258,1,1
2260,2,2
2261,1,1
2263,2,2
2264,2,1
2265,1,1
2267,2,2
2268,1,1
2269,1,1
2270,1,1
2272,1,2
2274,2,2
2275,2,1
2276,1,1
2277,1,1
2279,2,2
2280,1,1
2282,2,2
2283,2,1
2284,1,1
2286,2,2
2287,1,1
2288,1,1
2290,2,2
2291,2,1
2292,1,1
2294,2,2
2295,1,1
2296,1,1
2298,2,2
2299,1,1
2300,1,1
2302,2,2
2303,1,1
2304,1,1
2307,3,3
2308,1,1
2309,1,1
2311,2,2
2312,1,1
2313,1,1
2315,2,2
2316,1,1
2317,1,1
2318,1,1
2320,1,2
2321,1,1
2323,2,2
2324,1,1
2325,1,1
2326,1,1
2328,1,2
2329,1,1
2330,1,1
2332,1,2
2333,1,1
2334,1,1
2337,2,3
2338,2,1
2340,3,2
2341,2,1
2342,2,1
2343,2,1
2344,1,1
2346,2,2
2347,1,1
2349,2,2
2350,1,1
2351,1,1
2353,2,2
2354,1,1
2355,1,1
2356,1,1
2358,2,2
2359,1,1
2360,1,1
2362,2,2
2363,1,1
2364,1,1
2366,2,2
2367,1,1
2369,2,2
2370,2,1
2371,1,1
2372,1,1
2374,2,2
2375,1,1
2376,1,1
2378,2,2
2379,1,1
2380,1,1
2382,2,2
2383,1,1
2384,1,1
2385,1,1
2387,1,2
2388,1,1
2390,2,2
2391,1,1
2392,1,1
2393,1,1
2395,2,2
2396,1,1
2397,1,1
2399,2,2
2400,1,1
2401,1,1
2403,2,2
2404,2,1
2405,1,1
2406,1,1
2407,1,1
2409,1,2
2410,1,1
2411,1,1
2413,2,2
2414,1,1
2415,1,1
2417,2,2
2418,1,1
2419,1,1
2420,1,1
2422,2,2
2423,1,1
2424,1,1
2426,2,2
2427,1,1
2428,1,1
2429,1,1
2431,2,2
2432,1,1
2433,1,1
2435,2,2
2436,1,1
2437,1,1
2438,1,1
2440,2,2
2441,1,1
2442,1,1
2444,2,2
2445,1,1
2446,1,1
2447,1,1
2449,2,2
2450,1,1
2451,1,1
2452,1,1
2454,2,2
2455,1,1
2456,1,1
2457,1,1
2459,1,2
2460,1,1
2461,1,1
2463,2,2
2464,1,1
2465,1,1
2467,2,2
2468,2,1
2469,1,1
2470,1,1
2472,2,2
2473,1,1
2474,1,1
2475,1,1
2477,2,2
2478,1,1
2479,1,1
2481,2,2
2482,1,1
2483,1,1
2485,2,2
2486,2,1
2487,1,1
2488,1,1
2489,1,1
2491,2,2
2492,1,1
2493,1,1
2495,2,2
2496,1,1
2497,1,1
2499,2,2
2500,1,1
2501,1,1
2503,2,2
2505,2,2
2506,2,1
2507,2,1
2508,1,1
2509,1,1
2511,2,2
2512,1,1
2513,1,1
2515,2,2
2516,1,1
2517,1,1
2519,2,2
2520,1,1
2521,1,1
2523,2,2
2524,1,1
2525,1,1
2527,2,2
2528,1,1
2530,2,2
2531,1,1
2532,1,1
2533,1,1
2534,1,1
2536,1,2
2538,2,2
2539,1,1
2540,1,1
2541,1,1
2543,1,2
2544,1,1
2546,2,2
2547,1,1
2548,1,1
2549,1,1
2551,1,2
2552,1,1
2554,2,2
2555,1,1
2556,1,1
2557,1,1
2559,1,2
2560,1,1
2561,1,1
2563,1,2
2564,1,1
2566,2,2
2567,1,1
2568,1,1
2570,2,2
2571,1,1
2573,2,2
2574,2,1
2575,1,1
2576,1,1
2578,2,2
2579,1,1
2580,1,1
2582,2,2
2583,1,1
2584,1,1
2586,2,2
2587,1,1
2588,1,1
2592,1,4
2594,1,2
2596,1,2
2598,1,2
2599,1,1
2600,1,1
2602,1,2
2603,1,1
2604,0,1
2606,1,2
2607,1,1
2609,1,2
2611,1,2
2612,1,1
2614,1,2
2615,1,1
2616,0,1
2618,1,2
2619,1,1
2621,1,2
2622,1,1
2624,1,2
2625,1,1
2627,1,2
2628,1,1
2629,0,1
2631,1,2
2633,1,2
2634,1,1
2635,1,1
2637,1,2
2638,1,1
2640,1,2
2641,1,1
2642,1,1
2644,1,2
2646,2,2
2652,6,6
2654,7,2
2655,7,1
2657,7,2
2658,7,1
2659,6,1
2661,6,2
2662,6,1
2664,6,2
2665,6,1
2666,5,1
2668,6,2
2669,5,1
2670,5,1
2671,4,1
2673,5,2
2674,4,1
2675,4,1
2676,3,1
2678,4,2
2679,3,1
2680,3,1
2682,3,2
2683,2,1
2685,3,2
2686,3,1
2687,2,1
2689,3,2
2690,2,1
2691,2,1
2692,1,1
2694,1,2
2695,1,1
2697,1,2
2698,1,1
2700,1,2
2701,1,1
2703,1,2
2705,2,2
2706,1,1
2708,2,2
2709,1,1
2711,2,2
2712,1,1
2715,2,3
2717,3,2
2718,2,1
2719,2,1
2720,2,1
2722,2,2
2723,1,1
2724,1,1
2726,1,2
2727,1,1
2729,1,2
2730,1,1
2732,1,2
2733,1,1
2735,1,2
2737,2,2
2738,1,1
2739,1,1
2741,1,2
2742,1,1
2744,2,2
2745,1,1
2746,1,1
2748,1,2
2749,1,1
2750,1,1
2752,1,2
2753,1,1
2754,0,1
2756,1,2
2757,1,1
2759,2,2
2760,1,1
2761,1,1
2762,0,1
2764,1,2
2765,1,1
2766,0,1
2768,1,2
2769,1,1
2771,1,2
2772,1,1
2773,1,1
2774,0,1
2776,1,2
2777,1,1
2779,1,2
2781,2,2
2782,2,1
2783,1,1
2784,1,1
2785,1,1
2787,1,2
2788,1,1
2789,1,1
2791,1,2
2792,1,1
2794,1,2
2795,1,1
2796,1,1
2798,1,2
2799,1,1
2800,1,1
2802,1,2
2803,1,1
2804,1,1
2806,1,2
2807,1,1
2808,0,1
2810,1,2
2811,1,1
2812,0,1
2814,1,2
2815,1,1
2816,0,1
2818,1,2
2819,1,1
2820,0,1
2822,1,2
2823,1,1
2825,1,2
2826,1,1
2827,1,1
2828,0,1
2830,1,2
2831,1,1
2832,0,1
2834,1,2
2835,1,1
2836,0,1
2838,1,2
2839,1,1
2840,0,1
2842,1,2
2843,1,1
2845,1,2
2846,1,1
2847,1,1
2848,0,1
2850,1,2
2851,1,1
2853,1,2
2854,1,1
2855,1,1
2857,1,2
2858,1,1
2859,1,1
2861,1,2
2862,1,1
2863,1,1
2865,1,2
2866,1,1
2867,0,1
2869,1,2
2870,1,1
2872,1,2
2873,1,1
2874,1,1
2878,3,4
2881,5,3
2882,4,1
2883,4,1
2885,5,2
2886,4,1
2887,3,1
2888,2,1
2890,3,2
2891,3,1
2892,2,1
2893,2,1
2894,2,1
2897,4,3
2898,3,1
2899,3,1
2901,4,2
2902,3,1
2903,3,1
2904,2,1
2905,1,1
2906,1,1
2908,1,2
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2915,1,2
2916,1,1
2917,1,1
2919,1,2
2920,1,1
2921,1,1
2923,1,2
2924,1,1
2926,2,2
2928,2,2
2929,2,1
2930,2,1
2942,12,12
2943,12,1
2945,13,2
2947,6,2
2948,5,1
2949,5,1
2951,6,2
2952,5,1
2953,5,1
2954,5,1
2955,4,1
2956,4,1
2957,4,1
2958,3,1
2960,4,2
2961,3,1
2962,3,1
2963,3,1
2964,3,1
2965,2,1
2966,2,1
2967,1,1
2968,1,1
2969,1,1
2971,1,2
2972,1,1
2973,1,1
2975,2,2
2976,1,1
2977,1,1
2979,2,2
2980,1,1
2981,1,1
2983,2,2
2984,1,1
2985,1,1
2986,1,1
2988,2,2
2989,1,1
2990,1,1
2992,2,2
2993,2,1
2994,1,1
2995,1,1
2997,2,2
2998,2,1
2999,1,1
3000,1,1
3002,2,2
3003,2,1
3004,1,1
3005,1,1
3007,1,2
3008,1,1
3009,1,1
3011,2,2
